# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.8327	 0.0000	 0.9896	 0.0000	 0.8327	 0.0000	 0.0000	 0.0000	 0.8362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7020	 67.1003	 400.9912	 20.7020	 67.1003	 400.9912	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.0379	 0.0000	 0.9607	 0.0000	 1.0379	 0.0000	 0.0000	 0.0000	 0.9495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3440	 66.3130	 400.1380	 20.3440	 66.3130	 400.1380	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.0036	 0.0000	 0.9293	 0.0000	 1.0036	 0.0000	 0.0000	 0.0000	 1.0559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0166	 65.5813	 399.2643	 20.0166	 65.5813	 399.2643	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.1987	 0.0000	 0.8981	 0.0000	 1.1987	 0.0000	 0.0000	 0.0000	 1.2798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6681	 64.8022	 398.2949	 19.6681	 64.8022	 398.2949	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.8682	 0.0000	 0.8672	 0.0000	 0.8682	 0.0000	 0.0000	 0.0000	 0.9591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4078	 64.1901	 397.4319	 19.4078	 64.1901	 397.4319	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.7696	 0.0000	 0.8384	 0.0000	 0.7696	 0.0000	 0.0000	 0.0000	 0.8147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1772	 63.6362	 396.6084	 19.1772	 63.6362	 396.6084	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.8184	 0.0000	 0.8102	 0.0000	 0.8184	 0.0000	 0.0000	 0.0000	 0.9135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9490	 63.0847	 395.7595	 18.9490	 63.0847	 395.7595	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.1373	 0.0000	 0.7812	 0.0000	 1.1373	 0.0000	 0.0000	 0.0000	 1.2666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6671	 62.4224	 394.7853	 18.6671	 62.4224	 394.7853	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	1.9893	 0.8711	 0.7514	 1.4425	 0.5469	 0.0000	 0.0000	 0.0000	 1.2322	 13.0008	 13.0008	 0.0000	 -0.0000	 0.1080	 27.2081	 63.8499	 394.0977	 27.2081	 63.8499	 394.0977	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	1.9031	 0.7185	 0.7313	 1.5050	 0.3981	 0.0000	 0.0000	 0.0000	 0.9277	 9.6504	 9.6504	 0.0000	 -0.0000	 0.1080	 27.9222	 69.5986	 393.9324	 27.9222	 69.5986	 393.9324	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.2801	 0.7421	 0.7512	 1.1261	 0.1540	 0.0000	 0.0000	 0.0000	 0.4746	 8.9256	 8.9256	 0.0000	 -0.0000	 0.1080	 28.3154	 74.1525	 395.1374	 28.3154	 74.1525	 395.1374	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.2899	 0.5047	 0.8372	 1.1149	 0.1750	 0.0000	 0.0000	 0.0000	 0.4872	 6.1248	 6.1248	 0.0000	 -0.0000	 0.1080	 27.4483	 76.0276	 397.6225	 27.4483	 76.0276	 397.6225	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.1830	 0.0420	 0.9607	 0.7380	 0.4450	 0.0000	 0.0000	 0.0000	 0.5620	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0436	 25.1512	 75.0518	 399.8733	 25.1512	 75.0518	 399.8733	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	0.9315	 0.0000	 1.0558	 0.0436	 0.8880	 0.0000	 0.0000	 0.0000	 0.8689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8674	 73.3145	 400.9505	 23.8674	 73.3145	 400.9505	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.1314	 0.0000	 1.1045	 0.0000	 1.1314	 0.0000	 0.0000	 0.0000	 1.1539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9918	 71.7007	 401.2042	 22.9918	 71.7007	 401.2042	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.0891	 0.0000	 1.1222	 0.0000	 1.0891	 0.0000	 0.0000	 0.0000	 1.1548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3402	 70.2994	 401.0457	 22.3402	 70.2994	 401.0457	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.4764	 0.0000	 1.1235	 0.0000	 0.4764	 0.0000	 0.0000	 0.0000	 0.5114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9251	 69.3121	 400.8481	 21.9251	 69.3121	 400.8481	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.6277	 0.0000	 1.1153	 0.0000	 0.6277	 0.0000	 0.0000	 0.0000	 0.6658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5382	 68.3852	 400.4189	 21.5382	 68.3852	 400.4189	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.0748	 0.0000	 1.0964	 0.0000	 1.0748	 0.0000	 0.0000	 0.0000	 1.0863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1028	 67.3734	 399.6950	 21.1028	 67.3734	 399.6950	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.2465	 0.0000	 1.0688	 0.0000	 1.2465	 0.0000	 0.0000	 0.0000	 1.3425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6636	 66.3876	 398.8046	 20.6636	 66.3876	 398.8046	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.3745	 0.0000	 1.0364	 0.0000	 1.3745	 0.0000	 0.0000	 0.0000	 1.5149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2243	 65.4274	 397.7932	 20.2243	 65.4274	 397.7932	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.5784	 0.0000	 0.9995	 0.0000	 1.5784	 0.0000	 0.0000	 0.0000	 1.6700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7708	 64.4406	 396.6556	 19.7708	 64.4406	 396.6556	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.6269	 0.0000	 0.9594	 0.0000	 1.6269	 0.0000	 0.0000	 0.0000	 1.6723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3306	 63.4880	 395.4620	 19.3306	 63.4880	 395.4620	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.4110	 0.0000	 0.9197	 0.0000	 1.4110	 0.0000	 0.0000	 0.0000	 1.6582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9573	 62.6952	 394.2975	 18.9573	 62.6952	 394.2975	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.1866	 0.0000	 0.8830	 0.0483	 1.1383	 0.0000	 0.0000	 0.0000	 1.4784	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.6619	 62.0506	 393.2161	 18.6619	 62.0506	 393.2161	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.3573	 0.0000	 0.8486	 0.3854	 0.9719	 0.0000	 0.0000	 0.0000	 1.2872	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0175	 18.4143	 61.4908	 392.2029	 18.4143	 61.4908	 392.2029	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.7326	 0.0017	 0.8172	 0.1564	 0.5574	 0.0000	 -0.0086	 0.0273	 0.7778	 0.1992	 0.1662	 0.0330	 0.0000	 0.0087	 18.2902	 61.1005	 391.3739	 18.2902	 61.1005	 391.3739	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.9116	 0.0000	 0.7873	 0.0087	 0.9030	 0.0000	 0.0000	 0.0000	 1.1417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0718	 60.6043	 390.3982	 18.0718	 60.6043	 390.3982	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.9325	 0.0000	 0.7564	 0.0000	 0.9325	 0.0000	 0.0000	 0.0000	 1.2425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8620	 60.1243	 389.3991	 17.8620	 60.1243	 389.3991	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.7755	 0.0000	 0.7270	 0.0000	 0.7755	 0.0000	 0.0000	 0.0000	 1.1202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6967	 59.7236	 388.4627	 17.6967	 59.7236	 388.4627	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.6948	 0.0000	 0.6995	 0.0000	 0.6948	 0.0000	 0.0000	 0.0000	 0.9317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5484	 59.3534	 387.5869	 17.5484	 59.3534	 387.5869	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	0.9508	 0.0050	 0.6733	 0.2758	 0.6776	 0.0000	 -0.0057	 0.0033	 1.0033	 0.3744	 0.3502	 0.0242	 -0.0000	 0.0182	 17.4818	 59.0017	 386.7323	 17.4818	 59.0017	 386.7323	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.1322	 3.1334	 0.6487	 2.2173	 0.9149	 0.0000	 0.0000	 0.0000	 1.7795	 39.2760	 39.2760	 0.0000	 0.0000	 0.1533	 32.6225	 76.2160	 386.6039	 32.6225	 76.2160	 386.6039	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.7374	 2.3616	 0.8171	 2.1584	 0.5790	 0.0000	 0.0000	 0.0000	 1.2195	 22.5000	 22.5000	 0.0000	 -0.0000	 0.1533	 30.7976	 85.6298	 395.5989	 30.7976	 85.6298	 395.5989	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3104	 0.1009	 1.3316	 1.7791	 0.5313	 0.0000	 0.0000	 0.0000	 0.8253	 2.6496	 2.6496	 0.0000	 0.0000	 0.1297	 25.9236	 81.6348	 403.3981	 25.9236	 81.6348	 403.3981	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.4203	 0.0806	 1.6222	 1.5630	 0.8573	 0.0000	 0.0000	 0.0000	 1.2089	 2.3496	 2.3496	 0.0000	 -0.0000	 0.1280	 24.7614	 78.6692	 405.7541	 24.7614	 78.6692	 405.7541	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.1648	 0.0000	 1.7167	 0.8662	 1.2986	 0.0000	 0.0000	 0.0000	 1.4967	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0369	 23.5799	 76.3908	 406.1988	 23.5799	 76.3908	 406.1988	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.3350	 0.0000	 1.7194	 0.0369	 2.2980	 0.0000	 0.0000	 0.0000	 2.2525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5829	 74.1669	 405.4023	 22.5829	 74.1669	 405.4023	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.4191	 0.0000	 1.6693	 0.0000	 2.4191	 0.0000	 0.0000	 0.0000	 2.4450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7579	 72.2235	 404.0823	 21.7579	 72.2235	 404.0823	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.4452	 0.0000	 1.5960	 0.0000	 2.4452	 0.0000	 0.0000	 0.0000	 2.3469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0342	 70.4934	 402.4949	 21.0342	 70.4934	 402.4949	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.6275	 0.0000	 1.5099	 0.0000	 2.6275	 0.0000	 0.0000	 0.0000	 2.4936	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3369	 68.8487	 400.6996	 20.3369	 68.8487	 400.6996	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.8084	 0.0000	 1.4168	 0.0000	 2.8084	 0.0000	 0.0000	 0.0000	 2.5805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6563	 67.2439	 398.7597	 19.6563	 67.2439	 398.7597	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.5884	 0.0000	 1.3255	 0.0000	 2.5884	 0.0000	 0.0000	 0.0000	 2.6425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0637	 65.8111	 396.8712	 19.0637	 65.8111	 396.8712	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.4590	 0.0000	 1.2417	 0.0000	 2.4590	 0.0000	 0.0000	 0.0000	 2.5488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5185	 64.4980	 395.0288	 18.5185	 64.4980	 395.0288	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.2417	 0.0000	 1.1627	 0.0000	 2.2417	 0.0000	 0.0000	 0.0000	 2.3019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0364	 63.3259	 393.2785	 18.0364	 63.3259	 393.2785	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.3388	 0.0000	 1.0880	 0.0000	 2.3388	 0.0000	 0.0000	 0.0000	 2.5013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5621	 62.1527	 391.4993	 17.5621	 62.1527	 391.4993	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.5565	 0.0000	 1.0145	 0.0000	 2.5565	 0.0000	 0.0000	 0.0000	 2.6256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0557	 60.9222	 389.6653	 17.0557	 60.9222	 389.6653	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.7572	 0.0000	 0.9416	 0.0000	 2.7572	 0.0000	 0.0000	 0.0000	 2.8318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5345	 59.6354	 387.7744	 16.5345	 59.6354	 387.7744	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.9965	 0.0000	 0.8685	 0.0000	 2.9965	 0.0000	 0.0000	 0.0000	 3.0461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9871	 58.2541	 385.8381	 15.9871	 58.2541	 385.8381	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.6826	 0.0000	 0.8059	 0.0966	 1.5860	 0.0000	 0.0000	 0.0000	 2.0159	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 15.7660	 57.5158	 384.4057	 15.7660	 57.5158	 384.4057	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.6845	 0.0000	 0.7577	 0.0525	 1.6320	 0.0000	 0.0000	 0.0000	 2.0857	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.5501	 56.7777	 382.9699	 15.5501	 56.7777	 382.9699	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.5906	 0.0000	 0.7068	 0.0021	 2.5885	 0.0000	 0.0000	 0.0000	 2.8241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2109	 55.6162	 381.1753	 15.2109	 55.6162	 381.1753	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.7139	 0.0000	 0.6504	 0.0000	 2.7139	 0.0000	 0.0000	 0.0000	 2.8347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8769	 54.4003	 379.3608	 14.8769	 54.4003	 379.3608	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.2647	 0.0000	 0.5988	 0.0000	 2.2647	 0.0000	 0.0000	 0.0000	 2.8522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6252	 53.4587	 377.6906	 14.6252	 53.4587	 377.6906	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.1563	 0.0000	 0.5544	 0.0000	 2.1563	 0.0000	 0.0000	 0.0000	 2.8503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3993	 52.5982	 376.0663	 14.3993	 52.5982	 376.0663	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.1470	 0.0000	 0.5134	 0.0000	 2.1470	 0.0000	 0.0000	 0.0000	 2.8192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1800	 51.7505	 374.4729	 14.1800	 51.7505	 374.4729	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.0493	 0.0000	 0.4756	 0.0000	 2.0493	 0.0000	 0.0000	 0.0000	 2.7374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9476	 50.9597	 372.9712	 13.9476	 50.9597	 372.9712	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.1783	 0.0000	 0.4399	 0.0000	 2.1783	 0.0000	 0.0000	 0.0000	 2.8226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7029	 50.1187	 371.4388	 13.7029	 50.1187	 371.4388	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.3693	 0.0000	 0.4046	 0.0000	 2.3693	 0.0000	 0.0000	 0.0000	 2.9144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4362	 49.1947	 369.8555	 13.4362	 49.1947	 369.8555	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.8318	 0.0000	 0.3732	 0.0000	 1.8318	 0.0000	 0.0000	 0.0000	 2.7112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2667	 48.5399	 368.4749	 13.2667	 48.5399	 368.4749	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.7558	 0.0000	 0.3476	 0.0000	 1.7558	 0.0000	 0.0000	 0.0000	 2.7275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1132	 47.9405	 367.1243	 13.1132	 47.9405	 367.1243	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.5302	 0.0000	 0.3251	 0.0230	 1.5072	 0.0000	 0.0000	 0.0000	 2.4597	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.9885	 47.4382	 365.9191	 12.9885	 47.4382	 365.9191	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.9047	 0.0000	 0.3032	 0.0010	 1.9037	 0.0000	 0.0000	 0.0000	 2.8423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8245	 46.7794	 364.5349	 12.8245	 46.7794	 364.5349	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.0201	 0.0000	 0.2753	 0.0000	 3.0201	 0.0000	 0.0000	 0.0000	 4.3427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5396	 45.6542	 362.6497	 12.5396	 45.6542	 362.6497	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.8536	 0.0000	 0.2441	 0.0000	 2.8536	 0.0000	 0.0000	 0.0000	 4.2165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2937	 44.6161	 360.8360	 12.2937	 44.6161	 360.8360	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.0653	 0.0000	 0.2189	 0.9019	 2.1635	 0.0000	 0.0000	 0.0000	 3.4908	 0.9744	 0.9744	 0.0000	 0.0000	 0.0725	 12.0430	 43.7768	 359.5437	 12.0430	 43.7768	 359.5437	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.7927	 0.0002	 0.1994	 2.9127	 1.8800	 0.0000	 0.0000	 0.0000	 3.7007	 3.0000	 3.0000	 0.0000	 -0.0000	 0.1531	 11.9089	 43.1072	 358.2745	 11.9089	 43.1072	 358.2745	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.0992	 0.0022	 0.1827	 3.4892	 1.6100	 0.0000	 0.0000	 0.0000	 3.2951	 3.5760	 3.5760	 0.0000	 0.0000	 0.1782	 11.8578	 42.5608	 357.1387	 11.8578	 42.5608	 357.1387	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	4.5127	 0.0051	 0.1699	 3.4102	 1.1025	 0.0000	 0.0000	 0.0000	 2.5184	 3.5760	 3.5760	 0.0000	 -0.0000	 0.2039	 11.9020	 42.1882	 356.3296	 11.9020	 42.1882	 356.3296	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.0433	 0.0000	 0.1588	 1.5136	 1.5297	 0.0000	 0.0000	 0.0000	 2.8928	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0655	 11.7869	 41.6974	 355.2471	 11.7869	 41.6974	 355.2471	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4654	 0.0000	 0.1448	 0.0655	 2.3998	 0.0000	 0.0000	 0.0000	 4.0693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6269	 40.9612	 353.5986	 11.6269	 40.9612	 353.5986	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.3501	 0.0000	 0.1298	 0.0000	 2.3501	 0.0000	 0.0000	 0.0000	 4.2180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5009	 40.2864	 351.9196	 11.5009	 40.2864	 351.9196	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.2237	 0.0000	 0.1170	 0.0000	 2.2237	 0.0000	 0.0000	 0.0000	 4.0399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3943	 39.6651	 350.3067	 11.3943	 39.6651	 350.3067	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.0098	 0.0000	 0.1068	 0.0000	 2.0098	 0.0000	 0.0000	 0.0000	 3.7566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3091	 39.1311	 348.8092	 11.3091	 39.1311	 348.8092	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.1311	 0.0000	 0.0989	 0.3101	 1.8210	 0.0000	 0.0000	 0.0000	 3.5594	 0.3240	 0.3240	 0.0000	 0.0000	 0.0139	 11.2388	 38.6451	 347.4456	 11.2388	 38.6451	 347.4456	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.8239	 0.0000	 0.0930	 0.2048	 1.6192	 0.0000	 0.0000	 0.0000	 3.2380	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 11.1854	 38.2489	 346.1830	 11.1854	 38.2489	 346.1830	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0060	 0.0000	 0.0884	 0.0083	 1.9977	 0.0000	 0.0000	 0.0000	 3.8585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1222	 37.7614	 344.6476	 11.1222	 37.7614	 344.6476	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0487	 0.0000	 0.0848	 0.0000	 2.0487	 0.0000	 0.0000	 0.0000	 4.0765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0649	 37.2901	 343.0426	 11.0649	 37.2901	 343.0426	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.9838	 0.0000	 0.0831	 0.0000	 1.9838	 0.0000	 0.0000	 0.0000	 4.0415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0156	 36.8587	 341.4565	 11.0156	 36.8587	 341.4565	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.0023	 0.0000	 0.0825	 0.0000	 2.0023	 0.0000	 0.0000	 0.0000	 4.2519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9729	 36.4594	 339.8137	 10.9729	 36.4594	 339.8137	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.1197	 0.0000	 0.0821	 0.0000	 2.1197	 0.0000	 0.0000	 0.0000	 4.4395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9263	 36.0383	 338.0795	 10.9263	 36.0383	 338.0795	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.7911	 0.0000	 0.0817	 0.0000	 1.7911	 0.0000	 0.0000	 0.0000	 3.9954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8784	 35.7430	 336.5499	 10.8784	 35.7430	 336.5499	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.7468	 0.0000	 0.0813	 0.0000	 1.7468	 0.0000	 0.0000	 0.0000	 4.0010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8349	 35.4772	 335.0310	 10.8349	 35.4772	 335.0310	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.8691	 0.0000	 0.0810	 0.0000	 1.8691	 0.0000	 0.0000	 0.0000	 4.2965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8015	 35.1964	 333.3952	 10.8015	 35.1964	 333.3952	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.9424	 0.0000	 0.0806	 0.0000	 1.9424	 0.0000	 0.0000	 0.0000	 4.1473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7626	 34.8721	 331.7354	 10.7626	 34.8721	 331.7354	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.0769	 0.0000	 0.0802	 0.0000	 2.0769	 0.0000	 0.0000	 0.0000	 4.4194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7364	 34.4944	 329.9822	 10.7364	 34.4944	 329.9822	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.6377	 0.0000	 0.0798	 0.0000	 1.6377	 0.0000	 0.0000	 0.0000	 3.8624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7363	 34.2810	 328.4782	 10.7363	 34.2810	 328.4782	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.4171	 0.0000	 0.0794	 0.0000	 1.4171	 0.0000	 0.0000	 0.0000	 3.5746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 34.1134	 327.1493	 10.7363	 34.1134	 327.1493	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.6917	 0.0000	 0.0791	 0.0000	 1.6917	 0.0000	 0.0000	 0.0000	 4.0916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7363	 33.9245	 325.5675	 10.7363	 33.9245	 325.5675	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.7335	 0.0000	 0.0787	 0.0000	 1.7335	 0.0000	 0.0000	 0.0000	 3.9941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7363	 33.7089	 323.9709	 10.7363	 33.7089	 323.9709	 0.0000	 0.0000	 0.0000	 0.0000
