# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	17	1.0594	 0.0053	 0.0592	 0.8220	 0.2374	 0.0000	 0.0000	 0.0000	 0.5475	 0.9744	 0.9744	 0.0000	 0.0000	 0.0357	 17.1548	 45.1827	 269.3604	 17.1548	 45.1827	 269.3604	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7954	 0.0000	 0.0591	 0.6337	 0.1616	 0.0000	 0.0000	 0.0000	 0.3484	 0.6240	 0.6240	 0.0000	 0.0000	 0.0260	 17.1053	 45.1470	 269.2248	 17.1053	 45.1470	 269.2248	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.1687	 0.1283	 0.0591	 0.9836	 0.1851	 0.0000	 0.0000	 0.0000	 0.3966	 3.9504	 3.9504	 0.0000	 0.0000	 0.0416	 19.8435	 45.1306	 269.0816	 19.8435	 45.1306	 269.0816	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.1718	 0.1222	 0.0591	 0.9992	 0.1726	 0.0000	 0.0000	 0.0000	 0.3347	 3.6744	 3.6744	 0.0000	 -0.0000	 0.0416	 22.1839	 45.2422	 268.9510	 22.1839	 45.2422	 268.9510	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.5087	 0.0000	 0.0591	 0.3521	 0.1566	 0.0000	 0.0000	 0.0000	 0.2671	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 21.8765	 45.4549	 268.8300	 21.8765	 45.4549	 268.8300	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.2660	 0.0000	 0.0590	 0.0365	 0.2295	 0.0000	 0.0000	 0.0000	 0.4135	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.5906	 45.6032	 268.6792	 21.5906	 45.6032	 268.6792	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2140	 0.0000	 0.0590	 0.0010	 0.2130	 0.0000	 0.0000	 0.0000	 0.3539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3405	 45.7265	 268.5339	 21.3405	 45.7265	 268.5339	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2709	 0.0000	 0.0590	 0.0000	 0.2709	 0.0000	 0.0000	 0.0000	 0.4912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0976	 45.8107	 268.3629	 21.0976	 45.8107	 268.3629	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2982	 0.0000	 0.0589	 0.0000	 0.2982	 0.0000	 0.0000	 0.0000	 0.5434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8678	 45.8667	 268.1794	 20.8678	 45.8667	 268.1794	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0463	 0.0041	 0.0589	 0.7827	 0.2636	 0.0000	 0.0000	 0.0000	 0.5260	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0340	 20.7421	 45.9172	 268.0113	 20.7421	 45.9172	 268.0113	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.1195	 0.0069	 0.0588	 0.8826	 0.2368	 0.0000	 0.0000	 0.0000	 0.5083	 1.0248	 1.0248	 0.0000	 0.0000	 0.0369	 20.6830	 45.9688	 267.8556	 20.6830	 45.9688	 267.8556	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.4314	 0.0000	 0.0588	 0.2048	 0.2266	 0.0000	 0.0000	 0.0000	 0.4130	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 20.5014	 46.0174	 267.7031	 20.5014	 46.0174	 267.7031	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2357	 0.0000	 0.0588	 0.0073	 0.2284	 0.0000	 0.0000	 0.0000	 0.4146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3315	 46.0536	 267.5496	 20.3315	 46.0536	 267.5496	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2356	 0.0000	 0.0587	 0.0000	 0.2356	 0.0000	 0.0000	 0.0000	 0.4330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1701	 46.0777	 267.3926	 20.1701	 46.0777	 267.3926	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2104	 0.0000	 0.0587	 0.0000	 0.2104	 0.0000	 0.0000	 0.0000	 0.3492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0258	 46.0942	 267.2512	 20.0258	 46.0942	 267.2512	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1706	 0.0000	 0.0587	 0.0000	 0.1706	 0.0000	 0.0000	 0.0000	 0.2927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9002	 46.1153	 267.1265	 19.9002	 46.1153	 267.1265	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1611	 0.0000	 0.0587	 0.0000	 0.1611	 0.0000	 0.0000	 0.0000	 0.2635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7834	 46.1331	 267.0057	 19.7834	 46.1331	 267.0057	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1875	 0.0000	 0.0586	 0.0000	 0.1875	 0.0000	 0.0000	 0.0000	 0.3202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6647	 46.1381	 266.8733	 19.6647	 46.1381	 266.8733	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1994	 0.0000	 0.0586	 0.0966	 0.1028	 0.0000	 0.0000	 0.0000	 0.1475	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 19.5745	 46.1622	 266.7780	 19.5745	 46.1622	 266.7780	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.6363	 0.4949	 0.0586	 0.4866	 0.0711	 0.0000	 0.0000	 0.0787	 0.1903	 10.6752	 10.3741	 0.3011	 0.0000	 0.0302	 28.1567	 47.1186	 266.6987	 28.1567	 47.1186	 266.6987	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.4192	 0.4092	 0.0586	 0.3618	 0.0153	 0.0000	 0.0000	 0.0421	 0.3356	 7.6512	 6.4599	 1.1913	 0.0000	 0.0302	 29.8750	 52.2164	 266.6469	 29.8750	 52.2164	 266.6469	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	08	0.0841	 0.0028	 0.0586	 0.0252	 0.0536	 0.0000	 0.0000	 0.0053	 0.2057	 0.0504	 0.0330	 0.0174	 0.0000	 0.0021	 26.5347	 55.5326	 266.6039	 26.5347	 55.5326	 266.6039	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	09	0.0810	 0.0000	 0.0585	 0.0021	 0.0789	 0.0000	 0.0000	 0.0000	 0.0935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1763	 56.7890	 266.5685	 25.1763	 56.7890	 266.5685	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	10	0.7589	 0.3301	 0.0585	 0.6931	 0.0658	 0.0000	 0.0000	 0.0000	 0.0990	 6.0504	 6.0504	 0.0000	 -0.0000	 0.0302	 28.0703	 58.7848	 266.5514	 28.0703	 58.7848	 266.5514	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	0.8238	 1.2419	 0.0585	 0.7226	 0.1012	 0.0000	 0.0000	 0.0000	 0.1426	 17.8008	 17.8008	 0.0000	 0.0000	 0.0302	 32.3907	 70.0338	 266.6586	 32.3907	 70.0338	 266.6586	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.8168	 2.1622	 0.0587	 0.7236	 0.0931	 0.0000	 0.0000	 0.0000	 0.1093	 23.7504	 23.7504	 0.0000	 0.0000	 0.0302	 33.3140	 87.7001	 268.7816	 33.3140	 87.7001	 268.7816	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.7920	 1.1909	 0.0598	 0.7236	 0.0684	 0.0000	 0.0000	 0.0000	 0.0818	 11.7504	 11.7504	 0.0000	 -0.0000	 0.0302	 31.0377	 91.7913	 276.6745	 31.0377	 91.7913	 276.6745	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7708	 0.0135	 0.0616	 0.6698	 0.1010	 0.0000	 0.0000	 0.0000	 0.1899	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0302	 26.8302	 88.3767	 284.2497	 26.8302	 88.3767	 284.2497	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3234	 0.0000	 0.0630	 0.1268	 0.1967	 0.0000	 0.0000	 0.0000	 0.2157	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 25.3172	 84.9988	 288.8811	 25.3172	 84.9988	 288.8811	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3859	 0.0000	 0.0638	 0.1721	 0.2138	 0.0000	 0.0000	 0.0000	 0.2336	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 24.4029	 82.5334	 291.9831	 24.4029	 82.5334	 291.9831	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.1701	 0.0000	 0.0644	 0.0556	 0.1145	 0.0000	 0.0000	 0.0000	 0.1175	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 23.7707	 80.6809	 294.2889	 23.7707	 80.6809	 294.2889	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.1252	 0.0000	 0.0648	 0.0251	 0.1001	 0.0000	 0.0000	 0.0000	 0.1052	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.2830	 79.1944	 296.0982	 23.2830	 79.1944	 296.0982	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1198	 0.0000	 0.0652	 0.0240	 0.0958	 0.0000	 0.0000	 0.0000	 0.1005	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.8871	 77.9556	 297.5720	 22.8871	 77.9556	 297.5720	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.7853	 0.2238	 0.0655	 0.5773	 0.2080	 0.0000	 0.0000	 0.0000	 0.2482	 3.4008	 3.4008	 0.0000	 0.0000	 0.0302	 24.8396	 77.0907	 298.7814	 24.8396	 77.0907	 298.7814	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.8485	 0.2839	 0.0657	 0.7053	 0.1432	 0.0000	 0.0000	 0.0000	 0.1733	 4.1760	 4.1760	 0.0000	 -0.0000	 0.0302	 26.6536	 77.1159	 299.9200	 26.6536	 77.1159	 299.9200	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.8077	 0.0419	 0.0660	 0.6918	 0.1160	 0.0000	 0.0000	 0.0000	 0.1300	 1.2000	 1.2000	 0.0000	 0.0000	 0.0302	 25.5937	 77.2705	 301.1097	 25.5937	 77.2705	 301.1097	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.1913	 0.0000	 0.0663	 0.0302	 0.1612	 0.0000	 0.0000	 0.0000	 0.1609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5966	 76.8887	 302.2611	 24.5966	 76.8887	 302.2611	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1893	 0.0000	 0.0665	 0.0230	 0.1663	 0.0000	 0.0000	 0.0000	 0.1790	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 23.9046	 76.2894	 303.3197	 23.9046	 76.2894	 303.3197	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3224	 0.0000	 0.0667	 0.0976	 0.2248	 0.0000	 0.0000	 0.0000	 0.2445	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 23.3637	 75.6056	 304.2528	 23.3637	 75.6056	 304.2528	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.7953	 0.1047	 0.0669	 0.6967	 0.0986	 0.0000	 0.0000	 0.0000	 0.1114	 2.0760	 2.0760	 0.0000	 -0.0000	 0.0302	 24.0793	 75.0976	 305.1285	 24.0793	 75.0976	 305.1285	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.8201	 0.1474	 0.0671	 0.6573	 0.1627	 0.0000	 0.0000	 0.0000	 0.1965	 2.5488	 2.5488	 0.0000	 0.0000	 0.0302	 25.0228	 74.8671	 305.9296	 25.0228	 74.8671	 305.9296	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7936	 0.0695	 0.0673	 0.7124	 0.0813	 0.0000	 0.0000	 0.0000	 0.0940	 1.6008	 1.6008	 0.0000	 -0.0000	 0.0302	 24.9157	 74.8331	 306.7411	 24.9157	 74.8331	 306.7411	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7295	 0.0316	 0.0675	 0.6191	 0.1104	 0.0000	 0.0000	 0.0000	 0.1667	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0302	 24.4571	 74.6956	 307.5334	 24.4571	 74.6956	 307.5334	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7894	 0.0091	 0.0676	 0.6580	 0.1314	 0.0000	 0.0000	 0.0000	 0.2097	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0301	 23.8977	 74.4066	 308.2909	 23.8977	 74.4066	 308.2909	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2014	 0.0000	 0.0678	 0.0301	 0.1713	 0.0000	 0.0000	 0.0000	 0.1845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3688	 73.9966	 308.9908	 23.3688	 73.9966	 308.9908	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.1937	 0.0000	 0.0679	 0.0000	 0.1937	 0.0000	 0.0000	 0.0000	 0.2052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9378	 73.5263	 309.6304	 22.9378	 73.5263	 309.6304	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.2657	 0.0000	 0.0681	 0.0000	 0.2657	 0.0000	 0.0000	 0.0000	 0.2596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5627	 73.0074	 310.1906	 22.5627	 73.0074	 310.1906	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.2137	 0.0000	 0.0682	 0.0000	 0.2137	 0.0000	 0.0000	 0.0000	 0.2255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2507	 72.5157	 310.7125	 22.2507	 72.5157	 310.7125	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.2265	 0.0000	 0.0683	 0.0000	 0.2265	 0.0000	 0.0000	 0.0000	 0.2410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9745	 72.0282	 311.1813	 21.9745	 72.0282	 311.1813	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.1229	 0.0000	 0.0684	 0.0000	 0.1229	 0.0000	 0.0000	 0.0000	 0.1276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7479	 71.6047	 311.6402	 21.7479	 71.6047	 311.6402	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.1219	 0.0000	 0.0685	 0.0000	 0.1219	 0.0000	 0.0000	 0.0000	 0.1295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5433	 71.1962	 312.0630	 21.5433	 71.1962	 312.0630	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.4127	 0.0000	 0.0686	 0.3588	 0.0539	 0.0000	 0.0000	 0.0000	 0.0641	 0.3744	 0.3744	 0.0000	 0.0000	 0.0156	 21.3689	 70.8355	 312.4756	 21.3689	 70.8355	 312.4756	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.5855	 0.0014	 0.0687	 0.4253	 0.1602	 0.0000	 0.0000	 0.0000	 0.1930	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 21.2064	 70.4391	 312.8246	 21.2064	 70.4391	 312.8246	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.2593	 0.0000	 0.0687	 0.1866	 0.0727	 0.0000	 0.0000	 0.0000	 0.0806	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 21.0546	 70.0994	 313.1746	 21.0546	 70.0994	 313.1746	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.1895	 0.0000	 0.0688	 0.1269	 0.0626	 0.0000	 0.0000	 0.0000	 0.0690	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 20.9154	 69.7772	 313.5047	 20.9154	 69.7772	 313.5047	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.8658	 0.1358	 0.0689	 0.8013	 0.0645	 0.0000	 0.0000	 0.0000	 0.0862	 2.8008	 2.8008	 0.0000	 0.0000	 0.0356	 22.5434	 69.5391	 313.8146	 22.5434	 69.5391	 313.8146	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.1052	 0.6754	 0.0689	 0.7715	 0.3336	 0.0000	 0.0000	 0.0000	 0.3810	 9.9000	 9.9000	 0.0000	 -0.0000	 0.0356	 29.0155	 70.8800	 314.0522	 29.0155	 70.8800	 314.0522	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.1029	 0.4098	 0.0690	 0.8152	 0.2877	 0.0000	 0.0000	 0.0000	 0.3525	 5.8992	 5.8992	 0.0000	 0.0000	 0.0356	 28.9098	 74.7930	 314.5624	 28.9098	 74.7930	 314.5624	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.3472	 0.0000	 0.0692	 0.0356	 0.3116	 0.0000	 0.0000	 0.0000	 0.3085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1949	 76.2567	 315.4328	 26.1949	 76.2567	 315.4328	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.2942	 0.0000	 0.0694	 0.0000	 0.2942	 0.0000	 0.0000	 0.0000	 0.3127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9468	 76.1839	 316.3901	 24.9468	 76.1839	 316.3901	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.9904	 0.5009	 0.0696	 0.7058	 0.2846	 0.0000	 0.0000	 0.0000	 0.3448	 6.8256	 6.8256	 0.0000	 0.0000	 0.0356	 28.2982	 77.0820	 317.3697	 28.2982	 77.0820	 317.3697	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.0499	 1.3324	 0.0700	 0.8421	 0.2079	 0.0000	 0.0000	 0.0000	 0.2513	 15.3000	 15.3000	 0.0000	 0.0000	 0.0356	 31.7797	 84.5619	 319.2561	 31.7797	 84.5619	 319.2561	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.0073	 1.9723	 0.0735	 0.8512	 0.1560	 0.0000	 0.0000	 0.0000	 0.1781	 19.2240	 19.2240	 0.0000	 -0.0000	 0.0356	 32.5384	 93.3233	 325.9069	 32.5384	 93.3233	 325.9069	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	0.9605	 2.2379	 0.0998	 0.8526	 0.1079	 0.0000	 0.0000	 0.0000	 0.1230	 19.9248	 19.9248	 0.0000	 0.0000	 0.0356	 32.6364	 96.4963	 339.2625	 32.6364	 96.4963	 339.2625	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	0.9725	 3.0811	 0.1853	 0.8498	 0.1226	 0.0000	 0.0000	 0.0000	 0.1371	 25.8000	 25.8000	 0.0000	 0.0000	 0.0356	 33.4985	 99.1051	 357.3528	 33.4985	 99.1051	 357.3528	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.9195	 2.3546	 0.3618	 0.8330	 0.0865	 0.0000	 0.0000	 0.0000	 0.1033	 19.9752	 19.9752	 0.0000	 -0.0000	 0.0356	 32.6376	 97.5669	 376.0913	 32.6376	 97.5669	 376.0913	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8681	 0.8522	 0.5649	 0.8090	 0.0591	 0.0000	 0.0000	 0.0000	 0.0758	 8.2752	 8.2752	 0.0000	 -0.0000	 0.0356	 30.0121	 92.9727	 389.3009	 30.0121	 92.9727	 389.3009	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8203	 0.0228	 0.6999	 0.6835	 0.1368	 0.0000	 0.0000	 0.0000	 0.1915	 0.9000	 0.9000	 0.0000	 0.0000	 0.0348	 26.6389	 88.4234	 396.5812	 26.6389	 88.4234	 396.5812	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.8611	 0.4500	 0.7622	 0.7511	 0.1100	 0.0000	 0.0000	 0.0000	 0.1421	 5.4000	 5.4000	 0.0000	 0.0000	 0.0356	 28.1109	 86.1031	 400.7554	 28.1109	 86.1031	 400.7554	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	0.9531	 0.6273	 0.7917	 0.8292	 0.1240	 0.0000	 0.0000	 0.0000	 0.1483	 7.2744	 7.2744	 0.0000	 -0.0000	 0.0356	 29.3162	 86.2905	 404.2650	 29.3162	 86.2905	 404.2650	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9510	 0.1675	 0.8176	 0.7853	 0.1657	 0.0000	 0.0000	 0.0000	 0.2056	 2.5248	 2.5248	 0.0000	 0.0000	 0.0356	 27.3215	 85.3940	 407.7449	 27.3215	 85.3940	 407.7449	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.2099	 0.0000	 0.8346	 0.0839	 0.1261	 0.0000	 0.0000	 0.0000	 0.1225	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 25.5795	 83.4891	 410.4310	 25.5795	 83.4891	 410.4310	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.8586	 0.3214	 0.8353	 0.6581	 0.2006	 0.0000	 0.0000	 0.0000	 0.2446	 4.2744	 4.2744	 0.0000	 0.0000	 0.0356	 27.0634	 82.3057	 412.3562	 27.0634	 82.3057	 412.3562	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	0.9910	 0.2898	 0.8268	 0.7315	 0.2596	 0.0000	 0.0000	 0.0000	 0.3096	 3.9504	 3.9504	 0.0000	 -0.0000	 0.0356	 27.4578	 82.0766	 414.0337	 27.4578	 82.0766	 414.0337	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	0.9693	 0.0443	 0.8166	 0.7262	 0.2431	 0.0000	 0.0000	 0.0000	 0.2879	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0356	 25.9395	 81.4064	 415.6161	 25.9395	 81.4064	 415.6161	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.3498	 0.0000	 0.8034	 0.0586	 0.2912	 0.0000	 0.0000	 0.0000	 0.2884	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.7923	 80.1949	 416.8801	 24.7923	 80.1949	 416.8801	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.4699	 0.0000	 0.7849	 0.0010	 0.4689	 0.0000	 0.0000	 0.0000	 0.4855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9896	 78.8676	 417.7563	 23.9896	 78.8676	 417.7563	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.4901	 0.0000	 0.7622	 0.1426	 0.3475	 0.0000	 0.0000	 0.0000	 0.3838	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 23.4073	 77.7003	 418.3961	 23.4073	 77.7003	 418.3961	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1169	 0.2050	 0.7373	 0.8348	 0.2821	 0.0000	 0.0000	 0.0000	 0.4577	 3.4248	 3.4248	 0.0000	 -0.0000	 0.0468	 25.0123	 76.9464	 418.8702	 25.0123	 76.9464	 418.8702	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.2008	 0.3370	 0.7123	 0.9300	 0.2708	 0.0000	 0.0000	 0.0000	 0.3602	 5.0256	 5.0256	 0.0000	 -0.0000	 0.0468	 27.0986	 77.1917	 419.3140	 27.0986	 77.1917	 419.3140	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.2589	 0.6648	 0.6911	 0.9829	 0.2760	 0.0000	 0.0000	 0.0000	 0.3658	 8.6256	 8.6256	 0.0000	 0.0000	 0.0468	 29.6066	 79.9579	 420.0507	 29.6066	 79.9579	 420.0507	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.1200	 0.4145	 0.6824	 0.9185	 0.2015	 0.0000	 0.0000	 0.0000	 0.2993	 5.4504	 5.4504	 0.0000	 -0.0000	 0.0468	 28.7140	 82.4688	 421.6659	 28.7140	 82.4688	 421.6659	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	0.9459	 0.0212	 0.6878	 0.7759	 0.1700	 0.0000	 0.0000	 0.0000	 0.2256	 1.0008	 1.0008	 0.0000	 0.0000	 0.0393	 26.2783	 82.2339	 423.6900	 26.2783	 82.2339	 423.6900	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0520	 0.4561	 0.6939	 0.8814	 0.1705	 0.0000	 0.0000	 0.0000	 0.2881	 5.9496	 5.9496	 0.0000	 0.0000	 0.0468	 28.2156	 82.2129	 425.5139	 28.2156	 82.2129	 425.5139	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.0613	 0.2690	 0.6996	 0.8818	 0.1794	 0.0000	 0.0000	 0.0000	 0.2885	 3.8256	 3.8256	 0.0000	 0.0000	 0.0468	 27.6664	 82.5963	 427.4754	 27.6664	 82.5963	 427.4754	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.5746	 0.0014	 0.7069	 0.1969	 0.3777	 0.0000	 0.0000	 0.0000	 0.4165	 0.1752	 0.1752	 0.0000	 0.0000	 0.0090	 25.7028	 81.6731	 429.2923	 25.7028	 81.6731	 429.2923	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.4127	 0.0000	 0.7090	 0.0090	 0.4037	 0.0000	 0.0000	 0.0000	 0.4115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6227	 80.2526	 430.6802	 24.6227	 80.2526	 430.6802	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.6019	 0.0000	 0.7042	 0.0000	 0.6019	 0.0000	 0.0000	 0.0000	 0.6446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8392	 78.8040	 431.6061	 23.8392	 78.8040	 431.6061	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.6644	 0.0000	 0.6938	 0.0000	 0.6644	 0.0000	 0.0000	 0.0000	 0.6387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2242	 77.4706	 432.1963	 23.2242	 77.4706	 432.1963	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.6295	 0.0000	 0.6795	 0.0000	 0.6295	 0.0000	 0.0000	 0.0000	 0.6224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7313	 76.2875	 432.5633	 22.7313	 76.2875	 432.5633	 0.0000	 0.0000	 0.0000	 0.0000
