# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	15	-0.0098	 0.0000	 0.0401	 0.0000	 0.0000	 0.0000	 -0.0312	 0.0215	 0.9249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2460	 73.4742	 167.8798	 23.2460	 73.4742	 167.8798	 1.0000	 61.7120	 1.8588	 201.0498
2010	01	16	0.4424	 0.0002	 0.0406	 0.3688	 0.0000	 0.0000	 0.0397	 0.0339	 1.1335	 2.3496	 1.3724	 0.9772	 -0.0000	 0.2901	 22.5631	 72.3258	 169.6727	 22.5631	 72.3258	 169.6727	 1.0000	 61.8445	 1.1949	 203.3284
2010	01	17	0.7072	 1.3564	 0.0410	 0.3636	 0.0000	 0.0000	 0.1057	 0.2379	 1.1117	 30.0744	 18.3823	 11.6921	 0.0000	 0.2936	 30.0382	 75.8128	 171.2444	 30.0382	 75.8128	 171.2444	 1.0000	 65.4130	 1.9694	 217.9863
2010	01	18	1.0874	 1.9286	 0.0418	 0.0211	 0.0000	 0.0000	 0.4380	 0.6283	 0.5990	 45.6240	 23.9098	 21.7142	 0.0000	 0.0000	 29.0697	 84.9231	 177.6676	 29.0697	 84.9231	 177.6676	 1.0000	 72.3095	 5.4366	 242.8139
2010	01	19	1.0689	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 0.3594	 0.7095	 0.0762	 37.7496	 5.1499	 32.5997	 0.0000	 0.0000	 24.6495	 80.4008	 186.5662	 24.6495	 80.4008	 186.5662	 1.0000	 81.8226	 7.2020	 277.7292
2010	01	20	0.5417	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 0.2883	 0.2534	 0.0221	 40.1760	 0.0000	 40.1760	 0.0000	 0.0000	 23.4011	 77.4673	 190.7027	 23.4011	 77.4673	 190.7027	 1.0000	 92.5887	 6.9136	 317.6518
2010	01	21	0.1801	 0.0000	 0.0462	 0.0000	 0.0000	 0.0000	 0.1073	 0.0728	 0.0314	 40.5744	 0.0000	 40.5744	 0.0000	 0.0000	 22.6660	 75.4666	 193.3922	 22.6660	 75.4666	 193.3922	 1.0000	 103.3342	 6.8063	 358.1535
2010	01	22	0.2148	 0.0000	 0.0468	 0.0000	 0.0000	 0.0000	 0.1469	 0.0679	 0.0275	 21.8256	 0.0000	 21.8256	 0.0000	 0.0000	 22.1485	 73.9614	 195.3682	 22.1485	 73.9614	 195.3682	 1.0000	 108.4193	 6.6594	 379.9112
2010	01	23	0.0371	 0.0000	 0.0472	 0.0000	 0.0000	 0.0000	 0.0067	 0.0303	 0.0983	 4.6752	 0.0000	 4.6752	 -0.0000	 0.0000	 21.7509	 72.7615	 196.9185	 21.7509	 72.7615	 196.9185	 1.0000	 108.6871	 6.6527	 384.5560
2010	01	24	-0.0059	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0049	 -0.0010	 0.0772	 2.5248	 0.0000	 2.5248	 0.0000	 0.0000	 21.4291	 71.7676	 198.1867	 21.4291	 71.7676	 198.1867	 1.0000	 108.4570	 6.6575	 387.0818
2010	01	25	0.0379	 0.0000	 0.0478	 0.0000	 0.0000	 0.0000	 0.0492	 -0.0113	 0.1108	 4.5000	 0.5152	 3.9848	 -0.0000	 0.0000	 21.1594	 70.9215	 199.2546	 21.1594	 70.9215	 199.2546	 1.0000	 108.6100	 7.1235	 391.0780
2010	01	26	0.0668	 0.0000	 0.0481	 0.0000	 0.0000	 0.0000	 0.0605	 0.0064	 0.1729	 1.8240	 0.3071	 1.5169	 0.0000	 0.0000	 20.9278	 70.1863	 200.1734	 20.9278	 70.1863	 200.1734	 1.0000	 108.0732	 7.3701	 392.5885
2010	01	27	-0.0676	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 -0.0636	 -0.0040	 1.1786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7250	 69.5373	 200.9769	 20.7250	 69.5373	 200.9769	 1.0000	 108.0740	 7.4337	 392.5925
2010	01	28	0.0205	 0.0000	 0.0484	 0.0000	 0.0000	 0.0000	 0.0086	 0.0118	 1.2298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5449	 68.9571	 201.6889	 20.5449	 68.9571	 201.6889	 1.0000	 108.0654	 7.4228	 392.5829
2010	01	29	0.1097	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 0.0982	 0.0115	 0.7800	 1.8240	 0.8508	 0.9732	 0.0000	 0.0017	 20.3830	 68.4329	 202.3263	 20.3830	 68.4329	 202.3263	 1.0000	 107.6160	 8.1432	 393.5751
2010	01	30	0.0771	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.0656	 0.0116	 1.0939	 1.0992	 0.5474	 0.5518	 -0.0000	 0.0000	 20.2361	 67.9553	 202.9021	 20.2361	 67.9553	 202.9021	 1.0000	 107.0209	 8.6126	 394.1295
2010	01	31	0.0422	 0.0000	 0.0489	 0.0000	 0.0000	 0.0000	 -0.0252	 0.0674	 1.1199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1018	 67.5169	 203.4259	 20.1018	 67.5169	 203.4259	 1.0000	 106.9993	 8.6360	 394.0639
2010	02	01	-0.0345	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 -0.0440	 0.0094	 1.1026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9781	 67.1120	 203.9054	 19.9781	 67.1120	 203.9054	 1.0000	 106.9965	 8.6799	 394.0545
2010	02	02	-0.0960	 0.0000	 0.0491	 0.0000	 0.0000	 0.0000	 -0.0779	 -0.0180	 1.3474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8635	 66.7361	 204.3468	 19.8635	 66.7361	 204.3468	 1.0000	 107.0033	 8.7505	 394.0799
2010	02	03	-0.0677	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 -0.0602	 -0.0074	 1.5741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7568	 66.3854	 204.7550	 19.7568	 66.3854	 204.7550	 1.0000	 107.0052	 8.8107	 394.0873
2010	02	04	0.1576	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 0.1243	 0.0333	 1.1153	 6.6744	 3.8702	 2.8042	 0.0000	 0.3580	 19.6571	 66.0568	 205.1340	 19.6571	 66.0568	 205.1340	 1.0000	 108.4023	 6.4033	 402.6536
2010	02	05	0.5301	 0.0000	 0.0494	 0.0000	 0.0000	 0.0000	 0.2493	 0.2808	 0.9951	 12.9744	 7.9932	 4.9812	 -0.0000	 0.3166	 19.5634	 65.7479	 205.4872	 19.5634	 65.7479	 205.4872	 1.0000	 111.1668	 4.2984	 417.2441
2010	02	06	0.5653	 0.0929	 0.0495	 0.0000	 0.0000	 0.0000	 0.1549	 0.4104	 0.5581	 10.2504	 4.7640	 5.4864	 0.0000	 0.0000	 20.5828	 65.4825	 205.8176	 20.5828	 65.4825	 205.8176	 1.0000	 112.5244	 5.1747	 425.1429
2010	02	07	0.4117	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.1198	 0.2919	 0.2083	 2.9256	 0.4704	 2.4552	 -0.0000	 0.0000	 20.3811	 65.3191	 206.1331	 20.3811	 65.3191	 206.1331	 1.0000	 112.2408	 5.5798	 427.2517
2010	02	08	0.0432	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0039	 0.0393	 0.4309	 0.9000	 0.2033	 0.6967	 0.0000	 0.0000	 20.2080	 65.1390	 206.4366	 20.2080	 65.1390	 206.4366	 1.0000	 111.7653	 5.7793	 427.9090
2010	02	09	0.0633	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0544	 0.0089	 0.5064	 1.1496	 0.3391	 0.8105	 -0.0000	 0.0000	 20.0559	 64.9503	 206.7277	 20.0559	 64.9503	 206.7277	 1.0000	 111.4197	 6.0550	 428.7196
2010	02	10	-0.0030	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0105	 0.0075	 0.4976	 0.3504	 0.0555	 0.2949	 0.0000	 0.0000	 19.9201	 64.7577	 207.0064	 19.9201	 64.7577	 207.0064	 1.0000	 110.9128	 6.1183	 429.0097
2010	02	11	-0.0917	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0794	 -0.0123	 1.2578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7972	 64.5644	 207.2728	 19.7972	 64.5644	 207.2728	 1.0000	 110.9159	 6.1977	 429.0220
2010	02	12	-0.1311	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 -0.1113	 -0.0198	 1.5993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6848	 64.3723	 207.5274	 19.6848	 64.3723	 207.5274	 1.0000	 110.9475	 6.2099	 429.1409
2010	02	13	-0.1475	 0.0000	 0.0500	 0.0000	 0.0000	 0.0000	 -0.1389	 -0.0086	 2.0824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5812	 64.1826	 207.7707	 19.5812	 64.1826	 207.7707	 1.0000	 111.2823	 5.0802	 430.4181
2010	02	14	-0.0917	 0.0000	 0.0500	 0.0196	 0.0000	 0.0000	 -0.1185	 0.0072	 2.3677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0076	 19.4850	 63.9963	 208.0031	 19.4850	 63.9963	 208.0031	 1.0000	 111.1381	 2.1200	 433.4623
2010	02	15	0.0355	 0.2965	 0.0501	 0.0161	 0.0000	 0.0000	 -0.0506	 0.0700	 2.2252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0051	 22.3165	 64.3932	 208.2309	 22.3165	 64.3932	 208.2309	 1.0000	 110.4148	 0.6898	 431.0570
2010	02	16	0.2769	 0.4607	 0.0501	 0.2843	 0.0000	 0.0000	 -0.0564	 0.0490	 1.9871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4147	 67.6574	 208.5990	 23.4147	 67.6574	 208.5990	 1.0000	 108.5028	 0.0000	 426.2334
2010	02	17	0.0591	 0.6134	 0.0503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0591	 1.9060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6604	 71.6095	 209.8182	 23.6604	 71.6095	 209.8182	 1.0000	 106.8896	 0.0000	 420.0938
2010	02	18	0.0233	 1.0012	 0.0508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0233	 2.0476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4959	 74.5027	 213.2200	 26.4959	 74.5027	 213.2200	 1.0000	 104.2611	 0.0000	 409.8880
2010	02	19	0.5453	 0.5980	 0.0518	 0.4692	 0.0000	 0.0000	 -0.0444	 0.1205	 1.5860	 1.1760	 0.8253	 0.3507	 -0.0000	 0.2958	 27.0028	 74.8911	 217.5471	 27.0028	 74.8911	 217.5471	 1.0000	 102.5778	 0.0000	 404.3507
2010	02	20	1.4167	 0.3010	 0.0528	 1.2211	 0.0000	 0.0000	 0.0100	 0.1855	 1.1174	 3.3504	 2.4019	 0.9485	 0.0000	 0.2918	 25.7364	 74.8149	 221.3092	 25.7364	 74.8149	 221.3092	 1.0000	 100.1992	 0.0891	 403.4261
2010	02	21	1.2668	 0.4101	 0.0536	 0.4881	 0.0000	 0.0000	 0.2059	 0.5729	 1.2172	 14.8992	 7.9233	 6.9759	 -0.0000	 0.0000	 25.5962	 75.0656	 224.5341	 25.5962	 75.0656	 224.5341	 1.0000	 101.0373	 2.2868	 411.3533
2010	02	22	0.3922	 0.0000	 0.0544	 0.0000	 0.0000	 0.0000	 0.1011	 0.2910	 0.1978	 7.5504	 0.7399	 6.8105	 0.0000	 0.0000	 23.5272	 73.9280	 227.6863	 23.5272	 73.9280	 227.6863	 1.0000	 102.0809	 3.6263	 417.1721
2010	02	23	0.5217	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.3494	 0.1723	 0.8353	 17.9760	 7.9723	 10.0037	 0.0000	 0.0024	 22.6934	 72.5835	 229.8096	 22.6934	 72.5835	 229.8096	 1.0000	 105.6709	 5.4540	 432.7963
2010	02	24	0.7003	 0.0971	 0.0555	 0.0000	 0.0000	 0.0000	 0.2851	 0.4152	 0.8879	 16.5504	 7.5408	 9.0096	 -0.0000	 0.0000	 23.0300	 71.5935	 231.3515	 23.0300	 71.5935	 231.3515	 1.0000	 108.8481	 5.9725	 447.0893
2010	02	25	0.1959	 0.0000	 0.0558	 0.0000	 0.0000	 0.0000	 0.0493	 0.1467	 1.0040	 1.6752	 0.7118	 0.9634	 0.0000	 0.0000	 22.3164	 70.9751	 232.6275	 22.3164	 70.9751	 232.6275	 1.0000	 108.8787	 5.9901	 448.5510
2010	02	26	0.8202	 1.0446	 0.0561	 0.4425	 0.0000	 0.0000	 0.2061	 0.1715	 1.5973	 22.3512	 13.5317	 8.8195	 -0.0000	 0.2918	 28.5968	 73.4301	 233.8474	 28.5968	 73.4301	 233.8474	 1.0000	 110.6604	 1.5936	 463.1306
2010	02	27	0.6467	 0.8340	 0.0566	 0.3492	 0.0000	 0.0000	 0.0822	 0.2154	 1.4608	 14.3760	 8.7479	 5.6281	 0.0000	 0.0000	 27.9685	 77.5565	 237.2828	 27.9685	 77.5565	 237.2828	 1.0000	 110.9259	 1.8074	 469.1139
2010	02	28	0.3146	 0.0000	 0.0577	 0.0554	 0.0000	 0.0000	 0.0182	 0.2411	 0.3023	 0.7488	 0.1345	 0.6143	 0.0000	 0.0000	 24.4590	 76.5021	 241.7891	 24.4590	 76.5021	 241.7891	 1.0000	 110.6237	 1.6356	 469.7199
2010	03	01	0.6028	 0.0337	 0.0585	 0.5480	 0.0000	 0.0000	 -0.0319	 0.0866	 1.4063	 1.4256	 0.8769	 0.5487	 0.0000	 0.4289	 23.5967	 74.8520	 244.5545	 23.5967	 74.8520	 244.5545	 1.0000	 109.5395	 0.0000	 471.4042
2010	03	02	1.7853	 1.1903	 0.0591	 1.7204	 0.0000	 0.0000	 -0.0201	 0.0849	 1.8619	 11.1744	 8.4216	 2.7528	 0.0000	 0.5551	 28.6219	 77.8424	 247.0493	 28.6219	 77.8424	 247.0493	 1.0000	 106.6690	 0.0504	 468.8568
2010	03	03	1.1670	 0.7757	 0.0600	 0.3814	 0.0000	 0.0000	 0.2326	 0.5530	 1.2284	 20.1240	 10.8968	 9.2272	 -0.0000	 0.0000	 27.5284	 80.1559	 252.0241	 27.5284	 80.1559	 252.0241	 1.0000	 107.9361	 2.5249	 478.8639
2010	03	04	0.6277	 0.0000	 0.0613	 0.0000	 0.0000	 0.0000	 0.2648	 0.3628	 0.5515	 8.3496	 2.3003	 6.0493	 0.0000	 0.0000	 24.3698	 78.1124	 257.1648	 24.3698	 78.1124	 257.1648	 1.0000	 109.0674	 4.2974	 484.8133
2010	03	05	0.0876	 0.0000	 0.0623	 0.0000	 0.0000	 0.0000	 0.0251	 0.0625	 0.4042	 0.1488	 0.0206	 0.1282	 -0.0000	 0.0000	 23.2501	 76.0294	 260.3054	 23.2501	 76.0294	 260.3054	 1.0000	 108.8827	 4.2950	 484.8769
2010	03	06	0.1424	 0.0000	 0.0629	 0.0000	 0.0000	 0.0000	 0.1321	 0.0103	 1.3145	 0.0744	 0.0350	 0.0394	 -0.0000	 0.0000	 22.5637	 74.4451	 262.5130	 22.5637	 74.4451	 262.5130	 1.0000	 108.7605	 4.1971	 484.9068
2010	03	07	0.0796	 0.0000	 0.0634	 0.0000	 0.0000	 0.0000	 0.0550	 0.0246	 1.6071	 0.1248	 0.0657	 0.0591	 0.0000	 0.0002	 22.0716	 73.1837	 264.2033	 22.0716	 73.1837	 264.2033	 1.0000	 108.6738	 4.0719	 485.0771
2010	03	08	0.5501	 0.0000	 0.0637	 0.0000	 0.0000	 0.0000	 0.2669	 0.2832	 1.6987	 5.7000	 2.7728	 2.9272	 0.0000	 0.0000	 21.6895	 72.1416	 265.5637	 21.6895	 72.1416	 265.5637	 1.0000	 109.8747	 3.2248	 491.0743
2010	03	09	0.5146	 0.0000	 0.0640	 0.0000	 0.0000	 0.0000	 0.2615	 0.2531	 0.3430	 5.1744	 0.7674	 4.4070	 0.0000	 0.0000	 21.3782	 71.2569	 266.6957	 21.3782	 71.2569	 266.6957	 1.0000	 110.5800	 3.9323	 495.0265
2010	03	10	0.1365	 0.0000	 0.0643	 0.0000	 0.0000	 0.0000	 0.1092	 0.0273	 0.4491	 1.0752	 0.1772	 0.8980	 0.0000	 0.0000	 21.1160	 70.4903	 267.6602	 21.1160	 70.4903	 267.6602	 1.0000	 110.5925	 4.0066	 495.8910
2010	03	11	-0.0092	 0.0000	 0.0645	 0.0000	 0.0000	 0.0000	 -0.0119	 0.0027	 1.0322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8900	 69.8152	 268.4968	 20.8900	 69.8152	 268.4968	 1.0000	 110.5919	 4.0185	 495.8883
2010	03	12	0.5293	 0.6184	 0.0647	 0.2895	 0.0000	 0.0000	 0.1204	 0.1194	 1.9272	 27.5496	 15.0097	 12.5399	 0.0000	 0.0000	 26.3841	 70.0752	 269.2410	 26.3841	 70.0752	 269.2410	 1.0000	 114.3754	 2.5122	 517.2335
2010	03	13	1.1589	 0.2699	 0.0649	 0.4232	 0.0000	 0.0000	 0.2172	 0.5185	 1.6702	 16.5240	 8.3736	 8.1504	 0.0000	 0.0000	 25.6150	 72.2457	 270.3170	 25.6150	 72.2457	 270.3170	 1.0000	 116.1700	 2.3061	 529.9924
2010	03	14	0.4798	 0.0000	 0.0652	 0.1135	 0.0000	 0.0000	 -0.0051	 0.3713	 1.4251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5293	 72.6783	 271.9050	 23.5293	 72.6783	 271.9050	 1.0000	 115.4210	 1.5797	 530.2390
2010	03	15	0.3778	 0.0841	 0.0656	 0.2818	 0.0000	 0.0000	 -0.0608	 0.1568	 2.1211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4148	 72.0687	 273.3762	 23.4148	 72.0687	 273.3762	 1.0000	 114.0962	 0.0000	 530.5440
2010	03	16	0.1833	 0.8670	 0.0660	 0.0000	 0.0000	 0.0000	 0.0000	 0.1833	 2.6131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3643	 74.7894	 274.9329	 27.3643	 74.7894	 274.9329	 1.0000	 112.0926	 0.0000	 521.2008
2010	03	17	0.0103	 1.8664	 0.0703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0103	 2.8349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9518	 84.3254	 280.0486	 27.9518	 84.3254	 280.0486	 1.0000	 108.4031	 0.0000	 504.0145
2010	03	18	0.0223	 1.6953	 0.1296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0223	 2.8701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2161	 86.6926	 289.9523	 28.2161	 86.6926	 289.9523	 1.0000	 105.3168	 0.0000	 489.6319
2010	03	19	0.2478	 0.9452	 0.2831	 0.0000	 0.0000	 0.0000	 0.0000	 0.2478	 2.5693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1057	 84.3248	 299.4767	 28.1057	 84.3248	 299.4767	 1.0000	 103.4888	 0.0000	 481.1097
2010	03	20	-0.0099	 2.0068	 0.4707	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0099	 3.1374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5147	 87.8448	 309.7954	 28.5147	 87.8448	 309.7954	 1.0000	 99.9011	 0.0000	 464.3943
2010	03	21	0.0243	 2.2267	 0.8147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0243	 2.8782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7783	 88.9302	 324.2198	 27.7783	 88.9302	 324.2198	 1.0000	 96.0715	 0.0000	 446.5553
2010	03	22	0.0953	 1.5257	 1.2961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0953	 2.6458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7281	 87.0203	 336.0533	 27.7281	 87.0203	 336.0533	 1.0000	 93.3270	 0.0000	 433.7648
2010	03	23	0.2750	 1.0028	 1.7107	 0.0000	 0.0000	 0.0000	 0.0000	 0.2750	 2.6848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6939	 84.7111	 344.4127	 27.6939	 84.7111	 344.4127	 1.0000	 91.3957	 0.0000	 424.7602
2010	03	24	0.8123	 0.9491	 2.0108	 0.6764	 0.0000	 0.0000	 -0.0597	 0.1956	 2.5299	 1.3512	 0.9651	 0.3861	 -0.0000	 0.2557	 28.0019	 83.7430	 350.5390	 28.0019	 83.7430	 350.5390	 1.0000	 89.5964	 0.0000	 416.6173
2010	03	25	2.0360	 1.2566	 2.2723	 1.9464	 0.0000	 0.0000	 -0.0447	 0.1343	 2.6110	 3.4752	 2.7511	 0.7241	 -0.0000	 0.2944	 27.9362	 84.9994	 356.7267	 27.9362	 84.9994	 356.7267	 1.0000	 86.5370	 0.0639	 407.0465
2010	03	26	0.9791	 0.0001	 2.5939	 0.5665	 0.0000	 0.0000	 0.0054	 0.4072	 1.0895	 1.6008	 0.8493	 0.7515	 0.0000	 0.0000	 24.4925	 80.6564	 361.9205	 24.4925	 80.6564	 361.9205	 1.0000	 86.6026	 0.3860	 407.6393
2010	03	27	0.3487	 0.0328	 2.6697	 0.0000	 0.0000	 0.0000	 0.0000	 0.3487	 1.0777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5861	 77.6662	 363.4477	 23.5861	 77.6662	 363.4477	 1.0000	 86.5345	 0.0000	 407.3437
2010	03	28	0.0969	 1.0164	 2.5955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0969	 2.7524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4320	 79.5597	 364.1193	 27.4320	 79.5597	 364.1193	 1.0000	 84.3808	 0.0000	 397.2237
2010	03	29	2.6531	 1.6572	 2.6080	 2.6491	 0.0000	 0.0000	 -0.0498	 0.0538	 2.7784	 6.8256	 5.5166	 1.3090	 -0.0000	 0.5762	 29.1649	 84.9108	 367.4877	 29.1649	 84.9108	 367.4877	 1.0000	 80.9872	 0.0000	 386.1024
2010	03	30	4.0548	 2.5699	 2.9780	 3.8223	 0.0000	 0.0000	 0.0054	 0.2271	 2.7746	 15.3000	 12.3494	 2.9506	 -0.0000	 0.2944	 29.4022	 89.4835	 377.7241	 29.4022	 89.4835	 377.7241	 1.0000	 78.7081	 0.2981	 376.7371
2010	03	31	0.9983	 0.0036	 3.6780	 0.0000	 0.0000	 0.0000	 0.3967	 0.6016	 0.6655	 6.8760	 1.9804	 4.8956	 0.0000	 0.0000	 24.7033	 82.2078	 386.0447	 24.7033	 82.2078	 386.0447	 1.0000	 79.3552	 3.0061	 380.1736
2010	04	01	0.1130	 0.0000	 3.7509	 0.0000	 0.0000	 0.0000	 0.0662	 0.0468	 0.9847	 2.0256	 0.4923	 1.5333	 -0.0000	 0.0000	 23.4290	 78.4498	 387.3260	 23.4290	 78.4498	 387.3260	 1.0000	 79.5776	 3.5516	 381.5407
2010	04	02	0.6410	 0.0000	 3.5539	 0.3257	 0.0000	 0.0000	 0.1874	 0.1278	 2.1818	 6.7248	 3.6221	 3.1027	 -0.0000	 0.0000	 22.6847	 76.1055	 386.8608	 22.6847	 76.1055	 386.8608	 1.0000	 80.9626	 1.8536	 389.3226
2010	04	03	0.8405	 0.0000	 3.3026	 0.2837	 0.0000	 0.0000	 0.1810	 0.3757	 0.8236	 2.7744	 1.0088	 1.7656	 0.0000	 0.0000	 22.1623	 74.4205	 385.7655	 22.1623	 74.4205	 385.7655	 1.0000	 81.3184	 1.7644	 391.3456
2010	04	04	0.8090	 0.0000	 3.0489	 0.0000	 0.0000	 0.0000	 0.3404	 0.4685	 1.0297	 19.6008	 7.1648	 12.4360	 0.0000	 0.0000	 21.7619	 73.1128	 384.4248	 21.7619	 73.1128	 384.4248	 1.0000	 84.5866	 4.5055	 407.3963
2010	04	05	0.6188	 0.0000	 2.8097	 0.0000	 0.0000	 0.0000	 0.3182	 0.3006	 0.3313	 11.7240	 1.6295	 10.0945	 -0.0000	 0.0000	 21.4382	 72.0482	 383.0034	 21.4382	 72.0482	 383.0034	 1.0000	 86.6342	 5.3737	 417.6333
2010	04	06	0.0309	 0.0000	 2.5900	 0.0000	 0.0000	 0.0000	 -0.0066	 0.0375	 1.5306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1671	 71.1528	 381.5798	 21.1671	 71.1528	 381.5798	 1.0000	 86.6873	 5.0860	 417.8901
2010	04	07	-0.0275	 0.0000	 2.3910	 0.0000	 0.0000	 0.0000	 -0.0614	 0.0339	 2.9720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9345	 70.3815	 380.1928	 20.9345	 70.3815	 380.1928	 1.0000	 87.2822	 2.2396	 420.7640
2010	04	08	0.5031	 0.5204	 2.2118	 0.5083	 0.0000	 0.0000	 -0.0247	 0.0195	 3.6751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0691	 24.8086	 71.0718	 378.9012	 24.8086	 71.0718	 378.9012	 1.0000	 85.8425	 0.0000	 416.4265
2010	04	09	0.1418	 1.5311	 2.0790	 0.0691	 0.0000	 0.0000	 0.0000	 0.0727	 3.1974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9248	 79.7554	 378.9867	 27.9248	 79.7554	 378.9867	 1.0000	 82.6365	 0.0000	 400.8583
2010	04	10	0.7842	 1.3106	 2.1725	 0.7700	 0.0000	 0.0000	 -0.0555	 0.0697	 2.6241	 1.4256	 1.1668	 0.2588	 -0.0000	 0.2805	 28.1449	 83.8126	 382.9636	 28.1449	 83.8126	 382.9636	 1.0000	 80.2670	 0.0000	 389.4820
2010	04	11	2.4616	 1.7759	 2.4935	 2.1272	 0.0000	 0.0000	 0.0643	 0.2702	 1.9397	 16.4496	 11.9973	 4.4523	 0.0000	 0.0000	 29.0268	 86.5257	 390.0196	 29.0268	 86.5257	 390.0196	 1.0000	 79.3661	 1.1623	 387.6678
2010	04	12	1.2549	 0.0026	 2.9878	 0.0333	 0.0000	 0.0000	 0.5241	 0.6975	 0.9497	 11.8752	 4.9055	 6.9697	 0.0000	 0.0000	 24.6701	 81.3969	 396.5385	 24.6701	 81.3969	 396.5385	 1.0000	 81.0378	 3.3152	 396.1113
2010	04	13	0.2513	 0.0000	 3.0970	 0.0000	 0.0000	 0.0000	 0.0967	 0.1547	 0.5238	 1.5000	 0.2473	 1.2527	 0.0000	 0.0000	 23.4113	 78.0524	 398.0448	 23.4113	 78.0524	 398.0448	 1.0000	 81.2048	 3.4271	 397.2481
2010	04	14	0.2050	 0.0097	 2.9834	 0.2156	 0.0000	 0.0000	 -0.0365	 0.0259	 3.1317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0823	 22.7465	 75.8733	 397.9963	 22.7465	 75.8733	 397.9963	 1.0000	 81.6390	 0.5816	 399.7057
