# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	26	0.2377	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 0.1886	 0.0492	 0.6252	 1.8744	 0.9090	 0.9654	 0.0000	 0.0000	 22.5124	 57.7520	 171.7721	 22.5124	 57.7520	 171.7721	 1.0000	 45.0286	 8.8789	 108.7289
2009	12	27	0.0665	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 0.0497	 0.0168	 0.6567	 1.6488	 0.7588	 0.8900	 0.0000	 0.0000	 22.2859	 57.8784	 171.8328	 22.2859	 57.8784	 171.8328	 1.0000	 43.5290	 9.2988	 109.8913
2009	12	28	0.1883	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 0.1237	 0.0646	 0.6447	 1.2504	 0.5497	 0.7007	 0.0000	 0.0000	 22.0889	 57.9734	 171.8954	 22.0889	 57.9734	 171.8954	 1.0000	 42.6279	 9.5017	 110.7506
2009	12	29	0.0045	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 -0.0034	 0.0079	 0.3412	 4.5000	 0.9178	 3.5822	 -0.0000	 0.0000	 21.9144	 58.0450	 171.9590	 21.9144	 58.0450	 171.9590	 1.0000	 43.2251	 10.2723	 114.4754
2009	12	30	0.0024	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 0.0013	 0.0012	 0.2229	 2.3760	 0.3879	 1.9881	 0.0000	 0.0000	 21.7576	 58.0983	 172.0229	 21.7576	 58.0983	 172.0229	 1.0000	 43.2147	 10.5983	 116.5229
2009	12	31	-0.0368	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 -0.0401	 0.0033	 0.2315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6153	 58.1374	 172.0867	 21.6153	 58.1374	 172.0867	 1.0000	 43.1018	 10.6061	 116.5519
2010	01	01	-0.0816	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 -0.0800	 -0.0016	 0.8205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4851	 58.1650	 172.1499	 21.4851	 58.1650	 172.1499	 1.0000	 42.9985	 10.6434	 116.5962
2010	01	02	-0.0960	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 -0.0896	 -0.0064	 0.9309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3649	 58.1833	 172.2124	 21.3649	 58.1833	 172.2124	 1.0000	 42.8685	 10.6896	 116.6461
2010	01	03	0.0265	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 0.0150	 0.0115	 1.0820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2534	 58.1939	 172.2737	 21.2534	 58.1939	 172.2737	 1.0000	 42.8144	 10.4801	 116.8290
2010	01	04	-0.0359	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 -0.0770	 0.0412	 1.4020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1493	 58.1983	 172.3339	 21.1493	 58.1983	 172.3339	 1.0000	 43.1479	 9.6280	 117.7170
2010	01	05	-0.0269	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 -0.0780	 0.0511	 1.3211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0519	 58.1974	 172.3928	 21.0519	 58.1974	 172.3928	 1.0000	 43.3793	 9.0374	 118.3345
2010	01	06	-0.0196	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 -0.0761	 0.0566	 1.3080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9602	 58.1921	 172.4503	 20.9602	 58.1921	 172.4503	 1.0000	 43.6771	 8.2641	 119.1274
2010	01	07	-0.0657	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 -0.1133	 0.0475	 1.3155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8736	 58.1831	 172.5063	 20.8736	 58.1831	 172.5063	 1.0000	 44.0238	 7.4041	 120.0532
2010	01	08	0.1963	 0.0859	 0.0396	 0.1404	 0.0000	 0.0000	 0.0236	 0.0323	 1.2341	 0.1248	 0.0872	 0.0376	 -0.0000	 0.4883	 21.8190	 58.1853	 172.5608	 21.8190	 58.1853	 172.5608	 1.0000	 44.5383	 2.0270	 123.7428
2010	01	09	0.2244	 0.2683	 0.0396	 0.1292	 0.0000	 0.0000	 -0.0030	 0.0982	 1.1099	 0.4248	 0.3300	 0.0948	 -0.0000	 0.3245	 24.1849	 58.7637	 172.6189	 24.1849	 58.7637	 172.6189	 1.0000	 43.6004	 0.4673	 122.3565
2010	01	10	0.2872	 0.2460	 0.0396	 0.2238	 0.0000	 0.0000	 -0.0376	 0.1010	 0.9074	 0.2496	 0.1897	 0.0599	 0.0000	 0.0407	 24.6724	 60.6716	 172.7327	 24.6724	 60.6716	 172.7327	 1.0000	 42.2347	 0.0000	 120.2752
2010	01	11	0.1578	 0.2119	 0.0396	 0.0686	 0.0000	 0.0000	 -0.0654	 0.1547	 0.6976	 0.1248	 0.0933	 0.0315	 -0.0000	 0.0087	 24.4928	 62.5845	 173.0095	 24.4928	 62.5845	 173.0095	 1.0000	 41.1088	 0.0107	 118.0018
2010	01	12	1.8577	 1.1770	 0.0397	 1.6633	 0.0000	 0.0000	 -0.0094	 0.2038	 1.3019	 16.3248	 11.3926	 4.9322	 -0.0000	 0.5701	 30.1336	 67.8835	 173.7835	 30.1336	 67.8835	 173.7835	 1.0000	 40.6659	 0.0000	 118.9877
2010	01	13	1.2756	 0.5900	 0.0402	 0.9323	 0.0000	 0.0000	 0.0447	 0.2986	 1.1999	 9.7752	 6.4349	 3.3403	 -0.0000	 0.0000	 29.0434	 70.9941	 176.7538	 29.0434	 70.9941	 176.7538	 1.0000	 40.7712	 1.0024	 121.4342
2010	01	14	0.3572	 0.0000	 0.0409	 0.0000	 0.0000	 0.0000	 -0.0116	 0.3688	 0.4234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0321	 70.7756	 179.9427	 26.0321	 70.7756	 179.9427	 1.0000	 40.7538	 0.6669	 121.4125
2010	01	15	0.1316	 0.0000	 0.0415	 0.0000	 0.0000	 0.0000	 -0.0010	 0.1327	 0.8545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9003	 69.8619	 181.9467	 24.9003	 69.8619	 181.9467	 1.0000	 40.7038	 0.6679	 121.2798
2010	01	16	0.1593	 0.0021	 0.0419	 0.0580	 0.0000	 0.0000	 -0.0094	 0.1107	 0.9491	 0.2496	 0.1468	 0.1028	 0.0000	 0.0218	 24.2171	 69.1531	 183.3161	 24.2171	 69.1531	 183.3161	 1.0000	 40.4797	 0.7480	 121.2468
2010	01	17	0.5298	 0.1692	 0.0421	 0.0032	 0.0000	 0.0000	 0.2108	 0.3158	 0.4088	 13.7760	 6.4662	 7.3098	 0.0000	 0.3207	 25.1095	 68.7344	 184.3461	 25.1095	 68.7344	 184.3461	 1.0000	 42.9459	 3.4682	 129.7589
2010	01	18	1.0212	 0.9190	 0.0424	 0.0000	 0.0000	 0.0000	 0.4595	 0.5617	 0.4717	 39.1488	 17.4395	 21.7093	 0.0000	 0.0000	 28.4716	 72.2318	 185.4544	 28.4716	 72.2318	 185.4544	 1.0000	 51.1529	 6.6963	 156.0500
2010	01	19	0.6390	 0.0000	 0.0428	 0.0000	 0.0000	 0.0000	 0.2591	 0.3799	 0.0246	 27.0000	 0.3815	 26.6185	 -0.0000	 0.0000	 25.5622	 72.3210	 188.2317	 25.5622	 72.3210	 188.2317	 1.0000	 58.9092	 7.0141	 182.0932
2010	01	20	0.5629	 0.0000	 0.0434	 0.0000	 0.0000	 0.0000	 0.3206	 0.2422	 0.0222	 22.7256	 0.0000	 22.7256	 -0.0000	 0.0000	 24.5826	 71.3196	 190.1694	 24.5826	 71.3196	 190.1694	 1.0000	 65.3117	 6.6935	 204.5765
2010	01	21	0.1756	 0.0000	 0.0438	 0.0000	 0.0000	 0.0000	 0.0890	 0.0865	 0.0337	 18.5496	 0.0000	 18.5496	 -0.0000	 0.0000	 23.9605	 70.5421	 191.5251	 23.9605	 70.5421	 191.5251	 1.0000	 70.4113	 6.6045	 223.0396
2010	01	22	0.2361	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 0.1691	 0.0670	 0.0257	 18.3744	 0.0000	 18.3744	 -0.0000	 0.0000	 23.5029	 69.9325	 192.5484	 23.5029	 69.9325	 192.5484	 1.0000	 75.2660	 6.4354	 241.3470
2010	01	23	0.0382	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0036	 0.0346	 0.1179	 2.6256	 0.0000	 2.6256	 -0.0000	 0.0000	 23.1410	 69.4356	 193.3630	 23.1410	 69.4356	 193.3630	 1.0000	 75.2571	 6.4318	 243.9379
2010	01	24	0.0179	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.0127	 0.0052	 0.0798	 0.4488	 0.0000	 0.4488	 0.0000	 0.0000	 22.8421	 69.0171	 194.0360	 22.8421	 69.0171	 194.0360	 1.0000	 74.6754	 6.4192	 244.3816
2010	01	25	0.0186	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0302	 -0.0116	 0.0559	 3.1752	 0.0714	 3.1038	 -0.0000	 0.0000	 22.5877	 68.6555	 194.6074	 22.5877	 68.6555	 194.6074	 1.0000	 74.8869	 6.4604	 247.4969
2010	01	26	0.0776	 0.0000	 0.0447	 0.0000	 0.0000	 0.0000	 0.0779	 -0.0002	 0.0383	 1.7256	 0.0545	 1.6711	 0.0000	 0.0000	 22.3666	 68.3368	 195.1025	 22.3666	 68.3368	 195.1025	 1.0000	 74.5330	 6.4393	 249.1660
2010	01	27	-0.0490	 0.0000	 0.0448	 0.0000	 0.0000	 0.0000	 -0.0493	 0.0003	 1.0672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1712	 68.0515	 195.5384	 22.1712	 68.0515	 195.5384	 1.0000	 74.5323	 6.4886	 249.1657
2010	01	28	0.0078	 0.0000	 0.0449	 0.0000	 0.0000	 0.0000	 -0.0038	 0.0116	 0.9945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9963	 67.7929	 195.9271	 21.9963	 67.7929	 195.9271	 1.0000	 74.5283	 6.4924	 249.1541
2010	01	29	0.1228	 0.0000	 0.0450	 0.0000	 0.0000	 0.0000	 0.1105	 0.0124	 0.8160	 1.3992	 0.6417	 0.7575	 0.0000	 0.0000	 21.8381	 67.5559	 196.2773	 21.8381	 67.5559	 196.2773	 1.0000	 74.2991	 7.0192	 249.9037
2010	01	30	0.0563	 0.0000	 0.0450	 0.0000	 0.0000	 0.0000	 0.0380	 0.0183	 0.9094	 0.8256	 0.3608	 0.4648	 0.0000	 0.0000	 21.6937	 67.3369	 196.5956	 21.6937	 67.3369	 196.5956	 1.0000	 73.9398	 7.3418	 250.3503
2010	01	31	0.0095	 0.0000	 0.0451	 0.0000	 0.0000	 0.0000	 -0.0439	 0.0534	 0.7539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5611	 67.1331	 196.8870	 21.5611	 67.1331	 196.8870	 1.0000	 73.9233	 7.3857	 250.2969
2010	02	01	-0.0641	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 -0.0565	 -0.0075	 1.1635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4384	 66.9422	 197.1554	 21.4384	 66.9422	 197.1554	 1.0000	 73.9252	 7.4422	 250.3044
2010	02	02	-0.0408	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 -0.0397	 -0.0012	 1.1533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3244	 66.7625	 197.4039	 21.3244	 66.7625	 197.4039	 1.0000	 73.9251	 7.4819	 250.3056
2010	02	03	-0.0514	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 -0.0475	 -0.0039	 1.4277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2180	 66.5924	 197.6352	 21.2180	 66.5924	 197.6352	 1.0000	 73.9260	 7.5294	 250.3095
2010	02	04	0.2040	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 0.1771	 0.0269	 0.9644	 5.9760	 3.1541	 2.8219	 0.0000	 0.4001	 21.1181	 66.4310	 197.8511	 21.1181	 66.4310	 197.8511	 1.0000	 75.0134	 7.9790	 255.2318
2010	02	05	0.5600	 0.0513	 0.0454	 0.0000	 0.0000	 0.0000	 0.3023	 0.2577	 0.7342	 18.6504	 10.0553	 8.5951	 0.0000	 0.3676	 21.6052	 66.2779	 198.0536	 21.6052	 66.2779	 198.0536	 1.0000	 79.6634	 6.7424	 273.9580
2010	02	06	0.6457	 0.1779	 0.0454	 0.0000	 0.0000	 0.0000	 0.1594	 0.4863	 0.4328	 15.6240	 6.0027	 9.6213	 0.0000	 0.0000	 23.2974	 66.2892	 198.2471	 23.2974	 66.2892	 198.2471	 1.0000	 82.5198	 7.4545	 286.4715
2010	02	07	0.3927	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 0.1323	 0.2604	 0.0523	 4.4256	 0.1868	 4.2388	 -0.0000	 0.0000	 22.7680	 66.5649	 198.4554	 22.7680	 66.5649	 198.4554	 1.0000	 82.7624	 7.5790	 290.3800
2010	02	08	0.0386	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 0.0080	 0.0307	 0.2893	 0.6744	 0.0905	 0.5839	 -0.0000	 0.0000	 22.4083	 66.6568	 198.6777	 22.4083	 66.6568	 198.6777	 1.0000	 82.2690	 7.6603	 290.9344
2010	02	09	0.0895	 0.0000	 0.0456	 0.0000	 0.0000	 0.0000	 0.0690	 0.0206	 0.2732	 1.4256	 0.2172	 1.2084	 -0.0000	 0.0000	 22.1337	 66.6599	 198.9036	 22.1337	 66.6599	 198.9036	 1.0000	 82.0239	 7.8086	 292.1222
2010	02	10	0.0220	 0.0000	 0.0456	 0.0000	 0.0000	 0.0000	 -0.0028	 0.0248	 0.2238	 0.7008	 0.0000	 0.7008	 -0.0000	 0.0000	 21.9104	 66.6138	 199.1274	 21.9104	 66.6138	 199.1274	 1.0000	 81.6357	 7.8114	 292.7982
2010	02	11	-0.0745	 0.0000	 0.0457	 0.0000	 0.0000	 0.0000	 -0.0659	 -0.0086	 0.7725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7216	 66.5383	 199.3459	 21.7216	 66.5383	 199.3459	 1.0000	 81.6380	 7.8772	 292.8068
2010	02	12	-0.1033	 0.0000	 0.0457	 0.0000	 0.0000	 0.0000	 -0.0845	 -0.0188	 1.3942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5576	 66.4450	 199.5576	 21.5576	 66.4450	 199.5576	 1.0000	 81.6431	 7.9617	 292.8256
2010	02	13	-0.1257	 0.0000	 0.0458	 0.0000	 0.0000	 0.0000	 -0.1176	 -0.0081	 2.1267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4123	 66.3406	 199.7615	 21.4123	 66.3406	 199.7615	 1.0000	 81.9391	 7.0414	 293.8716
2010	02	14	-0.0742	 0.0000	 0.0458	 0.0000	 0.0000	 0.0000	 -0.0879	 0.0137	 2.0569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2817	 66.2296	 199.9573	 21.2817	 66.2296	 199.9573	 1.0000	 82.2482	 6.0230	 294.9642
2010	02	15	-0.0827	 0.0000	 0.0459	 0.0000	 0.0000	 0.0000	 -0.0884	 0.0057	 2.3510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1629	 66.1149	 200.1449	 21.1629	 66.1149	 200.1449	 1.0000	 82.6664	 4.6239	 296.4460
2010	02	16	0.1476	 0.0000	 0.0459	 0.2309	 0.0000	 0.0000	 -0.1030	 0.0197	 2.1989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0293	 21.0539	 65.9984	 200.3245	 21.0539	 65.9984	 200.3245	 1.0000	 82.7966	 2.6753	 298.2177
2010	02	17	0.0884	 0.1958	 0.0459	 0.0412	 0.0000	 0.0000	 -0.0635	 0.1107	 2.0449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9793	 66.0161	 200.4974	 22.9793	 66.0161	 200.4974	 1.0000	 82.5093	 1.0721	 297.4040
2010	02	18	0.3526	 0.4177	 0.0460	 0.2785	 0.0000	 0.0000	 -0.0390	 0.1131	 2.1123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0017	 24.6761	 68.2173	 200.7246	 24.6761	 68.2173	 200.7246	 1.0000	 80.9043	 0.0000	 293.5329
2010	02	19	0.3266	 0.1298	 0.0461	 0.1403	 0.0000	 0.0000	 -0.0353	 0.2216	 1.3832	 0.3240	 0.2093	 0.1147	 -0.0000	 0.0333	 24.0100	 69.5205	 201.2461	 24.0100	 69.5205	 201.2461	 1.0000	 80.1939	 0.0316	 292.1326
2010	02	20	1.1907	 0.0361	 0.0462	 0.7649	 0.0000	 0.0000	 0.0783	 0.3474	 1.0699	 5.3496	 3.1666	 2.1830	 0.0000	 0.0000	 23.2388	 69.8820	 201.9456	 23.2388	 69.8820	 201.9456	 1.0000	 80.3455	 0.5423	 295.4420
2010	02	21	0.9075	 0.0614	 0.0464	 0.0292	 0.0000	 0.0000	 0.3354	 0.5429	 1.1913	 11.4240	 5.6857	 5.7383	 -0.0000	 0.0000	 23.0805	 69.8456	 202.6680	 23.0805	 69.8456	 202.6680	 1.0000	 82.1364	 2.3731	 303.4924
2010	02	22	0.3876	 0.0000	 0.0465	 0.0000	 0.0000	 0.0000	 0.1318	 0.2558	 0.5279	 5.0760	 1.2778	 3.7982	 0.0000	 0.0000	 22.4696	 69.7019	 203.3760	 22.4696	 69.7019	 203.3760	 1.0000	 82.5907	 3.7529	 306.8010
2010	02	23	0.4446	 0.0000	 0.0467	 0.0000	 0.0000	 0.0000	 0.2851	 0.1595	 0.5588	 13.8240	 4.3472	 9.4768	 -0.0000	 0.0000	 22.0862	 69.3851	 204.0295	 22.0862	 69.3851	 204.0295	 1.0000	 85.3533	 5.5205	 318.4128
2010	02	24	0.6358	 0.0000	 0.0468	 0.0000	 0.0000	 0.0000	 0.2951	 0.3407	 0.5663	 17.6496	 5.6695	 11.9801	 -0.0000	 0.0000	 21.8051	 69.0353	 204.6136	 21.8051	 69.0353	 204.6136	 1.0000	 89.0381	 7.1545	 333.7926
2010	02	25	0.1530	 0.0000	 0.0470	 0.0000	 0.0000	 0.0000	 0.0547	 0.0983	 0.8603	 3.9000	 1.3617	 2.5383	 0.0000	 0.0000	 21.5823	 68.6917	 205.1330	 21.5823	 68.6917	 205.1330	 1.0000	 89.5563	 7.3149	 337.3791
2010	02	26	0.5951	 0.6639	 0.0471	 0.0000	 0.0000	 0.0000	 0.3804	 0.2147	 1.3085	 30.1248	 17.1797	 12.9451	 -0.0000	 0.0000	 26.0486	 69.8328	 205.6176	 26.0486	 69.8328	 205.6176	 1.0000	 95.0029	 4.6768	 362.7440
2010	02	27	0.5671	 0.6360	 0.0473	 0.0000	 0.0000	 0.0000	 0.1999	 0.3672	 1.3476	 20.5992	 11.0575	 9.5417	 -0.0000	 0.0000	 26.6081	 73.5321	 206.9163	 26.6081	 73.5321	 206.9163	 1.0000	 98.2884	 4.3201	 376.8919
2010	02	28	0.3007	 0.0000	 0.0477	 0.0000	 0.0000	 0.0000	 0.0498	 0.2508	 0.2080	 1.6752	 0.0297	 1.6455	 -0.0000	 0.0000	 24.2747	 73.3131	 209.4210	 24.2747	 73.3131	 209.4210	 1.0000	 97.8581	 4.5443	 378.0423
2010	03	01	0.1719	 0.0000	 0.0482	 0.0000	 0.0000	 0.0000	 0.1336	 0.0384	 1.4256	 0.1992	 0.1118	 0.0874	 -0.0000	 0.0000	 23.5315	 72.1848	 211.2442	 23.5315	 72.1848	 211.2442	 1.0000	 97.6849	 4.2229	 378.3909
2010	03	02	0.6549	 0.0967	 0.0486	 0.5052	 0.0000	 0.0000	 0.0881	 0.0615	 1.7760	 3.9000	 2.5099	 1.3901	 0.0000	 0.2952	 23.8823	 71.3465	 212.5514	 23.8823	 71.3465	 212.5514	 1.0000	 97.7910	 1.5153	 383.0835
2010	03	03	1.0652	 0.0791	 0.0488	 0.0000	 0.0000	 0.0000	 0.3660	 0.6992	 0.7079	 15.1008	 6.0161	 9.0847	 -0.0000	 0.0000	 23.7973	 71.0120	 213.6303	 23.7973	 71.0120	 213.6303	 1.0000	 100.1597	 4.0667	 394.0756
2010	03	04	0.4132	 0.0000	 0.0491	 0.0000	 0.0000	 0.0000	 0.2149	 0.1983	 0.3522	 7.6752	 1.2545	 6.4207	 0.0000	 0.0000	 23.1895	 70.6181	 214.5829	 23.1895	 70.6181	 214.5829	 1.0000	 101.3140	 5.0827	 400.3216
2010	03	05	0.0491	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 0.0009	 0.0482	 0.2408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7856	 70.1558	 215.3999	 22.7856	 70.1558	 215.3999	 1.0000	 101.3016	 5.0818	 400.2733
2010	03	06	0.0712	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 0.0606	 0.0106	 1.2531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4798	 69.7154	 216.0966	 22.4798	 69.7154	 216.0966	 1.0000	 101.2988	 5.0212	 400.2627
2010	03	07	0.0293	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0253	 0.0040	 1.1899	 0.3000	 0.1157	 0.1843	 0.0000	 0.0000	 22.2321	 69.3134	 216.6967	 22.2321	 69.3134	 216.6967	 1.0000	 101.0542	 5.1093	 400.4454
2010	03	08	0.4524	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.2702	 0.1823	 1.3138	 7.2240	 2.9448	 4.2792	 -0.0000	 0.0000	 22.0230	 68.9494	 217.2200	 22.0230	 68.9494	 217.2200	 1.0000	 102.3051	 5.6993	 406.6269
2010	03	09	0.4883	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.2857	 0.2027	 0.2859	 5.7000	 0.6929	 5.0071	 0.0000	 0.0000	 21.8417	 68.6191	 217.6818	 21.8417	 68.6191	 217.6818	 1.0000	 103.1483	 6.0755	 411.4624
2010	03	10	0.1780	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.1096	 0.0683	 0.1236	 0.8760	 0.0000	 0.8760	 -0.0000	 0.0000	 21.6813	 68.3178	 218.0936	 21.6813	 68.3178	 218.0936	 1.0000	 102.9670	 5.9659	 412.2700
2010	03	11	-0.0047	 0.0000	 0.0500	 0.0000	 0.0000	 0.0000	 -0.0095	 0.0048	 0.7348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5373	 68.0412	 218.4642	 21.5373	 68.0412	 218.4642	 1.0000	 102.9658	 5.9753	 412.2653
2010	03	12	0.3725	 0.0000	 0.0501	 0.0000	 0.0000	 0.0000	 0.2287	 0.1437	 1.7945	 18.7752	 9.5353	 9.2399	 -0.0000	 0.0000	 21.4065	 67.7858	 218.8003	 21.4065	 67.7858	 218.8003	 1.0000	 107.0630	 5.3127	 431.3307
2010	03	13	0.8110	 0.0000	 0.0502	 0.0000	 0.0000	 0.0000	 0.2925	 0.5185	 0.6540	 11.2512	 3.2959	 7.9553	 0.0000	 0.0000	 21.2867	 67.5485	 219.1071	 21.2867	 67.5485	 219.1071	 1.0000	 108.9357	 6.5583	 440.5253
2010	03	14	0.2055	 0.0000	 0.0503	 0.0000	 0.0000	 0.0000	 0.0892	 0.1164	 0.4851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1760	 67.3271	 219.3890	 21.1760	 67.3271	 219.3890	 1.0000	 108.9066	 6.4691	 440.4089
2010	03	15	0.1141	 0.0000	 0.0503	 0.0000	 0.0000	 0.0000	 0.0214	 0.0927	 2.4247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0732	 67.1194	 219.6493	 21.0732	 67.1194	 219.6493	 1.0000	 109.4374	 4.2256	 442.5383
2010	03	16	0.3216	 0.0680	 0.0504	 0.2913	 0.0000	 0.0000	 -0.0595	 0.0898	 3.3391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0037	 21.7142	 66.9367	 219.8907	 21.7142	 66.9367	 219.8907	 1.0000	 109.0604	 0.7325	 444.8878
2010	03	17	0.3116	 0.8776	 0.0504	 0.2782	 0.0000	 0.0000	 -0.0217	 0.0551	 2.8980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4368	 70.6501	 220.2462	 26.4368	 70.6501	 220.2462	 1.0000	 106.1344	 0.0000	 435.5930
2010	03	18	0.1539	 1.0425	 0.0506	 0.0000	 0.0000	 0.0000	 0.0000	 0.1539	 2.6286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3039	 75.7166	 221.7536	 29.3039	 75.7166	 221.7536	 1.0000	 103.5150	 0.0000	 424.9050
2010	03	19	0.2440	 0.8685	 0.0512	 0.0000	 0.0000	 0.0000	 0.0000	 0.2440	 2.5648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5486	 79.3439	 225.1394	 29.5486	 79.3439	 225.1394	 1.0000	 101.4525	 0.0000	 416.4836
2010	03	20	0.1977	 1.2661	 0.0521	 0.0000	 0.0000	 0.0000	 0.0000	 0.1977	 2.9256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.9802	 84.1000	 229.8574	 29.9802	 84.1000	 229.8574	 1.0000	 98.6556	 0.0000	 405.0620
2010	03	21	0.0733	 1.8902	 0.0534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0733	 2.7020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3916	 90.4107	 237.7470	 29.3916	 90.4107	 237.7470	 1.0000	 94.8343	 0.0000	 389.4334
2010	03	22	0.2700	 1.1461	 0.0555	 0.0000	 0.0000	 0.0000	 0.0000	 0.2700	 2.8498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2076	 89.8101	 246.6801	 29.2076	 89.8101	 246.6801	 1.0000	 92.4801	 0.0000	 379.8131
2010	03	23	0.3605	 0.6494	 0.0574	 0.0000	 0.0000	 0.0000	 0.0000	 0.3605	 2.3854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6219	 87.6284	 254.2239	 28.6219	 87.6284	 254.2239	 1.0000	 91.0486	 0.0000	 373.9694
2010	03	24	0.2656	 0.5342	 0.0590	 0.0975	 0.0000	 0.0000	 -0.0499	 0.2180	 2.3101	 0.1752	 0.1189	 0.0563	 0.0000	 0.0213	 28.6211	 85.9382	 259.9902	 28.6211	 85.9382	 259.9902	 1.0000	 89.7456	 0.0000	 369.1892
2010	03	25	0.7119	 0.6880	 0.0602	 0.4576	 0.0000	 0.0000	 -0.0516	 0.3059	 2.3706	 0.9000	 0.6119	 0.2881	 -0.0000	 0.0000	 28.7996	 86.0044	 265.0019	 28.7996	 86.0044	 265.0019	 1.0000	 88.1515	 0.1574	 363.2366
