# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	27	0.3003	 0.0774	 0.0711	 0.1892	 0.0384	 0.0000	 0.0105	 0.0623	 0.5332	 2.2008	 1.0403	 1.1605	 0.0000	 0.0296	 20.6116	 60.2601	 282.3101	 20.6116	 60.2601	 282.3101	 0.7320	 1.5703	 0.5707	 2.2410
2009	11	28	0.9764	 0.0071	 0.0714	 0.1433	 0.0390	 0.0000	 0.0501	 0.7440	 0.1426	 1.0752	 0.3393	 0.7359	 0.0000	 0.0120	 20.4316	 60.2631	 282.4803	 20.4316	 60.2631	 282.4803	 0.5490	 1.5045	 0.5692	 2.2872
2009	11	29	0.3204	 0.0000	 0.0718	 0.0120	 0.0235	 0.0000	 0.0136	 0.2713	 0.0459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1871	 60.2396	 282.6530	 20.1871	 60.2396	 282.6530	 0.5490	 1.3035	 0.5556	 2.0159
2009	11	30	0.2564	 0.0006	 0.0721	 0.0000	 0.0403	 0.0000	 0.0045	 0.2116	 0.0788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9795	 60.1789	 282.8174	 19.9795	 60.1789	 282.8174	 0.4531	 1.1435	 0.5511	 1.7953
2009	12	01	0.1167	 0.0059	 0.0723	 0.0000	 0.0734	 0.0000	 -0.0044	 0.0476	 0.2393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8583	 60.0856	 282.9673	 19.8583	 60.0856	 282.9673	 0.4531	 1.0417	 0.5555	 1.6606
2009	12	02	0.1384	 0.0034	 0.0726	 0.0000	 0.0734	 0.0000	 0.0026	 0.0624	 0.2230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7181	 59.9843	 283.1118	 19.7181	 59.9843	 283.1118	 0.4531	 0.9565	 0.5529	 1.5458
2009	12	03	0.1617	 0.0086	 0.0729	 0.0000	 0.0860	 0.0000	 0.0065	 0.0692	 0.2759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6520	 59.8744	 283.2466	 19.6520	 59.8744	 283.2466	 0.3660	 0.8232	 0.5464	 1.3503
2009	12	04	0.1115	 0.0002	 0.0731	 0.0000	 0.0506	 0.0000	 -0.0017	 0.0625	 0.1128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4890	 59.7781	 283.3856	 19.4890	 59.7781	 283.3856	 0.3050	 0.7755	 0.5480	 1.2840
2009	12	05	0.0726	 0.0007	 0.0733	 0.0073	 0.0403	 0.0000	 0.0040	 0.0210	 0.2128	 0.0504	 0.0121	 0.0383	 -0.0000	 0.0000	 19.3507	 59.6772	 283.5215	 19.3507	 59.6772	 283.5215	 0.3050	 0.7674	 0.5453	 1.2939
2009	12	06	0.2874	 0.0141	 0.0735	 0.0000	 0.0000	 0.0000	 0.0261	 0.2613	 0.1170	 15.8760	 1.6551	 14.2209	 -0.0000	 0.0000	 19.4707	 59.5927	 283.6635	 19.4707	 59.5927	 283.6635	 1.0000	 14.8718	 0.7452	 16.4175
2009	12	07	0.0559	 0.0000	 0.0737	 0.0000	 0.0000	 0.0000	 0.0076	 0.0483	 0.0840	 16.3752	 0.7385	 15.6367	 0.0000	 0.0000	 19.3414	 59.5114	 283.8004	 19.3414	 59.5114	 283.8004	 1.0000	 25.4677	 0.8217	 32.6603
2009	12	08	-0.0040	 0.0000	 0.0739	 0.0000	 0.0000	 0.0000	 -0.0005	 -0.0036	 0.0468	 4.2000	 0.0000	 4.2000	 -0.0000	 0.0000	 19.2225	 59.4246	 283.9322	 19.2225	 59.4246	 283.9322	 1.0000	 26.7159	 0.8221	 36.8638
2009	12	09	-0.0153	 0.0000	 0.0740	 0.0000	 0.0000	 0.0000	 -0.0050	 -0.0103	 0.0297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1124	 59.3339	 284.0590	 19.1124	 59.3339	 284.0590	 1.0000	 26.0360	 0.8272	 36.8741
2009	12	10	0.1463	 0.0000	 0.0742	 0.0000	 0.0000	 0.0000	 -0.0007	 0.1470	 0.0218	 4.7760	 0.0000	 4.7760	 0.0000	 0.0000	 19.0099	 59.2404	 284.1808	 19.0099	 59.2404	 284.1808	 1.0000	 27.3991	 0.8279	 41.5031
2009	12	11	0.3457	 0.0073	 0.0743	 0.0000	 0.0000	 0.0000	 0.0096	 0.3361	 0.0344	 32.3760	 2.5978	 29.7782	 0.0000	 0.0000	 19.0514	 59.1492	 284.2978	 19.0514	 59.1492	 284.2978	 1.0000	 44.1009	 0.9574	 73.2549
2009	12	12	0.8179	 0.0344	 0.0744	 0.0000	 0.0000	 0.0000	 0.0374	 0.7805	 0.0224	 63.5496	 5.1138	 58.4358	 0.0000	 0.0000	 19.3368	 59.2743	 284.4100	 19.3368	 59.2743	 284.4100	 1.0000	 72.4821	 0.9515	 135.3610
2009	12	13	1.0208	 0.0000	 0.0745	 0.0000	 0.0000	 0.0000	 0.0458	 0.9749	 0.0313	 31.2000	 2.3918	 28.8082	 0.0000	 0.0000	 19.0649	 59.3636	 284.5181	 19.0649	 59.3636	 284.5181	 1.0000	 80.6234	 0.9439	 165.5479
2009	12	14	-0.0034	 0.0000	 0.0746	 0.0000	 0.0000	 0.0000	 -0.0000	 -0.0033	 0.0499	 1.9752	 0.0007	 1.9745	 0.0000	 0.0000	 18.9159	 59.3340	 284.6220	 18.9159	 59.3340	 284.6220	 1.0000	 76.6713	 0.9439	 167.5264
2009	12	15	0.0793	 0.0000	 0.0747	 0.0000	 0.0000	 0.0000	 -0.0049	 0.0841	 0.0183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7992	 59.2761	 284.7219	 18.7992	 59.2761	 284.7219	 1.0000	 76.5703	 0.9487	 167.4423
2009	12	16	-0.0434	 0.0000	 0.0748	 0.0000	 0.0000	 0.0000	 -0.0168	 -0.0266	 0.0829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6989	 59.2058	 284.8177	 18.6989	 59.2058	 284.8177	 1.0000	 76.5205	 0.9655	 167.4689
2009	12	17	-0.0341	 0.0000	 0.0749	 0.0000	 0.0000	 0.0000	 -0.0165	 -0.0176	 0.1394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6092	 59.1287	 284.9097	 18.6092	 59.1287	 284.9097	 1.0000	 76.4654	 0.9820	 167.4865
2009	12	18	0.1893	 0.0000	 0.0749	 0.0000	 0.0000	 0.0000	 -0.0091	 0.1984	 0.1105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5270	 59.0478	 284.9978	 18.5270	 59.0478	 284.9978	 1.0000	 76.3080	 0.9911	 167.2881
2009	12	19	0.7121	 0.0000	 0.0750	 0.0000	 0.0000	 0.0000	 0.0020	 0.7100	 0.0833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4508	 58.9645	 285.0824	 18.4508	 58.9645	 285.0824	 1.0000	 75.9110	 0.9891	 166.5780
2009	12	20	0.2036	 0.0000	 0.0750	 0.0000	 0.0000	 0.0000	 0.0045	 0.1991	 0.0808	 1.0512	 0.1544	 0.8968	 -0.0000	 0.0026	 18.3795	 58.8798	 285.1634	 18.3795	 58.8798	 285.1634	 1.0000	 72.3044	 1.0206	 167.3915
2009	12	21	0.1644	 0.0000	 0.0750	 0.0000	 0.0000	 0.0000	 0.0181	 0.1463	 0.2313	 14.1744	 4.1417	 10.0327	 0.0000	 0.0000	 18.3122	 58.7944	 285.2410	 18.3122	 58.7944	 285.2410	 1.0000	 74.7179	 1.2587	 181.1660
2009	12	22	0.9982	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 0.0480	 0.9502	 0.0952	 11.4240	 1.5422	 9.8818	 0.0000	 0.0000	 18.2485	 58.7087	 285.3153	 18.2485	 58.7087	 285.3153	 1.0000	 76.0017	 1.2831	 191.5673
2009	12	23	0.2068	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 0.0037	 0.2030	 0.0232	 0.1752	 0.0000	 0.1752	 0.0000	 0.0000	 18.1879	 58.6231	 285.3865	 18.1879	 58.6231	 285.3865	 1.0000	 74.0805	 1.2794	 191.5395
2009	12	24	0.4135	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 -0.0075	 0.4210	 0.0519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1301	 58.5377	 285.4546	 18.1301	 58.5377	 285.4546	 1.0000	 73.8991	 1.2869	 191.1185
2009	12	25	0.4880	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 -0.0028	 0.4908	 0.0731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0747	 58.4527	 285.5198	 18.0747	 58.4527	 285.5198	 1.0000	 73.6904	 1.2897	 190.6276
2009	12	26	0.5859	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 0.0170	 0.5689	 0.0358	 6.7488	 0.5038	 6.2450	 0.0000	 0.0000	 18.0216	 58.3684	 285.5821	 18.0216	 58.3684	 285.5821	 1.0000	 74.0723	 1.3380	 196.7423
2009	12	27	-0.0066	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 0.0012	 -0.0079	 0.0663	 4.0488	 0.3364	 3.7124	 -0.0000	 0.0000	 17.9705	 58.2847	 285.6417	 17.9705	 58.2847	 285.6417	 1.0000	 73.9411	 1.3461	 200.7896
2009	12	28	0.2994	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 0.0075	 0.2919	 0.0275	 2.7240	 0.1155	 2.6085	 0.0000	 0.0000	 17.9214	 58.2018	 285.6987	 17.9214	 58.2018	 285.6987	 1.0000	 73.2750	 1.3536	 203.2067
2009	12	29	-0.0290	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 -0.0044	 -0.0246	 0.0886	 9.5760	 0.5895	 8.9865	 -0.0000	 0.0000	 17.8740	 58.1197	 285.7532	 17.8740	 58.1197	 285.7532	 1.0000	 75.4385	 1.3629	 212.8024
2009	12	30	-0.0551	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 -0.0042	 -0.0510	 0.0494	 4.9992	 0.3218	 4.6774	 0.0000	 0.0000	 17.8282	 58.0384	 285.8051	 17.8282	 58.0384	 285.8051	 1.0000	 75.9387	 1.3667	 217.8530
2009	12	31	0.0078	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 -0.0023	 0.0101	 0.0384	 0.1008	 0.0070	 0.0938	 0.0000	 0.0000	 17.7839	 57.9580	 285.8548	 17.7839	 57.9580	 285.8548	 1.0000	 74.7262	 1.3660	 217.9467
2010	01	01	-0.1071	 0.0000	 0.0750	 0.0000	 0.0000	 0.0000	 -0.0189	 -0.0882	 0.1566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7410	 57.8785	 285.9021	 17.7410	 57.8785	 285.9021	 1.0000	 74.7540	 1.3850	 218.0348
2010	01	02	-0.0662	 0.0000	 0.0750	 0.0000	 0.0000	 0.0000	 -0.0176	 -0.0486	 0.2292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6995	 57.7999	 285.9472	 17.6995	 57.7999	 285.9472	 1.0000	 74.7688	 1.4026	 218.0834
2010	01	03	0.5850	 0.0000	 0.0750	 0.0000	 0.0000	 0.0000	 -0.0051	 0.5901	 0.1059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6591	 57.7223	 285.9902	 17.6591	 57.7223	 285.9902	 1.0000	 74.5567	 1.4077	 217.4933
2010	01	04	0.2187	 0.0000	 0.0749	 0.0000	 0.0000	 0.0000	 -0.0102	 0.2289	 0.1725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6200	 57.6456	 286.0312	 17.6200	 57.6456	 286.0312	 1.0000	 74.4735	 1.4179	 217.2644
2010	01	05	0.0383	 0.0000	 0.0749	 0.0000	 0.0000	 0.0000	 -0.0150	 0.0533	 0.2100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5819	 57.5698	 286.0701	 17.5819	 57.5698	 286.0701	 1.0000	 74.4333	 1.4297	 217.2143
2010	01	06	0.2485	 0.0000	 0.0748	 0.0000	 0.0000	 0.0000	 -0.0102	 0.2587	 0.1900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5449	 57.4950	 286.1072	 17.5449	 57.4950	 286.1072	 1.0000	 74.3071	 1.4311	 216.9644
2010	01	07	0.2384	 0.0000	 0.0748	 0.0000	 0.0000	 0.0000	 -0.0150	 0.2534	 0.1926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5088	 57.4211	 286.1423	 17.5088	 57.4211	 286.1423	 1.0000	 74.1797	 1.4371	 216.7200
2010	01	08	0.3315	 0.0000	 0.0747	 0.0000	 0.0000	 0.0000	 0.0116	 0.3198	 0.2206	 0.0744	 0.0282	 0.0462	 -0.0000	 0.0000	 17.4737	 57.3481	 286.1757	 17.4737	 57.3481	 286.1757	 1.0000	 73.0696	 1.4239	 216.4762
2010	01	09	0.0286	 0.0000	 0.0747	 0.0000	 0.0000	 0.0000	 0.0044	 0.0241	 0.3004	 1.9248	 0.8224	 1.1024	 0.0000	 0.0000	 17.4395	 57.2760	 286.2073	 17.4395	 57.2760	 286.2073	 1.0000	 72.7734	 1.5919	 218.2044
2010	01	10	0.1261	 0.0000	 0.0746	 0.0000	 0.0000	 0.0000	 0.0058	 0.1203	 0.1511	 1.0008	 0.3195	 0.6813	 -0.0000	 0.0025	 17.4061	 57.2048	 286.2373	 17.4061	 57.2048	 286.2373	 1.0000	 71.6430	 1.6285	 219.0400
2010	01	11	0.3872	 0.0000	 0.0746	 0.0000	 0.0000	 0.0000	 0.0145	 0.3727	 0.0926	 1.3008	 0.3070	 0.9938	 -0.0000	 0.0032	 17.3735	 57.1345	 286.2656	 17.3735	 57.1345	 286.2656	 1.0000	 70.7340	 1.6213	 219.9600
2010	01	12	1.3400	 0.0064	 0.0745	 0.0000	 0.0000	 0.0000	 0.0645	 1.2756	 0.1583	 24.0744	 7.6941	 16.3803	 0.0000	 0.0344	 17.4432	 57.0654	 286.2924	 17.4432	 57.0654	 286.2924	 1.0000	 77.0664	 1.5855	 242.5907
2010	01	13	0.3481	 0.0016	 0.0745	 0.0000	 0.0000	 0.0000	 0.0233	 0.3249	 0.1313	 14.4000	 2.5185	 11.8815	 -0.0000	 0.0000	 17.4309	 57.0027	 286.3176	 17.4309	 57.0027	 286.3176	 1.0000	 80.2677	 1.6217	 256.6144
2010	01	14	0.0199	 0.0000	 0.0744	 0.0000	 0.0000	 0.0000	 0.0002	 0.0197	 0.1179	 0.1488	 0.0148	 0.1340	 0.0000	 0.0000	 17.3951	 56.9403	 286.3415	 17.3951	 56.9403	 286.3415	 1.0000	 79.5281	 1.6240	 256.7409
2010	01	15	0.2624	 0.0000	 0.0743	 0.0000	 0.0000	 0.0000	 -0.0082	 0.2706	 0.1037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3604	 56.8782	 286.3639	 17.3604	 56.8782	 286.3639	 1.0000	 79.3911	 1.6145	 256.4880
2010	01	16	-0.0372	 0.0000	 0.0743	 0.0000	 0.0000	 0.0000	 0.0011	 -0.0383	 0.2318	 1.0248	 0.2166	 0.8082	 0.0000	 0.0005	 17.3268	 56.8164	 286.3851	 17.3268	 56.8164	 286.3851	 1.0000	 78.9381	 1.6285	 257.5356
2010	01	17	0.5841	 0.0245	 0.0742	 0.0000	 0.0000	 0.0000	 0.0430	 0.5412	 0.2497	 32.7504	 10.4831	 22.2673	 -0.0000	 0.0343	 17.6580	 56.7622	 286.4049	 17.6580	 56.7622	 286.4049	 1.0000	 87.7958	 1.5630	 289.3380
2010	01	18	1.5729	 0.0540	 0.0741	 0.0000	 0.0000	 0.0000	 0.0601	 1.5128	 0.0666	 56.1504	 6.7249	 49.4255	 0.0000	 0.0000	 17.9377	 57.0978	 286.4246	 17.9377	 57.0978	 286.4246	 1.0000	 102.9160	 1.5799	 343.1697
2010	01	19	0.8847	 0.0000	 0.0741	 0.0000	 0.0000	 0.0000	 0.0382	 0.8466	 0.0155	 38.8512	 0.2744	 38.5768	 0.0000	 0.0000	 17.6362	 57.2918	 286.4581	 17.6362	 57.2918	 286.4581	 1.0000	 112.8411	 1.5690	 381.1471
2010	01	20	0.9315	 0.0000	 0.0740	 0.0000	 0.0000	 0.0000	 0.0458	 0.8857	 0.0120	 43.6488	 0.0000	 43.6488	 -0.0000	 0.0000	 17.5269	 57.2870	 286.4982	 17.5269	 57.2870	 286.4982	 1.0000	 123.9628	 1.5184	 423.9149
2010	01	21	0.4256	 0.0000	 0.0739	 0.0000	 0.0000	 0.0000	 0.0154	 0.4102	 0.0153	 48.7752	 0.0000	 48.7752	 0.0000	 0.0000	 17.4522	 57.2461	 286.5399	 17.4522	 57.2461	 286.5399	 1.0000	 136.5698	 1.5000	 472.2829
2010	01	22	0.4916	 0.0000	 0.0739	 0.0000	 0.0000	 0.0000	 0.0252	 0.4664	 0.0112	 25.6752	 0.0000	 25.6752	 0.0000	 0.0000	 17.3924	 57.1904	 286.5815	 17.3924	 57.1904	 286.5815	 1.0000	 142.3059	 1.4713	 497.4952
2010	01	23	-0.0176	 0.0000	 0.0738	 0.0000	 0.0000	 0.0000	 -0.0006	 -0.0169	 0.0330	 5.1744	 0.0000	 5.1744	 0.0000	 0.0000	 17.3413	 57.1274	 286.6219	 17.3413	 57.1274	 286.6219	 1.0000	 142.5725	 1.4715	 502.6870
2010	01	24	-0.0680	 0.0000	 0.0737	 0.0000	 0.0000	 0.0000	 -0.0048	 -0.0632	 0.0275	 1.6752	 0.0000	 1.6752	 -0.0000	 0.0000	 17.2956	 57.0605	 286.6607	 17.2956	 57.0605	 286.6607	 1.0000	 141.9379	 1.4723	 504.4293
2010	01	25	0.2149	 0.0000	 0.0736	 0.0000	 0.0000	 0.0000	 -0.0003	 0.2152	 0.0198	 5.9496	 0.0000	 5.9496	 -0.0000	 0.0000	 17.2539	 56.9916	 286.6976	 17.2539	 56.9916	 286.6976	 1.0000	 142.2053	 1.4631	 510.1732
2010	01	26	0.1872	 0.0000	 0.0736	 0.0000	 0.0000	 0.0000	 0.0032	 0.1841	 0.0290	 2.9760	 0.1260	 2.8500	 -0.0000	 0.0000	 17.2152	 56.9219	 286.7325	 17.2152	 56.9219	 286.7325	 1.0000	 141.5784	 1.4815	 512.9437
2010	01	27	-0.0510	 0.0000	 0.0735	 0.0000	 0.0000	 0.0000	 -0.0119	 -0.0390	 0.2524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1789	 56.8519	 286.7653	 17.1789	 56.8519	 286.7653	 1.0000	 141.5307	 1.4854	 512.9907
2010	01	28	0.1425	 0.0000	 0.0734	 0.0000	 0.0000	 0.0000	 -0.0015	 0.1441	 0.1640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1445	 56.7821	 286.7960	 17.1445	 56.7821	 286.7960	 1.0000	 141.4409	 1.4740	 512.8596
2010	01	29	0.2591	 0.0000	 0.0734	 0.0000	 0.0000	 0.0000	 0.0050	 0.2541	 0.0663	 1.5000	 0.1326	 1.3674	 0.0000	 0.0000	 17.1118	 56.7128	 286.8248	 17.1118	 56.7128	 286.8248	 1.0000	 140.6204	 1.4953	 514.0791
2010	01	30	0.0038	 0.0000	 0.0733	 0.0000	 0.0000	 0.0000	 0.0026	 0.0012	 0.2157	 0.9000	 0.1050	 0.7950	 -0.0000	 0.0000	 17.0804	 56.6441	 286.8516	 17.0804	 56.6441	 286.8516	 1.0000	 139.8173	 1.5106	 514.9601
2010	01	31	-0.0053	 0.0000	 0.0732	 0.0000	 0.0000	 0.0000	 -0.0031	 -0.0022	 0.2326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0502	 56.5762	 286.8765	 17.0502	 56.5762	 286.8765	 1.0000	 139.8040	 1.5128	 514.9631
2010	02	01	-0.0481	 0.0000	 0.0731	 0.0000	 0.0000	 0.0000	 -0.0090	 -0.0391	 0.1581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0211	 56.5090	 286.8996	 17.0211	 56.5090	 286.8996	 1.0000	 139.8146	 1.5218	 515.0022
2010	02	02	-0.0692	 0.0000	 0.0731	 0.0000	 0.0000	 0.0000	 -0.0194	 -0.0498	 0.2235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9929	 56.4428	 286.9210	 16.9929	 56.4428	 286.9210	 1.0000	 139.8279	 1.5412	 515.0521
2010	02	03	-0.0228	 0.0000	 0.0730	 0.0000	 0.0000	 0.0000	 -0.0106	 -0.0122	 0.4432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9657	 56.3774	 286.9407	 16.9657	 56.3774	 286.9407	 1.0000	 139.8311	 1.5518	 515.0642
2010	02	04	0.0581	 0.0000	 0.0729	 0.0000	 0.0000	 0.0000	 0.0032	 0.0549	 0.1481	 10.6248	 1.5641	 9.0607	 -0.0000	 0.0122	 16.9392	 56.3128	 286.9588	 16.9392	 56.3128	 286.9588	 1.0000	 141.5468	 1.7172	 525.4533
2010	02	05	0.7099	 0.0000	 0.0728	 0.0000	 0.0000	 0.0000	 0.0354	 0.6745	 0.1250	 18.2256	 3.2666	 14.9590	 -0.0000	 0.0000	 16.9134	 56.2492	 286.9753	 16.9134	 56.2492	 286.9753	 1.0000	 144.7193	 1.7812	 542.9172
2010	02	06	0.1929	 0.0000	 0.0728	 0.0000	 0.0000	 0.0000	 0.0176	 0.1753	 0.0919	 16.3992	 1.7453	 14.6539	 0.0000	 0.0000	 16.8883	 56.1865	 286.9904	 16.8883	 56.1865	 286.9904	 1.0000	 147.8382	 1.7817	 559.1229
2010	02	07	0.2585	 0.0000	 0.0727	 0.0000	 0.0000	 0.0000	 0.0144	 0.2442	 0.0461	 5.5752	 0.3529	 5.2223	 0.0000	 0.0000	 16.8638	 56.1246	 287.0041	 16.8638	 56.1246	 287.0041	 1.0000	 148.1605	 1.7818	 564.4395
2010	02	08	-0.0251	 0.0000	 0.0726	 0.0000	 0.0000	 0.0000	 0.0001	 -0.0253	 0.1034	 0.9744	 0.0715	 0.9029	 -0.0000	 0.0000	 16.8399	 56.0635	 287.0165	 16.8399	 56.0635	 287.0165	 1.0000	 147.5728	 1.7885	 565.4323
2010	02	09	0.0693	 0.0000	 0.0725	 0.0000	 0.0000	 0.0000	 0.0072	 0.0622	 0.0769	 1.9752	 0.1542	 1.8210	 0.0000	 0.0000	 16.8165	 56.0033	 287.0275	 16.8165	 56.0033	 287.0275	 1.0000	 147.2389	 1.7892	 567.3375
2010	02	10	-0.0205	 0.0000	 0.0724	 0.0000	 0.0000	 0.0000	 -0.0023	 -0.0182	 0.1650	 0.8256	 0.0458	 0.7798	 -0.0000	 0.0000	 16.7937	 55.9440	 287.0373	 16.7937	 55.9440	 287.0373	 1.0000	 146.7198	 1.7948	 568.1780
2010	02	11	-0.0581	 0.0000	 0.0724	 0.0000	 0.0000	 0.0000	 -0.0138	 -0.0442	 0.2845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7713	 55.8854	 287.0459	 16.7713	 55.8854	 287.0459	 1.0000	 146.7298	 1.8068	 568.2241
2010	02	12	-0.0592	 0.0000	 0.0723	 0.0000	 0.0000	 0.0000	 -0.0161	 -0.0431	 0.3912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7494	 55.8276	 287.0533	 16.7494	 55.8276	 287.0533	 1.0000	 146.7397	 1.8202	 568.2699
2010	02	13	-0.0323	 0.0000	 0.0722	 0.0000	 0.0000	 0.0000	 -0.0135	 -0.0189	 0.6085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7279	 55.7705	 287.0596	 16.7279	 55.7705	 287.0596	 1.0000	 146.7375	 1.8295	 568.2929
2010	02	14	0.0017	 0.0000	 0.0721	 0.0000	 0.0000	 0.0000	 -0.0081	 0.0099	 0.7740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7068	 55.7142	 287.0649	 16.7068	 55.7142	 287.0649	 1.0000	 146.7184	 1.8339	 568.2868
2010	02	15	0.0061	 0.0000	 0.0721	 0.0000	 0.0000	 0.0000	 -0.0073	 0.0134	 1.2588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6861	 55.6586	 287.0691	 16.6861	 55.6586	 287.0691	 1.0000	 146.7089	 1.8380	 568.2766
2010	02	16	0.0833	 0.0000	 0.0720	 0.0000	 0.0000	 0.0000	 -0.0084	 0.0917	 1.0003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6658	 55.6038	 287.0723	 16.6658	 55.6038	 287.0723	 1.0000	 146.6562	 1.8097	 568.2216
2010	02	17	0.3689	 0.0000	 0.0719	 0.0000	 0.0000	 0.0000	 -0.0068	 0.3756	 0.9345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6459	 55.5496	 287.0745	 16.6459	 55.5496	 287.0745	 1.0000	 146.5551	 1.6990	 567.9633
2010	02	18	0.1719	 0.0000	 0.0718	 0.0000	 0.0000	 0.0000	 -0.0098	 0.1817	 1.2815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6262	 55.4961	 287.0758	 16.6262	 55.4961	 287.0758	 1.0000	 146.5339	 1.5922	 567.8982
2010	02	19	0.1175	 0.0000	 0.0718	 0.0000	 0.0000	 0.0000	 0.0222	 0.0952	 0.8390	 2.9256	 1.3926	 1.5330	 -0.0000	 0.0073	 16.6070	 55.4432	 287.0762	 16.6070	 55.4432	 287.0762	 1.0000	 146.0686	 1.6356	 570.6558
2010	02	20	0.3809	 0.0000	 0.0717	 0.0000	 0.0000	 0.0000	 0.0305	 0.3504	 0.2205	 6.7488	 1.6170	 5.1318	 0.0000	 0.0159	 16.5880	 55.3910	 287.0757	 16.5880	 55.3910	 287.0757	 1.0000	 146.7689	 1.7720	 576.8786
2010	02	21	0.9430	 0.0000	 0.0716	 0.0000	 0.0000	 0.0000	 0.0567	 0.8862	 0.1686	 19.0512	 3.1432	 15.9080	 -0.0000	 0.0000	 16.5693	 55.3394	 287.0743	 16.5693	 55.3394	 287.0743	 1.0000	 150.4940	 1.8359	 594.9389
2010	02	22	0.2518	 0.0000	 0.0715	 0.0000	 0.0000	 0.0000	 0.0148	 0.2370	 0.0387	 9.2256	 0.0968	 9.1288	 0.0000	 0.0000	 16.5510	 55.2884	 287.0721	 16.5510	 55.2884	 287.0721	 1.0000	 152.0247	 1.8347	 603.9139
2010	02	23	0.5971	 0.0000	 0.0715	 0.0000	 0.0000	 0.0000	 0.0288	 0.5683	 0.0832	 23.0256	 2.3350	 20.6906	 0.0000	 0.0000	 16.5329	 55.2380	 287.0692	 16.5329	 55.2380	 287.0692	 1.0000	 156.9432	 1.8084	 626.3687
2010	02	24	0.6230	 0.0000	 0.0714	 0.0000	 0.0000	 0.0000	 0.0353	 0.5876	 0.1134	 26.0496	 2.9995	 23.0501	 0.0000	 0.0000	 16.5150	 55.1882	 287.0654	 16.5150	 55.1882	 287.0654	 1.0000	 162.4339	 1.8301	 651.7737
