# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	23	0.8048	 0.0000	 0.0324	 0.0013	 0.8035	 0.0000	 0.0000	 0.0000	 1.2810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2476	 38.3992	 132.3229	 19.2476	 38.3992	 132.3229	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.7980	 0.0000	 0.0323	 0.0000	 0.7980	 0.0000	 0.0000	 0.0000	 1.2781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8993	 38.1517	 132.0883	 18.8993	 38.1517	 132.0883	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.9427	 0.0000	 0.0323	 0.0000	 0.9427	 0.0000	 0.0000	 0.0000	 1.5075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5313	 37.8180	 131.8149	 18.5313	 37.8180	 131.8149	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	2.0419	 0.0111	 0.0322	 1.5398	 0.5021	 0.0000	 0.0000	 0.0000	 1.4739	 1.9992	 1.9992	 0.0000	 -0.0000	 0.2093	 18.5441	 37.6746	 131.6502	 18.5441	 37.6746	 131.6502	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.8008	 0.0214	 0.0322	 1.4500	 0.3508	 0.0000	 0.0000	 0.0000	 1.4549	 2.0496	 2.0496	 0.0000	 -0.0000	 0.3262	 18.8215	 37.6104	 131.5154	 18.8215	 37.6104	 131.5154	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.9639	 0.0168	 0.0322	 0.4561	 0.5463	 0.0000	 -0.0573	 0.0188	 1.0832	 0.4992	 0.4225	 0.0767	 0.0000	 0.0278	 18.9147	 37.4684	 131.3489	 18.9147	 37.4684	 131.3489	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4946	 0.0000	 0.0321	 0.0278	 0.4668	 0.0000	 0.0000	 0.0000	 0.7940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6738	 37.3551	 131.2042	 18.6738	 37.3551	 131.2042	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.6846	 0.0000	 0.0321	 0.0000	 0.6846	 0.0000	 0.0000	 0.0000	 1.1483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3846	 37.1312	 131.0005	 18.3846	 37.1312	 131.0005	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.8631	 0.0000	 0.0320	 0.0000	 0.8631	 0.0000	 0.0000	 0.0000	 1.4301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0776	 36.8138	 130.7298	 18.0776	 36.8138	 130.7298	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.8533	 0.0000	 0.0319	 0.0000	 0.8533	 0.0000	 0.0000	 0.0000	 1.4422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7729	 36.4934	 130.4696	 17.7729	 36.4934	 130.4696	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.9861	 0.0000	 0.0319	 0.0000	 0.9861	 0.0000	 0.0000	 0.0000	 1.6949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4393	 36.1094	 130.1693	 17.4393	 36.1094	 130.1693	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.6666	 0.0000	 0.0318	 0.0000	 0.6666	 0.0000	 0.0000	 0.0000	 1.1615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1996	 35.8595	 129.9604	 17.1996	 35.8595	 129.9604	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.6506	 0.0032	 0.0318	 0.0918	 0.5929	 0.0000	 -0.0347	 0.0006	 1.0972	 0.1488	 0.1249	 0.0239	 0.0000	 0.0123	 17.0757	 35.6354	 129.7594	 17.0757	 35.6354	 129.7594	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.9251	 1.4036	 0.0317	 0.8016	 0.0004	 0.0000	 0.0236	 0.0996	 0.8955	 34.6992	 22.9893	 11.7099	 -0.0000	 0.1866	 30.3377	 47.3731	 129.7285	 30.3377	 47.3731	 129.7285	 1.0000	 5.5771	 0.6117	 6.5838
2009	12	07	0.2116	 0.6440	 0.0317	 0.0051	 0.0000	 0.0000	 0.0655	 0.1409	 0.5236	 24.6240	 9.9592	 14.6648	 -0.0000	 0.0000	 26.6394	 59.3253	 129.7536	 26.6394	 59.3253	 129.7536	 1.0000	 14.5834	 3.2612	 19.5787
2009	12	08	-0.0079	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 -0.0109	 0.0030	 0.1798	 2.2992	 0.0424	 2.2568	 -0.0000	 0.0000	 23.6062	 62.1044	 129.9759	 23.6062	 62.1044	 129.9759	 1.0000	 15.0950	 3.3104	 21.8366
2009	12	09	-0.0517	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 -0.0545	 0.0029	 0.0954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4957	 62.8768	 130.2823	 22.4957	 62.8768	 130.2823	 1.0000	 14.7946	 3.3649	 21.8337
2009	12	10	0.0654	 0.0000	 0.0319	 0.0000	 0.0000	 0.0000	 0.0460	 0.0194	 0.2943	 3.7488	 1.7232	 2.0256	 -0.0000	 0.0772	 21.8167	 63.1843	 130.6218	 21.8167	 63.1843	 130.6218	 1.0000	 15.2954	 4.9516	 23.8533
2009	12	11	0.1054	 4.5174	 0.0321	 0.0811	 0.0000	 0.0000	 0.0035	 0.0207	 0.5413	 49.3752	 37.5891	 11.7861	 0.0000	 0.3861	 32.0871	 86.9620	 134.9009	 32.0871	 86.9620	 134.9009	 1.0000	 20.5084	 0.5972	 34.2919
2009	12	12	1.2523	 12.5551	 0.0386	 1.2956	 0.0000	 0.0000	 -0.0050	 -0.0382	 0.3064	 70.0248	 70.0248	 0.0000	 -0.0000	 0.3652	 33.0752	 96.7000	 190.9286	 33.0752	 96.7000	 190.9286	 1.0000	 14.2352	 0.0000	 24.3350
2009	12	13	1.2030	 3.9923	 0.0514	 1.1460	 0.0000	 0.0000	 0.0095	 0.0476	 0.4756	 27.7488	 23.8728	 3.8760	 0.0000	 0.2526	 30.0588	 89.9796	 225.6874	 30.0588	 89.9796	 225.6874	 1.0000	 12.1144	 0.1451	 21.7825
2009	12	14	0.3179	 0.1555	 0.0575	 0.2432	 0.0011	 0.0000	 0.0061	 0.0677	 0.1743	 1.6008	 0.9828	 0.6180	 -0.0000	 0.1852	 24.5946	 80.8202	 241.4380	 24.5946	 80.8202	 241.4380	 0.6088	 11.4768	 0.1051	 21.8329
2009	12	15	0.3334	 0.0329	 0.0598	 0.1821	 0.0910	 0.0000	 0.0000	 0.0603	 0.2486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0031	 23.2135	 76.6983	 247.0946	 23.2135	 76.6983	 247.0946	 0.4890	 11.2525	 0.0000	 21.5402
2009	12	16	0.2814	 0.3146	 0.0608	 0.0031	 0.2956	 0.0000	 0.0000	 -0.0173	 0.6234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0782	 75.0854	 250.3910	 24.0782	 75.0854	 250.3910	 0.4890	 9.5458	 0.0000	 18.3383
2009	12	17	0.3439	 0.4329	 0.0616	 0.0000	 0.3676	 0.0000	 0.0000	 -0.0237	 0.7836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1005	 75.3445	 253.4516	 24.1005	 75.3445	 253.4516	 0.4890	 7.3442	 0.0000	 14.1579
2009	12	18	0.4268	 0.5665	 0.0624	 0.0000	 0.4615	 0.0000	 0.0000	 -0.0347	 0.9732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0155	 75.7716	 257.2408	 24.0155	 75.7716	 257.2408	 0.4890	 4.6374	 0.0000	 8.9709
2009	12	19	0.4018	 0.6310	 0.0635	 0.0000	 0.4497	 0.0000	 0.0000	 -0.0479	 0.9140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8787	 75.7180	 261.9128	 23.8787	 75.7180	 261.9128	 0.4890	 1.7472	 0.0000	 3.3930
2009	12	20	1.8776	 0.4668	 0.0647	 1.7560	 0.1447	 0.0000	 0.0000	 -0.0231	 0.8590	 3.0504	 3.0504	 0.0000	 0.0000	 0.3652	 23.3903	 74.7441	 266.9663	 23.3903	 74.7441	 266.9663	 0.1146	 0.0399	 0.0000	 0.0779
2009	12	21	2.3214	 0.6624	 0.0658	 2.3233	 0.0000	 0.0000	 0.0000	 -0.0020	 1.0524	 9.0744	 9.0744	 0.0000	 0.0000	 0.3652	 25.7664	 74.2170	 271.2201	 25.7664	 74.2170	 271.2201	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.9714	 1.1298	 0.0668	 1.9117	 0.0000	 0.0000	 -0.0080	 0.0677	 0.9482	 13.4760	 9.9429	 3.5331	 0.0000	 0.0000	 27.4001	 78.2112	 275.4963	 27.4001	 78.2112	 275.4963	 0.4890	 0.0287	 0.7398	 0.0291
2009	12	23	0.1463	 0.0231	 0.0680	 0.0126	 0.0995	 0.0000	 -0.0087	 0.0429	 0.3510	 0.0504	 0.0267	 0.0237	 -0.0000	 0.0020	 23.8525	 76.6013	 280.6982	 23.8525	 76.6013	 280.6982	 0.0000	 0.0000	 0.5355	 0.0000
2009	12	24	0.6007	 0.0465	 0.0691	 0.1414	 0.5433	 0.0000	 -0.0851	 0.0010	 0.8434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8566	 74.2616	 283.8551	 22.8566	 74.2616	 283.8551	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.6942	 0.0000	 0.0697	 0.0000	 0.6942	 0.0000	 0.0000	 0.0000	 0.7456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9330	 72.3655	 285.9108	 21.9330	 72.3655	 285.9108	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.9558	 0.5495	 0.0701	 1.9642	 0.0003	 0.0000	 -0.0434	 0.0347	 0.8768	 8.3760	 6.3131	 2.0629	 -0.0000	 0.3652	 25.4922	 72.4144	 287.7382	 25.4922	 72.4144	 287.7382	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.5511	 0.3328	 0.0706	 1.5811	 0.0000	 0.0000	 -0.0337	 0.0037	 0.6368	 5.0760	 4.3185	 0.7575	 0.0000	 0.3652	 25.1324	 73.6783	 289.9556	 25.1324	 73.6783	 289.9556	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.1545	 0.2140	 0.0712	 1.1088	 0.0079	 0.0000	 -0.0178	 0.0556	 0.3995	 3.4992	 2.3232	 1.1760	 -0.0000	 0.2638	 24.5131	 73.7891	 292.4351	 24.5131	 73.7891	 292.4351	 0.3744	 0.0020	 0.1876	 0.0022
2009	12	29	0.2212	 0.9995	 0.0718	 0.2360	 0.0000	 0.0000	 -0.0245	 0.0097	 0.7465	 11.4744	 7.7962	 3.6782	 0.0000	 0.3705	 27.7468	 76.8547	 295.1963	 27.7468	 76.8547	 295.1963	 0.4890	 0.9497	 0.1580	 1.0465
2009	12	30	0.7246	 0.5523	 0.0728	 0.7353	 0.0000	 0.0000	 -0.0144	 0.0038	 0.4862	 5.7000	 4.8208	 0.8792	 -0.0000	 0.3640	 26.1958	 78.2109	 300.0853	 26.1958	 78.2109	 300.0853	 0.4890	 0.6794	 0.0098	 0.8574
2009	12	31	0.1761	 0.1160	 0.0740	 0.0921	 0.1192	 0.0000	 -0.0394	 0.0043	 0.2906	 0.0240	 0.0179	 0.0061	 0.0000	 0.0039	 24.0501	 76.5470	 304.7242	 24.0501	 76.5470	 304.7242	 0.1146	 0.0405	 0.0034	 0.0525
2010	01	01	0.7148	 0.0051	 0.0749	 0.0039	 0.7067	 0.0000	 0.0000	 0.0042	 0.8235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6199	 74.1967	 307.7697	 22.6199	 74.1967	 307.7697	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7057	 0.0000	 0.0755	 0.0000	 0.7057	 0.0000	 0.0000	 0.0000	 0.8291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7734	 72.2636	 309.7680	 21.7734	 72.2636	 309.7680	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.9521	 0.0000	 0.0759	 0.0000	 0.9521	 0.0000	 0.0000	 0.0000	 1.0261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1256	 70.6083	 311.0430	 21.1256	 70.6083	 311.0430	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.2090	 0.0000	 0.0762	 0.0000	 1.2090	 0.0000	 0.0000	 0.0000	 1.3370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5646	 69.1242	 311.8030	 20.5646	 69.1242	 311.8030	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.1351	 0.0000	 0.0763	 0.0000	 1.1351	 0.0000	 0.0000	 0.0000	 1.2537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1048	 67.8723	 312.3033	 20.1048	 67.8723	 312.3033	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0938	 0.0000	 0.0764	 0.0000	 1.0938	 0.0000	 0.0000	 0.0000	 1.1956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7082	 66.7803	 312.6216	 19.7082	 66.7803	 312.6216	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1149	 0.0000	 0.0765	 0.0000	 1.1149	 0.0000	 0.0000	 0.0000	 1.2312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3458	 65.7860	 312.7869	 19.3458	 65.7860	 312.7869	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.1684	 0.0000	 0.0765	 0.0954	 1.0730	 0.0000	 0.0000	 0.0000	 1.2154	 0.1008	 0.1008	 0.0000	 0.0000	 0.0054	 19.0198	 64.8914	 312.8580	 19.0198	 64.8914	 312.8580	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.8566	 0.0176	 0.0766	 1.3243	 0.5322	 0.0000	 0.0000	 0.0000	 1.2144	 1.8000	 1.8000	 0.0000	 -0.0000	 0.2438	 19.0281	 64.2933	 313.0587	 19.0281	 64.2933	 313.0587	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.4045	 0.0091	 0.0766	 0.9929	 0.4116	 0.0000	 0.0000	 0.0000	 0.8930	 1.0248	 1.0248	 0.0000	 -0.0000	 0.1522	 18.9592	 63.7917	 313.2555	 18.9592	 63.7917	 313.2555	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.6239	 0.0261	 0.0766	 1.3370	 0.2870	 0.0000	 0.0000	 0.0000	 0.8191	 1.8504	 1.8504	 0.0000	 0.0000	 0.3070	 19.1263	 63.3870	 313.4619	 19.1263	 63.3870	 313.4619	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.8320	 1.7424	 0.0767	 3.6898	 0.1422	 0.0000	 0.0000	 0.0000	 1.3982	 24.3240	 24.3240	 0.0000	 0.0000	 0.3872	 29.0776	 71.5052	 313.9851	 29.0776	 71.5052	 313.9851	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.0137	 1.2482	 0.0772	 2.0199	 0.0000	 0.0000	 -0.0047	 -0.0015	 0.7459	 14.0256	 13.9534	 0.0722	 0.0000	 0.3872	 27.7462	 79.4362	 318.0720	 27.7462	 79.4362	 318.0720	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4882	 0.0444	 0.0785	 0.0434	 0.4784	 0.0000	 -0.0441	 0.0104	 0.6724	 0.0504	 0.0353	 0.0151	 0.0000	 0.0048	 23.9179	 77.4183	 323.7398	 23.9179	 77.4183	 323.7398	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.8833	 0.0000	 0.0796	 0.0048	 0.8785	 0.0000	 0.0000	 0.0000	 0.9594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5231	 74.5533	 327.0415	 22.5231	 74.5533	 327.0415	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	2.2066	 0.1204	 0.0803	 1.9711	 0.2597	 0.0000	 -0.0227	 -0.0015	 1.2056	 3.6504	 3.4367	 0.2137	 -0.0000	 0.3872	 22.7256	 72.8734	 329.3748	 22.7256	 72.8734	 329.3748	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.5195	 2.6801	 0.0809	 2.5546	 0.0000	 0.0000	 -0.0279	 -0.0072	 1.2735	 27.8256	 26.5758	 1.2498	 0.0000	 0.3872	 29.6555	 83.5744	 334.2889	 29.6555	 83.5744	 334.2889	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.3018	 4.6433	 0.0982	 2.3323	 0.0000	 0.0000	 -0.0189	 -0.0116	 0.7267	 37.5000	 35.8454	 1.6546	 -0.0000	 0.3872	 30.5723	 90.0388	 357.3644	 30.5723	 90.0388	 357.3644	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.1218	 4.6405	 0.3691	 1.0023	 0.0000	 0.0000	 0.0734	 0.0461	 0.3505	 38.5992	 33.1897	 5.4095	 0.0000	 0.4274	 30.3264	 90.8515	 385.8812	 30.3264	 90.8515	 385.8812	 0.4890	 1.5614	 1.3539	 1.9902
2010	01	20	0.8162	 2.5974	 1.0961	 0.0425	 0.0000	 0.0000	 0.4131	 0.3605	 0.1887	 39.0504	 21.8423	 17.2081	 -0.0000	 0.2389	 27.9686	 87.9506	 407.5532	 27.9686	 87.9506	 407.5532	 1.0000	 11.0016	 5.8720	 15.7880
2010	01	21	0.5254	 1.0133	 1.9174	 0.0000	 0.0000	 0.0000	 0.2444	 0.2810	 0.1535	 34.6008	 11.9685	 22.6323	 0.0000	 0.1005	 26.7669	 83.1648	 419.2311	 26.7669	 83.1648	 419.2311	 1.0000	 24.7553	 7.0138	 40.2388
2010	01	22	0.5318	 0.2797	 2.4574	 0.0000	 0.0000	 0.0000	 0.2382	 0.2937	 0.1449	 19.1760	 5.6785	 13.4975	 -0.0000	 0.0000	 24.7818	 78.9270	 425.2558	 24.7818	 78.9270	 425.2558	 1.0000	 30.5588	 7.2294	 56.2290
2010	01	23	0.0938	 0.0000	 2.7276	 0.0000	 0.0000	 0.0000	 0.0241	 0.0696	 0.2360	 4.4760	 0.8011	 3.6749	 -0.0000	 0.0000	 22.9145	 75.8637	 427.4588	 22.9145	 75.8637	 427.4588	 1.0000	 30.6036	 7.1611	 60.6796
2010	01	24	0.0867	 0.0000	 2.8094	 0.0000	 0.0000	 0.0000	 0.0617	 0.0250	 0.5862	 3.4008	 1.6360	 1.7648	 0.0000	 0.1368	 22.0671	 73.6318	 427.7287	 22.0671	 73.6318	 427.7287	 1.0000	 29.4668	 7.5467	 63.4712
2010	01	25	0.1688	 0.0622	 2.7892	 0.0000	 0.0000	 0.0000	 0.1193	 0.0495	 0.5065	 3.1752	 1.8727	 1.3025	 0.0000	 0.6057	 22.0922	 72.0399	 427.1329	 22.0922	 72.0399	 427.1329	 1.0000	 28.6273	 6.4723	 66.3944
2010	01	26	0.0899	 0.3205	 2.7229	 0.0000	 0.0000	 0.0000	 0.0528	 0.0372	 0.6426	 0.7248	 0.6097	 0.1151	 -0.0000	 0.4842	 23.4866	 71.9687	 426.2348	 23.4866	 71.9687	 426.2348	 1.0000	 28.4749	 2.9024	 67.2522
2010	01	27	0.1098	 0.2166	 2.6581	 0.1486	 0.0000	 0.0000	 -0.0970	 0.0582	 1.4664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0198	 23.3839	 72.1293	 425.5759	 23.3839	 72.1293	 425.5759	 1.0000	 28.1443	 1.3455	 66.8899
2010	01	28	0.2047	 0.4119	 2.6116	 0.1683	 0.0000	 0.0000	 -0.0679	 0.1042	 1.3898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0050	 24.2221	 72.8838	 425.1699	 24.2221	 72.8838	 425.1699	 1.0000	 26.4564	 0.0000	 63.8354
2010	01	29	0.8557	 0.5116	 2.6044	 0.8658	 0.0000	 0.0000	 -0.0677	 0.0577	 0.7098	 1.8744	 1.4636	 0.4108	 -0.0000	 0.3514	 25.4016	 73.5883	 425.4197	 25.4016	 73.5883	 425.4197	 1.0000	 24.1564	 0.0000	 59.2579
2010	01	30	0.6831	 0.8183	 2.6526	 0.7022	 0.0000	 0.0000	 -0.0261	 0.0070	 1.0073	 1.1496	 1.0318	 0.1178	 0.0000	 0.2846	 26.3848	 76.1493	 426.5661	 26.3848	 76.1493	 426.5661	 1.0000	 20.6783	 0.0000	 51.6297
2010	01	31	0.4176	 0.5463	 2.7957	 0.2846	 0.0000	 0.0000	 0.0000	 0.1330	 1.0150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5934	 76.9213	 428.5040	 25.5934	 76.9213	 428.5040	 1.0000	 18.3212	 0.0000	 46.2363
2010	02	01	0.0944	 0.4258	 2.9596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0944	 1.0229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0940	 76.4973	 430.0856	 25.0940	 76.4973	 430.0856	 1.0000	 16.4615	 0.0000	 42.0983
2010	02	02	0.4689	 0.3710	 3.0803	 0.0000	 0.4204	 0.0000	 0.0000	 0.0485	 1.2034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0432	 75.7067	 430.9091	 25.0432	 75.7067	 430.9091	 0.4890	 14.8470	 0.0000	 38.1961
2010	02	03	0.5996	 0.4187	 3.1171	 0.0000	 0.5991	 0.0000	 0.0000	 0.0005	 1.3328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3435	 76.2301	 431.1316	 24.3435	 76.2301	 431.1316	 0.4890	 13.2192	 0.0000	 34.0143
2010	02	04	2.1610	 0.8299	 3.1451	 2.2129	 0.0036	 0.0000	 -0.0392	 -0.0162	 1.1840	 7.0008	 6.4236	 0.5772	 0.0000	 0.4226	 26.2449	 77.3677	 432.0907	 26.2449	 77.3677	 432.0907	 0.4890	 11.6640	 0.0000	 30.4583
2010	02	05	2.2732	 2.0314	 3.3333	 2.3037	 0.0000	 0.0000	 -0.0041	 -0.0263	 0.8691	 15.1248	 15.0978	 0.0270	 -0.0000	 0.4226	 28.4741	 82.4533	 437.2028	 28.4741	 82.4533	 437.2028	 0.4890	 9.7628	 0.0000	 25.5183
2010	02	06	1.2849	 1.4801	 3.9867	 1.2914	 0.0000	 0.0000	 -0.0018	 -0.0047	 0.5645	 10.7256	 10.7087	 0.0169	 -0.0000	 0.4226	 27.5913	 82.7742	 444.8932	 27.5913	 82.7742	 444.8932	 0.4890	 8.5488	 0.0000	 22.3637
2010	02	07	1.1216	 0.1318	 4.6287	 1.0028	 0.0206	 0.0000	 0.0157	 0.0825	 0.3522	 2.4744	 1.8758	 0.5986	 0.0000	 0.0688	 24.3842	 78.6642	 448.6569	 24.3842	 78.6642	 448.6569	 0.4890	 8.5294	 0.3953	 22.4678
2010	02	08	0.5866	 0.0970	 4.7844	 0.4193	 0.1394	 0.0000	 -0.0425	 0.0703	 0.5067	 1.3008	 0.7870	 0.5138	 0.0000	 0.1731	 23.5019	 75.8147	 448.3565	 23.5019	 75.8147	 448.3565	 0.4890	 8.4626	 0.2054	 22.4185
2010	02	09	0.6769	 0.1154	 4.6705	 0.4744	 0.1822	 0.0000	 -0.0532	 0.0735	 0.5841	 1.0752	 0.7300	 0.3452	 -0.0000	 0.0964	 23.2640	 73.9794	 446.6860	 23.2640	 73.9794	 446.6860	 0.4890	 8.2315	 0.1326	 21.9240
2010	02	10	0.3291	 0.0968	 4.4652	 0.0561	 0.2667	 0.0000	 -0.0229	 0.0292	 0.6353	 0.1752	 0.1020	 0.0732	 0.0000	 0.0210	 22.9480	 72.7080	 444.4888	 22.9480	 72.7080	 444.4888	 0.4890	 7.9078	 0.0308	 21.1700
2010	02	11	0.5629	 0.2329	 4.2286	 0.0210	 0.5226	 0.0000	 0.0000	 0.0192	 1.0637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3228	 72.2378	 442.0695	 23.3228	 72.2378	 442.0695	 0.4890	 6.9857	 0.0000	 18.7120
2010	02	12	0.6146	 0.4137	 4.0048	 0.0000	 0.6227	 0.0000	 0.0000	 -0.0082	 1.3019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4858	 73.1773	 440.0700	 23.4858	 73.1773	 440.0700	 0.4890	 5.4410	 0.0000	 14.5761
2010	02	13	0.8059	 0.5870	 3.8677	 0.0000	 0.8213	 0.0000	 0.0000	 -0.0154	 1.7349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5464	 74.2201	 439.1753	 23.5464	 74.2201	 439.1753	 0.4890	 3.3991	 0.0000	 9.1068
2010	02	14	0.9355	 0.7388	 3.8768	 0.0000	 0.9520	 0.0000	 0.0000	 -0.0166	 2.0175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3703	 74.7418	 439.7821	 23.3703	 74.7418	 439.7821	 0.4890	 0.9716	 0.0000	 2.6033
2010	02	15	1.4642	 0.2921	 4.0171	 0.0000	 1.4706	 0.0000	 0.0000	 -0.0064	 2.2879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0313	 72.5295	 440.1632	 22.0313	 72.5295	 440.1632	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.9950	 0.0000	 3.9905	 0.0000	 1.9950	 0.0000	 0.0000	 0.0000	 2.2309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6835	 69.7324	 438.3227	 20.6835	 69.7324	 438.3227	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1407	 0.0000	 3.7642	 0.0000	 2.1407	 0.0000	 0.0000	 0.0000	 2.3332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8546	 67.6147	 435.3644	 19.8546	 67.6147	 435.3644	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.2286	 0.0000	 3.4719	 0.0000	 2.2286	 0.0000	 0.0000	 0.0000	 2.5318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1806	 65.8616	 432.0910	 19.1806	 65.8616	 432.0910	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.9705	 0.0095	 3.1854	 0.5144	 1.4699	 0.0000	 -0.0132	 -0.0005	 1.9868	 0.7008	 0.6806	 0.0202	 0.0000	 0.0867	 18.8299	 64.6577	 429.0942	 18.8299	 64.6577	 429.0942	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.0947	 0.0212	 2.9393	 1.5617	 0.5330	 0.0000	 0.0000	 0.0000	 1.2658	 2.1000	 2.1000	 0.0000	 -0.0000	 0.3398	 18.8436	 63.9801	 426.5498	 18.8436	 63.9801	 426.5498	 0.0000	 0.0000	 0.0000	 0.0000
