# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	02	0.2381	 0.0000	 0.1029	 0.0000	 0.2381	 0.0000	 0.0000	 0.0000	 0.2395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8387	 70.7903	 367.6821	 21.8387	 70.7903	 367.6821	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.1949	 0.0000	 0.1056	 0.0000	 0.1949	 0.0000	 0.0000	 0.0000	 0.2170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4905	 70.2707	 368.2492	 21.4905	 70.2707	 368.2492	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.2073	 0.0000	 0.1083	 0.0000	 0.2073	 0.0000	 0.0000	 0.0000	 0.2349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1862	 69.7544	 368.7542	 21.1862	 69.7544	 368.7542	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.1180	 0.0000	 0.1107	 0.0000	 0.1180	 0.0000	 0.0000	 0.0000	 0.1315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9343	 69.2962	 369.2356	 20.9343	 69.2962	 369.2356	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.1168	 0.0000	 0.1131	 0.0000	 0.1168	 0.0000	 0.0000	 0.0000	 0.1334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7088	 68.8545	 369.6729	 20.7088	 68.8545	 369.6729	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3929	 0.0000	 0.1153	 0.3358	 0.0571	 0.0000	 0.0000	 0.0000	 0.0715	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 20.5157	 68.4581	 370.0899	 20.5157	 68.4581	 370.0899	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.5988	 0.0028	 0.1174	 0.4499	 0.1489	 0.0000	 0.0000	 0.0000	 0.1935	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 20.3601	 68.0361	 370.4416	 20.3601	 68.0361	 370.4416	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.3312	 0.0000	 0.1192	 0.2600	 0.0712	 0.0000	 0.0000	 0.0000	 0.0866	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 20.1933	 67.6686	 370.7854	 20.1933	 67.6686	 370.7854	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.2356	 0.0000	 0.1210	 0.1783	 0.0573	 0.0000	 0.0000	 0.0000	 0.0693	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 20.0416	 67.3219	 371.1054	 20.0416	 67.3219	 371.1054	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.8458	 0.1305	 0.1227	 0.7882	 0.0575	 0.0000	 0.0000	 0.0000	 0.0835	 2.8512	 2.8512	 0.0000	 -0.0000	 0.0351	 21.7220	 67.0700	 371.4015	 21.7220	 67.0700	 371.4015	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.0323	 0.6365	 0.1241	 0.7384	 0.2939	 0.0000	 0.0000	 0.0000	 0.3557	 9.9744	 9.9744	 0.0000	 -0.0000	 0.0351	 28.2522	 68.4842	 371.6386	 28.2522	 68.4842	 371.6386	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.0584	 0.4014	 0.1261	 0.7936	 0.2649	 0.0000	 0.0000	 0.0000	 0.3249	 6.1248	 6.1248	 0.0000	 0.0000	 0.0351	 28.2144	 72.5319	 372.1675	 28.2144	 72.5319	 372.1675	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.2918	 0.0000	 0.1310	 0.0581	 0.2337	 0.0000	 0.0000	 0.0000	 0.2407	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 25.3846	 74.0570	 373.1075	 25.3846	 74.0570	 373.1075	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.2784	 0.0000	 0.1379	 0.0010	 0.2774	 0.0000	 0.0000	 0.0000	 0.2949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0822	 73.9380	 374.1135	 24.0822	 73.9380	 374.1135	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.9553	 0.4317	 0.1453	 0.6785	 0.2768	 0.0000	 0.0000	 0.0000	 0.3366	 6.3504	 6.3504	 0.0000	 0.0000	 0.0351	 27.1794	 74.6216	 375.1157	 27.1794	 74.6216	 375.1157	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.0275	 1.2326	 0.1550	 0.8229	 0.2046	 0.0000	 0.0000	 0.0000	 0.2471	 15.2496	 15.2496	 0.0000	 -0.0000	 0.0351	 31.0630	 81.7665	 376.9218	 31.0630	 81.7665	 376.9218	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	0.9832	 1.9268	 0.1886	 0.8377	 0.1454	 0.0000	 0.0000	 0.0000	 0.1661	 20.0760	 20.0760	 0.0000	 0.0000	 0.0351	 32.0409	 91.2782	 383.4096	 32.0409	 91.2782	 383.4096	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	0.9365	 2.1581	 0.3157	 0.8398	 0.0967	 0.0000	 0.0000	 0.0000	 0.1105	 20.4240	 20.4240	 0.0000	 -0.0000	 0.0351	 32.0794	 94.7336	 396.9294	 32.0794	 94.7336	 396.9294	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	0.9472	 2.9459	 0.6005	 0.8366	 0.1106	 0.0000	 0.0000	 0.0000	 0.1238	 26.2248	 26.2248	 0.0000	 -0.0000	 0.0351	 32.9545	 97.4120	 415.1072	 32.9545	 97.4120	 415.1072	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.8957	 2.3857	 1.0871	 0.8103	 0.0854	 0.0000	 0.0000	 0.0000	 0.1016	 21.3504	 21.3504	 0.0000	 0.0000	 0.0351	 32.2252	 96.1957	 434.0347	 32.2252	 96.1957	 434.0347	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8499	 0.9276	 1.6071	 0.7970	 0.0529	 0.0000	 0.0000	 0.0000	 0.0674	 9.3744	 9.3744	 0.0000	 -0.0000	 0.0351	 29.6155	 91.5408	 447.2891	 29.6155	 91.5408	 447.2891	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8076	 0.0480	 1.9288	 0.6876	 0.1200	 0.0000	 0.0000	 0.0000	 0.1687	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0351	 26.0389	 86.7095	 454.0886	 26.0389	 86.7095	 454.0886	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.8304	 0.4138	 2.0541	 0.7292	 0.1012	 0.0000	 0.0000	 0.0000	 0.1304	 5.2752	 5.2752	 0.0000	 -0.0000	 0.0351	 27.2872	 84.1453	 457.3815	 27.2872	 84.1453	 457.3815	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	0.9250	 0.6290	 2.0945	 0.8107	 0.1143	 0.0000	 0.0000	 0.0000	 0.1368	 7.6992	 7.6992	 0.0000	 -0.0000	 0.0351	 28.6955	 84.2958	 459.8733	 28.6955	 84.2958	 459.8733	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9210	 0.1813	 2.1286	 0.7696	 0.1514	 0.0000	 0.0000	 0.0000	 0.1879	 2.7744	 2.7744	 0.0000	 -0.0000	 0.0351	 26.6682	 83.3983	 462.3417	 26.6682	 83.3983	 462.3417	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.2186	 0.0000	 2.1452	 0.1064	 0.1122	 0.0000	 0.0000	 0.0000	 0.1099	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 24.7889	 81.3905	 463.9714	 24.7889	 81.3905	 463.9714	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.8269	 0.2764	 2.1233	 0.6420	 0.1848	 0.0000	 0.0000	 0.0000	 0.2249	 3.9744	 3.9744	 0.0000	 0.0000	 0.0351	 26.0431	 80.0317	 464.7919	 26.0431	 80.0317	 464.7919	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	0.9562	 0.2924	 2.0795	 0.7152	 0.2409	 0.0000	 0.0000	 0.0000	 0.2870	 4.2000	 4.2000	 0.0000	 -0.0000	 0.0351	 26.6901	 79.7114	 465.3371	 26.6901	 79.7114	 465.3371	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	0.9409	 0.0591	 2.0337	 0.7138	 0.2270	 0.0000	 0.0000	 0.0000	 0.2669	 1.4256	 1.4256	 0.0000	 0.0000	 0.0351	 25.2366	 79.0758	 465.8183	 25.2366	 79.0758	 465.8183	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.3234	 0.0000	 1.9844	 0.0581	 0.2653	 0.0000	 0.0000	 0.0000	 0.2587	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.9957	 77.8593	 466.0260	 23.9957	 77.8593	 466.0260	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.4376	 0.0000	 1.9248	 0.0010	 0.4366	 0.0000	 0.0000	 0.0000	 0.4494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1494	 76.4933	 465.8769	 23.1494	 76.4933	 465.8769	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.4742	 0.0000	 1.8568	 0.1426	 0.3316	 0.0000	 0.0000	 0.0000	 0.3664	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 22.5411	 75.2767	 465.5133	 22.5411	 75.2767	 465.5133	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.0888	 0.1784	 1.7855	 0.8231	 0.2658	 0.0000	 0.0000	 0.0000	 0.4227	 3.2496	 3.2496	 0.0000	 0.0000	 0.0463	 24.0041	 74.4646	 465.0192	 24.0041	 74.4646	 465.0192	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.1707	 0.3277	 1.7156	 0.9141	 0.2566	 0.0000	 0.0000	 0.0000	 0.3400	 5.2008	 5.2008	 0.0000	 0.0000	 0.0463	 26.2795	 74.6690	 464.5262	 26.2795	 74.6690	 464.5262	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.2212	 0.6050	 1.6558	 0.9649	 0.2563	 0.0000	 0.0000	 0.0000	 0.3388	 8.4504	 8.4504	 0.0000	 0.0000	 0.0463	 28.7442	 77.3428	 464.3561	 28.7442	 77.3428	 464.3561	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.0956	 0.4335	 1.6275	 0.9107	 0.1849	 0.0000	 0.0000	 0.0000	 0.2747	 6.0000	 6.0000	 0.0000	 0.0000	 0.0463	 28.1437	 80.0711	 465.0716	 28.1437	 80.0711	 465.0716	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	0.9439	 0.0265	 1.6380	 0.7923	 0.1516	 0.0000	 0.0000	 0.0000	 0.2041	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0414	 25.5492	 79.9639	 466.2689	 25.5492	 79.9639	 466.2689	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0295	 0.4308	 1.6546	 0.8795	 0.1500	 0.0000	 0.0000	 0.0000	 0.2536	 6.0000	 6.0000	 0.0000	 0.0000	 0.0463	 27.4408	 79.9477	 467.2737	 27.4408	 79.9477	 467.2737	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.0426	 0.2102	 1.6716	 0.8794	 0.1632	 0.0000	 0.0000	 0.0000	 0.2582	 3.3504	 3.3504	 0.0000	 0.0000	 0.0463	 26.5772	 80.1335	 468.3775	 26.5772	 80.1335	 468.3775	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.5290	 0.0008	 1.6912	 0.1778	 0.3513	 0.0000	 0.0000	 0.0000	 0.3754	 0.1488	 0.1488	 0.0000	 0.0000	 0.0077	 24.7066	 79.0877	 469.2603	 24.7066	 79.0877	 469.2603	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.3846	 0.0000	 1.6960	 0.0077	 0.3769	 0.0000	 0.0000	 0.0000	 0.3791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6429	 77.6380	 469.7009	 23.6429	 77.6380	 469.7009	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.5578	 0.0000	 1.6811	 0.0000	 0.5578	 0.0000	 0.0000	 0.0000	 0.5932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8717	 76.1731	 469.6980	 22.8717	 76.1731	 469.6980	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.6241	 0.0000	 1.6497	 0.0000	 0.6241	 0.0000	 0.0000	 0.0000	 0.5990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2659	 74.8221	 469.3810	 22.2659	 74.8221	 469.3810	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.5880	 0.0000	 1.6079	 0.0000	 0.5880	 0.0000	 0.0000	 0.0000	 0.5827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7794	 73.6261	 468.8676	 21.7794	 73.6261	 468.8676	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.6065	 0.0000	 1.5600	 0.0000	 0.6065	 0.0000	 0.0000	 0.0000	 0.6173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3597	 72.5398	 468.2071	 21.3597	 72.5398	 468.2071	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.5944	 0.0000	 1.5085	 0.0000	 0.5944	 0.0000	 0.0000	 0.0000	 0.6341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9978	 71.5552	 467.4507	 20.9978	 71.5552	 467.4507	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.6250	 0.0000	 1.4553	 0.0000	 0.6250	 0.0000	 0.0000	 0.0000	 0.7002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6711	 70.6365	 466.6159	 20.6711	 70.6365	 466.6159	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	0.7758	 0.0000	 1.4004	 0.0000	 0.7758	 0.0000	 0.0000	 0.0000	 0.7543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3412	 69.7176	 465.6886	 20.3412	 69.7176	 465.6886	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.4229	 0.0000	 1.3466	 0.0000	 0.4229	 0.0000	 0.0000	 0.0000	 0.3880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1083	 69.0307	 464.8389	 20.1083	 69.0307	 464.8389	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.0711	 0.2358	 1.2982	 0.9439	 0.1272	 0.0000	 0.0000	 0.0000	 0.2136	 4.5240	 4.5240	 0.0000	 0.0000	 0.0463	 23.0525	 68.7196	 464.0784	 23.0525	 68.7196	 464.0784	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.1060	 0.1734	 1.2542	 0.9403	 0.1657	 0.0000	 0.0000	 0.0000	 0.2381	 3.4512	 3.4512	 0.0000	 -0.0000	 0.0463	 24.4698	 68.9503	 463.3480	 24.4698	 68.9503	 463.3480	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.1320	 0.4360	 1.2139	 0.8452	 0.2868	 0.0000	 0.0000	 0.0000	 0.3876	 6.8760	 6.8760	 0.0000	 -0.0000	 0.0463	 27.5066	 70.6552	 462.7003	 27.5066	 70.6552	 462.7003	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	1.1721	 0.4410	 1.1847	 1.0169	 0.1552	 0.0000	 0.0000	 0.0000	 0.2123	 6.7248	 6.7248	 0.0000	 0.0000	 0.0463	 28.2279	 74.0944	 462.4668	 28.2279	 74.0944	 462.4668	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.1280	 0.1951	 1.1786	 0.9677	 0.1603	 0.0000	 0.0000	 0.0000	 0.2345	 3.4008	 3.4008	 0.0000	 -0.0000	 0.0463	 26.7758	 76.1395	 462.7729	 26.7758	 76.1395	 462.7729	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.1422	 0.4070	 1.1916	 0.7931	 0.3491	 0.0000	 0.0000	 0.0000	 0.4731	 5.7744	 5.7744	 0.0000	 0.0000	 0.0463	 27.6806	 77.6745	 463.3667	 27.6806	 77.6745	 463.3667	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.4032	 1.0889	 1.2257	 0.9761	 0.4271	 0.0000	 0.0000	 0.0000	 0.5124	 13.3248	 13.3248	 0.0000	 -0.0000	 0.0463	 30.5136	 82.9427	 464.8726	 30.5136	 82.9427	 464.8726	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.2124	 0.6567	 1.3407	 0.9095	 0.3029	 0.0000	 0.0000	 0.0000	 0.4013	 7.9008	 7.9008	 0.0000	 -0.0000	 0.0463	 29.0318	 85.4482	 468.5400	 29.0318	 85.4482	 468.5400	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.7826	 0.0006	 1.5202	 0.1581	 0.6245	 0.0000	 0.0000	 0.0000	 0.6454	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0067	 25.5746	 83.3644	 471.9420	 25.5746	 83.3644	 471.9420	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.4252	 0.0995	 1.6506	 0.8442	 0.5811	 0.0000	 0.0000	 0.0000	 0.7563	 2.0496	 2.0496	 0.0000	 0.0000	 0.0547	 24.9322	 80.9541	 473.8209	 24.9322	 80.9541	 473.8209	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	1.5801	 1.3183	 1.7283	 1.2781	 0.3020	 0.0000	 0.0000	 0.0000	 0.5033	 15.9744	 15.9744	 0.0000	 -0.0000	 0.0672	 30.9467	 84.5356	 475.5601	 30.9467	 84.5356	 475.5601	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.3624	 1.2632	 1.8996	 1.2265	 0.1360	 0.0000	 0.0000	 0.0000	 0.2664	 13.9488	 13.9488	 0.0000	 0.0000	 0.0672	 30.6988	 89.1883	 480.5789	 30.6988	 89.1883	 480.5789	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.2445	 0.1729	 2.2434	 0.9102	 0.3343	 0.0000	 0.0000	 0.0000	 0.4729	 2.6760	 2.6760	 0.0000	 0.0000	 0.0672	 26.8245	 86.5508	 486.1059	 26.8245	 86.5508	 486.1059	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.6813	 0.0000	 2.4960	 0.0672	 0.6141	 0.0000	 0.0000	 0.0000	 0.5977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7666	 83.0105	 488.5940	 24.7666	 83.0105	 488.5940	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	0.7995	 0.0000	 2.5915	 0.0000	 0.7995	 0.0000	 0.0000	 0.0000	 0.8275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5999	 80.1640	 489.2161	 23.5999	 80.1640	 489.2161	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	0.7908	 0.0000	 2.5948	 0.0230	 0.7678	 0.0000	 0.0000	 0.0000	 0.7472	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.7980	 77.9468	 488.8726	 22.7980	 77.9468	 488.8726	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	0.6015	 0.0000	 2.5515	 0.1436	 0.4579	 0.0000	 0.0000	 0.0000	 0.4770	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 22.2385	 76.2772	 488.0923	 22.2385	 76.2772	 488.0923	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.1219	 0.1443	 2.4867	 0.8063	 0.3600	 0.0000	 0.0000	 -0.0444	 0.4595	 2.7240	 2.6839	 0.0401	 0.0000	 0.0594	 23.3595	 75.1048	 487.0614	 23.3595	 75.1048	 487.0614	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	1.1737	 0.0742	 2.4116	 0.8604	 0.3133	 0.0000	 0.0000	 0.0000	 0.4182	 1.8504	 1.8504	 0.0000	 -0.0000	 0.0651	 23.4572	 74.3271	 485.9268	 23.4572	 74.3271	 485.9268	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	1.3313	 0.3980	 2.3331	 0.9393	 0.3920	 0.0000	 0.0000	 0.0000	 0.6870	 6.1512	 6.1512	 0.0000	 -0.0000	 0.0672	 26.5120	 74.5211	 484.7646	 26.5120	 74.5211	 484.7646	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	1.5245	 0.4529	 2.2643	 1.1933	 0.3312	 0.0000	 0.0000	 0.0000	 0.5478	 6.8256	 6.8256	 0.0000	 0.0000	 0.0672	 27.8694	 76.5735	 483.9387	 27.8694	 76.5735	 483.9387	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	1.3280	 0.1004	 2.2266	 0.8899	 0.4381	 0.0000	 0.0000	 0.0000	 0.5613	 2.1000	 2.1000	 0.0000	 0.0000	 0.0578	 25.9001	 77.3635	 483.5725	 25.9001	 77.3635	 483.5725	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	0.8115	 0.0000	 2.2038	 0.0578	 0.7537	 0.0000	 0.0000	 0.0000	 0.7864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2641	 76.4982	 483.1162	 24.2641	 76.4982	 483.1162	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	1.0128	 0.0000	 2.1679	 0.0000	 1.0128	 0.0000	 0.0000	 0.0000	 1.0855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2115	 75.1410	 482.3454	 23.2115	 75.1410	 482.3454	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	1.2474	 0.0000	 2.1128	 0.0000	 1.2474	 0.0000	 0.0000	 0.0000	 1.2367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3952	 73.6743	 481.2682	 22.3952	 73.6743	 481.2682	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	1.2754	 0.0000	 2.0431	 0.0000	 1.2754	 0.0000	 0.0000	 0.0000	 1.2568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7366	 72.2794	 480.0031	 21.7366	 72.2794	 480.0031	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	1.1811	 0.0000	 1.9666	 0.0000	 1.1811	 0.0000	 0.0000	 0.0000	 1.3282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2002	 71.0245	 478.6467	 21.2002	 71.0245	 478.6467	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	1.1505	 0.0000	 1.8875	 0.0000	 1.1505	 0.0000	 0.0000	 0.0000	 1.2922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7351	 69.8668	 477.2314	 20.7351	 69.8668	 477.2314	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	1.1917	 0.0000	 1.8069	 0.0000	 1.1917	 0.0000	 0.0000	 0.0000	 1.3048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3074	 68.7611	 475.7664	 20.3074	 68.7611	 475.7664	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	1.4604	 0.0000	 1.7241	 0.0000	 1.4604	 0.0000	 0.0000	 0.0000	 1.3908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8466	 67.5933	 474.2104	 19.8466	 67.5933	 474.2104	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	0.9691	 0.0000	 1.6434	 0.0000	 0.9691	 0.0000	 0.0000	 0.0000	 1.0882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5346	 66.7221	 472.7812	 19.5346	 66.7221	 472.7812	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	0.9304	 0.0000	 1.5701	 0.0966	 0.8338	 0.0000	 0.0000	 0.0000	 1.0143	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 19.2666	 65.9587	 471.4086	 19.2666	 65.9587	 471.4086	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	1.1963	 0.0003	 1.5001	 0.3347	 0.8617	 0.0000	 0.0000	 0.0000	 1.1003	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 19.0143	 65.2166	 470.0462	 19.0143	 65.2166	 470.0462	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	0.9945	 0.0000	 1.4341	 0.3731	 0.6213	 0.0000	 0.0000	 0.0000	 0.8195	 0.3744	 0.3744	 0.0000	 0.0000	 0.0159	 18.8168	 64.6238	 468.7810	 18.8168	 64.6238	 468.7810	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	0.7276	 0.0000	 1.3727	 0.0642	 0.6634	 0.0000	 0.0000	 0.0000	 0.8405	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 18.6203	 64.0329	 467.5323	 18.6203	 64.0329	 467.5323	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	0.9313	 0.0000	 1.3123	 0.0021	 0.9292	 0.0000	 0.0000	 0.0000	 1.2286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3911	 63.3384	 466.2145	 18.3911	 63.3384	 466.2145	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	1.2073	 0.0000	 1.2509	 0.0000	 1.2073	 0.0000	 0.0000	 0.0000	 1.4236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1136	 62.5260	 464.8463	 18.1136	 62.5260	 464.8463	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	1.7465	 0.1300	 1.1935	 1.0678	 0.6787	 0.0000	 0.0000	 0.0000	 1.1107	 3.2760	 3.2760	 0.0000	 0.0000	 0.0590	 19.8986	 62.0624	 463.6718	 19.8986	 62.0624	 463.6718	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	1.8266	 0.5109	 1.1441	 1.4139	 0.4127	 0.0000	 0.0000	 0.0000	 0.7031	 9.4992	 9.4992	 0.0000	 -0.0000	 0.0672	 26.1557	 62.8366	 462.6500	 26.1557	 62.8366	 462.6500	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	1.6250	 0.3419	 1.1029	 1.2283	 0.3967	 0.0000	 0.0000	 0.0000	 0.6894	 6.1512	 6.1512	 0.0000	 0.0000	 0.0672	 27.0143	 65.8818	 461.8276	 27.0143	 65.8818	 461.8276	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	01	1.1986	 0.0037	 1.0725	 0.4793	 0.7193	 0.0000	 0.0000	 0.0000	 0.8002	 0.4992	 0.4992	 0.0000	 0.0000	 0.0283	 24.6265	 67.1771	 461.1834	 24.6265	 67.1771	 461.1834	 0.0000	 0.0000	 0.0000	 0.0000
