# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	12	0.4709	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0526	 0.4183	 0.0379	 16.8000	 0.0000	 16.8000	 0.0000	 0.0000	 14.9483	 46.4938	 148.9210	 14.9483	 46.4938	 148.9210	 1.0000	 44.3963	 1.2062	 115.6023
2010	01	13	0.2655	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0566	 0.2089	 0.2449	 10.1256	 2.0596	 8.0660	 0.0000	 0.0000	 14.9181	 46.4491	 148.9619	 14.9181	 46.4491	 148.9619	 1.0000	 47.1664	 1.7506	 124.9180
2010	01	14	0.1105	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0193	 0.0913	 0.1225	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 14.8886	 46.4049	 149.0016	 14.8886	 46.4049	 149.0016	 1.0000	 46.5391	 1.7313	 124.9011
2010	01	15	0.2543	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0164	 0.2378	 0.0668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8597	 46.3612	 149.0401	 14.8597	 46.3612	 149.0401	 1.0000	 46.4461	 1.7149	 124.6633
2010	01	16	-0.0135	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 -0.0185	 0.0050	 0.1375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8314	 46.3180	 149.0776	 14.8314	 46.3180	 149.0776	 1.0000	 46.4410	 1.7334	 124.6582
2010	01	17	0.1846	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0614	 0.1232	 0.2686	 17.5248	 3.7940	 13.7308	 -0.0000	 0.0000	 14.8037	 46.2753	 149.1139	 14.8037	 46.2753	 149.1139	 1.0000	 51.9674	 2.4665	 141.2654
2010	01	18	0.8223	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.1208	 0.7015	 0.0455	 45.7752	 0.6117	 45.1635	 0.0000	 0.0000	 14.7766	 46.2331	 149.1492	 14.7766	 46.2331	 149.1492	 1.0000	 67.1513	 2.4934	 186.1913
2010	01	19	0.6460	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0845	 0.5615	 0.0225	 27.4008	 0.0000	 27.4008	 0.0000	 0.0000	 14.7500	 46.1914	 149.1834	 14.7500	 46.1914	 149.1834	 1.0000	 75.4256	 2.4089	 213.0306
2010	01	20	0.7621	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.1168	 0.6453	 0.0165	 32.6256	 0.0000	 32.6256	 -0.0000	 0.0000	 14.7239	 46.1501	 149.2167	 14.7239	 46.1501	 149.2167	 1.0000	 85.1881	 2.2921	 245.0109
2010	01	21	0.3696	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0405	 0.3291	 0.0287	 44.4744	 0.0000	 44.4744	 -0.0000	 0.0000	 14.6983	 46.1094	 149.2490	 14.6983	 46.1094	 149.2490	 1.0000	 98.9894	 2.2517	 289.1562
2010	01	22	0.3950	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0551	 0.3398	 0.0150	 20.2752	 0.0000	 20.2752	 -0.0000	 0.0000	 14.6732	 46.0691	 149.2803	 14.6732	 46.0691	 149.2803	 1.0000	 104.2233	 2.1966	 309.0916
2010	01	23	0.0098	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0109	 0.0865	 2.2512	 0.0000	 2.2512	 -0.0000	 0.0000	 14.6485	 46.0292	 149.3107	 14.6485	 46.0292	 149.3107	 1.0000	 103.7539	 2.1976	 311.3319
2010	01	24	-0.0055	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 -0.0024	 -0.0030	 0.0446	 0.6000	 0.0000	 0.6000	 0.0000	 0.0000	 14.6244	 45.9898	 149.3402	 14.6244	 45.9898	 149.3402	 1.0000	 102.8962	 2.2000	 311.9349
2010	01	25	0.0835	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 -0.0104	 0.0939	 0.0343	 6.3000	 0.0000	 6.3000	 -0.0000	 0.0000	 14.6006	 45.9508	 149.3689	 14.6006	 45.9508	 149.3689	 1.0000	 103.6757	 2.2105	 318.1410
2010	01	26	0.1476	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0049	 0.1427	 0.0451	 3.4752	 0.0000	 3.4752	 0.0000	 0.0000	 14.5772	 45.9123	 149.3967	 14.5772	 45.9123	 149.3967	 1.0000	 103.2430	 2.2056	 321.4735
2010	01	27	-0.0032	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 -0.0126	 0.0094	 0.2063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5543	 45.8741	 149.4236	 14.5543	 45.8741	 149.4236	 1.0000	 103.2390	 2.2182	 321.4641
2010	01	28	0.1657	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0234	 0.1423	 0.0973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5317	 45.8364	 149.4497	 14.5317	 45.8364	 149.4497	 1.0000	 103.1921	 2.1948	 321.3218
2010	01	29	0.1809	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0145	 0.1664	 0.0446	 0.2496	 0.0000	 0.2496	 -0.0000	 0.0000	 14.5096	 45.7991	 149.4751	 14.5096	 45.7991	 149.4751	 1.0000	 102.0412	 2.1803	 321.4050
2010	01	30	0.0565	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0105	 0.0460	 0.1203	 0.1488	 0.0000	 0.1488	 -0.0000	 0.0000	 14.4878	 45.7622	 149.4997	 14.4878	 45.7622	 149.4997	 1.0000	 100.9419	 2.1698	 321.5078
2010	01	31	0.0292	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0008	 0.0284	 0.2622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4663	 45.7257	 149.5235	 14.4663	 45.7257	 149.5235	 1.0000	 100.9324	 2.1691	 321.4794
2010	02	01	-0.0427	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 -0.0240	 -0.0187	 0.0930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4452	 45.6896	 149.5466	 14.4452	 45.6896	 149.5466	 1.0000	 100.9377	 2.1931	 321.4980
2010	02	02	-0.0447	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0277	 -0.0170	 0.1053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4244	 45.6539	 149.5689	 14.4244	 45.6539	 149.5689	 1.0000	 100.9424	 2.2208	 321.5151
2010	02	03	-0.0143	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0138	 -0.0005	 0.3454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4040	 45.6185	 149.5906	 14.4040	 45.6185	 149.5906	 1.0000	 100.9419	 2.2345	 321.5156
2010	02	04	-0.0179	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0083	 -0.0096	 0.0670	 6.8496	 0.0000	 6.8496	 0.0000	 0.0000	 14.3838	 45.5835	 149.6116	 14.3838	 45.5835	 149.6116	 1.0000	 102.0378	 2.2428	 328.3748
2010	02	05	0.2917	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0287	 0.2630	 0.0653	 10.9488	 0.1995	 10.7493	 -0.0000	 0.0000	 14.3640	 45.5488	 149.6319	 14.3640	 45.5488	 149.6319	 1.0000	 103.9648	 2.3305	 338.9443
2010	02	06	0.0473	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0120	 0.0353	 0.0933	 9.4992	 0.0000	 9.4992	 0.0000	 0.0000	 14.3445	 45.5145	 149.6516	 14.3445	 45.5145	 149.6516	 1.0000	 105.5369	 2.3185	 348.4082
2010	02	07	0.1790	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0259	 0.1531	 0.0622	 3.2256	 0.0000	 3.2256	 0.0000	 0.0000	 14.3252	 45.4806	 149.6706	 14.3252	 45.4806	 149.6706	 1.0000	 105.2559	 2.2926	 351.4807
2010	02	08	0.0359	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0087	 0.0271	 0.1047	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 14.3062	 45.4470	 149.6890	 14.3062	 45.4470	 149.6890	 1.0000	 104.2980	 2.2839	 351.7295
2010	02	09	0.1490	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0253	 0.1238	 0.0626	 2.0760	 0.0000	 2.0760	 0.0000	 0.0000	 14.2875	 45.4137	 149.7068	 14.2875	 45.4137	 149.7068	 1.0000	 103.9741	 2.2586	 353.6818
2010	02	10	0.0034	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0024	 0.0059	 0.2160	 1.2240	 0.0000	 1.2240	 0.0000	 0.0000	 14.2691	 45.3808	 149.7240	 14.2691	 45.3808	 149.7240	 1.0000	 103.5766	 2.2611	 354.8999
2010	02	11	-0.0366	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0208	 -0.0158	 0.2321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2509	 45.3482	 149.7406	 14.2509	 45.3482	 149.7406	 1.0000	 103.5810	 2.2819	 354.9157
2010	02	12	-0.0381	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0230	 -0.0151	 0.3853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2330	 45.3158	 149.7566	 14.2330	 45.3158	 149.7566	 1.0000	 103.5852	 2.3048	 354.9308
2010	02	13	0.0098	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0066	 0.0164	 0.5864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2153	 45.2839	 149.7721	 14.2153	 45.2839	 149.7721	 1.0000	 103.5801	 2.3114	 354.9144
2010	02	14	0.0454	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0032	 0.0422	 0.6165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1979	 45.2522	 149.7870	 14.1979	 45.2522	 149.7870	 1.0000	 103.5675	 2.3082	 354.8722
2010	02	15	0.0060	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0087	 0.0147	 0.9146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1807	 45.2208	 149.8014	 14.1807	 45.2208	 149.8014	 1.0000	 103.5629	 2.3169	 354.8575
2010	02	16	0.0677	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0091	 0.0586	 0.9889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1637	 45.1897	 149.8152	 14.1637	 45.1897	 149.8152	 1.0000	 103.5455	 2.3077	 354.7990
2010	02	17	0.2875	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0330	 0.2545	 0.8072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1469	 45.1589	 149.8286	 14.1469	 45.1589	 149.8286	 1.0000	 103.4706	 2.2747	 354.5445
2010	02	18	0.1021	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0103	 0.0918	 0.9985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1304	 45.1284	 149.8414	 14.1304	 45.1284	 149.8414	 1.0000	 103.4434	 2.2644	 354.4527
2010	02	19	0.0897	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0338	 0.0559	 0.7420	 1.6752	 0.5583	 1.1169	 -0.0000	 0.0000	 14.1140	 45.0981	 149.8538	 14.1140	 45.0981	 149.8538	 1.0000	 103.1528	 2.5365	 355.7661
2010	02	20	0.2199	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0434	 0.1766	 0.1120	 3.0744	 0.1715	 2.9029	 0.0000	 0.0000	 14.0979	 45.0682	 149.8657	 14.0979	 45.0682	 149.8657	 1.0000	 102.9629	 2.5918	 358.5652
2010	02	21	0.6353	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.1085	 0.5269	 0.1181	 11.5752	 0.7735	 10.8017	 -0.0000	 0.0000	 14.0820	 45.0385	 149.8771	 14.0820	 45.0385	 149.8771	 1.0000	 105.0877	 2.7865	 369.3104
2010	02	22	0.2546	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0504	 0.2042	 0.0798	 7.8504	 0.0000	 7.8504	 -0.0000	 0.0000	 14.0662	 45.0091	 149.8880	 14.0662	 45.0091	 149.8880	 1.0000	 106.6399	 2.7362	 376.9566
2010	02	23	0.2845	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0374	 0.2471	 0.0595	 16.3992	 0.0000	 16.3992	 -0.0000	 0.0000	 14.0507	 44.9799	 149.8985	 14.0507	 44.9799	 149.8985	 1.0000	 110.5366	 2.6988	 393.1087
2010	02	24	0.3756	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0688	 0.3068	 0.1143	 16.6488	 0.9245	 15.7243	 0.0000	 0.0000	 14.0353	 44.9510	 149.9085	 14.0353	 44.9510	 149.9085	 1.0000	 114.1456	 2.9787	 409.1019
2010	02	25	0.0250	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0032	 0.0218	 0.3850	 1.6008	 0.0000	 1.6008	 -0.0000	 0.0000	 14.0202	 44.9223	 149.9181	 14.0202	 44.9223	 149.9181	 1.0000	 113.8275	 2.9755	 410.6809
2010	02	26	0.7877	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.1310	 0.6567	 0.1327	 33.4992	 3.0424	 30.4568	 -0.0000	 0.0000	 14.0052	 44.8939	 149.9273	 14.0052	 44.8939	 149.9273	 1.0000	 121.9399	 3.0826	 443.2853
2010	02	27	0.4492	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0897	 0.3595	 0.4554	 24.7752	 5.9959	 18.7793	 0.0000	 0.0000	 13.9904	 44.8658	 149.9360	 13.9904	 44.8658	 149.9360	 1.0000	 127.5298	 3.4551	 467.2388
2010	02	28	0.1250	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0202	 0.1048	 0.1633	 1.5240	 0.0000	 1.5240	 -0.0000	 0.0000	 13.9757	 44.8378	 149.9444	 13.9757	 44.8378	 149.9444	 1.0000	 126.8974	 3.4348	 468.6580
2010	03	01	0.1304	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0234	 0.1070	 0.4627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9612	 44.8102	 149.9523	 13.9612	 44.8102	 149.9523	 1.0000	 126.8681	 3.4114	 468.5510
2010	03	02	0.3193	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0729	 0.2464	 0.3391	 2.6256	 0.5271	 2.0985	 0.0000	 0.0000	 13.9469	 44.7827	 149.9598	 13.9469	 44.7827	 149.9598	 1.0000	 126.6049	 3.6288	 470.6400
2010	03	03	0.6444	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.1290	 0.5154	 0.2428	 13.3752	 1.8756	 11.4996	 -0.0000	 0.0000	 13.9327	 44.7555	 149.9670	 13.9327	 44.7555	 149.9670	 1.0000	 129.0182	 4.1028	 482.8968
2010	03	04	0.5869	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.1057	 0.4812	 0.0824	 7.2744	 0.0000	 7.2744	 0.0000	 0.0000	 13.9187	 44.7285	 149.9737	 13.9187	 44.7285	 149.9737	 1.0000	 130.0785	 3.9971	 489.6900
2010	03	05	0.0394	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0006	 0.0388	 0.2062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9049	 44.7017	 149.9801	 13.9049	 44.7017	 149.9801	 1.0000	 130.0681	 3.9965	 489.6512
2010	03	06	0.2172	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0510	 0.1662	 0.0997	 0.1008	 0.0000	 0.1008	 0.0000	 0.0000	 13.8912	 44.6752	 149.9861	 13.8912	 44.6752	 149.9861	 1.0000	 129.3290	 3.9456	 489.5858
2010	03	07	0.0262	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0099	 0.0163	 0.3229	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 13.8776	 44.6488	 149.9918	 13.8776	 44.6488	 149.9918	 1.0000	 128.6599	 3.9357	 489.6439
2010	03	08	0.2572	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0867	 0.1705	 0.3745	 3.2760	 0.5462	 2.7298	 0.0000	 0.0000	 13.8642	 44.6227	 149.9971	 13.8642	 44.6227	 149.9971	 1.0000	 128.7835	 4.1186	 492.4797
2010	03	09	0.7120	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.1270	 0.5849	 0.0761	 2.3760	 0.0000	 2.3760	 0.0000	 0.0000	 13.8509	 44.5968	 150.0020	 13.8509	 44.5968	 150.0020	 1.0000	 128.6661	 3.9916	 494.2708
2010	03	10	0.1912	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0516	 0.1396	 0.1044	 0.2256	 0.0000	 0.2256	 -0.0000	 0.0000	 13.8378	 44.5711	 150.0066	 13.8378	 44.5711	 150.0066	 1.0000	 128.1124	 3.9400	 494.3568
2010	03	11	0.0159	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0170	 0.3799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8248	 44.5455	 150.0108	 13.8248	 44.5455	 150.0108	 1.0000	 128.1080	 3.9411	 494.3398
2010	03	12	0.2150	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0867	 0.1283	 0.4166	 20.3760	 3.8040	 16.5720	 0.0000	 0.0000	 13.8119	 44.5202	 150.0148	 13.8119	 44.5202	 150.0148	 1.0000	 132.6238	 4.3882	 514.0536
2010	03	13	0.6693	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.1675	 0.5019	 0.6309	 12.6000	 3.1915	 9.4085	 0.0000	 0.0000	 13.7992	 44.4951	 150.0184	 13.7992	 44.4951	 150.0184	 1.0000	 134.9236	 4.8914	 525.4811
2010	03	14	0.3656	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0492	 0.3164	 0.1158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7866	 44.4702	 150.0216	 13.7866	 44.4702	 150.0216	 1.0000	 134.8419	 4.8422	 525.1648
2010	03	15	0.6682	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.1029	 0.5653	 0.4389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7741	 44.4454	 150.0246	 13.7741	 44.4454	 150.0246	 1.0000	 134.6957	 4.7393	 524.5995
2010	03	16	0.1185	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0358	 0.0828	 1.6339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7617	 44.4209	 150.0273	 13.7617	 44.4209	 150.0273	 1.0000	 134.6755	 4.6989	 524.5214
2010	03	17	0.0575	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 -0.0154	 0.0729	 2.4297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7495	 44.3965	 150.0296	 13.7495	 44.3965	 150.0296	 1.0000	 134.7582	 4.3184	 524.8443
2010	03	18	0.7969	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0379	 0.7591	 1.8550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7374	 44.3723	 150.0317	 13.7374	 44.3723	 150.0317	 1.0000	 134.7138	 3.6901	 524.6757
2010	03	19	0.5906	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0760	 0.5146	 1.3901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7254	 44.3483	 150.0334	 13.7254	 44.3483	 150.0334	 1.0000	 134.5812	 3.6141	 524.1612
2010	03	20	0.3640	 0.0366	 0.0343	 0.0000	 0.0000	 0.0000	 0.0030	 0.3611	 2.0484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4021	 44.3476	 150.0349	 14.4021	 44.3476	 150.0349	 1.0000	 134.4397	 3.0362	 523.6267
2010	03	21	0.2280	 0.1790	 0.0343	 0.0000	 0.0000	 0.0000	 -0.0102	 0.2382	 2.7202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9435	 45.7617	 150.0453	 15.9435	 45.7617	 150.0453	 1.0000	 133.7791	 2.1402	 521.1156
2010	03	22	0.3036	 0.3842	 0.0343	 0.0000	 0.0000	 0.0000	 -0.0027	 0.3063	 2.5921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0177	 49.1575	 150.2368	 18.0177	 49.1575	 150.2368	 1.0000	 132.3165	 1.4075	 515.4648
2010	03	23	0.7468	 0.4805	 0.0344	 0.0465	 0.0000	 0.0000	 0.0189	 0.6814	 2.1198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2056	 53.5159	 151.4028	 18.2056	 53.5159	 151.4028	 1.0000	 130.3289	 0.7235	 509.1747
2010	03	24	0.4063	 0.0000	 0.0348	 0.0294	 0.0000	 0.0000	 0.0494	 0.3275	 1.4405	 0.2496	 0.1158	 0.1338	 0.0000	 0.0000	 16.9075	 52.9362	 153.2458	 16.9075	 52.9362	 153.2458	 1.0000	 129.8970	 0.7179	 509.0236
2010	03	25	0.7873	 0.0000	 0.0351	 0.1092	 0.0000	 0.0000	 0.0847	 0.5934	 1.5234	 0.9240	 0.4332	 0.4908	 -0.0000	 0.0000	 16.4186	 52.2526	 154.3832	 16.4186	 52.2526	 154.3832	 1.0000	 129.5368	 0.5417	 509.3365
2010	03	26	0.6042	 0.0000	 0.0353	 0.0289	 0.0000	 0.0000	 0.0942	 0.4811	 0.4595	 0.4488	 0.1175	 0.3313	 -0.0000	 0.0000	 16.1172	 51.6969	 155.2050	 16.1172	 51.6969	 155.2050	 1.0000	 128.9927	 0.5270	 509.1958
2010	03	27	0.5208	 0.0000	 0.0355	 0.0000	 0.0000	 0.0000	 0.0314	 0.4895	 0.1544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9000	 51.2344	 155.8491	 15.9000	 51.2344	 155.8491	 1.0000	 128.8651	 0.4745	 508.7274
2010	03	28	0.1190	 0.0000	 0.0356	 0.0000	 0.0000	 0.0000	 -0.0060	 0.1250	 1.4911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7306	 50.8399	 156.3775	 15.7306	 50.8399	 156.3775	 1.0000	 128.8510	 0.4099	 508.6731
2010	03	29	0.6895	 0.0752	 0.0358	 0.2293	 0.0000	 0.0000	 -0.0149	 0.4751	 1.6643	 0.4008	 0.2330	 0.1678	 0.0000	 0.0000	 16.5074	 50.6044	 156.8270	 16.5074	 50.6044	 156.8270	 1.0000	 127.8746	 0.0139	 507.6786
2010	03	30	3.9644	 0.2834	 0.0359	 1.5283	 0.0000	 0.0000	 0.1567	 2.2794	 1.6812	 7.4496	 3.9945	 3.4551	 -0.0000	 0.0000	 18.0107	 52.1122	 157.3388	 18.0107	 52.1122	 157.3388	 1.0000	 126.5131	 0.3438	 506.9917
2010	03	31	0.9916	 0.0000	 0.0360	 0.0000	 0.0000	 0.0000	 0.1765	 0.8151	 0.1062	 4.6248	 0.1331	 4.4917	 0.0000	 0.0000	 16.8224	 52.3038	 158.2995	 16.8224	 52.3038	 158.2995	 1.0000	 126.6823	 1.1187	 509.8500
2010	04	01	0.0812	 0.0000	 0.0362	 0.0000	 0.0000	 0.0000	 0.0225	 0.0587	 0.3683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3514	 51.8879	 159.1502	 16.3514	 51.8879	 159.1502	 1.0000	 126.6676	 1.0962	 509.7914
2010	04	02	0.2123	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0806	 0.1317	 0.4055	 2.5488	 0.4237	 2.1251	 0.0000	 0.0000	 16.0574	 51.4470	 159.8486	 16.0574	 51.4470	 159.8486	 1.0000	 126.7762	 1.3681	 511.8560
2010	04	03	0.4059	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.1080	 0.2979	 0.6015	 1.2504	 0.2948	 0.9556	 0.0000	 0.0000	 15.8443	 51.0438	 160.4283	 15.8443	 51.0438	 160.4283	 1.0000	 126.5347	 1.4269	 512.6417
2010	04	04	0.6572	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.1668	 0.4904	 0.5079	 14.8512	 2.9128	 11.9384	 -0.0000	 0.0000	 15.6776	 50.6838	 160.9183	 15.6776	 50.6838	 160.9183	 1.0000	 129.4933	 2.0362	 526.2263
2010	04	05	0.8977	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.1705	 0.7272	 0.0941	 9.7752	 0.0000	 9.7752	 -0.0000	 0.0000	 15.5406	 50.3626	 161.3397	 15.5406	 50.3626	 161.3397	 1.0000	 131.2593	 1.8658	 535.2743
2010	04	06	0.0736	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0216	 0.0520	 0.3922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4245	 50.0744	 161.7072	 15.4245	 50.0744	 161.7072	 1.0000	 131.2464	 1.8442	 535.2223
2010	04	07	0.2481	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0692	 0.1789	 0.9586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3237	 49.8139	 162.0315	 15.3237	 49.8139	 162.0315	 1.0000	 131.2018	 1.7749	 535.0435
2010	04	08	0.0807	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0076	 0.0883	 3.0788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2346	 49.5767	 162.3208	 15.2346	 49.5767	 162.3208	 1.0000	 131.3240	 1.1897	 535.5480
2010	04	09	0.5914	 0.3628	 0.0371	 0.2690	 0.0000	 0.0000	 -0.0214	 0.3438	 2.9242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9934	 51.3255	 162.6501	 17.9934	 51.3255	 162.6501	 1.0000	 129.3578	 0.0000	 530.9095
2010	04	10	0.5223	 0.4661	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.5223	 1.5447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1166	 55.1436	 163.8663	 18.1166	 55.1436	 163.8663	 1.0000	 127.8147	 0.0000	 524.7264
2010	04	11	2.7287	 0.0691	 0.0377	 1.0322	 0.0000	 0.0000	 0.1326	 1.5639	 1.3809	 11.7504	 5.5357	 6.2147	 0.0000	 0.0000	 17.2630	 54.3454	 166.2245	 17.2630	 54.3454	 166.2245	 1.0000	 128.4387	 0.8440	 532.0909
