# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	18	2.9323	 2.0251	 0.0739	 2.9039	 0.0285	 0.0000	 0.0000	 0.0000	 0.7798	 23.3496	 23.3496	 0.0000	 0.0000	 0.2629	 32.2253	 87.4601	 270.1333	 32.2253	 87.4601	 270.1333	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.9655	 2.3352	 0.1053	 1.9557	 0.0098	 0.0000	 0.0000	 0.0000	 0.3083	 22.0752	 22.0752	 0.0000	 -0.0000	 0.2629	 32.1660	 94.0879	 281.2340	 32.1660	 94.0879	 281.2340	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.1266	 3.3627	 0.1881	 2.1154	 0.0112	 0.0000	 0.0000	 0.0000	 0.3550	 28.8240	 28.8240	 0.0000	 0.0000	 0.2629	 33.0316	 97.4977	 300.1052	 33.0316	 97.4977	 300.1052	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.8215	 3.4361	 0.3712	 1.8641	 0.0136	 0.0000	 -0.0194	 -0.0368	 0.4766	 28.3992	 27.3945	 1.0047	 -0.0000	 0.2629	 33.0006	 97.8997	 322.5046	 33.0006	 97.8997	 322.5046	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.3950	 2.1636	 0.6317	 1.3942	 0.0090	 0.0000	 -0.0091	 0.0009	 0.4554	 18.9000	 16.3546	 2.5454	 -0.0000	 0.2629	 31.7630	 95.5097	 340.8419	 31.7630	 95.5097	 340.8419	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.5094	 0.4848	 0.8533	 0.4341	 0.0019	 0.0000	 0.0088	 0.0645	 0.2771	 5.5992	 3.8317	 1.7675	 -0.0000	 0.1344	 28.5150	 90.0242	 352.5719	 28.5150	 90.0242	 352.5719	 0.4890	 0.5913	 0.2569	 0.6269
2010	01	24	0.8096	 0.1528	 0.9509	 0.5952	 0.2838	 0.0000	 -0.0660	 -0.0034	 0.6982	 1.0992	 0.7282	 0.3710	 0.0000	 0.1058	 26.5849	 86.2177	 358.4067	 26.5849	 86.2177	 358.4067	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.5575	 0.1571	 0.9742	 1.4771	 0.1146	 0.0000	 -0.0456	 0.0114	 0.5218	 3.2256	 2.6192	 0.6064	 -0.0000	 0.2629	 26.0590	 83.6537	 361.8764	 26.0590	 83.6537	 361.8764	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.3070	 0.0390	 0.9670	 1.0779	 0.2291	 0.0000	 0.0000	 0.0000	 0.5350	 1.3992	 1.3992	 0.0000	 0.0000	 0.1654	 24.9923	 81.6498	 364.1307	 24.9923	 81.6498	 364.1307	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	1.0291	 0.0000	 0.9434	 0.1654	 0.8637	 0.0000	 0.0000	 0.0000	 1.0689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9734	 79.6418	 365.3506	 23.9734	 79.6418	 365.3506	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.9321	 0.0000	 0.9090	 0.0000	 0.9321	 0.0000	 0.0000	 0.0000	 1.0134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2302	 77.9104	 365.9840	 23.2302	 77.9104	 365.9840	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.5250	 0.0299	 0.8698	 0.9670	 0.5845	 0.0000	 -0.0099	 -0.0166	 0.9020	 1.3992	 1.3931	 0.0061	 0.0000	 0.1001	 22.9962	 76.6032	 366.3996	 22.9962	 76.6032	 366.3996	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.5969	 0.0383	 0.8292	 1.0688	 0.5281	 0.0000	 0.0000	 0.0000	 1.0873	 1.6248	 1.6248	 0.0000	 -0.0000	 0.1861	 22.8992	 75.5447	 366.6295	 22.8992	 75.5447	 366.6295	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	1.0372	 0.0248	 0.7892	 0.2749	 0.7795	 0.0000	 -0.0279	 0.0107	 1.0342	 0.4248	 0.3455	 0.0793	 -0.0000	 0.0397	 22.6451	 74.5268	 366.6215	 22.6451	 74.5268	 366.6215	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.1480	 0.0000	 0.7509	 0.0397	 1.1082	 0.0000	 0.0000	 0.0000	 1.2308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1094	 73.4540	 366.3709	 22.1094	 73.4540	 366.3709	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.2105	 0.0000	 0.7141	 0.0000	 1.2105	 0.0000	 0.0000	 0.0000	 1.3280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6262	 72.4058	 365.9778	 21.6262	 72.4058	 365.9778	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1294	 0.0000	 0.6789	 0.0000	 1.1294	 0.0000	 0.0000	 0.0000	 1.3188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2177	 71.4518	 365.5320	 21.2177	 71.4518	 365.5320	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.9849	 0.3260	 0.6458	 2.8459	 0.1390	 0.0000	 0.0000	 0.0000	 1.2534	 7.4496	 7.4496	 0.0000	 -0.0000	 0.2988	 24.6188	 71.3445	 365.4322	 24.6188	 71.3445	 365.4322	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.7312	 0.4435	 0.6177	 2.6966	 0.0345	 0.0000	 0.0000	 0.0000	 1.0207	 8.2248	 8.2248	 0.0000	 -0.0000	 0.2988	 27.3780	 72.9609	 365.4891	 27.3780	 72.9609	 365.4891	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.6485	 0.8556	 0.6032	 1.6255	 0.0231	 0.0000	 0.0000	 0.0000	 0.7047	 11.4240	 11.4240	 0.0000	 0.0000	 0.2988	 29.9520	 78.0844	 366.1082	 29.9520	 78.0844	 366.1082	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.4812	 0.3004	 0.6180	 1.4692	 0.0120	 0.0000	 0.0000	 0.0000	 0.4437	 4.6992	 4.6992	 0.0000	 -0.0000	 0.2988	 27.7574	 80.8046	 367.8822	 27.7574	 80.8046	 367.8822	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0557	 0.0692	 0.6452	 0.9758	 0.0799	 0.0000	 0.0000	 0.0000	 0.4856	 1.7256	 1.7256	 0.0000	 -0.0000	 0.2988	 25.9749	 80.5708	 369.8541	 25.9749	 80.5708	 369.8541	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.5976	 0.1239	 0.6606	 1.4507	 0.1469	 0.0000	 0.0000	 0.0000	 0.7078	 2.8248	 2.8248	 0.0000	 -0.0000	 0.2988	 25.5827	 79.7586	 371.5011	 25.5827	 79.7586	 371.5011	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.9287	 0.0557	 0.6640	 0.4540	 0.4833	 0.0000	 -0.0147	 0.0061	 0.8555	 0.9744	 0.7961	 0.1783	 -0.0000	 0.1916	 24.8449	 78.7232	 372.7077	 24.8449	 78.7232	 372.7077	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.1530	 0.0000	 0.6588	 0.1916	 0.9614	 0.0000	 0.0000	 0.0000	 1.1775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8597	 77.3864	 373.4094	 23.8597	 77.3864	 373.4094	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.0792	 0.0000	 0.6466	 0.0000	 1.0792	 0.0000	 0.0000	 0.0000	 1.1977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1174	 76.0511	 373.7613	 23.1174	 76.0511	 373.7613	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.5492	 0.0000	 0.6295	 0.0000	 1.5492	 0.0000	 0.0000	 0.0000	 1.7333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4277	 74.6319	 373.6914	 22.4277	 74.6319	 373.6914	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.6934	 0.0000	 0.6091	 0.0000	 1.6934	 0.0000	 0.0000	 0.0000	 1.8718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8094	 73.2700	 373.3691	 21.8094	 73.2700	 373.3691	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.6945	 0.0000	 0.5871	 0.0000	 1.6945	 0.0000	 0.0000	 0.0000	 1.8936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2720	 72.0032	 372.8918	 21.2720	 72.0032	 372.8918	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.7006	 0.0000	 0.5645	 0.0000	 1.7006	 0.0000	 0.0000	 0.0000	 1.8524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7964	 70.8107	 372.2948	 20.7964	 70.8107	 372.2948	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.9283	 0.0000	 0.5422	 0.0000	 1.9283	 0.0000	 0.0000	 0.0000	 2.0741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3287	 69.5848	 371.5178	 20.3287	 69.5848	 371.5178	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.9408	 0.0000	 0.5199	 0.0000	 1.9408	 0.0000	 0.0000	 0.0000	 2.1794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8936	 68.4117	 370.6652	 19.8936	 68.4117	 370.6652	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.7396	 0.0006	 0.4983	 0.4250	 1.3146	 0.0000	 0.0000	 0.0000	 1.7045	 0.4752	 0.4752	 0.0000	 0.0000	 0.0426	 19.5656	 67.5715	 370.0276	 19.5656	 67.5715	 370.0276	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.1992	 0.0759	 0.4785	 1.7533	 0.4459	 0.0000	 0.0000	 0.0000	 1.2075	 3.1008	 3.1008	 0.0000	 -0.0000	 0.2988	 20.3914	 67.1618	 369.7023	 20.3914	 67.1618	 369.7023	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.4712	 0.4317	 0.4606	 2.4444	 0.0268	 0.0000	 0.0000	 0.0000	 0.8395	 8.5248	 8.5248	 0.0000	 0.0000	 0.2988	 25.3506	 67.5177	 369.5484	 25.3506	 67.5177	 369.5484	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.5076	 0.1886	 0.4461	 1.3569	 0.0917	 0.0000	 -0.0249	 0.0839	 0.7505	 3.9240	 2.7801	 1.1439	 -0.0000	 0.1527	 25.9905	 68.7395	 369.4611	 25.9905	 68.7395	 369.4611	 0.1060	 0.0000	 0.1535	 0.0000
2010	02	23	2.6011	 1.5286	 0.4389	 2.6468	 0.0337	 0.0000	 -0.0674	 -0.0120	 1.3502	 20.4240	 15.0137	 5.4103	 0.0000	 0.2988	 31.8694	 78.3006	 369.8839	 31.8694	 78.3006	 369.8839	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.2663	 1.3761	 0.4845	 2.2422	 0.0241	 0.0000	 0.0000	 0.0000	 0.7993	 15.7752	 15.7752	 0.0000	 0.0000	 0.2988	 31.0056	 86.9799	 373.7166	 31.0056	 86.9799	 373.7166	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3963	 0.1416	 0.5941	 1.1013	 0.3091	 0.0000	 -0.0110	 -0.0031	 1.0282	 2.4504	 2.1910	 0.2594	 0.0000	 0.2988	 26.9690	 85.8450	 379.2066	 26.9690	 85.8450	 379.2066	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.4541	 2.0258	 0.6774	 3.3318	 0.2200	 0.0000	 -0.0510	 -0.0468	 1.5687	 22.0992	 20.8020	 1.2972	 -0.0000	 0.2988	 31.8127	 90.9370	 385.2128	 31.8127	 90.9370	 385.2128	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.5624	 1.1977	 0.8257	 2.4971	 0.0653	 0.0000	 0.0000	 0.0000	 1.5547	 13.0512	 13.0512	 0.0000	 -0.0000	 0.2988	 30.2595	 90.9909	 395.1775	 30.2595	 90.9909	 395.1775	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.1986	 0.0178	 0.9758	 0.6297	 0.5701	 0.0000	 -0.0008	 -0.0005	 1.1105	 0.6240	 0.6204	 0.0036	 0.0000	 0.1302	 26.2613	 86.7867	 401.9804	 26.2613	 86.7867	 401.9804	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.6418	 0.0109	 1.0408	 0.3288	 1.3240	 0.0000	 -0.0038	 -0.0071	 1.5870	 0.3240	 0.3239	 0.0001	 -0.0000	 0.0240	 24.7446	 83.0494	 404.9710	 24.7446	 83.0494	 404.9710	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.5758	 0.3815	 1.0475	 3.2314	 0.3444	 0.0000	 0.0000	 0.0000	 1.9341	 7.6752	 7.6752	 0.0000	 0.0000	 0.3537	 26.6256	 81.5970	 406.8831	 26.6256	 81.5970	 406.8831	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.2096	 1.8665	 1.0574	 2.1934	 0.0162	 0.0000	 0.0000	 0.0000	 0.7360	 20.5512	 20.5512	 0.0000	 -0.0000	 0.3537	 31.8980	 88.5131	 410.1123	 31.8980	 88.5131	 410.1123	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.0377	 0.7635	 1.1960	 2.0432	 0.0164	 0.0000	 -0.0132	 -0.0088	 0.9013	 9.0240	 8.1212	 0.9028	 0.0000	 0.3537	 29.2642	 89.0797	 417.2063	 29.2642	 89.0797	 417.2063	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.8403	 0.0415	 1.3644	 0.0816	 0.7801	 0.0000	 -0.0283	 0.0069	 1.0038	 0.1248	 0.0903	 0.0345	 0.0000	 0.0130	 26.1463	 85.6147	 422.0086	 26.1463	 85.6147	 422.0086	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.4780	 0.0000	 1.4318	 0.0130	 1.4650	 0.0000	 0.0000	 0.0000	 1.5627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5879	 82.2793	 424.0056	 24.5879	 82.2793	 424.0056	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.6019	 0.0036	 1.4239	 0.1142	 1.5069	 0.0000	 -0.0128	 -0.0063	 1.7596	 0.1488	 0.1432	 0.0056	 0.0000	 0.0134	 23.6099	 79.7281	 424.6407	 23.6099	 79.7281	 424.6407	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.2118	 0.0139	 1.3832	 0.9969	 1.2148	 0.0000	 0.0000	 0.0000	 1.7048	 1.2504	 1.2504	 0.0000	 -0.0000	 0.1072	 23.0198	 77.8088	 424.6979	 23.0198	 77.8088	 424.6979	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.8485	 0.1235	 1.3328	 1.3046	 0.3429	 0.0000	 -0.0133	 0.2142	 0.9717	 3.2496	 2.0973	 1.1523	 0.0000	 0.1728	 23.7922	 76.6878	 424.7344	 23.7922	 76.6878	 424.7344	 0.0000	 0.0000	 0.1913	 0.0000
2010	03	10	1.3268	 0.0771	 1.2821	 0.6287	 0.6972	 0.0000	 -0.0414	 0.0423	 1.1624	 1.3512	 0.9197	 0.4315	 -0.0000	 0.1455	 23.8464	 75.7679	 424.4840	 23.8464	 75.7679	 424.4840	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	1.4586	 0.0000	 1.2280	 0.1455	 1.3131	 0.0000	 0.0000	 0.0000	 1.5336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0412	 74.6364	 423.8796	 23.0412	 74.6364	 423.8796	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.4701	 1.2780	 1.1769	 2.4820	 0.0274	 0.0000	 -0.0398	 0.0006	 1.9618	 17.5248	 13.5561	 3.9687	 -0.0000	 0.3537	 31.0332	 78.8824	 423.8877	 31.0332	 78.8824	 423.8877	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.8223	 0.6631	 1.1834	 2.7965	 0.0594	 0.0000	 -0.0281	 -0.0056	 1.7921	 9.5496	 8.0612	 1.4884	 0.0000	 0.3537	 29.1453	 83.7360	 425.8028	 29.1453	 83.7360	 425.8028	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.8958	 0.0000	 1.2606	 0.3537	 1.5420	 0.0000	 0.0000	 0.0000	 1.7442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7984	 82.3167	 427.7663	 25.7984	 82.3167	 427.7663	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	1.9647	 0.0000	 1.3022	 0.0000	 1.9647	 0.0000	 0.0000	 0.0000	 2.0675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2922	 79.8512	 428.4712	 24.2922	 79.8512	 428.4712	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.6740	 0.0000	 1.2906	 0.0000	 2.6740	 0.0000	 0.0000	 0.0000	 2.9328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1380	 77.4181	 428.0940	 23.1380	 77.4181	 428.0940	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	2.8029	 0.0000	 1.2466	 0.0000	 2.8029	 0.0000	 0.0000	 0.0000	 3.0863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1908	 75.2501	 427.1596	 22.1908	 75.2501	 427.1596	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.1556	 0.0000	 1.1875	 0.0000	 3.1556	 0.0000	 0.0000	 0.0000	 3.3184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3157	 73.1644	 425.7774	 21.3157	 73.1644	 425.7774	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	3.1112	 0.0000	 1.1213	 0.0000	 3.1112	 0.0000	 0.0000	 0.0000	 3.3202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5785	 71.2489	 424.1975	 20.5785	 71.2489	 424.1975	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.1866	 0.0000	 1.0529	 0.0000	 3.1866	 0.0000	 0.0000	 0.0000	 3.4124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9200	 69.4100	 422.4554	 19.9200	 69.4100	 422.4554	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	2.7462	 0.0000	 0.9854	 0.0000	 2.7462	 0.0000	 0.0000	 0.0000	 3.0477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2909	 67.8998	 420.8632	 19.2909	 67.8998	 420.8632	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	2.8570	 0.0000	 0.9227	 0.0000	 2.8570	 0.0000	 0.0000	 0.0000	 3.0921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6766	 66.4011	 419.1965	 18.6766	 66.4011	 419.1965	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	2.6332	 0.0000	 0.8642	 0.0000	 2.6332	 0.0000	 0.0000	 0.0000	 2.8861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1379	 65.0446	 417.5943	 18.1379	 65.0446	 417.5943	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	2.5751	 0.0005	 0.8114	 0.4558	 2.1193	 0.0000	 0.0000	 0.0000	 2.5878	 0.4992	 0.4992	 0.0000	 0.0000	 0.0373	 17.7179	 63.9459	 416.1880	 17.7179	 63.9459	 416.1880	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	3.3156	 0.0308	 0.7642	 1.4551	 1.8605	 0.0000	 0.0000	 0.0000	 2.8260	 2.0256	 2.0256	 0.0000	 -0.0000	 0.1621	 17.7547	 62.9985	 414.8888	 17.7547	 62.9985	 414.8888	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.0843	 0.0170	 0.7219	 0.7446	 1.3529	 0.0000	 -0.0192	 0.0061	 1.8669	 0.9240	 0.8488	 0.0752	 -0.0000	 0.0855	 17.7126	 62.3049	 413.8019	 17.7126	 62.3049	 413.8019	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.3706	 0.0000	 0.6821	 0.0855	 2.2851	 0.0000	 0.0000	 0.0000	 2.6642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2706	 61.2336	 412.3481	 17.2706	 61.2336	 412.3481	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	2.6300	 0.0000	 0.6409	 0.0000	 2.6300	 0.0000	 0.0000	 0.0000	 3.0268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7509	 60.0321	 410.7983	 16.7509	 60.0321	 410.7983	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	3.5592	 0.0508	 0.6036	 1.7941	 1.7651	 0.0000	 0.0000	 0.0000	 3.0024	 2.8008	 2.8008	 0.0000	 0.0000	 0.2256	 17.1214	 59.2359	 409.5855	 17.1214	 59.2359	 409.5855	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	6.1232	 0.4932	 0.5727	 5.1183	 1.0049	 0.0000	 0.0000	 0.0000	 3.1574	 13.0512	 13.0512	 0.0000	 0.0000	 0.3537	 23.2407	 59.6923	 408.7439	 23.2407	 59.6923	 408.7439	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	2.9568	 0.2886	 0.5530	 2.8582	 0.1018	 0.0000	 -0.0020	 -0.0012	 1.2820	 7.0512	 6.7919	 0.2593	 -0.0000	 0.3491	 25.2088	 61.2512	 408.4595	 25.2088	 61.2512	 408.4595	 0.0000	 0.0000	 0.0148	 0.0000
2010	04	01	1.5716	 0.0453	 0.5476	 0.4767	 1.0653	 0.0000	 -0.0157	 0.0453	 1.5500	 1.0008	 0.7287	 0.2721	 0.0000	 0.1667	 24.3080	 61.6494	 407.9956	 24.3080	 61.6494	 407.9956	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	02	2.7755	 0.3947	 0.5471	 2.6488	 0.1206	 0.0000	 -0.0288	 0.0349	 1.9816	 8.3496	 6.5586	 1.7910	 -0.0000	 0.3675	 27.3675	 63.0754	 407.9415	 27.3675	 63.0754	 407.9415	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	2.3493	 0.1777	 0.5557	 2.0330	 0.3263	 0.0000	 -0.0097	 -0.0003	 1.3822	 4.3488	 3.9749	 0.3739	 0.0000	 0.3675	 26.6061	 65.0345	 408.0100	 26.6061	 65.0345	 408.0100	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	04	2.5467	 1.7398	 0.5798	 2.5467	 0.0327	 0.0000	 -0.0156	 -0.0171	 1.5625	 23.1744	 20.8303	 2.3441	 0.0000	 0.3675	 32.3287	 76.6773	 408.9527	 32.3287	 76.6773	 408.9527	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	05	2.7057	 0.9804	 0.7011	 2.6984	 0.0303	 0.0000	 -0.0073	 -0.0158	 1.2822	 12.6000	 11.7753	 0.8247	 -0.0000	 0.3675	 30.1470	 83.5787	 412.4458	 30.1470	 83.5787	 412.4458	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	06	1.8239	 0.0000	 0.8663	 0.3675	 1.4564	 0.0000	 0.0000	 0.0000	 1.8172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0640	 82.3674	 415.4174	 26.0640	 82.3674	 415.4174	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	07	2.4054	 0.0000	 0.9502	 0.0000	 2.4054	 0.0000	 0.0000	 0.0000	 2.5462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3760	 79.6667	 416.4505	 24.3760	 79.6667	 416.4505	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	08	3.0222	 0.0000	 0.9647	 0.0000	 3.0222	 0.0000	 0.0000	 0.0000	 3.3001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1371	 77.0974	 416.2718	 23.1371	 77.0974	 416.2718	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	09	3.2237	 0.0000	 0.9440	 0.0000	 3.2237	 0.0000	 0.0000	 0.0000	 3.4223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1070	 74.7831	 415.4485	 22.1070	 74.7831	 415.4485	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	10	2.9051	 0.0003	 0.9099	 0.4138	 2.4913	 0.0000	 0.0000	 0.0000	 2.8289	 0.4488	 0.4488	 0.0000	 0.0000	 0.0309	 21.3755	 72.9961	 414.5695	 21.3755	 72.9961	 414.5695	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	11	3.8194	 1.0720	 0.8782	 3.7698	 0.0496	 0.0000	 0.0000	 0.0000	 1.7049	 17.1240	 17.1240	 0.0000	 -0.0000	 0.3675	 30.0413	 75.3265	 414.5911	 30.0413	 75.3265	 414.5911	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	12	3.1424	 1.9290	 0.8971	 3.1119	 0.0306	 0.0000	 0.0000	 0.0000	 1.2185	 22.5000	 22.5000	 0.0000	 0.0000	 0.3675	 32.1179	 87.2555	 417.1171	 32.1179	 87.2555	 417.1171	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	13	1.9943	 0.5178	 1.0865	 1.9667	 0.0347	 0.0000	 -0.0027	 -0.0045	 1.2258	 6.7992	 6.7081	 0.0911	 0.0000	 0.3675	 28.5788	 87.6663	 423.4459	 28.5788	 87.6663	 423.4459	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	14	2.5360	 0.0000	 1.2658	 0.3675	 2.1685	 0.0000	 0.0000	 0.0000	 2.6509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5443	 84.0087	 426.7037	 25.5443	 84.0087	 426.7037	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	15	2.6381	 0.0000	 1.3213	 0.0000	 2.6381	 0.0000	 0.0000	 0.0000	 2.8087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0201	 80.6707	 427.6065	 24.0201	 80.6707	 427.6065	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	16	3.3142	 0.0000	 1.3061	 0.0000	 3.3142	 0.0000	 0.0000	 0.0000	 3.4896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8057	 77.7480	 427.1234	 22.8057	 77.7480	 427.1234	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	17	3.3504	 0.0000	 1.2554	 0.0000	 3.3504	 0.0000	 0.0000	 0.0000	 3.5218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7981	 75.2686	 426.0045	 21.7981	 75.2686	 426.0045	 0.0000	 0.0000	 0.0000	 0.0000
