# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	21	1.0395	 0.0529	 0.0314	 0.9191	 0.0574	 0.0000	 -0.0040	 0.0671	 1.1305	 2.0496	 1.2969	 0.7527	 -0.0000	 0.3113	 21.1637	 40.6602	 128.5087	 21.1637	 40.6602	 128.5087	 0.0000	 0.0000	 0.2974	 0.0000
2009	11	22	0.6367	 0.0144	 0.0314	 0.2987	 0.3190	 0.0000	 0.0000	 0.0190	 0.7023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0127	 20.9214	 40.9035	 128.4212	 20.9214	 40.9035	 128.4212	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.7285	 0.0000	 0.0314	 0.0127	 0.7158	 0.0000	 0.0000	 0.0000	 1.0064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3631	 40.8693	 128.2666	 20.3631	 40.8693	 128.2666	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5976	 0.0000	 0.0313	 0.0000	 0.5976	 0.0000	 0.0000	 0.0000	 0.8358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9277	 40.8049	 128.1374	 19.9277	 40.8049	 128.1374	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7046	 0.0000	 0.0313	 0.0000	 0.7046	 0.0000	 0.0000	 0.0000	 1.0469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5760	 40.6049	 127.9533	 19.5760	 40.6049	 127.9533	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.1656	 0.0282	 0.0312	 0.7768	 0.4020	 0.0000	 -0.0565	 0.0433	 1.1175	 1.6248	 1.1370	 0.4878	 -0.0000	 0.2775	 19.8530	 40.5678	 127.8357	 19.8530	 40.5678	 127.8357	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.2636	 0.0475	 0.0312	 0.9478	 0.3115	 0.0000	 -0.0285	 0.0328	 1.2112	 2.1744	 1.6479	 0.5265	 -0.0000	 0.2653	 20.4483	 40.6496	 127.7439	 20.4483	 40.6496	 127.7439	 0.0000	 0.0000	 0.2589	 0.0000
2009	11	28	0.6460	 0.0373	 0.0312	 0.3413	 0.2432	 0.0000	 -0.0140	 0.0754	 0.8064	 0.7248	 0.4388	 0.2860	 0.0000	 0.0445	 20.7955	 40.8178	 127.6732	 20.7955	 40.8178	 127.6732	 0.0000	 0.0000	 0.0454	 0.0000
2009	11	29	0.4529	 0.0000	 0.0312	 0.0445	 0.3631	 0.0000	 0.0000	 0.0454	 0.5228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3839	 40.9212	 127.5872	 20.3839	 40.9212	 127.5872	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.6530	 0.0000	 0.0312	 0.0000	 0.6530	 0.0000	 0.0000	 0.0000	 0.9122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9277	 40.8281	 127.4523	 19.9277	 40.8281	 127.4523	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.7755	 0.0000	 0.0311	 0.0000	 0.7755	 0.0000	 0.0000	 0.0000	 1.1466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5671	 40.5946	 127.2397	 19.5671	 40.5946	 127.2397	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.7793	 0.0000	 0.0311	 0.0000	 0.7793	 0.0000	 0.0000	 0.0000	 1.1902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2594	 40.3119	 127.0198	 19.2594	 40.3119	 127.0198	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.8733	 0.0000	 0.0310	 0.0000	 0.8733	 0.0000	 0.0000	 0.0000	 1.3411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9546	 39.9601	 126.7721	 18.9546	 39.9601	 126.7721	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.5066	 0.0000	 0.0310	 0.0000	 0.5066	 0.0000	 0.0000	 0.0000	 0.8062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7432	 39.7798	 126.6262	 18.7432	 39.7798	 126.6262	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4679	 0.0039	 0.0309	 0.0511	 0.4476	 0.0000	 -0.0316	 0.0007	 0.8983	 0.1248	 0.0648	 0.0600	 0.0000	 0.0000	 18.6428	 39.6268	 126.4816	 18.6428	 39.6268	 126.4816	 0.0000	 0.0000	 0.0202	 0.0000
2009	12	06	0.4362	 0.4473	 0.0309	 0.0000	 0.0000	 0.0000	 0.2526	 0.1835	 0.5881	 28.8000	 10.9902	 17.8098	 0.0000	 0.0000	 25.5934	 41.1691	 126.4519	 25.5934	 41.1691	 126.4519	 1.0000	 15.2350	 4.4488	 14.9938
2009	12	07	0.2021	 0.0710	 0.0309	 0.0000	 0.0000	 0.0000	 0.0625	 0.1396	 0.3208	 21.4992	 3.2553	 18.2439	 -0.0000	 0.0000	 24.0992	 43.8847	 126.4236	 24.0992	 43.8847	 126.4236	 1.0000	 26.9115	 6.0092	 33.4356
2009	12	08	0.0078	 0.0000	 0.0309	 0.0000	 0.0000	 0.0000	 -0.0040	 0.0118	 0.1461	 2.5488	 0.0000	 2.5488	 0.0000	 0.0000	 22.6984	 45.2810	 126.3972	 22.6984	 45.2810	 126.3972	 1.0000	 26.4591	 6.0132	 35.9726
2009	12	09	-0.0414	 0.0000	 0.0309	 0.0000	 0.0000	 0.0000	 -0.0385	 -0.0029	 0.0759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9405	 46.0331	 126.3722	 21.9405	 46.0331	 126.3722	 1.0000	 25.8291	 6.0518	 35.9755
2009	12	10	-0.0033	 0.0000	 0.0309	 0.0000	 0.0000	 0.0000	 0.0011	 -0.0044	 0.0428	 3.1752	 0.0000	 3.1752	 -0.0000	 0.0000	 21.4188	 46.5478	 126.3483	 21.4188	 46.5478	 126.3483	 1.0000	 25.9865	 6.0507	 39.1551
2009	12	11	0.2326	 0.3252	 0.0309	 0.0000	 0.0000	 0.0000	 0.1339	 0.0986	 0.1205	 42.5256	 8.0543	 34.4713	 -0.0000	 0.0000	 24.2853	 48.6604	 126.3259	 24.2853	 48.6604	 126.3259	 1.0000	 44.0924	 7.3978	 74.7881
2009	12	12	0.7206	 0.7247	 0.0309	 0.0000	 0.0000	 0.0000	 0.2789	 0.4417	 0.1282	 62.8992	 15.2314	 47.6678	 0.0000	 0.0000	 24.3711	 57.2206	 126.3595	 24.3711	 57.2206	 126.3595	 1.0000	 64.2126	 10.3894	 124.5398
2009	12	13	0.9472	 0.0193	 0.0309	 0.0000	 0.0000	 0.0000	 0.4013	 0.5458	 0.2075	 26.5992	 7.0805	 19.5187	 0.0000	 0.0000	 22.3326	 58.9500	 126.8408	 22.3326	 58.9500	 126.8408	 1.0000	 69.6030	 10.7404	 149.6185
2009	12	14	0.1270	 0.0000	 0.0311	 0.0000	 0.0000	 0.0000	 0.0219	 0.1051	 0.1025	 1.3752	 0.0000	 1.3752	 -0.0000	 0.0000	 21.5102	 59.1468	 127.4353	 21.5102	 59.1468	 127.4353	 1.0000	 65.2346	 10.7185	 150.8886
2009	12	15	-0.0041	 0.0000	 0.0312	 0.0000	 0.0000	 0.0000	 -0.0184	 0.0142	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0150	 59.0321	 128.0140	 21.0150	 59.0321	 128.0140	 1.0000	 65.1954	 10.7368	 150.8744
2009	12	16	-0.0957	 0.0000	 0.0313	 0.0000	 0.0000	 0.0000	 -0.0804	 -0.0153	 0.7071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6548	 58.8307	 128.5442	 20.6548	 58.8307	 128.5442	 1.0000	 65.1682	 10.8172	 150.8897
2009	12	17	-0.1366	 0.0000	 0.0315	 0.0000	 0.0000	 0.0000	 -0.1304	 -0.0062	 0.9614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3698	 58.6064	 129.0221	 20.3698	 58.6064	 129.0221	 1.0000	 65.2768	 10.6275	 151.2160
2009	12	18	-0.0973	 0.0000	 0.0316	 0.0000	 0.0000	 0.0000	 -0.1124	 0.0151	 0.9773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1330	 58.3820	 129.4517	 20.1330	 58.3820	 129.4517	 1.0000	 65.5928	 9.9202	 152.0206
2009	12	19	-0.0090	 0.0000	 0.0317	 0.0000	 0.0000	 0.0000	 -0.0822	 0.0732	 0.9086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9301	 58.1661	 129.8388	 19.9301	 58.1661	 129.8388	 1.0000	 65.9825	 8.9566	 152.9932
2009	12	20	0.2245	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 0.1242	 0.1002	 0.8662	 2.4744	 1.5846	 0.8898	 -0.0000	 0.8018	 19.7524	 57.9616	 130.1892	 19.7524	 57.9616	 130.1892	 1.0000	 65.2859	 6.5539	 156.8440
2009	12	21	0.3437	 0.2296	 0.0318	 0.0000	 0.0000	 0.0000	 0.1368	 0.2069	 1.0424	 10.0008	 6.4373	 3.5635	 0.0000	 0.3587	 22.0047	 57.9818	 130.5108	 22.0047	 57.9818	 130.5108	 1.0000	 66.4860	 4.1275	 166.5152
2009	12	22	1.1367	 0.0016	 0.0319	 0.0000	 0.0000	 0.0000	 0.4161	 0.7206	 0.7159	 12.7752	 5.3134	 7.4618	 -0.0000	 0.0000	 21.1122	 58.4910	 130.8803	 21.1122	 58.4910	 130.8803	 1.0000	 68.3662	 5.9633	 176.6569
2009	12	23	0.1920	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 0.0254	 0.1666	 0.0585	 0.1008	 0.0008	 0.1000	 0.0000	 0.0000	 20.6182	 58.5538	 131.2794	 20.6182	 58.5538	 131.2794	 1.0000	 66.3664	 5.9386	 176.5903
2009	12	24	0.0118	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0100	 0.0018	 0.5791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2747	 58.4740	 131.6706	 20.2747	 58.4740	 131.6706	 1.0000	 66.3588	 5.9287	 176.5884
2009	12	25	0.0542	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.0249	 0.0293	 0.5241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0095	 58.3368	 132.0408	 20.0095	 58.3368	 132.0408	 1.0000	 66.3404	 5.9037	 176.5591
2009	12	26	0.3258	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.2577	 0.0680	 0.4730	 7.6248	 3.0785	 4.5463	 -0.0000	 0.0000	 19.7924	 58.1763	 132.3862	 19.7924	 58.1763	 132.3862	 1.0000	 66.9037	 7.9197	 181.8422
2009	12	27	0.2296	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.1285	 0.1011	 0.5698	 4.6008	 1.8223	 2.7785	 0.0000	 0.0000	 19.6080	 58.0079	 132.7065	 19.6080	 58.0079	 132.7065	 1.0000	 66.7996	 8.9343	 185.1988
2009	12	28	0.2112	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0809	 0.1303	 0.0818	 3.1992	 0.2592	 2.9400	 -0.0000	 0.0000	 19.4475	 57.8394	 133.0031	 19.4475	 57.8394	 133.0031	 1.0000	 66.1345	 9.1126	 188.0086
2009	12	29	0.0571	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0216	 0.0355	 0.4842	 10.3992	 3.1835	 7.2157	 0.0000	 0.0000	 19.3050	 57.6745	 133.2779	 19.3050	 57.6745	 133.2779	 1.0000	 68.3672	 9.5963	 197.8669
2009	12	30	0.1042	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0209	 0.0832	 0.2493	 5.2008	 1.1110	 4.0898	 0.0000	 0.0000	 19.1768	 57.5151	 133.5329	 19.1768	 57.5151	 133.5329	 1.0000	 68.5134	 10.5057	 202.0542
2009	12	31	0.0436	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0243	 0.0194	 0.1553	 0.0504	 0.0074	 0.0430	 0.0000	 0.0000	 19.0602	 57.3619	 133.7701	 19.0602	 57.3619	 133.7701	 1.0000	 67.3520	 10.4589	 202.1077
2010	01	01	-0.0969	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0924	 -0.0045	 0.8780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9531	 57.2152	 133.9911	 18.9531	 57.2152	 133.9911	 1.0000	 67.2095	 10.5175	 202.1460
2010	01	02	-0.1124	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.1016	 -0.0109	 0.9232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8541	 57.0750	 134.1977	 18.8541	 57.0750	 134.1977	 1.0000	 66.9272	 10.5680	 202.2079
2010	01	03	-0.0379	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0415	 0.0036	 1.0286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7620	 56.9409	 134.3911	 18.7620	 56.9409	 134.3911	 1.0000	 66.8001	 10.3579	 202.4559
2010	01	04	-0.0857	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 -0.1132	 0.0276	 1.2400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6759	 56.8126	 134.5726	 18.6759	 56.8126	 134.5726	 1.0000	 66.8726	 10.0335	 202.8660
2010	01	05	-0.1150	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 -0.1303	 0.0153	 1.1938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5950	 56.6899	 134.7433	 18.5950	 56.6899	 134.7433	 1.0000	 67.0672	 9.5672	 203.4472
2010	01	06	-0.0891	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 -0.1248	 0.0357	 1.2524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5187	 56.5724	 134.9041	 18.5187	 56.5724	 134.9041	 1.0000	 67.3673	 8.7603	 204.3433
2010	01	07	-0.1206	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 -0.1467	 0.0261	 1.2797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4465	 56.4597	 135.0560	 18.4465	 56.4597	 135.0560	 1.0000	 67.7783	 7.6516	 205.5726
2010	01	08	0.0371	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.0117	 0.0254	 1.1640	 0.0504	 0.0366	 0.0138	 0.0000	 0.6515	 18.3780	 56.3516	 135.1997	 18.3780	 56.3516	 135.1997	 1.0000	 68.3440	 2.6701	 209.9159
2010	01	09	0.6597	 0.2254	 0.0330	 0.6095	 0.0000	 0.0000	 -0.0030	 0.0533	 1.2140	 1.8744	 1.4116	 0.4628	 0.0000	 0.5816	 20.9699	 56.4092	 135.3370	 20.9699	 56.4092	 135.3370	 1.0000	 67.3736	 0.0000	 210.8253
2010	01	10	0.7013	 0.4818	 0.0331	 0.7189	 0.0000	 0.0000	 -0.0126	 -0.0050	 0.7103	 1.0512	 0.9583	 0.0929	 -0.0000	 0.3293	 24.5437	 58.6750	 135.5333	 24.5437	 58.6750	 135.5333	 1.0000	 65.2712	 0.0000	 204.8767
2010	01	11	0.8367	 0.4408	 0.0332	 0.8350	 0.0000	 0.0000	 -0.0158	 0.0175	 0.5685	 1.5744	 1.3955	 0.1789	 0.0000	 0.5190	 25.4726	 62.1294	 136.1093	 25.4726	 62.1294	 136.1093	 1.0000	 63.4988	 0.0079	 199.9835
2010	01	12	1.7316	 1.9140	 0.0334	 1.5784	 0.0000	 0.0000	 -0.0192	 0.1724	 1.2891	 23.4504	 16.7692	 6.6812	 -0.0000	 0.5863	 29.8526	 73.2812	 138.6287	 29.8526	 73.2812	 138.6287	 1.0000	 62.3033	 0.0000	 201.6442
2010	01	13	0.6399	 0.3563	 0.0347	 0.0188	 0.0000	 0.0000	 0.2024	 0.4187	 0.7695	 13.7496	 7.5338	 6.2158	 -0.0000	 0.0000	 25.4971	 73.9784	 145.1236	 25.4971	 73.9784	 145.1236	 1.0000	 64.0292	 3.3690	 208.7436
2010	01	14	0.2811	 0.0000	 0.0359	 0.0000	 0.0000	 0.0000	 0.0215	 0.2596	 0.5886	 0.1248	 0.0473	 0.0775	 -0.0000	 0.0000	 23.2455	 72.4265	 148.8911	 23.2455	 72.4265	 148.8911	 1.0000	 63.4477	 3.3947	 208.5616
2010	01	15	-0.0122	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0190	 0.0069	 0.8618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2841	 71.0191	 151.2233	 22.2841	 71.0191	 151.2233	 1.0000	 63.4448	 3.4137	 208.5547
2010	01	16	0.1399	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.1151	 0.0248	 1.1271	 3.0240	 1.7707	 1.2533	 -0.0000	 0.3448	 21.6683	 69.9262	 152.8948	 21.6683	 69.9262	 152.8948	 1.0000	 64.1375	 2.6752	 211.8326
2010	01	17	0.3771	 0.9840	 0.0375	 0.0000	 0.0000	 0.0000	 0.2010	 0.1760	 1.1082	 26.4744	 15.9871	 10.4873	 0.0000	 0.3289	 28.5270	 71.4897	 154.2687	 28.5270	 71.4897	 154.2687	 1.0000	 68.4421	 2.6037	 227.1996
2010	01	18	1.1674	 1.0331	 0.0380	 0.0000	 0.0000	 0.0000	 0.4629	 0.7045	 0.5712	 38.1504	 18.1799	 19.9705	 0.0000	 0.0000	 27.3968	 78.0812	 157.6586	 27.3968	 78.0812	 157.6586	 1.0000	 75.0205	 5.9257	 251.2672
2010	01	19	0.8857	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.3292	 0.5565	 0.0654	 36.6744	 3.5429	 33.1315	 -0.0000	 0.0000	 23.7390	 76.2259	 163.1324	 23.7390	 76.2259	 163.1324	 1.0000	 84.3161	 7.1489	 285.8327
2010	01	20	0.5033	 0.0000	 0.0403	 0.0000	 0.0000	 0.0000	 0.2772	 0.2262	 0.0217	 38.0760	 0.0000	 38.0760	 0.0000	 0.0000	 22.5662	 74.0297	 166.4612	 22.5662	 74.0297	 166.4612	 1.0000	 94.4268	 6.8717	 323.6826
2010	01	21	0.1791	 0.0000	 0.0410	 0.0000	 0.0000	 0.0000	 0.1064	 0.0727	 0.0292	 35.5248	 0.0000	 35.5248	 0.0000	 0.0000	 21.8641	 72.3718	 168.7803	 21.8641	 72.3718	 168.7803	 1.0000	 103.6709	 6.7653	 359.1346
2010	01	22	0.1976	 0.0000	 0.0415	 0.0000	 0.0000	 0.0000	 0.1355	 0.0621	 0.0283	 19.6248	 0.0000	 19.6248	 -0.0000	 0.0000	 21.3662	 71.0647	 170.5438	 21.3662	 71.0647	 170.5438	 1.0000	 108.1354	 6.6298	 378.6974
2010	01	23	0.0364	 0.0000	 0.0418	 0.0000	 0.0000	 0.0000	 0.0080	 0.0284	 0.0972	 4.5000	 0.0000	 4.5000	 -0.0000	 0.0000	 20.9823	 69.9936	 171.9569	 20.9823	 69.9936	 171.9569	 1.0000	 108.3610	 6.6218	 383.1689
2010	01	24	-0.0060	 0.0000	 0.0422	 0.0000	 0.0000	 0.0000	 -0.0095	 0.0035	 0.0763	 3.0000	 0.0000	 3.0000	 0.0000	 0.0000	 20.6709	 69.0903	 173.1296	 20.6709	 69.0903	 173.1296	 1.0000	 108.2828	 6.6313	 386.1655
2010	01	25	0.0361	 0.0000	 0.0424	 0.0000	 0.0000	 0.0000	 0.0450	 -0.0089	 0.0493	 3.9240	 0.1707	 3.7533	 0.0000	 0.0000	 20.4094	 68.3115	 174.1273	 20.4094	 68.3115	 174.1273	 1.0000	 108.3413	 6.7569	 389.9277
2010	01	26	0.0580	 0.0000	 0.0426	 0.0000	 0.0000	 0.0000	 0.0516	 0.0063	 0.1635	 1.3248	 0.1904	 1.1344	 -0.0000	 0.0000	 20.1846	 67.6286	 174.9925	 20.1846	 67.6286	 174.9925	 1.0000	 107.7127	 6.8957	 391.0557
2010	01	27	-0.0624	 0.0000	 0.0428	 0.0000	 0.0000	 0.0000	 -0.0612	 -0.0012	 1.1582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9876	 67.0214	 175.7539	 19.9876	 67.0214	 175.7539	 1.0000	 107.7128	 6.9570	 391.0569
2010	01	28	0.0202	 0.0000	 0.0430	 0.0000	 0.0000	 0.0000	 0.0076	 0.0126	 1.1792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8125	 66.4755	 176.4319	 19.8125	 66.4755	 176.4319	 1.0000	 107.7090	 6.9493	 391.0443
2010	01	29	0.0917	 0.0000	 0.0432	 0.0000	 0.0000	 0.0000	 0.0796	 0.0121	 0.7121	 1.7256	 0.7274	 0.9982	 -0.0000	 0.0000	 19.6550	 65.9801	 177.0415	 19.6550	 65.9801	 177.0415	 1.0000	 107.3794	 7.5812	 392.0464
2010	01	30	0.0389	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 0.0320	 0.0070	 1.1085	 1.0248	 0.5096	 0.5152	 0.0000	 0.0000	 19.5121	 65.5271	 177.5941	 19.5121	 65.5271	 177.5941	 1.0000	 107.0035	 8.0421	 392.5714
2010	01	31	0.0265	 0.0000	 0.0434	 0.0000	 0.0000	 0.0000	 -0.0208	 0.0473	 1.0932	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3813	 65.1101	 178.0984	 19.3813	 65.1101	 178.0984	 1.0000	 106.9903	 8.0628	 392.5241
2010	02	01	0.0048	 0.0000	 0.0436	 0.0000	 0.0000	 0.0000	 -0.0350	 0.0398	 1.0701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2608	 64.7240	 178.5614	 19.2608	 64.7240	 178.5614	 1.0000	 106.9791	 8.0978	 392.4842
2010	02	02	-0.0948	 0.0000	 0.0437	 0.0000	 0.0000	 0.0000	 -0.0720	 -0.0228	 1.3436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1492	 64.3647	 178.9887	 19.1492	 64.3647	 178.9887	 1.0000	 106.9852	 8.1698	 392.5070
2010	02	03	-0.0705	 0.0000	 0.0438	 0.0000	 0.0000	 0.0000	 -0.0620	 -0.0085	 1.5102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0453	 64.0289	 179.3847	 19.0453	 64.0289	 179.3847	 1.0000	 106.9874	 8.2318	 392.5155
2010	02	04	0.1666	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 0.1360	 0.0305	 1.1078	 6.7752	 3.9054	 2.8698	 -0.0000	 0.3973	 18.9481	 63.7138	 179.7531	 18.9481	 63.7138	 179.7531	 1.0000	 108.3285	 6.1487	 400.8099
2010	02	05	0.5493	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 0.2536	 0.2957	 0.9661	 14.1240	 8.4113	 5.7127	 -0.0000	 0.3615	 18.8568	 63.4171	 180.0971	 18.8568	 63.4171	 180.0971	 1.0000	 111.7603	 4.3034	 416.2657
2010	02	06	0.6429	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 0.1531	 0.4898	 0.4889	 10.6008	 4.1912	 6.4096	 0.0000	 0.0000	 18.7708	 63.1368	 180.4193	 18.7708	 63.1368	 180.4193	 1.0000	 113.3240	 5.4806	 425.4079
2010	02	07	0.3780	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 0.1103	 0.2678	 0.2136	 2.7240	 0.4056	 2.3184	 0.0000	 0.0000	 18.6895	 62.8714	 180.7219	 18.6895	 62.8714	 180.7219	 1.0000	 113.0231	 5.7846	 427.4499
2010	02	08	0.0403	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0043	 0.0360	 0.3882	 1.1760	 0.2294	 0.9466	 -0.0000	 0.0000	 18.6125	 62.6193	 181.0068	 18.6125	 62.6193	 181.0068	 1.0000	 112.6130	 5.9978	 428.3724
2010	02	09	0.0649	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0548	 0.0101	 0.4589	 1.0992	 0.2896	 0.8096	 -0.0000	 0.0000	 18.5393	 62.3794	 181.2757	 18.5393	 62.3794	 181.2757	 1.0000	 112.2113	 6.2171	 429.1873
2010	02	10	-0.0011	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 -0.0093	 0.0082	 0.4609	 0.2256	 0.0281	 0.1975	 0.0000	 0.0000	 18.4696	 62.1505	 181.5299	 18.4696	 62.1505	 181.5299	 1.0000	 111.6399	 6.2527	 429.3784
2010	02	11	-0.0912	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0789	 -0.0123	 1.1921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4031	 61.9318	 181.7708	 18.4031	 61.9318	 181.7708	 1.0000	 111.6430	 6.3315	 429.3907
2010	02	12	-0.1233	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.1024	 -0.0209	 1.5720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3395	 61.7224	 181.9993	 18.3395	 61.7224	 181.9993	 1.0000	 111.6630	 6.3796	 429.4660
2010	02	13	-0.1442	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.1327	 -0.0115	 2.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2786	 61.5216	 182.2166	 18.2786	 61.5216	 182.2166	 1.0000	 111.9428	 5.4593	 430.5306
2010	02	14	-0.1124	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.1240	 0.0116	 2.3665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2201	 61.3287	 182.4234	 18.2201	 61.3287	 182.4234	 1.0000	 112.5860	 3.1184	 432.9838
2010	02	15	0.2372	 0.0000	 0.0446	 0.2715	 0.0000	 0.0000	 -0.0752	 0.0408	 2.5177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0398	 18.1640	 61.1432	 182.6205	 18.1640	 61.1432	 182.6205	 1.0000	 112.5446	 0.8391	 434.9862
2010	02	16	0.2955	 0.3273	 0.0446	 0.3148	 0.0000	 0.0000	 -0.0552	 0.0359	 1.9775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7745	 61.4354	 182.8119	 21.7745	 61.4354	 182.8119	 1.0000	 110.8938	 0.0000	 431.1035
2010	02	17	0.0629	 0.4885	 0.0447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0629	 1.8761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9780	 65.1641	 183.1201	 22.9780	 65.1641	 183.1201	 1.0000	 109.3378	 0.0000	 425.2670
2010	02	18	0.0422	 0.8743	 0.0448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0422	 2.0358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7641	 70.0623	 184.3872	 25.7641	 70.0623	 184.3872	 1.0000	 106.7581	 0.0000	 415.3543
