# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	26	0.1296	 0.0083	 0.0422	 0.0000	 0.1226	 0.0000	 0.0000	 0.0070	 0.1525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7384	 62.7353	 177.8270	 19.7384	 62.7353	 177.8270	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.4391	 0.0545	 0.0423	 0.0712	 0.0062	 0.0000	 0.0012	 0.3604	 0.3153	 2.7504	 1.0119	 1.7385	 -0.0000	 0.0000	 20.1666	 62.5408	 178.2487	 20.1666	 62.5408	 178.2487	 1.0000	 1.8088	 0.0712	 1.4881
2009	11	28	2.1721	 0.0150	 0.0424	 0.0323	 0.0040	 0.0000	 0.0284	 2.1073	 0.1484	 1.8744	 0.6233	 1.2511	 0.0000	 0.0000	 20.0717	 62.3879	 178.6499	 20.0717	 62.3879	 178.6499	 0.4890	 1.0088	 0.0830	 0.9678
2009	11	29	0.4283	 0.0000	 0.0425	 0.0000	 0.0000	 0.0000	 0.0240	 0.4043	 0.0144	 0.0240	 0.0000	 0.0240	 -0.0000	 0.0000	 19.8105	 62.2231	 179.0334	 19.8105	 62.2231	 179.0334	 0.4890	 0.5429	 0.0604	 0.5861
2009	11	30	0.4525	 0.0000	 0.0425	 0.0000	 0.0113	 0.0000	 0.0032	 0.4379	 0.0297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5878	 62.0287	 179.3967	 19.5878	 62.0287	 179.3967	 0.4890	 0.1384	 0.0561	 0.1493
2009	12	01	0.0507	 0.0004	 0.0426	 0.0000	 0.0246	 0.0000	 -0.0001	 0.0262	 0.1086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3961	 61.8152	 179.7400	 19.3961	 61.8152	 179.7400	 0.4890	 0.1097	 0.0562	 0.1174
2009	12	02	0.0450	 0.0013	 0.0427	 0.0000	 0.0237	 0.0000	 0.0017	 0.0196	 0.0562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2383	 61.5987	 180.0648	 19.2383	 61.5987	 180.0648	 0.2707	 0.0752	 0.0545	 0.0795
2009	12	03	0.0620	 0.0004	 0.0428	 0.0000	 0.0334	 0.0000	 0.0019	 0.0268	 0.0688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0833	 61.3763	 180.3712	 19.0833	 61.3763	 180.3712	 0.2707	 0.0448	 0.0526	 0.0472
2009	12	04	0.0271	 0.0005	 0.0429	 0.0000	 0.0198	 0.0000	 -0.0013	 0.0087	 0.0450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9482	 61.1639	 180.6629	 18.9482	 61.1639	 180.6629	 0.2707	 0.0293	 0.0540	 0.0312
2009	12	05	0.0532	 0.0006	 0.0429	 0.0000	 0.0436	 0.0000	 -0.0007	 0.0103	 0.1022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8195	 60.9411	 180.9363	 18.8195	 60.9411	 180.9363	 0.2707	 0.0114	 0.0547	 0.0117
2009	12	06	0.2380	 0.0035	 0.0430	 0.0030	 0.0016	 0.0000	 0.0096	 0.2238	 0.1081	 0.4488	 0.0495	 0.3993	 -0.0000	 0.0000	 18.7503	 60.7473	 181.2024	 18.7503	 60.7473	 181.2024	 0.9452	 0.2362	 0.0617	 0.1659
2009	12	07	0.0986	 0.0000	 0.0430	 0.0000	 0.0000	 0.0000	 0.0064	 0.0923	 0.0597	 5.4504	 0.0000	 5.4504	 0.0000	 0.0000	 18.6402	 60.5607	 181.4560	 18.6402	 60.5607	 181.4560	 1.0000	 6.8514	 0.1560	 5.4234
2009	12	08	0.0051	 0.0000	 0.0431	 0.0000	 0.0000	 0.0000	 0.0004	 0.0048	 0.0334	 3.5496	 0.0000	 3.5496	 -0.0000	 0.0000	 18.5378	 60.3779	 181.6981	 18.5378	 60.3779	 181.6981	 1.0000	 10.1677	 0.1587	 8.9651
2009	12	09	0.0677	 0.0000	 0.0432	 0.0000	 0.0000	 0.0000	 0.0020	 0.0658	 0.0255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4421	 60.1994	 181.9291	 18.4421	 60.1994	 181.9291	 1.0000	 9.2339	 0.1568	 8.8994
2009	12	10	0.2896	 0.0000	 0.0432	 0.0000	 0.0000	 0.0000	 0.0064	 0.2833	 0.0251	 0.2256	 0.0000	 0.2256	 0.0000	 0.0000	 18.3523	 60.0253	 182.1499	 18.3523	 60.0253	 182.1499	 1.0000	 8.1091	 0.1510	 8.8411
2009	12	11	0.3745	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 0.0069	 0.3676	 0.0338	 4.7760	 0.0000	 4.7760	 -0.0000	 0.0000	 18.2676	 59.8556	 182.3610	 18.2676	 59.8556	 182.3610	 1.0000	 10.8536	 0.1562	 13.2374
2009	12	12	0.7253	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 0.0121	 0.7132	 0.0205	 30.4512	 0.0000	 30.4512	 0.0000	 0.0000	 18.1877	 59.6902	 182.5631	 18.1877	 59.6902	 182.5631	 1.0000	 31.4532	 0.1592	 42.9604
2009	12	13	1.2217	 0.0000	 0.0434	 0.0000	 0.0000	 0.0000	 0.0215	 1.2002	 0.0196	 19.2504	 0.0000	 19.2504	 -0.0000	 0.0000	 18.1119	 59.5292	 182.7565	 18.1119	 59.5292	 182.7565	 1.0000	 40.2981	 0.1584	 60.9899
2009	12	14	-0.0023	 0.0000	 0.0434	 0.0000	 0.0000	 0.0000	 -0.0002	 -0.0022	 0.0768	 0.1008	 0.0000	 0.1008	 0.0000	 0.0000	 18.0398	 59.3723	 182.9420	 18.0398	 59.3723	 182.9420	 1.0000	 38.3148	 0.1586	 61.0928
2009	12	15	0.2391	 0.0000	 0.0434	 0.0000	 0.0000	 0.0000	 -0.0006	 0.2397	 0.0169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9712	 59.2196	 183.1198	 17.9712	 59.2196	 183.1198	 1.0000	 37.8346	 0.1592	 60.8531
2009	12	16	0.0246	 0.0000	 0.0435	 0.0000	 0.0000	 0.0000	 -0.0027	 0.0272	 0.0320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9057	 59.0709	 183.2906	 17.9057	 59.0709	 183.2906	 1.0000	 37.5062	 0.1619	 60.8259
2009	12	17	0.0518	 0.0000	 0.0435	 0.0000	 0.0000	 0.0000	 -0.0007	 0.0525	 0.0465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8431	 58.9260	 183.4545	 17.8431	 58.9260	 183.4545	 1.0000	 37.1774	 0.1626	 60.7734
2009	12	18	0.3597	 0.0000	 0.0436	 0.0000	 0.0000	 0.0000	 0.0027	 0.3570	 0.0321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7831	 58.7849	 183.6121	 17.7831	 58.7849	 183.6121	 1.0000	 36.6830	 0.1599	 60.4164
2009	12	19	0.7893	 0.0000	 0.0436	 0.0000	 0.0000	 0.0000	 0.0048	 0.7845	 0.0216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7255	 58.6473	 183.7637	 17.7255	 58.6473	 183.7637	 1.0000	 35.9586	 0.1550	 59.6319
2009	12	20	0.2163	 0.0000	 0.0436	 0.0000	 0.0000	 0.0000	 -0.0033	 0.2196	 0.0117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6702	 58.5132	 183.9095	 17.6702	 58.5132	 183.9095	 1.0000	 35.5827	 0.1584	 59.4123
2009	12	21	0.0801	 0.0000	 0.0437	 0.0000	 0.0000	 0.0000	 0.0042	 0.0760	 0.1012	 7.9752	 1.0900	 6.8852	 -0.0000	 0.0000	 17.6170	 58.3823	 184.0499	 17.6170	 58.3823	 184.0499	 1.0000	 37.9955	 0.2302	 67.2356
2009	12	22	1.1923	 0.0000	 0.0437	 0.0000	 0.0000	 0.0000	 0.0258	 1.1665	 0.0610	 5.5992	 0.6692	 4.9300	 -0.0000	 0.0000	 17.5656	 58.2547	 184.1852	 17.5656	 58.2547	 184.1852	 1.0000	 38.5867	 0.2554	 71.6172
2009	12	23	0.3797	 0.0000	 0.0437	 0.0000	 0.0000	 0.0000	 0.0020	 0.3777	 0.0204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5161	 58.1301	 184.3156	 17.5161	 58.1301	 184.3156	 1.0000	 38.2915	 0.2534	 71.2395
2009	12	24	0.5038	 0.0000	 0.0438	 0.0000	 0.0000	 0.0000	 0.0011	 0.5027	 0.0190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4682	 58.0084	 184.4413	 17.4682	 58.0084	 184.4413	 1.0000	 37.9267	 0.2524	 70.7368
2009	12	25	0.7026	 0.0000	 0.0438	 0.0000	 0.0000	 0.0000	 0.0096	 0.6929	 0.0491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4220	 57.8896	 184.5626	 17.4220	 57.8896	 184.5626	 1.0000	 37.4547	 0.2427	 70.0439
2009	12	26	0.5888	 0.0000	 0.0438	 0.0000	 0.0000	 0.0000	 0.0076	 0.5812	 0.0128	 0.3504	 0.0000	 0.3504	 -0.0000	 0.0000	 17.3772	 57.7735	 184.6797	 17.3772	 57.7735	 184.6797	 1.0000	 36.2043	 0.2351	 69.8131
2009	12	27	0.0078	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 0.0016	 0.0062	 0.0302	 0.1992	 0.0000	 0.1992	 0.0000	 0.0000	 17.3338	 57.6600	 184.7927	 17.3338	 57.6600	 184.7927	 1.0000	 35.4163	 0.2335	 70.0061
2009	12	28	0.4806	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 0.0068	 0.4738	 0.0253	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 17.2917	 57.5490	 184.9019	 17.2917	 57.5490	 184.9019	 1.0000	 34.3027	 0.2267	 69.6570
2009	12	29	-0.0013	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 -0.0003	 -0.0010	 0.0205	 3.0000	 0.0000	 3.0000	 -0.0000	 0.0000	 17.2508	 57.4404	 185.0075	 17.2508	 57.4404	 185.0075	 1.0000	 34.9100	 0.2270	 72.6580
2009	12	30	-0.0188	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 -0.0009	 -0.0179	 0.0227	 2.3496	 0.0000	 2.3496	 -0.0000	 0.0000	 17.2111	 57.3342	 185.1095	 17.2111	 57.3342	 185.1095	 1.0000	 35.1694	 0.2280	 75.0255
2009	12	31	0.0054	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 -0.0043	 0.0097	 0.0367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1725	 57.2302	 185.2082	 17.1725	 57.2302	 185.2082	 1.0000	 35.1356	 0.2323	 75.0157
2010	01	01	-0.0085	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 -0.0032	 -0.0053	 0.0820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1350	 57.1283	 185.3036	 17.1350	 57.1283	 185.3036	 1.0000	 35.1104	 0.2355	 75.0210
2010	01	02	0.0003	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 -0.0017	 0.0020	 0.2162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0985	 57.0285	 185.3959	 17.0985	 57.0285	 185.3959	 1.0000	 35.0844	 0.2372	 75.0190
2010	01	03	0.8385	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 0.0058	 0.8327	 0.0268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0628	 56.9307	 185.4853	 17.0628	 56.9307	 185.4853	 1.0000	 34.6680	 0.2314	 74.1863
2010	01	04	0.4346	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 0.0007	 0.4339	 0.0288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0281	 56.8349	 185.5718	 17.0281	 56.8349	 185.5718	 1.0000	 34.4387	 0.2308	 73.7524
2010	01	05	0.0533	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 -0.0013	 0.0547	 0.0518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9943	 56.7409	 185.6556	 16.9943	 56.7409	 185.6556	 1.0000	 34.3878	 0.2321	 73.6977
2010	01	06	0.3068	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 -0.0020	 0.3088	 0.0357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9613	 56.6487	 185.7368	 16.9613	 56.6487	 185.7368	 1.0000	 34.2168	 0.2340	 73.3889
2010	01	07	0.5243	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 -0.0014	 0.5257	 0.0391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9290	 56.5582	 185.8154	 16.9290	 56.5582	 185.8154	 1.0000	 33.9425	 0.2354	 72.8632
2010	01	08	0.5449	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 0.0086	 0.5363	 0.0543	 0.0240	 0.0027	 0.0213	 -0.0000	 0.0000	 16.8975	 56.4694	 185.8916	 16.8975	 56.4694	 185.8916	 1.0000	 32.8480	 0.2271	 72.3506
2010	01	09	0.0641	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 0.0029	 0.0612	 0.0595	 0.6000	 0.0515	 0.5485	 0.0000	 0.0000	 16.8667	 56.3822	 185.9654	 16.8667	 56.3822	 185.9654	 1.0000	 32.3352	 0.2290	 72.8845
2010	01	10	0.3239	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0066	 0.3172	 0.0215	 0.3744	 0.0000	 0.3744	 -0.0000	 0.0000	 16.8366	 56.2966	 186.0370	 16.8366	 56.2966	 186.0370	 1.0000	 31.6463	 0.2224	 72.9417
2010	01	11	0.3167	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 -0.0016	 0.3184	 0.0240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8071	 56.2125	 186.1064	 16.8071	 56.2125	 186.1064	 1.0000	 31.4952	 0.2240	 72.6233
2010	01	12	0.5727	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0074	 0.5653	 0.0128	 11.1000	 0.0000	 11.1000	 -0.0000	 0.0000	 16.7783	 56.1299	 186.1737	 16.7783	 56.1299	 186.1737	 1.0000	 35.3236	 0.2166	 83.1580
2010	01	13	0.2990	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0114	 0.2877	 0.1809	 8.2248	 2.0193	 6.2055	 0.0000	 0.0000	 16.7500	 56.0487	 186.2389	 16.7500	 56.0487	 186.2389	 1.0000	 37.9842	 0.3391	 90.9613
2010	01	14	0.0398	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0004	 0.0394	 0.1254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7224	 55.9689	 186.3022	 16.7224	 55.9689	 186.3022	 1.0000	 37.9592	 0.3387	 90.9219
2010	01	15	0.5240	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0041	 0.5199	 0.0386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6952	 55.8904	 186.3635	 16.6952	 55.8904	 186.3635	 1.0000	 37.7323	 0.3347	 90.4020
2010	01	16	0.0160	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 -0.0025	 0.0185	 0.0695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6687	 55.8132	 186.4231	 16.6687	 55.8132	 186.4231	 1.0000	 37.7156	 0.3372	 90.3835
2010	01	17	0.0955	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0084	 0.0871	 0.1219	 3.5256	 0.6410	 2.8846	 0.0000	 0.0000	 16.6426	 55.7372	 186.4808	 16.6426	 55.7372	 186.4808	 1.0000	 38.5356	 0.3947	 93.7560
2010	01	18	1.4449	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0242	 1.4207	 0.0338	 31.5240	 1.4130	 30.1110	 0.0000	 0.0000	 16.6171	 55.6625	 186.5368	 16.6171	 55.6625	 186.5368	 1.0000	 49.7002	 0.4237	 123.8063
2010	01	19	1.1089	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0161	 1.0929	 0.0171	 20.8752	 0.0000	 20.8752	 -0.0000	 0.0000	 16.5920	 55.5889	 186.5912	 16.5920	 55.5889	 186.5912	 1.0000	 56.4241	 0.4076	 143.5886
2010	01	20	1.2485	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0224	 1.2262	 0.0126	 23.5008	 0.0000	 23.5008	 -0.0000	 0.0000	 16.5673	 55.5165	 186.6439	 16.5673	 55.5165	 186.6439	 1.0000	 63.8263	 0.3852	 165.8632
2010	01	21	0.6683	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0090	 0.6594	 0.0194	 36.6504	 0.0000	 36.6504	 -0.0000	 0.0000	 16.5432	 55.4452	 186.6951	 16.5432	 55.4452	 186.6951	 1.0000	 76.2986	 0.3763	 201.8543
2010	01	22	0.6279	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0096	 0.6183	 0.0093	 14.8512	 0.0000	 14.8512	 -0.0000	 0.0000	 16.5194	 55.3750	 186.7447	 16.5194	 55.3750	 186.7447	 1.0000	 80.3214	 0.3666	 216.0872
2010	01	23	0.0025	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0002	 0.0024	 0.0401	 0.2496	 0.0000	 0.2496	 -0.0000	 0.0000	 16.4961	 55.3058	 186.7929	 16.4961	 55.3058	 186.7929	 1.0000	 79.4369	 0.3665	 216.3344
2010	01	24	-0.0187	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 -0.0003	 -0.0184	 0.0212	 0.2496	 0.0000	 0.2496	 -0.0000	 0.0000	 16.4732	 55.2377	 186.8396	 16.4732	 55.2377	 186.8396	 1.0000	 78.6706	 0.3668	 216.6024
2010	01	25	0.1249	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0032	 0.1281	 0.0141	 4.3008	 0.0000	 4.3008	 -0.0000	 0.0000	 16.4506	 55.1706	 186.8850	 16.4506	 55.1706	 186.8850	 1.0000	 78.9803	 0.3699	 220.7751
2010	01	26	0.2874	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.0011	 0.2863	 0.0312	 2.6496	 0.0000	 2.6496	 -0.0000	 0.0000	 16.4284	 55.1044	 186.9289	 16.4284	 55.1044	 186.9289	 1.0000	 78.3479	 0.3688	 223.1384
2010	01	27	0.0158	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0012	 0.0170	 0.1439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4066	 55.0391	 186.9716	 16.4066	 55.0391	 186.9716	 1.0000	 78.3396	 0.3700	 223.1214
2010	01	28	0.1973	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.0055	 0.1919	 0.0554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3852	 54.9748	 187.0130	 16.3852	 54.9748	 187.0130	 1.0000	 78.2699	 0.3645	 222.9296
2010	01	29	0.3478	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.0040	 0.3438	 0.0196	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 16.3641	 54.9114	 187.0531	 16.3641	 54.9114	 187.0531	 1.0000	 77.1163	 0.3606	 222.6362
2010	01	30	0.0523	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.0026	 0.0497	 0.0444	 0.0240	 0.0000	 0.0240	 -0.0000	 0.0000	 16.3433	 54.8488	 187.0921	 16.3433	 54.8488	 187.0921	 1.0000	 76.2034	 0.3580	 222.6104
2010	01	31	0.0138	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0141	 0.1457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3228	 54.7871	 187.1298	 16.3228	 54.7871	 187.1298	 1.0000	 76.1973	 0.3582	 222.5964
2010	02	01	-0.0427	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0044	 -0.0383	 0.0315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3027	 54.7262	 187.1664	 16.3027	 54.7262	 187.1664	 1.0000	 76.2090	 0.3626	 222.6346
2010	02	02	-0.0053	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0034	 -0.0019	 0.0375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2829	 54.6661	 187.2019	 16.2829	 54.6661	 187.2019	 1.0000	 76.2082	 0.3660	 222.6366
2010	02	03	0.0041	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0018	 0.0059	 0.1374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2633	 54.6068	 187.2363	 16.2633	 54.6068	 187.2363	 1.0000	 76.2046	 0.3678	 222.6307
2010	02	04	-0.0515	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.0033	 -0.0482	 0.0244	 3.1992	 0.0000	 3.1992	 -0.0000	 0.0000	 16.2441	 54.5483	 187.2697	 16.2441	 54.5483	 187.2697	 1.0000	 76.4538	 0.3711	 225.8780
2010	02	05	0.5229	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0040	 0.5189	 0.0335	 5.4744	 0.0000	 5.4744	 0.0000	 0.0000	 16.2251	 54.4905	 187.3020	 16.2251	 54.4905	 187.3020	 1.0000	 76.8926	 0.3671	 230.8335
2010	02	06	0.0630	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0028	 0.0602	 0.0519	 3.7992	 0.0000	 3.7992	 0.0000	 0.0000	 16.2064	 54.4335	 187.3333	 16.2064	 54.4335	 187.3333	 1.0000	 77.0814	 0.3643	 234.5725
2010	02	07	0.2137	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0049	 0.2088	 0.0424	 1.1760	 0.0000	 1.1760	 0.0000	 0.0000	 16.1879	 54.3771	 187.3636	 16.1879	 54.3771	 187.3636	 1.0000	 76.4390	 0.3594	 235.5397
2010	02	08	0.0376	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0024	 0.0352	 0.0512	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 16.1697	 54.3215	 187.3929	 16.1697	 54.3215	 187.3929	 1.0000	 75.5934	 0.3570	 235.5549
2010	02	09	0.2484	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0062	 0.2422	 0.0334	 1.5744	 0.0000	 1.5744	 0.0000	 0.0000	 16.1518	 54.2665	 187.4214	 16.1518	 54.2665	 187.4214	 1.0000	 75.3013	 0.3508	 236.8871
2010	02	10	-0.0001	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.0003	 0.0002	 0.0904	 1.0992	 0.0000	 1.0992	 -0.0000	 0.0000	 16.1341	 54.2122	 187.4489	 16.1341	 54.2122	 187.4489	 1.0000	 75.0950	 0.3511	 237.9861
2010	02	11	-0.0281	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.0031	 -0.0251	 0.0877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1166	 54.1586	 187.4755	 16.1166	 54.1586	 187.4755	 1.0000	 75.1024	 0.3542	 238.0112
2010	02	12	-0.0161	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.0028	 -0.0133	 0.2930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0994	 54.1056	 187.5012	 16.0994	 54.1056	 187.5012	 1.0000	 75.1061	 0.3570	 238.0245
2010	02	13	0.0324	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.0001	 0.0325	 0.2846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0824	 54.0532	 187.5261	 16.0824	 54.0532	 187.5261	 1.0000	 75.0954	 0.3571	 237.9920
2010	02	14	0.0530	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0006	 0.0524	 0.2247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0656	 54.0014	 187.5501	 16.0656	 54.0014	 187.5501	 1.0000	 75.0783	 0.3565	 237.9397
2010	02	15	0.0263	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 -0.0013	 0.0276	 0.3842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0490	 53.9502	 187.5734	 16.0490	 53.9502	 187.5734	 1.0000	 75.0691	 0.3578	 237.9120
2010	02	16	0.1269	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0036	 0.1233	 0.4531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0327	 53.8996	 187.5958	 16.0327	 53.8996	 187.5958	 1.0000	 75.0295	 0.3541	 237.7888
2010	02	17	0.5160	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0063	 0.5097	 0.1630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0165	 53.8495	 187.6175	 16.0165	 53.8495	 187.6175	 1.0000	 74.8679	 0.3479	 237.2790
2010	02	18	0.1419	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0017	 0.1402	 0.3237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0006	 53.8000	 187.6384	 16.0006	 53.8000	 187.6384	 1.0000	 74.8231	 0.3462	 237.1388
2010	02	19	0.0462	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0047	 0.0415	 0.2603	 0.4008	 0.0832	 0.3176	 0.0000	 0.0000	 15.9848	 53.7511	 187.6585	 15.9848	 53.7511	 187.6585	 1.0000	 74.3069	 0.3504	 237.4892
2010	02	20	0.3251	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0072	 0.3179	 0.0427	 0.6504	 0.0000	 0.6504	 -0.0000	 0.0000	 15.9692	 53.7027	 187.6780	 15.9692	 53.7027	 187.6780	 1.0000	 73.6347	 0.3432	 237.8217
2010	02	21	0.8905	 0.0000	 0.0446	 0.0000	 0.0000	 0.0000	 0.0186	 0.8719	 0.0393	 10.5744	 0.0032	 10.5712	 0.0000	 0.0000	 15.9538	 53.6548	 187.6967	 15.9538	 53.6548	 187.6967	 1.0000	 75.8796	 0.3246	 247.5242
2010	02	22	0.2576	 0.0000	 0.0446	 0.0000	 0.0000	 0.0000	 0.0125	 0.2451	 0.0476	 7.3752	 0.0000	 7.3752	 -0.0000	 0.0000	 15.9386	 53.6075	 187.7147	 15.9386	 53.6075	 187.7147	 1.0000	 77.5905	 0.3121	 254.6543
2010	02	23	0.4231	 0.0000	 0.0446	 0.0000	 0.0000	 0.0000	 0.0049	 0.4181	 0.0277	 14.7240	 0.0000	 14.7240	 -0.0000	 0.0000	 15.9236	 53.5606	 187.7320	 15.9236	 53.5606	 187.7320	 1.0000	 81.3877	 0.3072	 268.9601
