# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	22	1.4899	 0.0948	 0.1280	 0.9084	 0.2894	 0.0000	 0.0013	 0.2908	 0.9956	 2.9496	 1.7990	 1.1506	 0.0000	 0.2197	 18.5610	 56.1960	 329.8090	 18.5610	 56.1960	 329.8090	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	0.8344	 0.7686	 0.1301	 0.6963	 0.0153	 0.0000	 0.0117	 0.1111	 0.9510	 13.0008	 9.3290	 3.6718	 0.0000	 0.2187	 25.3191	 59.7454	 330.1760	 25.3191	 59.7454	 330.1760	 0.4890	 0.4780	 0.0000	 0.5942
2010	10	24	1.6352	 2.1867	 0.1396	 0.8894	 0.0212	 0.0000	 0.0955	 0.6290	 0.3531	 36.6000	 26.8584	 9.7416	 0.0000	 0.0000	 26.3827	 77.7487	 334.3785	 26.3827	 77.7487	 334.3785	 1.0000	 6.3303	 1.5645	 8.6176
2010	10	25	1.4677	 0.3247	 0.2113	 0.0000	 0.0000	 0.0000	 0.2057	 1.2620	 0.6022	 13.9752	 6.3707	 7.6045	 -0.0000	 0.0000	 23.2989	 74.2519	 344.0090	 23.2989	 74.2519	 344.0090	 1.0000	 12.1431	 1.8468	 17.2569
2010	10	26	0.0970	 0.0269	 0.2924	 0.0000	 0.0000	 0.0000	 0.0212	 0.0758	 0.7499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2471	 70.6815	 349.6313	 21.2471	 70.6815	 349.6313	 1.0000	 11.5285	 1.8226	 16.8648
2010	10	27	0.6201	 0.0000	 0.3454	 0.0000	 0.0000	 0.0000	 0.0701	 0.5500	 0.4334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1564	 68.1057	 352.9524	 20.1564	 68.1057	 352.9524	 1.0000	 10.9136	 1.7525	 16.3148
2010	10	28	0.6186	 0.0001	 0.3796	 0.0000	 0.0000	 0.0000	 0.0579	 0.5608	 0.5104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4822	 66.2185	 355.1352	 19.4822	 66.2185	 355.1352	 1.0000	 10.3356	 1.6947	 15.7527
2010	10	29	0.4016	 0.2041	 0.4018	 0.1691	 0.0000	 0.0000	 0.0541	 0.1783	 1.0715	 2.8752	 1.5704	 1.3048	 -0.0000	 0.0000	 21.1364	 65.1859	 356.7011	 21.1364	 65.1859	 356.7011	 1.0000	 10.0242	 1.2004	 15.9273
2010	10	30	0.5067	 0.2133	 0.4179	 0.3038	 0.0111	 0.0000	 0.0451	 0.1467	 1.1608	 1.9992	 1.0676	 0.9316	 0.0000	 0.0000	 21.7907	 65.3213	 358.1043	 21.7907	 65.3213	 358.1043	 0.7686	 8.8716	 0.9946	 14.8015
2010	10	31	0.1458	 0.0036	 0.4330	 0.0132	 0.0996	 0.0000	 0.0058	 0.0273	 0.4418	 0.1008	 0.0318	 0.0690	 -0.0000	 0.0000	 20.3397	 64.8445	 359.5435	 20.3397	 64.8445	 359.5435	 0.4890	 8.5186	 0.9835	 14.8196
2010	11	01	0.3006	 0.0000	 0.4462	 0.0000	 0.2728	 0.0000	 0.0039	 0.0238	 0.7378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5285	 63.8243	 360.6559	 19.5285	 63.8243	 360.6559	 0.4890	 8.4548	 0.9756	 14.7997
2010	11	02	0.6330	 0.1030	 0.4549	 0.0000	 0.3808	 0.0000	 0.0033	 0.2490	 0.9275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0725	 63.0454	 361.4456	 20.0725	 63.0454	 361.4456	 0.4890	 7.5355	 0.7757	 13.2538
2010	11	03	0.6102	 0.2521	 0.4613	 0.0000	 0.4754	 0.0000	 -0.0106	 0.1454	 1.2079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8246	 63.8145	 362.1372	 20.8246	 63.8145	 362.1372	 0.4890	 5.8138	 0.2408	 10.2522
2010	11	04	0.5632	 0.4144	 0.4802	 0.0733	 0.5333	 0.0000	 -0.0261	 -0.0173	 1.4243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2086	 65.7440	 363.4794	 21.2086	 65.7440	 363.4794	 0.4890	 3.0280	 0.0000	 5.3796
2010	11	05	0.5201	 0.3528	 0.5384	 0.0000	 0.5354	 0.0000	 0.0000	 -0.0153	 1.3197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7365	 66.5687	 365.8402	 20.7365	 66.5687	 365.8402	 0.2214	 0.7081	 0.0000	 1.2549
2010	11	06	0.5548	 0.1160	 0.6002	 0.1401	 0.4374	 0.0000	 -0.0283	 0.0056	 0.8371	 0.2256	 0.1701	 0.0555	 0.0000	 0.0047	 19.7682	 65.3264	 368.2510	 19.7682	 65.3264	 368.2510	 0.0000	 0.0000	 0.0045	 0.0000
2010	11	07	1.4455	 0.9994	 0.6345	 0.6564	 0.0000	 0.0000	 0.0438	 0.7453	 0.8656	 20.7000	 11.0160	 9.6840	 -0.0000	 0.0000	 25.1074	 68.9484	 370.6018	 25.1074	 68.9484	 370.6018	 1.0000	 5.1767	 0.6074	 5.7104
2010	11	08	0.8054	 0.0568	 0.6802	 0.0000	 0.0000	 0.0000	 0.1317	 0.6737	 0.3182	 11.6256	 3.4987	 8.1269	 -0.0000	 0.0000	 21.9278	 68.5306	 374.1689	 21.9278	 68.5306	 374.1689	 1.0000	 12.7016	 1.1171	 15.3141
2010	11	09	0.0062	 0.0000	 0.7210	 0.0000	 0.0000	 0.0000	 0.0015	 0.0048	 0.1682	 1.2504	 0.0052	 1.2452	 -0.0000	 0.0000	 20.5101	 66.9202	 376.4761	 20.5101	 66.9202	 376.4761	 1.0000	 12.5742	 1.1179	 16.5574
2010	11	10	0.0621	 0.0000	 0.7396	 0.0000	 0.0000	 0.0000	 0.0220	 0.0401	 0.1590	 1.2240	 0.1024	 1.1216	 0.0000	 0.0000	 19.7187	 65.4572	 377.9909	 19.7187	 65.4572	 377.9909	 1.0000	 12.4804	 1.1378	 17.6994
2010	11	11	0.2585	 0.0000	 0.7453	 0.0000	 0.0000	 0.0000	 0.0149	 0.2436	 0.0695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1722	 64.2303	 379.0189	 19.1722	 64.2303	 379.0189	 1.0000	 12.0263	 1.1229	 17.4558
2010	11	12	0.0529	 0.0000	 0.7428	 0.0000	 0.0000	 0.0000	 -0.0041	 0.0571	 0.2879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7569	 63.1934	 379.7284	 18.7569	 63.1934	 379.7284	 1.0000	 11.7553	 1.1270	 17.3988
2010	11	13	0.6357	 0.0118	 0.7349	 0.0000	 0.0000	 0.0000	 0.0651	 0.5705	 0.6274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5766	 62.3145	 380.2183	 18.5766	 62.3145	 380.2183	 1.0000	 11.0390	 1.0619	 16.6508
2010	11	14	0.0631	 0.0516	 0.7235	 0.0000	 0.0000	 0.0000	 -0.0051	 0.0683	 0.5495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9055	 61.6453	 380.5565	 18.9055	 61.6453	 380.5565	 1.0000	 10.3213	 1.0670	 15.8096
2010	11	15	0.1213	 0.1859	 0.7104	 0.0000	 0.0000	 0.0000	 -0.0016	 0.1229	 0.9010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4522	 61.6575	 380.8212	 20.4522	 61.6575	 380.8212	 1.0000	 8.3895	 1.0053	 13.0301
2010	11	16	0.0037	 0.2532	 0.6996	 0.0000	 0.0073	 0.0000	 -0.0097	 0.0061	 1.3181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3281	 62.9195	 381.2179	 21.3281	 62.9195	 381.2179	 0.7782	 6.1171	 0.9605	 9.5836
2010	11	17	0.1080	 0.1123	 0.7005	 0.0000	 0.0414	 0.0000	 0.0079	 0.0588	 0.7744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8056	 63.4270	 381.9258	 20.8056	 63.4270	 381.9258	 0.7204	 5.0452	 0.9293	 8.0012
2010	11	18	0.0847	 0.2977	 0.7119	 0.0577	 0.0495	 0.0000	 -0.0505	 0.0280	 0.8657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6772	 64.5955	 382.8122	 21.6772	 64.5955	 382.8122	 0.7204	 2.8606	 0.3104	 4.5993
2010	11	19	1.3383	 0.9968	 0.7438	 0.7426	 0.0020	 0.0000	 0.0138	 0.5800	 0.7277	 19.0248	 10.2929	 8.7319	 0.0000	 0.0000	 25.2014	 70.1838	 384.6046	 25.2014	 70.1838	 384.6046	 1.0000	 5.7418	 0.6291	 9.3216
2010	11	20	1.4732	 0.3462	 0.8339	 0.0000	 0.0000	 0.0000	 0.1576	 1.3156	 0.3372	 39.6744	 12.1277	 27.5467	 0.0000	 0.0000	 23.2220	 71.2162	 388.4830	 23.2220	 71.2162	 388.4830	 1.0000	 28.0477	 1.1859	 42.8545
2010	11	21	1.0668	 0.0000	 0.9224	 0.0000	 0.0000	 0.0000	 0.1010	 0.9658	 0.0288	 25.0752	 0.0000	 25.0752	 -0.0000	 0.0000	 20.9828	 69.1070	 391.9091	 20.9828	 69.1070	 391.9091	 1.0000	 40.7412	 1.0849	 66.9639
2010	11	22	0.2959	 0.0000	 0.9721	 0.0000	 0.0000	 0.0000	 0.0285	 0.2674	 0.0159	 5.3256	 0.0000	 5.3256	 0.0000	 0.0000	 20.0054	 67.0734	 393.9480	 20.0054	 67.0734	 393.9480	 1.0000	 41.0169	 1.0564	 72.0221
2010	11	23	0.7767	 0.0000	 0.9936	 0.0000	 0.0000	 0.0000	 0.0729	 0.7038	 0.0279	 8.9760	 0.0000	 8.9760	 -0.0000	 0.0000	 19.3763	 65.4775	 395.1794	 19.3763	 65.4775	 395.1794	 1.0000	 43.2090	 0.9834	 80.2943
2010	11	24	0.0298	 0.0000	 0.9977	 0.0000	 0.0000	 0.0000	 0.0049	 0.0248	 0.0683	 7.6992	 0.0000	 7.6992	 0.0000	 0.0000	 18.9144	 64.1939	 395.9272	 18.9144	 64.1939	 395.9272	 1.0000	 45.8283	 0.9785	 87.9686
2010	11	25	0.3022	 0.0000	 0.9909	 0.0000	 0.0000	 0.0000	 0.0270	 0.2752	 0.0283	 0.6000	 0.0000	 0.6000	 -0.0000	 0.0000	 18.5510	 63.1299	 396.3637	 18.5510	 63.1299	 396.3637	 1.0000	 44.7352	 0.9515	 88.2935
2010	11	26	0.2053	 0.0000	 0.9771	 0.0000	 0.0000	 0.0000	 -0.0076	 0.2129	 0.0334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2523	 62.2259	 396.5893	 18.2523	 62.2259	 396.5893	 1.0000	 44.5331	 0.9590	 88.0806
2010	11	27	0.3261	 0.0000	 0.9589	 0.0000	 0.0000	 0.0000	 0.0284	 0.2977	 0.0422	 13.6488	 0.0000	 13.6488	 -0.0000	 0.0000	 17.9992	 61.4426	 396.6669	 17.9992	 61.4426	 396.6669	 1.0000	 49.4256	 0.9306	 101.4317
2010	11	28	0.4041	 0.0000	 0.9379	 0.0000	 0.0000	 0.0000	 0.0531	 0.3509	 0.0479	 8.7240	 0.0000	 8.7240	 -0.0000	 0.0000	 17.7801	 60.7530	 396.6376	 17.7801	 60.7530	 396.6376	 1.0000	 51.8674	 0.8775	 109.8048
2010	11	29	0.0553	 0.0000	 0.9152	 0.0000	 0.0000	 0.0000	 -0.0026	 0.0580	 0.0410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5872	 60.1383	 396.5301	 17.5872	 60.1383	 396.5301	 1.0000	 51.7946	 0.8801	 109.7468
2010	11	30	0.1151	 0.0000	 0.8916	 0.0000	 0.0000	 0.0000	 0.0038	 0.1113	 0.0202	 0.9240	 0.0000	 0.9240	 -0.0000	 0.0000	 17.4150	 59.5845	 396.3644	 17.4150	 59.5845	 396.3644	 1.0000	 50.9818	 0.8779	 110.5579
2010	12	01	-0.0608	 0.0000	 0.8677	 0.0000	 0.0000	 0.0000	 -0.0231	 -0.0376	 0.0759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2597	 59.0811	 396.1553	 17.2597	 59.0811	 396.1553	 1.0000	 50.9601	 0.9010	 110.5956
2010	12	02	-0.0983	 0.0000	 0.8438	 0.0000	 0.0000	 0.0000	 -0.0171	 -0.0812	 0.2301	 0.0504	 0.0161	 0.0343	 -0.0000	 0.0000	 17.1184	 58.6202	 395.9138	 17.1184	 58.6202	 395.9138	 1.0000	 49.7530	 0.9253	 110.7200
2010	12	03	-0.0217	 0.0000	 0.8201	 0.0000	 0.0000	 0.0000	 -0.0107	 -0.0110	 0.2685	 0.0240	 0.0090	 0.0150	 0.0000	 0.0000	 16.9889	 58.1954	 395.6480	 16.9889	 58.1954	 395.6480	 1.0000	 48.2858	 0.9400	 110.7510
2010	12	04	-0.0260	 0.0000	 0.7968	 0.0000	 0.0000	 0.0000	 -0.0209	 -0.0051	 0.6483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8694	 57.8018	 395.3644	 16.8694	 57.8018	 395.3644	 1.0000	 48.2559	 0.9609	 110.7561
2010	12	05	0.1191	 0.0000	 0.7741	 0.0000	 0.0000	 0.0000	 0.0229	 0.0962	 0.1848	 13.9248	 2.6995	 11.2253	 0.0000	 0.0000	 16.7585	 57.4353	 395.0677	 16.7585	 57.4353	 395.0677	 1.0000	 52.3318	 1.4604	 124.0623
2010	12	06	0.6220	 0.0000	 0.7520	 0.0000	 0.0000	 0.0000	 0.0668	 0.5552	 0.2352	 7.9488	 2.2897	 5.6591	 0.0000	 0.0000	 16.6551	 57.0925	 394.7618	 16.6551	 57.0925	 394.7618	 1.0000	 53.6978	 2.1486	 130.7009
2010	12	07	0.0758	 0.0000	 0.7306	 0.0000	 0.0000	 0.0000	 -0.0179	 0.0936	 0.0703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5583	 56.7708	 394.4497	 16.5583	 56.7708	 394.4497	 1.0000	 53.6415	 2.1665	 130.6072
2010	12	08	-0.0567	 0.0000	 0.7099	 0.0000	 0.0000	 0.0000	 -0.0131	 -0.0436	 0.2785	 1.5504	 0.4842	 1.0662	 -0.0000	 0.0000	 16.4674	 56.4677	 394.1338	 16.4674	 56.4677	 394.1338	 1.0000	 53.0873	 2.3943	 131.9866
2010	12	09	-0.0281	 0.0000	 0.6900	 0.0000	 0.0000	 0.0000	 -0.0107	 -0.0174	 0.4385	 3.5256	 1.5233	 2.0023	 -0.0000	 0.0000	 16.3817	 56.1814	 393.8159	 16.3817	 56.1814	 393.8159	 1.0000	 52.6785	 2.6625	 135.2721
2010	12	10	-0.0080	 0.0000	 0.6707	 0.0000	 0.0000	 0.0000	 -0.0032	 -0.0047	 0.3085	 0.3744	 0.1359	 0.2385	 0.0000	 0.0000	 16.3006	 55.9101	 393.4975	 16.3006	 55.9101	 393.4975	 1.0000	 51.2473	 2.6954	 135.6215
2010	12	11	-0.0292	 0.0000	 0.6522	 0.0000	 0.0000	 0.0000	 -0.0168	 -0.0124	 0.7234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2237	 55.6524	 393.1798	 16.2237	 55.6524	 393.1798	 1.0000	 51.0325	 2.6955	 135.6507
2010	12	12	-0.0390	 0.0000	 0.6344	 0.0000	 0.0000	 0.0000	 -0.0167	 -0.0223	 0.5010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1507	 55.4072	 392.8638	 16.1507	 55.4072	 392.8638	 1.0000	 50.8960	 2.6690	 135.7162
2010	12	13	-0.0371	 0.0000	 0.6172	 0.0000	 0.0000	 0.0000	 -0.0247	 -0.0124	 0.4466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0810	 55.1732	 392.5502	 16.0810	 55.1732	 392.5502	 1.0000	 50.8583	 2.6869	 135.7354
2010	12	14	0.1402	 0.0000	 0.6007	 0.0000	 0.0000	 0.0000	 0.0393	 0.1009	 0.3859	 11.9760	 4.2181	 7.7579	 -0.0000	 0.0000	 16.0146	 54.9496	 392.2395	 16.0146	 54.9496	 392.2395	 1.0000	 53.9610	 2.6299	 147.6283
2010	12	15	0.1489	 0.0000	 0.5849	 0.0000	 0.0000	 0.0000	 0.0215	 0.1275	 0.1680	 9.3240	 1.3161	 8.0079	 0.0000	 0.0000	 15.9510	 54.7355	 391.9322	 15.9510	 54.7355	 391.9322	 1.0000	 56.3065	 2.6842	 156.7490
2010	12	16	0.1835	 0.0000	 0.5697	 0.0000	 0.0000	 0.0000	 0.0106	 0.1729	 0.0413	 5.0256	 0.0000	 5.0256	 0.0000	 0.0000	 15.8901	 54.5301	 391.6288	 15.8901	 54.5301	 391.6288	 1.0000	 57.1484	 2.6679	 161.6074
2010	12	17	0.3157	 0.0000	 0.5551	 0.0000	 0.0000	 0.0000	 0.0164	 0.2993	 0.0286	 52.7256	 0.0000	 52.7256	 -0.0000	 0.0000	 15.8317	 54.3329	 391.3294	 15.8317	 54.3329	 391.3294	 1.0000	 74.4020	 2.6476	 214.0376
2010	12	18	0.4880	 0.0000	 0.5410	 0.0000	 0.0000	 0.0000	 0.0400	 0.4480	 0.0137	 89.8992	 0.0000	 89.8992	 -0.0000	 0.0000	 15.7756	 54.1432	 391.0343	 15.7756	 54.1432	 391.0343	 1.0000	 103.2072	 2.6076	 303.4888
2010	12	19	1.0087	 0.0000	 0.5275	 0.0000	 0.0000	 0.0000	 0.0832	 0.9255	 0.0232	 79.4760	 0.0000	 79.4760	 -0.0000	 0.0000	 15.7215	 53.9605	 390.7436	 15.7215	 53.9605	 390.7436	 1.0000	 126.4379	 2.5152	 382.0485
2010	12	20	0.0806	 0.0000	 0.5145	 0.0000	 0.0000	 0.0000	 0.0065	 0.0741	 0.0471	 43.5744	 0.0000	 43.5744	 -0.0000	 0.0000	 15.6694	 53.7843	 390.4573	 15.6694	 53.7843	 390.4573	 1.0000	 137.7197	 2.5087	 425.5488
2010	12	21	0.1946	 0.0000	 0.5020	 0.0000	 0.0000	 0.0000	 0.0219	 0.1727	 0.0128	 19.3992	 0.0000	 19.3992	 0.0000	 0.0000	 15.6192	 53.6142	 390.1757	 15.6192	 53.6142	 390.1757	 1.0000	 141.2838	 2.4868	 444.7753
2010	12	22	-0.0165	 0.0000	 0.4900	 0.0000	 0.0000	 0.0000	 -0.0110	 -0.0055	 0.0342	 4.8744	 0.0000	 4.8744	 -0.0000	 0.0000	 15.5707	 53.4498	 389.8987	 15.5707	 53.4498	 389.8987	 1.0000	 140.7163	 2.4978	 449.6552
2010	12	23	-0.0134	 0.0000	 0.4784	 0.0000	 0.0000	 0.0000	 -0.0061	 -0.0073	 0.1210	 1.8240	 0.0000	 1.8240	 0.0000	 0.0000	 15.5237	 53.2907	 389.6263	 15.5237	 53.2907	 389.6263	 1.0000	 139.3560	 2.5040	 451.4865
2010	12	24	0.1523	 0.0000	 0.4673	 0.0000	 0.0000	 0.0000	 0.0059	 0.1464	 0.0393	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 15.4783	 53.1367	 389.3585	 15.4783	 53.1367	 389.3585	 1.0000	 137.5041	 2.4981	 451.6161
2010	12	25	0.7913	 0.0000	 0.4565	 0.0000	 0.0000	 0.0000	 0.0533	 0.7379	 0.0327	 20.1504	 0.0000	 20.1504	 -0.0000	 0.0000	 15.4343	 52.9874	 389.0952	 15.4343	 52.9874	 389.0952	 1.0000	 141.5981	 2.4448	 471.0285
2010	12	26	0.0375	 0.0000	 0.4462	 0.0000	 0.0000	 0.0000	 0.0015	 0.0360	 0.0561	 10.2744	 0.0000	 10.2744	 -0.0000	 0.0000	 15.3917	 52.8426	 388.8365	 15.3917	 52.8426	 388.8365	 1.0000	 142.8376	 2.4433	 481.2669
2010	12	27	-0.0066	 0.0000	 0.4363	 0.0000	 0.0000	 0.0000	 -0.0138	 0.0072	 0.0510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3503	 52.7020	 388.5822	 15.3503	 52.7020	 388.5822	 1.0000	 142.8351	 2.4571	 481.2598
2010	12	28	-0.0383	 0.0000	 0.4267	 0.0000	 0.0000	 0.0000	 -0.0134	 -0.0249	 0.0311	 22.9992	 0.0000	 22.9992	 -0.0000	 0.0000	 15.3100	 52.5654	 388.3324	 15.3100	 52.5654	 388.3324	 1.0000	 148.1010	 2.4705	 504.2839
2010	12	29	0.6948	 0.0000	 0.4175	 0.0000	 0.0000	 0.0000	 0.0471	 0.6477	 0.0238	 19.8504	 0.0000	 19.8504	 0.0000	 0.0000	 15.2710	 52.4325	 388.0868	 15.2710	 52.4325	 388.0868	 1.0000	 151.9768	 2.4234	 523.4866
2010	12	30	0.2473	 0.0000	 0.4085	 0.0000	 0.0000	 0.0000	 0.0317	 0.2156	 0.0388	 1.2000	 0.0000	 1.2000	 0.0000	 0.0000	 15.2329	 52.3033	 387.8456	 15.2329	 52.3033	 387.8456	 1.0000	 151.1993	 2.3916	 524.4710
2010	12	31	0.0251	 0.0000	 0.4000	 0.0000	 0.0000	 0.0000	 -0.0019	 0.0270	 0.0444	 2.5008	 0.0000	 2.5008	 -0.0000	 0.0000	 15.1959	 52.1774	 387.6085	 15.1959	 52.1774	 387.6085	 1.0000	 151.0827	 2.3936	 526.9448
2011	01	01	0.0738	 0.0000	 0.3917	 0.0000	 0.0000	 0.0000	 -0.0120	 0.0858	 0.0173	 12.7992	 0.0000	 12.7992	 -0.0000	 0.0000	 15.1599	 52.0548	 387.3754	 15.1599	 52.0548	 387.3754	 1.0000	 153.7732	 2.4056	 539.6582
2011	01	02	0.2720	 0.0000	 0.3837	 0.0000	 0.0000	 0.0000	 0.0126	 0.2594	 0.0103	 16.6992	 0.0000	 16.6992	 0.0000	 0.0000	 15.1248	 51.9353	 387.1464	 15.1248	 51.9353	 387.1464	 1.0000	 157.1587	 2.3930	 556.0980
2011	01	03	0.1515	 0.0000	 0.3759	 0.0000	 0.0000	 0.0000	 0.0099	 0.1415	 0.0157	 29.3760	 0.0000	 29.3760	 -0.0000	 0.0000	 15.0905	 51.8187	 386.9213	 15.0905	 51.8187	 386.9213	 1.0000	 164.0351	 2.3831	 585.3325
2011	01	04	0.1535	 0.0000	 0.3685	 0.0000	 0.0000	 0.0000	 -0.0137	 0.1671	 0.0318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0571	 51.7049	 386.7001	 15.0571	 51.7049	 386.7001	 1.0000	 163.9873	 2.3968	 585.1653
2011	01	05	0.2651	 0.0000	 0.3613	 0.0000	 0.0000	 0.0000	 -0.0082	 0.2732	 0.0227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0245	 51.5938	 386.4826	 15.0245	 51.5938	 386.4826	 1.0000	 163.9092	 2.4049	 584.8921
2011	01	06	0.5069	 0.0000	 0.3543	 0.0000	 0.0000	 0.0000	 0.0040	 0.5029	 0.0193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9926	 51.4852	 386.2687	 14.9926	 51.4852	 386.2687	 1.0000	 163.7656	 2.4009	 584.3892
2011	01	07	0.3430	 0.0000	 0.3475	 0.0000	 0.0000	 0.0000	 -0.0054	 0.3485	 0.0245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9615	 51.3791	 386.0584	 14.9615	 51.3791	 386.0584	 1.0000	 163.6661	 2.4064	 584.0407
2011	01	08	-0.0075	 0.0000	 0.3410	 0.0000	 0.0000	 0.0000	 -0.0175	 0.0099	 0.0427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9310	 51.2754	 385.8516	 14.9310	 51.2754	 385.8516	 1.0000	 163.6631	 2.4239	 584.0308
2011	01	09	-0.0271	 0.0000	 0.3347	 0.0000	 0.0000	 0.0000	 -0.0179	 -0.0092	 0.0980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9013	 51.1739	 385.6482	 14.9013	 51.1739	 385.6482	 1.0000	 163.6655	 2.4418	 584.0400
2011	01	10	0.3381	 0.0000	 0.3286	 0.0000	 0.0000	 0.0000	 -0.0049	 0.3430	 0.0490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8721	 51.0745	 385.4481	 14.8721	 51.0745	 385.4481	 1.0000	 163.5679	 2.4467	 583.6970
2011	01	11	0.1834	 0.0000	 0.3227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.1834	 0.0292	 2.8248	 0.0000	 2.8248	 -0.0000	 0.0000	 14.8436	 50.9773	 385.2512	 14.8436	 50.9773	 385.2512	 1.0000	 163.0868	 2.4467	 586.3384
2011	01	12	-0.0285	 0.0000	 0.3169	 0.0000	 0.0000	 0.0000	 -0.0127	 -0.0157	 0.0567	 6.2760	 0.0000	 6.2760	 0.0000	 0.0000	 14.8157	 50.8820	 385.0575	 14.8157	 50.8820	 385.0575	 1.0000	 163.6332	 2.4594	 592.6301
2011	01	13	-0.0365	 0.0000	 0.3114	 0.0000	 0.0000	 0.0000	 -0.0098	 -0.0268	 0.0875	 0.1488	 0.0000	 0.1488	 0.0000	 0.0000	 14.7883	 50.7886	 384.8668	 14.7883	 50.7886	 384.8668	 1.0000	 162.5578	 2.4692	 592.8057
2011	01	14	-0.0271	 0.0000	 0.3060	 0.0000	 0.0000	 0.0000	 -0.0060	 -0.0211	 0.1348	 0.0744	 0.0020	 0.0724	 0.0000	 0.0000	 14.7615	 50.6971	 384.6792	 14.7615	 50.6971	 384.6792	 1.0000	 161.4746	 2.4761	 592.9004
2011	01	15	-0.0697	 0.0000	 0.3008	 0.0000	 0.0000	 0.0000	 -0.0246	 -0.0451	 0.1183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7352	 50.6073	 384.4944	 14.7352	 50.6073	 384.4944	 1.0000	 161.4867	 2.5007	 592.9455
2011	01	16	-0.0671	 0.0000	 0.2957	 0.0000	 0.0000	 0.0000	 -0.0326	 -0.0345	 0.2444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7094	 50.5193	 384.3125	 14.7094	 50.5193	 384.3125	 1.0000	 161.4961	 2.5333	 592.9800
2011	01	17	-0.0477	 0.0000	 0.2908	 0.0000	 0.0000	 0.0000	 -0.0230	 -0.0247	 0.6185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6841	 50.4329	 384.1334	 14.6841	 50.4329	 384.1334	 1.0000	 161.5027	 2.5563	 593.0046
2011	01	18	-0.0641	 0.0000	 0.2861	 0.0000	 0.0000	 0.0000	 -0.0320	 -0.0322	 0.2122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6593	 50.3481	 383.9569	 14.6593	 50.3481	 383.9569	 1.0000	 161.3913	 2.5688	 593.0563
