# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	10	1.1645	 0.0017	 0.2391	 0.8156	 0.3488	 0.0000	 0.0000	 0.0000	 0.7340	 0.7488	 0.7488	 0.0000	 -0.0000	 0.1236	 20.8983	 69.6898	 382.1448	 20.8983	 69.6898	 382.1448	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.6338	 0.0470	 0.2479	 1.4605	 0.1732	 0.0000	 0.0000	 0.0000	 0.7298	 2.3256	 2.3256	 0.0000	 0.0000	 0.4082	 21.1532	 69.0777	 382.6142	 21.1532	 69.0777	 382.6142	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.5745	 2.2162	 0.2591	 3.4854	 0.0891	 0.0000	 0.0000	 0.0000	 1.2939	 26.7744	 26.7744	 0.0000	 -0.0000	 0.4082	 30.2886	 79.3931	 383.8880	 30.2886	 79.3931	 383.8880	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.1510	 1.5721	 0.3469	 1.0815	 0.0000	 0.0000	 0.0016	 0.0679	 0.8150	 15.2760	 12.1490	 3.1270	 -0.0000	 0.0000	 28.6731	 85.4535	 391.2113	 28.6731	 85.4535	 391.2113	 0.0000	 0.0000	 0.8458	 0.0000
2010	01	14	0.2614	 0.0968	 0.5980	 0.0546	 0.2493	 0.0000	 -0.0509	 0.0085	 0.6054	 0.0504	 0.0299	 0.0205	 -0.0000	 0.0060	 24.9921	 81.3217	 398.9581	 24.9921	 81.3217	 398.9581	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.8991	 0.0000	 0.7979	 0.0060	 0.8931	 0.0000	 0.0000	 0.0000	 0.9797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4375	 77.8230	 402.3203	 23.4375	 77.8230	 402.3203	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.1399	 0.0279	 0.8980	 0.4011	 0.7961	 0.0000	 -0.0573	 -0.0000	 1.1410	 0.7248	 0.6370	 0.0878	 0.0000	 0.0868	 22.7673	 75.4753	 403.9105	 22.7673	 75.4753	 403.9105	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.2356	 1.0385	 0.9570	 2.2618	 0.0005	 0.0000	 -0.0257	 -0.0011	 1.0639	 13.2240	 12.5621	 0.6619	 0.0000	 0.4082	 28.0553	 77.4180	 405.3514	 28.0553	 77.4180	 405.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.1017	 5.2567	 1.1503	 0.9853	 0.0000	 0.0000	 0.0367	 0.0797	 0.7932	 43.2000	 34.2495	 8.9505	 0.0000	 0.4082	 32.2138	 94.5821	 418.4138	 32.2138	 94.5821	 418.4138	 1.0000	 1.0090	 0.0000	 1.3063
2010	01	19	0.6841	 3.1351	 2.5431	 0.0476	 0.0000	 0.0000	 0.3533	 0.2832	 0.3625	 37.9512	 23.8844	 14.0668	 -0.0000	 0.0000	 29.3671	 92.0280	 441.4985	 29.3671	 92.0280	 441.4985	 1.0000	 7.4986	 4.8031	 10.8163
2010	01	20	1.0160	 0.5361	 4.0317	 0.0000	 0.0000	 0.0000	 0.4420	 0.5740	 0.0586	 43.3512	 9.2177	 34.1335	 0.0000	 0.0000	 26.5747	 84.2842	 452.0951	 26.5747	 84.2842	 452.0951	 1.0000	 28.3265	 7.2028	 46.1236
2010	01	21	0.1739	 0.0000	 4.5679	 0.0000	 0.0000	 0.0000	 0.1096	 0.0643	 0.0355	 39.4992	 0.0165	 39.4827	 -0.0000	 0.0000	 24.1720	 79.9614	 454.2527	 24.1720	 79.9614	 454.2527	 1.0000	 47.0824	 7.0932	 85.5585
2010	01	22	0.1929	 0.0000	 4.6169	 0.0000	 0.0000	 0.0000	 0.1164	 0.0765	 0.0371	 20.8008	 0.0000	 20.8008	 0.0000	 0.0000	 23.1427	 77.1780	 453.4484	 23.1427	 77.1780	 453.4484	 1.0000	 53.0744	 6.9768	 106.2828
2010	01	23	0.0226	 0.0000	 4.4736	 0.0000	 0.0000	 0.0000	 -0.0039	 0.0265	 0.1324	 5.5248	 0.0581	 5.4667	 -0.0000	 0.0000	 22.4910	 75.2413	 451.5632	 22.4910	 75.2413	 451.5632	 1.0000	 52.0487	 7.0388	 111.7230
2010	01	24	0.0275	 0.0000	 4.2610	 0.0000	 0.0000	 0.0000	 0.0108	 0.0167	 0.5922	 0.7488	 0.2936	 0.4552	 0.0000	 0.0000	 22.0169	 73.7745	 449.2432	 22.0169	 73.7745	 449.2432	 1.0000	 50.5648	 7.3217	 112.1614
2010	01	25	0.0414	 0.0000	 4.0260	 0.0000	 0.0000	 0.0000	 0.0399	 0.0015	 0.3800	 1.0992	 0.5771	 0.5221	 -0.0000	 0.0305	 21.6459	 72.6011	 446.7616	 21.6459	 72.6011	 446.7616	 1.0000	 48.3018	 7.5472	 112.9632
2010	01	26	0.1182	 0.0000	 3.7894	 0.0000	 0.0000	 0.0000	 0.0865	 0.0316	 0.5450	 0.3744	 0.2359	 0.1385	 -0.0000	 0.6119	 21.3420	 71.6268	 444.2504	 21.3420	 71.6268	 444.2504	 1.0000	 46.3178	 6.3511	 113.8341
2010	01	27	-0.0268	 0.0000	 3.5607	 0.0000	 0.0000	 0.0000	 -0.0950	 0.0682	 1.3950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0851	 70.7958	 441.7775	 21.0851	 70.7958	 441.7775	 1.0000	 46.7644	 5.8711	 114.9528
2010	01	28	-0.0768	 0.0000	 3.3442	 0.0000	 0.0000	 0.0000	 -0.1296	 0.0527	 1.5752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8631	 70.0728	 439.3783	 20.8631	 70.0728	 439.3783	 1.0000	 47.4184	 4.3174	 116.5834
2010	01	29	0.4251	 0.1291	 3.1418	 0.3418	 0.0000	 0.0000	 0.0059	 0.0773	 1.1454	 2.1504	 1.5977	 0.5527	 0.0000	 0.4267	 22.0823	 69.4718	 437.0713	 22.0823	 69.4718	 437.0713	 1.0000	 47.7097	 0.6104	 120.0068
2010	01	30	0.6366	 0.3257	 2.9544	 0.5608	 0.0000	 0.0000	 -0.0304	 0.1062	 1.0305	 1.3248	 0.9026	 0.4222	 -0.0000	 0.0000	 24.7037	 69.6186	 434.8942	 24.7037	 69.6186	 434.8942	 1.0000	 45.8584	 0.3994	 117.4615
2010	01	31	0.3023	 0.0372	 2.7879	 0.0000	 0.0000	 0.0000	 0.0000	 0.3023	 0.8749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7528	 70.1077	 432.9643	 23.7528	 70.1077	 432.9643	 1.0000	 45.6468	 0.0000	 117.1254
2010	02	01	0.2146	 0.0000	 2.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.2146	 0.8828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8882	 70.0789	 431.2137	 22.8882	 70.0789	 431.2137	 1.0000	 45.5551	 0.0000	 116.9107
2010	02	02	0.1222	 0.2297	 2.5144	 0.0000	 0.0000	 0.0000	 0.0000	 0.1222	 0.9965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4518	 70.1077	 429.5714	 24.4518	 70.1077	 429.5714	 1.0000	 44.4542	 0.0000	 114.0944
2010	02	03	0.0397	 0.6840	 2.3993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0397	 1.1867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7208	 73.6133	 428.2559	 26.7208	 73.6133	 428.2559	 1.0000	 41.4949	 0.0000	 106.5122
2010	02	04	1.6131	 1.0800	 2.3388	 1.6123	 0.0000	 0.0000	 -0.0553	 0.0560	 1.1602	 8.6760	 6.7295	 1.9465	 0.0000	 0.4398	 29.0343	 78.7749	 428.1144	 29.0343	 78.7749	 428.1144	 1.0000	 39.0918	 0.0000	 102.3828
2010	02	05	1.3612	 2.1678	 2.4687	 1.3605	 0.0000	 0.0000	 -0.0105	 0.0111	 0.7995	 14.5248	 13.4165	 1.1083	 -0.0000	 0.4398	 29.7143	 87.0092	 433.2606	 29.7143	 87.0092	 433.2606	 1.0000	 36.4245	 0.0000	 96.8495
2010	02	06	0.5554	 1.8253	 3.1376	 0.4655	 0.0000	 0.0000	 0.0440	 0.0458	 0.7524	 14.3496	 11.7171	 2.6325	 0.0000	 0.4409	 29.0413	 87.5378	 443.4064	 29.0413	 87.5378	 443.4064	 1.0000	 35.3057	 0.2380	 95.4403
2010	02	07	0.6203	 0.0224	 3.9494	 0.0000	 0.0000	 0.0000	 0.1729	 0.4475	 0.2923	 5.2008	 1.9338	 3.2670	 -0.0000	 0.0000	 24.6860	 81.8098	 449.7001	 24.6860	 81.8098	 449.7001	 1.0000	 35.7798	 2.2743	 98.2432
2010	02	08	0.0407	 0.0000	 4.2348	 0.0000	 0.0000	 0.0000	 -0.0070	 0.0477	 0.5548	 1.0248	 0.4422	 0.5826	 0.0000	 0.0000	 23.4204	 78.2659	 450.2749	 23.4204	 78.2659	 450.2749	 1.0000	 35.5717	 2.7432	 98.7584
2010	02	09	0.1584	 0.0000	 4.1943	 0.0000	 0.0000	 0.0000	 0.1023	 0.0561	 0.7097	 1.5000	 0.7411	 0.7589	 -0.0000	 0.0000	 22.6790	 75.9932	 449.0947	 22.6790	 75.9932	 449.0947	 1.0000	 35.6309	 3.0299	 99.8133
2010	02	10	0.0156	 0.0000	 4.0428	 0.0000	 0.0000	 0.0000	 -0.0101	 0.0258	 0.8639	 0.5256	 0.2319	 0.2937	 0.0000	 0.0000	 22.1581	 74.3422	 447.2236	 22.1581	 74.3422	 447.2236	 1.0000	 35.4182	 3.2693	 100.0839
2010	02	11	-0.1266	 0.0000	 3.8498	 0.0000	 0.0000	 0.0000	 -0.1146	 -0.0120	 1.4360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7585	 73.0539	 445.0617	 21.7585	 73.0539	 445.0617	 1.0000	 35.4758	 3.2301	 100.2497
2010	02	12	-0.1537	 0.0000	 3.6441	 0.0000	 0.0000	 0.0000	 -0.1397	 -0.0140	 1.8678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4354	 72.0017	 442.7930	 21.4354	 72.0017	 442.7930	 1.0000	 36.0453	 1.7733	 101.8602
2010	02	13	0.2637	 0.3397	 3.4391	 0.3819	 0.0000	 0.0000	 -0.1070	 -0.0112	 2.0076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4544	 71.4169	 440.5186	 24.4544	 71.4169	 440.5186	 1.0000	 34.8061	 0.0000	 99.4312
2010	02	14	-0.0204	 1.2097	 3.2517	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0204	 1.8162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0435	 77.6352	 438.8731	 28.0435	 77.6352	 438.8731	 1.0000	 30.3971	 0.0000	 86.8282
2010	02	15	-0.0149	 1.5344	 3.2317	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0149	 2.0204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0715	 84.5822	 441.0473	 28.0715	 84.5822	 441.0473	 1.0000	 25.5339	 0.0000	 72.9279
2010	02	16	-0.0406	 1.7328	 3.6306	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0406	 1.9820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4279	 86.8959	 447.6754	 28.4279	 86.8959	 447.6754	 1.0000	 20.4205	 0.0000	 58.3069
2010	02	17	-0.0602	 1.8869	 4.3574	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0602	 2.0371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5748	 87.7427	 455.9974	 28.5748	 87.7427	 455.9974	 1.0000	 15.0009	 0.0000	 42.8069
2010	02	18	-0.0132	 1.8350	 5.2330	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0132	 2.2287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0824	 87.8743	 464.3392	 28.0824	 87.8743	 464.3392	 1.0000	 9.7431	 0.0000	 27.7712
2010	02	19	0.5820	 1.3251	 6.0901	 0.6082	 0.0000	 0.0000	 -0.0327	 0.0064	 1.6743	 1.3248	 1.1477	 0.1771	 0.0000	 0.3438	 28.1641	 86.0870	 469.8902	 28.1641	 86.0870	 469.8902	 1.0000	 5.9375	 0.0000	 16.9097
2010	02	20	1.7826	 1.5796	 6.6606	 1.7846	 0.0000	 0.0000	 -0.0019	 -0.0001	 1.0066	 5.6256	 5.6045	 0.0211	 -0.0000	 0.4398	 28.4692	 86.3475	 474.3901	 28.4692	 86.3475	 474.3901	 1.0000	 2.5973	 0.0000	 7.3510
2010	02	21	1.2394	 1.3200	 7.1994	 1.0745	 0.0000	 0.0000	 0.0442	 0.1207	 1.0402	 13.8000	 8.6057	 5.1943	 -0.0000	 0.0000	 27.8759	 85.9802	 478.0575	 27.8759	 85.9802	 478.0575	 1.0000	 2.6699	 1.4867	 7.6385
2010	02	22	0.1276	 0.0422	 7.5591	 0.0000	 0.0000	 0.0000	 0.0924	 0.0352	 0.3364	 6.5256	 1.5908	 4.9348	 -0.0000	 0.0000	 24.7324	 81.0689	 478.9050	 24.7324	 81.0689	 478.9050	 1.0000	 4.1777	 3.1116	 12.0176
2010	02	23	1.5758	 3.0268	 7.4155	 1.5107	 0.0000	 0.0000	 0.0091	 0.0560	 1.4952	 33.4992	 20.5307	 12.9685	 0.0000	 0.4398	 31.6001	 89.7324	 478.6811	 31.6001	 89.7324	 478.6811	 1.0000	 7.1589	 0.0000	 20.8632
2010	02	24	0.8889	 2.9150	 8.2224	 0.7056	 0.0000	 0.0000	 0.0557	 0.1276	 1.2102	 26.5752	 18.9579	 7.6173	 -0.0000	 0.0000	 29.7426	 93.4464	 488.0171	 29.7426	 93.4464	 488.0171	 1.0000	 7.8600	 1.4916	 23.1678
2010	02	25	0.2581	 0.5127	 8.8344	 0.2455	 0.0000	 0.0000	 -0.0171	 0.0296	 1.2481	 3.9000	 2.3558	 1.5442	 0.0000	 0.4398	 26.8666	 90.7011	 488.3069	 26.8666	 90.7011	 488.3069	 1.0000	 7.9578	 0.0000	 23.8460
2010	02	26	2.2940	 4.6889	 8.8366	 2.3160	 0.0000	 0.0000	 -0.0707	 0.0487	 1.7195	 28.8504	 22.2777	 6.5727	 -0.0000	 0.4398	 31.4796	 104.8641	 488.3069	 31.4796	 104.8641	 488.3069	 1.0000	 5.9854	 0.0000	 18.1007
2010	02	27	1.2736	 5.4618	 8.8366	 1.2702	 0.0000	 0.0000	 -0.0020	 0.0054	 0.9604	 19.1496	 18.9165	 0.2331	 0.0000	 0.4398	 29.8792	 119.5807	 488.3069	 29.8792	 119.5807	 488.3069	 1.0000	 2.8651	 0.0000	 8.5623
2010	02	28	0.1573	 0.9291	 8.8366	 0.1380	 0.0000	 0.0000	 -0.0040	 0.0234	 0.4457	 1.1256	 0.7329	 0.3927	 -0.0000	 0.4282	 26.2148	 117.8042	 488.3069	 26.2148	 117.8042	 488.3069	 1.0000	 1.7708	 0.0000	 5.2173
2010	03	01	0.9429	 0.7544	 8.8366	 0.2779	 0.7248	 0.0000	 -0.0595	 -0.0003	 1.5499	 0.4752	 0.3731	 0.1021	 0.0000	 0.0643	 25.6012	 112.1485	 488.3069	 25.6012	 112.1485	 488.3069	 0.3148	 0.6115	 0.0000	 1.7920
2010	03	02	3.5195	 1.8526	 8.8366	 3.5273	 0.0003	 0.0000	 0.0000	 -0.0081	 1.8582	 12.3504	 12.3504	 0.0000	 -0.0000	 0.4895	 27.4639	 109.7942	 488.3069	 27.4639	 109.7942	 488.3069	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	0.5591	 3.5472	 8.8366	 0.0896	 0.0000	 0.0000	 0.2453	 0.2242	 1.0145	 23.0256	 16.1970	 6.8286	 0.0000	 0.0000	 28.7203	 115.0341	 488.3069	 28.7203	 115.0341	 488.3069	 1.0000	 0.8858	 3.1477	 0.9282
2010	03	04	0.3280	 0.4129	 8.8366	 0.0000	 0.0000	 0.0000	 0.2256	 0.1024	 0.6797	 9.4488	 3.4703	 5.9785	 -0.0000	 0.0000	 25.8163	 110.9633	 488.3069	 25.8163	 110.9633	 488.3069	 1.0000	 5.6044	 4.0895	 6.8324
2010	03	05	0.0114	 0.0033	 8.8366	 0.0000	 0.0000	 0.0000	 0.0035	 0.0080	 0.7142	 0.0504	 0.0205	 0.0299	 0.0000	 0.0000	 23.9336	 104.0284	 488.3069	 23.9336	 104.0284	 488.3069	 1.0000	 5.0510	 4.1069	 6.8317
2010	03	06	0.3890	 0.7597	 8.8366	 0.4016	 0.0000	 0.0000	 -0.0355	 0.0229	 1.7050	 0.0240	 0.0155	 0.0085	 0.0000	 0.0000	 26.2025	 97.5500	 488.3069	 26.2025	 97.5500	 488.3069	 1.0000	 3.5140	 0.0970	 5.0898
2010	03	07	0.4113	 0.7358	 8.8366	 0.2616	 0.2127	 0.0000	 -0.0561	 -0.0069	 1.5007	 0.6240	 0.3978	 0.2262	 0.0000	 0.1361	 26.1093	 93.3340	 488.3069	 26.1093	 93.3340	 488.3069	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.4277	 0.1892	 8.8366	 1.9761	 0.4440	 0.0000	 0.0004	 0.0071	 1.4540	 3.7008	 3.1224	 0.5784	 -0.0000	 0.0000	 24.8529	 86.6839	 488.3069	 24.8529	 86.6839	 488.3069	 0.0000	 0.0000	 0.2901	 0.0000
2010	03	09	0.5285	 0.0327	 8.7569	 0.0000	 0.0000	 0.0000	 0.2730	 0.2555	 0.5330	 5.4504	 1.6380	 3.8124	 0.0000	 0.0000	 23.7387	 81.0125	 486.6241	 23.7387	 81.0125	 486.6241	 1.0000	 2.0363	 2.7485	 2.1422
2010	03	10	0.1794	 0.2017	 8.3570	 0.0000	 0.0000	 0.0000	 0.1402	 0.0391	 1.3626	 2.0496	 0.9957	 1.0539	 -0.0000	 0.0000	 24.3501	 77.8453	 482.6694	 24.3501	 77.8453	 482.6694	 1.0000	 2.1711	 2.0500	 2.6628
2010	03	11	-0.0524	 0.1375	 7.7456	 0.0000	 0.0000	 0.0000	 -0.0542	 0.0018	 1.4723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2347	 76.2828	 477.8981	 24.2347	 76.2828	 477.8981	 1.0000	 1.6377	 1.1853	 2.1460
2010	03	12	1.5577	 2.9109	 7.1532	 1.6040	 0.0000	 0.0000	 -0.0661	 0.0198	 1.9319	 28.0752	 18.5805	 9.4947	 0.0000	 0.0000	 30.8504	 87.9802	 475.6100	 30.8504	 87.9802	 475.6100	 1.0000	 2.2222	 0.6202	 3.1395
2010	03	13	1.6168	 1.9975	 7.5495	 1.5730	 0.0000	 0.0000	 -0.0051	 0.0489	 1.8884	 16.8000	 10.4058	 6.3942	 0.0000	 0.0000	 29.6401	 88.9366	 482.4974	 29.6401	 88.9366	 482.4974	 1.0000	 1.4642	 0.5748	 2.1876
2010	03	14	0.7232	 0.3142	 8.3783	 0.0000	 0.6694	 0.0000	 0.0000	 0.0537	 1.4487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6166	 83.0698	 485.7343	 25.6166	 83.0698	 485.7343	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.1321	 0.0000	 8.2842	 0.0000	 2.1321	 0.0000	 0.0000	 0.0000	 2.2617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5218	 78.3904	 482.0922	 23.5218	 78.3904	 482.0922	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.9748	 0.0000	 7.6137	 0.0000	 2.9748	 0.0000	 0.0000	 0.0000	 3.2994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2428	 74.9841	 476.1889	 22.2428	 74.9841	 476.1889	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.0806	 0.0000	 6.8169	 0.0000	 3.0806	 0.0000	 0.0000	 0.0000	 3.4682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2720	 72.3460	 469.9004	 21.2720	 72.3460	 469.9004	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.3729	 0.0000	 6.0539	 0.0000	 3.3729	 0.0000	 0.0000	 0.0000	 3.5633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3927	 70.0289	 463.6699	 20.3927	 70.0289	 463.6699	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	2.7520	 0.0000	 5.3693	 0.0000	 2.7520	 0.0000	 0.0000	 0.0000	 2.9664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7181	 68.2381	 458.0141	 19.7181	 68.2381	 458.0141	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.4647	 0.0000	 4.7646	 0.0000	 3.4647	 0.0000	 0.0000	 0.0000	 3.7459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9505	 66.3195	 452.4709	 18.9505	 66.3195	 452.4709	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.2036	 0.0000	 4.2227	 0.0000	 3.2036	 0.0000	 0.0000	 0.0000	 3.5937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2690	 64.6372	 447.4085	 18.2690	 64.6372	 447.4085	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	2.9215	 0.0000	 3.7607	 0.0000	 2.9215	 0.0000	 0.0000	 0.0000	 3.1423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6592	 63.1584	 442.8149	 17.6592	 63.1584	 442.8149	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.0517	 0.0000	 3.3595	 0.0000	 3.0517	 0.0000	 0.0000	 0.0000	 3.2588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0341	 61.6844	 438.5029	 17.0341	 61.6844	 438.5029	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.1330	 0.0157	 3.0144	 0.7293	 2.4174	 0.0000	 -0.0091	 -0.0045	 3.0561	 1.0752	 1.0739	 0.0013	 0.0000	 0.1238	 16.7642	 60.5202	 434.7253	 16.7642	 60.5202	 434.7253	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	4.2267	 0.0813	 2.7329	 2.7995	 1.4400	 0.0000	 -0.0181	 0.0054	 3.1060	 4.3992	 4.2053	 0.1939	 0.0000	 0.4895	 17.6190	 59.8086	 431.5747	 17.6190	 59.8086	 431.5747	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.0120	 0.0626	 2.5076	 1.2116	 0.6624	 0.0000	 -0.0128	 0.1508	 1.6214	 2.2248	 1.4689	 0.7559	 -0.0000	 0.4075	 18.3454	 59.4527	 428.9287	 18.3454	 59.4527	 428.9287	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.6606	 0.0000	 2.3008	 0.4075	 2.2531	 0.0000	 0.0000	 0.0000	 2.5732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8601	 58.4402	 425.8727	 17.8601	 58.4402	 425.8727	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.2927	 0.0000	 2.0799	 0.0000	 3.2927	 0.0000	 0.0000	 0.0000	 3.6040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1842	 56.9967	 422.6195	 17.1842	 56.9967	 422.6195	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	4.5295	 0.1258	 1.8951	 3.5611	 0.9685	 0.0000	 0.0000	 0.0000	 3.0421	 6.0744	 6.0744	 0.0000	 -0.0000	 0.4895	 18.8444	 56.5713	 420.4191	 18.8444	 56.5713	 420.4191	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	6.4050	 1.2569	 1.7627	 5.8396	 0.5654	 0.0000	 0.0000	 0.0000	 3.2080	 23.2752	 23.2752	 0.0000	 0.0000	 0.4895	 29.3803	 61.7777	 418.5274	 29.3803	 61.7777	 418.5274	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	1.6151	 0.7941	 1.6628	 1.1471	 0.0000	 0.0000	 0.1331	 0.3348	 1.1016	 12.5256	 6.5161	 6.0095	 -0.0000	 0.0000	 27.5259	 71.4308	 417.3677	 27.5259	 71.4308	 417.3677	 1.0000	 0.7823	 1.6635	 0.6406
2010	04	01	0.7864	 0.2412	 1.6240	 0.6446	 0.0592	 0.0000	 0.0103	 0.0723	 1.5437	 1.5504	 0.7616	 0.7888	 0.0000	 0.0000	 25.6320	 74.1195	 417.2249	 25.6320	 74.1195	 417.2249	 0.6852	 0.0023	 0.5488	 0.0022
2010	04	02	1.0288	 1.0166	 1.6320	 0.8496	 0.0000	 0.0000	 0.0496	 0.1296	 1.2827	 11.8992	 6.9885	 4.9107	 -0.0000	 0.1838	 28.3926	 78.3988	 417.7845	 28.3926	 78.3988	 417.7845	 1.0000	 0.3956	 0.6085	 0.3808
2010	04	03	1.0354	 0.6325	 1.7306	 0.8898	 0.0000	 0.0000	 0.0453	 0.1003	 0.9822	 6.7752	 3.9042	 2.8710	 0.0000	 0.0000	 27.0655	 80.6482	 420.4908	 27.0655	 80.6482	 420.4908	 1.0000	 0.4110	 0.4942	 0.4271
2010	04	04	1.0284	 2.4556	 1.9487	 0.8242	 0.0000	 0.0000	 0.0819	 0.1223	 1.2846	 32.9496	 17.5952	 15.3544	 -0.0000	 0.0000	 29.1080	 89.0702	 426.5394	 29.1080	 89.0702	 426.5394	 1.0000	 8.1673	 2.4381	 9.4870
2010	04	05	0.4339	 1.0321	 2.6380	 0.0000	 0.0000	 0.0000	 0.3037	 0.1302	 1.1491	 19.6992	 8.4817	 11.2175	 0.0000	 0.0000	 27.6511	 85.7235	 436.4755	 27.6511	 85.7235	 436.4755	 1.0000	 14.9397	 2.6409	 19.7470
2010	04	06	0.1076	 0.2980	 3.2387	 0.1346	 0.0000	 0.0000	 -0.0395	 0.0125	 2.1228	 0.0000	 0.0000	 0.0000	 0.0000	 0.1219	 25.9059	 81.6568	 441.4933	 25.9059	 81.6568	 441.4933	 1.0000	 13.6557	 0.4615	 18.9542
2010	04	07	0.2505	 1.2172	 3.5165	 0.2901	 0.0000	 0.0000	 -0.0400	 0.0004	 2.2703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8857	 83.4760	 444.0711	 27.8857	 83.4760	 444.0711	 1.0000	 5.6698	 0.0000	 8.1767
2010	04	08	1.8240	 0.9343	 3.8207	 0.0000	 1.8281	 0.0000	 0.0000	 -0.0042	 3.5382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0284	 83.1537	 447.8485	 26.0284	 83.1537	 447.8485	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	09	3.6732	 0.0000	 4.0495	 0.0000	 3.6732	 0.0000	 0.0000	 0.0000	 3.9927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4689	 78.0401	 447.7989	 23.4689	 78.0401	 447.7989	 0.0000	 0.0000	 0.0000	 0.0000
