# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	04	0.2110	 0.1806	 0.0745	 0.0000	 0.1482	 0.0000	 0.0000	 0.0628	 0.8453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0856	 54.1505	 322.9117	 23.0856	 54.1505	 322.9117	 0.4890	 10.0263	 0.0000	 20.9237
2009	11	05	0.2531	 0.2333	 0.0747	 0.0000	 0.1523	 0.0000	 0.0000	 0.1008	 0.6182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6025	 57.4771	 323.9293	 22.6025	 57.4771	 323.9293	 0.4890	 7.8958	 0.0000	 16.5013
2009	11	06	0.1714	 0.1664	 0.0749	 0.0000	 0.1476	 0.0000	 0.0000	 0.0238	 0.6410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0146	 59.5655	 324.7579	 22.0146	 59.5655	 324.7579	 0.4890	 6.5757	 0.0000	 13.7595
2009	11	07	0.1586	 0.1681	 0.0751	 0.0000	 0.0912	 0.0000	 0.0000	 0.0674	 0.3488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6876	 61.3277	 325.5066	 21.6876	 61.3277	 325.5066	 0.4890	 5.3336	 0.0000	 11.1737
2009	11	08	0.2586	 0.0763	 0.0753	 0.0000	 0.0549	 0.0000	 0.0000	 0.2037	 0.1868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9965	 62.1306	 326.2796	 20.9965	 62.1306	 326.2796	 0.4890	 4.7102	 0.0000	 9.8788
2009	11	09	0.2208	 0.0579	 0.0755	 0.0000	 0.0395	 0.0000	 0.0000	 0.1813	 0.1386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5448	 62.4179	 327.0760	 20.5448	 62.4179	 327.0760	 0.4890	 4.2352	 0.0000	 8.8924
2009	11	10	0.1040	 0.3076	 0.0757	 0.0000	 0.0926	 0.0000	 0.0000	 0.0114	 0.4258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3490	 64.2739	 327.9736	 21.3490	 64.2739	 327.9736	 0.4890	 2.3054	 0.0000	 4.8476
2009	11	11	0.2041	 0.0469	 0.0759	 0.0864	 0.0300	 0.0000	 0.0000	 0.0878	 0.4993	 0.5256	 0.2435	 0.2821	 -0.0000	 0.0000	 20.3587	 64.3841	 329.2952	 20.3587	 64.3841	 329.2952	 1.0000	 2.1904	 0.0000	 4.6047
2009	11	12	0.5124	 0.1371	 0.0762	 0.0000	 0.0000	 0.0000	 0.0000	 0.5124	 0.3671	 6.7488	 2.7817	 3.9671	 -0.0000	 0.0000	 21.1151	 64.0508	 330.5785	 21.1151	 64.0508	 330.5785	 1.0000	 5.3076	 0.0000	 8.9214
2009	11	13	0.0332	 0.0000	 0.0765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0332	 0.1250	 4.3488	 0.0000	 4.3488	 0.0000	 0.0000	 20.2757	 63.6311	 331.7611	 20.2757	 63.6311	 331.7611	 1.0000	 7.9884	 0.0000	 13.2370
2009	11	14	0.0450	 0.0000	 0.0768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0450	 0.1514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7212	 63.0700	 332.7999	 19.7212	 63.0700	 332.7999	 1.0000	 7.6788	 0.0000	 13.1920
2009	11	15	0.6191	 0.0000	 0.0770	 0.0000	 0.0000	 0.0000	 0.0000	 0.6191	 0.0484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3062	 62.5028	 333.7052	 19.3062	 62.5028	 333.7052	 1.0000	 7.0751	 0.0000	 12.5728
2009	11	16	0.4002	 0.0000	 0.0772	 0.0000	 0.0000	 0.0000	 0.0000	 0.4002	 0.1240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9748	 61.9622	 334.4999	 18.9748	 61.9622	 334.4999	 1.0000	 6.6912	 0.0000	 12.1726
2009	11	17	0.2293	 0.0796	 0.0774	 0.0000	 0.0000	 0.0000	 0.0000	 0.2293	 0.3479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7072	 61.5488	 335.2061	 19.7072	 61.5488	 335.2061	 1.0000	 5.6364	 0.0000	 10.7612
2009	11	18	0.0736	 0.2718	 0.0775	 0.0000	 0.0120	 0.0000	 0.0000	 0.0616	 0.7147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1271	 61.9768	 335.8721	 22.1271	 61.9768	 335.8721	 0.4890	 3.1788	 0.0000	 6.8244
2009	11	19	0.2651	 0.0000	 0.0777	 0.0000	 0.0190	 0.0000	 0.0000	 0.2461	 0.0731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8663	 62.3849	 336.6280	 20.8663	 62.3849	 336.6280	 0.4890	 3.0614	 0.0000	 6.5783
2009	11	20	1.0166	 0.0029	 0.0779	 0.0862	 0.0162	 0.0000	 0.0000	 0.9142	 0.0576	 0.7752	 0.2184	 0.5568	 -0.0000	 0.0000	 20.1689	 62.2591	 337.3954	 20.1689	 62.2591	 337.3954	 0.4890	 2.9183	 0.0000	 6.3120
2009	11	21	0.1084	 0.0019	 0.0780	 0.0000	 0.0000	 0.0000	 0.0000	 0.1084	 0.2649	 0.4488	 0.1026	 0.3462	 -0.0000	 0.0000	 19.6731	 61.9675	 338.1309	 19.6731	 61.9675	 338.1309	 1.0000	 3.1347	 0.0000	 6.6244
2009	11	22	0.0172	 0.0000	 0.0782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0172	 0.3447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2706	 61.6059	 338.8169	 19.2706	 61.6059	 338.8169	 1.0000	 3.1110	 0.0000	 6.6071
2009	11	23	0.2716	 0.0004	 0.0784	 0.0000	 0.0041	 0.0000	 0.0000	 0.2676	 0.1780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9504	 61.2168	 339.4492	 18.9504	 61.2168	 339.4492	 0.4890	 2.9076	 0.0000	 6.3336
2009	11	24	0.6584	 0.0000	 0.0785	 0.0000	 0.0153	 0.0000	 0.0000	 0.6432	 0.0381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6757	 60.8193	 340.0277	 18.6757	 60.8193	 340.0277	 0.4890	 2.6088	 0.0000	 5.6905
2009	11	25	0.8412	 0.0000	 0.0786	 0.0000	 0.0251	 0.0000	 0.0000	 0.8162	 0.0514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4380	 60.4251	 340.5559	 18.4380	 60.4251	 340.5559	 0.4890	 2.2307	 0.0000	 4.8743
2009	11	26	0.3711	 0.0000	 0.0787	 0.0000	 0.0326	 0.0000	 0.0000	 0.3384	 0.0962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2284	 60.0408	 341.0384	 18.2284	 60.0408	 341.0384	 0.4890	 2.0731	 0.0000	 4.5359
2009	11	27	0.2253	 0.0120	 0.0788	 0.0000	 0.0000	 0.0000	 0.0000	 0.2253	 0.2201	 1.2504	 0.3651	 0.8853	 -0.0000	 0.0000	 18.2163	 59.6963	 341.4896	 18.2163	 59.6963	 341.4896	 1.0000	 2.6678	 0.0000	 5.3755
2009	11	28	1.4451	 0.0039	 0.0789	 0.0232	 0.0031	 0.0000	 0.0000	 1.4187	 0.0394	 0.7992	 0.1336	 0.6656	 -0.0000	 0.0000	 18.0910	 59.3777	 341.9073	 18.0910	 59.3777	 341.9073	 0.4890	 2.1119	 0.0000	 4.6729
2009	11	29	0.5595	 0.0000	 0.0790	 0.0000	 0.0079	 0.0000	 0.0000	 0.5516	 0.0160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9235	 59.0709	 342.2947	 17.9235	 59.0709	 342.2947	 0.4890	 1.8589	 0.0000	 4.1214
2009	11	30	0.4960	 0.0000	 0.0791	 0.0000	 0.0118	 0.0000	 0.0000	 0.4842	 0.0277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7713	 58.7724	 342.6544	 17.7713	 58.7724	 342.6544	 0.4890	 1.6369	 0.0000	 3.6372
2009	12	01	0.0995	 0.0000	 0.0792	 0.0000	 0.0180	 0.0000	 0.0000	 0.0815	 0.0924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6311	 58.4817	 342.9881	 17.6311	 58.4817	 342.9881	 0.4890	 1.5988	 0.0000	 3.5557
2009	12	02	0.2021	 0.0000	 0.0793	 0.0000	 0.0165	 0.0000	 0.0000	 0.1856	 0.0668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5028	 58.2030	 343.2993	 17.5028	 58.2030	 343.2993	 0.4890	 1.5133	 0.0000	 3.3701
2009	12	03	0.2089	 0.0000	 0.0794	 0.0000	 0.0174	 0.0000	 0.0000	 0.1915	 0.0736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3840	 57.9348	 343.5896	 17.3840	 57.9348	 343.5896	 0.4890	 1.4252	 0.0000	 3.1785
2009	12	04	0.1862	 0.0000	 0.0794	 0.0000	 0.0140	 0.0000	 0.0000	 0.1722	 0.0571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2744	 57.6788	 343.8618	 17.2744	 57.6788	 343.8618	 0.4890	 1.3460	 0.0000	 3.0063
2009	12	05	0.0366	 0.0001	 0.0795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0366	 0.1261	 0.0240	 0.0012	 0.0228	 -0.0000	 0.0000	 17.1765	 57.4401	 344.1200	 17.1765	 57.4401	 344.1200	 0.4890	 1.3333	 0.0000	 2.9925
2009	12	06	0.1840	 0.0000	 0.0795	 0.0000	 0.0000	 0.0000	 0.0000	 0.1840	 0.0744	 10.7496	 0.0000	 10.7496	 0.0000	 0.0000	 17.0836	 57.2107	 344.3628	 17.0836	 57.2107	 344.3628	 1.0000	 10.2135	 0.0000	 13.5582
2009	12	07	0.0478	 0.0000	 0.0796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0478	 0.0442	 13.7760	 0.0000	 13.7760	 -0.0000	 0.0000	 16.9962	 56.9900	 344.5913	 16.9962	 56.9900	 344.5913	 1.0000	 19.0591	 0.0000	 27.2864
2009	12	08	0.0003	 0.0000	 0.0796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0003	 0.0257	 4.6512	 0.0000	 4.6512	 -0.0000	 0.0000	 16.9136	 56.7775	 344.8067	 16.9136	 56.7775	 344.8067	 1.0000	 20.8861	 0.0000	 31.9373
2009	12	09	0.0040	 0.0000	 0.0797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0040	 0.0156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8355	 56.5728	 345.0099	 16.8355	 56.5728	 345.0099	 1.0000	 20.2345	 0.0000	 31.9333
2009	12	10	0.2724	 0.0000	 0.0797	 0.0000	 0.0000	 0.0000	 0.0000	 0.2724	 0.0157	 1.0992	 0.0000	 1.0992	 -0.0000	 0.0000	 16.7612	 56.3754	 345.2018	 16.7612	 56.3754	 345.2018	 1.0000	 19.6298	 0.0000	 32.7601
2009	12	11	0.3662	 0.0000	 0.0798	 0.0000	 0.0000	 0.0000	 0.0000	 0.3662	 0.0229	 25.1256	 0.0000	 25.1256	 0.0000	 0.0000	 16.6906	 56.1849	 345.3831	 16.6906	 56.1849	 345.3831	 1.0000	 32.4877	 0.0000	 57.5194
2009	12	12	0.6515	 0.0000	 0.0798	 0.0000	 0.0000	 0.0000	 0.0000	 0.6515	 0.0126	 40.6752	 0.0000	 40.6752	 0.0000	 0.0000	 16.6232	 56.0009	 345.5547	 16.6232	 56.0009	 345.5547	 1.0000	 51.1214	 0.0000	 97.5431
2009	12	13	1.0810	 0.0000	 0.0799	 0.0000	 0.0000	 0.0000	 0.0000	 1.0810	 0.0143	 30.8256	 0.0000	 30.8256	 0.0000	 0.0000	 16.5588	 55.8230	 345.7171	 16.5588	 55.8230	 345.7171	 1.0000	 62.2034	 0.0000	 127.2877
2009	12	14	0.0055	 0.0000	 0.0799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0055	 0.0467	 1.3008	 0.0000	 1.3008	 -0.0000	 0.0000	 16.4971	 55.6509	 345.8710	 16.4971	 55.6509	 345.8710	 1.0000	 60.2601	 0.0000	 128.5830
2009	12	15	0.2084	 0.0000	 0.0799	 0.0000	 0.0000	 0.0000	 0.0000	 0.2084	 0.0096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4380	 55.4843	 346.0169	 16.4380	 55.4843	 346.0169	 1.0000	 60.0693	 0.0000	 128.3746
2009	12	16	0.0778	 0.0000	 0.0800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0778	 0.0202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3812	 55.3228	 346.1552	 16.3812	 55.3228	 346.1552	 1.0000	 59.9429	 0.0000	 128.2968
2009	12	17	0.1096	 0.0000	 0.0800	 0.0000	 0.0000	 0.0000	 0.0000	 0.1096	 0.0306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3266	 55.1662	 346.2864	 16.3266	 55.1662	 346.2864	 1.0000	 59.8022	 0.0000	 128.1873
2009	12	18	0.4175	 0.0000	 0.0800	 0.0000	 0.0000	 0.0000	 0.0000	 0.4175	 0.0250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2740	 55.0142	 346.4110	 16.2740	 55.0142	 346.4110	 1.0000	 59.5149	 0.0000	 127.7698
2009	12	19	0.8584	 0.0000	 0.0801	 0.0000	 0.0000	 0.0000	 0.0000	 0.8584	 0.0181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2233	 54.8666	 346.5292	 16.2233	 54.8666	 346.5292	 1.0000	 59.0182	 0.0000	 126.9113
2009	12	20	0.2739	 0.0000	 0.0801	 0.0000	 0.0000	 0.0000	 0.0000	 0.2739	 0.0146	 0.7488	 0.0000	 0.7488	 0.0000	 0.0000	 16.1743	 54.7231	 346.6416	 16.1743	 54.7231	 346.6416	 1.0000	 56.7382	 0.0000	 127.3862
2009	12	21	0.0400	 0.0000	 0.0801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0400	 0.0814	 13.2744	 0.5871	 12.6873	 -0.0000	 0.0000	 16.1269	 54.5837	 346.7483	 16.1269	 54.5837	 346.7483	 1.0000	 60.1838	 0.0000	 140.6206
2009	12	22	1.0428	 0.0000	 0.0801	 0.0000	 0.0000	 0.0000	 0.0000	 1.0428	 0.0269	 10.3008	 0.0000	 10.3008	 0.0000	 0.0000	 16.0811	 54.4480	 346.8497	 16.0811	 54.4480	 346.8497	 1.0000	 62.1546	 0.0000	 149.8786
2009	12	23	0.3456	 0.0000	 0.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.3456	 0.0123	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 16.0368	 54.3158	 346.9460	 16.0368	 54.3158	 346.9460	 1.0000	 60.8555	 0.0000	 149.6074
2009	12	24	0.5021	 0.0000	 0.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.5021	 0.0153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9938	 54.1871	 347.0376	 15.9938	 54.1871	 347.0376	 1.0000	 60.6329	 0.0000	 149.1053
2009	12	25	0.6874	 0.0000	 0.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.6874	 0.0260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9520	 54.0617	 347.1246	 15.9520	 54.0617	 347.1246	 1.0000	 60.3342	 0.0000	 148.4179
2009	12	26	0.6486	 0.0000	 0.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.6486	 0.0123	 3.3744	 0.0000	 3.3744	 0.0000	 0.0000	 15.9115	 53.9393	 347.2072	 15.9115	 53.9393	 347.2072	 1.0000	 60.1038	 0.0000	 151.1437
2009	12	27	0.0125	 0.0000	 0.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0125	 0.0202	 2.2512	 0.0000	 2.2512	 -0.0000	 0.0000	 15.8722	 53.8199	 347.2857	 15.8722	 53.8199	 347.2857	 1.0000	 59.8869	 0.0000	 153.3824
2009	12	28	0.4422	 0.0000	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 0.4422	 0.0180	 1.6248	 0.0000	 1.6248	 -0.0000	 0.0000	 15.8339	 53.7034	 347.3603	 15.8339	 53.7034	 347.3603	 1.0000	 59.2662	 0.0000	 154.5650
2009	12	29	-0.0023	 0.0000	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0023	 0.0153	 6.4008	 0.0000	 6.4008	 0.0000	 0.0000	 15.7966	 53.5895	 347.4311	 15.7966	 53.5895	 347.4311	 1.0000	 60.7871	 0.0000	 160.9681
2009	12	30	-0.0319	 0.0000	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0319	 0.0164	 3.5256	 0.0000	 3.5256	 -0.0000	 0.0000	 15.7604	 53.4783	 347.4984	 15.7604	 53.4783	 347.4984	 1.0000	 61.2408	 0.0000	 164.5256
2009	12	31	0.0483	 0.0000	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0483	 0.0183	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 15.7250	 53.3695	 347.5622	 15.7250	 53.3695	 347.5622	 1.0000	 60.3110	 0.0000	 164.5276
2010	01	01	-0.0369	 0.0000	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0369	 0.0503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6905	 53.2632	 347.6227	 15.6905	 53.2632	 347.6227	 1.0000	 60.3208	 0.0000	 164.5645
2010	01	02	-0.0355	 0.0000	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0355	 0.1326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6569	 53.1591	 347.6800	 15.6569	 53.1591	 347.6800	 1.0000	 60.3305	 0.0000	 164.6000
2010	01	03	0.8336	 0.0000	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 0.8336	 0.0237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6241	 53.0573	 347.7344	 15.6241	 53.0573	 347.7344	 1.0000	 60.0178	 0.0000	 163.7664
2010	01	04	0.4547	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.4547	 0.0318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5921	 52.9575	 347.7858	 15.5921	 52.9575	 347.7858	 1.0000	 59.8457	 0.0000	 163.3117
2010	01	05	0.1078	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.1078	 0.0477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5607	 52.8599	 347.8344	 15.5607	 52.8599	 347.8344	 1.0000	 59.8020	 0.0000	 163.2039
2010	01	06	0.4485	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.4485	 0.0333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5301	 52.7641	 347.8804	 15.5301	 52.7641	 347.8804	 1.0000	 59.6322	 0.0000	 162.7553
2010	01	07	0.4706	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.4706	 0.0340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5002	 52.6703	 347.9238	 15.5002	 52.6703	 347.9238	 1.0000	 59.4540	 0.0000	 162.2848
2010	01	08	0.5419	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.5419	 0.0380	 0.0504	 0.0045	 0.0459	 -0.0000	 0.0000	 15.4709	 52.5783	 347.9647	 15.4709	 52.5783	 347.9647	 1.0000	 58.2122	 0.0000	 161.7933
2010	01	09	0.0793	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0793	 0.0557	 1.2504	 0.0904	 1.1600	 0.0000	 0.0000	 15.4422	 52.4880	 348.0032	 15.4422	 52.4880	 348.0032	 1.0000	 57.6976	 0.0000	 162.9644
2010	01	10	0.2737	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.2737	 0.0286	 0.6504	 0.0000	 0.6504	 0.0000	 0.0000	 15.4142	 52.3994	 348.0395	 15.4142	 52.3994	 348.0395	 1.0000	 56.9201	 0.0000	 163.3410
2010	01	11	0.4920	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.4920	 0.0217	 0.4248	 0.0000	 0.4248	 0.0000	 0.0000	 15.3866	 52.3125	 348.0735	 15.3866	 52.3125	 348.0735	 1.0000	 56.1244	 0.0000	 163.2738
2010	01	12	0.9615	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.9615	 0.0236	 21.3240	 0.0000	 21.3240	 -0.0000	 0.0000	 15.3597	 52.2271	 348.1054	 15.3597	 52.2271	 348.1054	 1.0000	 62.2704	 0.0000	 183.6363
2010	01	13	0.1451	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.1451	 0.0553	 13.3248	 0.2643	 13.0605	 0.0000	 0.0000	 15.3333	 52.1433	 348.1352	 15.3333	 52.1433	 348.1352	 1.0000	 65.8736	 0.0000	 196.8160
2010	01	14	0.0377	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0377	 0.0342	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 15.3074	 52.0609	 348.1630	 15.3074	 52.0609	 348.1630	 1.0000	 65.2798	 0.0000	 196.8527
2010	01	15	0.4646	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 0.0000	 0.4646	 0.0285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2819	 51.9800	 348.1889	 15.2819	 51.9800	 348.1889	 1.0000	 65.1235	 0.0000	 196.3882
2010	01	16	-0.0064	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0064	 0.0810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2570	 51.9005	 348.2130	 15.2570	 51.9005	 348.2130	 1.0000	 65.1245	 0.0000	 196.3946
2010	01	17	0.0292	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0292	 0.0500	 30.3240	 0.2040	 30.1200	 -0.0000	 0.0000	 15.2325	 51.8223	 348.2352	 15.2325	 51.8223	 348.2352	 1.0000	 74.3798	 0.0000	 226.6894
2010	01	18	1.1405	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 1.1405	 0.0199	 63.9744	 0.0000	 63.9744	 -0.0000	 0.0000	 15.2084	 51.7454	 348.2557	 15.2084	 51.7454	 348.2557	 1.0000	 93.6952	 0.0000	 289.5233
2010	01	19	0.8486	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.8486	 0.0093	 38.3760	 0.0000	 38.3760	 -0.0000	 0.0000	 15.1848	 51.6697	 348.2745	 15.1848	 51.6697	 348.2745	 1.0000	 104.4706	 0.0000	 327.0507
2010	01	20	1.0188	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 1.0188	 0.0081	 40.7256	 0.0000	 40.7256	 -0.0000	 0.0000	 15.1616	 51.5953	 348.2917	 15.1616	 51.5953	 348.2917	 1.0000	 115.6495	 0.0000	 366.7574
2010	01	21	0.5396	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.5396	 0.0101	 51.6240	 0.0000	 51.6240	 0.0000	 0.0000	 15.1388	 51.5220	 348.3073	 15.1388	 51.5220	 348.3073	 1.0000	 130.2349	 0.0000	 417.8418
2010	01	22	0.5856	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.5856	 0.0063	 27.1248	 0.0000	 27.1248	 -0.0000	 0.0000	 15.1163	 51.4499	 348.3213	 15.1163	 51.4499	 348.3213	 1.0000	 136.9282	 0.0000	 444.3810
2010	01	23	-0.0002	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0132	 3.7008	 0.0000	 3.7008	 -0.0000	 0.0000	 15.0943	 51.3789	 348.3339	 15.0943	 51.3789	 348.3339	 1.0000	 136.8933	 0.0000	 448.0820
2010	01	24	-0.0362	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0362	 0.0116	 0.8256	 0.0000	 0.8256	 -0.0000	 0.0000	 15.0726	 51.3090	 348.3450	 15.0726	 51.3090	 348.3450	 1.0000	 136.0299	 0.0000	 448.9438
2010	01	25	0.2210	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.2210	 0.0095	 7.0248	 0.0000	 7.0248	 0.0000	 0.0000	 15.0512	 51.2402	 348.3547	 15.0512	 51.2402	 348.3547	 1.0000	 136.6917	 0.0000	 455.7476
2010	01	26	0.2973	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.2973	 0.0124	 4.0488	 0.0000	 4.0488	 -0.0000	 0.0000	 15.0302	 51.1723	 348.3631	 15.0302	 51.1723	 348.3631	 1.0000	 136.2498	 0.0000	 459.4991
2010	01	27	-0.0105	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0105	 0.0807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0096	 51.1055	 348.3701	 15.0096	 51.1055	 348.3701	 1.0000	 136.2525	 0.0000	 459.5096
2010	01	28	0.2477	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.2477	 0.0352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9892	 51.0396	 348.3758	 14.9892	 51.0396	 348.3758	 1.0000	 136.1784	 0.0000	 459.2619
2010	01	29	0.3755	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.3755	 0.0169	 1.1496	 0.0000	 1.1496	 -0.0000	 0.0000	 14.9692	 50.9747	 348.3803	 14.9692	 50.9747	 348.3803	 1.0000	 135.0424	 0.0000	 460.0360
2010	01	30	0.0366	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0366	 0.0442	 0.6744	 0.0000	 0.6744	 -0.0000	 0.0000	 14.9494	 50.9107	 348.3836	 14.9494	 50.9107	 348.3836	 1.0000	 134.0421	 0.0000	 460.6738
2010	01	31	0.0131	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0131	 0.0675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9300	 50.8476	 348.3857	 14.9300	 50.8476	 348.3857	 1.0000	 134.0380	 0.0000	 460.6607
2010	02	01	-0.0433	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0433	 0.0279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9108	 50.7853	 348.3866	 14.9108	 50.7853	 348.3866	 1.0000	 134.0504	 0.0000	 460.7040
