# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	04	0.3495	 0.0000	 0.0451	 0.0000	 0.3495	 0.0000	 0.0000	 0.0000	 0.8707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5623	 55.9913	 195.2976	 20.5623	 55.9913	 195.2976	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3357	 0.0015	 0.0451	 0.0347	 0.3166	 0.0000	 -0.0163	 0.0008	 0.8113	 0.0504	 0.0447	 0.0057	 0.0000	 0.0024	 20.4229	 55.8361	 195.2578	 20.4229	 55.8361	 195.2578	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.1827	 0.9345	 0.0451	 0.9911	 0.0011	 0.0000	 -0.0030	 0.1934	 0.6823	 16.9992	 12.0850	 4.9142	 -0.0000	 0.0962	 31.8713	 57.7538	 195.2625	 31.8713	 57.7538	 195.2625	 0.6767	 1.0328	 0.1200	 1.2524
2009	12	07	0.1148	 0.5394	 0.0451	 0.0087	 0.0000	 0.0000	 0.0343	 0.0718	 0.4084	 17.2752	 7.7111	 9.5641	 0.0000	 0.0000	 31.4636	 64.5951	 195.3645	 31.4636	 64.5951	 195.3645	 1.0000	 8.0635	 1.4363	 10.0724
2009	12	08	-0.0024	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 -0.0037	 0.0013	 0.1885	 4.1256	 0.4818	 3.6438	 -0.0000	 0.0000	 28.5086	 67.2231	 195.6463	 28.5086	 67.2231	 195.6463	 1.0000	 10.2063	 1.7448	 13.8919
2009	12	09	-0.0184	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 -0.0233	 0.0049	 0.1463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3201	 68.0382	 195.9746	 27.3201	 68.0382	 195.9746	 1.0000	 9.8867	 1.7681	 13.8870
2009	12	10	0.4646	 0.1064	 0.0453	 0.0000	 0.0000	 0.0000	 0.1001	 0.3645	 0.2818	 7.6248	 4.1580	 3.4668	 -0.0000	 0.0571	 27.7254	 68.5626	 196.2997	 27.7254	 68.5626	 196.2997	 1.0000	 12.5596	 2.6792	 18.6724
2009	12	11	0.2578	 4.1166	 0.0454	 0.2502	 0.0000	 0.0000	 -0.0048	 0.0123	 0.4704	 37.3008	 30.1458	 7.1550	 -0.0000	 0.1882	 37.2279	 91.7780	 197.9247	 37.2279	 91.7780	 197.9247	 1.0000	 12.4241	 0.0000	 19.7587
2009	12	12	0.7860	 13.8394	 0.0493	 1.1193	 0.0088	 0.0000	 0.0000	 -0.3421	 0.2572	 62.5752	 62.5752	 0.0000	 -0.0000	 0.1997	 37.9662	 111.8323	 239.6604	 37.9662	 111.8323	 239.6604	 0.3094	 3.2085	 0.0000	 5.1194
2009	12	13	1.5497	 5.6942	 0.0598	 1.5608	 0.0192	 0.0000	 -0.0032	 -0.0271	 0.3018	 32.3496	 32.3382	 0.0114	 0.0000	 0.1997	 35.7163	 106.2711	 275.3285	 35.7163	 106.2711	 275.3285	 0.3094	 1.4120	 0.0000	 2.3083
2009	12	14	0.5147	 0.5476	 0.0659	 0.5034	 0.0051	 0.0000	 -0.0004	 0.0065	 0.1571	 3.7752	 3.4082	 0.3670	 -0.0000	 0.1944	 30.7028	 97.6386	 292.2485	 30.7028	 97.6386	 292.2485	 0.4890	 0.9874	 0.0197	 1.6670
2009	12	15	0.2995	 0.1929	 0.0684	 0.1941	 0.1299	 0.0000	 0.0000	 -0.0245	 0.2859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0611	 93.4785	 299.1893	 29.0611	 93.4785	 299.1893	 0.3094	 0.1060	 0.0000	 0.1814
2009	12	16	0.4382	 0.0228	 0.0696	 0.0000	 0.4430	 0.0000	 0.0000	 -0.0048	 0.5177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5265	 90.5212	 303.3319	 27.5265	 90.5212	 303.3319	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.5393	 0.0000	 0.0704	 0.0000	 0.5393	 0.0000	 0.0000	 0.0000	 0.6086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5962	 88.1831	 305.9907	 26.5962	 88.1831	 305.9907	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.6859	 0.0000	 0.0709	 0.0000	 0.6859	 0.0000	 0.0000	 0.0000	 0.7623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9171	 86.3156	 307.7806	 25.9171	 86.3156	 307.7806	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.5574	 0.0000	 0.0712	 0.0000	 0.5574	 0.0000	 0.0000	 0.0000	 0.5978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4099	 84.8473	 309.1274	 25.4099	 84.8473	 309.1274	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.1952	 0.0230	 0.0715	 0.8107	 0.3845	 0.0000	 0.0000	 0.0000	 0.6356	 1.1256	 1.1256	 0.0000	 0.0000	 0.0805	 25.2141	 83.6958	 310.2301	 25.2141	 83.6958	 310.2301	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.9632	 1.2519	 0.0718	 1.9038	 0.0594	 0.0000	 0.0000	 0.0000	 0.7947	 14.0496	 14.0496	 0.0000	 -0.0000	 0.1997	 32.3849	 85.9734	 311.4251	 32.3849	 85.9734	 311.4251	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.9342	 0.9580	 0.0722	 1.8590	 0.0346	 0.0000	 -0.0224	 0.0630	 0.6066	 10.3488	 8.6935	 1.6553	 -0.0000	 0.1020	 31.8713	 91.0901	 314.0159	 31.8713	 91.0901	 314.0159	 0.1796	 0.0574	 0.2249	 0.0633
2009	12	23	0.1963	 0.0482	 0.0730	 0.0488	 0.1303	 0.0000	 -0.0342	 0.0514	 0.2565	 0.1008	 0.0586	 0.0422	 0.0000	 0.0031	 28.8116	 90.5824	 317.7493	 28.8116	 90.5824	 317.7493	 0.0000	 0.0000	 0.0045	 0.0000
2009	12	24	0.5215	 0.0000	 0.0740	 0.0031	 0.5140	 0.0000	 0.0000	 0.0045	 0.5595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3985	 88.6221	 320.5347	 27.3985	 88.6221	 320.5347	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.5887	 0.0000	 0.0760	 0.0000	 0.5887	 0.0000	 0.0000	 0.0000	 0.6363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5236	 86.8470	 322.5199	 26.5236	 86.8470	 322.5199	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.1631	 0.4891	 0.0787	 2.1141	 0.0905	 0.0000	 -0.0372	 -0.0042	 0.6691	 6.9000	 5.8876	 1.0124	 -0.0000	 0.1997	 29.2301	 86.3673	 324.2626	 29.2301	 86.3673	 324.2626	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.4388	 0.3385	 0.0822	 1.4148	 0.0401	 0.0000	 -0.0182	 0.0022	 0.4837	 4.5240	 4.0660	 0.4580	 0.0000	 0.1997	 29.4658	 86.9580	 326.1006	 29.4658	 86.9580	 326.1006	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.1624	 0.1752	 0.0885	 1.0858	 0.0744	 0.0000	 -0.0301	 0.0322	 0.3124	 2.7000	 2.2469	 0.4531	 -0.0000	 0.1997	 28.7201	 87.0207	 328.0575	 28.7201	 87.0207	 328.0575	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.3901	 0.9467	 0.0975	 0.4031	 0.0078	 0.0000	 -0.0152	 -0.0056	 0.6118	 9.1512	 7.4574	 1.6938	 0.0000	 0.1941	 31.9555	 89.1159	 330.1786	 31.9555	 89.1159	 330.1786	 0.1796	 0.2113	 0.0000	 0.2707
2009	12	30	0.9557	 0.4612	 0.1126	 0.9607	 0.0125	 0.0000	 -0.0019	 -0.0155	 0.3264	 4.6248	 4.6006	 0.0242	 0.0000	 0.1997	 30.4161	 90.7858	 333.4085	 30.4161	 90.7858	 333.4085	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2925	 0.0131	 0.1366	 0.1403	 0.1849	 0.0000	 -0.0174	 -0.0153	 0.2586	 0.0240	 0.0214	 0.0026	 -0.0000	 0.0012	 28.2187	 89.5792	 336.5928	 28.2187	 89.5792	 336.5928	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.5372	 0.0000	 0.1605	 0.0012	 0.5361	 0.0000	 0.0000	 0.0000	 0.6049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0593	 87.7621	 338.8727	 27.0593	 87.7621	 338.8727	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.5519	 0.0000	 0.1795	 0.0000	 0.5519	 0.0000	 0.0000	 0.0000	 0.6422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2921	 86.1615	 340.5091	 26.2921	 86.1615	 340.5091	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.7563	 0.0000	 0.1941	 0.0000	 0.7563	 0.0000	 0.0000	 0.0000	 0.8166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6743	 84.7129	 341.6251	 25.6743	 84.7129	 341.6251	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.9270	 0.0000	 0.2051	 0.0000	 0.9270	 0.0000	 0.0000	 0.0000	 1.0256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1385	 83.3893	 342.3525	 25.1385	 83.3893	 342.3525	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.9263	 0.0000	 0.2132	 0.0000	 0.9263	 0.0000	 0.0000	 0.0000	 1.0232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6810	 82.2200	 342.8398	 24.6810	 82.2200	 342.8398	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.7912	 0.0000	 0.2192	 0.0000	 0.7912	 0.0000	 0.0000	 0.0000	 0.8610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3046	 81.2238	 343.2020	 24.3046	 81.2238	 343.2020	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.8314	 0.0000	 0.2237	 0.0000	 0.8314	 0.0000	 0.0000	 0.0000	 0.9167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9565	 80.3017	 343.4171	 23.9565	 80.3017	 343.4171	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.0271	 0.0013	 0.2268	 0.3169	 0.7102	 0.0000	 0.0000	 0.0000	 0.8595	 0.3504	 0.3504	 0.0000	 0.0000	 0.0191	 23.6738	 79.5028	 343.5749	 23.6738	 79.5028	 343.5749	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.3963	 0.0235	 0.2288	 0.8913	 0.5050	 0.0000	 0.0000	 0.0000	 0.8486	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0917	 23.6652	 78.8565	 343.7325	 23.6652	 78.8565	 343.7325	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.0030	 0.0019	 0.2302	 0.6210	 0.3820	 0.0000	 0.0000	 0.0000	 0.5839	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0502	 23.4710	 78.3106	 343.8790	 23.4710	 78.3106	 343.8790	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.1695	 0.0250	 0.2311	 0.9199	 0.2496	 0.0000	 0.0000	 0.0000	 0.4994	 1.2744	 1.2744	 0.0000	 0.0000	 0.1229	 23.5442	 77.8615	 344.0310	 23.5442	 77.8615	 344.0310	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.0385	 1.5158	 0.2317	 2.7789	 0.2596	 0.0000	 0.0000	 0.0000	 1.0557	 18.6000	 18.6000	 0.0000	 -0.0000	 0.2189	 33.1364	 81.7607	 344.2576	 33.1364	 81.7607	 344.2576	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.8329	 0.9915	 0.2441	 1.7882	 0.0446	 0.0000	 0.0000	 0.0000	 0.6184	 10.6752	 10.6752	 0.0000	 -0.0000	 0.2189	 32.1663	 88.7213	 345.8738	 32.1663	 88.7213	 345.8738	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4866	 0.0272	 0.2862	 0.1022	 0.3982	 0.0000	 -0.0261	 0.0123	 0.5487	 0.1248	 0.0934	 0.0314	 -0.0000	 0.0096	 28.7345	 89.0587	 348.5022	 28.7345	 89.0587	 348.5022	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.7163	 0.0000	 0.3303	 0.0096	 0.7067	 0.0000	 0.0000	 0.0000	 0.7736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3255	 87.4723	 350.4606	 27.3255	 87.4723	 350.4606	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.3206	 0.0291	 0.3602	 0.7439	 0.5978	 0.0000	 -0.0076	 -0.0135	 0.9120	 1.0752	 1.0682	 0.0070	 -0.0000	 0.0777	 26.6676	 86.0165	 351.8618	 26.6676	 86.0165	 351.8618	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.3948	 1.1655	 0.3809	 2.3238	 0.0877	 0.0000	 -0.0022	 -0.0145	 0.8965	 13.1496	 13.1341	 0.0155	 0.0000	 0.2189	 32.1471	 88.1221	 353.3439	 32.1471	 88.1221	 353.3439	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.2185	 3.5379	 0.4381	 2.1839	 0.0346	 0.0000	 0.0000	 0.0000	 0.5044	 28.8744	 28.8744	 0.0000	 0.0000	 0.2189	 35.1527	 100.9684	 360.1720	 35.1527	 100.9684	 360.1720	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.6691	 3.8564	 0.7281	 1.6552	 0.0138	 0.0000	 0.0000	 0.0000	 0.2218	 27.0744	 27.0744	 0.0000	 0.0000	 0.2189	 34.9711	 103.6708	 378.4721	 34.9711	 103.6708	 378.4721	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.0667	 4.5074	 1.2366	 0.9733	 0.0067	 0.0000	 0.0245	 0.0623	 0.1857	 31.1760	 27.2153	 3.9607	 -0.0000	 0.1118	 34.8160	 105.4413	 399.8950	 34.8160	 105.4413	 399.8950	 0.4890	 0.7172	 0.4987	 0.9353
2010	01	21	0.5241	 3.0147	 1.8528	 0.0170	 0.0000	 0.0000	 0.1126	 0.3945	 0.2784	 28.9008	 18.6985	 10.2023	 0.0000	 0.1239	 34.2793	 103.8576	 417.2561	 34.2793	 103.8576	 417.2561	 1.0000	 5.5454	 1.8373	 7.8530
2010	01	22	0.6200	 1.1415	 2.3347	 0.0000	 0.0000	 0.0000	 0.1381	 0.4819	 0.2271	 16.6008	 9.2823	 7.3185	 -0.0000	 0.1103	 31.9876	 98.8339	 429.3100	 31.9876	 98.8339	 429.3100	 1.0000	 9.8020	 2.3898	 15.0804
2010	01	23	0.1047	 0.0962	 2.5204	 0.0000	 0.0000	 0.0000	 0.0248	 0.0799	 0.2473	 4.5000	 1.6537	 2.8463	 0.0000	 0.0000	 29.0606	 94.1110	 435.1043	 29.0606	 94.1110	 435.1043	 1.0000	 11.2696	 2.7211	 18.4936
2010	01	24	0.1267	 0.1053	 2.5153	 0.0000	 0.0000	 0.0000	 0.0475	 0.0792	 0.5501	 1.2504	 0.7183	 0.5321	 -0.0000	 0.0000	 28.1840	 91.0957	 437.2756	 28.1840	 91.0957	 437.2756	 1.0000	 10.9839	 2.8094	 18.6290
2010	01	25	0.1440	 0.7184	 2.4324	 0.0317	 0.0008	 0.0000	 0.0013	 0.1102	 0.4447	 2.1000	 1.3508	 0.7492	 0.0000	 0.2669	 30.6979	 90.6747	 438.2479	 30.6979	 90.6747	 438.2479	 0.8123	 8.7694	 1.5470	 15.3644
2010	01	26	0.3486	 1.0272	 2.3871	 0.4734	 0.0100	 0.0000	 -0.0440	 -0.0909	 0.4087	 0.7752	 0.7752	 0.0000	 -0.0000	 0.1119	 31.3599	 93.1296	 440.1175	 31.3599	 93.1296	 440.1175	 0.4890	 5.0233	 0.0000	 9.0923
2010	01	27	0.4085	 0.4436	 2.4553	 0.1119	 0.3172	 0.0000	 0.0000	 -0.0206	 0.8447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.6266	 92.5987	 442.7271	 29.6266	 92.5987	 442.7271	 0.4890	 3.0452	 0.0000	 5.5514
2010	01	28	0.4164	 0.3415	 2.4975	 0.0000	 0.4468	 0.0000	 0.0000	 -0.0304	 0.8555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8303	 91.1833	 444.4258	 28.8303	 91.1833	 444.4258	 0.3094	 1.5325	 0.0000	 2.8090
2010	01	29	0.9912	 0.3598	 2.4669	 0.8399	 0.2030	 0.0000	 -0.0231	 -0.0287	 0.5974	 1.5000	 1.3643	 0.1357	 0.0000	 0.1310	 28.5722	 90.0773	 445.6694	 28.5722	 90.0773	 445.6694	 0.3094	 0.2591	 0.0000	 0.4805
2010	01	30	1.1120	 0.1105	 2.4116	 0.7425	 0.3930	 0.0000	 -0.0119	 -0.0117	 0.8059	 1.1496	 1.1073	 0.0423	 -0.0000	 0.1149	 27.4118	 88.4382	 446.4812	 27.4118	 88.4382	 446.4812	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.6157	 0.0179	 2.3383	 0.0768	 0.5520	 0.0000	 -0.0271	 0.0139	 0.7184	 0.1248	 0.0849	 0.0399	 0.0000	 0.0047	 26.5459	 86.6339	 446.4094	 26.5459	 86.6339	 446.4094	 0.0000	 0.0000	 0.0050	 0.0000
2010	02	01	0.7704	 0.0000	 2.2433	 0.0047	 0.7606	 0.0000	 0.0000	 0.0050	 0.8345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8332	 85.0473	 445.7048	 25.8332	 85.0473	 445.7048	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.8299	 0.0000	 2.1360	 0.0000	 0.8299	 0.0000	 0.0000	 0.0000	 0.9132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2736	 83.6801	 444.6657	 25.2736	 83.6801	 444.6657	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.8694	 0.0000	 2.0249	 0.0000	 0.8694	 0.0000	 0.0000	 0.0000	 1.0095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8018	 82.4800	 443.4433	 24.8018	 82.4800	 443.4433	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.1020	 0.3793	 1.9202	 2.0200	 0.1203	 0.0000	 -0.0168	 -0.0215	 0.8789	 6.1512	 6.0360	 0.1152	 0.0000	 0.2476	 27.6648	 82.1160	 442.4463	 27.6648	 82.1160	 442.4463	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.0325	 0.8169	 1.8331	 1.9925	 0.0400	 0.0000	 0.0000	 0.0000	 0.6464	 9.9240	 9.9240	 0.0000	 0.0000	 0.2476	 31.2667	 84.4997	 441.7022	 31.2667	 84.4997	 441.7022	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.3294	 0.9585	 1.7904	 1.3038	 0.0256	 0.0000	 0.0000	 0.0000	 0.4555	 9.8496	 9.8496	 0.0000	 0.0000	 0.2476	 32.0246	 89.2092	 442.0060	 32.0246	 89.2092	 442.0060	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.2168	 0.2582	 1.8319	 1.2231	 0.0156	 0.0000	 -0.0042	 -0.0177	 0.2760	 3.4248	 3.3469	 0.0779	 -0.0000	 0.2476	 29.6934	 90.1652	 443.4992	 29.6934	 90.1652	 443.4992	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.7348	 0.0617	 1.8980	 0.5830	 0.1538	 0.0000	 -0.0081	 0.0061	 0.3663	 1.0512	 0.8949	 0.1563	 0.0000	 0.1723	 28.1667	 88.9898	 444.6333	 28.1667	 88.9898	 444.6333	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.0559	 0.0621	 1.9282	 0.8900	 0.1790	 0.0000	 -0.0019	 -0.0112	 0.4448	 1.4496	 1.3378	 0.1118	 -0.0000	 0.0901	 27.4616	 87.5939	 445.1342	 27.4616	 87.5939	 445.1342	 0.0000	 0.0000	 0.0857	 0.0000
2010	02	10	0.5455	 0.0356	 1.9232	 0.1955	 0.3401	 0.0000	 -0.0133	 0.0233	 0.5780	 0.4488	 0.2991	 0.1497	 -0.0000	 0.0405	 26.8537	 86.2758	 445.1021	 26.8537	 86.2758	 445.1021	 0.1796	 0.0011	 0.0366	 0.0013
2010	02	11	0.7460	 0.0034	 1.8907	 0.0405	 0.7004	 0.0000	 0.0000	 0.0050	 0.8006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1374	 84.9419	 444.5906	 26.1374	 84.9419	 444.5906	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.8384	 0.0000	 1.8374	 0.0000	 0.8384	 0.0000	 0.0000	 0.0000	 0.9316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5347	 83.6842	 443.7752	 25.5347	 83.6842	 443.7752	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.1510	 0.0000	 1.7703	 0.0000	 1.1510	 0.0000	 0.0000	 0.0000	 1.2832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9757	 82.4285	 442.6686	 24.9757	 82.4285	 442.6686	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.3249	 0.0000	 1.6928	 0.0000	 1.3249	 0.0000	 0.0000	 0.0000	 1.4662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4569	 81.2196	 441.3786	 24.4569	 81.2196	 441.3786	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.4156	 0.0000	 1.6105	 0.0000	 1.4156	 0.0000	 0.0000	 0.0000	 1.5885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9736	 80.0735	 439.9820	 23.9736	 80.0735	 439.9820	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.4077	 0.0000	 1.5274	 0.0000	 1.4077	 0.0000	 0.0000	 0.0000	 1.5338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5311	 79.0128	 438.5500	 23.5311	 79.0128	 438.5500	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.5063	 0.0000	 1.4458	 0.0000	 1.5063	 0.0000	 0.0000	 0.0000	 1.6244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0962	 77.9785	 437.0670	 23.0962	 77.9785	 437.0670	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.6119	 0.0000	 1.3651	 0.0000	 1.6119	 0.0000	 0.0000	 0.0000	 1.7847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6613	 76.9577	 435.5458	 22.6613	 76.9577	 435.5458	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.6882	 0.0050	 1.2910	 0.7152	 0.9731	 0.0000	 0.0000	 0.0000	 1.3884	 0.8496	 0.8496	 0.0000	 0.0000	 0.0779	 22.4268	 76.2477	 434.2778	 22.4268	 76.2477	 434.2778	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.8977	 0.1312	 1.2294	 1.5802	 0.3174	 0.0000	 0.0000	 0.0000	 0.9028	 3.2760	 3.2760	 0.0000	 -0.0000	 0.2476	 23.6281	 75.8919	 433.2804	 23.6281	 75.8919	 433.2804	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.0881	 0.7420	 1.1786	 2.0366	 0.0373	 0.0000	 0.0024	 0.0118	 0.6203	 10.4256	 10.2110	 0.2146	 0.0000	 0.1265	 29.7659	 76.9205	 432.4488	 29.7659	 76.9205	 432.4488	 0.1796	 0.0643	 0.1333	 0.0698
2010	02	22	0.8730	 0.3857	 1.1397	 0.6280	 0.0048	 0.0000	 0.0097	 0.2304	 0.5255	 5.2008	 2.8277	 2.3731	 0.0000	 0.0000	 30.3285	 79.4303	 431.8605	 30.3285	 79.4303	 431.8605	 0.6767	 0.2190	 0.3825	 0.2653
2010	02	23	1.7118	 2.2361	 1.1230	 1.6989	 0.0215	 0.0000	 -0.0496	 0.0410	 1.0764	 21.2760	 13.7857	 7.4903	 -0.0000	 0.2476	 34.5090	 91.3872	 432.3284	 34.5090	 91.3872	 432.3284	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.8461	 1.8840	 1.2885	 1.8418	 0.0345	 0.0000	 -0.0051	 -0.0251	 0.6106	 16.1496	 15.7949	 0.3547	 -0.0000	 0.2476	 33.3778	 97.5091	 438.4687	 33.3778	 97.5091	 438.4687	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.0215	 0.1763	 1.6702	 0.7401	 0.2739	 0.0000	 -0.0159	 0.0235	 0.7912	 2.1240	 1.6376	 0.4864	 0.0000	 0.2476	 29.4672	 94.3696	 444.7749	 29.4672	 94.3696	 444.7749	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	2.7213	 2.2524	 1.9568	 2.6837	 0.1382	 0.0000	 -0.0368	 -0.0637	 1.1918	 19.9248	 18.4484	 1.4764	 -0.0000	 0.2476	 33.7820	 97.9315	 449.8925	 33.7820	 97.9315	 449.8925	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.9521	 1.4615	 2.4060	 1.8772	 0.0749	 0.0000	 0.0000	 0.0000	 1.0209	 12.6240	 12.6240	 0.0000	 -0.0000	 0.2476	 32.6112	 97.8737	 457.9254	 32.6112	 97.8737	 457.9254	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.8143	 0.0336	 2.8858	 0.4590	 0.3489	 0.0000	 -0.0021	 0.0085	 0.6107	 0.6000	 0.5482	 0.0518	 0.0000	 0.1233	 28.7972	 93.8850	 462.7187	 28.7972	 93.8850	 462.7187	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.4496	 0.0359	 3.0849	 0.6114	 0.8782	 0.0000	 -0.0160	 -0.0240	 1.2229	 0.8256	 0.8044	 0.0212	 -0.0000	 0.0690	 27.5172	 90.4683	 463.7249	 27.5172	 90.4683	 463.7249	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	2.9458	 0.9221	 3.1000	 2.8667	 0.0791	 0.0000	 0.0000	 0.0000	 1.4704	 11.1240	 11.1240	 0.0000	 -0.0000	 0.2902	 31.2385	 90.5464	 463.8604	 31.2385	 90.5464	 463.8604	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.8021	 2.4383	 3.1655	 1.7748	 0.0212	 0.0000	 0.0016	 0.0044	 0.5105	 20.7744	 20.7707	 0.0037	 0.0000	 0.2844	 34.1508	 98.0327	 466.7873	 34.1508	 98.0327	 466.7873	 0.1796	 0.0354	 0.0023	 0.0465
