# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	10	0.6522	 0.6023	 0.0554	 0.1006	 0.0079	 0.0000	 0.0000	 0.5437	 0.1669	 6.6240	 3.8640	 2.7600	 -0.0000	 0.0293	 28.8348	 70.8834	 250.1129	 28.8348	 70.8834	 250.1129	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	0.5596	 1.4739	 0.0556	 0.5173	 0.0981	 0.0000	 0.0000	 -0.0558	 0.1342	 17.2512	 16.9280	 0.3232	 0.0000	 0.0293	 31.0798	 81.9676	 251.9458	 31.0798	 81.9676	 251.9458	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.7667	 2.3035	 0.0565	 0.6960	 0.0708	 0.0000	 0.0000	 0.0000	 0.0871	 22.5240	 22.5240	 0.0000	 -0.0000	 0.0293	 31.8993	 92.0214	 260.4699	 31.8993	 92.0214	 260.4699	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.7757	 1.8678	 0.0593	 0.6916	 0.0842	 0.0000	 0.0000	 0.0000	 0.0999	 17.2992	 17.2992	 0.0000	 -0.0000	 0.0293	 31.0226	 92.5566	 275.4076	 31.0226	 92.5566	 275.4076	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.6936	 0.4270	 0.0625	 0.6555	 0.0381	 0.0000	 0.0000	 0.0000	 0.0617	 4.7256	 4.7256	 0.0000	 0.0000	 0.0293	 27.6286	 87.8056	 287.0951	 27.6286	 87.8056	 287.0951	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.2095	 0.0000	 0.0663	 0.0293	 0.1802	 0.0000	 0.0000	 0.0000	 0.1969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0131	 83.6417	 293.6281	 25.0131	 83.6417	 293.6281	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.2350	 0.0000	 0.0702	 0.0000	 0.2350	 0.0000	 0.0000	 0.0000	 0.2586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7934	 80.5726	 297.6117	 23.7934	 80.5726	 297.6117	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.2584	 0.0000	 0.0734	 0.0000	 0.2584	 0.0000	 0.0000	 0.0000	 0.2829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9967	 78.3116	 300.3377	 22.9967	 78.3116	 300.3377	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2440	 0.0000	 0.0759	 0.0000	 0.2440	 0.0000	 0.0000	 0.0000	 0.2652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4096	 76.5537	 302.3627	 22.4096	 76.5537	 302.3627	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.0805	 0.0000	 0.0780	 0.0000	 0.0805	 0.0000	 0.0000	 0.0000	 0.0820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9764	 75.1881	 304.0031	 21.9764	 75.1881	 304.0031	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.5401	 0.0069	 0.0797	 0.3397	 0.2003	 0.0000	 0.0000	 0.0000	 0.2380	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 21.6691	 73.9968	 305.3052	 21.6691	 73.9968	 305.3052	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.8154	 0.8694	 0.0810	 0.5594	 0.2560	 0.0000	 0.0000	 0.0000	 0.3224	 11.5008	 11.5008	 0.0000	 -0.0000	 0.0293	 28.8464	 75.3644	 306.4846	 28.8464	 75.3644	 306.4846	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.8069	 0.4639	 0.0829	 0.6530	 0.1539	 0.0000	 0.0000	 0.0000	 0.1737	 6.0240	 6.0240	 0.0000	 -0.0000	 0.0293	 27.9785	 78.8853	 308.5020	 27.9785	 78.8853	 308.5020	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2948	 0.0010	 0.0861	 0.1315	 0.1095	 0.0000	 0.0000	 0.0539	 0.1229	 0.1752	 0.1214	 0.0538	 -0.0000	 0.0073	 25.1415	 78.8933	 311.1462	 25.1415	 78.8933	 311.1462	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1254	 0.0000	 0.0897	 0.0073	 0.1181	 0.0000	 0.0000	 0.0000	 0.1248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8888	 77.6086	 313.4760	 23.8888	 77.6086	 313.4760	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.2266	 0.0000	 0.0927	 0.0000	 0.2266	 0.0000	 0.0000	 0.0000	 0.2471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0693	 76.2429	 315.3418	 23.0693	 76.2429	 315.3418	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.7070	 0.2262	 0.0950	 0.4860	 0.2429	 0.0000	 0.0000	 -0.0220	 0.2783	 3.3504	 3.0004	 0.3500	 -0.0000	 0.0293	 24.6862	 75.3821	 316.8787	 24.6862	 75.3821	 316.8787	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.6832	 0.2022	 0.0970	 0.5049	 0.1606	 0.0000	 0.0000	 0.0177	 0.2026	 3.0504	 2.7641	 0.2863	 0.0000	 0.0293	 25.3962	 75.2893	 318.3297	 25.3962	 75.2893	 318.3297	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7535	 0.0465	 0.0988	 0.5934	 0.1602	 0.0000	 0.0000	 0.0000	 0.1901	 1.1760	 1.1760	 0.0000	 0.0000	 0.0293	 24.4278	 75.0964	 319.7681	 24.4278	 75.0964	 319.7681	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6957	 0.1357	 0.1007	 0.5819	 0.1138	 0.0000	 0.0000	 0.0000	 0.1472	 2.2992	 2.2992	 0.0000	 -0.0000	 0.0293	 24.7053	 74.8036	 321.1506	 24.7053	 74.8036	 321.1506	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7211	 0.0331	 0.1023	 0.6289	 0.0922	 0.0000	 0.0000	 0.0000	 0.1465	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0293	 23.9396	 74.4376	 322.4768	 23.9396	 74.4376	 322.4768	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2314	 0.0000	 0.1038	 0.1006	 0.1308	 0.0000	 0.0000	 0.0000	 0.1445	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.1221	 73.8117	 323.6856	 23.1221	 73.8117	 323.6856	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.2705	 0.0000	 0.1051	 0.0514	 0.2191	 0.0000	 0.0000	 0.0000	 0.2486	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 22.5105	 73.0525	 324.7322	 22.5105	 73.0525	 324.7322	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3353	 0.0000	 0.1060	 0.0021	 0.3332	 0.0000	 0.0000	 0.0000	 0.3582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0096	 72.2421	 325.6044	 22.0096	 72.2421	 325.6044	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3607	 0.0000	 0.1065	 0.0000	 0.3607	 0.0000	 0.0000	 0.0000	 0.3937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5938	 71.4533	 326.3418	 21.5938	 71.4533	 326.3418	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.3876	 0.0000	 0.1068	 0.0000	 0.3876	 0.0000	 0.0000	 0.0000	 0.4313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2365	 70.6966	 326.9613	 21.2365	 70.6966	 326.9613	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.4351	 0.0000	 0.1069	 0.0000	 0.4351	 0.0000	 0.0000	 0.0000	 0.4917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9178	 69.9638	 327.4707	 20.9178	 69.9638	 327.4707	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.2967	 0.0000	 0.1069	 0.0000	 0.2967	 0.0000	 0.0000	 0.0000	 0.3222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6588	 69.3406	 327.9494	 20.6588	 69.3406	 327.9494	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3026	 0.0000	 0.1067	 0.0000	 0.3026	 0.0000	 0.0000	 0.0000	 0.3432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4229	 68.7521	 328.3644	 20.4229	 68.7521	 328.3644	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8960	 0.0163	 0.1065	 0.6728	 0.2233	 0.0000	 0.0000	 0.0000	 0.2803	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0353	 20.4358	 68.2465	 328.7533	 20.4358	 68.2465	 328.7533	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.8919	 0.0086	 0.1061	 0.6499	 0.2420	 0.0000	 0.0000	 0.0000	 0.3090	 0.7752	 0.7752	 0.0000	 0.0000	 0.0322	 20.3428	 67.7715	 329.0931	 20.3428	 67.7715	 329.0931	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.2908	 0.0000	 0.1058	 0.1748	 0.1159	 0.0000	 0.0000	 0.0000	 0.1312	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 20.1680	 67.3779	 329.4397	 20.1680	 67.3779	 329.4397	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.2804	 0.0000	 0.1054	 0.1258	 0.1546	 0.0000	 0.0000	 0.0000	 0.1798	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 20.0000	 66.9829	 329.7428	 20.0000	 66.9829	 329.7428	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.0108	 0.7100	 0.1049	 0.6616	 0.3492	 0.0000	 0.0000	 0.0000	 0.4089	 10.8504	 10.8504	 0.0000	 0.0000	 0.0366	 27.7940	 67.9486	 329.9764	 27.7940	 67.9486	 329.9764	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.1056	 0.4133	 0.1046	 0.8072	 0.2984	 0.0000	 0.0000	 0.0000	 0.3815	 6.1752	 6.1752	 0.0000	 0.0000	 0.0366	 27.8495	 71.9257	 330.4955	 27.8495	 71.9257	 330.4955	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5424	 0.0054	 0.1052	 0.2667	 0.2643	 0.0000	 0.0000	 0.0114	 0.3870	 0.3240	 0.3088	 0.0152	 -0.0000	 0.0135	 25.1076	 73.4184	 331.4387	 25.1076	 73.4184	 331.4387	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.3352	 0.0000	 0.1064	 0.0135	 0.3217	 0.0000	 0.0000	 0.0000	 0.3519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8335	 73.2586	 332.4445	 23.8335	 73.2586	 332.4445	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.4122	 0.0000	 0.1074	 0.0713	 0.3409	 0.0000	 0.0000	 0.0000	 0.3925	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.0093	 72.7047	 333.3744	 23.0093	 72.7047	 333.3744	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.0488	 0.7315	 0.1083	 0.7073	 0.3416	 0.0000	 0.0000	 0.0000	 0.4281	 10.0248	 10.0248	 0.0000	 -0.0000	 0.0366	 28.5015	 74.3793	 334.3102	 28.5015	 74.3793	 334.3102	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.0441	 1.3736	 0.1103	 0.8579	 0.1862	 0.0000	 0.0000	 0.0000	 0.2183	 16.0512	 16.0512	 0.0000	 -0.0000	 0.0366	 30.7748	 83.1913	 336.7482	 30.7748	 83.1913	 336.7482	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	0.9315	 1.5038	 0.1196	 0.8778	 0.0537	 0.0000	 0.0000	 0.0000	 0.0633	 15.5760	 15.5760	 0.0000	 0.0000	 0.0366	 30.6714	 89.0730	 343.9909	 30.6714	 89.0730	 343.9909	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	0.9427	 2.4100	 0.1440	 0.8564	 0.0863	 0.0000	 0.0000	 0.0000	 0.0981	 22.4496	 22.4496	 0.0000	 0.0000	 0.0366	 31.8476	 93.6278	 357.2128	 31.8476	 93.6278	 357.2128	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.8937	 2.5679	 0.1917	 0.7814	 0.1123	 0.0000	 0.0000	 0.0000	 0.1351	 22.8000	 22.8000	 0.0000	 -0.0000	 0.0366	 31.8926	 94.6995	 375.2427	 31.8926	 94.6995	 375.2427	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8707	 1.7681	 0.2545	 0.7737	 0.0971	 0.0000	 0.0000	 0.0000	 0.1178	 16.3008	 16.3008	 0.0000	 0.0000	 0.0366	 30.7995	 92.5426	 391.9003	 30.7995	 92.5426	 391.9003	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.6023	 0.4689	 0.3062	 0.5641	 0.0275	 0.0000	 0.0000	 0.0106	 0.0776	 5.0496	 4.9360	 0.1136	 -0.0000	 0.0366	 27.7722	 87.8792	 403.2633	 27.7722	 87.8792	 403.2633	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.5930	 0.0382	 0.3307	 0.4690	 0.1594	 0.0000	 0.0000	 -0.0354	 0.2132	 0.8256	 0.6373	 0.1883	 0.0000	 0.0338	 25.2532	 83.8623	 409.6656	 25.2532	 83.8623	 409.6656	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	0.7343	 0.2336	 0.3372	 0.6508	 0.1219	 0.0000	 0.0000	 -0.0384	 0.1458	 3.2256	 3.0169	 0.2087	 -0.0000	 0.0366	 25.6912	 81.3590	 413.6488	 25.6912	 81.3590	 413.6488	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9261	 0.0584	 0.3415	 0.8006	 0.1255	 0.0000	 0.0000	 0.0000	 0.1603	 1.4760	 1.4760	 0.0000	 0.0000	 0.0366	 24.6474	 79.6011	 416.6004	 24.6474	 79.6011	 416.6004	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.3757	 0.0000	 0.3481	 0.0366	 0.3391	 0.0000	 0.0000	 0.0000	 0.3455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5516	 77.8455	 418.7646	 23.5516	 77.8455	 418.7646	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.2707	 0.0000	 0.3537	 0.0000	 0.2707	 0.0000	 0.0000	 0.0000	 0.2896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8205	 76.3143	 420.4025	 22.8205	 76.3143	 420.4025	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	0.9263	 0.0305	 0.3579	 0.6974	 0.2289	 0.0000	 0.0000	 0.0000	 0.2749	 1.1256	 1.1256	 0.0000	 0.0000	 0.0366	 22.5893	 75.0524	 421.6699	 22.5893	 75.0524	 421.6699	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	0.9975	 0.0669	 0.3605	 0.6994	 0.2981	 0.0000	 0.0000	 0.0000	 0.3727	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0366	 22.7905	 74.0216	 422.6491	 22.7905	 74.0216	 422.6491	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.6707	 0.0109	 0.3619	 0.3727	 0.2996	 0.0000	 0.0000	 -0.0015	 0.3688	 0.4992	 0.4683	 0.0309	 -0.0000	 0.0208	 22.3498	 73.1421	 423.4406	 22.3498	 73.1421	 423.4406	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.5074	 0.0000	 0.3620	 0.0208	 0.4866	 0.0000	 0.0000	 0.0000	 0.5138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8501	 72.2116	 424.0223	 21.8501	 72.2116	 424.0223	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.5186	 0.0000	 0.3605	 0.0000	 0.5186	 0.0000	 0.0000	 0.0000	 0.5561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4302	 71.3205	 424.4541	 21.4302	 71.3205	 424.4541	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.5950	 0.0000	 0.3577	 0.0000	 0.5950	 0.0000	 0.0000	 0.0000	 0.6052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0574	 70.4537	 424.7410	 21.0574	 70.4537	 424.7410	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.3150	 0.4455	 0.3544	 0.9445	 0.3704	 0.0000	 0.0000	 0.0000	 0.4969	 7.1256	 7.1256	 0.0000	 -0.0000	 0.0524	 25.7205	 70.4561	 425.0337	 25.7205	 70.4561	 425.0337	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.3371	 0.3661	 0.3533	 1.0366	 0.3006	 0.0000	 0.0000	 0.0000	 0.4150	 5.7744	 5.7744	 0.0000	 -0.0000	 0.0524	 27.0435	 72.4013	 425.4835	 27.0435	 72.4013	 425.4835	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.1827	 0.8153	 0.3594	 1.0166	 0.1661	 0.0000	 0.0000	 0.0000	 0.3011	 10.7760	 10.7760	 0.0000	 0.0000	 0.0524	 29.3430	 77.4376	 426.5664	 29.3430	 77.4376	 426.5664	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.1179	 0.3467	 0.3884	 1.0407	 0.0772	 0.0000	 0.0000	 0.0000	 0.1494	 4.9512	 4.9512	 0.0000	 -0.0000	 0.0524	 27.4147	 80.0565	 428.9740	 27.4147	 80.0565	 428.9740	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.9212	 0.1025	 0.4420	 0.8582	 0.0630	 0.0000	 0.0000	 0.0000	 0.1559	 2.0256	 2.0256	 0.0000	 0.0000	 0.0524	 25.6375	 79.6885	 431.6792	 25.6375	 79.6885	 431.6792	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.1073	 0.2027	 0.4992	 0.9403	 0.1671	 0.0000	 0.0000	 0.0000	 0.2824	 3.3000	 3.3000	 0.0000	 0.0000	 0.0524	 25.6738	 78.8590	 433.9631	 25.6738	 78.8590	 433.9631	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8364	 0.0492	 0.5511	 0.5587	 0.2711	 0.0000	 0.0000	 0.0066	 0.4022	 1.1496	 1.0698	 0.0798	 -0.0000	 0.0524	 24.5154	 77.8470	 435.8464	 24.5154	 77.8470	 435.8464	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.5172	 0.0000	 0.5945	 0.0524	 0.4647	 0.0000	 0.0000	 0.0000	 0.4774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4412	 76.4730	 437.2353	 23.4412	 76.4730	 437.2353	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.4583	 0.0000	 0.6264	 0.0000	 0.4583	 0.0000	 0.0000	 0.0000	 0.4714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7016	 75.1450	 438.2182	 22.7016	 75.1450	 438.2182	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.7103	 0.0000	 0.6475	 0.0000	 0.7103	 0.0000	 0.0000	 0.0000	 0.7579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0883	 73.8224	 438.7963	 22.0883	 73.8224	 438.7963	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.7478	 0.0000	 0.6586	 0.0000	 0.7478	 0.0000	 0.0000	 0.0000	 0.7850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5861	 72.6097	 439.1047	 21.5861	 72.6097	 439.1047	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.7672	 0.0000	 0.6626	 0.0000	 0.7672	 0.0000	 0.0000	 0.0000	 0.7791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1601	 71.5003	 439.2104	 21.1601	 71.5003	 439.2104	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.7038	 0.0000	 0.6616	 0.0000	 0.7038	 0.0000	 0.0000	 0.0000	 0.7392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7946	 70.5183	 439.1925	 20.7946	 70.5183	 439.1925	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.7738	 0.0000	 0.6569	 0.0000	 0.7738	 0.0000	 0.0000	 0.0000	 0.8497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4580	 69.5773	 439.0393	 20.4580	 69.5773	 439.0393	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	0.9253	 0.0000	 0.6480	 0.0000	 0.9253	 0.0000	 0.0000	 0.0000	 0.9606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1217	 68.6372	 438.7424	 20.1217	 68.6372	 438.7424	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.9804	 0.0012	 0.6373	 0.3666	 0.6139	 0.0000	 0.0000	 0.0000	 0.7243	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 19.8825	 67.9061	 438.4780	 19.8825	 67.9061	 438.4780	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.3605	 0.1050	 0.6278	 1.0320	 0.3286	 0.0000	 0.0000	 0.0000	 0.4811	 2.6256	 2.6256	 0.0000	 0.0000	 0.0524	 21.0815	 67.4219	 438.2597	 21.0815	 67.4219	 438.2597	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.3147	 0.3085	 0.6196	 1.1100	 0.2047	 0.0000	 0.0000	 0.0000	 0.2967	 5.5752	 5.5752	 0.0000	 -0.0000	 0.0524	 24.4967	 67.5286	 438.0701	 24.4967	 67.5286	 438.0701	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	0.9738	 0.1027	 0.6132	 0.7066	 0.1794	 0.0000	 0.0000	 0.0877	 0.2738	 2.2248	 1.8256	 0.3992	 0.0000	 0.0524	 24.4442	 68.2414	 437.9449	 24.4442	 68.2414	 437.9449	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	0.9419	 1.2484	 0.6102	 0.7330	 0.3253	 0.0000	 0.0000	 -0.1163	 0.4606	 16.3752	 13.7211	 2.6541	 0.0000	 0.0524	 30.7558	 75.3409	 438.1085	 30.7558	 75.3409	 438.1085	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.2815	 1.0842	 0.6480	 1.0830	 0.1985	 0.0000	 0.0000	 0.0000	 0.2879	 12.8256	 12.8256	 0.0000	 -0.0000	 0.0524	 30.0052	 83.2861	 440.7258	 30.0052	 83.2861	 440.7258	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.1182	 0.1324	 0.7820	 0.8543	 0.2639	 0.0000	 0.0000	 0.0000	 0.3915	 2.2512	 2.2512	 0.0000	 -0.0000	 0.0524	 26.2715	 82.8859	 445.0783	 26.2715	 82.8859	 445.0783	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.4120	 1.9993	 0.9476	 0.9809	 0.4311	 0.0000	 0.0000	 0.0000	 0.5386	 21.0240	 21.0240	 0.0000	 -0.0000	 0.0524	 31.5660	 89.0735	 450.2612	 31.5660	 89.0735	 450.2612	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.4560	 1.1644	 1.2933	 0.9644	 0.4916	 0.0000	 0.0000	 0.0000	 0.7135	 11.8992	 11.8992	 0.0000	 0.0000	 0.0524	 29.7510	 89.4487	 459.6867	 29.7510	 89.4487	 459.6867	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0181	 0.0053	 1.7246	 0.5140	 0.5041	 0.0000	 0.0000	 0.0000	 0.5529	 0.5496	 0.5496	 0.0000	 0.0000	 0.0358	 25.5421	 85.0423	 466.1202	 25.5421	 85.0423	 466.1202	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	0.8631	 0.0000	 1.9736	 0.0358	 0.8272	 0.0000	 0.0000	 0.0000	 0.8803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9888	 81.2500	 468.6649	 23.9888	 81.2500	 468.6649	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	1.8451	 0.3751	 2.0722	 1.2994	 0.5457	 0.0000	 0.0000	 0.0000	 0.9102	 5.7000	 5.7000	 0.0000	 0.0000	 0.0781	 26.0417	 79.5348	 469.6568	 26.0417	 79.5348	 469.6568	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.5106	 1.5996	 2.1369	 1.3792	 0.1315	 0.0000	 0.0000	 0.0000	 0.3300	 18.3240	 18.3240	 0.0000	 0.0000	 0.0781	 31.0418	 85.6883	 471.5801	 31.0418	 85.6883	 471.5801	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.4228	 0.6939	 2.3868	 1.2301	 0.1927	 0.0000	 0.0000	 0.0000	 0.4139	 8.1000	 8.1000	 0.0000	 -0.0000	 0.0781	 28.5622	 86.5773	 476.7672	 28.5622	 86.5773	 476.7672	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.5798	 0.0077	 2.7049	 0.1031	 0.4644	 0.0000	 0.0000	 0.0123	 0.5293	 0.1248	 0.1046	 0.0202	 -0.0000	 0.0059	 25.2768	 83.3601	 480.1742	 25.2768	 83.3601	 480.1742	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	0.7324	 0.0000	 2.8585	 0.0059	 0.7265	 0.0000	 0.0000	 0.0000	 0.7621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8563	 80.2446	 481.1253	 23.8563	 80.2446	 481.1253	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	0.8467	 0.0000	 2.8761	 0.0230	 0.8237	 0.0000	 0.0000	 0.0000	 0.8814	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.9299	 77.8259	 480.7706	 22.9299	 77.8259	 480.7706	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.0606	 0.0010	 2.8246	 0.4185	 0.6421	 0.0000	 0.0000	 0.0000	 0.7122	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 22.2884	 75.9705	 479.8123	 22.2884	 75.9705	 479.8123	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.2804	 0.1472	 2.7435	 0.6704	 0.3161	 0.0000	 0.0000	 0.2939	 0.4408	 2.8992	 2.1457	 0.7535	 0.0000	 0.0696	 23.3690	 74.7628	 478.6167	 23.3690	 74.7628	 478.6167	 0.0000	 0.0000	 0.0000	 0.0000
