# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	16	0.7353	 0.0000	 0.0527	 0.0240	 0.7113	 0.0000	 0.0000	 0.0000	 0.7983	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 27.2589	 90.3493	 230.6631	 27.2589	 90.3493	 230.6631	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7169	 0.0000	 0.0534	 0.0713	 0.6456	 0.0000	 0.0000	 0.0000	 0.7498	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0041	 26.5154	 88.2219	 232.8351	 26.5154	 88.2219	 232.8351	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	1.0056	 0.0000	 0.0538	 0.0041	 1.0015	 0.0000	 0.0000	 0.0000	 1.1135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8633	 86.3884	 234.2654	 25.8633	 86.3884	 234.2654	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.8388	 0.0000	 0.0541	 0.0000	 0.8388	 0.0000	 0.0000	 0.0000	 0.9011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3613	 84.9365	 235.3265	 25.3613	 84.9365	 235.3265	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	2.1164	 0.0583	 0.0543	 1.6772	 0.4392	 0.0000	 0.0000	 0.0000	 1.0502	 2.5488	 2.5488	 0.0000	 -0.0000	 0.2778	 25.5006	 83.9167	 236.2490	 25.5006	 83.9167	 236.2490	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.8747	 0.6336	 0.0545	 2.8695	 0.0052	 0.0000	 0.0000	 0.0000	 1.2062	 9.1992	 9.1992	 0.0000	 -0.0000	 0.2975	 29.9468	 84.1424	 237.1937	 29.9468	 84.1424	 237.1937	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.9073	 0.2743	 0.0547	 2.8119	 0.0954	 0.0000	 0.0000	 0.0000	 0.7558	 5.4240	 5.4240	 0.0000	 0.0000	 0.2975	 29.5934	 85.5697	 238.3075	 29.5934	 85.5697	 238.3075	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.7620	 0.0675	 0.0550	 0.4616	 0.3050	 0.0000	 -0.0586	 0.0540	 0.5989	 0.9000	 0.5715	 0.3285	 0.0000	 0.0978	 28.4276	 85.7398	 239.5185	 28.4276	 85.7398	 239.5185	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.8750	 0.0000	 0.0553	 0.0978	 0.7772	 0.0000	 0.0000	 0.0000	 0.8561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2918	 85.0363	 240.5253	 27.2918	 85.0363	 240.5253	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	1.1282	 0.0000	 0.0555	 0.0000	 1.1282	 0.0000	 0.0000	 0.0000	 1.2257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4472	 83.9783	 241.2443	 26.4472	 83.9783	 241.2443	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.4185	 0.0604	 0.0556	 1.8626	 0.5559	 0.0000	 0.0000	 0.0000	 1.0808	 2.7000	 2.7000	 0.0000	 -0.0000	 0.2238	 26.3800	 83.2519	 241.9795	 26.3800	 83.2519	 241.9795	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	2.0274	 0.0959	 0.0558	 1.7933	 0.2342	 0.0000	 0.0000	 0.0000	 0.8526	 2.8512	 2.8512	 0.0000	 -0.0000	 0.2975	 26.6822	 82.8056	 242.7220	 26.6822	 82.8056	 242.7220	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.8382	 0.0841	 0.0560	 1.6598	 0.1784	 0.0000	 0.0000	 0.0000	 0.6091	 2.5248	 2.5248	 0.0000	 0.0000	 0.2975	 26.8195	 82.5082	 243.4286	 26.8195	 82.5082	 243.4286	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	1.1114	 0.2960	 0.0561	 1.1114	 0.0000	 0.0000	 0.0000	 0.0000	 0.5779	 4.1256	 4.1256	 0.0000	 0.0000	 0.2975	 28.5832	 82.6623	 244.1729	 28.5832	 82.6623	 244.1729	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.3150	 0.2707	 0.0563	 1.3150	 0.0000	 0.0000	 0.0000	 0.0000	 0.5172	 4.0008	 4.0008	 0.0000	 0.0000	 0.2975	 29.2823	 83.5039	 244.9911	 29.2823	 83.5039	 244.9911	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	1.2391	 0.0385	 0.0565	 1.0047	 0.2344	 0.0000	 0.0000	 0.0000	 0.5642	 1.2504	 1.2504	 0.0000	 0.0000	 0.1651	 28.0890	 83.8931	 245.8438	 28.0890	 83.8931	 245.8438	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	1.2231	 0.0080	 0.0567	 0.8338	 0.3892	 0.0000	 0.0000	 0.0000	 0.7572	 0.8496	 0.8496	 0.0000	 -0.0000	 0.1016	 27.2091	 83.5959	 246.6464	 27.2091	 83.5959	 246.6464	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.8166	 0.0000	 0.0569	 0.1918	 0.6248	 0.0000	 0.0000	 0.0000	 0.8895	 0.1008	 0.1008	 0.0000	 0.0000	 0.0106	 26.4952	 82.9796	 247.2949	 26.4952	 82.9796	 247.2949	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.2195	 0.0000	 0.0570	 0.0106	 1.2089	 0.0000	 0.0000	 0.0000	 1.3064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8235	 82.0461	 247.6343	 25.8235	 82.0461	 247.6343	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3676	 0.0000	 0.0570	 0.0000	 1.3676	 0.0000	 0.0000	 0.0000	 1.5074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2314	 81.0503	 247.7976	 25.2314	 81.0503	 247.7976	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3292	 0.0000	 0.0571	 0.0000	 1.3292	 0.0000	 0.0000	 0.0000	 1.4680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7228	 80.1022	 247.8680	 24.7228	 80.1022	 247.8680	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1420	 0.0000	 0.0571	 0.0000	 1.1420	 0.0000	 0.0000	 0.0000	 1.2417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3049	 79.2708	 247.9182	 24.3049	 79.2708	 247.9182	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0252	 0.0000	 0.0571	 0.0483	 0.9769	 0.0000	 0.0000	 0.0000	 1.0964	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 23.9561	 78.5431	 247.9608	 23.9561	 78.5431	 247.9608	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.8012	 0.0045	 0.0571	 1.0287	 0.7725	 0.0000	 0.0000	 0.0000	 1.2423	 1.1760	 1.1760	 0.0000	 0.0000	 0.0976	 23.7202	 77.9331	 248.0245	 23.7202	 77.9331	 248.0245	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.5586	 0.0023	 0.0571	 0.9265	 0.6321	 0.0000	 0.0000	 0.0000	 1.0839	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0948	 23.5068	 77.4077	 248.0984	 23.5068	 77.4077	 248.0984	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1594	 0.0000	 0.0571	 0.5875	 0.5719	 0.0000	 0.0000	 0.0000	 0.8514	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0569	 23.2942	 76.9272	 248.1625	 23.2942	 76.9272	 248.1625	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.7155	 0.0088	 0.0571	 1.0408	 0.6747	 0.0000	 0.0000	 0.0000	 1.1249	 1.2000	 1.2000	 0.0000	 -0.0000	 0.1114	 23.1620	 76.4212	 248.1648	 23.1620	 76.4212	 248.1648	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.6466	 0.9109	 0.0571	 4.2755	 0.3711	 0.0000	 0.0000	 0.0000	 1.6516	 14.6760	 14.6760	 0.0000	 -0.0000	 0.3263	 30.9986	 77.3318	 248.2639	 30.9986	 77.3318	 248.2639	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.8699	 1.0306	 0.0572	 2.8699	 0.0000	 0.0000	 0.0000	 0.0000	 1.1535	 13.0008	 13.0008	 0.0000	 0.0000	 0.3263	 32.7866	 84.0556	 248.7952	 32.7866	 84.0556	 248.7952	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	1.1784	 0.0627	 0.0574	 0.7349	 0.4562	 0.0000	 -0.0118	 -0.0008	 0.8937	 1.1496	 1.1366	 0.0130	 -0.0000	 0.1735	 29.2559	 86.4387	 249.9468	 29.2559	 86.4387	 249.9468	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.3008	 0.0000	 0.0577	 0.1735	 1.1273	 0.0000	 0.0000	 0.0000	 1.2858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7170	 85.7779	 250.9615	 27.7170	 85.7779	 250.9615	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	2.2716	 0.0363	 0.0579	 1.4607	 0.8109	 0.0000	 0.0000	 0.0000	 1.4932	 1.9992	 1.9992	 0.0000	 0.0000	 0.1850	 27.0726	 84.9291	 251.9031	 27.0726	 84.9291	 251.9031	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.7350	 1.2271	 0.0581	 3.6385	 0.0965	 0.0000	 0.0000	 0.0000	 1.4454	 15.1752	 15.1752	 0.0000	 0.0000	 0.3263	 32.7485	 87.9684	 253.2016	 32.7485	 87.9684	 253.2016	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.1902	 1.9318	 0.0586	 3.1902	 0.0000	 0.0000	 0.0000	 0.0000	 0.8397	 18.7248	 18.7248	 0.0000	 0.0000	 0.3263	 33.9182	 96.3666	 257.1778	 33.9182	 96.3666	 257.1778	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.3655	 2.7112	 0.0602	 2.3655	 0.0000	 0.0000	 0.0000	 0.0000	 0.4236	 21.6240	 21.6240	 0.0000	 0.0000	 0.3263	 34.5178	 101.5833	 267.8485	 34.5178	 101.5833	 267.8485	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.5813	 3.7678	 0.0635	 2.5813	 0.0000	 0.0000	 0.0000	 0.0000	 0.4771	 27.4008	 27.4008	 0.0000	 0.0000	 0.3263	 35.2217	 104.2189	 285.4973	 35.2217	 104.2189	 285.4973	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	2.7607	 3.2088	 0.0679	 2.7607	 0.0000	 0.0000	 0.0000	 0.0000	 0.7121	 23.7744	 23.7744	 0.0000	 0.0000	 0.3263	 34.7315	 103.3168	 304.6265	 34.7315	 103.3168	 304.6265	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.9934	 2.7658	 0.0719	 0.9341	 0.0000	 0.0000	 0.0101	 0.0492	 0.6373	 19.6488	 16.4553	 3.1935	 0.0000	 0.3263	 34.4514	 103.2305	 320.8107	 34.4514	 103.2305	 320.8107	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8192	 0.3319	 0.0754	 0.8061	 0.0000	 0.0000	 -0.0088	 0.0220	 0.4400	 3.2760	 2.6455	 0.6305	 -0.0000	 0.3263	 30.5223	 97.2414	 332.7784	 30.5223	 97.2414	 332.7784	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	1.6378	 0.1985	 0.0773	 1.5497	 0.1499	 0.0000	 -0.0765	 0.0147	 0.7309	 3.1008	 2.2358	 0.8650	 0.0000	 0.3263	 29.3426	 93.7366	 338.6501	 29.3426	 93.7366	 338.6501	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	2.4846	 0.6970	 0.0784	 2.5091	 0.0000	 0.0000	 -0.0179	 -0.0065	 0.6357	 8.2992	 8.1667	 0.1325	 -0.0000	 0.3263	 31.0576	 92.8638	 342.8470	 31.0576	 92.8638	 342.8470	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	2.0168	 0.1781	 0.0794	 1.9281	 0.0887	 0.0000	 0.0000	 0.0000	 0.7131	 3.4248	 3.4248	 0.0000	 -0.0000	 0.3263	 29.3647	 91.8873	 346.6670	 29.3647	 91.8873	 346.6670	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	1.0311	 0.0000	 0.0801	 0.3263	 0.7048	 0.0000	 0.0000	 0.0000	 0.9967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8507	 89.8724	 349.4110	 27.8507	 89.8724	 349.4110	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.2166	 0.0223	 0.0807	 0.4308	 0.7987	 0.0000	 -0.0101	 -0.0028	 1.0281	 0.6744	 0.6727	 0.0017	 -0.0000	 0.0506	 27.0723	 88.0494	 351.3167	 27.0723	 88.0494	 351.3167	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	2.0059	 0.0305	 0.0810	 1.3778	 0.6282	 0.0000	 0.0000	 0.0000	 1.1319	 1.7760	 1.7760	 0.0000	 -0.0000	 0.1577	 26.6114	 86.6108	 352.7676	 26.6114	 86.6108	 352.7676	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.8044	 0.0506	 0.0813	 1.3717	 0.4327	 0.0000	 0.0000	 0.0000	 1.1710	 1.9992	 1.9992	 0.0000	 -0.0000	 0.2905	 26.4488	 85.5075	 353.9636	 26.4488	 85.5075	 353.9636	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.8799	 0.0324	 0.0816	 0.1661	 0.7378	 0.0000	 -0.0236	 -0.0004	 1.0028	 0.1992	 0.1877	 0.0115	 -0.0000	 0.0238	 26.1454	 84.4332	 354.8133	 26.1454	 84.4332	 354.8133	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.3029	 0.0000	 0.0817	 0.0238	 1.2791	 0.0000	 0.0000	 0.0000	 1.4436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5359	 83.2376	 355.2576	 25.5359	 83.2376	 355.2576	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.2870	 0.0000	 0.0818	 0.0000	 1.2870	 0.0000	 0.0000	 0.0000	 1.4266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0142	 82.1253	 355.5227	 25.0142	 82.1253	 355.5227	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1425	 0.0000	 0.0819	 0.4209	 0.7216	 0.0000	 0.0000	 0.0000	 1.1936	 0.5256	 0.5256	 0.0000	 -0.0000	 0.1047	 24.6664	 81.3188	 355.8735	 24.6664	 81.3188	 355.8735	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	3.1890	 0.1796	 0.0820	 2.8745	 0.3145	 0.0000	 0.0000	 0.0000	 1.4358	 5.0760	 5.0760	 0.0000	 0.0000	 0.3725	 26.0510	 80.8635	 356.3017	 26.0510	 80.8635	 356.3017	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.8828	 0.4900	 0.0821	 2.8828	 0.0000	 0.0000	 0.0000	 0.0000	 1.0916	 7.9752	 7.9752	 0.0000	 0.0000	 0.3725	 29.4904	 81.4081	 356.8382	 29.4904	 81.4081	 356.8382	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.7304	 1.3463	 0.0822	 1.7304	 0.0000	 0.0000	 0.0000	 0.0000	 0.8002	 14.2992	 14.2992	 0.0000	 -0.0000	 0.3725	 33.3607	 87.7179	 357.7983	 33.3607	 87.7179	 357.7983	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.6869	 0.5089	 0.0826	 1.6869	 0.0000	 0.0000	 0.0000	 0.0000	 0.6340	 6.0504	 6.0504	 0.0000	 -0.0000	 0.3725	 31.0608	 91.1699	 360.4182	 31.0608	 91.1699	 360.4182	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.3919	 0.4688	 0.0833	 1.3919	 0.0000	 0.0000	 0.0000	 0.0000	 0.6410	 5.3760	 5.3760	 0.0000	 0.0000	 0.3725	 30.6662	 91.7034	 363.7113	 30.6662	 91.7034	 363.7113	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.6072	 0.1138	 0.0841	 1.4733	 0.1340	 0.0000	 0.0000	 0.0000	 0.7581	 2.4504	 2.4504	 0.0000	 0.0000	 0.3725	 28.9791	 90.8484	 366.8985	 28.9791	 90.8484	 366.8985	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8286	 0.0531	 0.0847	 0.2047	 0.6331	 0.0000	 -0.0105	 0.0014	 0.9531	 0.4008	 0.3874	 0.0134	 -0.0000	 0.1035	 27.9464	 89.2084	 369.2746	 27.9464	 89.2084	 369.2746	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.2104	 0.0000	 0.0852	 0.1035	 1.1069	 0.0000	 0.0000	 0.0000	 1.3034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9367	 87.4511	 370.8496	 26.9367	 87.4511	 370.8496	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.3501	 0.0000	 0.0855	 0.0000	 1.3501	 0.0000	 0.0000	 0.0000	 1.5073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1591	 85.8014	 371.8412	 26.1591	 85.8014	 371.8412	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.6835	 0.0000	 0.0857	 0.0000	 1.6835	 0.0000	 0.0000	 0.0000	 1.9350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4678	 84.2186	 372.3461	 25.4678	 84.2186	 372.3461	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8441	 0.0000	 0.0857	 0.0000	 1.8441	 0.0000	 0.0000	 0.0000	 2.0854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8425	 82.7404	 372.5197	 24.8425	 82.7404	 372.5197	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.9250	 0.0000	 0.0858	 0.0000	 1.9250	 0.0000	 0.0000	 0.0000	 2.2121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2665	 81.3640	 372.4614	 24.2665	 81.3640	 372.4614	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	2.0102	 0.0000	 0.0857	 0.0000	 2.0102	 0.0000	 0.0000	 0.0000	 2.2225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7180	 80.0587	 372.2192	 23.7180	 80.0587	 372.2192	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1835	 0.0000	 0.0856	 0.0000	 2.1835	 0.0000	 0.0000	 0.0000	 2.3633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1658	 78.7675	 371.7935	 23.1658	 78.7675	 371.7935	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.1274	 0.0000	 0.0855	 0.0000	 2.1274	 0.0000	 0.0000	 0.0000	 2.4787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6497	 77.5692	 371.2950	 22.6497	 77.5692	 371.2950	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.6232	 0.1338	 0.0855	 2.2303	 0.3929	 0.0000	 0.0000	 0.0000	 1.8932	 4.1760	 4.1760	 0.0000	 -0.0000	 0.3725	 23.9212	 77.1638	 371.3899	 23.9212	 77.1638	 371.3899	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.5586	 0.2340	 0.0855	 2.5092	 0.0494	 0.0000	 0.0000	 0.0000	 1.2347	 5.2008	 5.2008	 0.0000	 -0.0000	 0.3725	 26.1212	 77.0794	 371.5970	 26.1212	 77.0794	 371.5970	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.2405	 0.1183	 0.0856	 2.0709	 0.1696	 0.0000	 0.0000	 0.0000	 0.9094	 3.4008	 3.4008	 0.0000	 -0.0000	 0.3725	 26.7780	 77.2149	 371.7612	 26.7780	 77.2149	 371.7612	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	2.0126	 0.1305	 0.0856	 1.7346	 0.2629	 0.0000	 -0.0494	 0.0646	 1.1667	 3.1992	 2.3139	 0.8853	 -0.0000	 0.3725	 27.3692	 77.4546	 371.9007	 27.3692	 77.4546	 371.9007	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	3.0081	 0.8244	 0.0856	 3.0604	 0.0000	 0.0000	 -0.0704	 0.0182	 1.4694	 11.6256	 9.8076	 1.8180	 0.0000	 0.3725	 31.8873	 80.3363	 372.2083	 31.8873	 80.3363	 372.2083	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.0955	 1.0170	 0.0858	 2.0955	 0.0000	 0.0000	 0.0000	 0.0000	 0.7028	 11.5992	 11.5992	 0.0000	 -0.0000	 0.3725	 32.6899	 87.0191	 373.1238	 32.6899	 87.0191	 373.1238	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.6794	 0.1076	 0.0861	 1.2276	 0.4612	 0.0000	 -0.0088	 -0.0006	 1.3468	 2.1744	 2.1485	 0.0259	 0.0000	 0.3725	 29.3942	 88.7863	 374.9536	 29.3942	 88.7863	 374.9536	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	4.5671	 3.0787	 0.0867	 4.3970	 0.1701	 0.0000	 0.0000	 0.0000	 1.7244	 28.6752	 28.6752	 0.0000	 0.0000	 0.3725	 35.1979	 99.2272	 379.6517	 35.1979	 99.2272	 379.6517	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.5555	 2.7777	 0.0890	 2.5555	 0.0000	 0.0000	 0.0000	 0.0000	 1.7086	 21.6000	 21.6000	 0.0000	 0.0000	 0.3725	 34.5392	 102.1946	 393.5208	 34.5392	 102.1946	 393.5208	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.1793	 0.0213	 0.1335	 0.6049	 0.5744	 0.0000	 0.0000	 0.0000	 1.2649	 0.5256	 0.5256	 0.0000	 -0.0000	 0.1429	 29.3223	 96.2892	 404.0642	 29.3223	 96.2892	 404.0642	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.3174	 0.0069	 0.2190	 1.1196	 1.1978	 0.0000	 0.0000	 0.0000	 1.9330	 1.1760	 1.1760	 0.0000	 0.0000	 0.1415	 27.7776	 92.1055	 408.4267	 27.7776	 92.1055	 408.4267	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	4.0084	 0.4425	 0.2805	 3.8827	 0.1256	 0.0000	 0.0000	 0.0000	 2.0629	 8.0760	 8.0760	 0.0000	 -0.0000	 0.4450	 29.5334	 90.5033	 411.3141	 29.5334	 90.5033	 411.3141	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.2745	 1.5885	 0.3407	 2.2745	 0.0000	 0.0000	 0.0000	 0.0000	 0.7090	 15.4008	 15.4008	 0.0000	 0.0000	 0.4450	 33.4607	 94.4993	 414.5879	 33.4607	 94.4993	 414.5879	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.4160	 0.3628	 0.4534	 2.3971	 0.0218	 0.0000	 -0.0023	 -0.0005	 0.9229	 5.2752	 5.2686	 0.0066	 0.0000	 0.4450	 30.3918	 94.3804	 419.8186	 30.3918	 94.3804	 419.8186	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.9141	 0.0545	 0.5867	 0.0402	 0.9047	 0.0000	 -0.0316	 0.0008	 1.1317	 0.0240	 0.0201	 0.0039	 0.0000	 0.0021	 28.5382	 91.7666	 423.1978	 28.5382	 91.7666	 423.1978	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.7094	 0.0000	 0.6696	 0.0021	 1.7074	 0.0000	 0.0000	 0.0000	 1.8325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2113	 89.1356	 424.7788	 27.2113	 89.1356	 424.7788	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.7507	 0.0000	 0.7079	 0.0663	 1.6845	 0.0000	 0.0000	 0.0000	 1.9839	 0.0744	 0.0744	 0.0000	 0.0000	 0.0081	 26.3044	 86.9963	 425.4326	 26.3044	 86.9963	 425.4326	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.9636	 0.0000	 0.7227	 0.4847	 1.4789	 0.0000	 0.0000	 0.0000	 1.7753	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0491	 25.6278	 85.2814	 425.6224	 25.6278	 85.2814	 425.6224	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	2.2159	 0.0996	 0.7283	 1.4553	 0.7077	 0.0000	 -0.0643	 0.1172	 1.4511	 2.8008	 1.9010	 0.8998	 -0.0000	 0.3351	 26.0331	 84.1801	 425.7896	 26.0331	 84.1801	 425.7896	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	1.6732	 0.0966	 0.7314	 1.0588	 0.6093	 0.0000	 -0.0414	 0.0465	 1.2091	 2.0760	 1.5160	 0.5600	 0.0000	 0.3627	 26.3604	 83.3701	 425.8195	 26.3604	 83.3701	 425.8195	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	1.6132	 0.1388	 0.7304	 1.0252	 0.5936	 0.0000	 -0.0197	 0.0141	 1.6035	 2.5248	 1.8329	 0.6919	 -0.0000	 0.4450	 26.9753	 82.7885	 425.7461	 26.9753	 82.7885	 425.7461	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	3.1008	 0.9115	 0.7304	 3.1227	 0.0000	 0.0000	 -0.0463	 0.0244	 2.1936	 11.9760	 10.1575	 1.8185	 0.0000	 0.4450	 31.9019	 84.9034	 425.9380	 31.9019	 84.9034	 425.9380	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	3.1415	 0.3821	 0.7466	 2.9539	 0.2035	 0.0000	 -0.0356	 0.0198	 2.0476	 6.4248	 5.5975	 0.8273	 0.0000	 0.4450	 30.4741	 87.7386	 426.6852	 30.4741	 87.7386	 426.6852	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	2.0790	 0.0000	 0.7738	 0.4450	 1.6340	 0.0000	 0.0000	 0.0000	 1.8679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2061	 87.1366	 427.1473	 28.2061	 87.1366	 427.1473	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.4358	 0.0000	 0.7810	 0.0000	 2.4358	 0.0000	 0.0000	 0.0000	 2.5773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8660	 85.4368	 426.9705	 26.8660	 85.4368	 426.9705	 0.0000	 0.0000	 0.0000	 0.0000
