# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	11	0.7534	 3.8000	 0.0365	 0.7730	 0.0002	 0.0000	 -0.0024	 -0.0176	 0.5772	 33.0504	 31.0254	 2.0250	 -0.0000	 0.2727	 34.9417	 87.0775	 159.9316	 34.9417	 87.0775	 159.9316	 0.3670	 2.0351	 0.0000	 3.1266
2009	12	12	1.6394	 8.4893	 0.0388	 1.6805	 0.0037	 0.0000	 0.0000	 -0.0448	 0.3559	 52.9008	 52.9008	 0.0000	 -0.0000	 0.2737	 35.9394	 105.6584	 186.2117	 35.9394	 105.6584	 186.2117	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.2316	 3.5370	 0.0463	 2.2264	 0.0053	 0.0000	 0.0000	 0.0000	 0.4597	 25.2504	 25.2504	 0.0000	 0.0000	 0.2737	 33.4345	 99.6843	 214.1262	 33.4345	 99.6843	 214.1262	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7073	 0.2334	 0.0509	 0.7067	 0.0020	 0.0000	 -0.0011	 -0.0003	 0.2702	 2.4744	 2.4463	 0.0281	 -0.0000	 0.2737	 28.6296	 92.6840	 227.4143	 28.6296	 92.6840	 227.4143	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5752	 0.0000	 0.0530	 0.2737	 0.3014	 0.0000	 0.0000	 0.0000	 0.3974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7625	 88.5021	 233.1089	 26.7625	 88.5021	 233.1089	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6343	 0.0000	 0.0540	 0.0000	 0.6343	 0.0000	 0.0000	 0.0000	 0.7157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7215	 85.6512	 236.3125	 25.7215	 85.6512	 236.3125	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7662	 0.0000	 0.0546	 0.0000	 0.7662	 0.0000	 0.0000	 0.0000	 0.8657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9800	 83.5221	 238.3624	 24.9800	 83.5221	 238.3624	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9312	 0.0000	 0.0549	 0.0000	 0.9312	 0.0000	 0.0000	 0.0000	 1.0325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3725	 81.7762	 239.7297	 24.3725	 81.7762	 239.7297	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.7975	 0.0000	 0.0552	 0.0000	 0.7975	 0.0000	 0.0000	 0.0000	 0.8549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8981	 80.3816	 240.7459	 23.8981	 80.3816	 240.7459	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.5666	 0.0198	 0.0554	 1.0410	 0.5256	 0.0000	 0.0000	 0.0000	 0.9239	 1.3752	 1.3752	 0.0000	 -0.0000	 0.1229	 23.7214	 79.3124	 241.6023	 23.7214	 79.3124	 241.6023	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.5463	 0.7450	 0.0556	 2.5296	 0.0168	 0.0000	 0.0000	 0.0000	 1.1133	 10.4256	 10.4256	 0.0000	 -0.0000	 0.2737	 29.1930	 79.8396	 242.5313	 29.1930	 79.8396	 242.5313	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.9930	 0.6853	 0.0559	 2.9489	 0.0621	 0.0000	 -0.0186	 0.0006	 0.8754	 9.4992	 9.0380	 0.4612	 0.0000	 0.2737	 29.9911	 83.4068	 243.9310	 29.9911	 83.4068	 243.9310	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3112	 0.0337	 0.0563	 0.0700	 0.2839	 0.0000	 -0.0458	 0.0030	 0.3604	 0.0744	 0.0465	 0.0279	 0.0000	 0.0044	 27.3480	 83.9832	 245.9402	 27.3480	 83.9832	 245.9402	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.7293	 0.0000	 0.0567	 0.0044	 0.7249	 0.0000	 0.0000	 0.0000	 0.7895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0650	 82.8238	 247.6010	 26.0650	 82.8238	 247.6010	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.8057	 0.0000	 0.0571	 0.0000	 0.8057	 0.0000	 0.0000	 0.0000	 0.8713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2307	 81.5334	 248.8629	 25.2307	 81.5334	 248.8629	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.8939	 0.2949	 0.0573	 2.7987	 0.1362	 0.0000	 -0.0395	 -0.0014	 0.8848	 6.0240	 5.6064	 0.4176	 -0.0000	 0.2737	 26.9329	 81.0711	 250.1272	 26.9329	 81.0711	 250.1272	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.8705	 0.2029	 0.0576	 1.8107	 0.0772	 0.0000	 -0.0122	 -0.0053	 0.6940	 3.8256	 3.7611	 0.0645	 0.0000	 0.2737	 27.2283	 81.2027	 251.3947	 27.2283	 81.2027	 251.3947	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.5146	 0.1051	 0.0579	 1.4009	 0.1404	 0.0000	 -0.0248	 -0.0019	 0.4942	 2.4240	 2.2632	 0.1608	 0.0000	 0.2737	 26.7324	 81.1771	 252.6626	 26.7324	 81.1771	 252.6626	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7928	 0.7486	 0.0582	 0.8054	 0.0041	 0.0000	 -0.0141	 -0.0025	 0.6694	 8.0760	 7.4534	 0.6226	 -0.0000	 0.2737	 30.0999	 82.8673	 254.0812	 30.0999	 82.8673	 254.0812	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2638	 0.2992	 0.0586	 1.2594	 0.0044	 0.0000	 0.0000	 0.0000	 0.4540	 4.0488	 4.0488	 0.0000	 0.0000	 0.2737	 28.6855	 84.6100	 256.1802	 28.6855	 84.6100	 256.1802	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.5662	 0.0006	 0.0591	 0.3011	 0.2750	 0.0000	 -0.0051	 -0.0048	 0.3957	 0.0240	 0.0236	 0.0004	 0.0000	 0.0012	 26.7977	 84.0229	 258.3256	 26.7977	 84.0229	 258.3256	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7901	 0.0000	 0.0596	 0.0012	 0.7889	 0.0000	 0.0000	 0.0000	 0.9000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7275	 82.6557	 259.9146	 25.7275	 82.6557	 259.9146	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7822	 0.0000	 0.0599	 0.0000	 0.7822	 0.0000	 0.0000	 0.0000	 0.9227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9935	 81.3408	 261.1214	 24.9935	 81.3408	 261.1214	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.0912	 0.0000	 0.0601	 0.0000	 1.0912	 0.0000	 0.0000	 0.0000	 1.1775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3654	 80.0280	 261.9109	 24.3654	 80.0280	 261.9109	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.2948	 0.0000	 0.0603	 0.0000	 1.2948	 0.0000	 0.0000	 0.0000	 1.4311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8033	 78.7636	 262.3824	 23.8033	 78.7636	 262.3824	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.2673	 0.0000	 0.0603	 0.0000	 1.2673	 0.0000	 0.0000	 0.0000	 1.3973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3197	 77.6248	 262.6772	 23.3197	 77.6248	 262.6772	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1526	 0.0000	 0.0604	 0.0000	 1.1526	 0.0000	 0.0000	 0.0000	 1.2555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9086	 76.6244	 262.8757	 22.9086	 76.6244	 262.8757	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1524	 0.0000	 0.0604	 0.0000	 1.1524	 0.0000	 0.0000	 0.0000	 1.2718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5312	 75.6964	 262.9682	 22.5312	 75.6964	 262.9682	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.2416	 0.0001	 0.0604	 0.1887	 1.0529	 0.0000	 0.0000	 0.0000	 1.2192	 0.1992	 0.1992	 0.0000	 0.0000	 0.0099	 22.2002	 74.8681	 263.0148	 22.2002	 74.8681	 263.0148	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.6913	 0.0054	 0.0605	 0.9512	 0.7401	 0.0000	 0.0000	 0.0000	 1.2187	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0950	 22.0070	 74.2166	 263.1164	 22.0070	 74.2166	 263.1164	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1445	 0.0002	 0.0605	 0.6114	 0.5330	 0.0000	 0.0000	 0.0000	 0.8009	 0.5760	 0.5760	 0.0000	 0.0000	 0.0570	 21.8128	 73.6857	 263.2504	 21.8128	 73.6857	 263.2504	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.2714	 0.0047	 0.0605	 0.9425	 0.3289	 0.0000	 0.0000	 0.0000	 0.6596	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1341	 21.7168	 73.2658	 263.4277	 21.7168	 73.2658	 263.4277	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.1035	 1.0340	 0.0606	 3.7888	 0.3148	 0.0000	 0.0000	 0.0000	 1.4802	 15.7008	 15.7008	 0.0000	 -0.0000	 0.3002	 30.3294	 74.7997	 263.6178	 30.3294	 74.7997	 263.6178	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.3071	 0.6686	 0.0607	 2.2952	 0.0119	 0.0000	 0.0000	 0.0000	 0.8809	 9.0504	 9.0504	 0.0000	 -0.0000	 0.3002	 30.2769	 80.1271	 264.3569	 30.2769	 80.1271	 264.3569	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.6469	 0.0316	 0.0609	 0.0837	 0.5909	 0.0000	 -0.0290	 0.0013	 0.7810	 0.0744	 0.0663	 0.0081	 0.0000	 0.0059	 27.4300	 81.4774	 265.4828	 27.4300	 81.4774	 265.4828	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.0058	 0.0000	 0.0613	 0.0059	 0.9999	 0.0000	 0.0000	 0.0000	 1.0946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0679	 80.8127	 266.4484	 26.0679	 80.8127	 266.4484	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.7797	 0.0181	 0.0619	 1.0616	 0.7181	 0.0000	 0.0000	 0.0000	 1.2553	 1.3752	 1.3752	 0.0000	 0.0000	 0.1291	 25.3844	 79.9931	 267.3379	 25.3844	 79.9931	 267.3379	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.2495	 0.9606	 0.0625	 3.1779	 0.0716	 0.0000	 0.0000	 0.0000	 1.2940	 12.8760	 12.8760	 0.0000	 0.0000	 0.3002	 30.5569	 82.0955	 268.4953	 30.5569	 82.0955	 268.4953	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.0059	 2.4912	 0.0649	 2.9963	 0.0096	 0.0000	 0.0000	 0.0000	 0.7580	 23.8008	 23.8008	 0.0000	 -0.0000	 0.3002	 33.2067	 93.4571	 272.7227	 33.2067	 93.4571	 272.7227	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.0953	 2.9402	 0.0832	 2.0915	 0.0038	 0.0000	 0.0000	 0.0000	 0.3356	 23.2992	 23.2992	 0.0000	 0.0000	 0.3002	 33.2270	 98.1325	 286.2075	 33.2270	 98.1325	 286.2075	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.9140	 3.4620	 0.1361	 1.9369	 0.0026	 0.0000	 -0.0120	 -0.0136	 0.2376	 25.7496	 25.5964	 0.1532	 -0.0000	 0.3002	 33.5391	 99.4623	 304.8031	 33.5391	 99.4623	 304.8031	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.6995	 2.9673	 0.2210	 0.5482	 0.0007	 0.0000	 0.0723	 0.0783	 0.3648	 23.4744	 18.9063	 4.5681	 0.0000	 0.3271	 33.3457	 99.4103	 322.5308	 33.3457	 99.4103	 322.5308	 0.3670	 0.9891	 0.8776	 1.1996
2010	01	22	0.7301	 1.4771	 0.3196	 0.5059	 0.0007	 0.0000	 0.0978	 0.1258	 0.3371	 13.3752	 9.9989	 3.3763	 0.0000	 0.1801	 31.5874	 95.9319	 336.8480	 31.5874	 95.9319	 336.8480	 0.3670	 2.0495	 1.1457	 2.8465
2010	01	23	0.2815	 0.2673	 0.3881	 0.1882	 0.0000	 0.0000	 0.0144	 0.0788	 0.3472	 3.4992	 1.7252	 1.7740	 -0.0000	 0.0000	 28.8117	 91.4483	 345.6209	 28.8117	 91.4483	 345.6209	 1.0000	 2.5073	 1.4949	 3.7260
2010	01	24	0.5062	 0.1491	 0.4162	 0.4018	 0.0958	 0.0000	 -0.0303	 0.0390	 0.5673	 1.4256	 0.8667	 0.5589	 0.0000	 0.1475	 27.6514	 88.4180	 350.4514	 27.6514	 88.4180	 350.4514	 0.3670	 2.3847	 1.0839	 3.7037
2010	01	25	0.8624	 0.3103	 0.4220	 0.7870	 0.0903	 0.0000	 -0.0497	 0.0348	 0.4879	 1.9512	 1.3933	 0.5579	 -0.0000	 0.2836	 28.0293	 86.8152	 353.6401	 28.0293	 86.8152	 353.6401	 0.3342	 1.8835	 0.0000	 3.0442
2010	01	26	0.8776	 0.3040	 0.4219	 0.7434	 0.1513	 0.0000	 0.0000	 -0.0171	 0.4467	 0.6504	 0.6504	 0.0000	 0.0000	 0.0912	 27.5038	 86.3559	 356.3719	 27.5038	 86.3559	 356.3719	 0.3342	 0.3276	 0.0000	 0.5366
2010	01	27	0.9630	 0.0628	 0.4161	 0.0912	 0.8749	 0.0000	 0.0000	 -0.0031	 1.1170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1138	 84.7109	 358.5928	 26.1138	 84.7109	 358.5928	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.1137	 0.0000	 0.4044	 0.0000	 1.1137	 0.0000	 0.0000	 0.0000	 1.2217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1161	 82.7979	 359.9854	 25.1161	 82.7979	 359.9854	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.4611	 0.0213	 0.3901	 0.9182	 0.5659	 0.0000	 -0.0194	 -0.0036	 0.8924	 1.2240	 1.1923	 0.0317	 -0.0000	 0.1183	 24.6869	 81.4047	 361.0409	 24.6869	 81.4047	 361.0409	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.4394	 0.0066	 0.3749	 0.7952	 0.6442	 0.0000	 0.0000	 0.0000	 1.1421	 0.8496	 0.8496	 0.0000	 -0.0000	 0.1042	 24.2325	 80.1933	 361.7496	 24.2325	 80.1933	 361.7496	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.8747	 0.0135	 0.3596	 0.0626	 0.8474	 0.0000	 -0.0374	 0.0021	 0.9951	 0.0744	 0.0573	 0.0171	 0.0000	 0.0033	 23.8850	 79.0610	 362.1538	 23.8850	 79.0610	 362.1538	 0.0000	 0.0000	 0.0031	 0.0000
2010	02	01	1.1036	 0.0000	 0.3447	 0.0033	 1.0972	 0.0000	 0.0000	 0.0031	 1.2191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4179	 77.9496	 362.2905	 23.4179	 77.9496	 362.2905	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.1993	 0.0000	 0.3302	 0.0000	 1.1993	 0.0000	 0.0000	 0.0000	 1.3315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9830	 76.8952	 362.2502	 22.9830	 76.8952	 362.2502	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1853	 0.0000	 0.3164	 0.0000	 1.1853	 0.0000	 0.0000	 0.0000	 1.4240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5899	 75.9283	 362.1086	 22.5899	 75.9283	 362.1086	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.9179	 0.3028	 0.3033	 2.8295	 0.0884	 0.0000	 0.0000	 0.0000	 1.2330	 6.6240	 6.6240	 0.0000	 -0.0000	 0.3421	 25.3759	 75.6883	 362.3204	 25.3759	 75.6883	 362.3204	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.8690	 0.8632	 0.2922	 2.8571	 0.0119	 0.0000	 0.0000	 0.0000	 1.0269	 11.9760	 11.9760	 0.0000	 0.0000	 0.3421	 30.3929	 78.2801	 362.6632	 30.3929	 78.2801	 362.6632	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.6732	 0.9358	 0.2889	 1.6659	 0.0073	 0.0000	 0.0000	 0.0000	 0.6902	 10.5504	 10.5504	 0.0000	 -0.0000	 0.3421	 30.9627	 84.1753	 363.8505	 30.9627	 84.1753	 363.8505	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.6148	 0.1878	 0.2998	 1.5932	 0.0216	 0.0000	 0.0000	 0.0000	 0.4529	 3.3000	 3.3000	 0.0000	 -0.0000	 0.3421	 28.2859	 85.6400	 366.2602	 28.2859	 85.6400	 366.2602	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.9162	 0.0738	 0.3122	 0.5919	 0.3310	 0.0000	 -0.0070	 0.0003	 0.6366	 1.1760	 1.0827	 0.0933	 -0.0000	 0.2462	 26.9712	 84.7244	 368.4601	 26.9712	 84.7244	 368.4601	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.3867	 0.0370	 0.3175	 1.0699	 0.3251	 0.0000	 -0.0044	 -0.0039	 0.7417	 1.3752	 1.3556	 0.0196	 -0.0000	 0.2055	 26.1373	 83.4771	 370.2160	 26.1373	 83.4771	 370.2160	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7148	 0.0328	 0.3171	 0.1789	 0.5426	 0.0000	 -0.0195	 0.0127	 0.7979	 0.3744	 0.2860	 0.0884	 -0.0000	 0.0812	 25.5686	 82.2124	 371.4836	 25.5686	 82.2124	 371.4836	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.1285	 0.0000	 0.3130	 0.0812	 1.0473	 0.0000	 0.0000	 0.0000	 1.2363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8240	 80.8542	 372.2260	 24.8240	 80.8542	 372.2260	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2150	 0.0000	 0.3066	 0.0000	 1.2150	 0.0000	 0.0000	 0.0000	 1.3853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2036	 79.5526	 372.6263	 24.2036	 79.5526	 372.6263	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.6394	 0.0000	 0.2986	 0.0000	 1.6394	 0.0000	 0.0000	 0.0000	 1.8501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5955	 78.2017	 372.6474	 23.5955	 78.2017	 372.6474	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8377	 0.0000	 0.2898	 0.0000	 1.8377	 0.0000	 0.0000	 0.0000	 2.0576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0180	 76.8836	 372.4155	 23.0180	 76.8836	 372.4155	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.9549	 0.0000	 0.2804	 0.0000	 1.9549	 0.0000	 0.0000	 0.0000	 2.2513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4667	 75.6136	 372.0016	 22.4667	 75.6136	 372.0016	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.9887	 0.0000	 0.2710	 0.0000	 1.9887	 0.0000	 0.0000	 0.0000	 2.2002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9441	 74.4086	 371.4694	 21.9441	 74.4086	 371.4694	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1771	 0.0000	 0.2619	 0.0000	 2.1771	 0.0000	 0.0000	 0.0000	 2.3633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4075	 73.1906	 370.7851	 21.4075	 73.1906	 370.7851	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.1849	 0.0000	 0.2529	 0.0000	 2.1849	 0.0000	 0.0000	 0.0000	 2.4658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8886	 72.0239	 370.0330	 20.8886	 72.0239	 370.0330	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.1240	 0.0023	 0.2443	 0.8619	 1.2621	 0.0000	 0.0000	 0.0000	 1.9339	 1.0008	 1.0008	 0.0000	 -0.0000	 0.1123	 20.6012	 71.2789	 369.5833	 20.6012	 71.2789	 369.5833	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.4562	 0.0789	 0.2365	 1.9969	 0.4593	 0.0000	 0.0000	 0.0000	 1.3208	 3.2256	 3.2256	 0.0000	 0.0000	 0.3421	 21.3632	 70.9109	 369.4136	 21.3632	 70.9109	 369.4136	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	3.0887	 0.8433	 0.2295	 3.0759	 0.0128	 0.0000	 0.0000	 0.0000	 1.1085	 13.1496	 13.1496	 0.0000	 -0.0000	 0.3421	 29.3122	 71.9407	 369.4228	 29.3122	 71.9407	 369.4228	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.1493	 0.5232	 0.2256	 1.0102	 0.0021	 0.0000	 0.0035	 0.1335	 0.7723	 6.9000	 4.4926	 2.4074	 -0.0000	 0.2390	 30.0771	 75.8691	 369.6200	 30.0771	 75.8691	 369.6200	 0.3670	 0.0092	 0.2041	 0.0105
2010	02	23	2.4432	 2.2997	 0.2299	 2.5119	 0.0079	 0.0000	 -0.0804	 0.0037	 1.4225	 23.2248	 16.2877	 6.9371	 -0.0000	 0.3421	 33.3269	 89.4951	 371.1076	 33.3269	 89.4951	 371.1076	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.6063	 1.8624	 0.2789	 2.5957	 0.0105	 0.0000	 0.0000	 0.0000	 0.9727	 16.9992	 16.9992	 0.0000	 0.0000	 0.3421	 32.1859	 94.6453	 379.3500	 32.1859	 94.6453	 379.3500	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3242	 0.1241	 0.3493	 0.9271	 0.4069	 0.0000	 -0.0120	 0.0023	 1.0898	 1.9008	 1.7466	 0.1542	 0.0000	 0.3421	 28.0455	 90.8817	 387.3572	 28.0455	 90.8817	 387.3572	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	4.1439	 2.2549	 0.3981	 3.9766	 0.1674	 0.0000	 0.0000	 0.0000	 1.6241	 21.9000	 21.9000	 0.0000	 -0.0000	 0.3421	 32.6826	 94.4445	 394.2603	 32.6826	 94.4445	 394.2603	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.6114	 1.4840	 0.5085	 2.5915	 0.0199	 0.0000	 0.0000	 0.0000	 1.4703	 13.8240	 13.8240	 0.0000	 0.0000	 0.3421	 31.5321	 94.4785	 404.5970	 31.5321	 94.4785	 404.5970	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0023	 0.0170	 0.6833	 0.6115	 0.3912	 0.0000	 -0.0008	 0.0004	 0.8773	 0.5496	 0.5428	 0.0068	 0.0000	 0.1463	 27.6140	 90.3321	 411.7043	 27.6140	 90.3321	 411.7043	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.0956	 0.0082	 0.7997	 0.9637	 1.1319	 0.0000	 0.0000	 0.0000	 1.7578	 1.0008	 1.0008	 0.0000	 -0.0000	 0.1102	 26.1894	 86.7745	 414.8197	 26.1894	 86.7745	 414.8197	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	4.0991	 0.5798	 0.8536	 3.9885	 0.1106	 0.0000	 0.0000	 0.0000	 2.1683	 9.6240	 9.6240	 0.0000	 -0.0000	 0.4074	 28.7816	 85.8736	 416.9228	 28.7816	 85.8736	 416.9228	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.9000	 1.6606	 0.9149	 2.8913	 0.0088	 0.0000	 0.0000	 0.0000	 1.0989	 17.0256	 17.0256	 0.0000	 0.0000	 0.4074	 32.1188	 90.9188	 420.0905	 32.1188	 90.9188	 420.0905	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.3457	 0.5605	 1.0853	 2.3134	 0.0056	 0.0000	 -0.0001	 0.0268	 0.9223	 6.9504	 5.8640	 1.0864	 0.0000	 0.2579	 29.6142	 90.8528	 425.5882	 29.6142	 90.8528	 425.5882	 0.0328	 0.0011	 0.1799	 0.0014
2010	03	05	0.6361	 0.0564	 1.2775	 0.0572	 0.5986	 0.0000	 -0.0303	 0.0105	 0.8811	 0.1008	 0.0677	 0.0331	 -0.0000	 0.0138	 27.3374	 88.1197	 429.1543	 27.3374	 88.1197	 429.1543	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.3632	 0.0046	 1.3779	 0.0522	 1.3433	 0.0000	 -0.0266	 -0.0056	 1.4780	 0.0504	 0.0473	 0.0031	 -0.0000	 0.0027	 25.9810	 85.3638	 430.5824	 25.9810	 85.3638	 430.5824	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.6188	 0.0086	 1.4012	 0.1563	 1.4827	 0.0000	 -0.0197	 -0.0004	 1.7537	 0.2496	 0.2307	 0.0189	 -0.0000	 0.0324	 25.1078	 83.1429	 430.8677	 25.1078	 83.1429	 430.8677	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.9758	 0.0959	 1.3904	 2.2139	 0.7619	 0.0000	 0.0000	 0.0000	 1.8151	 3.5496	 3.5496	 0.0000	 -0.0000	 0.4074	 25.2425	 81.7269	 430.8616	 25.2425	 81.7269	 430.8616	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	2.0250	 0.1863	 1.3727	 1.5647	 0.1338	 0.0000	 0.0312	 0.2953	 0.9465	 3.8496	 2.2974	 1.5522	 0.0000	 0.2635	 26.2010	 81.0112	 430.8308	 26.2010	 81.0112	 430.8308	 0.0328	 0.0027	 0.1944	 0.0030
2010	03	10	1.2012	 0.0831	 1.3520	 0.5157	 0.6627	 0.0000	 -0.0432	 0.0661	 1.0889	 1.0752	 0.7032	 0.3720	 -0.0000	 0.0879	 25.9540	 80.3537	 430.4902	 25.9540	 80.3537	 430.4902	 0.0000	 0.0000	 0.0571	 0.0000
