# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.9439	 1.0272	 0.0477	 0.0000	 0.0000	 0.0000	 0.0000	 0.9439	 0.7654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0646	 77.3693	 205.1112	 25.0646	 77.3693	 205.1112	 1.0000	 44.9236	 0.0000	 138.6842
2009	03	31	0.2705	 1.5793	 0.0496	 0.0000	 0.0000	 0.0000	 0.0000	 0.2705	 1.6380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7282	 79.8359	 214.6405	 25.7282	 79.8359	 214.6405	 1.0000	 40.0715	 0.0000	 124.1251
2009	04	01	0.8853	 1.7669	 0.0522	 0.0000	 0.0306	 0.0000	 0.0000	 0.8547	 1.0401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6421	 81.2564	 226.7866	 25.6421	 81.2564	 226.7866	 0.8039	 34.6984	 0.0000	 107.9404
2009	04	02	0.8808	 0.0658	 0.0550	 0.0963	 0.0642	 0.0000	 0.0046	 0.7157	 0.6481	 0.7992	 0.3409	 0.4583	 -0.0000	 0.0000	 23.1822	 75.5219	 235.4052	 23.1822	 75.5219	 235.4052	 0.8039	 34.2753	 0.0119	 107.3020
2009	04	03	2.5575	 0.0004	 0.0564	 0.0639	 0.0367	 0.0000	 0.0195	 2.4374	 0.2631	 0.6504	 0.2159	 0.4345	 0.0000	 0.0000	 21.9951	 72.5236	 239.5017	 21.9951	 72.5236	 239.5017	 0.8039	 33.5676	 0.0032	 105.4356
2009	04	04	0.2346	 0.0000	 0.0572	 0.0000	 0.0142	 0.0000	 0.0000	 0.2204	 0.0874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3079	 70.5665	 242.0746	 21.3079	 70.5665	 242.0746	 0.8039	 33.4421	 0.0000	 105.2185
2009	04	05	0.7578	 0.0000	 0.0577	 0.0000	 0.0378	 0.0000	 0.0000	 0.7200	 0.1313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8162	 69.1200	 243.9174	 20.8162	 69.1200	 243.9174	 0.6900	 33.1762	 0.0000	 104.4985
2009	04	06	0.8391	 0.0206	 0.0581	 0.0000	 0.1063	 0.0000	 0.0000	 0.7328	 0.5628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6306	 67.9658	 245.3203	 20.6306	 67.9658	 245.3203	 0.6900	 32.8592	 0.0000	 103.5175
2009	04	07	0.8156	 0.1093	 0.0584	 0.2325	 0.0839	 0.0000	 0.0081	 0.4910	 1.4486	 5.2248	 2.5485	 2.6763	 -0.0000	 0.0000	 21.3304	 67.1958	 246.4649	 21.3304	 67.1958	 246.4649	 1.0000	 33.6494	 0.0742	 106.6105
2009	04	08	2.0576	 0.0391	 0.0586	 0.1666	 0.0519	 0.0000	 0.0409	 1.7982	 0.5921	 3.3000	 1.4943	 1.8057	 -0.0000	 0.0000	 21.1006	 66.7210	 247.4850	 21.1006	 66.7210	 247.4850	 0.6900	 33.6444	 0.1102	 107.4035
2009	04	09	0.4472	 0.0079	 0.0589	 0.0073	 0.0000	 0.0000	 0.0131	 0.4268	 0.1211	 1.6752	 0.1255	 1.5497	 -0.0000	 0.0000	 20.6520	 66.2538	 248.4285	 20.6520	 66.2538	 248.4285	 1.0000	 33.8691	 0.1473	 108.5000
2009	04	10	0.5552	 0.0348	 0.0591	 0.0000	 0.0000	 0.0000	 0.0234	 0.5318	 0.2713	 7.5000	 1.3220	 6.1780	 0.0000	 0.0000	 20.5803	 65.7964	 249.2836	 20.5803	 65.7964	 249.2836	 1.0000	 36.7867	 0.3252	 114.8471
2009	04	11	1.2334	 0.0000	 0.0593	 0.0000	 0.0000	 0.0000	 0.0301	 1.2032	 0.0805	 4.5240	 0.3483	 4.1757	 -0.0000	 0.0000	 20.1791	 65.3529	 250.0689	 20.1791	 65.3529	 250.0689	 1.0000	 37.6672	 0.3320	 118.1309
2009	04	12	0.1685	 0.1897	 0.0594	 0.0000	 0.0045	 0.0000	 0.0042	 0.1598	 1.0653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1249	 65.6371	 250.8159	 21.1249	 65.6371	 250.8159	 0.6900	 35.5269	 0.2955	 115.7728
2009	04	13	0.5044	 0.0577	 0.0596	 0.0410	 0.1835	 0.0000	 -0.0022	 0.2821	 1.5203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9319	 65.4640	 251.6340	 20.9319	 65.4640	 251.6340	 0.6900	 35.1857	 0.0000	 114.9946
2009	04	14	2.0883	 0.0142	 0.0598	 0.1620	 0.0720	 0.0000	 0.0139	 1.8405	 0.4146	 1.9752	 0.7954	 1.1798	 0.0000	 0.0000	 20.5255	 65.1043	 252.4212	 20.5255	 65.1043	 252.4212	 0.6900	 34.9252	 0.0377	 114.7486
2009	04	15	2.3631	 0.0074	 0.0600	 0.0654	 0.0113	 0.0000	 0.0538	 2.2327	 0.0717	 1.9752	 0.2303	 1.7449	 -0.0000	 0.0000	 20.1963	 64.7141	 253.1511	 20.1963	 64.7141	 253.1511	 0.6900	 34.5990	 0.0610	 114.2595
2009	04	16	0.8023	 0.0009	 0.0602	 0.0142	 0.0064	 0.0000	 0.0272	 0.7545	 0.0797	 0.3504	 0.0282	 0.3222	 0.0000	 0.0000	 19.8849	 64.3062	 253.8139	 19.8849	 64.3062	 253.8139	 0.6900	 34.2857	 0.0510	 113.8129
2009	04	17	0.1919	 0.0000	 0.0603	 0.0000	 0.0706	 0.0000	 0.0017	 0.1195	 0.3388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6133	 63.8658	 254.3950	 19.6133	 63.8658	 254.3950	 0.6900	 34.2609	 0.0000	 113.7427
2009	04	18	1.0368	 0.1742	 0.0604	 0.0000	 0.1511	 0.0000	 0.0000	 0.8857	 0.8607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2743	 63.6365	 254.8951	 21.2743	 63.6365	 254.8951	 0.6900	 33.2710	 0.0000	 110.5395
2009	04	19	0.8307	 0.8617	 0.0606	 0.0000	 0.2145	 0.0000	 0.0000	 0.6162	 1.4941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7321	 69.1641	 255.7359	 23.7321	 69.1641	 255.7359	 0.6900	 30.0085	 0.0000	 99.9602
2009	04	20	0.5151	 1.6033	 0.0611	 0.0000	 0.3460	 0.0000	 0.0000	 0.1691	 2.5289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1451	 76.1892	 261.1646	 24.1451	 76.1892	 261.1646	 0.6900	 25.3908	 0.0000	 84.9139
2009	04	21	0.5358	 2.1420	 0.0631	 0.0000	 0.4449	 0.0000	 0.0000	 0.0909	 3.0906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0663	 78.5476	 273.7421	 24.0663	 78.5476	 273.7421	 0.6900	 19.9946	 0.0000	 67.3159
2009	04	22	0.4417	 2.4858	 0.0665	 0.0000	 0.4087	 0.0000	 0.0000	 0.0331	 2.5410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9107	 78.8872	 289.8454	 23.9107	 78.8872	 289.8454	 0.5062	 14.0946	 0.0000	 48.0345
2009	04	23	0.5544	 0.9074	 0.0700	 0.0134	 0.4163	 0.0000	 -0.0048	 0.1296	 1.3098	 0.0240	 0.0213	 0.0027	 0.0000	 0.0007	 23.1298	 75.9170	 299.8695	 23.1298	 75.9170	 299.8695	 0.3995	 11.7381	 0.0001	 40.2530
2009	04	24	1.1842	 0.1578	 0.0720	 0.2214	 0.2327	 0.0000	 0.0036	 0.7266	 0.6737	 0.6744	 0.3637	 0.3107	 -0.0000	 0.0000	 21.9809	 72.2282	 305.7316	 21.9809	 72.2282	 305.7316	 0.3995	 11.1739	 0.0067	 38.4830
2009	04	25	0.6663	 0.0017	 0.0730	 0.0324	 0.0164	 0.0000	 0.0285	 0.5889	 0.0945	 0.4008	 0.0557	 0.3451	 0.0000	 0.0000	 20.9138	 70.0260	 308.9308	 20.9138	 70.0260	 308.9308	 0.3995	 11.0577	 0.0090	 38.2106
2009	04	26	0.4029	 0.0000	 0.0736	 0.0000	 0.1591	 0.0000	 0.0000	 0.2438	 0.3873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3239	 68.3972	 310.9172	 20.3239	 68.3972	 310.9172	 0.3995	 10.9863	 0.0000	 37.9755
2009	04	27	0.5848	 0.2362	 0.0740	 0.0000	 0.2213	 0.0000	 0.0000	 0.3635	 0.5829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1849	 68.0663	 312.4037	 21.1849	 68.0663	 312.4037	 0.3995	 10.1088	 0.0000	 35.0637
2009	04	28	0.8910	 0.4268	 0.0744	 0.0000	 0.2802	 0.0000	 0.0000	 0.6108	 0.7258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2334	 69.3050	 314.4891	 21.2334	 69.3050	 314.4891	 0.3995	 8.6739	 0.0000	 30.2991
2009	04	29	0.4694	 0.5798	 0.0750	 0.0000	 0.2737	 0.0000	 0.0000	 0.1956	 0.6776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2538	 69.8701	 318.1811	 21.2538	 69.8701	 318.1811	 0.3995	 7.0491	 0.0000	 24.8974
2009	04	30	0.5778	 0.2914	 0.0760	 0.1622	 0.2686	 0.0000	 -0.0005	 0.1474	 0.9678	 0.4008	 0.2463	 0.1545	 -0.0000	 0.0139	 21.0321	 68.6038	 321.7418	 21.0321	 68.6038	 321.7418	 0.3995	 6.2442	 0.0023	 22.2643
2009	05	01	1.9854	 0.7456	 0.0767	 1.2070	 0.6009	 0.0000	 0.0012	 0.1763	 1.5034	 8.5008	 6.5392	 1.9616	 0.0000	 0.0425	 24.6219	 68.9630	 324.6876	 24.6219	 68.9630	 324.6876	 0.6900	 5.9727	 0.0384	 20.9978
2009	05	02	1.6869	 0.4102	 0.0782	 0.7455	 0.1909	 0.0000	 0.0121	 0.7385	 0.8357	 6.1248	 3.6361	 2.4887	 0.0000	 0.0425	 25.0821	 69.4441	 327.6397	 25.0821	 69.4441	 327.6397	 0.3995	 5.7830	 0.0534	 21.0389
2009	05	03	0.5735	 0.0221	 0.0843	 0.1461	 0.1697	 0.0000	 0.0081	 0.2495	 0.3069	 0.2760	 0.1582	 0.1178	 -0.0000	 0.0000	 22.9135	 69.1014	 330.0976	 22.9135	 69.1014	 330.0976	 0.1091	 5.6137	 0.0022	 20.7822
2009	05	04	1.2446	 0.0427	 0.0926	 0.5662	 0.3599	 0.0000	 0.0001	 0.3183	 0.7443	 1.3008	 0.7382	 0.5626	 -0.0000	 0.0269	 22.1403	 68.1292	 331.8179	 22.1403	 68.1292	 331.8179	 0.3995	 5.5783	 0.0208	 20.6826
2009	05	05	1.2541	 0.0458	 0.1009	 0.4144	 0.5881	 0.0000	 -0.0009	 0.2525	 0.9746	 0.7752	 0.5065	 0.2687	 0.0000	 0.0120	 21.5664	 67.2209	 333.0583	 21.5664	 67.2209	 333.0583	 0.1091	 5.4594	 0.0078	 20.3269
2009	05	06	1.1203	 0.0573	 0.1077	 0.0120	 1.0551	 0.0000	 0.0000	 0.0532	 1.3108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0206	 66.2443	 333.9535	 21.0206	 66.2443	 333.9535	 0.1091	 5.2815	 0.0000	 19.6886
2009	05	07	1.3772	 0.0865	 0.1125	 0.0000	 1.3222	 0.0000	 0.0000	 0.0550	 1.6620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5671	 65.3335	 334.6687	 20.5671	 65.3335	 334.6687	 0.1091	 5.0264	 0.0000	 18.7615
2009	05	08	1.6987	 0.1359	 0.1154	 0.0000	 1.6562	 0.0000	 0.0000	 0.0425	 1.8368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0439	 64.5654	 335.3535	 20.0439	 64.5654	 335.3535	 0.1091	 4.6579	 0.0000	 17.4181
2009	05	09	2.0876	 0.2267	 0.1165	 0.0000	 2.0620	 0.0000	 0.0000	 0.0256	 2.2117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4414	 63.7909	 336.3236	 19.4414	 63.7909	 336.3236	 0.1091	 4.1044	 0.0000	 15.3941
2009	05	10	2.3060	 0.3020	 0.1161	 0.0000	 2.2938	 0.0000	 0.0000	 0.0122	 2.4673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7760	 62.6378	 337.9097	 18.7760	 62.6378	 337.9097	 0.0711	 3.4256	 0.0000	 12.9023
2009	05	11	1.9098	 0.0816	 0.1153	 0.0000	 1.8796	 0.0000	 0.0000	 0.0301	 2.1859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1995	 60.9369	 338.8469	 18.1995	 60.9369	 338.8469	 0.0711	 3.2218	 0.0000	 12.1358
2009	05	12	1.6945	 0.1090	 0.1144	 0.0000	 1.6662	 0.0000	 0.0000	 0.0283	 1.9325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6985	 59.9146	 339.4445	 17.6985	 59.9146	 339.4445	 0.0711	 2.9579	 0.0000	 11.1436
2009	05	13	1.8183	 0.0715	 0.1134	 0.0000	 1.7876	 0.0000	 0.0000	 0.0306	 1.8879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2168	 58.6983	 339.8264	 17.2168	 58.6983	 339.8264	 0.0711	 2.7751	 0.0000	 10.4566
2009	05	14	1.6470	 0.0675	 0.1121	 0.0000	 1.6156	 0.0000	 0.0000	 0.0314	 1.8489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8082	 57.6910	 340.0775	 16.8082	 57.6910	 340.0775	 0.0711	 2.5990	 0.0000	 9.7947
2009	05	15	2.3850	 0.1412	 0.1104	 0.0000	 2.3662	 0.0000	 0.0000	 0.0188	 2.3607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2545	 56.6655	 340.2799	 16.2545	 56.6655	 340.2799	 0.0711	 2.2641	 0.0000	 8.5349
2009	05	16	2.3240	 0.1415	 0.1081	 0.0000	 2.3050	 0.0000	 0.0000	 0.0190	 2.5115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7377	 55.4469	 340.6751	 15.7377	 55.4469	 340.6751	 0.0711	 1.9360	 0.0000	 7.3016
2009	05	17	3.0566	 0.2913	 0.1054	 0.0000	 3.0548	 0.0000	 0.0000	 0.0017	 3.5426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0395	 54.0491	 341.5617	 15.0395	 54.0491	 341.5617	 0.0711	 1.3395	 0.0000	 5.0576
2009	05	18	2.2090	 0.1757	 0.1027	 0.1786	 2.0318	 0.0000	 -0.0018	 0.0004	 2.5706	 0.1992	 0.1971	 0.0021	 0.0000	 0.0087	 14.6568	 52.8108	 342.3233	 14.6568	 52.8108	 342.3233	 0.0356	 0.9570	 0.0000	 3.6200
2009	05	19	2.1346	 0.0666	 0.1020	 0.1634	 1.9642	 0.0000	 -0.0022	 0.0092	 2.3250	 0.1752	 0.1672	 0.0080	 -0.0000	 0.0074	 14.1599	 51.4433	 342.6243	 14.1599	 51.4433	 342.6243	 0.0356	 0.8078	 0.0000	 3.0568
2009	05	20	2.2273	 0.0549	 0.1017	 0.0074	 2.2088	 0.0000	 0.0000	 0.0111	 2.2692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6998	 50.1291	 342.5142	 13.6998	 50.1291	 342.5142	 0.0356	 0.6778	 0.0000	 2.5648
2009	05	21	2.7259	 0.0911	 0.0998	 0.0000	 2.7209	 0.0000	 0.0000	 0.0050	 2.7024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1615	 48.7335	 342.2959	 13.1615	 48.7335	 342.2959	 0.0356	 0.4757	 0.0000	 1.8001
2009	05	22	2.3560	 0.0574	 0.0977	 0.5615	 1.6753	 0.0000	 -0.0033	 0.1226	 2.2039	 0.7752	 0.6497	 0.1255	 -0.0000	 0.0367	 12.9182	 47.7403	 342.2339	 12.9182	 47.7403	 342.2339	 0.0356	 0.3503	 0.0000	 1.3261
2009	05	23	2.0379	 0.0505	 0.0962	 0.4192	 1.5239	 0.0000	 -0.0030	 0.0977	 2.0165	 0.5496	 0.4514	 0.0982	 -0.0000	 0.0159	 12.6924	 46.8913	 342.1163	 12.6924	 46.8913	 342.1163	 0.0356	 0.2387	 0.0008	 0.9037
2009	05	24	1.7835	 0.0554	 0.0981	 0.0159	 1.7618	 0.0000	 0.0000	 0.0058	 2.1218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4011	 45.9755	 341.8991	 12.4011	 45.9755	 341.8991	 0.0356	 0.1077	 0.0000	 0.4076
2009	05	25	2.0067	 0.0496	 0.1057	 0.3993	 1.4880	 0.0000	 -0.0027	 0.1221	 1.9011	 0.6000	 0.4659	 0.1341	 0.0000	 0.0093	 12.1905	 45.1609	 341.7569	 12.1905	 45.1609	 341.7569	 0.0000	 0.0000	 0.0036	 0.0000
2009	05	26	2.1022	 0.0029	 0.1158	 0.2989	 1.6854	 0.0000	 -0.0013	 0.1192	 2.0483	 0.4752	 0.3430	 0.1322	 -0.0000	 0.0154	 11.8649	 44.1112	 341.3817	 11.8649	 44.1112	 341.3817	 0.0000	 0.0000	 0.0023	 0.0000
2009	05	27	2.6359	 0.0000	 0.1181	 0.0154	 2.6182	 0.0000	 0.0000	 0.0023	 2.7711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3964	 42.6840	 340.5411	 11.3964	 42.6840	 340.5411	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2912	 0.0025	 0.1161	 0.4562	 1.7477	 0.0000	 -0.0019	 0.0893	 2.2528	 0.6240	 0.5242	 0.0998	 0.0000	 0.0302	 11.1811	 41.7468	 339.8777	 11.1811	 41.7468	 339.8777	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.8427	 0.0244	 0.1137	 1.3148	 1.3688	 0.0000	 -0.0022	 0.1613	 2.1739	 2.1000	 1.8224	 0.2776	 0.0000	 0.0914	 11.5105	 41.0439	 339.3090	 11.5105	 41.0439	 339.3090	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.9074	 0.3631	 0.1118	 1.7872	 0.9861	 0.0000	 0.0003	 0.1337	 1.8627	 10.1256	 9.1722	 0.9534	 -0.0000	 0.1222	 18.9753	 40.6808	 338.9199	 18.9753	 40.6808	 338.9199	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.7267	 0.4751	 0.1111	 1.8627	 0.8310	 0.0000	 0.0000	 0.0329	 1.6330	 10.9752	 10.3012	 0.6740	 -0.0000	 0.1222	 25.0904	 42.5526	 338.5953	 25.0904	 42.5526	 338.5953	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.8101	 0.1106	 0.1109	 2.1337	 1.4653	 0.0000	 0.0006	 0.2104	 2.7790	 4.2504	 3.5574	 0.6930	 -0.0000	 0.0618	 23.3951	 44.9510	 338.1097	 23.3951	 44.9510	 338.1097	 0.2904	 0.0361	 0.0257	 0.0359
2009	06	02	2.2794	 0.0037	 0.1103	 0.1628	 2.0304	 0.0000	 -0.0005	 0.0867	 2.3181	 0.1992	 0.1437	 0.0555	 0.0000	 0.0057	 21.6820	 45.2252	 337.4715	 21.6820	 45.2252	 337.4715	 0.0000	 0.0000	 0.0006	 0.0000
2009	06	03	2.5830	 0.0070	 0.1088	 0.4409	 1.9902	 0.0000	 0.0004	 0.1515	 2.2800	 0.7248	 0.5522	 0.1726	 -0.0000	 0.0000	 20.7072	 44.8494	 336.8404	 20.7072	 44.8494	 336.8404	 0.0000	 0.0000	 0.0140	 0.0000
2009	06	04	2.4949	 0.0156	 0.1074	 0.8058	 1.1262	 0.0000	 0.0033	 0.5596	 1.6615	 1.6752	 1.0172	 0.6580	 -0.0000	 0.0309	 20.2818	 44.6824	 336.4510	 20.2818	 44.6824	 336.4510	 0.1067	 0.0009	 0.0215	 0.0008
2009	06	05	3.3020	 0.0296	 0.1063	 1.2136	 1.1880	 0.0000	 0.0100	 0.8903	 1.8831	 2.6256	 1.6037	 1.0219	 0.0000	 0.0000	 20.1445	 44.4374	 336.0352	 20.1445	 44.4374	 336.0352	 0.2904	 0.0023	 0.0371	 0.0017
2009	06	06	2.2434	 0.0414	 0.1055	 0.9594	 0.3646	 0.0000	 0.0133	 0.9061	 1.0314	 2.7504	 1.4243	 1.3261	 -0.0000	 0.0513	 20.4082	 44.5610	 335.8727	 20.4082	 44.5610	 335.8727	 0.5809	 0.0936	 0.0405	 0.0823
2009	06	07	1.8654	 0.0327	 0.1050	 0.8335	 0.5799	 0.0000	 0.0043	 0.4476	 1.0246	 1.7496	 1.1307	 0.6189	 0.0000	 0.0348	 20.4089	 44.6423	 335.6442	 20.4089	 44.6423	 335.6442	 0.2904	 0.0096	 0.0230	 0.0094
2009	06	08	3.1885	 0.1049	 0.1043	 1.9774	 0.9552	 0.0000	 0.0028	 0.2530	 1.9477	 4.2240	 3.3548	 0.8692	 -0.0000	 0.1197	 21.3619	 44.7427	 335.3038	 21.3619	 44.7427	 335.3038	 0.2904	 0.0339	 0.0259	 0.0348
2009	06	09	3.3912	 0.0399	 0.1033	 1.6741	 1.3412	 0.0000	 0.0025	 0.3734	 2.1151	 2.6496	 2.0744	 0.5752	 0.0000	 0.0837	 20.9785	 44.7868	 334.8425	 20.9785	 44.7868	 334.8425	 0.0000	 0.0000	 0.0125	 0.0000
2009	06	10	2.1055	 0.0002	 0.1017	 0.0837	 2.0117	 0.0000	 0.0000	 0.0102	 2.1994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0140	 44.3029	 334.1797	 20.0140	 44.3029	 334.1797	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.6592	 0.0000	 0.0997	 0.0000	 1.6592	 0.0000	 0.0000	 0.0000	 1.8150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3164	 43.7994	 333.6219	 19.3164	 43.7994	 333.6219	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.5314	 0.0098	 0.0979	 0.6989	 1.5281	 0.0000	 -0.0009	 0.3052	 2.1303	 1.2240	 0.8524	 0.3716	 0.0000	 0.0457	 18.8993	 43.2765	 333.0991	 18.8993	 43.2765	 333.0991	 0.0000	 0.0000	 0.0019	 0.0000
2009	06	13	2.8801	 0.0242	 0.0964	 1.2602	 1.1131	 0.0000	 0.0039	 0.5028	 1.6993	 2.2248	 1.6343	 0.5905	 -0.0000	 0.0000	 18.8832	 42.9362	 332.6897	 18.8832	 42.9362	 332.6897	 0.2904	 0.0018	 0.0359	 0.0015
2009	06	14	2.2245	 0.0091	 0.0952	 0.6113	 1.2291	 0.0000	 0.0016	 0.3825	 1.7812	 1.1496	 0.7214	 0.4282	 -0.0000	 0.0186	 18.5594	 42.5406	 332.2401	 18.5594	 42.5406	 332.2401	 0.0000	 0.0000	 0.0087	 0.0000
2009	06	15	3.1722	 0.1797	 0.0940	 1.7775	 0.9973	 0.0000	 0.0050	 0.3925	 2.4003	 5.8008	 4.1294	 1.6714	 -0.0000	 0.1197	 21.2177	 42.4429	 331.8701	 21.2177	 42.4429	 331.8701	 0.2904	 0.0581	 0.0089	 0.0630
2009	06	16	3.2250	 0.1634	 0.0932	 1.9364	 1.0721	 0.0000	 0.0010	 0.2155	 2.3361	 5.1240	 4.1117	 1.0123	 -0.0000	 0.1775	 22.6054	 43.1107	 331.4712	 22.6054	 43.1107	 331.4712	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.9506	 0.0236	 0.0922	 1.6513	 1.2534	 0.0000	 0.0001	 0.0457	 1.8789	 2.0256	 1.8814	 0.1442	 0.0000	 0.1140	 21.5327	 43.6490	 331.0283	 21.5327	 43.6490	 331.0283	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.9183	 0.0116	 0.0909	 0.8544	 2.0312	 0.0000	 -0.0010	 0.0337	 2.6450	 1.0248	 0.9518	 0.0730	 0.0000	 0.0586	 20.5933	 43.3157	 330.3605	 20.5933	 43.3157	 330.3605	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.3932	 0.0000	 0.0888	 0.0586	 3.3346	 0.0000	 0.0000	 0.0000	 3.8641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3919	 42.1925	 329.2617	 19.3919	 42.1925	 329.2617	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.2130	 0.0000	 0.0862	 0.0000	 3.2130	 0.0000	 0.0000	 0.0000	 3.8451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3500	 41.0241	 328.1728	 18.3500	 41.0241	 328.1728	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5219	 0.0000	 0.0841	 0.0000	 2.5219	 0.0000	 0.0000	 0.0000	 2.9828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5393	 40.1250	 327.2765	 17.5393	 40.1250	 327.2765	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.7913	 0.0000	 0.0825	 0.0000	 2.7913	 0.0000	 0.0000	 0.0000	 2.9611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7056	 39.0535	 326.3079	 16.7056	 39.0535	 326.3079	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.1420	 0.0000	 0.0809	 0.0000	 3.1420	 0.0000	 0.0000	 0.0000	 3.5011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8013	 37.8290	 325.2138	 15.8013	 37.8290	 325.2138	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.4533	 0.0000	 0.0795	 0.0000	 3.4533	 0.0000	 0.0000	 0.0000	 4.1148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8046	 36.5382	 323.9684	 14.8046	 36.5382	 323.9684	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6566	 0.0004	 0.0783	 0.1018	 2.5474	 0.0000	 -0.0008	 0.0082	 3.6490	 0.1248	 0.1157	 0.0091	 0.0000	 0.0052	 14.0725	 35.6729	 322.9501	 14.0725	 35.6729	 322.9501	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4336	 0.0004	 0.0775	 0.0773	 2.3410	 0.0000	 -0.0001	 0.0154	 3.2921	 0.1008	 0.0842	 0.0166	 -0.0000	 0.0042	 13.4192	 34.8636	 322.0030	 13.4192	 34.8636	 322.0030	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	3.3231	 0.0000	 0.0768	 0.0042	 3.3189	 0.0000	 0.0000	 0.0000	 4.3722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5143	 33.6716	 320.7042	 12.5143	 33.6716	 320.7042	 0.0000	 0.0000	 0.0000	 0.0000
