# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.0692	 0.8113	 0.4708	 0.0000	 0.8647	 0.0000	 0.0000	 0.2045	 2.6116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1909	 84.1274	 343.3569	 27.1909	 84.1274	 343.3569	 0.5856	 34.9985	 0.0000	 126.4712
2009	03	30	0.9931	 0.4907	 0.5958	 0.0000	 0.7920	 0.0000	 0.0000	 0.2011	 2.1067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2293	 82.7830	 347.9968	 26.2293	 82.7830	 347.9968	 0.5856	 33.7497	 0.0000	 122.0577
2009	03	31	0.8588	 1.1514	 0.6814	 0.0000	 0.8054	 0.0000	 0.0000	 0.0534	 2.0745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1845	 84.7509	 353.1502	 26.1845	 84.7509	 353.1502	 0.5856	 31.0219	 0.0000	 112.2895
2009	04	01	0.9484	 0.5127	 0.7623	 0.0000	 0.8043	 0.0000	 0.0000	 0.1441	 2.0975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6616	 82.1436	 358.5433	 25.6616	 82.1436	 358.5433	 0.5192	 29.7598	 0.0000	 107.8033
2009	04	02	1.1273	 0.5170	 0.8154	 0.0000	 0.9593	 0.0000	 0.0000	 0.1680	 2.4931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4003	 81.1205	 362.1101	 25.4003	 81.1205	 362.1101	 0.5192	 28.4523	 0.0000	 103.0612
2009	04	03	1.2257	 0.1656	 0.8094	 0.0000	 0.7961	 0.0000	 0.0000	 0.4297	 1.9953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3355	 78.9151	 365.1281	 24.3355	 78.9151	 365.1281	 0.5192	 27.9154	 0.0000	 101.1126
2009	04	04	0.7095	 0.0004	 0.7863	 0.0000	 0.3923	 0.0000	 0.0000	 0.3173	 0.7257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0672	 77.0468	 367.0895	 23.0672	 77.0468	 367.0895	 0.5192	 27.8269	 0.0000	 100.7916
2009	04	05	0.8307	 0.0434	 0.7580	 0.0000	 0.6247	 0.0000	 0.0000	 0.2060	 1.4882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6916	 75.4036	 368.1250	 22.6916	 75.4036	 368.1250	 0.5192	 27.6484	 0.0000	 100.1428
2009	04	06	1.0458	 0.3178	 0.7228	 0.0000	 0.8955	 0.0000	 0.0000	 0.1503	 2.2864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9821	 74.8541	 368.6701	 23.9821	 74.8541	 368.6701	 0.5192	 26.7188	 0.0000	 96.7703
2009	04	07	2.3749	 1.3796	 0.6899	 2.1769	 0.0563	 0.0000	 -0.0068	 0.1485	 2.7845	 13.5000	 9.6096	 3.8904	 -0.0000	 0.1323	 28.9442	 79.7285	 370.3728	 28.9442	 79.7285	 370.3728	 0.6520	 25.3677	 0.3565	 93.7979
2009	04	08	2.9892	 1.1987	 0.6769	 2.4973	 0.0206	 0.0000	 0.0629	 0.4084	 2.1973	 17.4744	 10.8936	 6.5808	 0.0000	 0.1323	 29.9231	 83.6888	 374.9430	 29.9231	 83.6888	 374.9430	 0.6520	 25.6698	 0.7844	 96.4702
2009	04	09	0.5226	 0.2028	 0.7293	 0.0000	 0.0000	 0.0000	 0.1401	 0.3825	 0.4338	 11.3256	 2.4257	 8.8999	 0.0000	 0.0000	 26.6080	 82.9405	 380.0972	 26.6080	 82.9405	 380.0972	 1.0000	 28.8099	 2.8771	 103.2898
2009	04	10	0.4485	 0.1429	 0.7875	 0.0995	 0.0000	 0.0000	 0.1460	 0.2030	 0.8327	 4.2000	 1.5100	 2.6900	 -0.0000	 0.0000	 25.5348	 81.2681	 383.3078	 25.5348	 81.2681	 383.3078	 1.0000	 29.4560	 2.6998	 105.8233
2009	04	11	0.4720	 0.0881	 0.8252	 0.0558	 0.0000	 0.0000	 0.1164	 0.2998	 0.3974	 0.4752	 0.1487	 0.3265	 0.0000	 0.0000	 24.7283	 79.7809	 385.5573	 24.7283	 79.7809	 385.5573	 1.0000	 28.6256	 2.4575	 105.1996
2009	04	12	0.5393	 0.1644	 0.8461	 0.0000	 0.5266	 0.0000	 -0.0286	 0.0414	 2.1871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5432	 78.6515	 386.9905	 24.5432	 78.6515	 386.9905	 0.6520	 27.8683	 1.0325	 104.9561
2009	04	13	1.1487	 0.2382	 0.8554	 0.2440	 0.9122	 0.0000	 -0.0402	 0.0327	 2.7601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0122	 77.6710	 387.9667	 25.0122	 77.6710	 387.9667	 0.5192	 26.8374	 0.0000	 103.2816
2009	04	14	1.0625	 0.1089	 0.8643	 0.0193	 0.7523	 0.0000	 -0.0409	 0.3318	 1.9221	 0.0240	 0.0157	 0.0083	 0.0000	 0.0000	 24.6883	 76.6855	 388.7201	 24.6883	 76.6855	 388.7201	 0.5192	 26.4121	 0.0000	 101.8258
2009	04	15	0.5687	 0.0002	 0.8605	 0.0074	 0.3211	 0.0000	 0.0115	 0.2287	 0.6760	 0.0240	 0.0091	 0.0149	 0.0000	 0.0000	 23.6733	 75.8800	 389.3610	 23.6733	 75.8800	 389.3610	 0.5192	 26.3067	 0.0000	 101.6000
2009	04	16	0.3141	 0.0000	 0.8475	 0.0000	 0.1431	 0.0000	 0.0000	 0.1710	 0.1632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0661	 75.0096	 389.8480	 23.0661	 75.0096	 389.8480	 0.5192	 26.2624	 0.0000	 101.4290
2009	04	17	0.8257	 0.1663	 0.8242	 0.0000	 0.7655	 0.0000	 0.0000	 0.0601	 1.7994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8841	 74.1998	 389.9227	 23.8841	 74.1998	 389.9227	 0.5192	 25.7702	 0.0000	 99.5300
2009	04	18	1.1978	 0.3934	 0.7885	 0.0000	 1.0511	 0.0000	 0.0000	 0.1467	 2.7399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0570	 74.9167	 389.8991	 25.0570	 74.9167	 389.8991	 0.5192	 24.6698	 0.0000	 95.2841
2009	04	19	1.2909	 0.9298	 0.7471	 0.0000	 1.2631	 0.0000	 0.0000	 0.0278	 3.3745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3871	 78.9802	 391.0349	 25.3871	 78.9802	 391.0349	 0.5192	 22.4678	 0.0000	 86.7868
2009	04	20	1.4625	 1.5912	 0.7164	 0.0000	 1.4892	 0.0000	 0.0000	 -0.0267	 3.9593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1051	 81.6207	 397.2989	 25.1051	 81.6207	 397.2989	 0.5192	 19.2568	 0.0000	 74.3942
2009	04	21	1.5690	 1.9432	 0.7679	 0.0000	 1.5983	 0.0000	 0.0000	 -0.0293	 4.1642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7445	 81.4933	 407.7121	 24.7445	 81.4933	 407.7121	 0.5192	 15.5761	 0.0000	 60.1889
2009	04	22	1.5730	 1.9688	 0.9650	 0.0000	 1.6351	 0.0000	 0.0000	 -0.0621	 4.4127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6290	 80.7896	 418.3349	 24.6290	 80.7896	 418.3349	 0.5192	 11.8682	 0.0000	 45.8785
2009	04	23	1.3954	 1.6647	 1.3360	 0.0960	 1.3568	 0.0000	 0.0000	 -0.0575	 3.7681	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0048	 24.3143	 79.6741	 427.7867	 24.3143	 79.6741	 427.7867	 0.5192	 8.6755	 0.0000	 33.5567
2009	04	24	1.9697	 0.9272	 1.8196	 1.0815	 0.8627	 0.0000	 -0.0269	 0.0524	 2.7886	 1.7256	 1.5813	 0.1443	 0.0000	 0.0448	 23.6871	 77.5411	 434.3490	 23.6871	 77.5411	 434.3490	 0.5192	 6.8799	 0.0855	 26.6382
2009	04	25	0.9658	 0.1036	 2.1802	 0.3435	 0.3225	 0.0000	 0.0394	 0.2603	 0.8121	 1.0008	 0.4593	 0.5415	 0.0000	 0.0000	 22.3485	 74.1803	 437.4232	 22.3485	 74.1803	 437.4232	 0.5192	 6.7075	 0.1463	 25.9986
2009	04	26	1.1956	 0.1750	 2.2898	 0.0000	 1.0874	 0.0000	 0.0000	 0.1082	 1.7463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2457	 72.2836	 437.5283	 22.2457	 72.2836	 437.5283	 0.2777	 6.2876	 0.0000	 24.3789
2009	04	27	1.6555	 0.2203	 2.2618	 0.0000	 1.5838	 0.0000	 0.0000	 0.0718	 2.3961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0068	 71.3328	 436.7337	 22.0068	 71.3328	 436.7337	 0.2777	 5.7314	 0.0000	 22.2256
2009	04	28	1.6609	 0.2043	 2.1964	 0.0000	 1.5353	 0.0000	 0.0000	 0.1256	 2.3385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5414	 70.5354	 435.9389	 21.5414	 70.5354	 435.9389	 0.2777	 5.2139	 0.0000	 20.2217
2009	04	29	1.3476	 0.2357	 2.1376	 0.0000	 1.2807	 0.0000	 0.0000	 0.0669	 1.8911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2069	 69.9533	 435.3328	 21.2069	 69.9533	 435.3328	 0.2596	 4.6462	 0.0000	 18.0235
2009	04	30	2.1536	 0.3231	 2.0998	 1.2368	 0.8757	 0.0000	 -0.0342	 0.0753	 2.1312	 2.8992	 2.0278	 0.8714	 0.0000	 0.3744	 22.0328	 69.4349	 434.9406	 22.0328	 69.4349	 434.9406	 0.2596	 4.1374	 0.0000	 16.0563
2009	05	01	4.0622	 7.1668	 2.3814	 3.9052	 0.1654	 0.0000	 0.0000	 -0.0084	 2.7720	 56.4000	 56.4000	 0.0000	 -0.0000	 0.4314	 34.2942	 92.5327	 448.4543	 34.2942	 92.5327	 448.4543	 0.2596	 2.5555	 0.0000	 9.9161
2009	05	02	2.4941	 4.9478	 4.2653	 2.4457	 0.0460	 0.0000	 -0.0125	 0.0150	 2.0817	 37.3008	 30.7780	 6.5228	 -0.0000	 0.4314	 32.8242	 100.1816	 467.8239	 32.8242	 100.1816	 467.8239	 0.2596	 2.5240	 0.0000	 9.9613
2009	05	03	1.7201	 0.4156	 5.5332	 1.0724	 0.6693	 0.0000	 -0.0071	 -0.0144	 1.3243	 0.8496	 0.8341	 0.0155	 0.0000	 0.0620	 26.5600	 94.0341	 475.9321	 26.5600	 94.0341	 475.9321	 0.2596	 1.9714	 0.0379	 7.7769
2009	05	04	1.2466	 0.3366	 5.7310	 0.3328	 0.9293	 0.0000	 -0.0226	 0.0071	 1.4939	 0.4008	 0.3156	 0.0852	 0.0000	 0.0577	 25.4676	 89.7988	 476.2462	 25.4676	 89.7988	 476.2462	 0.2596	 1.5015	 0.0000	 5.9193
2009	05	05	1.5586	 0.5737	 5.5862	 0.0807	 1.4960	 0.0000	 0.0000	 -0.0181	 2.2160	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 24.8473	 87.6540	 474.6832	 24.8473	 87.6540	 474.6832	 0.2596	 0.6649	 0.0000	 2.6096
2009	05	06	2.7971	 0.3060	 5.3426	 0.0011	 2.8049	 0.0000	 0.0000	 -0.0089	 3.4123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5444	 84.8072	 472.1897	 23.5444	 84.8072	 472.1897	 0.0181	 0.2086	 0.0000	 0.8082
2009	05	07	3.9062	 0.0444	 5.0604	 0.0000	 3.9074	 0.0000	 0.0000	 -0.0012	 4.1536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1377	 80.4882	 469.2450	 22.1377	 80.4882	 469.2450	 0.0181	 0.1207	 0.0000	 0.4675
2009	05	08	4.1584	 0.0596	 4.7725	 0.0000	 4.1590	 0.0000	 0.0000	 -0.0007	 4.4033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0174	 76.0597	 466.1982	 21.0174	 76.0597	 466.1982	 0.0181	 0.0187	 0.0000	 0.0725
2009	05	09	4.3365	 0.0117	 4.4564	 0.0000	 4.3366	 0.0000	 0.0000	 -0.0002	 4.5328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9375	 72.4655	 462.1403	 19.9375	 72.4655	 462.1403	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.4592	 0.0000	 4.0219	 0.0000	 4.4592	 0.0000	 0.0000	 0.0000	 4.6512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9141	 69.6393	 457.5087	 18.9141	 69.6393	 457.5087	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.5769	 0.0000	 3.5848	 0.0000	 4.5769	 0.0000	 0.0000	 0.0000	 4.7292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9743	 67.1047	 452.8215	 17.9743	 67.1047	 452.8215	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.5313	 0.0000	 3.1739	 0.0000	 4.5313	 0.0000	 0.0000	 0.0000	 4.6897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1446	 64.7877	 448.2630	 17.1446	 64.7877	 448.2630	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.2010	 0.0000	 2.8067	 0.0000	 4.2010	 0.0000	 0.0000	 0.0000	 4.3355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4564	 62.6982	 444.0329	 16.4564	 62.6982	 444.0329	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.9600	 0.0000	 2.4896	 0.0000	 3.9600	 0.0000	 0.0000	 0.0000	 4.1221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8422	 60.7694	 440.1265	 15.8422	 60.7694	 440.1265	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.2640	 0.0000	 2.2094	 0.0000	 4.2640	 0.0000	 0.0000	 0.0000	 4.5227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1072	 58.7922	 436.3653	 15.1072	 58.7922	 436.3653	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.6636	 0.0000	 1.9555	 0.0000	 4.6636	 0.0000	 0.0000	 0.0000	 5.0519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3829	 56.6386	 432.6241	 14.3829	 56.6386	 432.6241	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.9392	 0.0000	 1.7231	 0.0000	 4.9392	 0.0000	 0.0000	 0.0000	 5.5356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5724	 54.4113	 428.9995	 13.5724	 54.4113	 428.9995	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.2676	 0.0000	 1.5199	 0.0230	 4.2446	 0.0000	 0.0000	 0.0000	 5.0896	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.1411	 52.4117	 425.6660	 13.1411	 52.4117	 425.6660	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.7785	 0.0000	 1.3390	 0.0010	 4.7775	 0.0000	 0.0000	 0.0000	 5.9688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7334	 50.1810	 422.1879	 12.7334	 50.1810	 422.1879	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.0034	 0.0000	 1.1793	 0.0000	 4.0034	 0.0000	 0.0000	 0.0000	 5.0661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4403	 48.3070	 419.1722	 12.4403	 48.3070	 419.1722	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.8397	 0.0000	 1.0466	 0.0000	 3.8397	 0.0000	 0.0000	 0.0000	 4.9009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1819	 46.4970	 416.3543	 12.1819	 46.4970	 416.3543	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.5714	 0.0000	 0.9307	 0.0000	 3.5714	 0.0000	 0.0000	 0.0000	 5.0865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0508	 44.8957	 413.5847	 12.0508	 44.8957	 413.5847	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.3299	 0.0000	 0.8276	 0.0000	 3.3299	 0.0000	 0.0000	 0.0000	 5.0331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9577	 43.4841	 410.9318	 11.9577	 43.4841	 410.9318	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.0532	 0.0000	 0.7379	 0.0000	 3.0532	 0.0000	 0.0000	 0.0000	 4.8135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8834	 42.2577	 408.4414	 11.8834	 42.2577	 408.4414	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.9651	 0.0000	 0.6597	 0.0000	 2.9651	 0.0000	 0.0000	 0.0000	 4.7698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8114	 41.0971	 406.0492	 11.8114	 41.0971	 406.0492	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9776	 0.0000	 0.5894	 0.0000	 2.9776	 0.0000	 0.0000	 0.0000	 4.8745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7362	 39.9583	 403.6962	 11.7362	 39.9583	 403.6962	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.0312	 0.0000	 0.5249	 0.0000	 3.0312	 0.0000	 0.0000	 0.0000	 5.1280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6548	 38.8372	 401.3428	 11.6548	 38.8372	 401.3428	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3567	 0.0000	 0.4696	 0.2570	 2.0997	 0.0000	 0.0000	 0.0000	 4.3340	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0190	 11.6118	 38.2778	 399.3758	 11.6118	 38.2778	 399.3758	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2496	 0.0000	 0.4234	 0.1850	 2.0645	 0.0000	 0.0000	 0.0000	 4.5056	 0.1752	 0.1752	 0.0000	 0.0000	 0.0092	 11.5744	 37.8302	 397.3729	 11.5744	 37.8302	 397.3729	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.3024	 0.0020	 0.3835	 1.6518	 1.6506	 0.0000	 0.0000	 0.0000	 4.4599	 1.8240	 1.8240	 0.0000	 -0.0000	 0.1432	 11.5806	 37.5312	 395.6678	 11.5806	 37.5312	 395.6678	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.8331	 0.0001	 0.3492	 1.1495	 1.6836	 0.0000	 0.0000	 0.0000	 4.3740	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0911	 11.5494	 37.2248	 393.9744	 11.5494	 37.2248	 393.9744	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.1125	 0.0000	 0.3156	 0.1141	 1.9985	 0.0000	 0.0000	 0.0000	 4.3886	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 11.4893	 36.8412	 392.1041	 11.4893	 36.8412	 392.1041	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1676	 0.0000	 0.2817	 0.0010	 2.1666	 0.0000	 0.0000	 0.0000	 4.8567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4322	 36.4986	 390.0555	 11.4322	 36.4986	 390.0555	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.7687	 0.0000	 0.2534	 0.2649	 1.5038	 0.0000	 0.0000	 0.0000	 3.4525	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0351	 11.3808	 36.2210	 388.6273	 11.3808	 36.2210	 388.6273	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5219	 0.2307	 0.2373	 5.1746	 0.3497	 0.0000	 -0.0008	 -0.0017	 3.4222	 11.5992	 11.5553	 0.0439	 -0.0000	 0.4524	 17.0720	 36.1230	 388.2260	 17.0720	 36.1230	 388.2260	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.2241	 0.2456	 0.2286	 4.5752	 0.5595	 0.0000	 0.0149	 0.0745	 3.5447	 10.3248	 9.1040	 1.2208	 0.0000	 0.3152	 22.0314	 36.3143	 387.7033	 22.0314	 36.3143	 387.7033	 0.0000	 0.0000	 0.1356	 0.0000
2009	06	06	2.5675	 0.0913	 0.2210	 2.2450	 0.1507	 0.0000	 0.0224	 0.1494	 1.2154	 4.4760	 3.4301	 1.0459	 -0.0000	 0.4423	 23.1615	 37.0314	 387.4012	 23.1615	 37.0314	 387.4012	 0.0664	 0.0099	 0.0483	 0.0113
2009	06	07	1.8576	 0.0297	 0.2143	 1.0848	 0.7487	 0.0000	 -0.0067	 0.0308	 1.6852	 1.4256	 1.1983	 0.2273	 0.0000	 0.1703	 22.8445	 37.6419	 386.7632	 22.8445	 37.6419	 386.7632	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.5046	 0.0000	 0.2017	 0.1703	 2.3343	 0.0000	 0.0000	 0.0000	 3.6259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7190	 37.7188	 385.2758	 21.7190	 37.7188	 385.2758	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7550	 0.0000	 0.1841	 0.0000	 2.7550	 0.0000	 0.0000	 0.0000	 4.2251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6492	 37.5543	 383.5709	 20.6492	 37.5543	 383.5709	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6649	 0.0000	 0.1675	 0.0000	 2.6649	 0.0000	 0.0000	 0.0000	 4.0880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6971	 37.3237	 381.9213	 19.6971	 37.3237	 381.9213	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3652	 0.0000	 0.1540	 0.0000	 2.3652	 0.0000	 0.0000	 0.0000	 3.6972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8812	 37.1173	 380.4245	 18.8812	 37.1173	 380.4245	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.0527	 0.0043	 0.1438	 1.3746	 1.6810	 0.0000	 -0.0016	 -0.0013	 3.3289	 1.6488	 1.6466	 0.0022	 0.0000	 0.1815	 18.4038	 36.9449	 379.3407	 18.4038	 36.9449	 379.3407	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.5198	 0.0011	 0.1366	 2.1720	 1.3478	 0.0000	 0.0000	 0.0000	 3.0316	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2310	 17.9752	 36.8273	 378.4311	 17.9752	 36.8273	 378.4311	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.5611	 0.0047	 0.1302	 0.8087	 1.7584	 0.0000	 -0.0080	 0.0020	 3.2094	 0.7488	 0.7279	 0.0209	 -0.0000	 0.0629	 17.5089	 36.6636	 377.2819	 17.5089	 36.6636	 377.2819	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.5282	 0.0000	 0.1231	 0.0629	 2.4653	 0.0000	 0.0000	 0.0000	 4.0331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7312	 36.4322	 375.7026	 16.7312	 36.4322	 375.7026	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.4123	 0.0000	 0.1159	 0.0000	 2.4123	 0.0000	 0.0000	 0.0000	 4.0117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9954	 36.2132	 374.1293	 15.9954	 36.2132	 374.1293	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.4449	 0.0000	 0.1097	 0.0000	 2.4449	 0.0000	 0.0000	 0.0000	 4.2074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2866	 36.0053	 372.4915	 15.2866	 36.0053	 372.4915	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.9155	 0.0000	 0.1040	 0.0000	 2.9155	 0.0000	 0.0000	 0.0000	 5.0256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4645	 35.7273	 370.5720	 14.4645	 35.7273	 370.5720	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.3751	 0.0000	 0.0988	 0.0000	 3.3751	 0.0000	 0.0000	 0.0000	 6.3243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6391	 35.4529	 368.1978	 13.6391	 35.4529	 368.1978	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.0404	 0.0000	 0.0946	 0.0000	 3.0404	 0.0000	 0.0000	 0.0000	 6.1186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0290	 35.2410	 365.8849	 13.0290	 35.2410	 365.8849	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3817	 0.0000	 0.0914	 0.0000	 2.3817	 0.0000	 0.0000	 0.0000	 5.0148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6374	 35.0815	 363.9629	 12.6374	 35.0815	 363.9629	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.3668	 0.0000	 0.0888	 0.0000	 2.3668	 0.0000	 0.0000	 0.0000	 4.8937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2342	 34.9019	 362.0900	 12.2342	 34.9019	 362.0900	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.4678	 0.0000	 0.0864	 0.0000	 2.4678	 0.0000	 0.0000	 0.0000	 5.3190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8759	 34.6882	 360.1079	 11.8759	 34.6882	 360.1079	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5427	 0.0000	 0.0842	 0.0000	 2.5427	 0.0000	 0.0000	 0.0000	 5.9902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6732	 34.5073	 357.8646	 11.6732	 34.5073	 357.8646	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6138	 0.0000	 0.0825	 0.0000	 2.6138	 0.0000	 0.0000	 0.0000	 6.5178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5513	 34.3653	 355.4321	 11.5513	 34.3653	 355.4321	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4705	 0.0000	 0.0812	 0.0000	 2.4705	 0.0000	 0.0000	 0.0000	 6.1331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4473	 34.2211	 353.1286	 11.4473	 34.2211	 353.1286	 0.0000	 0.0000	 0.0000	 0.0000
