# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	04	1.4777	 0.0000	 0.0307	 0.0000	 1.4777	 0.0000	 0.0000	 0.0000	 2.9840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7165	 44.6707	 127.6631	 11.7165	 44.6707	 127.6631	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.3653	 0.0000	 0.0306	 0.0000	 1.3653	 0.0000	 0.0000	 0.0000	 2.9319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4708	 43.7163	 127.4673	 11.4708	 43.7163	 127.4673	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.0723	 0.0000	 0.0306	 0.0000	 1.0723	 0.0000	 0.0000	 0.0000	 2.0813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2571	 43.0451	 127.2493	 11.2571	 43.0451	 127.2493	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.9560	 0.0000	 0.0305	 0.0000	 0.9560	 0.0000	 0.0000	 0.0000	 2.1835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1037	 42.3693	 127.0921	 11.1037	 42.3693	 127.0921	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7396	 0.0000	 0.0305	 0.0000	 0.7396	 0.0000	 0.0000	 0.0000	 1.8147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9989	 41.8258	 126.9703	 10.9989	 41.8258	 126.9703	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.8016	 0.0000	 0.0305	 0.0000	 0.8016	 0.0000	 0.0000	 0.0000	 1.9293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8817	 41.2568	 126.8244	 10.8817	 41.2568	 126.8244	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7703	 0.0000	 0.0304	 0.0000	 0.7703	 0.0000	 0.0000	 0.0000	 1.7773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7654	 40.7343	 126.6625	 10.7654	 40.7343	 126.6625	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.6016	 0.1556	 0.0304	 1.6004	 0.0012	 0.0000	 0.0000	 0.0000	 1.3728	 5.8008	 5.8008	 0.0000	 -0.0000	 0.3312	 14.4783	 40.7334	 126.6323	 14.4783	 40.7334	 126.6323	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.3624	 0.0806	 0.0304	 3.0873	 0.2751	 0.0000	 0.0000	 0.0000	 1.8255	 4.9752	 4.9752	 0.0000	 -0.0000	 0.3312	 16.1817	 40.5862	 126.5780	 16.1817	 40.5862	 126.5780	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9455	 0.0129	 0.0304	 0.7612	 0.1815	 0.0000	 -0.0042	 0.0070	 0.6768	 0.8760	 0.8105	 0.0655	 -0.0000	 0.1476	 16.3875	 40.4965	 126.5327	 16.3875	 40.4965	 126.5327	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.6904	 0.0000	 0.0304	 0.1476	 0.5428	 0.0000	 0.0000	 0.0000	 1.1929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1837	 40.2085	 126.4514	 16.1837	 40.2085	 126.4514	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.6044	 0.0000	 0.0303	 0.0000	 0.6044	 0.0000	 0.0000	 0.0000	 1.2927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9402	 39.8931	 126.3755	 15.9402	 39.8931	 126.3755	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.7879	 0.0000	 0.0303	 0.0000	 0.7879	 0.0000	 0.0000	 0.0000	 1.6778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6392	 39.4738	 126.2776	 15.6392	 39.4738	 126.2776	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.8085	 0.0000	 0.0303	 0.0483	 0.7602	 0.0000	 0.0000	 0.0000	 1.6693	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.3599	 39.0674	 126.1729	 15.3599	 39.0674	 126.1729	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8033	 0.0000	 0.0303	 0.0251	 0.7782	 0.0000	 0.0000	 0.0000	 1.7189	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.0727	 38.6513	 126.0676	 15.0727	 38.6513	 126.0676	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.0251	 0.0000	 0.0303	 0.5777	 0.4474	 0.0000	 0.0000	 0.0000	 1.2441	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0473	 14.8980	 38.4158	 126.0002	 14.8980	 38.4158	 126.0002	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.6017	 0.0538	 0.0302	 3.1958	 0.4059	 0.0000	 0.0000	 0.0000	 1.9173	 4.8000	 4.8000	 0.0000	 -0.0000	 0.3312	 15.9873	 38.2165	 125.9406	 15.9873	 38.2165	 125.9406	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.8546	 0.0374	 0.0302	 1.6949	 0.1596	 0.0000	 0.0000	 0.0000	 1.2539	 2.5992	 2.5992	 0.0000	 0.0000	 0.3312	 16.7831	 38.1431	 125.8952	 16.7831	 38.1431	 125.8952	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6707	 0.0000	 0.0302	 0.3312	 0.3395	 0.0000	 0.0000	 0.0000	 1.0175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6521	 37.9749	 125.8246	 16.6521	 37.9749	 125.8246	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5951	 0.0000	 0.0302	 0.0000	 0.5951	 0.0000	 0.0000	 0.0000	 1.3806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3870	 37.6900	 125.7492	 16.3870	 37.6900	 125.7492	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.6544	 0.0000	 0.0302	 0.0000	 0.6544	 0.0000	 0.0000	 0.0000	 1.5541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0867	 37.3826	 125.6724	 16.0867	 37.3826	 125.6724	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7346	 0.0000	 0.0302	 0.0000	 0.7346	 0.0000	 0.0000	 0.0000	 1.7838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7519	 37.0359	 125.5892	 15.7519	 37.0359	 125.5892	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.3545	 0.0000	 0.0301	 0.8223	 0.5322	 0.0000	 0.0000	 0.0000	 1.6483	 0.8760	 0.8760	 0.0000	 0.0000	 0.0537	 15.5184	 36.7804	 125.5159	 15.5184	 36.7804	 125.5159	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5396	 0.0072	 0.0301	 1.2013	 0.3383	 0.0000	 0.0000	 0.0000	 1.5339	 1.5240	 1.5240	 0.0000	 -0.0000	 0.1924	 15.5602	 36.6127	 125.4501	 15.5602	 36.6127	 125.4501	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0054	 0.0056	 0.0301	 0.6426	 0.4017	 0.0000	 -0.0350	 -0.0039	 1.2364	 0.5760	 0.5446	 0.0314	 0.0000	 0.0244	 15.4994	 36.4342	 125.3924	 15.4994	 36.4342	 125.3924	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3508	 0.0000	 0.0301	 0.0244	 0.3265	 0.0000	 0.0000	 0.0000	 0.8978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3386	 36.2911	 125.3398	 15.3386	 36.2911	 125.3398	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4492	 0.0000	 0.0301	 0.0000	 0.4492	 0.0000	 0.0000	 0.0000	 1.2335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1247	 36.0873	 125.2782	 15.1247	 36.0873	 125.2782	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5953	 0.0000	 0.0301	 0.0000	 0.5953	 0.0000	 0.0000	 0.0000	 1.5913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8662	 35.8005	 125.1981	 14.8662	 35.8005	 125.1981	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.5576	 0.0000	 0.0300	 0.0000	 0.5576	 0.0000	 0.0000	 0.0000	 1.5800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6141	 35.5392	 125.1240	 14.6141	 35.5392	 125.1240	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.6467	 0.0000	 0.0300	 0.0000	 0.6467	 0.0000	 0.0000	 0.0000	 1.9145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3256	 35.2347	 125.0402	 14.3256	 35.2347	 125.0402	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.4457	 0.0000	 0.0300	 0.0000	 0.4457	 0.0000	 0.0000	 0.0000	 1.3522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1226	 35.0283	 124.9739	 14.1226	 35.0283	 124.9739	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4257	 0.0007	 0.0300	 0.0416	 0.3971	 0.0000	 -0.0121	 -0.0008	 1.2029	 0.0504	 0.0490	 0.0014	 -0.0000	 0.0025	 13.9732	 34.8373	 124.9058	 13.9732	 34.8373	 124.9058	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.8868	 0.6458	 0.0300	 1.8218	 0.0010	 0.0000	 -0.0104	 0.0745	 0.9810	 17.2752	 13.9572	 3.3180	 0.0000	 0.2975	 27.4591	 35.7992	 124.8755	 27.4591	 35.7992	 124.8755	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1764	 0.5309	 0.0300	 0.0312	 0.0000	 0.0000	 0.0645	 0.0807	 0.5465	 15.9240	 9.3113	 6.6127	 0.0000	 0.0000	 27.8461	 44.6732	 124.8462	 27.8461	 44.6732	 124.8462	 1.0000	 3.8418	 2.0857	 4.1669
2009	12	08	-0.0050	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0085	 0.0035	 0.3069	 3.3240	 0.5377	 2.7863	 -0.0000	 0.0000	 24.6889	 47.8263	 124.8203	 24.6889	 47.8263	 124.8203	 1.0000	 5.6799	 2.6315	 6.9501
2009	12	09	-0.0424	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0504	 0.0080	 0.2544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5447	 48.9637	 124.7971	 23.5447	 48.9637	 124.7971	 1.0000	 5.3541	 2.6818	 6.9421
2009	12	10	0.0964	 0.2214	 0.0300	 0.0000	 0.0000	 0.0000	 0.0749	 0.0215	 0.5273	 5.9256	 3.3729	 2.5527	 0.0000	 0.3859	 25.7757	 50.1196	 124.7758	 25.7757	 50.1196	 124.7758	 1.0000	 6.4052	 2.6157	 8.8347
2009	12	11	0.9120	 3.7419	 0.0300	 1.0116	 0.0000	 0.0000	 -0.0610	 -0.0387	 0.6007	 34.8744	 34.6966	 0.1778	 -0.0000	 0.2975	 32.0626	 81.7326	 125.6133	 32.0626	 81.7326	 125.6133	 0.4890	 1.9820	 0.0000	 2.9918
2009	12	12	1.9132	 8.9678	 0.0331	 1.9524	 0.0000	 0.0000	 0.0000	 -0.0391	 0.4547	 59.6496	 59.6496	 0.0000	 -0.0000	 0.2975	 33.3285	 97.5655	 160.2418	 33.3285	 97.5655	 160.2418	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.4385	 3.6863	 0.0426	 2.4604	 0.0000	 0.0000	 -0.0128	 -0.0091	 0.5130	 28.6488	 28.5559	 0.0929	 0.0000	 0.2975	 30.8567	 91.5369	 191.2238	 30.8567	 91.5369	 191.2238	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.6088	 0.2190	 0.0478	 0.6102	 0.0000	 0.0000	 -0.0026	 0.0012	 0.2231	 2.4504	 2.1741	 0.2763	 -0.0000	 0.2977	 25.8754	 84.0207	 205.2866	 25.8754	 84.0207	 205.2866	 0.0000	 0.0000	 0.0093	 0.0000
2009	12	15	0.5728	 0.0004	 0.0500	 0.2975	 0.2700	 0.0000	 0.0000	 0.0053	 0.3744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0632	 79.9278	 210.8754	 24.0632	 79.9278	 210.8754	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6303	 0.0000	 0.0510	 0.0000	 0.6303	 0.0000	 0.0000	 0.0000	 0.7187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0717	 77.1853	 213.9281	 23.0717	 77.1853	 213.9281	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7381	 0.0000	 0.0516	 0.0000	 0.7381	 0.0000	 0.0000	 0.0000	 0.8406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3758	 75.1647	 215.8548	 22.3758	 75.1647	 215.8548	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	1.0519	 0.0000	 0.0520	 0.0000	 1.0519	 0.0000	 0.0000	 0.0000	 1.1762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7790	 73.4592	 217.0533	 21.7790	 73.4592	 217.0533	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	1.0505	 0.0000	 0.0522	 0.0000	 1.0505	 0.0000	 0.0000	 0.0000	 1.1337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2851	 72.0438	 217.8599	 21.2851	 72.0438	 217.8599	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.5061	 0.0045	 0.0524	 0.9619	 0.5442	 0.0000	 0.0000	 0.0000	 0.9433	 1.1256	 1.1256	 0.0000	 0.0000	 0.1096	 21.0041	 71.0271	 218.6106	 21.0041	 71.0271	 218.6106	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.6013	 0.6774	 0.0526	 2.6009	 0.0004	 0.0000	 0.0000	 0.0000	 1.1270	 10.6008	 10.6008	 0.0000	 0.0000	 0.2975	 26.6001	 71.6475	 219.4759	 26.6001	 71.6475	 219.4759	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.8713	 0.5896	 0.0528	 2.8755	 0.0323	 0.0000	 -0.0369	 0.0005	 0.9529	 9.1248	 8.2135	 0.9113	 -0.0000	 0.1520	 27.1158	 75.3359	 220.8414	 27.1158	 75.3359	 220.8414	 0.0000	 0.0000	 0.1868	 0.0000
2009	12	23	0.2704	 0.0368	 0.0532	 0.0369	 0.2905	 0.0000	 -0.0617	 0.0048	 0.3998	 0.0240	 0.0154	 0.0086	 -0.0000	 0.0011	 24.6734	 75.8139	 222.8071	 24.6734	 75.8139	 222.8071	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.9568	 0.0000	 0.0537	 0.0011	 0.9557	 0.0000	 0.0000	 0.0000	 1.0491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3745	 74.5818	 224.3287	 23.3745	 74.5818	 224.3287	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.9115	 0.0000	 0.0540	 0.0000	 0.9115	 0.0000	 0.0000	 0.0000	 0.9877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5614	 73.2800	 225.4782	 22.5614	 73.2800	 225.4782	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	3.0372	 0.2619	 0.0543	 2.9865	 0.1100	 0.0000	 -0.0417	 -0.0176	 0.9538	 6.1752	 5.8466	 0.3286	 -0.0000	 0.2975	 24.2838	 72.8713	 226.6887	 24.2838	 72.8713	 226.6887	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.8993	 0.1735	 0.0545	 1.8561	 0.0511	 0.0000	 -0.0058	 -0.0021	 0.6731	 3.7752	 3.7461	 0.0291	 0.0000	 0.2975	 24.5409	 73.0420	 227.9089	 24.5409	 73.0420	 227.9089	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.4553	 0.0982	 0.0548	 1.3947	 0.0934	 0.0000	 -0.0295	 -0.0033	 0.4303	 2.4504	 2.1713	 0.2791	 -0.0000	 0.2975	 24.1281	 73.0663	 229.1395	 24.1281	 73.0663	 229.1395	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.8019	 0.7728	 0.0551	 0.8266	 0.0000	 0.0000	 -0.0200	 -0.0047	 0.6973	 9.0240	 7.9138	 1.1102	 0.0000	 0.2975	 27.7519	 75.4151	 230.5610	 27.7519	 75.4151	 230.5610	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2845	 0.3261	 0.0556	 1.2900	 0.0000	 0.0000	 -0.0041	 -0.0015	 0.4670	 4.5744	 4.5534	 0.0210	 -0.0000	 0.2975	 26.1969	 77.4321	 233.0072	 26.1969	 77.4321	 233.0072	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.5428	 0.0013	 0.0562	 0.3274	 0.2357	 0.0000	 -0.0088	 -0.0115	 0.3569	 0.0240	 0.0224	 0.0016	 0.0000	 0.0014	 24.1961	 76.6284	 235.5315	 24.1961	 76.6284	 235.5315	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.8270	 0.0000	 0.0568	 0.0014	 0.8257	 0.0000	 0.0000	 0.0000	 0.9499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1195	 75.0450	 237.3092	 23.1195	 75.0450	 237.3092	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7666	 0.0000	 0.0571	 0.0000	 0.7666	 0.0000	 0.0000	 0.0000	 0.9131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4057	 73.6271	 238.6171	 22.4057	 73.6271	 238.6171	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.0910	 0.0000	 0.0574	 0.0000	 1.0910	 0.0000	 0.0000	 0.0000	 1.1791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7953	 72.2579	 239.4483	 21.7953	 72.2579	 239.4483	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.4138	 0.0000	 0.0575	 0.0000	 1.4138	 0.0000	 0.0000	 0.0000	 1.5779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2264	 70.9203	 239.8835	 21.2264	 70.9203	 239.8835	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3293	 0.0000	 0.0576	 0.0000	 1.3293	 0.0000	 0.0000	 0.0000	 1.4735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7487	 69.7528	 240.1418	 20.7487	 69.7528	 240.1418	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.2190	 0.0000	 0.0577	 0.0000	 1.2190	 0.0000	 0.0000	 0.0000	 1.3359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3414	 68.7328	 240.2925	 20.3414	 68.7328	 240.2925	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.2827	 0.0000	 0.0577	 0.0000	 1.2827	 0.0000	 0.0000	 0.0000	 1.4219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9534	 67.7660	 240.3069	 19.9534	 67.7660	 240.3069	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.3626	 0.0000	 0.0577	 0.1669	 1.1957	 0.0000	 0.0000	 0.0000	 1.3774	 0.1752	 0.1752	 0.0000	 0.0000	 0.0083	 19.6081	 66.8988	 240.2659	 19.6081	 66.8988	 240.2659	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.7747	 0.0031	 0.0577	 1.0043	 0.7705	 0.0000	 0.0000	 0.0000	 1.3093	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1128	 19.4059	 66.2560	 240.3206	 19.4059	 66.2560	 240.3206	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.2724	 0.0000	 0.0577	 0.6704	 0.6020	 0.0000	 0.0000	 0.0000	 0.9359	 0.6240	 0.6240	 0.0000	 0.0000	 0.0664	 19.2115	 65.7172	 240.3941	 19.2115	 65.7172	 240.3941	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.6396	 0.0147	 0.0577	 1.1826	 0.4570	 0.0000	 0.0000	 0.0000	 0.9320	 1.5000	 1.5000	 0.0000	 0.0000	 0.1831	 19.2360	 65.2694	 240.4887	 19.2360	 65.2694	 240.4887	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.3796	 1.1692	 0.0577	 4.0827	 0.2968	 0.0000	 0.0000	 0.0000	 1.5753	 18.6504	 18.6504	 0.0000	 0.0000	 0.3263	 28.7932	 68.4246	 240.6770	 28.7932	 68.4246	 240.6770	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.2802	 0.7957	 0.0579	 2.2802	 0.0000	 0.0000	 0.0000	 0.0000	 0.8434	 10.6992	 10.6992	 0.0000	 -0.0000	 0.3263	 28.0062	 75.5990	 241.8551	 28.0062	 75.5990	 241.8551	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5873	 0.0337	 0.0583	 0.0597	 0.5583	 0.0000	 -0.0309	 0.0002	 0.7858	 0.0504	 0.0437	 0.0067	 0.0000	 0.0040	 24.8066	 76.4081	 243.9390	 24.8066	 76.4081	 243.9390	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.1044	 0.0000	 0.0588	 0.0040	 1.1004	 0.0000	 0.0000	 0.0000	 1.2125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4242	 74.9959	 245.5744	 23.4242	 74.9959	 245.5744	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.8329	 0.0096	 0.0591	 1.0621	 0.7707	 0.0000	 0.0000	 0.0000	 1.3660	 1.3008	 1.3008	 0.0000	 0.0000	 0.1323	 22.6978	 73.6800	 246.8836	 22.6978	 73.6800	 246.8836	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.2501	 0.8940	 0.0594	 3.2364	 0.0137	 0.0000	 0.0000	 0.0000	 1.2708	 12.9744	 12.9744	 0.0000	 0.0000	 0.3263	 27.8530	 75.5758	 248.4094	 27.8530	 75.5758	 248.4094	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.0811	 2.9913	 0.0602	 3.0811	 0.0000	 0.0000	 0.0000	 0.0000	 0.7746	 29.1000	 29.1000	 0.0000	 -0.0000	 0.3263	 30.8884	 88.5179	 255.3994	 30.8884	 88.5179	 255.3994	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.2883	 3.3033	 0.0634	 2.2883	 0.0000	 0.0000	 0.0000	 0.0000	 0.3796	 27.3504	 27.3504	 0.0000	 0.0000	 0.3263	 30.7428	 90.9326	 274.8256	 30.7428	 90.9326	 274.8256	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.0298	 3.6509	 0.0684	 0.9780	 0.0000	 0.0000	 0.0319	 0.0200	 0.2355	 30.0744	 25.8728	 4.2016	 -0.0000	 0.3628	 30.4230	 92.3872	 297.0690	 30.4230	 92.3872	 297.0690	 0.4890	 0.5175	 1.2160	 0.6946
2010	01	21	0.6253	 2.5044	 0.0736	 0.4622	 0.0000	 0.0000	 0.0894	 0.0737	 0.2807	 27.0744	 18.9514	 8.1230	 -0.0000	 0.1667	 29.8781	 90.2856	 316.3454	 29.8781	 90.2856	 316.3454	 0.4890	 4.7274	 2.3500	 6.9978
2010	01	22	0.7326	 1.1492	 0.0777	 0.5485	 0.0000	 0.0000	 0.0844	 0.0997	 0.2663	 14.6496	 9.8975	 4.7521	 -0.0000	 0.1667	 28.2714	 86.1932	 330.2019	 28.2714	 86.1932	 330.2019	 0.4890	 7.1506	 2.4546	 11.4258
2010	01	23	0.2351	 0.1796	 0.0803	 0.1427	 0.0000	 0.0000	 0.0121	 0.0804	 0.4727	 3.7752	 1.8966	 1.8786	 0.0000	 0.0215	 25.5844	 82.0916	 338.3287	 25.5844	 82.0916	 338.3287	 1.0000	 7.7926	 2.8205	 13.1471
2010	01	24	0.4490	 0.0529	 0.0818	 0.2940	 0.1360	 0.0000	 -0.0098	 0.0287	 0.6825	 1.2504	 0.7427	 0.5077	 -0.0000	 0.0936	 24.1668	 79.1502	 342.9183	 24.1668	 79.1502	 342.9183	 0.4890	 7.8951	 2.6289	 13.7030
2010	01	25	0.4709	 0.2050	 0.0827	 0.3996	 0.1159	 0.0000	 -0.0637	 0.0191	 0.5281	 1.4256	 1.0527	 0.3729	 0.0000	 0.3128	 24.7581	 77.2776	 345.9261	 24.7581	 77.2776	 345.9261	 0.4890	 7.6965	 1.3099	 13.7431
2010	01	26	0.5829	 0.3776	 0.0833	 0.5099	 0.1558	 0.0000	 -0.0569	 -0.0259	 0.5520	 0.4008	 0.4008	 0.0000	 0.0000	 0.0569	 25.2131	 77.4771	 348.4144	 25.2131	 77.4771	 348.4144	 0.4890	 6.3404	 0.0000	 11.5233
2010	01	27	0.5742	 0.4312	 0.0839	 0.0569	 0.5315	 0.0000	 0.0000	 -0.0142	 1.1510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8220	 78.0924	 351.1911	 24.8220	 78.0924	 351.1911	 0.4890	 4.0987	 0.0000	 7.4900
2010	01	28	0.6582	 0.5441	 0.0847	 0.0000	 0.6759	 0.0000	 0.0000	 -0.0176	 1.3907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9348	 78.2434	 354.5312	 24.9348	 78.2434	 354.5312	 0.4890	 1.4150	 0.0000	 2.5991
2010	01	29	1.2729	 0.3269	 0.0856	 1.0199	 0.3099	 0.0000	 -0.0314	 -0.0255	 0.9435	 1.4496	 1.4225	 0.0271	 -0.0000	 0.1597	 23.9780	 77.3795	 358.5555	 23.9780	 77.3795	 358.5555	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.4181	 0.0238	 0.0881	 0.7117	 0.7109	 0.0000	 -0.0027	 -0.0018	 1.2040	 0.9000	 0.8985	 0.0015	 0.0000	 0.1178	 22.7479	 75.1647	 361.4123	 22.7479	 75.1647	 361.4123	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	1.1908	 0.0000	 0.0970	 0.1178	 1.0730	 0.0000	 0.0000	 0.0000	 1.2715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9359	 73.2667	 362.9522	 21.9359	 73.2667	 362.9522	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.1417	 0.0000	 0.1062	 0.0000	 1.1417	 0.0000	 0.0000	 0.0000	 1.2867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3373	 71.7268	 363.8429	 21.3373	 71.7268	 363.8429	 0.0000	 0.0000	 0.0000	 0.0000
