# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	21	0.3540	 0.0284	 0.0535	 0.1740	 0.0753	 0.0000	 0.0021	 0.1026	 0.4846	 0.9000	 0.3512	 0.5488	 0.0000	 0.0000	 19.1196	 46.7869	 234.7146	 19.1196	 46.7869	 234.7146	 0.6786	 0.1095	 0.0766	 0.0870
2009	11	22	0.1021	 0.0030	 0.0535	 0.0000	 0.0473	 0.0000	 0.0000	 0.0549	 0.2901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9312	 46.9599	 234.6894	 18.9312	 46.9599	 234.6894	 0.3318	 0.0596	 0.0000	 0.0457
2009	11	23	0.2257	 0.0005	 0.0534	 0.0000	 0.1885	 0.0000	 0.0000	 0.0372	 0.2966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6897	 47.0431	 234.6137	 18.6897	 47.0431	 234.6137	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.1278	 0.0000	 0.0534	 0.0000	 0.1278	 0.0000	 0.0000	 0.0000	 0.1423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4816	 47.1212	 234.5625	 18.4816	 47.1212	 234.5625	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2039	 0.0000	 0.0534	 0.0000	 0.2039	 0.0000	 0.0000	 0.0000	 0.2276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2784	 47.1457	 234.4839	 18.2784	 47.1457	 234.4839	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5562	 0.0056	 0.0534	 0.1864	 0.1685	 0.0000	 0.0040	 0.1974	 0.2986	 0.5256	 0.2424	 0.2832	 0.0000	 0.0000	 18.2091	 47.1693	 234.4185	 18.2091	 47.1693	 234.4185	 0.0000	 0.0000	 0.0213	 0.0000
2009	11	27	0.5617	 0.0434	 0.0534	 0.3132	 0.0962	 0.0000	 0.0005	 0.1518	 0.5407	 1.5000	 0.6607	 0.8393	 -0.0000	 0.0000	 18.8069	 47.2452	 234.3810	 18.8069	 47.2452	 234.3810	 0.6786	 0.1512	 0.1053	 0.1214
2009	11	28	0.7795	 0.0098	 0.0534	 0.1774	 0.0621	 0.0000	 0.0470	 0.4931	 0.1520	 0.7248	 0.2402	 0.4846	 0.0000	 0.0000	 18.7953	 47.3661	 234.3577	 18.7953	 47.3661	 234.3577	 0.0000	 0.0000	 0.0229	 0.0000
2009	11	29	0.0446	 0.0000	 0.0534	 0.0000	 0.0217	 0.0000	 0.0000	 0.0229	 0.0218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6056	 47.4864	 234.3519	 18.6056	 47.4864	 234.3519	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0454	 0.0000	 0.0534	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4311	 47.5762	 234.3379	 18.4311	 47.5762	 234.3379	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1468	 0.0000	 0.0534	 0.0000	 0.1468	 0.0000	 0.0000	 0.0000	 0.1613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2511	 47.6069	 234.2869	 18.2511	 47.6069	 234.2869	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1395	 0.0000	 0.0534	 0.0000	 0.1395	 0.0000	 0.0000	 0.0000	 0.1575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0879	 47.6254	 234.2388	 18.0879	 47.6254	 234.2388	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1705	 0.0000	 0.0533	 0.0000	 0.1705	 0.0000	 0.0000	 0.0000	 0.1932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9304	 47.6184	 234.1794	 17.9304	 47.6184	 234.1794	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0555	 0.0000	 0.0533	 0.0000	 0.0555	 0.0000	 0.0000	 0.0000	 0.0584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8095	 47.6469	 234.1630	 17.8095	 47.6469	 234.1630	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0920	 0.0006	 0.0533	 0.0089	 0.0551	 0.0000	 0.0027	 0.0253	 0.1707	 0.0504	 0.0132	 0.0372	 -0.0000	 0.0000	 17.7092	 47.6684	 234.1459	 17.7092	 47.6684	 234.1459	 0.0000	 0.0000	 0.0002	 0.0000
2009	12	06	0.3054	 0.0031	 0.0533	 0.0000	 0.0000	 0.0000	 0.0398	 0.2656	 0.0923	 15.1488	 1.1109	 14.0379	 0.0000	 0.0000	 17.6969	 47.7059	 234.1497	 17.6969	 47.7059	 234.1497	 1.0000	 16.7118	 0.5804	 14.1779
2009	12	07	0.0432	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0100	 0.0332	 0.0528	 15.5760	 0.0000	 15.5760	 0.0000	 0.0000	 17.6064	 47.7394	 234.1534	 17.6064	 47.7394	 234.1534	 1.0000	 27.8530	 0.5742	 29.7168
2009	12	08	0.0015	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0001	 0.0016	 0.0578	 4.0488	 0.0000	 4.0488	 -0.0000	 0.0000	 17.5211	 47.7676	 234.1571	 17.5211	 47.7676	 234.1571	 1.0000	 28.4727	 0.5743	 33.7640
2009	12	09	-0.0070	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0044	 -0.0026	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4404	 47.7914	 234.1607	 17.4404	 47.7914	 234.1607	 1.0000	 27.3758	 0.5788	 33.7667
2009	12	10	0.1863	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0026	 0.1837	 0.0258	 4.2240	 0.0000	 4.2240	 0.0000	 0.0000	 17.3640	 47.8110	 234.1641	 17.3640	 47.8110	 234.1641	 1.0000	 28.0815	 0.5762	 37.8070
2009	12	11	0.2394	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0056	 0.2338	 0.0317	 30.2496	 0.0000	 30.2496	 0.0000	 0.0000	 17.2913	 47.8272	 234.1674	 17.2913	 47.8272	 234.1674	 1.0000	 44.8399	 0.5706	 67.8227
2009	12	12	0.5209	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0322	 0.4887	 0.0196	 60.2760	 0.0000	 60.2760	 0.0000	 0.0000	 17.2220	 47.8401	 234.1703	 17.2220	 47.8401	 234.1703	 1.0000	 73.2074	 0.5410	 127.6074
2009	12	13	0.8475	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0479	 0.7996	 0.0226	 29.7504	 0.0000	 29.7504	 0.0000	 0.0000	 17.1559	 47.8502	 234.1730	 17.1559	 47.8502	 234.1730	 1.0000	 80.0238	 0.5079	 156.5434
2009	12	14	0.0137	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0012	 0.0149	 0.0545	 1.7256	 0.0000	 1.7256	 0.0000	 0.0000	 17.0927	 47.8577	 234.1754	 17.0927	 47.8577	 234.1754	 1.0000	 75.5773	 0.5091	 158.2540
2009	12	15	0.1410	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0046	 0.1457	 0.0200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0321	 47.8629	 234.1775	 17.0321	 47.8629	 234.1775	 1.0000	 75.4287	 0.5138	 158.1084
2009	12	16	0.0138	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0182	 0.0320	 0.0430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9739	 47.8660	 234.1791	 16.9739	 47.8660	 234.1791	 1.0000	 75.3320	 0.5320	 158.0764
2009	12	17	0.0145	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0182	 0.0327	 0.0684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9180	 47.8673	 234.1805	 16.9180	 47.8673	 234.1805	 1.0000	 75.2335	 0.5502	 158.0437
2009	12	18	0.2574	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0089	 0.2663	 0.0590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8642	 47.8668	 234.1814	 16.8642	 47.8668	 234.1814	 1.0000	 75.0226	 0.5591	 157.7774
2009	12	19	0.6763	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0036	 0.6727	 0.0369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8123	 47.8648	 234.1820	 16.8123	 47.8648	 234.1820	 1.0000	 74.6197	 0.5555	 157.1047
2009	12	20	0.2293	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0036	 0.2257	 0.0361	 1.0248	 0.0027	 1.0221	 0.0000	 0.0000	 16.7622	 47.8614	 234.1821	 16.7622	 47.8614	 234.1821	 1.0000	 70.2348	 0.5527	 157.9029
2009	12	21	0.1868	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0188	 0.1680	 0.2425	 13.0008	 3.8085	 9.1923	 0.0000	 0.0000	 16.7139	 47.8567	 234.1819	 16.7139	 47.8567	 234.1819	 1.0000	 72.6406	 1.0231	 170.2466
2009	12	22	0.9171	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0581	 0.8589	 0.0739	 10.7760	 1.0482	 9.7278	 0.0000	 0.0000	 16.6671	 47.8509	 234.1812	 16.6671	 47.8509	 234.1812	 1.0000	 73.8159	 1.1216	 180.0070
2009	12	23	0.2544	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0050	 0.2494	 0.0247	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 16.6218	 47.8439	 234.1801	 16.6218	 47.8439	 234.1801	 1.0000	 71.8663	 1.1166	 179.8825
2009	12	24	0.3794	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0108	 0.3902	 0.0326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5779	 47.8360	 234.1786	 16.5779	 47.8360	 234.1786	 1.0000	 71.6986	 1.1274	 179.4923
2009	12	25	0.4800	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0021	 0.4822	 0.0433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5353	 47.8272	 234.1766	 16.5353	 47.8272	 234.1766	 1.0000	 71.4936	 1.1295	 179.0101
2009	12	26	0.5338	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0188	 0.5149	 0.0251	 6.0000	 0.0000	 6.0000	 -0.0000	 0.0000	 16.4939	 47.8176	 234.1743	 16.4939	 47.8176	 234.1743	 1.0000	 71.5536	 1.1107	 184.4952
2009	12	27	0.0153	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0154	 0.0439	 3.6000	 0.0000	 3.6000	 0.0000	 0.0000	 16.4538	 47.8072	 234.1715	 16.4538	 47.8072	 234.1715	 1.0000	 71.1603	 1.1107	 188.0798
2009	12	28	0.3148	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0092	 0.3057	 0.0296	 2.4504	 0.0000	 2.4504	 -0.0000	 0.0000	 16.4147	 47.7961	 234.1683	 16.4147	 47.7961	 234.1683	 1.0000	 70.3901	 1.1016	 190.2246
2009	12	29	-0.0118	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0052	 -0.0066	 0.0618	 8.8992	 0.0000	 8.8992	 0.0000	 0.0000	 16.3767	 47.7844	 234.1647	 16.3767	 47.7844	 234.1647	 1.0000	 72.3162	 1.1068	 199.1303
2009	12	30	-0.0337	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0067	 -0.0270	 0.0397	 4.6752	 0.0000	 4.6752	 -0.0000	 0.0000	 16.3397	 47.7721	 234.1607	 16.3397	 47.7721	 234.1607	 1.0000	 72.7156	 1.1134	 203.8325
2009	12	31	0.0412	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0040	 0.0452	 0.0332	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 16.3037	 47.7592	 234.1562	 16.3037	 47.7592	 234.1562	 1.0000	 71.4315	 1.1175	 203.8617
2010	01	01	-0.0599	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0228	 -0.0371	 0.0883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2685	 47.7459	 234.1514	 16.2685	 47.7459	 234.1514	 1.0000	 71.4422	 1.1403	 203.8988
2010	01	02	-0.0571	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0207	 -0.0364	 0.2021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2342	 47.7321	 234.1461	 16.2342	 47.7321	 234.1461	 1.0000	 71.4528	 1.1610	 203.9352
2010	01	03	0.5731	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0038	 0.5769	 0.0607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2008	 47.7179	 234.1405	 16.2008	 47.7179	 234.1405	 1.0000	 71.2476	 1.1648	 203.3583
2010	01	04	0.2658	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0102	 0.2761	 0.1322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1681	 47.7033	 234.1344	 16.1681	 47.7033	 234.1344	 1.0000	 71.1481	 1.1750	 203.0822
2010	01	05	0.0547	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0163	 0.0709	 0.1782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1362	 47.6883	 234.1279	 16.1362	 47.6883	 234.1279	 1.0000	 71.1207	 1.1913	 203.0113
2010	01	06	0.2978	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0107	 0.3085	 0.1504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1050	 47.6731	 234.1211	 16.1050	 47.6731	 234.1211	 1.0000	 71.0098	 1.2020	 202.7028
2010	01	07	0.2765	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0174	 0.2939	 0.1672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0745	 47.6575	 234.1138	 16.0745	 47.6575	 234.1138	 1.0000	 70.9040	 1.2194	 202.4090
2010	01	08	0.3718	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0148	 0.3571	 0.2398	 0.0744	 0.0286	 0.0458	 -0.0000	 0.0000	 16.0446	 47.6417	 234.1062	 16.0446	 47.6417	 234.1062	 1.0000	 69.7772	 1.2138	 202.1172
2010	01	09	0.0688	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0052	 0.0636	 0.3066	 1.7496	 0.7323	 1.0173	 0.0000	 0.0000	 16.0154	 47.6256	 234.0982	 16.0154	 47.6256	 234.0982	 1.0000	 69.4145	 1.4363	 203.5754
2010	01	10	0.1948	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0084	 0.1863	 0.1555	 0.7752	 0.2299	 0.5453	 -0.0000	 0.0000	 15.9868	 47.6092	 234.0898	 15.9868	 47.6092	 234.0898	 1.0000	 68.5550	 1.4996	 204.0926
2010	01	11	0.4243	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0178	 0.4065	 0.0672	 1.2240	 0.1407	 1.0833	 0.0000	 0.0000	 15.9588	 47.5927	 234.0811	 15.9588	 47.5927	 234.0811	 1.0000	 67.7181	 1.5233	 204.8686
2010	01	12	1.2457	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0783	 1.1674	 0.1581	 19.8744	 6.2188	 13.6556	 -0.0000	 0.0000	 15.9313	 47.5760	 234.0720	 15.9313	 47.5760	 234.0720	 1.0000	 72.8300	 1.9509	 223.0696
2010	01	13	0.2675	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0232	 0.2443	 0.1055	 12.1488	 1.6373	 10.5115	 0.0000	 0.0000	 15.9044	 47.5590	 234.0625	 15.9044	 47.5590	 234.0625	 1.0000	 75.5842	 1.9610	 234.9409
2010	01	14	0.0465	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0001	 0.0467	 0.0680	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 15.8780	 47.5420	 234.0527	 15.8780	 47.5420	 234.0527	 1.0000	 74.7488	 1.9611	 234.9686
2010	01	15	0.2923	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0079	 0.3002	 0.0594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8521	 47.5247	 234.0425	 15.8521	 47.5247	 234.0425	 1.0000	 74.6518	 1.9690	 234.6684
2010	01	16	0.0030	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0019	 0.0011	 0.2087	 0.7248	 0.1535	 0.5713	 -0.0000	 0.0000	 15.8266	 47.5074	 234.0320	 15.8266	 47.5074	 234.0320	 1.0000	 74.1895	 2.0157	 235.3436
2010	01	17	0.8421	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0608	 0.7813	 0.2753	 38.5992	 12.3912	 26.2080	 0.0000	 0.0000	 15.8017	 47.4899	 234.0211	 15.8017	 47.4899	 234.0211	 1.0000	 84.8526	 2.0833	 273.0331
2010	01	18	1.0770	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0588	 1.0182	 0.0336	 60.2496	 0.6853	 59.5643	 -0.0000	 0.0000	 15.7772	 47.4723	 234.0099	 15.7772	 47.4723	 234.0099	 1.0000	 101.7949	 2.0451	 332.2439
2010	01	19	0.7441	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0421	 0.7020	 0.0154	 36.3504	 0.0000	 36.3504	 0.0000	 0.0000	 15.7531	 47.4546	 233.9984	 15.7531	 47.4546	 233.9984	 1.0000	 111.2828	 2.0030	 367.8923
2010	01	20	0.8313	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0542	 0.7772	 0.0122	 40.3512	 0.0000	 40.3512	 -0.0000	 0.0000	 15.7295	 47.4369	 233.9865	 15.7295	 47.4369	 233.9865	 1.0000	 121.7342	 1.9488	 407.4663
2010	01	21	0.4222	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0173	 0.4049	 0.0173	 51.3504	 0.0000	 51.3504	 0.0000	 0.0000	 15.7062	 47.4190	 233.9743	 15.7062	 47.4190	 233.9743	 1.0000	 135.3977	 1.9316	 458.4118
2010	01	22	0.4877	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0326	 0.4551	 0.0112	 25.9992	 0.0000	 25.9992	 0.0000	 0.0000	 15.6834	 47.4011	 233.9618	 15.6834	 47.4011	 233.9618	 1.0000	 141.3577	 1.8990	 483.9559
2010	01	23	0.0077	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0089	 0.0387	 4.0752	 0.0000	 4.0752	 -0.0000	 0.0000	 15.6609	 47.3831	 233.9490	 15.6609	 47.3831	 233.9490	 1.0000	 141.2984	 1.9001	 488.0222
2010	01	24	-0.0308	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0055	 -0.0253	 0.0301	 1.5504	 0.0000	 1.5504	 0.0000	 0.0000	 15.6388	 47.3650	 233.9358	 15.6388	 47.3650	 233.9358	 1.0000	 140.5845	 1.9056	 489.5979
2010	01	25	0.1988	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0031	 0.2019	 0.0215	 6.9504	 0.0000	 6.9504	 0.0000	 0.0000	 15.6170	 47.3469	 233.9224	 15.6170	 47.3469	 233.9224	 1.0000	 141.1714	 1.9087	 496.3464
2010	01	26	0.2167	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0023	 0.2144	 0.0258	 3.6744	 0.0000	 3.6744	 0.0000	 0.0000	 15.5956	 47.3288	 233.9087	 15.5956	 47.3288	 233.9087	 1.0000	 140.6978	 1.9064	 499.8064
2010	01	27	-0.0281	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0146	 -0.0135	 0.1683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5746	 47.3106	 233.8946	 15.5746	 47.3106	 233.8946	 1.0000	 140.7014	 1.9210	 499.8199
2010	01	28	0.1422	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0024	 0.1446	 0.0934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5538	 47.2924	 233.8803	 15.5538	 47.2924	 233.8803	 1.0000	 140.6603	 1.9234	 499.6753
2010	01	29	0.2751	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0051	 0.2700	 0.0391	 1.3752	 0.0000	 1.3752	 0.0000	 0.0000	 15.5334	 47.2742	 233.8657	 15.5334	 47.2742	 233.8657	 1.0000	 139.6448	 1.9183	 500.7805
2010	01	30	0.0324	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0033	 0.0291	 0.1429	 0.8256	 0.0481	 0.7775	 0.0000	 0.0000	 15.5133	 47.2560	 233.8508	 15.5133	 47.2560	 233.8508	 1.0000	 138.6874	 1.9304	 501.5615
2010	01	31	0.0118	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0044	 0.0162	 0.1591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4935	 47.2377	 233.8356	 15.4935	 47.2377	 233.8356	 1.0000	 138.6828	 1.9348	 501.5453
2010	02	01	-0.0431	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0142	 -0.0288	 0.0884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4739	 47.2195	 233.8201	 15.4739	 47.2195	 233.8201	 1.0000	 138.6907	 1.9491	 501.5742
2010	02	02	-0.0677	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0249	 -0.0428	 0.1029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4547	 47.2012	 233.8044	 15.4547	 47.2012	 233.8044	 1.0000	 138.7024	 1.9739	 501.6170
2010	02	03	-0.0237	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0128	 -0.0109	 0.3771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4357	 47.1829	 233.7884	 15.4357	 47.1829	 233.7884	 1.0000	 138.7053	 1.9867	 501.6279
2010	02	04	0.0438	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0003	 0.0441	 0.0846	 10.5744	 0.7903	 9.7841	 0.0000	 0.0000	 15.4170	 47.1647	 233.7721	 15.4170	 47.1647	 233.7721	 1.0000	 140.3496	 2.1799	 511.9653
2010	02	05	0.6248	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 0.0350	 0.5898	 0.0927	 17.7504	 2.2991	 15.4513	 -0.0000	 0.0000	 15.3986	 47.1464	 233.7555	 15.3986	 47.1464	 233.7555	 1.0000	 143.6570	 2.2280	 529.0428
2010	02	06	0.1063	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 0.0101	 0.0961	 0.0558	 15.0240	 0.0000	 15.0240	 -0.0000	 0.0000	 15.3804	 47.1282	 233.7387	 15.3804	 47.1282	 233.7387	 1.0000	 146.3707	 2.2179	 543.9707
2010	02	07	0.2799	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 0.0150	 0.2648	 0.0351	 4.8744	 0.0000	 4.8744	 0.0000	 0.0000	 15.3624	 47.1100	 233.7217	 15.3624	 47.1100	 233.7217	 1.0000	 146.4621	 2.2029	 548.5803
2010	02	08	0.0122	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0004	 0.0125	 0.0712	 0.6504	 0.0000	 0.6504	 -0.0000	 0.0000	 15.3447	 47.0918	 233.7044	 15.3447	 47.0918	 233.7044	 1.0000	 145.7088	 2.2032	 549.2182
2010	02	09	0.0948	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 0.0082	 0.0867	 0.0526	 2.1744	 0.0000	 2.1744	 0.0000	 0.0000	 15.3272	 47.0736	 233.6868	 15.3272	 47.0736	 233.6868	 1.0000	 145.3605	 2.1950	 551.3059
2010	02	10	-0.0065	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0031	 -0.0033	 0.1226	 1.0752	 0.0000	 1.0752	 -0.0000	 0.0000	 15.3100	 47.0554	 233.6690	 15.3100	 47.0554	 233.6690	 1.0000	 144.8647	 2.1982	 552.3844
2010	02	11	-0.0528	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0168	 -0.0360	 0.2143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2930	 47.0372	 233.6509	 15.2930	 47.0372	 233.6509	 1.0000	 144.8741	 2.2150	 552.4205
2010	02	12	-0.0558	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0193	 -0.0365	 0.3358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2762	 47.0191	 233.6327	 15.2762	 47.0191	 233.6327	 1.0000	 144.8836	 2.2342	 552.4570
2010	02	13	-0.0193	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0156	 -0.0038	 0.6169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2596	 47.0010	 233.6141	 15.2596	 47.0010	 233.6141	 1.0000	 144.8845	 2.2498	 552.4607
2010	02	14	0.0136	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0112	 0.0247	 0.7372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2432	 46.9830	 233.5954	 15.2432	 46.9830	 233.5954	 1.0000	 144.8779	 2.2610	 552.4360
2010	02	15	0.0155	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0079	 0.0234	 1.3011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2270	 46.9649	 233.5764	 15.2270	 46.9649	 233.5764	 1.0000	 144.8717	 2.2689	 552.4126
2010	02	16	0.0832	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0027	 0.0859	 1.0448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2110	 46.9469	 233.5572	 15.2110	 46.9469	 233.5572	 1.0000	 144.8490	 2.2716	 552.3267
2010	02	17	0.3654	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0034	 0.3687	 1.0124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1952	 46.9290	 233.5377	 15.1952	 46.9290	 233.5377	 1.0000	 144.7602	 2.2433	 551.9897
2010	02	18	0.1946	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0112	 0.2057	 1.3171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1796	 46.9111	 233.5181	 15.1796	 46.9111	 233.5181	 1.0000	 144.7226	 2.1905	 551.8478
