# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	02	0.3093	 0.0000	 0.0380	 0.0000	 0.3093	 0.0000	 0.0000	 0.0000	 1.4849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6897	 45.0736	 167.0931	 16.6897	 45.0736	 167.0931	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3112	 0.0000	 0.0380	 0.0000	 0.3112	 0.0000	 0.0000	 0.0000	 1.5621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5168	 44.9437	 167.0468	 16.5168	 44.9437	 167.0468	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2337	 0.0000	 0.0380	 0.0000	 0.2337	 0.0000	 0.0000	 0.0000	 1.2461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3841	 44.8481	 167.0033	 16.3841	 44.8481	 167.0033	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2632	 0.0000	 0.0380	 0.0483	 0.2149	 0.0000	 0.0000	 0.0000	 1.1188	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 16.2659	 44.7566	 166.9601	 16.2659	 44.7566	 166.9601	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.9389	 0.7810	 0.0380	 1.8663	 0.0086	 0.0000	 -0.0116	 0.0756	 0.9837	 17.2008	 14.3708	 2.8300	 0.0000	 0.2601	 29.5797	 45.6629	 166.9250	 29.5797	 45.6629	 166.9250	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.4611	 0.8219	 0.0380	 0.4053	 0.0002	 0.0000	 0.0116	 0.0441	 0.6348	 15.3240	 10.8799	 4.4441	 0.0000	 0.0000	 31.9596	 55.2046	 166.9237	 31.9596	 55.2046	 166.9237	 1.0000	 1.1124	 1.2127	 1.1300
2009	12	08	0.0327	 0.0042	 0.0380	 0.0000	 0.0000	 0.0000	 0.0048	 0.0279	 0.4332	 2.9256	 0.9130	 2.0126	 -0.0000	 0.0000	 28.3482	 58.7397	 167.0123	 28.3482	 58.7397	 167.0123	 1.0000	 3.1709	 2.0245	 3.1566
2009	12	09	0.0002	 0.0015	 0.0380	 0.0000	 0.0000	 0.0000	 -0.0203	 0.0205	 0.3999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0765	 59.8812	 167.1256	 27.0765	 59.8812	 167.1256	 1.0000	 2.7028	 2.0448	 3.1135
2009	12	10	0.2031	 0.3224	 0.0381	 0.0000	 0.0000	 0.0000	 0.0913	 0.1118	 0.4778	 5.1000	 2.9750	 2.1250	 0.0000	 0.3090	 29.5952	 61.1630	 167.2431	 29.5952	 61.1630	 167.2431	 1.0000	 3.0720	 1.6342	 3.8335
2009	12	11	1.1218	 3.5386	 0.0381	 1.1869	 0.0064	 0.0000	 -0.0349	 -0.0366	 0.5092	 31.8744	 31.8744	 0.0000	 0.0000	 0.2601	 35.2234	 86.9097	 168.5607	 35.2234	 86.9097	 168.5607	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.7698	 7.5551	 0.0398	 1.7632	 0.0066	 0.0000	 0.0000	 0.0000	 0.3659	 51.0240	 51.0240	 0.0000	 -0.0000	 0.2601	 36.6332	 107.2642	 188.4557	 36.6332	 107.2642	 188.4557	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.2429	 3.5289	 0.0462	 2.2335	 0.0095	 0.0000	 0.0000	 0.0000	 0.4885	 24.6240	 24.6240	 0.0000	 0.0000	 0.2601	 34.1453	 101.9081	 215.1056	 34.1453	 101.9081	 215.1056	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7456	 0.2423	 0.0506	 0.7412	 0.0044	 0.0000	 0.0000	 0.0000	 0.3159	 2.5248	 2.5248	 0.0000	 0.0000	 0.2601	 29.3839	 95.0324	 228.2290	 29.3839	 95.0324	 228.2290	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5941	 0.0000	 0.0526	 0.2601	 0.3341	 0.0000	 0.0000	 0.0000	 0.4374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4878	 90.8100	 233.9608	 27.4878	 90.8100	 233.9608	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6461	 0.0000	 0.0536	 0.0000	 0.6461	 0.0000	 0.0000	 0.0000	 0.7261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4259	 87.9156	 237.2175	 26.4259	 87.9156	 237.2175	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7808	 0.0000	 0.0542	 0.0000	 0.7808	 0.0000	 0.0000	 0.0000	 0.8787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6647	 85.7422	 239.3169	 25.6647	 85.7422	 239.3169	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9382	 0.0000	 0.0546	 0.0000	 0.9382	 0.0000	 0.0000	 0.0000	 1.0366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0392	 83.9553	 240.7364	 25.0392	 83.9553	 240.7364	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.8062	 0.0000	 0.0549	 0.0000	 0.8062	 0.0000	 0.0000	 0.0000	 0.8625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5498	 82.5261	 241.7939	 24.5498	 82.5261	 241.7939	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.5692	 0.0208	 0.0551	 1.0027	 0.5666	 0.0000	 0.0000	 0.0000	 0.9538	 1.3248	 1.3248	 0.0000	 0.0000	 0.1063	 24.3593	 81.4178	 242.6661	 24.3593	 81.4178	 242.6661	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.5455	 0.7769	 0.0553	 2.5128	 0.0327	 0.0000	 0.0000	 0.0000	 1.1316	 10.5240	 10.5240	 0.0000	 0.0000	 0.2601	 29.9087	 81.9360	 243.5911	 29.9087	 81.9360	 243.5911	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	3.1380	 0.6724	 0.0556	 3.0452	 0.0928	 0.0000	 0.0000	 0.0000	 0.8792	 9.3240	 9.3240	 0.0000	 0.0000	 0.2601	 30.5915	 85.3295	 244.9728	 30.5915	 85.3295	 244.9728	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3047	 0.0297	 0.0560	 0.0904	 0.2511	 0.0000	 -0.0436	 0.0069	 0.3998	 0.0744	 0.0508	 0.0236	 -0.0000	 0.0042	 28.0828	 85.8387	 246.9122	 28.0828	 85.8387	 246.9122	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.7407	 0.0000	 0.0564	 0.0042	 0.7364	 0.0000	 0.0000	 0.0000	 0.8019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7754	 84.7366	 248.5289	 26.7754	 84.7366	 248.5289	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.8417	 0.0000	 0.0567	 0.0000	 0.8417	 0.0000	 0.0000	 0.0000	 0.9100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9156	 83.4598	 249.7671	 25.9156	 83.4598	 249.7671	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.9887	 0.2883	 0.0570	 2.7901	 0.1987	 0.0000	 0.0000	 0.0000	 0.9062	 5.8992	 5.8992	 0.0000	 0.0000	 0.2601	 27.4753	 82.9927	 250.9796	 27.4753	 82.9927	 250.9796	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.8471	 0.2060	 0.0573	 1.7608	 0.0863	 0.0000	 0.0000	 0.0000	 0.6774	 3.7752	 3.7752	 0.0000	 0.0000	 0.2601	 27.8239	 83.0835	 252.2051	 27.8239	 83.0835	 252.2051	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.6318	 0.0935	 0.0575	 1.4395	 0.1923	 0.0000	 0.0000	 0.0000	 0.5700	 2.3496	 2.3496	 0.0000	 -0.0000	 0.2601	 27.2609	 83.0053	 253.4131	 27.2609	 83.0053	 253.4131	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	1.0394	 0.7023	 0.0578	 1.0282	 0.0112	 0.0000	 0.0000	 0.0000	 0.5998	 7.7496	 7.7496	 0.0000	 0.0000	 0.2601	 30.4719	 84.3982	 254.7592	 30.4719	 84.3982	 254.7592	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2934	 0.2844	 0.0582	 1.2850	 0.0083	 0.0000	 0.0000	 0.0000	 0.4810	 3.9000	 3.9000	 0.0000	 0.0000	 0.2601	 29.2758	 85.9970	 256.6206	 29.2758	 85.9970	 256.6206	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.5944	 0.0000	 0.0586	 0.2829	 0.3115	 0.0000	 0.0000	 0.0000	 0.4389	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 27.4518	 85.5517	 258.5198	 27.4518	 85.5517	 258.5198	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.8159	 0.0000	 0.0590	 0.0011	 0.8148	 0.0000	 0.0000	 0.0000	 0.9279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3876	 84.3095	 259.9524	 26.3876	 84.3095	 259.9524	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.8103	 0.0000	 0.0593	 0.0000	 0.8103	 0.0000	 0.0000	 0.0000	 0.9505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6497	 83.0735	 261.0567	 25.6497	 83.0735	 261.0567	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.1396	 0.0000	 0.0595	 0.0000	 1.1396	 0.0000	 0.0000	 0.0000	 1.2280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0100	 81.7986	 261.7722	 25.0100	 81.7986	 261.7722	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3211	 0.0000	 0.0596	 0.0000	 1.3211	 0.0000	 0.0000	 0.0000	 1.4562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4397	 80.5608	 262.1994	 24.4397	 80.5608	 262.1994	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.2943	 0.0000	 0.0597	 0.0000	 1.2943	 0.0000	 0.0000	 0.0000	 1.4225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9473	 79.4358	 262.4628	 23.9473	 79.4358	 262.4628	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1894	 0.0000	 0.0598	 0.0000	 1.1894	 0.0000	 0.0000	 0.0000	 1.2921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5254	 78.4375	 262.6339	 23.5254	 78.4375	 262.6339	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1660	 0.0000	 0.0598	 0.0000	 1.1660	 0.0000	 0.0000	 0.0000	 1.2832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1419	 77.5155	 262.7136	 23.1419	 77.5155	 262.7136	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.2585	 0.0001	 0.0598	 0.1887	 1.0697	 0.0000	 0.0000	 0.0000	 1.2333	 0.1992	 0.1992	 0.0000	 0.0000	 0.0095	 22.8043	 76.6880	 262.7501	 22.8043	 76.6880	 262.7501	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.7063	 0.0062	 0.0598	 0.9309	 0.7754	 0.0000	 0.0000	 0.0000	 1.2356	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0846	 22.6060	 76.0293	 262.8348	 22.6060	 76.0293	 262.8348	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1680	 0.0003	 0.0598	 0.6250	 0.5430	 0.0000	 0.0000	 0.0000	 0.8065	 0.6000	 0.6000	 0.0000	 0.0000	 0.0560	 22.4079	 75.5015	 262.9612	 22.4079	 75.5015	 262.9612	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.2579	 0.0030	 0.0599	 0.9086	 0.3493	 0.0000	 0.0000	 0.0000	 0.6627	 1.0008	 1.0008	 0.0000	 0.0000	 0.1149	 22.2857	 75.0795	 263.1265	 22.2857	 75.0795	 263.1265	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.0456	 1.0313	 0.0599	 3.6878	 0.3578	 0.0000	 0.0000	 0.0000	 1.4951	 15.3240	 15.3240	 0.0000	 -0.0000	 0.2852	 30.7929	 76.4226	 263.2932	 30.7929	 76.4226	 263.2932	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.3439	 0.6650	 0.0600	 2.3226	 0.0213	 0.0000	 0.0000	 0.0000	 0.9219	 8.9256	 8.9256	 0.0000	 0.0000	 0.2852	 30.9507	 81.4429	 263.9718	 30.9507	 81.4429	 263.9718	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.8619	 0.0000	 0.0602	 0.3323	 0.5296	 0.0000	 0.0000	 0.0000	 0.8172	 0.0504	 0.0504	 0.0000	 0.0000	 0.0033	 28.0032	 82.7751	 264.9972	 28.0032	 82.7751	 264.9972	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.0400	 0.0000	 0.0604	 0.0033	 1.0367	 0.0000	 0.0000	 0.0000	 1.1315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6899	 82.1728	 265.8157	 26.6899	 82.1728	 265.8157	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.7716	 0.0177	 0.0606	 1.0148	 0.7568	 0.0000	 0.0000	 0.0000	 1.2689	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1105	 26.0117	 81.4267	 266.5804	 26.0117	 81.4267	 266.5804	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.2640	 1.3049	 0.0608	 3.1488	 0.1153	 0.0000	 0.0000	 0.0000	 1.3377	 15.7992	 15.7992	 0.0000	 -0.0000	 0.2852	 32.2762	 85.0225	 267.7149	 32.2762	 85.0225	 267.7149	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.0459	 3.1369	 0.0614	 3.0286	 0.0173	 0.0000	 0.0000	 0.0000	 0.8033	 27.4512	 27.4512	 0.0000	 0.0000	 0.2852	 34.4640	 98.1861	 273.5705	 34.4640	 98.1861	 273.5705	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.0874	 3.1616	 0.0720	 2.0805	 0.0068	 0.0000	 0.0000	 0.0000	 0.3601	 23.6760	 23.6760	 0.0000	 0.0000	 0.2852	 34.0661	 100.9996	 289.5098	 34.0661	 100.9996	 289.5098	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.0209	 3.5286	 0.1289	 2.0156	 0.0054	 0.0000	 0.0000	 0.0000	 0.2914	 25.5240	 25.5240	 0.0000	 -0.0000	 0.2852	 34.2995	 101.7855	 308.3361	 34.2995	 101.7855	 308.3361	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.5884	 3.4944	 0.2432	 1.5915	 0.0044	 0.0000	 -0.0028	 -0.0047	 0.2577	 24.7488	 24.6417	 0.1071	 -0.0000	 0.2852	 34.2616	 101.7865	 327.7957	 34.2616	 101.7865	 327.7957	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.5708	 1.6706	 0.3904	 1.5690	 0.0040	 0.0000	 -0.0011	 -0.0011	 0.2348	 13.2744	 13.1339	 0.1405	 0.0000	 0.2852	 32.3911	 98.1136	 342.9818	 32.3911	 98.1136	 342.9818	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.6587	 0.2966	 0.4967	 0.6038	 0.0016	 0.0000	 0.0011	 0.0521	 0.2459	 3.0504	 2.1073	 0.9431	 -0.0000	 0.2805	 29.5039	 93.8152	 351.6789	 29.5039	 93.8152	 351.6789	 0.1406	 0.0109	 0.0787	 0.0128
2010	01	24	0.8495	 0.1109	 0.5442	 0.6189	 0.2187	 0.0000	 -0.0566	 0.0686	 0.5152	 1.3752	 0.8650	 0.5102	 0.0000	 0.1815	 28.0944	 90.6209	 356.3440	 28.0944	 90.6209	 356.3440	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.2790	 0.1130	 0.5573	 1.1330	 0.1618	 0.0000	 -0.0433	 0.0276	 0.4371	 2.2248	 1.8368	 0.3880	 0.0000	 0.2852	 27.5281	 88.4268	 359.2759	 27.5281	 88.4268	 359.2759	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0996	 0.0170	 0.5549	 0.8693	 0.2303	 0.0000	 0.0000	 0.0000	 0.4796	 0.8496	 0.8496	 0.0000	 -0.0000	 0.1088	 26.6408	 86.6633	 361.2813	 26.6408	 86.6633	 361.2813	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	1.0612	 0.0000	 0.5440	 0.1088	 0.9525	 0.0000	 0.0000	 0.0000	 1.1541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8120	 84.8827	 362.3943	 25.8120	 84.8827	 362.3943	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.1378	 0.0000	 0.5277	 0.0000	 1.1378	 0.0000	 0.0000	 0.0000	 1.2465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1446	 83.2948	 362.9841	 25.1446	 83.2948	 362.9841	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.5456	 0.0103	 0.5089	 0.9675	 0.5781	 0.0000	 0.0000	 0.0000	 0.9247	 1.1760	 1.1760	 0.0000	 0.0000	 0.1041	 24.7892	 82.1471	 363.4943	 24.7892	 82.1471	 363.4943	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.4654	 0.0074	 0.4892	 0.8019	 0.6635	 0.0000	 0.0000	 0.0000	 1.1604	 0.8760	 0.8760	 0.0000	 0.0000	 0.1016	 24.4446	 81.1118	 363.7908	 24.4446	 81.1118	 363.7908	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.9016	 0.0126	 0.4694	 0.0682	 0.8652	 0.0000	 -0.0346	 0.0028	 1.0157	 0.0744	 0.0602	 0.0142	 0.0000	 0.0048	 24.1542	 80.1095	 363.8711	 24.1542	 80.1095	 363.8711	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.1390	 0.0000	 0.4500	 0.0048	 1.1343	 0.0000	 0.0000	 0.0000	 1.2617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7268	 79.0878	 363.7360	 23.7268	 79.0878	 363.7360	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.2212	 0.0000	 0.4311	 0.0000	 1.2212	 0.0000	 0.0000	 0.0000	 1.3535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3195	 78.1062	 363.4725	 23.3195	 78.1062	 363.4725	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1836	 0.0000	 0.4129	 0.0000	 1.1836	 0.0000	 0.0000	 0.0000	 1.4132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9492	 77.2038	 363.1487	 22.9492	 77.2038	 363.1487	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.9086	 0.3358	 0.3956	 2.8086	 0.1000	 0.0000	 0.0000	 0.0000	 1.2615	 6.9000	 6.9000	 0.0000	 -0.0000	 0.3247	 26.0236	 77.0199	 363.1936	 26.0236	 77.0199	 363.1936	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.9351	 0.9955	 0.3809	 2.9135	 0.0217	 0.0000	 0.0000	 0.0000	 1.0876	 13.1760	 13.1760	 0.0000	 0.0000	 0.3247	 31.5338	 80.1743	 363.3934	 31.5338	 80.1743	 363.3934	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.7035	 0.9931	 0.3789	 1.6900	 0.0135	 0.0000	 0.0000	 0.0000	 0.7237	 10.8240	 10.8240	 0.0000	 0.0000	 0.3247	 31.8077	 86.5080	 364.5343	 31.8077	 86.5080	 364.5343	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.6327	 0.1856	 0.3995	 1.5934	 0.0393	 0.0000	 0.0000	 0.0000	 0.5030	 3.2256	 3.2256	 0.0000	 0.0000	 0.3247	 29.0031	 87.9429	 366.9118	 29.0031	 87.9429	 366.9118	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0886	 0.0326	 0.4213	 0.8019	 0.2866	 0.0000	 0.0000	 0.0000	 0.7007	 0.9504	 0.9504	 0.0000	 0.0000	 0.1789	 27.4836	 86.8831	 369.0448	 27.4836	 86.8831	 369.0448	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.3583	 0.0229	 0.4309	 0.9608	 0.3975	 0.0000	 0.0000	 0.0000	 0.8029	 1.1496	 1.1496	 0.0000	 0.0000	 0.1534	 26.6267	 85.5134	 370.6345	 26.6267	 85.5134	 370.6345	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8010	 0.0251	 0.4312	 0.1997	 0.6114	 0.0000	 -0.0136	 0.0035	 0.8321	 0.3504	 0.3192	 0.0312	 -0.0000	 0.0690	 26.0450	 84.1863	 371.7206	 26.0450	 84.1863	 371.7206	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.1572	 0.0000	 0.4258	 0.0690	 1.0882	 0.0000	 0.0000	 0.0000	 1.2834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3388	 82.8033	 372.2958	 25.3388	 82.8033	 372.2958	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2285	 0.0000	 0.4166	 0.0000	 1.2285	 0.0000	 0.0000	 0.0000	 1.3971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7411	 81.5000	 372.5517	 24.7411	 81.5000	 372.5517	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.6576	 0.0000	 0.4052	 0.0000	 1.6576	 0.0000	 0.0000	 0.0000	 1.8608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1437	 80.1468	 372.4395	 24.1437	 80.1468	 372.4395	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8230	 0.0000	 0.3924	 0.0000	 1.8230	 0.0000	 0.0000	 0.0000	 2.0314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5775	 78.8385	 372.0987	 23.5775	 78.8385	 372.0987	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.9454	 0.0000	 0.3789	 0.0000	 1.9454	 0.0000	 0.0000	 0.0000	 2.2265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0321	 77.5737	 371.5844	 23.0321	 77.5737	 371.5844	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.9810	 0.0000	 0.3651	 0.0000	 1.9810	 0.0000	 0.0000	 0.0000	 2.1844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5127	 76.3715	 370.9599	 22.5127	 76.3715	 370.9599	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1848	 0.0000	 0.3517	 0.0000	 2.1848	 0.0000	 0.0000	 0.0000	 2.3669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9745	 75.1484	 370.1847	 21.9745	 75.1484	 370.1847	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.1701	 0.0000	 0.3385	 0.0000	 2.1701	 0.0000	 0.0000	 0.0000	 2.4302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4577	 73.9848	 369.3565	 21.4577	 73.9848	 369.3565	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.1415	 0.0046	 0.3259	 0.9092	 1.2323	 0.0000	 0.0000	 0.0000	 1.9061	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1138	 21.1975	 73.2492	 368.8418	 21.1975	 73.2492	 368.8418	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.4915	 0.0986	 0.3144	 2.0347	 0.4568	 0.0000	 0.0000	 0.0000	 1.3320	 3.4512	 3.4512	 0.0000	 0.0000	 0.3247	 22.1362	 72.8871	 368.6010	 22.1362	 72.8871	 368.6010	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	3.1545	 0.8989	 0.3041	 3.1307	 0.0238	 0.0000	 0.0000	 0.0000	 1.1920	 13.5240	 13.5240	 0.0000	 -0.0000	 0.3247	 30.1556	 74.0917	 368.5435	 30.1556	 74.0917	 368.5435	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.3449	 0.5873	 0.2987	 1.2684	 0.0063	 0.0000	 -0.0114	 0.0816	 0.8129	 7.4496	 5.6557	 1.7939	 0.0000	 0.3247	 30.9239	 78.3507	 368.7350	 30.9239	 78.3507	 368.7350	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	2.6098	 2.0953	 0.3068	 2.6840	 0.0185	 0.0000	 -0.0740	 -0.0188	 1.4352	 21.2760	 16.8498	 4.4262	 -0.0000	 0.3247	 33.7201	 90.3299	 370.2236	 33.7201	 90.3299	 370.2236	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.5849	 1.9744	 0.3742	 2.5664	 0.0185	 0.0000	 0.0000	 0.0000	 0.9990	 17.6256	 17.6256	 0.0000	 -0.0000	 0.3247	 33.0884	 96.5533	 377.3241	 33.0884	 96.5533	 377.3241	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.4765	 0.1129	 0.4773	 1.1312	 0.3453	 0.0000	 0.0000	 0.0000	 1.1075	 1.9992	 1.9992	 0.0000	 0.0000	 0.3247	 28.7687	 93.1095	 385.0200	 28.7687	 93.1095	 385.0200	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	4.0431	 2.4559	 0.5373	 3.8441	 0.1991	 0.0000	 0.0000	 0.0000	 1.6318	 22.7256	 22.7256	 0.0000	 -0.0000	 0.3247	 33.6190	 97.0940	 391.8745	 33.6190	 97.0940	 391.8745	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.6576	 1.6043	 0.6403	 2.6225	 0.0351	 0.0000	 0.0000	 0.0000	 1.5059	 14.3256	 14.3256	 0.0000	 -0.0000	 0.3247	 32.4001	 97.0970	 402.5139	 32.4001	 97.0970	 402.5139	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0786	 0.0241	 0.7607	 0.6995	 0.3791	 0.0000	 0.0000	 0.0000	 0.9130	 0.7488	 0.7488	 0.0000	 0.0000	 0.1899	 28.3943	 92.8219	 409.8149	 28.3943	 92.8219	 409.8149	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.0290	 0.0097	 0.8323	 0.8710	 1.1580	 0.0000	 0.0000	 0.0000	 1.7394	 0.8496	 0.8496	 0.0000	 0.0000	 0.0851	 26.9377	 89.1703	 413.0065	 26.9377	 89.1703	 413.0065	 0.0000	 0.0000	 0.0000	 0.0000
