# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	07	0.6156	 0.0000	 0.0447	 0.0000	 0.6156	 0.0000	 0.0000	 0.0000	 1.4114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8475	 52.7086	 201.7896	 14.8475	 52.7086	 201.7896	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5472	 0.0000	 0.0447	 0.0000	 0.5472	 0.0000	 0.0000	 0.0000	 1.3167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7444	 52.3353	 201.6741	 14.7444	 52.3353	 201.6741	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5535	 0.0000	 0.0447	 0.0000	 0.5535	 0.0000	 0.0000	 0.0000	 1.2198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6386	 51.9665	 201.5504	 14.6386	 51.9665	 201.5504	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5785	 0.0000	 0.0447	 0.0000	 0.5785	 0.0000	 0.0000	 0.0000	 1.2507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5275	 51.5911	 201.4139	 14.5275	 51.5911	 201.4139	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3285	 0.0199	 0.0446	 1.0805	 0.2480	 0.0000	 0.0000	 0.0000	 0.9439	 1.6488	 1.6488	 0.0000	 -0.0000	 0.1608	 14.8594	 51.4287	 201.3393	 14.8594	 51.4287	 201.3393	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.8894	 0.0497	 0.0446	 1.6328	 0.2566	 0.0000	 0.0000	 0.0000	 0.9436	 2.5992	 2.5992	 0.0000	 0.0000	 0.1231	 15.7497	 51.2655	 201.2652	 15.7497	 51.2655	 201.2652	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.0781	 0.0003	 0.0446	 0.8186	 0.2595	 0.0000	 0.0000	 0.0000	 0.7807	 0.7488	 0.7488	 0.0000	 0.0000	 0.0466	 15.6821	 51.1029	 201.1977	 15.6821	 51.1029	 201.1977	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4436	 0.0000	 0.0446	 0.0466	 0.3970	 0.0000	 0.0000	 0.0000	 0.9374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5803	 50.8578	 201.1031	 15.5803	 50.8578	 201.1031	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3909	 0.0000	 0.0446	 0.0000	 0.3909	 0.0000	 0.0000	 0.0000	 1.0914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4855	 50.6133	 201.0069	 15.4855	 50.6133	 201.0069	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4169	 0.0000	 0.0445	 0.0000	 0.4169	 0.0000	 0.0000	 0.0000	 1.1105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3870	 50.3558	 200.9014	 15.3870	 50.3558	 200.9014	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4969	 0.0139	 0.0445	 1.1571	 0.3398	 0.0000	 0.0000	 0.0000	 1.2079	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0850	 15.5681	 50.1582	 200.8016	 15.5681	 50.1582	 200.8016	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1701	 0.0014	 0.0445	 0.7735	 0.3966	 0.0000	 0.0000	 0.0000	 1.2298	 0.7488	 0.7488	 0.0000	 0.0000	 0.0337	 15.4951	 49.9257	 200.6911	 15.4951	 49.9257	 200.6911	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4858	 0.0000	 0.0445	 0.1763	 0.3095	 0.0000	 0.0000	 0.0000	 0.9171	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 15.4163	 49.7373	 200.6044	 15.4163	 49.7373	 200.6044	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.7890	 0.3683	 0.0445	 2.5474	 0.2416	 0.0000	 0.0000	 0.0000	 1.0372	 10.0248	 10.0248	 0.0000	 0.0000	 0.1663	 22.0151	 49.8872	 200.5186	 22.0151	 49.8872	 200.5186	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.9480	 0.1808	 0.0444	 1.7330	 0.2150	 0.0000	 0.0000	 0.0000	 0.9733	 5.0256	 5.0256	 0.0000	 -0.0000	 0.1663	 23.6270	 51.1987	 200.4475	 23.6270	 51.1987	 200.4475	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5266	 0.0000	 0.0444	 0.1663	 0.3603	 0.0000	 0.0000	 0.0000	 0.7768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3539	 52.1295	 200.3852	 22.3539	 52.1295	 200.3852	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4800	 0.0000	 0.0444	 0.0000	 0.4800	 0.0000	 0.0000	 0.0000	 1.0386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5639	 52.4502	 200.3300	 21.5639	 52.4502	 200.3300	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4174	 0.0000	 0.0444	 0.0000	 0.4174	 0.0000	 0.0000	 0.0000	 0.9527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9957	 52.5910	 200.2955	 20.9957	 52.5910	 200.2955	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5236	 0.0000	 0.0444	 0.0000	 0.5236	 0.0000	 0.0000	 0.0000	 1.2089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4975	 52.5730	 200.2439	 20.4975	 52.5730	 200.2439	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.7022	 0.0000	 0.0444	 0.1909	 0.5113	 0.0000	 0.0000	 0.0000	 1.2210	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 20.0812	 52.4865	 200.1909	 20.0812	 52.4865	 200.1909	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6015	 0.0417	 0.0444	 1.2333	 0.3682	 0.0000	 0.0000	 0.0000	 1.3461	 2.0760	 2.0760	 0.0000	 0.0000	 0.1179	 20.4235	 52.4675	 200.1464	 20.4235	 52.4675	 200.1464	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3176	 0.0000	 0.0444	 1.0728	 0.2448	 0.0000	 0.0000	 0.0000	 0.6897	 1.0008	 1.0008	 0.0000	 0.0000	 0.0459	 20.0984	 52.5040	 200.1459	 20.0984	 52.5040	 200.1459	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4815	 0.0000	 0.0444	 0.0459	 0.4355	 0.0000	 0.0000	 0.0000	 1.0742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7434	 52.4128	 200.1123	 19.7434	 52.4128	 200.1123	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3755	 0.0000	 0.0443	 0.0000	 0.3755	 0.0000	 0.0000	 0.0000	 0.9299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4456	 52.3148	 200.0882	 19.4456	 52.3148	 200.0882	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3776	 0.0000	 0.0443	 0.0000	 0.3776	 0.0000	 0.0000	 0.0000	 0.9429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1710	 52.1846	 200.0711	 19.1710	 52.1846	 200.0711	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3501	 0.0000	 0.0443	 0.0000	 0.3501	 0.0000	 0.0000	 0.0000	 0.9194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9223	 52.0525	 200.0575	 18.9223	 52.0525	 200.0575	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3176	 0.0000	 0.0443	 0.0000	 0.3176	 0.0000	 0.0000	 0.0000	 0.8473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7004	 51.9227	 200.0473	 18.7004	 51.9227	 200.0473	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2898	 0.0000	 0.0443	 0.0000	 0.2898	 0.0000	 0.0000	 0.0000	 0.7923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5003	 51.7961	 200.0399	 18.5003	 51.7961	 200.0399	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3233	 0.0000	 0.0443	 0.0000	 0.3233	 0.0000	 0.0000	 0.0000	 0.8168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3044	 51.6420	 200.0223	 18.3044	 51.6420	 200.0223	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.4951	 0.3251	 0.0443	 1.3696	 0.0686	 0.0000	 -0.0107	 0.0676	 0.7136	 7.5240	 6.1280	 1.3960	 -0.0000	 0.1406	 23.4697	 51.9773	 200.0406	 23.4697	 51.9773	 200.0406	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.5573	 0.4854	 0.0443	 0.4890	 0.0121	 0.0000	 -0.0021	 0.0583	 0.5750	 9.4008	 6.7376	 2.6632	 -0.0000	 0.0000	 27.8760	 55.2073	 200.1190	 27.8760	 55.2073	 200.1190	 1.0000	 0.3995	 0.3465	 0.3929
2009	12	08	0.0929	 0.0650	 0.0444	 0.0000	 0.0000	 0.0000	 0.0160	 0.0768	 0.4417	 2.6496	 1.2114	 1.4382	 0.0000	 0.0000	 25.7125	 58.0198	 200.3620	 25.7125	 58.0198	 200.3620	 1.0000	 1.6176	 0.8356	 1.4592
2009	12	09	0.1166	 0.0625	 0.0444	 0.0000	 0.0000	 0.0000	 0.0236	 0.0931	 0.4701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8659	 59.3323	 200.7139	 24.8659	 59.3323	 200.7139	 0.5893	 0.4316	 0.8120	 0.4414
2009	12	10	0.8357	 0.4194	 0.0445	 0.6295	 0.0126	 0.0000	 0.0155	 0.1781	 0.4110	 6.0744	 3.5434	 2.5310	 -0.0000	 0.1406	 27.9951	 61.6546	 201.1500	 27.9951	 61.6546	 201.1500	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	1.4922	 1.4303	 0.0447	 1.4356	 0.0567	 0.0000	 0.0000	 0.0000	 0.3904	 19.6488	 19.6488	 0.0000	 -0.0000	 0.1406	 31.3617	 73.6347	 202.4849	 31.3617	 73.6347	 202.4849	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.4482	 2.5900	 0.0455	 1.4078	 0.0405	 0.0000	 0.0000	 0.0000	 0.2799	 27.5256	 27.5256	 0.0000	 -0.0000	 0.1406	 32.5224	 88.6787	 209.7222	 32.5224	 88.6787	 209.7222	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	1.5805	 1.8399	 0.0479	 1.5303	 0.0502	 0.0000	 0.0000	 0.0000	 0.3339	 18.2256	 18.2256	 0.0000	 -0.0000	 0.1406	 31.0124	 91.5418	 223.1264	 31.0124	 91.5418	 223.1264	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7833	 0.3626	 0.0507	 0.7586	 0.0247	 0.0000	 0.0000	 0.0000	 0.1968	 4.2504	 4.2504	 0.0000	 -0.0000	 0.1406	 27.3795	 87.3066	 234.0483	 27.3795	 87.3066	 234.0483	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5799	 0.0000	 0.0526	 0.1406	 0.4393	 0.0000	 0.0000	 0.0000	 0.5216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8588	 83.1639	 240.2198	 24.8588	 83.1639	 240.2198	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6128	 0.0000	 0.0537	 0.0000	 0.6128	 0.0000	 0.0000	 0.0000	 0.6697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5922	 80.0206	 243.9633	 23.5922	 80.0206	 243.9633	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.6631	 0.0000	 0.0544	 0.0000	 0.6631	 0.0000	 0.0000	 0.0000	 0.7261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7293	 77.6424	 246.4868	 22.7293	 77.6424	 246.4868	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.6839	 0.0000	 0.0548	 0.0000	 0.6839	 0.0000	 0.0000	 0.0000	 0.7473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1161	 75.6908	 248.3129	 22.1161	 75.6908	 248.3129	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.3330	 0.0000	 0.0552	 0.0000	 0.3330	 0.0000	 0.0000	 0.0000	 0.3545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6853	 74.2812	 249.7652	 21.6853	 74.2812	 249.7652	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.0108	 0.0053	 0.0555	 0.5013	 0.5095	 0.0000	 0.0000	 0.0000	 0.6649	 0.6000	 0.6000	 0.0000	 0.0000	 0.0293	 21.3470	 72.9755	 250.9084	 21.3470	 72.9755	 250.9084	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.9083	 0.6760	 0.0557	 1.7017	 0.2066	 0.0000	 0.0000	 0.0000	 0.8243	 10.5504	 10.5504	 0.0000	 -0.0000	 0.1406	 27.4890	 73.5988	 251.9422	 27.4890	 73.5988	 251.9422	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.9886	 0.3752	 0.0560	 1.8110	 0.1776	 0.0000	 0.0000	 0.0000	 0.5568	 6.3000	 6.3000	 0.0000	 0.0000	 0.1406	 27.1885	 76.2683	 253.4534	 27.1885	 76.2683	 253.4534	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.4780	 0.0126	 0.0564	 0.1806	 0.2825	 0.0000	 -0.0217	 0.0365	 0.3691	 0.2256	 0.1656	 0.0600	 -0.0000	 0.0113	 24.8751	 76.4479	 255.3951	 24.8751	 76.4479	 255.3951	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.4271	 0.0000	 0.0568	 0.0113	 0.4159	 0.0000	 0.0000	 0.0000	 0.4432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6456	 75.4496	 257.1503	 23.6456	 75.4496	 257.1503	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.6657	 0.0000	 0.0571	 0.0000	 0.6657	 0.0000	 0.0000	 0.0000	 0.7152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7702	 74.1804	 258.5720	 22.7702	 74.1804	 258.5720	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.7564	 0.1712	 0.0574	 1.3141	 0.4925	 0.0000	 -0.0098	 -0.0403	 0.7966	 3.5760	 3.5545	 0.0215	 0.0000	 0.1171	 23.8491	 73.3768	 259.7706	 23.8491	 73.3768	 259.7706	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.4218	 0.1404	 0.0577	 1.1802	 0.2416	 0.0000	 0.0000	 0.0000	 0.5438	 3.0000	 3.0000	 0.0000	 -0.0000	 0.1406	 24.2608	 73.1732	 260.9191	 24.2608	 73.1732	 260.9191	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.1957	 0.0403	 0.0579	 0.8602	 0.3355	 0.0000	 0.0000	 0.0000	 0.5135	 1.3008	 1.3008	 0.0000	 0.0000	 0.0628	 23.5794	 72.8269	 262.0315	 23.5794	 72.8269	 262.0315	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.9536	 0.1682	 0.0582	 0.8816	 0.0719	 0.0000	 0.0000	 0.0000	 0.3970	 3.1512	 3.1512	 0.0000	 -0.0000	 0.1406	 24.4743	 72.7293	 263.1276	 24.4743	 72.7293	 263.1276	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.9691	 0.0517	 0.0584	 0.8446	 0.1244	 0.0000	 0.0000	 0.0000	 0.3573	 1.5000	 1.5000	 0.0000	 -0.0000	 0.1260	 23.9067	 72.6424	 264.2175	 23.9067	 72.6424	 264.2175	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6030	 0.0000	 0.0587	 0.2924	 0.3106	 0.0000	 0.0000	 0.0000	 0.4025	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0088	 23.0283	 72.1368	 265.2322	 23.0283	 72.1368	 265.2322	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.5982	 0.0000	 0.0589	 0.1279	 0.4703	 0.0000	 0.0000	 0.0000	 0.5684	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0057	 22.3753	 71.3850	 266.1079	 22.3753	 71.3850	 266.1079	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.5603	 0.0000	 0.0591	 0.0057	 0.5546	 0.0000	 0.0000	 0.0000	 0.7048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8331	 70.6253	 266.7962	 21.8331	 70.6253	 266.7962	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.7075	 0.0000	 0.0592	 0.0000	 0.7075	 0.0000	 0.0000	 0.0000	 0.9211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3441	 69.7848	 267.3590	 21.3441	 69.7848	 267.3590	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.7460	 0.0000	 0.0593	 0.0000	 0.7460	 0.0000	 0.0000	 0.0000	 0.9825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9156	 68.9595	 267.8075	 20.9156	 68.9595	 267.8075	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.8095	 0.0000	 0.0594	 0.0000	 0.8095	 0.0000	 0.0000	 0.0000	 1.0806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5230	 68.1391	 268.1516	 20.5230	 68.1391	 268.1516	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.5987	 0.0000	 0.0595	 0.0000	 0.5987	 0.0000	 0.0000	 0.0000	 0.7963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2140	 67.4541	 268.4874	 20.2140	 67.4541	 268.4874	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.6080	 0.0000	 0.0595	 0.0000	 0.6080	 0.0000	 0.0000	 0.0000	 0.8203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9292	 66.7981	 268.7607	 19.9292	 66.7981	 268.7607	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.1346	 0.0078	 0.0596	 0.7162	 0.4184	 0.0000	 0.0000	 0.0000	 0.7090	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0447	 19.8067	 66.2692	 269.0414	 19.8067	 66.2692	 269.0414	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.1657	 0.0059	 0.0597	 0.7398	 0.4260	 0.0000	 0.0000	 0.0000	 0.7377	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0437	 19.6644	 65.7686	 269.2796	 19.6644	 65.7686	 269.2796	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.3898	 0.0000	 0.0597	 0.2299	 0.1599	 0.0000	 0.0000	 0.0000	 0.2486	 0.1992	 0.1992	 0.0000	 0.0000	 0.0131	 19.5102	 65.4136	 269.5692	 19.5102	 65.4136	 269.5692	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.6062	 0.0004	 0.0598	 0.3831	 0.2231	 0.0000	 0.0000	 0.0000	 0.3736	 0.4008	 0.4008	 0.0000	 0.0000	 0.0249	 19.3581	 65.0405	 269.8169	 19.3581	 65.0405	 269.8169	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	2.5132	 0.6579	 0.0598	 2.1883	 0.3249	 0.0000	 0.0000	 0.0000	 0.9529	 11.9760	 11.9760	 0.0000	 -0.0000	 0.1539	 26.8611	 65.9436	 270.0269	 26.8611	 65.9436	 270.0269	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.9813	 0.3918	 0.0599	 1.8103	 0.1710	 0.0000	 0.0000	 0.0000	 0.7853	 7.0008	 7.0008	 0.0000	 -0.0000	 0.1539	 27.3320	 69.5362	 270.5311	 27.3320	 69.5362	 270.5311	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.8612	 0.0023	 0.0600	 0.4710	 0.3901	 0.0000	 0.0000	 0.0000	 0.6477	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0231	 24.8251	 70.7992	 271.3566	 24.8251	 70.7992	 271.3566	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.6495	 0.0000	 0.0602	 0.0231	 0.6264	 0.0000	 0.0000	 0.0000	 0.8194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5760	 70.5427	 272.1755	 23.5760	 70.5427	 272.1755	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.8794	 0.0009	 0.0604	 0.2521	 0.6273	 0.0000	 0.0000	 0.0000	 0.8762	 0.2760	 0.2760	 0.0000	 0.0000	 0.0121	 22.7512	 69.9648	 272.9015	 22.7512	 69.9648	 272.9015	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.3412	 0.6398	 0.0606	 2.0604	 0.2808	 0.0000	 0.0000	 0.0000	 0.9656	 10.5504	 10.5504	 0.0000	 -0.0000	 0.1539	 27.8010	 71.4792	 273.7043	 27.8010	 71.4792	 273.7043	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.1767	 1.3021	 0.0608	 2.0752	 0.1015	 0.0000	 0.0000	 0.0000	 0.5657	 17.0256	 17.0256	 0.0000	 -0.0000	 0.1539	 30.6559	 80.0203	 275.7943	 30.6559	 80.0203	 275.7943	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.5380	 1.5389	 0.0617	 1.5056	 0.0323	 0.0000	 0.0000	 0.0000	 0.2211	 16.9752	 16.9752	 0.0000	 0.0000	 0.1539	 30.8222	 87.4185	 282.0664	 30.8222	 87.4185	 282.0664	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.7078	 2.3486	 0.0637	 1.6643	 0.0435	 0.0000	 0.0000	 0.0000	 0.2922	 22.9752	 22.9752	 0.0000	 -0.0000	 0.1539	 31.7915	 92.9918	 294.3790	 31.7915	 92.9918	 294.3790	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.6217	 2.4775	 0.0671	 1.5679	 0.0538	 0.0000	 0.0000	 0.0000	 0.3573	 22.9488	 22.9488	 0.0000	 -0.0000	 0.1539	 31.7946	 94.2989	 311.8514	 31.7946	 94.2989	 311.8514	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.5339	 1.6114	 0.0709	 1.4872	 0.0467	 0.0000	 0.0000	 0.0000	 0.3167	 15.7488	 15.7488	 0.0000	 0.0000	 0.1539	 30.5179	 91.9510	 328.0086	 30.5179	 91.9510	 328.0086	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.7841	 0.4144	 0.0822	 0.7661	 0.0198	 0.0000	 -0.0002	 -0.0017	 0.1870	 4.7496	 4.7456	 0.0040	 0.0000	 0.1539	 27.5369	 87.4490	 338.9605	 27.5369	 87.4490	 338.9605	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.8177	 0.0526	 0.1248	 0.5195	 0.3471	 0.0000	 -0.0256	 -0.0233	 0.4880	 0.9240	 0.7417	 0.1823	 0.0000	 0.0573	 25.2333	 83.5417	 345.1970	 25.2333	 83.5417	 345.1970	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.3305	 0.1634	 0.1706	 1.2069	 0.1569	 0.0000	 -0.0015	 -0.0317	 0.3795	 3.1008	 3.0930	 0.0078	 -0.0000	 0.1539	 25.1347	 81.0043	 349.1726	 25.1347	 81.0043	 349.1726	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.1597	 0.0413	 0.2103	 0.9545	 0.2052	 0.0000	 0.0000	 0.0000	 0.3914	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0934	 24.1760	 79.1113	 352.0488	 24.1760	 79.1113	 352.0488	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.7456	 0.0000	 0.2438	 0.0934	 0.6522	 0.0000	 0.0000	 0.0000	 0.7500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1656	 77.2383	 354.0362	 23.1656	 77.2383	 354.0362	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.6551	 0.0000	 0.2704	 0.0000	 0.6551	 0.0000	 0.0000	 0.0000	 0.7061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4548	 75.5974	 355.4625	 22.4548	 75.5974	 355.4625	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.2681	 0.0220	 0.2914	 0.8123	 0.4558	 0.0000	 0.0000	 0.0000	 0.6529	 1.1496	 1.1496	 0.0000	 0.0000	 0.0536	 22.1661	 74.2988	 356.5642	 22.1661	 74.2988	 356.5642	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.3013	 0.0409	 0.3077	 0.8455	 0.4558	 0.0000	 0.0000	 0.0000	 0.7616	 1.4256	 1.4256	 0.0000	 -0.0000	 0.0953	 22.1370	 73.2258	 357.4004	 22.1370	 73.2258	 357.4004	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.8833	 0.0124	 0.3204	 0.3045	 0.5823	 0.0000	 -0.0055	 0.0019	 0.7393	 0.4008	 0.3921	 0.0087	 0.0000	 0.0259	 21.7829	 72.2319	 358.0024	 21.7829	 72.2319	 358.0024	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.7994	 0.0000	 0.3301	 0.0259	 0.7735	 0.0000	 0.0000	 0.0000	 0.8550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3198	 71.2156	 358.3783	 21.3198	 71.2156	 358.3783	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.8302	 0.0000	 0.3371	 0.0000	 0.8302	 0.0000	 0.0000	 0.0000	 0.9224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8979	 70.2785	 358.5699	 20.8979	 70.2785	 358.5699	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.8138	 0.0000	 0.3416	 0.0000	 0.8138	 0.0000	 0.0000	 0.0000	 0.8980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5259	 69.4132	 358.6518	 20.5259	 69.4132	 358.6518	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.0524	 0.3528	 0.3445	 1.8168	 0.2356	 0.0000	 0.0000	 0.0000	 0.8547	 6.9240	 6.9240	 0.0000	 0.0000	 0.1721	 24.3738	 69.3342	 358.8852	 24.3738	 69.3342	 358.8852	 0.0000	 0.0000	 0.0000	 0.0000
