# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	3.4086	 0.0000	 0.2392	 0.0000	 3.4086	 0.0000	 0.0000	 0.0000	 3.6093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4352	 71.7085	 370.2398	 21.4352	 71.7085	 370.2398	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.9832	 0.0000	 0.2325	 0.0000	 2.9832	 0.0000	 0.0000	 0.0000	 3.3437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7959	 70.3181	 369.0537	 20.7959	 70.3181	 369.0537	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.5151	 0.0000	 0.2256	 0.0000	 3.5151	 0.0000	 0.0000	 0.0000	 3.7020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1285	 68.6934	 367.6050	 20.1285	 68.6934	 367.6050	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	4.0182	 0.0000	 0.2190	 0.0000	 4.0182	 0.0000	 0.0000	 0.0000	 4.2541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4152	 66.8546	 365.9199	 19.4152	 66.8546	 365.9199	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.7207	 0.0000	 0.2124	 0.0000	 3.7207	 0.0000	 0.0000	 0.0000	 3.9550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7624	 65.1636	 364.3306	 18.7624	 65.1636	 364.3306	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.3574	 0.0000	 0.2064	 0.0000	 2.3574	 0.0000	 0.0000	 0.0000	 2.5714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3249	 64.0944	 363.2735	 18.3249	 64.0944	 363.2735	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	3.0623	 0.0000	 0.2006	 0.0000	 3.0623	 0.0000	 0.0000	 0.0000	 3.4418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7880	 62.7260	 361.9159	 17.7880	 62.7260	 361.9159	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.6533	 0.0000	 0.1948	 0.0000	 3.6533	 0.0000	 0.0000	 0.0000	 4.2033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1671	 61.1174	 360.2972	 17.1671	 61.1174	 360.2972	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.9954	 0.1928	 0.1891	 3.8341	 1.1613	 0.0000	 0.0000	 0.0000	 3.8841	 7.2000	 7.2000	 0.0000	 -0.0000	 0.4226	 19.6463	 60.6364	 359.6991	 19.6463	 60.6364	 359.6991	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.8411	 0.5421	 0.1842	 5.3355	 0.5056	 0.0000	 0.0000	 0.0000	 3.4092	 13.1760	 13.1760	 0.0000	 0.0000	 0.4226	 26.1723	 61.0400	 359.3782	 26.1723	 61.0400	 359.3782	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.2988	 0.4915	 0.1826	 2.2861	 0.0127	 0.0000	 0.0000	 0.0000	 1.2435	 8.8008	 8.8008	 0.0000	 -0.0000	 0.4226	 30.1067	 62.9553	 359.3565	 30.1067	 62.9553	 359.3565	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.3484	 0.0570	 0.1876	 1.6441	 0.7043	 0.0000	 0.0000	 0.0000	 1.5785	 2.2512	 2.2512	 0.0000	 0.0000	 0.3423	 28.2324	 64.7527	 359.1718	 28.2324	 64.7527	 359.1718	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.7241	 0.0000	 0.1945	 0.4373	 1.2868	 0.0000	 0.0000	 0.0000	 1.5165	 0.1008	 0.1008	 0.0000	 0.0000	 0.0058	 26.9085	 65.0256	 358.7416	 26.9085	 65.0256	 358.7416	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.9108	 0.0000	 0.1989	 0.0058	 2.9049	 0.0000	 0.0000	 0.0000	 3.1117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6993	 64.2541	 357.6183	 25.6993	 64.2541	 357.6183	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.6542	 0.0000	 0.2003	 0.0000	 3.6542	 0.0000	 0.0000	 0.0000	 3.9493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5989	 62.9106	 356.2077	 24.5989	 62.9106	 356.2077	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.5029	 0.0000	 0.1997	 0.0230	 3.4799	 0.0000	 0.0000	 0.0000	 3.7169	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.6457	 61.5960	 354.7961	 23.6457	 61.5960	 354.7961	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.3968	 0.0000	 0.1981	 0.0010	 2.3958	 0.0000	 0.0000	 0.0000	 2.5781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9886	 60.6862	 353.7691	 22.9886	 60.6862	 353.7691	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5950	 0.0000	 0.1960	 0.0000	 1.5950	 0.0000	 0.0000	 0.0000	 1.7507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5436	 60.0648	 353.0445	 22.5436	 60.0648	 353.0445	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.4053	 0.0000	 0.1931	 0.0000	 3.4053	 0.0000	 0.0000	 0.0000	 3.8134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7295	 58.7027	 351.6222	 21.7295	 58.7027	 351.6222	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.1267	 0.0000	 0.1892	 0.0000	 4.1267	 0.0000	 0.0000	 0.0000	 4.6784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7629	 57.1126	 349.8631	 20.7629	 57.1126	 349.8631	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.3967	 0.0000	 0.1849	 0.0000	 4.3967	 0.0000	 0.0000	 0.0000	 5.1345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7689	 55.4516	 347.9365	 19.7689	 55.4516	 347.9365	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.4645	 0.0000	 0.1803	 0.0000	 4.4645	 0.0000	 0.0000	 0.0000	 5.3662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7956	 53.7645	 345.9522	 18.7956	 53.7645	 345.9522	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.3037	 0.0000	 0.1754	 0.0000	 4.3037	 0.0000	 0.0000	 0.0000	 5.3572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8884	 52.1707	 343.9740	 17.8884	 52.1707	 343.9740	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.9394	 0.0000	 0.1706	 0.0000	 3.9394	 0.0000	 0.0000	 0.0000	 5.3920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1215	 50.8413	 341.9603	 17.1215	 50.8413	 341.9603	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.2224	 0.0000	 0.1662	 0.0483	 3.1741	 0.0000	 0.0000	 0.0000	 4.7666	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 16.5642	 49.8490	 340.1696	 16.5642	 49.8490	 340.1696	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.3267	 0.0000	 0.1621	 0.5494	 2.7773	 0.0000	 0.0000	 0.0000	 4.4813	 0.5760	 0.5760	 0.0000	 0.0000	 0.0287	 16.1171	 49.0166	 338.5097	 16.1171	 49.0166	 338.5097	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.7355	 0.0022	 0.1583	 0.3007	 1.4471	 0.0000	 -0.0072	 -0.0050	 2.5036	 0.3240	 0.3228	 0.0012	 -0.0000	 0.0185	 15.9523	 48.6147	 337.5145	 15.9523	 48.6147	 337.5145	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.2860	 0.0000	 0.1548	 0.0185	 2.2675	 0.0000	 0.0000	 0.0000	 3.6844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6225	 47.9563	 336.0804	 15.6225	 47.9563	 336.0804	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.5197	 0.0000	 0.1511	 0.0000	 2.5197	 0.0000	 0.0000	 0.0000	 4.3336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3051	 47.2697	 334.4136	 15.3051	 47.2697	 334.4136	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.2253	 0.0000	 0.1474	 0.0000	 2.2253	 0.0000	 0.0000	 0.0000	 4.2013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0903	 46.7470	 332.7783	 15.0903	 46.7470	 332.7783	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.9108	 0.0000	 0.1440	 0.0000	 1.9108	 0.0000	 0.0000	 0.0000	 3.6567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9195	 46.2903	 331.3511	 14.9195	 46.2903	 331.3511	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.9773	 0.0134	 0.1407	 1.6658	 1.3114	 0.0000	 0.0000	 0.0000	 3.6359	 2.0760	 2.0760	 0.0000	 -0.0000	 0.2089	 14.9925	 45.9961	 330.3080	 14.9925	 45.9961	 330.3080	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.9764	 2.9637	 0.1383	 5.6648	 0.3116	 0.0000	 0.0000	 0.0000	 4.3185	 50.3760	 50.3760	 0.0000	 0.0000	 0.4788	 37.2554	 64.8298	 330.2390	 37.2554	 64.8298	 330.2390	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.5060	 2.9328	 0.1793	 5.3772	 0.1288	 0.0000	 0.0000	 0.0000	 3.6105	 32.6496	 32.6496	 0.0000	 -0.0000	 0.4788	 35.4615	 88.4080	 332.4863	 35.4615	 88.4080	 332.4863	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.9454	 0.0967	 0.2771	 2.5572	 1.3881	 0.0000	 0.0000	 0.0000	 2.7682	 3.2496	 3.2496	 0.0000	 0.0000	 0.3900	 29.0973	 90.1416	 336.1363	 29.0973	 90.1416	 336.1363	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.2417	 0.0297	 0.3197	 1.5526	 1.6891	 0.0000	 0.0000	 0.0000	 2.7906	 1.6752	 1.6752	 0.0000	 0.0000	 0.2513	 27.4851	 87.9009	 338.2118	 27.4851	 87.9009	 338.2118	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.7874	 0.0000	 0.3290	 0.5350	 3.2524	 0.0000	 0.0000	 0.0000	 3.6700	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0163	 26.0883	 85.2487	 338.6795	 26.0883	 85.2487	 338.6795	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.9442	 0.0000	 0.3247	 0.0163	 4.9280	 0.0000	 0.0000	 0.0000	 5.1583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6906	 82.2740	 337.7993	 24.6906	 82.2740	 337.7993	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.6751	 0.0000	 0.3138	 0.0000	 5.6751	 0.0000	 0.0000	 0.0000	 5.9173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3133	 79.2947	 336.1670	 23.3133	 79.2947	 336.1670	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.5516	 0.0000	 0.3000	 0.0000	 5.5516	 0.0000	 0.0000	 0.0000	 5.7922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0493	 76.5784	 334.2957	 22.0493	 76.5784	 334.2957	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.5434	 0.0000	 0.2849	 0.0000	 5.5434	 0.0000	 0.0000	 0.0000	 5.8005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8506	 73.9902	 332.2544	 20.8506	 73.9902	 332.2544	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.4904	 0.0000	 0.2696	 0.0000	 5.4904	 0.0000	 0.0000	 0.0000	 5.7589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8351	 71.4359	 330.0642	 19.8351	 71.4359	 330.0642	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.0346	 0.0000	 0.2549	 0.0000	 6.0346	 0.0000	 0.0000	 0.0000	 6.2509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9055	 68.6178	 327.5223	 18.9055	 68.6178	 327.5223	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.8623	 0.0000	 0.2416	 0.0000	 5.8623	 0.0000	 0.0000	 0.0000	 6.2424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9660	 65.9405	 325.0353	 17.9660	 65.9405	 325.0353	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.3736	 0.0000	 0.2290	 0.0000	 5.3736	 0.0000	 0.0000	 0.0000	 5.8776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0574	 63.5370	 322.7448	 17.0574	 63.5370	 322.7448	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.2740	 0.0000	 0.2170	 0.0000	 5.2740	 0.0000	 0.0000	 0.0000	 6.0238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2840	 61.1674	 320.3968	 16.2840	 61.1674	 320.3968	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.1261	 0.0000	 0.2056	 0.0000	 5.1261	 0.0000	 0.0000	 0.0000	 6.0476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5782	 58.8759	 318.0624	 15.5782	 58.8759	 318.0624	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.9617	 0.0000	 0.1945	 0.0000	 4.9617	 0.0000	 0.0000	 0.0000	 6.1625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0122	 56.6344	 315.7136	 15.0122	 56.6344	 315.7136	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.3580	 0.0000	 0.1837	 0.0000	 4.3580	 0.0000	 0.0000	 0.0000	 5.6862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5216	 54.6367	 313.6603	 14.5216	 54.6367	 313.6603	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.2980	 0.0000	 0.1744	 0.2642	 3.0338	 0.0000	 0.0000	 0.0000	 4.7919	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0118	 14.4265	 53.3259	 311.8580	 14.4265	 53.3259	 311.8580	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.1509	 0.0000	 0.1671	 0.1797	 2.9712	 0.0000	 0.0000	 0.0000	 4.8513	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 14.3553	 52.1020	 310.0149	 14.3553	 52.1020	 310.0149	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.1195	 0.0000	 0.1596	 0.0073	 4.1122	 0.0000	 0.0000	 0.0000	 6.2996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3214	 50.2878	 307.5911	 14.3214	 50.2878	 307.5911	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.8923	 0.0000	 0.1514	 0.0000	 3.8923	 0.0000	 0.0000	 0.0000	 6.0201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2874	 48.5662	 305.3029	 14.2874	 48.5662	 305.3029	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.6193	 0.0000	 0.1438	 0.0000	 3.6193	 0.0000	 0.0000	 0.0000	 6.4718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2618	 47.2892	 302.8425	 14.2618	 47.2892	 302.8425	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.3886	 0.0000	 0.1372	 0.0000	 3.3886	 0.0000	 0.0000	 0.0000	 6.5711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2373	 46.2805	 300.3498	 14.2373	 46.2805	 300.3498	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1893	 0.0000	 0.1312	 0.0000	 3.1893	 0.0000	 0.0000	 0.0000	 6.5325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2133	 45.4595	 297.8744	 14.2133	 45.4595	 297.8744	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0071	 0.0000	 0.1255	 0.0000	 3.0071	 0.0000	 0.0000	 0.0000	 6.4186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1888	 44.7628	 295.4631	 14.1888	 44.7628	 295.4631	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.7970	 0.0000	 0.1200	 0.0000	 2.7970	 0.0000	 0.0000	 0.0000	 6.1416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1623	 44.1694	 293.1659	 14.1623	 44.1694	 293.1659	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6134	 0.0000	 0.1146	 0.0000	 2.6134	 0.0000	 0.0000	 0.0000	 6.0961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1347	 43.7185	 290.9163	 14.1347	 43.7185	 290.9163	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.9902	 0.0000	 0.1100	 1.0689	 1.9212	 0.0000	 0.0000	 0.0000	 5.5083	 1.1496	 1.1496	 0.0000	 0.0000	 0.0807	 14.1191	 43.5440	 289.0751	 14.1191	 43.5440	 289.0751	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.7887	 0.0000	 0.1063	 0.7667	 2.0220	 0.0000	 0.0000	 0.0000	 5.6722	 0.7248	 0.7248	 0.0000	 0.0000	 0.0388	 14.1047	 43.3889	 287.1163	 14.1047	 43.3889	 287.1163	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.2772	 0.0000	 0.1027	 0.1101	 2.1672	 0.0000	 0.0000	 0.0000	 5.6958	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 14.0906	 43.2496	 284.9999	 14.0906	 43.2496	 284.9999	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.1366	 0.0000	 0.0992	 0.0744	 2.0622	 0.0000	 0.0000	 0.0000	 5.5922	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 14.0764	 43.1510	 282.9513	 14.0764	 43.1510	 282.9513	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.4973	 0.0000	 0.0950	 0.0031	 2.4942	 0.0000	 0.0000	 0.0000	 6.6186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0465	 43.0307	 280.5124	 14.0465	 43.0307	 280.5124	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4329	 0.0000	 0.0902	 0.0000	 2.4329	 0.0000	 0.0000	 0.0000	 6.4857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0202	 42.9179	 278.1284	 14.0202	 42.9179	 278.1284	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.6305	 0.0000	 0.0861	 0.1344	 1.4961	 0.0000	 0.0000	 0.0000	 4.0356	 0.1488	 0.1488	 0.0000	 0.0000	 0.0144	 13.9926	 42.8196	 276.6720	 13.9926	 42.8196	 276.6720	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5775	 0.0461	 0.0831	 4.4665	 1.1110	 0.0000	 0.0000	 0.0000	 5.1608	 6.0240	 6.0240	 0.0000	 0.0000	 0.4924	 14.8678	 42.7539	 275.7019	 14.8678	 42.7539	 275.7019	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.6427	 0.0428	 0.0805	 4.2166	 1.4261	 0.0000	 0.0000	 0.0000	 5.2092	 5.2008	 5.2008	 0.0000	 -0.0000	 0.4748	 15.5294	 42.6943	 274.5524	 15.5294	 42.6943	 274.5524	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.8204	 0.0083	 0.0785	 2.1410	 0.6794	 0.0000	 0.0000	 0.0000	 2.5678	 2.1744	 2.1744	 0.0000	 0.0000	 0.3032	 15.5767	 42.6681	 273.9700	 15.5767	 42.6681	 273.9700	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.2533	 0.0000	 0.0770	 0.9526	 1.3007	 0.0000	 0.0000	 0.0000	 3.3556	 0.7008	 0.7008	 0.0000	 0.0000	 0.0514	 15.3152	 42.6273	 272.8946	 15.3152	 42.6273	 272.8946	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.5217	 0.0000	 0.0748	 0.0514	 2.4703	 0.0000	 0.0000	 0.0000	 5.6618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8797	 42.5536	 270.8586	 14.8797	 42.5536	 270.8586	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5882	 0.0000	 0.0721	 0.0000	 2.5882	 0.0000	 0.0000	 0.0000	 6.3659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5666	 42.4807	 268.5843	 14.5666	 42.4807	 268.5843	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4009	 0.0000	 0.0695	 0.0000	 2.4009	 0.0000	 0.0000	 0.0000	 6.1259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3570	 42.4123	 266.3920	 14.3570	 42.4123	 266.3920	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1978	 0.0000	 0.0673	 0.0000	 2.1978	 0.0000	 0.0000	 0.0000	 5.8479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2318	 42.3528	 264.3115	 14.2318	 42.3528	 264.3115	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.5592	 0.0000	 0.0654	 0.9507	 1.6085	 0.0000	 0.0000	 0.0000	 4.8922	 1.0248	 1.0248	 0.0000	 0.0000	 0.0741	 14.1571	 42.3040	 262.7612	 14.1571	 42.3040	 262.7612	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.5358	 0.0000	 0.0639	 0.9883	 1.5475	 0.0000	 0.0000	 0.0000	 4.7463	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0602	 14.1086	 42.2627	 261.2395	 14.1086	 42.2627	 261.2395	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9888	 0.0000	 0.0626	 0.2509	 1.7379	 0.0000	 0.0000	 0.0000	 4.9608	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0085	 14.0577	 42.2166	 259.5361	 14.0577	 42.2166	 259.5361	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1261	 0.0000	 0.0612	 0.0085	 2.1176	 0.0000	 0.0000	 0.0000	 5.9840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0212	 42.1639	 257.4464	 14.0212	 42.1639	 257.4464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0426	 0.0000	 0.0598	 0.0000	 2.0426	 0.0000	 0.0000	 0.0000	 5.8487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0006	 42.1159	 255.4126	 14.0006	 42.1159	 255.4126	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1702	 0.0000	 0.0586	 0.0000	 2.1702	 0.0000	 0.0000	 0.0000	 6.3087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9820	 42.0705	 253.2478	 13.9820	 42.0705	 253.2478	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2737	 0.0000	 0.0576	 0.0000	 2.2737	 0.0000	 0.0000	 0.0000	 6.6046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9623	 42.0202	 250.9865	 13.9623	 42.0202	 250.9865	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.1455	 0.0000	 0.0568	 0.0000	 2.1455	 0.0000	 0.0000	 0.0000	 6.6395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9500	 41.9873	 248.8294	 13.9500	 41.9873	 248.8294	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.2204	 0.0000	 0.0561	 0.0000	 2.2204	 0.0000	 0.0000	 0.0000	 6.9267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9389	 41.9565	 246.5948	 13.9389	 41.9565	 246.5948	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2944	 0.0000	 0.0556	 0.0000	 2.2944	 0.0000	 0.0000	 0.0000	 7.0303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9275	 41.9227	 244.2901	 13.9275	 41.9227	 244.2901	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1675	 0.0000	 0.0550	 0.0000	 2.1675	 0.0000	 0.0000	 0.0000	 6.4154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9136	 41.8798	 242.1244	 13.9136	 41.8798	 242.1244	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.0592	 0.0000	 0.0546	 0.0000	 2.0592	 0.0000	 0.0000	 0.0000	 6.0610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8978	 41.8282	 240.0781	 13.8978	 41.8282	 240.0781	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.0823	 0.0000	 0.0541	 0.0000	 2.0823	 0.0000	 0.0000	 0.0000	 6.6794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8896	 41.8025	 237.9756	 13.8896	 41.8025	 237.9756	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.8056	 0.0000	 0.0536	 0.0000	 1.8056	 0.0000	 0.0000	 0.0000	 6.2920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8826	 41.7838	 236.1421	 13.8826	 41.7838	 236.1421	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.9968	 0.0000	 0.0532	 0.0000	 1.9968	 0.0000	 0.0000	 0.0000	 6.7056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8759	 41.7634	 234.1191	 13.8759	 41.7634	 234.1191	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.9516	 0.0000	 0.0528	 0.0000	 1.9516	 0.0000	 0.0000	 0.0000	 6.3077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8671	 41.7381	 232.1489	 13.8671	 41.7381	 232.1489	 0.0000	 0.0000	 0.0000	 0.0000
