# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.2820	 0.0000	 1.8280	 0.0000	 3.2820	 0.0000	 0.0000	 0.0000	 3.4594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5340	 63.1484	 412.1744	 18.5340	 63.1484	 412.1744	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.4378	 0.0000	 1.6764	 0.0000	 2.4378	 0.0000	 0.0000	 0.0000	 2.5719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9663	 61.8312	 409.9450	 17.9663	 61.8312	 409.9450	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.6021	 0.0000	 1.5429	 0.0000	 2.6021	 0.0000	 0.0000	 0.0000	 2.9815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3888	 60.5002	 407.7086	 17.3888	 60.5002	 407.7086	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.7476	 0.0000	 1.4162	 0.0000	 2.7476	 0.0000	 0.0000	 0.0000	 2.9005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7938	 59.1552	 405.4848	 16.7938	 59.1552	 405.4848	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.4337	 0.0000	 1.2923	 0.0000	 3.4337	 0.0000	 0.0000	 0.0000	 3.6254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0876	 57.5507	 403.0696	 16.0876	 57.5507	 403.0696	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.6980	 0.0000	 1.1772	 0.0000	 2.6980	 0.0000	 0.0000	 0.0000	 2.7861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5787	 56.2635	 400.9905	 15.5787	 56.2635	 400.9905	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.7842	 0.0000	 1.0838	 0.0000	 1.7842	 0.0000	 0.0000	 0.0000	 1.8568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2598	 55.3789	 399.3260	 15.2598	 55.3789	 399.3260	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.5490	 0.0000	 1.0013	 0.0000	 2.5490	 0.0000	 0.0000	 0.0000	 2.6881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8444	 54.1575	 397.4125	 14.8444	 54.1575	 397.4125	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.2274	 0.0000	 0.9129	 0.0000	 3.2274	 0.0000	 0.0000	 0.0000	 3.4213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3737	 52.6233	 395.2771	 14.3737	 52.6233	 395.2771	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.3586	 0.9381	 0.8449	 4.1199	 0.2387	 0.0000	 0.0000	 0.0000	 3.2823	 19.2504	 19.2504	 0.0000	 -0.0000	 0.4046	 26.3598	 54.1770	 394.4414	 26.3598	 54.1770	 394.4414	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.9445	 0.5520	 0.8160	 4.5724	 0.3897	 0.0000	 -0.0053	 -0.0123	 2.8389	 11.6760	 11.2168	 0.4592	 0.0000	 0.4046	 26.2518	 60.1044	 393.9854	 26.2518	 60.1044	 393.9854	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.7280	 0.8136	 0.8266	 1.7021	 0.0147	 0.0000	 0.0013	 0.0100	 0.7190	 11.4240	 10.8138	 0.6102	 -0.0000	 0.4046	 27.3212	 66.6528	 394.4234	 27.3212	 66.6528	 394.4234	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.0961	 0.4309	 0.8859	 2.0668	 0.0202	 0.0000	 0.0002	 0.0088	 0.9311	 6.7992	 6.3164	 0.4828	 0.0000	 0.4046	 25.7727	 70.5197	 395.4913	 25.7727	 70.5197	 395.4913	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.3751	 0.0000	 0.9503	 0.4046	 0.9705	 0.0000	 0.0000	 0.0000	 1.1321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2491	 70.4880	 396.1259	 23.2491	 70.4880	 396.1259	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.4138	 0.0000	 0.9697	 0.0000	 2.4138	 0.0000	 0.0000	 0.0000	 2.6028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8926	 68.8797	 395.7070	 21.8926	 68.8797	 395.7070	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.8374	 0.0000	 0.9462	 0.0000	 2.8374	 0.0000	 0.0000	 0.0000	 3.0144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8720	 67.0909	 394.7329	 20.8720	 67.0909	 394.7329	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.0515	 0.0000	 0.9022	 0.0000	 3.0515	 0.0000	 0.0000	 0.0000	 3.1571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9948	 65.3152	 393.4320	 19.9948	 65.3152	 393.4320	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.6379	 0.0000	 0.8565	 0.0000	 1.6379	 0.0000	 0.0000	 0.0000	 1.6791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4914	 64.2241	 392.5321	 19.4914	 64.2241	 392.5321	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.9808	 0.0000	 0.8200	 0.0000	 0.9808	 0.0000	 0.0000	 0.0000	 1.0128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1609	 63.4680	 391.8179	 19.1609	 63.4680	 391.8179	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.9851	 0.0000	 0.7769	 0.0000	 2.9851	 0.0000	 0.0000	 0.0000	 3.2190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4612	 61.9227	 390.3009	 18.4612	 61.9227	 390.3009	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.7154	 0.0000	 0.7178	 0.0000	 3.7154	 0.0000	 0.0000	 0.0000	 3.9352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6466	 60.1323	 388.4728	 17.6466	 60.1323	 388.4728	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.0374	 0.0000	 0.6553	 0.0000	 4.0374	 0.0000	 0.0000	 0.0000	 4.2446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7899	 58.2586	 386.5104	 16.7899	 58.2586	 386.5104	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.4585	 0.0000	 0.5933	 0.0000	 4.4585	 0.0000	 0.0000	 0.0000	 4.7483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8955	 56.2320	 384.3795	 15.8955	 56.2320	 384.3795	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.6411	 0.0000	 0.5330	 0.0000	 4.6411	 0.0000	 0.0000	 0.0000	 4.9384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0823	 54.1036	 382.1470	 15.0823	 54.1036	 382.1470	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.8175	 0.0000	 0.4777	 0.0000	 4.8175	 0.0000	 0.0000	 0.0000	 5.0765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3444	 51.8685	 379.8249	 14.3444	 51.8685	 379.8249	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.2036	 0.0000	 0.4317	 0.2860	 3.9176	 0.0000	 0.0000	 0.0000	 4.3880	 0.3000	 0.3000	 0.0000	 0.0000	 0.0140	 13.6840	 50.0834	 377.9210	 13.6840	 50.0834	 377.9210	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.7746	 0.0452	 0.3976	 2.2268	 2.5478	 0.0000	 0.0000	 0.0000	 3.8900	 3.1992	 3.1992	 0.0000	 -0.0000	 0.2532	 13.9280	 48.9265	 376.5767	 13.9280	 48.9265	 376.5767	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.7385	 0.0418	 0.3742	 0.9479	 0.7340	 0.0000	 -0.0169	 0.0736	 1.1842	 1.8000	 1.3783	 0.4217	 -0.0000	 0.2454	 14.5231	 48.5966	 375.9647	 14.5231	 48.5966	 375.9647	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.7789	 0.0000	 0.3547	 0.2454	 2.5336	 0.0000	 0.0000	 0.0000	 2.9434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0343	 47.5026	 374.6592	 14.0343	 47.5026	 374.6592	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.1244	 0.0000	 0.3316	 0.0000	 3.1244	 0.0000	 0.0000	 0.0000	 3.5246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4856	 46.1498	 373.1048	 13.4856	 46.1498	 373.1048	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.7775	 0.0000	 0.3108	 0.0000	 2.7775	 0.0000	 0.0000	 0.0000	 3.2512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0490	 44.9476	 371.6552	 13.0490	 44.9476	 371.6552	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.4959	 0.0000	 0.2937	 0.0000	 2.4959	 0.0000	 0.0000	 0.0000	 2.9515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6613	 43.8654	 370.3355	 12.6613	 43.8654	 370.3355	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.7069	 0.0049	 0.2799	 0.8791	 1.8278	 0.0000	 0.0000	 0.0000	 2.7549	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1256	 12.4520	 43.0712	 369.2969	 12.4520	 43.0712	 369.2969	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.9497	 5.4727	 0.2891	 4.7238	 0.2260	 0.0000	 0.0000	 0.0000	 3.5078	 72.3504	 72.3504	 0.0000	 0.0000	 0.4539	 33.0241	 81.2783	 371.8284	 33.0241	 81.2783	 371.8284	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.6943	 6.5646	 0.8261	 4.5361	 0.1582	 0.0000	 0.0000	 0.0000	 2.9434	 51.8256	 51.8256	 0.0000	 0.0000	 0.4539	 31.6160	 92.3172	 401.9381	 31.6160	 92.3172	 401.9381	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3977	 1.7011	 2.2063	 2.3708	 0.0269	 0.0000	 0.0000	 0.0000	 1.0131	 15.7752	 15.7752	 0.0000	 -0.0000	 0.4539	 28.0509	 84.5569	 422.7336	 28.0509	 84.5569	 422.7336	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.8314	 0.6085	 3.0530	 3.5949	 0.2366	 0.0000	 0.0000	 0.0000	 2.7088	 8.9496	 8.9496	 0.0000	 -0.0000	 0.4539	 25.8863	 80.4928	 430.4189	 25.8863	 80.4928	 430.4189	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.4987	 0.0345	 3.3774	 1.5600	 1.9387	 0.0000	 0.0000	 0.0000	 2.8248	 1.6008	 1.6008	 0.0000	 0.0000	 0.1678	 23.2607	 76.4890	 432.0246	 23.2607	 76.4890	 432.0246	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.1649	 0.0000	 3.3252	 0.1678	 3.9970	 0.0000	 0.0000	 0.0000	 4.3035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6276	 72.6515	 430.1730	 21.6276	 72.6515	 430.1730	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.6071	 0.0000	 3.0829	 0.0000	 4.6071	 0.0000	 0.0000	 0.0000	 4.8256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3345	 69.4388	 426.9889	 20.3345	 69.4388	 426.9889	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.9191	 0.0000	 2.7840	 0.0000	 4.9191	 0.0000	 0.0000	 0.0000	 5.1599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1684	 66.5871	 423.3035	 19.1684	 66.5871	 423.3035	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.0093	 0.0000	 2.4822	 0.0000	 5.0093	 0.0000	 0.0000	 0.0000	 5.2668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0725	 63.9842	 419.5109	 18.0725	 63.9842	 419.5109	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.8945	 0.0000	 2.1997	 0.0000	 4.8945	 0.0000	 0.0000	 0.0000	 5.1337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0433	 61.6034	 415.8268	 17.0433	 61.6034	 415.8268	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.3539	 0.0000	 1.9433	 0.0000	 5.3539	 0.0000	 0.0000	 0.0000	 5.5626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9574	 59.1303	 412.0885	 15.9574	 59.1303	 412.0885	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.1564	 0.0000	 1.7083	 0.0000	 5.1564	 0.0000	 0.0000	 0.0000	 5.3333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0431	 56.7483	 408.5201	 15.0431	 56.7483	 408.5201	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.8237	 0.0000	 1.5011	 0.0000	 4.8237	 0.0000	 0.0000	 0.0000	 4.9895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3028	 54.4977	 405.1863	 14.3028	 54.4977	 405.1863	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.9195	 0.0000	 1.3184	 0.0000	 4.9195	 0.0000	 0.0000	 0.0000	 5.0870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6569	 52.1764	 401.9154	 13.6569	 52.1764	 401.9154	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.9703	 0.0000	 1.1552	 0.0000	 4.9703	 0.0000	 0.0000	 0.0000	 5.3532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8174	 49.9500	 398.8559	 12.8174	 49.9500	 398.8559	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.9235	 0.0000	 1.0118	 0.0000	 4.9235	 0.0000	 0.0000	 0.0000	 5.3983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0220	 47.7421	 395.9239	 12.0220	 47.7421	 395.9239	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.1275	 0.0000	 0.8827	 0.0000	 5.1275	 0.0000	 0.0000	 0.0000	 5.8266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1642	 45.4748	 393.0388	 11.1642	 45.4748	 393.0388	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.9186	 0.0029	 0.7773	 1.6500	 3.2687	 0.0000	 0.0000	 0.0000	 5.0609	 1.8504	 1.8504	 0.0000	 -0.0000	 0.1518	 10.9477	 43.9398	 390.7900	 10.9477	 43.9398	 390.7900	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.6056	 0.0005	 0.6921	 1.1725	 3.4330	 0.0000	 0.0000	 0.0000	 5.1532	 1.0992	 1.0992	 0.0000	 0.0000	 0.0699	 10.7288	 42.3516	 388.4800	 10.7288	 42.3516	 388.4800	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.5435	 0.0000	 0.6072	 0.0699	 4.4736	 0.0000	 0.0000	 0.0000	 5.7810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4292	 40.2634	 385.7870	 10.4292	 40.2634	 385.7870	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.2580	 0.0000	 0.5259	 0.0000	 4.2580	 0.0000	 0.0000	 0.0000	 5.5610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1828	 38.2584	 383.2545	 10.1828	 38.2584	 383.2545	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.9767	 0.0000	 0.4559	 0.0000	 3.9767	 0.0000	 0.0000	 0.0000	 5.8977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0614	 36.5421	 380.6596	 10.0614	 36.5421	 380.6596	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.6851	 0.0000	 0.3949	 0.0000	 3.6851	 0.0000	 0.0000	 0.0000	 5.8751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9703	 35.0945	 378.1184	 9.9703	 35.0945	 378.1184	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4498	 0.0000	 0.3434	 0.0000	 3.4498	 0.0000	 0.0000	 0.0000	 5.8758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8951	 33.8631	 375.6316	 9.8951	 33.8631	 375.6316	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.2182	 0.0000	 0.3008	 0.0000	 3.2182	 0.0000	 0.0000	 0.0000	 5.6735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8263	 32.7756	 373.2691	 9.8263	 32.7756	 373.2691	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.0757	 0.0000	 0.2659	 0.0000	 3.0757	 0.0000	 0.0000	 0.0000	 5.7032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7581	 31.8329	 370.9384	 9.7581	 31.8329	 370.9384	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.8902	 0.0000	 0.2380	 0.0000	 2.8902	 0.0000	 0.0000	 0.0000	 5.7799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6876	 31.0768	 368.6369	 9.6876	 31.0768	 368.6369	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.5912	 0.0000	 0.2174	 0.0000	 2.5912	 0.0000	 0.0000	 0.0000	 6.0924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6432	 30.7293	 366.2201	 9.6432	 30.7293	 366.2201	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.4376	 0.0000	 0.2027	 0.0000	 2.4376	 0.0000	 0.0000	 0.0000	 5.8833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6058	 30.4684	 363.8781	 9.6058	 30.4684	 363.8781	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.4200	 0.0000	 0.1912	 0.5160	 1.9040	 0.0000	 0.0000	 0.0000	 4.9566	 0.5496	 0.5496	 0.0000	 0.0000	 0.0336	 9.5799	 30.2982	 361.9790	 9.5799	 30.2982	 361.9790	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.2196	 0.0000	 0.1814	 0.3390	 1.8806	 0.0000	 0.0000	 0.0000	 4.9393	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0185	 9.5530	 30.1560	 360.0862	 9.5530	 30.1560	 360.0862	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.5420	 0.0000	 0.1701	 0.0185	 2.5234	 0.0000	 0.0000	 0.0000	 6.0814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4965	 29.9030	 357.7020	 9.4965	 29.9030	 357.7020	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2488	 0.0000	 0.1579	 0.0000	 2.2488	 0.0000	 0.0000	 0.0000	 5.4649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4545	 29.7003	 355.5400	 9.4545	 29.7003	 355.5400	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.1410	 0.0000	 0.1486	 0.8916	 1.2494	 0.0000	 0.0000	 0.0000	 3.7266	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1836	 9.4152	 29.5495	 354.3321	 9.4152	 29.5495	 354.3321	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.7135	 0.0349	 0.1418	 3.6210	 1.0925	 0.0000	 0.0000	 0.0000	 4.4318	 5.0760	 5.0760	 0.0000	 0.0000	 0.4830	 10.3664	 29.4488	 353.3681	 10.3664	 29.4488	 353.3681	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.9025	 0.0362	 0.1359	 3.5511	 1.3514	 0.0000	 0.0000	 0.0000	 4.4775	 4.7256	 4.7256	 0.0000	 -0.0000	 0.4714	 11.2216	 29.3575	 352.2667	 11.2216	 29.3575	 352.2667	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.3165	 0.0853	 0.1316	 3.1997	 0.1168	 0.0000	 0.0000	 0.0000	 1.8214	 5.9496	 5.9496	 0.0000	 0.0000	 0.4830	 13.8431	 29.3361	 352.0712	 13.8431	 29.3361	 352.0712	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.7677	 0.0187	 0.1290	 2.2742	 0.4936	 0.0000	 0.0000	 0.0000	 2.0400	 2.8248	 2.8248	 0.0000	 0.0000	 0.4448	 14.2571	 29.3082	 351.6327	 14.2571	 29.3082	 351.6327	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.9798	 0.0000	 0.1247	 0.4448	 2.5350	 0.0000	 0.0000	 0.0000	 4.7916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4717	 29.1916	 349.8749	 13.4717	 29.1916	 349.8749	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.9369	 0.0000	 0.1186	 0.0000	 2.9369	 0.0000	 0.0000	 0.0000	 5.3834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6220	 29.0731	 347.7876	 12.6220	 29.0731	 347.7876	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.8313	 0.0000	 0.1129	 0.0000	 2.8313	 0.0000	 0.0000	 0.0000	 5.3673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8708	 28.9611	 345.7066	 11.8708	 28.9611	 345.7066	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.5741	 0.0000	 0.1080	 0.0000	 2.5741	 0.0000	 0.0000	 0.0000	 5.1283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2734	 28.8645	 343.7185	 11.2734	 28.8645	 343.7185	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.5352	 0.0000	 0.1037	 0.0000	 2.5352	 0.0000	 0.0000	 0.0000	 5.2049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7386	 28.7653	 341.7135	 10.7386	 28.7653	 341.7135	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.1732	 0.0000	 0.0999	 0.0000	 2.1732	 0.0000	 0.0000	 0.0000	 4.7689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4009	 28.6893	 339.8542	 10.4009	 28.6893	 339.8542	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.3442	 0.0000	 0.0965	 0.0000	 2.3442	 0.0000	 0.0000	 0.0000	 5.3248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0893	 28.6032	 337.8111	 10.0893	 28.6032	 337.8111	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2806	 0.0000	 0.0932	 0.0000	 2.2806	 0.0000	 0.0000	 0.0000	 5.3944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8637	 28.5212	 335.7451	 9.8637	 28.5212	 335.7451	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0992	 0.0000	 0.0902	 0.0000	 2.0992	 0.0000	 0.0000	 0.0000	 5.1171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7112	 28.4482	 333.7812	 9.7112	 28.4482	 333.7812	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1582	 0.0000	 0.0876	 0.0000	 2.1582	 0.0000	 0.0000	 0.0000	 5.3971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5984	 28.3800	 331.7163	 9.5984	 28.3800	 331.7163	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3670	 0.0000	 0.0852	 0.0000	 2.3670	 0.0000	 0.0000	 0.0000	 6.0188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5022	 28.2973	 329.4429	 9.5022	 28.2973	 329.4429	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5616	 0.0000	 0.0829	 0.0000	 2.5616	 0.0000	 0.0000	 0.0000	 6.6878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4470	 28.2313	 326.9196	 9.4470	 28.2313	 326.9196	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5788	 0.0000	 0.0811	 0.0000	 2.5788	 0.0000	 0.0000	 0.0000	 6.7963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4061	 28.1768	 324.3551	 9.4061	 28.1768	 324.3551	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3208	 0.0000	 0.0797	 0.0000	 2.3208	 0.0000	 0.0000	 0.0000	 6.0988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3751	 28.1277	 322.0346	 9.3751	 28.1277	 322.0346	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0380	 0.0000	 0.0787	 0.0000	 2.0380	 0.0000	 0.0000	 0.0000	 5.3275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3465	 28.0702	 320.0040	 9.3465	 28.0702	 320.0040	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1396	 0.0000	 0.0781	 0.0000	 2.1396	 0.0000	 0.0000	 0.0000	 5.7007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3124	 27.9965	 317.8940	 9.3124	 27.9965	 317.8940	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4271	 0.0000	 0.0775	 0.0000	 2.4271	 0.0000	 0.0000	 0.0000	 6.5181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2930	 27.9501	 315.4552	 9.2930	 27.9501	 315.4552	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5114	 0.0000	 0.0769	 0.0000	 2.5114	 0.0000	 0.0000	 0.0000	 6.7837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2813	 27.9204	 312.9082	 9.2813	 27.9204	 312.9082	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4774	 0.0000	 0.0763	 0.0000	 2.4774	 0.0000	 0.0000	 0.0000	 6.6843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2688	 27.8862	 310.4012	 9.2688	 27.8862	 310.4012	 0.0000	 0.0000	 0.0000	 0.0000
