# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.5125	 0.4880	 0.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.5125	 2.5338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6066	 73.9444	 207.9629	 26.6066	 73.9444	 207.9629	 1.0000	 111.9366	 0.0000	 424.2367
2009	03	30	0.5108	 0.2711	 0.0493	 0.0000	 0.0000	 0.0000	 0.0000	 0.5108	 1.6900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7637	 75.0121	 210.1771	 25.7637	 75.0121	 210.1771	 1.0000	 111.0724	 0.0000	 420.9665
2009	03	31	0.1063	 1.4419	 0.0499	 0.0000	 0.0000	 0.0000	 0.0000	 0.1063	 1.7882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3316	 81.9970	 213.8450	 27.3316	 81.9970	 213.8450	 1.0000	 107.4233	 0.0000	 407.1475
2009	04	01	0.3589	 0.3924	 0.0512	 0.0000	 0.0000	 0.0000	 0.0000	 0.3589	 1.9396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3339	 80.3982	 219.6446	 26.3339	 80.3982	 219.6446	 1.0000	 106.3650	 0.0000	 403.1419
2009	04	02	0.4435	 0.6785	 0.0524	 0.0000	 0.0000	 0.0000	 0.0000	 0.4435	 2.5270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9929	 80.6132	 224.3962	 26.9929	 80.6132	 224.3962	 1.0000	 104.5688	 0.0000	 396.3419
2009	04	03	0.9629	 0.1799	 0.0535	 0.0000	 0.0000	 0.0000	 0.0000	 0.9629	 2.0530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3624	 79.0065	 229.1174	 25.3624	 79.0065	 229.1174	 1.0000	 103.8603	 0.0000	 393.6617
2009	04	04	0.6979	 0.0000	 0.0545	 0.0000	 0.0000	 0.0000	 0.0000	 0.6979	 0.3501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7184	 77.0676	 232.6458	 23.7184	 77.0676	 232.6458	 1.0000	 103.6760	 0.0000	 392.9638
2009	04	05	0.5360	 0.0079	 0.0552	 0.0000	 0.0000	 0.0000	 0.0000	 0.5360	 1.3756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9346	 75.3227	 235.1941	 22.9346	 75.3227	 235.1941	 1.0000	 103.5125	 0.0000	 392.3452
2009	04	06	0.2475	 0.3874	 0.0557	 0.0000	 0.0000	 0.0000	 0.0000	 0.2475	 2.2641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3078	 74.6478	 237.1625	 25.3078	 74.6478	 237.1625	 1.0000	 102.3612	 0.0000	 387.9877
2009	04	07	2.0139	 1.3466	 0.0562	 1.7108	 0.0000	 0.0000	 0.0170	 0.2861	 2.8689	 13.0512	 7.9196	 5.1316	 -0.0000	 0.0000	 28.6396	 80.4879	 239.6443	 28.6396	 80.4879	 239.6443	 1.0000	 99.3066	 0.7837	 385.1850
2009	04	08	2.8284	 0.5284	 0.0572	 1.9582	 0.0000	 0.0000	 0.1876	 0.6825	 2.3583	 17.8512	 9.1725	 8.6787	 0.0000	 0.0000	 27.4096	 80.7291	 244.9366	 27.4096	 80.7291	 244.9366	 1.0000	 99.4219	 1.5315	 394.5709
2009	04	09	0.4752	 0.0000	 0.0584	 0.0000	 0.0000	 0.0000	 0.1356	 0.3397	 0.1747	 11.6256	 0.0000	 11.6256	 0.0000	 0.0000	 24.3752	 78.8342	 249.8075	 24.3752	 78.8342	 249.8075	 1.0000	 101.3384	 3.1974	 404.0553
2009	04	10	0.2238	 0.0000	 0.0594	 0.0000	 0.0000	 0.0000	 0.1482	 0.0756	 0.2799	 4.1496	 0.3251	 3.8245	 -0.0000	 0.0000	 23.2554	 76.6019	 253.1003	 23.2554	 76.6019	 253.1003	 1.0000	 101.8229	 3.5738	 407.6047
2009	04	11	0.2970	 0.0000	 0.0600	 0.0000	 0.0000	 0.0000	 0.2082	 0.0888	 0.1187	 0.4488	 0.0176	 0.4312	 -0.0000	 0.0000	 22.5680	 74.8864	 255.4431	 22.5680	 74.8864	 255.4431	 1.0000	 101.5083	 3.3929	 407.9375
2009	04	12	0.0004	 0.0000	 0.0605	 0.0000	 0.0000	 0.0000	 -0.0247	 0.0252	 2.2710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0751	 73.5322	 257.2298	 22.0751	 73.5322	 257.2298	 1.0000	 101.7643	 2.3656	 408.9644
2009	04	13	0.5411	 0.0000	 0.0609	 0.4768	 0.0000	 0.0000	 -0.0570	 0.1213	 3.1163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6925	 72.4244	 258.6594	 21.6925	 72.4244	 258.6594	 1.0000	 101.1855	 0.0000	 410.7888
2009	04	14	0.9095	 0.0971	 0.0612	 0.0000	 0.0000	 0.0000	 0.0000	 0.9095	 2.0129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3048	 71.5759	 259.8447	 22.3048	 71.5759	 259.8447	 1.0000	 100.6867	 0.0000	 408.7718
2009	04	15	0.6910	 0.0000	 0.0615	 0.0000	 0.0000	 0.0000	 0.0000	 0.6910	 0.3669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8286	 70.9506	 260.8847	 21.8286	 70.9506	 260.8847	 1.0000	 100.5163	 0.0000	 408.0808
2009	04	16	0.4209	 0.0000	 0.0617	 0.0000	 0.0000	 0.0000	 0.0000	 0.4209	 0.0307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4699	 70.3251	 261.8073	 21.4699	 70.3251	 261.8073	 1.0000	 100.4125	 0.0000	 407.6598
2009	04	17	0.2271	 0.2254	 0.0619	 0.0000	 0.0000	 0.0000	 0.0000	 0.2271	 1.6411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3366	 69.9868	 262.6326	 23.3366	 69.9868	 262.6326	 1.0000	 99.7046	 0.0000	 404.7917
2009	04	18	0.3235	 0.5410	 0.0621	 0.0000	 0.0000	 0.0000	 0.0000	 0.3235	 2.7383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4140	 71.4845	 263.4918	 26.4140	 71.4845	 263.4918	 1.0000	 98.1354	 0.0000	 398.4308
2009	04	19	0.1649	 1.3431	 0.0624	 0.0000	 0.0000	 0.0000	 0.0000	 0.1649	 3.5393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4894	 79.3340	 265.4404	 28.4894	 79.3340	 265.4404	 1.0000	 94.8195	 0.0000	 384.9870
2009	04	20	-0.0281	 2.7821	 0.0634	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0281	 4.2798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7516	 89.1214	 275.4299	 28.7516	 89.1214	 275.4299	 1.0000	 89.1848	 0.0000	 362.1306
2009	04	21	-0.0411	 3.5731	 0.0670	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0411	 4.5604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7920	 91.3009	 296.1625	 28.7920	 91.3009	 296.1625	 1.0000	 82.6394	 0.0000	 335.5791
2009	04	22	-0.0794	 3.5570	 0.0722	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0794	 4.8801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0298	 91.4438	 318.4642	 29.0298	 91.4438	 318.4642	 1.0000	 76.1725	 0.0000	 309.3470
2009	04	23	0.0552	 2.6579	 0.0777	 0.1056	 0.0000	 0.0000	 -0.0178	 -0.0326	 4.1190	 0.1248	 0.1239	 0.0009	 0.0000	 0.0081	 28.8579	 90.1409	 337.5651	 28.8579	 90.1409	 337.5651	 1.0000	 71.1498	 0.0000	 289.0469
2009	04	24	1.3940	 1.2182	 0.1301	 1.1090	 0.0000	 0.0000	 -0.0385	 0.3235	 2.9074	 1.9752	 1.4858	 0.4894	 -0.0000	 0.0000	 27.6011	 86.3228	 351.3421	 27.6011	 86.3228	 351.3421	 1.0000	 68.6820	 0.2283	 279.3572
2009	04	25	0.8661	 0.0000	 0.2474	 0.2343	 0.0000	 0.0000	 0.1650	 0.4668	 0.4864	 1.1256	 0.3235	 0.8021	 -0.0000	 0.0000	 24.4282	 80.9666	 359.6239	 24.4282	 80.9666	 359.6239	 1.0000	 68.5934	 0.2705	 279.5746
2009	04	26	0.3094	 0.0268	 0.3333	 0.0000	 0.0000	 0.0000	 0.0000	 0.3094	 1.4532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4960	 77.8060	 363.6253	 23.4960	 77.8060	 363.6253	 1.0000	 68.5099	 0.0000	 279.2670
2009	04	27	0.4576	 0.3634	 0.3846	 0.0000	 0.0000	 0.0000	 0.0000	 0.4576	 2.1956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3187	 76.4549	 366.1317	 25.3187	 76.4549	 366.1317	 1.0000	 67.4809	 0.0000	 275.0834
2009	04	28	0.7169	 0.2353	 0.4248	 0.0000	 0.0000	 0.0000	 0.0000	 0.7169	 2.1453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2742	 76.0821	 368.2877	 25.2742	 76.0821	 368.2877	 1.0000	 66.7143	 0.0000	 271.9678
2009	04	29	0.4021	 0.3127	 0.4654	 0.0000	 0.0000	 0.0000	 0.0000	 0.4021	 1.5217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6315	 76.1103	 370.3099	 25.6315	 76.1103	 370.3099	 1.0000	 65.8318	 0.0000	 268.3798
2009	04	30	1.2482	 0.3295	 0.5095	 1.0381	 0.0000	 0.0000	 -0.0199	 0.2300	 1.8611	 2.6256	 1.6646	 0.9610	 -0.0000	 0.4768	 26.1732	 76.0558	 372.3300	 26.1732	 76.0558	 372.3300	 1.0000	 65.1575	 0.0000	 265.9342
2009	05	01	2.4567	 10.5294	 0.7965	 2.4408	 0.0000	 0.0000	 0.0014	 0.0144	 2.8367	 57.3000	 54.3977	 2.9023	 -0.0000	 0.5272	 33.1336	 98.3736	 403.4730	 33.1336	 98.3736	 403.4730	 1.0000	 60.2452	 0.0000	 248.9800
2009	05	02	1.9136	 4.4117	 2.4865	 1.5995	 0.0000	 0.0000	 0.0469	 0.2672	 2.3287	 38.3760	 26.7497	 11.6263	 0.0000	 0.5272	 31.8489	 94.5328	 432.8829	 31.8489	 94.5328	 432.8829	 1.0000	 60.2439	 0.0000	 254.2598
2009	05	03	2.0512	 0.4437	 4.1552	 1.5631	 0.0000	 0.0000	 0.1229	 0.3653	 0.7914	 5.9496	 3.7742	 2.1754	 -0.0000	 0.0000	 26.4475	 84.4431	 447.4276	 26.4475	 84.4431	 447.4276	 1.0000	 60.2209	 0.5358	 254.4972
2009	05	04	1.3287	 0.1163	 4.6525	 1.0475	 0.0000	 0.0000	 0.0111	 0.2701	 1.1336	 3.0240	 1.8677	 1.1563	 -0.0000	 0.5272	 24.9144	 80.1060	 449.6176	 24.9144	 80.1060	 449.6176	 1.0000	 60.2967	 0.0000	 255.1124
2009	05	05	0.7626	 1.1636	 4.6335	 0.7509	 0.0000	 0.0000	 -0.0034	 0.0151	 2.0288	 0.3240	 0.3065	 0.0175	 0.0000	 0.0375	 27.6563	 82.0359	 449.9228	 27.6563	 82.0359	 449.9228	 1.0000	 57.7257	 0.0000	 244.3895
2009	05	06	0.2018	 1.3657	 4.6974	 0.0375	 0.0000	 0.0000	 0.0000	 0.1644	 3.2059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9283	 84.9474	 452.5625	 27.9283	 84.9474	 452.5625	 1.0000	 54.8578	 0.0000	 232.3389
2009	05	07	0.0274	 2.0339	 5.0560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0274	 3.9971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6139	 87.9398	 458.5192	 28.6139	 87.9398	 458.5192	 1.0000	 50.8746	 0.0000	 215.5868
2009	05	08	-0.0092	 2.6441	 5.7265	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0092	 4.1840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3072	 92.9547	 465.7658	 28.3072	 92.9547	 465.7658	 1.0000	 46.0484	 0.0000	 195.2707
2009	05	09	0.0009	 3.1457	 6.3661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0009	 4.2383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2562	 98.4399	 472.7874	 28.2562	 98.4399	 472.7874	 1.0000	 40.8297	 0.0000	 173.3022
2009	05	10	-0.0081	 4.0484	 7.0752	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0081	 4.3582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1553	 104.8280	 480.0520	 28.1553	 104.8280	 480.0520	 1.0000	 34.9713	 0.0000	 148.6349
2009	05	11	-0.0009	 3.8854	 7.8675	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0009	 4.7172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6399	 105.9747	 485.2618	 30.6399	 105.9747	 485.2618	 1.0000	 30.0788	 0.0000	 128.0418
2009	05	12	0.1540	 3.6255	 8.4379	 0.0000	 0.0000	 0.0000	 0.0000	 0.1540	 4.5194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.4103	 106.3043	 487.6238	 32.4103	 106.3043	 487.6238	 1.0000	 26.1117	 0.0000	 111.3623
2009	05	13	0.0705	 5.0769	 8.5737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0705	 4.1102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.4264	 108.7391	 487.9937	 33.4264	 108.7391	 487.9937	 1.0000	 21.9417	 0.0000	 93.8204
2009	05	14	0.0741	 5.3006	 8.6207	 0.0000	 0.0530	 0.0000	 0.0000	 0.0211	 3.9842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.1832	 111.1087	 488.3069	 33.1832	 111.1087	 488.3069	 0.5529	 18.0413	 0.0000	 77.3855
2009	05	15	1.9853	 2.4700	 8.6440	 0.0000	 1.9967	 0.0000	 0.0000	 -0.0115	 4.6048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1098	 114.9982	 488.3069	 28.1098	 114.9982	 488.3069	 0.5529	 15.2522	 0.0000	 65.4700
2009	05	16	2.3053	 2.9724	 8.6440	 0.0000	 2.3382	 0.0000	 0.0000	 -0.0329	 5.1164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7841	 115.5325	 488.3069	 26.7841	 115.5325	 488.3069	 0.4890	 12.1861	 0.0000	 52.3397
2009	05	17	2.6419	 7.3055	 8.6440	 0.0000	 2.6548	 0.0000	 0.0000	 -0.0129	 5.3678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.2663	 110.8877	 488.3069	 30.2663	 110.8877	 488.3069	 0.4890	 8.1284	 0.0000	 34.9110
2009	05	18	2.8296	 10.0796	 8.6440	 0.3392	 2.5978	 0.0000	 0.0000	 -0.1074	 5.4544	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0352	 30.2200	 104.6190	 488.3069	 30.2200	 104.6190	 488.3069	 0.4890	 4.6597	 0.0000	 20.0121
2009	05	19	2.8845	 9.6851	 8.5444	 0.2463	 2.7107	 0.0000	 0.0000	 -0.0724	 5.5955	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0145	 29.4909	 100.3303	 486.2139	 29.4909	 100.3303	 486.2139	 0.4890	 1.4568	 0.0000	 6.2549
2009	05	20	3.8917	 2.6208	 8.1585	 0.0145	 3.8884	 0.0000	 0.0000	 -0.0111	 5.4136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9415	 97.5929	 482.9154	 25.9415	 97.5929	 482.9154	 0.0611	 0.2759	 0.0000	 1.1837
2009	05	21	4.6827	 0.7847	 7.7139	 0.0000	 4.6833	 0.0000	 0.0000	 -0.0006	 5.2938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8016	 93.4017	 479.2490	 21.8016	 93.4017	 479.2490	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	5.1118	 0.0000	 7.2738	 0.0000	 5.1118	 0.0000	 0.0000	 0.0000	 5.3620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6022	 86.8544	 475.6100	 19.6022	 86.8544	 475.6100	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	5.0819	 0.0000	 6.8762	 0.0000	 5.0819	 0.0000	 0.0000	 0.0000	 5.2903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3452	 79.5980	 472.1653	 18.3452	 79.5980	 472.1653	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	4.9519	 0.0000	 6.5163	 0.0000	 4.9519	 0.0000	 0.0000	 0.0000	 5.1479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3546	 72.7232	 468.5625	 17.3546	 72.7232	 468.5625	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	4.9321	 0.0000	 6.0228	 0.0000	 4.9321	 0.0000	 0.0000	 0.0000	 5.1748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4826	 68.2107	 462.9921	 16.4826	 68.2107	 462.9921	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	4.9391	 0.0000	 5.3594	 0.0000	 4.9391	 0.0000	 0.0000	 0.0000	 5.2295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6841	 64.8773	 456.8256	 15.6841	 64.8773	 456.8256	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	5.2399	 0.0000	 4.6898	 0.0000	 5.2399	 0.0000	 0.0000	 0.0000	 5.6307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8965	 61.9547	 450.6061	 14.8965	 61.9547	 450.6061	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	4.4529	 0.0000	 4.1014	 0.4041	 4.0488	 0.0000	 0.0000	 0.0000	 4.6663	 0.4488	 0.4488	 0.0000	 0.0000	 0.0447	 14.1818	 59.8598	 445.2655	 14.1818	 59.8598	 445.2655	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	4.4555	 0.0000	 3.6063	 0.3000	 4.1554	 0.0000	 0.0000	 0.0000	 4.7137	 0.2760	 0.2760	 0.0000	 0.0000	 0.0207	 13.5538	 57.7847	 440.2069	 13.5538	 57.7847	 440.2069	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.9637	 0.2550	 3.2168	 6.0273	 0.9365	 0.0000	 0.0000	 0.0000	 4.6643	 10.6752	 10.6752	 0.0000	 -0.0000	 0.5272	 17.2394	 57.2461	 436.7929	 17.2394	 57.2461	 436.7929	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.9938	 0.1409	 2.9254	 4.1982	 1.7957	 0.0000	 0.0000	 0.0000	 4.6607	 6.4008	 6.4008	 0.0000	 -0.0000	 0.5272	 18.8287	 56.4572	 433.3331	 18.8287	 56.4572	 433.3331	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	5.1885	 0.0000	 2.6200	 0.5272	 4.6612	 0.0000	 0.0000	 0.0000	 5.2498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7759	 54.4982	 429.0637	 17.7759	 54.4982	 429.0637	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	4.3568	 0.0000	 2.3107	 0.0000	 4.3568	 0.0000	 0.0000	 0.0000	 4.6132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8414	 52.6654	 425.1635	 16.8414	 52.6654	 425.1635	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.3667	 0.0000	 2.0578	 0.2538	 3.1129	 0.0000	 0.0000	 0.0000	 3.5889	 0.3000	 0.3000	 0.0000	 0.0000	 0.0462	 16.1807	 51.3461	 421.9728	 16.1807	 51.3461	 421.9728	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.0125	 0.4163	 1.8827	 4.9535	 0.0134	 0.0000	 0.0166	 0.0291	 3.6379	 12.4992	 11.7132	 0.7860	 0.0000	 0.3080	 22.4541	 51.5626	 420.1281	 22.4541	 51.5626	 420.1281	 0.0000	 0.0000	 0.2809	 0.0000
2009	06	05	4.5801	 0.4095	 1.7646	 4.1577	 0.1446	 0.0000	 0.0821	 0.1957	 3.3218	 10.5240	 7.5366	 2.9874	 0.0000	 0.0000	 25.9106	 53.6941	 418.3686	 25.9106	 53.6941	 418.3686	 0.0000	 0.0000	 0.5301	 0.0000
2009	06	06	1.4942	 0.1669	 1.6603	 1.0855	 0.0078	 0.0000	 0.1401	 0.2607	 0.8117	 4.1256	 1.9061	 2.2195	 -0.0000	 0.0000	 25.3671	 56.2709	 416.8482	 25.3671	 56.2709	 416.8482	 0.5529	 0.0714	 0.7527	 0.0686
2009	06	07	1.6468	 0.0647	 1.5685	 0.8874	 0.6271	 0.0000	 0.0383	 0.0939	 1.4216	 1.3248	 0.8345	 0.4903	 0.0000	 0.0000	 24.1516	 57.7003	 415.2582	 24.1516	 57.7003	 415.2582	 0.0000	 0.0000	 0.2424	 0.0000
2009	06	08	3.4922	 0.0069	 1.4556	 0.0000	 3.3413	 0.0000	 0.0000	 0.1509	 3.5540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5959	 57.0601	 412.7418	 22.5959	 57.0601	 412.7418	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.9432	 0.0000	 1.3153	 0.0000	 3.9432	 0.0000	 0.0000	 0.0000	 4.1010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3181	 55.7601	 410.0611	 21.3181	 55.7601	 410.0611	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.7503	 0.0000	 1.1817	 0.0000	 3.7503	 0.0000	 0.0000	 0.0000	 3.9252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3027	 54.3422	 407.5624	 20.3027	 54.3422	 407.5624	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	3.3241	 0.0000	 1.0662	 0.0000	 3.3241	 0.0000	 0.0000	 0.0000	 3.5223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4769	 53.0213	 405.3189	 19.4769	 53.0213	 405.3189	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.5408	 0.0271	 0.9727	 1.3711	 2.1634	 0.0000	 -0.0180	 0.0244	 3.2059	 2.1240	 1.9585	 0.1655	 -0.0000	 0.3186	 19.3263	 52.1632	 403.5923	 19.3263	 52.1632	 403.5923	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	4.0528	 0.0241	 0.9020	 2.5314	 1.5214	 0.0000	 0.0000	 0.0000	 2.8440	 3.0504	 3.0504	 0.0000	 0.0000	 0.4358	 19.2867	 51.5840	 402.1654	 19.2867	 51.5840	 402.1654	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	3.0027	 0.0380	 0.8367	 0.7153	 2.2751	 0.0000	 -0.0196	 0.0320	 2.9623	 1.0512	 0.8979	 0.1533	 0.0000	 0.1264	 19.3036	 50.7157	 400.5001	 19.3036	 50.7157	 400.5001	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.6544	 0.0000	 0.7616	 0.1264	 3.5280	 0.0000	 0.0000	 0.0000	 3.8589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4778	 49.3467	 398.4054	 18.4778	 49.3467	 398.4054	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.6126	 0.0000	 0.6822	 0.0000	 3.6126	 0.0000	 0.0000	 0.0000	 3.9487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6558	 47.9444	 396.3349	 17.6558	 47.9444	 396.3349	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	3.7578	 0.0000	 0.6084	 0.0000	 3.7578	 0.0000	 0.0000	 0.0000	 4.1350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8095	 46.5082	 394.2511	 16.8095	 46.5082	 394.2511	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	4.5905	 0.0000	 0.5358	 0.0000	 4.5905	 0.0000	 0.0000	 0.0000	 5.1195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8251	 44.7161	 391.9013	 15.8251	 44.7161	 391.9013	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	5.6123	 0.0000	 0.4597	 0.0000	 5.6123	 0.0000	 0.0000	 0.0000	 6.4578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6448	 42.5988	 389.1270	 14.6448	 42.5988	 389.1270	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	5.0743	 0.0000	 0.3868	 0.0000	 5.0743	 0.0000	 0.0000	 0.0000	 6.1702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6290	 40.7705	 386.5100	 13.6290	 40.7705	 386.5100	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.8605	 0.0000	 0.3286	 0.0000	 3.8605	 0.0000	 0.0000	 0.0000	 4.9810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9127	 39.4342	 384.3736	 12.9127	 39.4342	 384.3736	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.6967	 0.0000	 0.2835	 0.0000	 3.6967	 0.0000	 0.0000	 0.0000	 4.7526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2265	 38.1217	 382.3920	 12.2265	 38.1217	 382.3920	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	4.1748	 0.0000	 0.2440	 0.0000	 4.1748	 0.0000	 0.0000	 0.0000	 5.4881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4655	 36.6224	 380.2336	 11.4655	 36.6224	 380.2336	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	4.0389	 0.0000	 0.2065	 0.0000	 4.0389	 0.0000	 0.0000	 0.0000	 6.1279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9241	 35.2993	 377.8526	 10.9241	 35.2993	 377.8526	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.8104	 0.0000	 0.1725	 0.0000	 3.8104	 0.0000	 0.0000	 0.0000	 6.6862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6278	 34.1901	 375.2753	 10.6278	 34.1901	 375.2753	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	3.4134	 0.0000	 0.1450	 0.0000	 3.4134	 0.0000	 0.0000	 0.0000	 6.2654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4284	 33.2208	 372.8855	 10.4284	 33.2208	 372.8855	 0.0000	 0.0000	 0.0000	 0.0000
