# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	04	0.3258	 0.0000	 0.0407	 0.0000	 0.3258	 0.0000	 0.0000	 0.0000	 1.1060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4475	 49.9389	 179.4322	 19.4475	 49.9389	 179.4322	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3231	 0.0011	 0.0407	 0.0378	 0.2983	 0.0000	 -0.0132	 0.0002	 0.9995	 0.0504	 0.0491	 0.0013	 0.0000	 0.0022	 19.2955	 49.8095	 179.3970	 19.2955	 49.8095	 179.3970	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.6625	 0.9909	 0.0407	 1.5743	 0.0036	 0.0000	 -0.0141	 0.0986	 0.8604	 18.2496	 13.9789	 4.2707	 -0.0000	 0.2432	 32.4546	 51.9830	 179.3789	 32.4546	 51.9830	 179.3789	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1430	 0.7319	 0.0407	 0.0303	 0.0001	 0.0000	 0.0456	 0.0670	 0.5803	 17.2008	 9.8338	 7.3670	 0.0000	 0.0000	 32.0278	 61.5654	 179.4770	 32.0278	 61.5654	 179.4770	 1.0000	 4.7055	 1.6547	 5.6199
2009	12	08	0.0040	 0.0000	 0.0407	 0.0000	 0.0000	 0.0000	 -0.0013	 0.0053	 0.3611	 3.6240	 0.8787	 2.7453	 -0.0000	 0.0000	 28.6466	 64.5881	 179.7948	 28.6466	 64.5881	 179.7948	 1.0000	 6.5275	 2.3554	 8.5392
2009	12	09	-0.0024	 0.0000	 0.0408	 0.0000	 0.0000	 0.0000	 -0.0213	 0.0190	 0.3146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3966	 65.4684	 180.1236	 27.3966	 65.4684	 180.1236	 1.0000	 6.2506	 2.3768	 8.5203
2009	12	10	0.3348	 0.2364	 0.0409	 0.0000	 0.0000	 0.0000	 0.1349	 0.1999	 0.3939	 6.6000	 3.7522	 2.8478	 -0.0000	 0.3204	 29.1057	 66.2094	 180.4194	 29.1057	 66.2094	 180.4194	 1.0000	 7.7956	 2.6267	 11.1921
2009	12	11	0.5845	 5.0278	 0.0410	 0.6153	 0.0000	 0.0000	 0.0079	 -0.0387	 0.5819	 36.1248	 34.4155	 1.7093	 -0.0000	 0.2368	 37.1870	 96.0813	 182.7937	 37.1870	 96.0813	 182.7937	 1.0000	 2.6357	 0.0000	 4.0464
2009	12	12	1.4760	 10.6056	 0.0446	 1.5451	 0.0086	 0.0000	 0.0000	 -0.0777	 0.3332	 58.1496	 58.1496	 0.0000	 0.0000	 0.2432	 37.5382	 110.3538	 218.2335	 37.5382	 110.3538	 218.2335	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.0329	 4.5061	 0.0533	 2.0206	 0.0123	 0.0000	 0.0000	 0.0000	 0.4202	 29.2512	 29.2512	 0.0000	 -0.0000	 0.2432	 35.1552	 104.5676	 249.0615	 35.1552	 104.5676	 249.0615	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7171	 0.3779	 0.0584	 0.7122	 0.0049	 0.0000	 0.0000	 0.0000	 0.2460	 3.4008	 3.4008	 0.0000	 -0.0000	 0.2432	 30.2029	 96.9172	 263.9116	 30.2029	 96.9172	 263.9116	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5548	 0.0000	 0.0606	 0.2432	 0.3117	 0.0000	 0.0000	 0.0000	 0.4061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0618	 92.5035	 270.0941	 28.0618	 92.5035	 270.0941	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6070	 0.0000	 0.0617	 0.0000	 0.6070	 0.0000	 0.0000	 0.0000	 0.6832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9508	 89.5143	 273.5257	 26.9508	 89.5143	 273.5257	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7222	 0.0000	 0.0623	 0.0000	 0.7222	 0.0000	 0.0000	 0.0000	 0.8145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1819	 87.3131	 275.7112	 26.1819	 87.3131	 275.7112	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.8545	 0.0000	 0.0627	 0.0000	 0.8545	 0.0000	 0.0000	 0.0000	 0.9466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5688	 85.5386	 277.1816	 25.5688	 85.5386	 277.1816	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.6654	 0.0000	 0.0630	 0.0000	 0.6654	 0.0000	 0.0000	 0.0000	 0.7119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1030	 84.1459	 278.3118	 25.1030	 84.1459	 278.3118	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.4635	 0.0272	 0.0632	 0.9676	 0.4959	 0.0000	 0.0000	 0.0000	 0.8483	 1.3512	 1.3512	 0.0000	 -0.0000	 0.1075	 24.9644	 83.0430	 279.2431	 24.9644	 83.0430	 279.2431	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.3697	 1.0777	 0.0634	 2.3295	 0.0401	 0.0000	 0.0000	 0.0000	 1.0291	 12.9240	 12.9240	 0.0000	 0.0000	 0.2432	 31.6967	 84.5455	 280.2858	 31.6967	 84.5455	 280.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.7982	 0.9013	 0.0638	 2.7494	 0.0724	 0.0000	 -0.0153	 -0.0083	 0.7612	 10.6248	 10.3423	 0.2825	 0.0000	 0.2432	 31.7055	 89.3599	 282.3241	 31.7055	 89.3599	 282.3241	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2571	 0.0352	 0.0643	 0.0536	 0.2273	 0.0000	 -0.0404	 0.0166	 0.3447	 0.1008	 0.0626	 0.0382	 0.0000	 0.0061	 28.6915	 89.3871	 285.2922	 28.6915	 89.3871	 285.2922	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.6403	 0.0000	 0.0650	 0.0061	 0.6343	 0.0000	 0.0000	 0.0000	 0.6897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3143	 87.7493	 287.6080	 27.3143	 87.7493	 287.6080	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7534	 0.0000	 0.0654	 0.0000	 0.7534	 0.0000	 0.0000	 0.0000	 0.8156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4355	 86.1338	 289.2834	 26.4355	 86.1338	 289.2834	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.8373	 0.3956	 0.0658	 2.7377	 0.1304	 0.0000	 -0.0394	 0.0086	 0.8365	 6.7008	 6.1568	 0.5440	 0.0000	 0.2432	 28.5820	 85.5913	 290.8384	 28.5820	 85.5913	 290.8384	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.8092	 0.2846	 0.0661	 1.7570	 0.0615	 0.0000	 -0.0036	 -0.0057	 0.6517	 4.3992	 4.3864	 0.0128	 -0.0000	 0.2432	 28.9178	 85.9039	 292.4292	 28.9178	 85.9039	 292.4292	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.5151	 0.1382	 0.0665	 1.3815	 0.1481	 0.0000	 -0.0191	 0.0047	 0.4909	 2.6496	 2.5617	 0.0879	 0.0000	 0.2432	 28.2439	 85.8837	 294.0531	 28.2439	 85.8837	 294.0531	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.8702	 0.8577	 0.0669	 0.8734	 0.0097	 0.0000	 -0.0116	 -0.0013	 0.5760	 8.6496	 8.2328	 0.4168	 0.0000	 0.2432	 31.4840	 87.6887	 295.8629	 31.4840	 87.6887	 295.8629	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2096	 0.3614	 0.0674	 1.1988	 0.0107	 0.0000	 0.0000	 0.0000	 0.4211	 4.3488	 4.3488	 0.0000	 0.0000	 0.2432	 30.0378	 89.2389	 298.4692	 30.0378	 89.2389	 298.4692	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.5386	 0.0000	 0.0682	 0.2660	 0.2726	 0.0000	 0.0000	 0.0000	 0.3832	 0.0240	 0.0240	 0.0000	 0.0000	 0.0012	 28.0044	 88.3585	 301.0423	 28.0044	 88.3585	 301.0423	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7250	 0.0000	 0.0702	 0.0012	 0.7239	 0.0000	 0.0000	 0.0000	 0.8226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8963	 86.7820	 302.9329	 26.8963	 86.7820	 302.9329	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7302	 0.0000	 0.0730	 0.0000	 0.7302	 0.0000	 0.0000	 0.0000	 0.8576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1407	 85.3248	 304.3425	 26.1407	 85.3248	 304.3425	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.0178	 0.0000	 0.0759	 0.0000	 1.0178	 0.0000	 0.0000	 0.0000	 1.0982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5037	 83.9234	 305.2872	 25.5037	 83.9234	 305.2872	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.1848	 0.0000	 0.0785	 0.0000	 1.1848	 0.0000	 0.0000	 0.0000	 1.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9442	 82.6128	 305.8940	 24.9442	 82.6128	 305.8940	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.1872	 0.0000	 0.0808	 0.0000	 1.1872	 0.0000	 0.0000	 0.0000	 1.3095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4591	 81.4328	 306.2910	 24.4591	 81.4328	 306.2910	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0353	 0.0000	 0.0829	 0.0000	 1.0353	 0.0000	 0.0000	 0.0000	 1.1258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0563	 80.4183	 306.5901	 24.0563	 80.4183	 306.5901	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0390	 0.0000	 0.0847	 0.0000	 1.0390	 0.0000	 0.0000	 0.0000	 1.1459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6874	 79.4824	 306.7711	 23.6874	 79.4824	 306.7711	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.2004	 0.0006	 0.0862	 0.2994	 0.9010	 0.0000	 0.0000	 0.0000	 1.0814	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0178	 23.3791	 78.6679	 306.9128	 23.3791	 78.6679	 306.9128	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.6263	 0.0172	 0.0876	 0.9761	 0.6502	 0.0000	 0.0000	 0.0000	 1.0908	 1.2504	 1.2504	 0.0000	 0.0000	 0.1016	 23.3007	 78.0143	 307.0803	 23.3007	 78.0143	 307.0803	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1073	 0.0008	 0.0889	 0.6576	 0.4497	 0.0000	 0.0000	 0.0000	 0.7019	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0590	 23.1074	 77.4848	 307.2726	 23.1074	 77.4848	 307.2726	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.2281	 0.0123	 0.0901	 0.9374	 0.2907	 0.0000	 0.0000	 0.0000	 0.5880	 1.1496	 1.1496	 0.0000	 0.0000	 0.1330	 23.0709	 77.0525	 307.4866	 23.0709	 77.0525	 307.4866	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.7339	 1.3641	 0.0912	 3.4079	 0.3260	 0.0000	 0.0000	 0.0000	 1.3564	 17.9256	 17.9256	 0.0000	 -0.0000	 0.2666	 32.5996	 79.8871	 307.7261	 32.5996	 79.8871	 307.7261	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.1961	 0.8873	 0.0953	 2.1668	 0.0293	 0.0000	 0.0000	 0.0000	 0.8376	 10.3248	 10.3248	 0.0000	 0.0000	 0.2666	 31.9373	 86.4826	 308.9391	 31.9373	 86.4826	 308.9391	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.6446	 0.0317	 0.1081	 0.1130	 0.5524	 0.0000	 -0.0266	 0.0058	 0.7345	 0.1248	 0.1078	 0.0170	 -0.0000	 0.0104	 28.6825	 87.3820	 310.8911	 28.6825	 87.3820	 310.8911	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.9333	 0.0000	 0.1234	 0.0104	 0.9229	 0.0000	 0.0000	 0.0000	 1.0091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2605	 86.1855	 312.4632	 27.2605	 86.1855	 312.4632	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.6731	 0.0257	 0.1355	 0.9967	 0.6763	 0.0000	 0.0000	 0.0000	 1.1461	 1.3512	 1.3512	 0.0000	 -0.0000	 0.1123	 26.5858	 84.9920	 313.7362	 26.5858	 84.9920	 313.7362	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.0058	 1.2110	 0.1453	 2.9011	 0.1047	 0.0000	 0.0000	 0.0000	 1.1947	 14.1744	 14.1744	 0.0000	 0.0000	 0.2666	 32.2622	 87.4906	 315.2191	 32.2622	 87.4906	 315.2191	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.7540	 3.2440	 0.1712	 2.7313	 0.0227	 0.0000	 0.0000	 0.0000	 0.6958	 27.3504	 27.3504	 0.0000	 0.0000	 0.2666	 34.9126	 99.8245	 321.4161	 34.9126	 99.8245	 321.4161	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.9287	 3.7056	 0.2928	 1.9199	 0.0088	 0.0000	 0.0000	 0.0000	 0.3036	 26.4000	 26.4000	 0.0000	 -0.0000	 0.2666	 34.8593	 103.2344	 338.5322	 34.8593	 103.2344	 338.5322	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.8908	 4.4274	 0.5288	 1.8839	 0.0069	 0.0000	 0.0000	 0.0000	 0.2444	 30.0240	 30.0240	 0.0000	 0.0000	 0.2666	 35.2614	 104.4932	 360.0483	 35.2614	 104.4932	 360.0483	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.8324	 4.2334	 0.8476	 0.6926	 0.0020	 0.0000	 0.0503	 0.0874	 0.3793	 27.7488	 23.5554	 4.1934	 0.0000	 0.2666	 35.1377	 105.0941	 381.4066	 35.1377	 105.0941	 381.4066	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.3561	 2.1401	 1.1851	 0.0818	 0.0018	 0.0000	 0.1275	 0.1450	 0.3571	 16.1760	 12.3530	 3.8230	 0.0000	 0.2888	 33.6353	 101.3925	 397.8527	 33.6353	 101.3925	 397.8527	 1.0000	 0.0754	 1.1353	 0.0950
2010	01	23	0.1473	 0.3681	 1.3875	 0.0000	 0.0000	 0.0000	 0.0414	 0.1060	 0.3761	 4.3248	 2.2025	 2.1223	 0.0000	 0.0000	 30.3180	 96.0214	 407.5652	 30.3180	 96.0214	 407.5652	 1.0000	 1.3322	 1.4503	 1.4664
2010	01	24	0.5007	 0.4512	 1.4278	 0.5210	 0.0026	 0.0000	 -0.0304	 0.0076	 0.7235	 1.5000	 0.9373	 0.5627	 0.0000	 0.2416	 30.2712	 93.2587	 412.1703	 30.2712	 93.2587	 412.1703	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.1442	 0.1568	 1.3951	 1.0523	 0.1125	 0.0000	 -0.0515	 0.0309	 0.3709	 2.3760	 1.6950	 0.6810	 0.0000	 0.2666	 28.8482	 91.2824	 415.2244	 28.8482	 91.2824	 415.2244	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0463	 0.0188	 1.3473	 0.8459	 0.2004	 0.0000	 0.0000	 0.0000	 0.4223	 0.8496	 0.8496	 0.0000	 0.0000	 0.1059	 27.5628	 89.2487	 417.1415	 27.5628	 89.2487	 417.1415	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.9506	 0.0000	 1.2903	 0.1059	 0.8447	 0.0000	 0.0000	 0.0000	 1.0195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5886	 87.2377	 417.9916	 26.5886	 87.2377	 417.9916	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.9989	 0.0000	 1.2253	 0.0000	 0.9989	 0.0000	 0.0000	 0.0000	 1.0935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8586	 85.5038	 418.2313	 25.8586	 85.5038	 418.2313	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.5295	 0.0257	 1.1592	 1.0452	 0.4843	 0.0000	 0.0000	 0.0000	 0.8246	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1278	 25.5778	 84.2579	 418.3413	 25.5778	 84.2579	 418.3413	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.4361	 0.0221	 1.0962	 0.8774	 0.5587	 0.0000	 0.0000	 0.0000	 1.0485	 1.0992	 1.0992	 0.0000	 0.0000	 0.1273	 25.3033	 83.1782	 418.2409	 25.3033	 83.1782	 418.2409	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.8389	 0.0162	 1.0359	 0.0988	 0.7641	 0.0000	 -0.0313	 0.0073	 0.9210	 0.1248	 0.0959	 0.0289	 0.0000	 0.0093	 24.9914	 82.1479	 417.9350	 24.9914	 82.1479	 417.9350	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.0170	 0.0000	 0.9781	 0.0093	 1.0077	 0.0000	 0.0000	 0.0000	 1.1163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5348	 81.1140	 417.4396	 24.5348	 81.1140	 417.4396	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.0946	 0.0000	 0.9228	 0.0000	 1.0946	 0.0000	 0.0000	 0.0000	 1.2112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1110	 80.1247	 416.8352	 24.1110	 80.1247	 416.8352	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.0838	 0.0000	 0.8704	 0.0000	 1.0838	 0.0000	 0.0000	 0.0000	 1.2865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7275	 79.2087	 416.1805	 23.7275	 79.2087	 416.1805	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.6907	 0.3540	 0.8237	 2.5869	 0.1038	 0.0000	 0.0000	 0.0000	 1.1245	 6.7248	 6.7248	 0.0000	 0.0000	 0.3031	 26.7695	 79.0242	 415.8762	 26.7695	 79.0242	 415.8762	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.6256	 0.8556	 0.7862	 2.5974	 0.0282	 0.0000	 0.0000	 0.0000	 0.9383	 11.2248	 11.2248	 0.0000	 -0.0000	 0.3031	 31.3332	 81.5515	 415.7426	 31.3332	 81.5515	 415.7426	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.5729	 1.0007	 0.7712	 1.5553	 0.0176	 0.0000	 0.0000	 0.0000	 0.6343	 10.6752	 10.6752	 0.0000	 -0.0000	 0.3031	 32.1957	 87.3204	 416.4417	 32.1957	 87.3204	 416.4417	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.5089	 0.2395	 0.8018	 1.4943	 0.0146	 0.0000	 0.0000	 0.0000	 0.4078	 3.5760	 3.5760	 0.0000	 0.0000	 0.3031	 29.6404	 89.0075	 418.3356	 29.6404	 89.0075	 418.3356	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0441	 0.0493	 0.8492	 0.8526	 0.1915	 0.0000	 0.0000	 0.0000	 0.5633	 1.2240	 1.2240	 0.0000	 -0.0000	 0.2375	 28.0708	 88.1710	 420.0888	 28.0708	 88.1710	 420.0888	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.3594	 0.0579	 0.8808	 1.0868	 0.2725	 0.0000	 0.0000	 0.0000	 0.6777	 1.6008	 1.6008	 0.0000	 0.0000	 0.2220	 27.3508	 86.9552	 421.3429	 27.3508	 86.9552	 421.3429	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7252	 0.0386	 0.8949	 0.2333	 0.4897	 0.0000	 -0.0178	 0.0201	 0.7402	 0.4752	 0.3636	 0.1116	 -0.0000	 0.0939	 26.7685	 85.7201	 422.1049	 26.7685	 85.7201	 422.1049	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.0378	 0.0000	 0.8941	 0.0939	 0.9439	 0.0000	 0.0000	 0.0000	 1.1160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0047	 84.3883	 422.3625	 26.0047	 84.3883	 422.3625	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.0873	 0.0000	 0.8805	 0.0000	 1.0873	 0.0000	 0.0000	 0.0000	 1.2291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3802	 83.1116	 422.2959	 25.3802	 83.1116	 422.2959	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.4879	 0.0000	 0.8579	 0.0000	 1.4879	 0.0000	 0.0000	 0.0000	 1.6732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7779	 81.7902	 421.8737	 24.7779	 81.7902	 421.8737	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.6558	 0.0000	 0.8276	 0.0000	 1.6558	 0.0000	 0.0000	 0.0000	 1.8452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2158	 80.5115	 421.2312	 24.2158	 80.5115	 421.2312	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.7539	 0.0000	 0.7929	 0.0000	 1.7539	 0.0000	 0.0000	 0.0000	 1.9987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6860	 79.2875	 420.4382	 23.6860	 79.2875	 420.4382	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.7704	 0.0000	 0.7563	 0.0000	 1.7704	 0.0000	 0.0000	 0.0000	 1.9489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1904	 78.1351	 419.5595	 23.1904	 78.1351	 419.5595	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.9469	 0.0000	 0.7189	 0.0000	 1.9469	 0.0000	 0.0000	 0.0000	 2.1108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6848	 76.9745	 418.5598	 22.6848	 76.9745	 418.5598	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.9667	 0.0000	 0.6808	 0.0000	 1.9667	 0.0000	 0.0000	 0.0000	 2.2056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1959	 75.8609	 417.5148	 22.1959	 75.8609	 417.5148	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.9560	 0.0046	 0.6465	 0.8018	 1.1543	 0.0000	 0.0000	 0.0000	 1.7255	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0977	 21.9377	 75.1260	 416.7535	 21.9377	 75.1260	 416.7535	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.2714	 0.1084	 0.6192	 1.8660	 0.4053	 0.0000	 0.0000	 0.0000	 1.1831	 3.3504	 3.3504	 0.0000	 -0.0000	 0.3031	 22.9313	 74.7635	 416.2684	 22.9313	 74.7635	 416.2684	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.7521	 0.8420	 0.5980	 2.7231	 0.0289	 0.0000	 0.0000	 0.0000	 0.9741	 12.1992	 12.1992	 0.0000	 -0.0000	 0.3031	 30.1651	 75.8497	 415.9556	 30.1651	 75.8497	 415.9556	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.1446	 0.4969	 0.5850	 0.9891	 0.0058	 0.0000	 0.0003	 0.1495	 0.7335	 6.2496	 4.1942	 2.0554	 0.0000	 0.3031	 30.9314	 79.1877	 415.8744	 30.9314	 79.1877	 415.8744	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	2.0575	 2.3812	 0.5911	 2.1165	 0.0204	 0.0000	 -0.0712	 -0.0082	 1.3414	 22.8744	 15.6984	 7.1760	 0.0000	 0.3031	 34.5416	 92.2702	 417.0262	 34.5416	 92.2702	 417.0262	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.3516	 1.9727	 0.7392	 2.3278	 0.0238	 0.0000	 0.0000	 0.0000	 0.8597	 16.9992	 16.9992	 0.0000	 -0.0000	 0.3031	 33.4373	 98.0021	 424.3343	 33.4373	 98.0021	 424.3343	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.2842	 0.1508	 1.0457	 0.9103	 0.3808	 0.0000	 -0.0130	 0.0060	 0.9792	 2.0496	 1.8917	 0.1579	 0.0000	 0.3031	 29.2985	 94.4821	 431.5621	 29.2985	 94.4821	 431.5621	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.7233	 2.4099	 1.2903	 3.5458	 0.1775	 0.0000	 0.0000	 0.0000	 1.4515	 21.7992	 21.7992	 0.0000	 -0.0000	 0.3031	 33.9413	 98.1557	 437.6214	 33.9413	 98.1557	 437.6214	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.4153	 1.5711	 1.6920	 2.3671	 0.0481	 0.0000	 0.0000	 0.0000	 1.3589	 13.6992	 13.6992	 0.0000	 0.0000	 0.3031	 32.7370	 98.1669	 446.8353	 32.7370	 98.1669	 446.8353	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0218	 0.0177	 2.1441	 0.6285	 0.3933	 0.0000	 0.0000	 0.0000	 0.8512	 0.6000	 0.6000	 0.0000	 0.0000	 0.1411	 28.7706	 93.9742	 452.5730	 28.7706	 93.9742	 452.5730	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.8729	 0.0099	 2.3571	 0.8248	 1.0481	 0.0000	 0.0000	 0.0000	 1.5630	 0.8496	 0.8496	 0.0000	 0.0000	 0.0822	 27.3365	 90.3939	 454.2558	 27.3365	 90.3939	 454.2558	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.6503	 0.6089	 2.4047	 3.4795	 0.1708	 0.0000	 0.0000	 0.0000	 1.9331	 9.1008	 9.1008	 0.0000	 0.0000	 0.3590	 29.8734	 89.4189	 454.8541	 29.8734	 89.4189	 454.8541	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.5717	 1.9901	 2.4507	 2.5520	 0.0197	 0.0000	 0.0000	 0.0000	 0.9543	 18.5760	 18.5760	 0.0000	 -0.0000	 0.3590	 33.6771	 95.2655	 456.7672	 33.6771	 95.2655	 456.7672	 0.0000	 0.0000	 0.0000	 0.0000
