# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	29	0.6381	 0.2114	 0.2161	 0.5526	 0.0701	 0.0000	 -0.0016	 0.0170	 0.3156	 2.8992	 2.6677	 0.2315	 0.0000	 0.0559	 25.4443	 76.4814	 319.9671	 25.4443	 76.4814	 319.9671	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7785	 0.0553	 0.2163	 0.6961	 0.0824	 0.0000	 0.0000	 0.0000	 0.1715	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0492	 24.5125	 76.0496	 321.5881	 24.5125	 76.0496	 321.5881	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2494	 0.0000	 0.2159	 0.0974	 0.1520	 0.0000	 0.0000	 0.0000	 0.1747	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 23.5671	 75.2170	 322.9983	 23.5671	 75.2170	 322.9983	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.2498	 0.0000	 0.2143	 0.0251	 0.2247	 0.0000	 0.0000	 0.0000	 0.2497	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.9163	 74.2748	 324.1523	 22.9163	 74.2748	 324.1523	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3211	 0.0000	 0.2117	 0.0010	 0.3201	 0.0000	 0.0000	 0.0000	 0.3287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4059	 73.3409	 325.0648	 22.4059	 73.3409	 325.0648	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3863	 0.0000	 0.2083	 0.0000	 0.3863	 0.0000	 0.0000	 0.0000	 0.4167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9794	 72.4529	 325.7847	 21.9794	 72.4529	 325.7847	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.4065	 0.0000	 0.2043	 0.0000	 0.4065	 0.0000	 0.0000	 0.0000	 0.4449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6155	 71.6320	 326.3587	 21.6155	 71.6320	 326.3587	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.4701	 0.0000	 0.2001	 0.0000	 0.4701	 0.0000	 0.0000	 0.0000	 0.5223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2854	 70.8517	 326.7989	 21.2854	 70.8517	 326.7989	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.3065	 0.0000	 0.1956	 0.0000	 0.3065	 0.0000	 0.0000	 0.0000	 0.3255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0267	 70.2015	 327.2057	 21.0267	 70.2015	 327.2057	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3178	 0.0000	 0.1913	 0.0000	 0.3178	 0.0000	 0.0000	 0.0000	 0.3432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7905	 69.5945	 327.5398	 20.7905	 69.5945	 327.5398	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8306	 0.0424	 0.1869	 0.6302	 0.2267	 0.0000	 -0.0006	 -0.0258	 0.2814	 1.2000	 1.1965	 0.0035	 -0.0000	 0.0398	 21.0817	 69.0948	 327.8485	 21.0817	 69.0948	 327.8485	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.9302	 0.0218	 0.1828	 0.6909	 0.2394	 0.0000	 0.0000	 0.0000	 0.3146	 0.9744	 0.9744	 0.0000	 0.0000	 0.0380	 21.1024	 68.6532	 328.1108	 21.1024	 68.6532	 328.1108	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.3606	 0.0000	 0.1787	 0.2054	 0.1552	 0.0000	 0.0000	 0.0000	 0.1739	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0078	 20.8908	 68.2726	 328.3691	 20.8908	 68.2726	 328.3691	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.2748	 0.0000	 0.1749	 0.0561	 0.2187	 0.0000	 0.0000	 0.0000	 0.2385	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 20.6852	 67.8762	 328.5777	 20.6852	 67.8762	 328.5777	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.2501	 0.9777	 0.1711	 0.9581	 0.2920	 0.0000	 0.0000	 0.0000	 0.4481	 13.1256	 13.1256	 0.0000	 -0.0000	 0.0607	 28.7216	 70.2970	 328.7885	 28.7216	 70.2970	 328.7885	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.2038	 0.5810	 0.1689	 0.9875	 0.2163	 0.0000	 0.0000	 0.0000	 0.3920	 7.3752	 7.3752	 0.0000	 0.0000	 0.0607	 27.9485	 75.5504	 329.7298	 27.9485	 75.5504	 329.7298	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5867	 0.0075	 0.1708	 0.2672	 0.2548	 0.0000	 -0.0029	 0.0676	 0.3451	 0.3744	 0.2979	 0.0765	 0.0000	 0.0171	 25.0729	 76.3575	 331.4512	 25.0729	 76.3575	 331.4512	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.3433	 0.0000	 0.1740	 0.0171	 0.3262	 0.0000	 0.0000	 0.0000	 0.3525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8700	 75.4785	 333.0329	 23.8700	 75.4785	 333.0329	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.3523	 0.0020	 0.1760	 0.0170	 0.3531	 0.0000	 -0.0035	 -0.0144	 0.3982	 0.0240	 0.0226	 0.0014	 0.0000	 0.0010	 23.1247	 74.4379	 334.3116	 23.1247	 74.4379	 334.3116	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.0364	 1.0578	 0.1768	 0.8264	 0.2547	 0.0000	 -0.0050	 -0.0398	 0.4698	 12.3744	 11.7206	 0.6538	 0.0000	 0.0607	 29.0347	 77.2503	 335.6329	 29.0347	 77.2503	 335.6329	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.1648	 2.0418	 0.1836	 1.0409	 0.1238	 0.0000	 0.0000	 0.0000	 0.2321	 19.9248	 19.9248	 0.0000	 0.0000	 0.0607	 30.6676	 87.1038	 340.6810	 30.6676	 87.1038	 340.6810	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	0.9729	 2.1946	 0.2218	 0.9378	 0.0351	 0.0000	 0.0000	 0.0000	 0.0700	 19.1496	 19.1496	 0.0000	 0.0000	 0.0607	 30.5569	 90.3880	 353.2678	 30.5569	 90.3880	 353.2678	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	0.9986	 3.4934	 0.2991	 0.9457	 0.0529	 0.0000	 0.0000	 0.0000	 0.1038	 28.0752	 28.0752	 0.0000	 -0.0000	 0.0607	 31.6706	 93.6664	 372.1597	 31.6706	 93.6664	 372.1597	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.9596	 3.7010	 0.5348	 0.8908	 0.0688	 0.0000	 0.0000	 0.0000	 0.1371	 28.7760	 28.7760	 0.0000	 -0.0000	 0.0607	 31.7448	 94.1253	 395.2071	 31.7448	 94.1253	 395.2071	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.5815	 2.6318	 1.1681	 0.4643	 0.0280	 0.0000	 -0.0001	 0.0892	 0.1661	 21.1488	 16.9844	 4.1644	 -0.0000	 0.0607	 30.8946	 92.7435	 414.2065	 30.8946	 92.7435	 414.2065	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.2299	 0.5564	 1.9410	 0.0535	 0.0003	 0.0000	 0.0027	 0.1734	 0.1421	 6.5496	 4.1854	 2.3642	 -0.0000	 0.0303	 27.4169	 86.8967	 425.8265	 27.4169	 86.8967	 425.8265	 1.0000	 1.3298	 0.0372	 1.5199
2010	01	24	0.3750	 0.2380	 2.3629	 0.3532	 0.1042	 0.0000	 -0.0071	 -0.0753	 0.3442	 0.9744	 0.6192	 0.3552	 -0.0000	 0.0394	 26.0206	 83.2584	 430.4076	 26.0206	 83.2584	 430.4076	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	0.7894	 0.3330	 2.5343	 0.5754	 0.0767	 0.0000	 -0.0049	 0.1423	 0.1597	 4.0488	 2.9541	 1.0947	 -0.0000	 0.0607	 26.3832	 81.2481	 432.4262	 26.3832	 81.2481	 432.4262	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9095	 0.1024	 2.6013	 0.8073	 0.1021	 0.0000	 0.0000	 0.0000	 0.1608	 1.8504	 1.8504	 0.0000	 -0.0000	 0.0557	 25.1761	 79.7216	 433.4021	 25.1761	 79.7216	 433.4021	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.3631	 0.0000	 2.6092	 0.0557	 0.3074	 0.0000	 0.0000	 0.0000	 0.3199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9299	 77.9775	 433.4757	 23.9299	 77.9775	 433.4757	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.2598	 0.0000	 2.5670	 0.0000	 0.2598	 0.0000	 0.0000	 0.0000	 0.2752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1681	 76.4314	 432.9568	 23.1681	 76.4314	 432.9568	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	0.9104	 0.0577	 2.4948	 0.6986	 0.2118	 0.0000	 0.0000	 0.0000	 0.2748	 1.3992	 1.3992	 0.0000	 0.0000	 0.0409	 23.1428	 75.2168	 432.0922	 23.1428	 75.2168	 432.0922	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	0.9836	 0.1127	 2.4066	 0.7275	 0.2560	 0.0000	 0.0000	 0.0000	 0.3514	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0565	 23.6124	 74.3444	 431.0261	 23.6124	 74.3444	 431.0261	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.7269	 0.0199	 2.3129	 0.4264	 0.2635	 0.0000	 -0.0031	 0.0401	 0.3880	 0.6744	 0.5255	 0.1489	 -0.0000	 0.0328	 23.1118	 73.6301	 429.8795	 23.1118	 73.6301	 429.8795	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.3802	 0.0000	 2.2186	 0.0328	 0.3474	 0.0000	 0.0000	 0.0000	 0.3532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5514	 72.8548	 428.6492	 22.5514	 72.8548	 428.6492	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.3800	 0.0000	 2.1239	 0.0000	 0.3800	 0.0000	 0.0000	 0.0000	 0.3954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1015	 72.0852	 427.3649	 22.1015	 72.0852	 427.3649	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.4373	 0.0000	 2.0293	 0.0000	 0.4373	 0.0000	 0.0000	 0.0000	 0.4109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7158	 71.3341	 426.0350	 21.7158	 71.3341	 426.0350	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.1353	 0.6172	 1.9379	 0.9346	 0.2007	 0.0000	 0.0000	 0.0000	 0.3704	 8.4000	 8.4000	 0.0000	 0.0000	 0.0651	 26.8929	 72.0034	 424.8329	 26.8929	 72.0034	 424.8329	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.1100	 0.4958	 1.8648	 0.9412	 0.1688	 0.0000	 0.0000	 0.0000	 0.3100	 6.4488	 6.4488	 0.0000	 -0.0000	 0.0651	 27.4399	 75.1647	 424.1028	 27.4399	 75.1647	 424.1028	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	0.9792	 1.1578	 1.8446	 0.8720	 0.1071	 0.0000	 0.0000	 0.0000	 0.2160	 12.6240	 12.6240	 0.0000	 -0.0000	 0.0651	 29.3992	 81.2023	 424.7485	 29.3992	 81.2023	 424.7485	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	0.9113	 0.5165	 1.9590	 0.8650	 0.0462	 0.0000	 0.0000	 0.0000	 0.1043	 5.8248	 5.8248	 0.0000	 -0.0000	 0.0651	 27.5420	 82.6187	 427.6274	 27.5420	 82.6187	 427.6274	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.8137	 0.1572	 2.1360	 0.7714	 0.0423	 0.0000	 0.0000	 0.0000	 0.1023	 2.3256	 2.3256	 0.0000	 -0.0000	 0.0651	 25.8096	 81.1478	 430.0493	 25.8096	 81.1478	 430.0493	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	0.9053	 0.3138	 2.2501	 0.8028	 0.1025	 0.0000	 0.0000	 0.0000	 0.1990	 4.0008	 4.0008	 0.0000	 0.0000	 0.0651	 26.1915	 79.9833	 431.3635	 26.1915	 79.9833	 431.3635	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.6466	 0.0877	 2.3076	 0.4518	 0.1612	 0.0000	 -0.0018	 0.0355	 0.4183	 1.3992	 1.0263	 0.3729	 -0.0000	 0.0625	 25.0179	 78.8208	 432.0594	 25.0179	 78.8208	 432.0594	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.3749	 0.0000	 2.3233	 0.0625	 0.3124	 0.0000	 0.0000	 0.0000	 0.3149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8431	 77.3205	 432.0988	 23.8431	 77.3205	 432.0988	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.3147	 0.0000	 2.2988	 0.0000	 0.3147	 0.0000	 0.0000	 0.0000	 0.3063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0990	 75.9122	 431.6378	 23.0990	 75.9122	 431.6378	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.5259	 0.0000	 2.2452	 0.0000	 0.5259	 0.0000	 0.0000	 0.0000	 0.5259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5110	 74.6020	 430.7649	 22.5110	 74.6020	 430.7649	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.5553	 0.0000	 2.1719	 0.0000	 0.5553	 0.0000	 0.0000	 0.0000	 0.5521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0363	 73.4488	 429.6656	 22.0363	 73.4488	 429.6656	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.5666	 0.0000	 2.0889	 0.0000	 0.5666	 0.0000	 0.0000	 0.0000	 0.5349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6358	 72.4272	 428.4322	 21.6358	 72.4272	 428.4322	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.5161	 0.0000	 2.0021	 0.0000	 0.5161	 0.0000	 0.0000	 0.0000	 0.5092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2985	 71.5343	 427.1442	 21.2985	 71.5343	 427.1442	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.5913	 0.0000	 1.9147	 0.0000	 0.5913	 0.0000	 0.0000	 0.0000	 0.6189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9829	 70.6957	 425.7924	 20.9829	 70.6957	 425.7924	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	0.7196	 0.0000	 1.8264	 0.0000	 0.7196	 0.0000	 0.0000	 0.0000	 0.6790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6700	 69.8756	 424.3794	 20.6700	 69.8756	 424.3794	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.6947	 0.0000	 1.7402	 0.1902	 0.5046	 0.0000	 0.0000	 0.0000	 0.5163	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0090	 20.4270	 69.2051	 423.0481	 20.4270	 69.2051	 423.0481	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.0615	 0.1565	 1.6608	 0.8226	 0.2389	 0.0000	 0.0000	 0.0000	 0.3452	 2.9256	 2.9256	 0.0000	 0.0000	 0.0651	 22.0498	 68.7855	 421.8358	 22.0498	 68.7855	 421.8358	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.0862	 0.4220	 1.5885	 0.9762	 0.1099	 0.0000	 0.0000	 0.0000	 0.2148	 6.2760	 6.2760	 0.0000	 -0.0000	 0.0651	 25.7726	 69.3428	 420.7348	 25.7726	 69.3428	 420.7348	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	0.7629	 0.1476	 1.5268	 0.4770	 0.0924	 0.0000	 -0.0038	 0.1974	 0.2097	 2.4504	 1.6864	 0.7640	 -0.0000	 0.0651	 25.3737	 70.6623	 419.8275	 25.3737	 70.6623	 419.8275	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	0.7590	 1.7401	 1.4835	 0.6087	 0.1071	 0.0000	 -0.0073	 0.0505	 0.3997	 19.0992	 13.0845	 6.0147	 -0.0000	 0.0651	 30.6441	 80.5767	 419.7592	 30.6441	 80.5767	 419.7592	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.0251	 1.5864	 1.6153	 0.9265	 0.0986	 0.0000	 0.0000	 0.0000	 0.1995	 15.1992	 15.1992	 0.0000	 -0.0000	 0.0651	 29.9113	 87.0144	 425.0267	 29.9113	 87.0144	 425.0267	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	0.7099	 0.2365	 2.0167	 0.5336	 0.1539	 0.0000	 -0.0023	 0.0247	 0.4324	 2.7240	 2.2327	 0.4913	 0.0000	 0.0651	 26.4476	 84.1380	 431.1275	 26.4476	 84.1380	 431.1275	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	0.7762	 2.7168	 2.3562	 0.7801	 0.2024	 0.0000	 -0.0088	 -0.1974	 0.4359	 24.0504	 20.2338	 3.8166	 0.0000	 0.0651	 31.2064	 90.8287	 437.8793	 31.2064	 90.8287	 437.8793	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.2079	 1.5199	 3.1098	 0.9029	 0.3049	 0.0000	 0.0000	 0.0000	 0.5034	 13.4760	 13.4760	 0.0000	 0.0000	 0.0651	 29.5505	 88.9718	 449.0306	 29.5505	 88.9718	 449.0306	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.8845	 0.0167	 3.7860	 0.5227	 0.3570	 0.0000	 -0.0001	 0.0048	 0.3846	 0.6504	 0.6453	 0.0051	 -0.0000	 0.0392	 25.4030	 83.9787	 454.1603	 25.4030	 83.9787	 454.1603	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	0.4486	 0.0003	 3.9829	 0.0364	 0.4123	 0.0000	 0.0000	 0.0000	 0.4259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0396	 80.4318	 454.6780	 24.0396	 80.4318	 454.6780	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	1.0877	 0.5750	 3.9267	 0.8052	 0.2825	 0.0000	 0.0000	 0.0000	 0.4832	 6.8256	 6.8256	 0.0000	 0.0000	 0.0647	 27.0100	 79.4989	 453.8120	 27.0100	 79.4989	 453.8120	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	0.8846	 2.2916	 3.8815	 0.8117	 0.0729	 0.0000	 0.0000	 0.0000	 0.1642	 21.7488	 21.7488	 0.0000	 0.0000	 0.0647	 30.9608	 88.2673	 455.7839	 30.9608	 88.2673	 455.7839	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	0.7642	 1.0272	 4.3358	 0.6315	 0.0777	 0.0000	 0.0003	 0.0548	 0.1942	 9.5496	 8.6168	 0.9328	 0.0000	 0.0647	 28.7524	 87.2709	 462.4112	 28.7524	 87.2709	 462.4112	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.3350	 0.0105	 4.7768	 0.0808	 0.2258	 0.0000	 -0.0036	 0.0319	 0.2849	 0.1488	 0.1035	 0.0453	 -0.0000	 0.0071	 25.2663	 83.1814	 465.0708	 25.2663	 83.1814	 465.0708	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	0.3589	 0.0000	 4.8220	 0.0071	 0.3518	 0.0000	 0.0000	 0.0000	 0.3569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9757	 80.0017	 464.3673	 23.9757	 80.0017	 464.3673	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	0.6025	 0.0000	 4.6464	 0.0000	 0.6025	 0.0000	 0.0000	 0.0000	 0.5349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1372	 77.6760	 462.2827	 23.1372	 77.6760	 462.2827	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	0.7344	 0.0012	 4.3933	 0.3919	 0.3424	 0.0000	 0.0000	 0.0000	 0.3727	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0192	 22.5858	 76.0014	 459.7854	 22.5858	 76.0014	 459.7854	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	0.9656	 0.2229	 4.1267	 0.3977	 0.1008	 0.0000	 0.0004	 0.4668	 0.2213	 3.4512	 2.2329	 1.2183	 -0.0000	 0.0000	 24.2673	 74.9916	 457.2261	 24.2673	 74.9916	 457.2261	 0.0000	 0.0000	 0.0427	 0.0000
2010	03	10	0.6870	 0.0991	 3.8696	 0.3577	 0.2007	 0.0000	 -0.0049	 0.1335	 0.3300	 1.6248	 1.0378	 0.5870	 0.0000	 0.0433	 24.2481	 74.4933	 454.7121	 24.2481	 74.4933	 454.7121	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	0.4674	 0.0000	 3.6301	 0.0433	 0.4241	 0.0000	 0.0000	 0.0000	 0.3587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3407	 73.8215	 452.2371	 23.3407	 73.8215	 452.2371	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	0.6112	 1.5789	 3.4137	 0.4648	 0.0860	 0.0000	 -0.0041	 0.0645	 0.8104	 17.3256	 12.0135	 5.3121	 0.0000	 0.0647	 30.3682	 80.2430	 450.4453	 30.3682	 80.2430	 450.4453	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	0.7861	 0.8587	 3.3828	 0.6053	 0.1406	 0.0000	 -0.0027	 0.0429	 0.4946	 8.7240	 6.6867	 2.0373	 0.0000	 0.0647	 28.6084	 84.1057	 452.0389	 28.6084	 84.1057	 452.0389	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	0.4564	 0.0000	 3.5527	 0.0647	 0.3917	 0.0000	 0.0000	 0.0000	 0.4083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1723	 81.7735	 453.8628	 25.1723	 81.7735	 453.8628	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	0.4292	 0.0000	 3.6119	 0.0000	 0.4292	 0.0000	 0.0000	 0.0000	 0.4438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9086	 79.1524	 453.7065	 23.9086	 79.1524	 453.7065	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	0.7588	 0.0000	 3.5341	 0.0000	 0.7588	 0.0000	 0.0000	 0.0000	 0.7274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0591	 77.0273	 452.3883	 23.0591	 77.0273	 452.3883	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	0.9005	 0.0000	 3.3870	 0.0000	 0.9005	 0.0000	 0.0000	 0.0000	 0.8246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4034	 75.2805	 450.5033	 22.4034	 75.2805	 450.5033	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	0.8092	 0.0000	 3.2136	 0.0000	 0.8092	 0.0000	 0.0000	 0.0000	 0.8344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8914	 73.8627	 448.4103	 21.8914	 73.8627	 448.4103	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	0.8439	 0.0000	 3.0352	 0.0000	 0.8439	 0.0000	 0.0000	 0.0000	 0.8696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4474	 72.6291	 446.2087	 21.4474	 72.6291	 446.2087	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	0.8652	 0.0000	 2.8580	 0.0000	 0.8652	 0.0000	 0.0000	 0.0000	 0.8699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0509	 71.5325	 443.9787	 21.0509	 71.5325	 443.9787	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	1.1346	 0.0000	 2.6825	 0.0000	 1.1346	 0.0000	 0.0000	 0.0000	 0.9889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6400	 70.4358	 441.6693	 20.6400	 70.4358	 441.6693	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	0.8326	 0.0000	 2.5148	 0.0000	 0.8326	 0.0000	 0.0000	 0.0000	 0.7908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3316	 69.5535	 439.5125	 20.3316	 69.5535	 439.5125	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	0.7597	 0.0000	 2.3632	 0.0000	 0.7597	 0.0000	 0.0000	 0.0000	 0.7404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0643	 68.7648	 437.4456	 20.0643	 68.7648	 437.4456	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	0.8266	 0.0079	 2.2238	 0.2472	 0.5987	 0.0000	 -0.0030	 -0.0164	 0.6383	 0.3504	 0.3330	 0.0174	 0.0000	 0.0157	 19.9406	 68.0995	 435.5109	 19.9406	 68.0995	 435.5109	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	1.2607	 0.0894	 2.0953	 0.6585	 0.6022	 0.0000	 0.0000	 0.0000	 0.7167	 1.8744	 1.8744	 0.0000	 -0.0000	 0.0401	 20.7878	 67.5156	 433.6524	 20.7878	 67.5156	 433.6524	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	0.9271	 0.0263	 1.9773	 0.4386	 0.4005	 0.0000	 -0.0031	 0.0911	 0.4465	 0.8760	 0.7582	 0.1178	 0.0000	 0.0315	 20.8511	 67.1072	 431.9515	 20.8511	 67.1072	 431.9515	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	0.6542	 0.0000	 1.8693	 0.0315	 0.6227	 0.0000	 0.0000	 0.0000	 0.6407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5473	 66.6214	 430.2491	 20.5473	 66.6214	 430.2491	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	0.8059	 0.0000	 1.7662	 0.0000	 0.8059	 0.0000	 0.0000	 0.0000	 0.7236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2301	 66.0621	 428.5533	 20.2301	 66.0621	 428.5533	 0.0000	 0.0000	 0.0000	 0.0000
