# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	07	0.5130	 0.2559	 0.0848	 0.0000	 0.4949	 0.0000	 0.0000	 0.0181	 1.0042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4369	 75.4832	 267.2446	 25.4369	 75.4832	 267.2446	 0.4890	 24.6313	 0.0000	 70.3137
2010	01	08	0.4623	 0.4512	 0.0857	 0.0934	 0.4686	 0.0000	 -0.0417	 -0.0579	 1.0181	 0.1248	 0.1150	 0.0098	 0.0000	 0.0084	 25.8560	 77.3856	 268.2685	 25.8560	 77.3856	 268.2685	 0.4890	 23.0240	 0.0000	 66.0855
2010	01	09	1.1403	 0.5414	 0.0866	 0.9909	 0.2245	 0.0000	 -0.0259	 -0.0492	 1.0414	 1.6752	 1.6155	 0.0597	 0.0000	 0.2668	 25.8908	 79.2883	 270.3427	 25.8908	 79.2883	 270.3427	 0.4890	 21.4162	 0.0000	 61.7225
2010	01	10	0.9984	 0.6009	 0.0875	 0.8325	 0.2206	 0.0000	 0.0000	 -0.0547	 0.8600	 0.8256	 0.8256	 0.0000	 -0.0000	 0.1290	 25.7018	 80.2887	 273.6882	 25.7018	 80.2887	 273.6882	 0.4890	 19.7186	 0.0000	 56.8420
2010	01	11	1.1476	 0.5991	 0.0886	 1.0623	 0.1567	 0.0000	 -0.0054	 -0.0660	 0.7330	 1.4496	 1.4487	 0.0009	 -0.0000	 0.2487	 25.6249	 80.3129	 277.8254	 25.6249	 80.3129	 277.8254	 0.4890	 18.1039	 0.0000	 52.2521
2010	01	12	2.4773	 2.9200	 0.0901	 2.5730	 0.0339	 0.0000	 -0.0609	 -0.0688	 1.1877	 22.2504	 20.1057	 2.1447	 0.0000	 0.3887	 32.1819	 87.6568	 285.2538	 32.1819	 87.6568	 285.2538	 0.4890	 16.2333	 0.0000	 47.5460
2010	01	13	1.3637	 1.6170	 0.1122	 1.3778	 0.0052	 0.0000	 -0.0188	 -0.0005	 0.8428	 13.2744	 11.8761	 1.3983	 -0.0000	 0.3017	 30.3950	 89.7922	 296.1772	 30.3950	 89.7922	 296.1772	 0.4890	 15.6133	 0.2308	 46.3118
2010	01	14	0.3029	 0.0306	 0.1505	 0.0600	 0.1963	 0.0000	 -0.0317	 0.0783	 0.4782	 0.1008	 0.0626	 0.0382	 -0.0000	 0.0068	 26.4102	 85.9529	 303.8866	 26.4102	 85.9529	 303.8866	 0.4890	 15.5868	 0.0130	 46.5560
2010	01	15	0.4537	 0.0204	 0.1746	 0.0068	 0.3932	 0.0000	 0.0000	 0.0538	 0.7481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1598	 82.8593	 307.8301	 25.1598	 82.8593	 307.8301	 0.4890	 15.4982	 0.0000	 46.3276
2010	01	16	1.0253	 0.1386	 0.1879	 0.7938	 0.2530	 0.0000	 -0.0576	 0.0362	 0.9509	 1.8000	 1.3290	 0.4710	 0.0000	 0.3031	 25.3515	 80.8999	 310.3849	 25.3515	 80.8999	 310.3849	 0.4890	 15.2124	 0.0000	 45.6857
2010	01	17	1.3364	 3.2418	 0.1999	 1.2666	 0.0024	 0.0000	 -0.0155	 0.0830	 1.0783	 32.7240	 26.4495	 6.2745	 -0.0000	 0.3887	 33.1210	 92.6395	 315.0344	 33.1210	 92.6395	 315.0344	 0.4890	 16.0642	 0.0000	 49.3874
2010	01	18	1.4357	 6.3275	 0.2921	 1.2501	 0.0030	 0.0000	 0.0346	 0.1479	 0.5942	 51.7992	 42.3139	 9.4853	 -0.0000	 0.4272	 33.4778	 101.0170	 341.6420	 33.4778	 101.0170	 341.6420	 0.4890	 18.0379	 1.2019	 56.5489
2010	01	19	0.9198	 2.1980	 0.5331	 0.0459	 0.0000	 0.0000	 0.3050	 0.5689	 0.1931	 37.7256	 19.5281	 18.1975	 -0.0000	 0.2462	 30.1858	 93.7599	 364.5263	 30.1858	 93.7599	 364.5263	 1.0000	 24.6260	 4.8118	 74.8597
2010	01	20	0.9535	 1.0639	 0.7883	 0.0000	 0.0000	 0.0000	 0.3780	 0.5755	 0.1065	 37.9008	 10.8897	 27.0111	 0.0000	 0.0000	 27.8583	 89.8096	 376.8001	 27.8583	 89.8096	 376.8001	 1.0000	 36.0909	 6.7065	 102.3103
2010	01	21	0.4496	 0.5774	 1.0560	 0.0000	 0.0000	 0.0000	 0.1737	 0.2759	 0.1011	 39.3504	 7.7477	 31.6027	 0.0000	 0.0000	 27.1530	 86.6263	 383.7027	 27.1530	 86.6263	 383.7027	 1.0000	 49.8086	 6.9941	 136.2760
2010	01	22	0.5687	 0.0673	 1.2476	 0.0000	 0.0000	 0.0000	 0.2057	 0.3630	 0.0650	 24.1752	 3.4465	 20.7287	 0.0000	 0.0000	 25.4576	 83.3742	 387.9216	 25.4576	 83.3742	 387.9216	 1.0000	 57.0346	 6.9627	 159.3277
2010	01	23	0.0271	 0.0000	 1.3443	 0.0000	 0.0000	 0.0000	 0.0052	 0.0219	 0.1071	 4.8504	 0.0889	 4.7615	 -0.0000	 0.0000	 24.4370	 81.0974	 389.8746	 24.4370	 81.0974	 389.8746	 1.0000	 57.1656	 7.0378	 164.0759
2010	01	24	0.0010	 0.0000	 1.3691	 0.0000	 0.0000	 0.0000	 0.0006	 0.0004	 0.2484	 2.1744	 0.4274	 1.7470	 0.0000	 0.0000	 23.8280	 79.4011	 390.8108	 23.8280	 79.4011	 390.8108	 1.0000	 56.4489	 7.2466	 166.0405
2010	01	25	0.1957	 0.0000	 1.3586	 0.0000	 0.0000	 0.0000	 0.1220	 0.0737	 0.2928	 5.5992	 2.2254	 3.3738	 -0.0000	 0.1705	 23.3864	 78.0796	 391.2154	 23.3864	 78.0796	 391.2154	 1.0000	 55.9693	 7.4248	 171.0953
2010	01	26	0.2746	 0.0325	 1.3301	 0.0000	 0.0000	 0.0000	 0.1404	 0.1342	 0.3215	 2.5992	 1.4560	 1.1432	 0.0000	 0.2786	 23.3221	 77.0280	 391.3117	 23.3221	 77.0280	 391.3117	 1.0000	 56.0448	 6.0162	 174.3773
2010	01	27	-0.0374	 0.0173	 1.2929	 0.0000	 0.0000	 0.0000	 -0.0859	 0.0485	 1.3194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0769	 76.2226	 391.2344	 23.0769	 76.2226	 391.2344	 1.0000	 56.2642	 5.5602	 174.9671
2010	01	28	-0.0127	 0.0000	 1.2521	 0.0000	 0.0000	 0.0000	 -0.0916	 0.0790	 1.3341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7617	 75.4770	 391.0430	 22.7617	 75.4770	 391.0430	 1.0000	 56.4830	 4.9855	 175.5545
2010	01	29	0.1816	 0.0342	 1.2096	 0.0000	 0.0000	 0.0000	 0.0918	 0.0898	 0.9490	 1.9512	 1.2411	 0.7101	 -0.0000	 0.2693	 22.8381	 74.8147	 390.7683	 22.8381	 74.8147	 390.7683	 1.0000	 56.8992	 3.6796	 177.9776
2010	01	30	0.3322	 0.2107	 1.1667	 0.2424	 0.0000	 0.0000	 0.0101	 0.0797	 1.1409	 1.1760	 0.8565	 0.3195	 0.0000	 0.1816	 24.2416	 74.6331	 390.4532	 24.2416	 74.6331	 390.4532	 1.0000	 56.1228	 2.1128	 178.1917
2010	01	31	0.3150	 0.1209	 1.1281	 0.1816	 0.0000	 0.0000	 -0.0209	 0.1543	 0.9724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2598	 74.8702	 390.2196	 24.2598	 74.8702	 390.2196	 1.0000	 55.5636	 2.1338	 176.7666
2010	02	01	0.0551	 0.0670	 1.0982	 0.0000	 0.0000	 0.0000	 -0.0380	 0.0932	 1.0354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9412	 74.8626	 390.0804	 23.9412	 74.8626	 390.0804	 1.0000	 55.2483	 2.1718	 175.9737
2010	02	02	0.0033	 0.2249	 1.0742	 0.0000	 0.0000	 0.0000	 -0.0769	 0.0801	 1.1868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6544	 75.2304	 389.9929	 24.6544	 75.2304	 389.9929	 1.0000	 54.3840	 2.0001	 173.8496
2010	02	03	-0.0271	 0.3901	 1.0607	 0.0000	 0.0000	 0.0000	 -0.0359	 0.0087	 1.3644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8212	 77.0549	 390.2712	 24.8212	 77.0549	 390.2712	 1.0000	 52.9817	 1.8102	 170.3463
2010	02	04	0.6030	 0.6047	 1.0859	 0.6259	 0.0000	 0.0000	 -0.0316	 0.0088	 1.1168	 6.8760	 5.1858	 1.6902	 0.0000	 0.4346	 25.9518	 78.6021	 391.3313	 25.9518	 78.6021	 391.3313	 1.0000	 52.7963	 0.6768	 171.8894
2010	02	05	1.3753	 1.9658	 1.2123	 1.3615	 0.0000	 0.0000	 -0.0301	 0.0438	 0.8801	 14.8992	 12.6132	 2.2860	 -0.0000	 0.4123	 30.2390	 83.4785	 395.7665	 30.2390	 83.4785	 395.7665	 1.0000	 50.4937	 0.0000	 169.3356
2010	02	06	0.5950	 1.6287	 1.6815	 0.5369	 0.0000	 0.0000	 0.0018	 0.0564	 0.5783	 11.8488	 9.6214	 2.2274	 0.0000	 0.2107	 30.3339	 85.8627	 403.2702	 30.3339	 85.8627	 403.2702	 1.0000	 49.2862	 0.3861	 167.1119
2010	02	07	0.7561	 0.1273	 2.1968	 0.3429	 0.0000	 0.0000	 0.0800	 0.3332	 0.3119	 3.3504	 1.7622	 1.5882	 -0.0000	 0.1103	 26.9003	 83.6174	 407.6870	 26.9003	 83.6174	 407.6870	 1.0000	 49.1354	 1.1368	 167.9939
2010	02	08	0.1515	 0.0729	 2.3766	 0.1110	 0.0000	 0.0000	 -0.0210	 0.0614	 0.5591	 0.8256	 0.4025	 0.4231	 0.0000	 0.0000	 25.7583	 81.6492	 409.0143	 25.7583	 81.6492	 409.0143	 1.0000	 48.8300	 1.2538	 167.9947
2010	02	09	0.3064	 0.0921	 2.3832	 0.2203	 0.0000	 0.0000	 -0.0121	 0.0981	 0.5714	 1.3008	 0.6560	 0.6448	 -0.0000	 0.0000	 25.3302	 80.2241	 409.2720	 25.3302	 80.2241	 409.2720	 1.0000	 48.4989	 1.5073	 167.8559
2010	02	10	0.0655	 0.0844	 2.3274	 0.0444	 0.0000	 0.0000	 -0.0169	 0.0380	 0.5559	 0.4992	 0.2187	 0.2805	 -0.0000	 0.0000	 24.9671	 79.2029	 409.0671	 24.9671	 79.2029	 409.0671	 1.0000	 48.0620	 1.5236	 167.4507
2010	02	11	-0.0249	 0.2590	 2.2493	 0.0000	 0.0000	 0.0000	 -0.0515	 0.0266	 1.1389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5089	 79.0267	 408.6914	 25.5089	 79.0267	 408.6914	 1.0000	 47.1528	 1.4376	 165.0633
2010	02	12	-0.0700	 0.4278	 2.1834	 0.0000	 0.0000	 0.0000	 -0.0592	 -0.0108	 1.4012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7661	 80.0963	 408.6754	 25.7661	 80.0963	 408.6754	 1.0000	 45.7949	 1.0642	 161.5847
2010	02	13	0.1263	 0.6332	 2.1836	 0.1934	 0.0000	 0.0000	 -0.0569	 -0.0102	 1.8265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0083	 26.3107	 81.3643	 409.5777	 26.3107	 81.3643	 409.5777	 1.0000	 43.5965	 0.0000	 156.9827
2010	02	14	0.0120	 1.1262	 2.2929	 0.0083	 0.0000	 0.0000	 0.0000	 0.0038	 1.7103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0749	 83.3051	 411.7338	 29.0749	 83.3051	 411.7338	 1.0000	 40.1470	 0.0000	 146.6988
2010	02	15	0.4642	 0.8513	 2.5008	 0.0000	 0.4747	 0.0000	 0.0000	 -0.0105	 2.0354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5381	 85.4238	 414.1885	 28.5381	 85.4238	 414.1885	 0.5385	 37.7495	 0.0000	 138.8458
2010	02	16	0.8391	 0.7539	 2.5892	 0.0000	 0.8692	 0.0000	 0.0000	 -0.0301	 1.9565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6738	 86.3752	 416.3932	 27.6738	 86.3752	 416.3932	 0.5385	 35.9013	 0.0000	 132.3719
2010	02	17	0.8997	 1.0188	 2.5611	 0.0000	 0.9597	 0.0000	 0.0000	 -0.0600	 2.1141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3706	 86.7344	 419.9243	 27.3706	 86.7344	 419.9243	 0.5385	 33.5670	 0.0000	 124.3051
2010	02	18	0.9719	 1.0268	 2.5320	 0.0000	 0.9981	 0.0000	 0.0000	 -0.0262	 2.2797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6962	 86.1054	 424.6374	 26.6962	 86.1054	 424.6374	 0.4890	 31.2933	 0.0000	 116.3647
2010	02	19	1.1470	 0.4897	 2.4969	 0.5922	 0.5746	 0.0000	 -0.0334	 0.0136	 1.6651	 1.1760	 1.0096	 0.1664	 -0.0000	 0.2003	 26.3037	 83.5585	 428.0740	 26.3037	 83.5585	 428.0740	 0.4890	 30.2536	 0.0000	 112.7097
2010	02	20	1.8392	 0.5874	 2.4098	 1.7888	 0.0841	 0.0000	 -0.0241	 -0.0096	 0.9829	 4.1496	 3.7092	 0.4404	 0.0000	 0.4139	 26.9290	 82.6803	 430.3623	 26.9290	 82.6803	 430.3623	 0.4890	 29.4166	 0.0000	 109.7738
2010	02	21	2.1961	 1.3353	 2.3483	 2.0859	 0.0069	 0.0000	 -0.0127	 0.1159	 1.1879	 14.9256	 12.2179	 2.7077	 -0.0000	 0.2123	 30.1291	 85.3730	 432.8758	 30.1291	 85.3730	 432.8758	 0.4890	 28.8565	 0.6573	 109.9578
2010	02	22	0.4602	 0.1767	 2.3861	 0.0000	 0.0000	 0.0000	 0.1544	 0.3058	 0.5562	 7.2744	 2.7917	 4.4827	 0.0000	 0.0000	 27.1725	 84.3158	 436.0053	 27.1725	 84.3158	 436.0053	 1.0000	 30.1114	 2.4824	 113.4807
2010	02	23	0.6823	 0.7567	 2.4376	 0.4078	 0.0000	 0.0000	 0.1049	 0.1695	 1.0217	 14.2752	 8.0220	 6.2532	 -0.0000	 0.2107	 28.2322	 85.1951	 437.6162	 28.2322	 85.1951	 437.6162	 1.0000	 32.4430	 1.4229	 121.1782
2010	02	24	0.8225	 1.5033	 2.5742	 0.5399	 0.0000	 0.0000	 0.0559	 0.2267	 0.9583	 18.3504	 12.1002	 6.2502	 -0.0000	 0.2107	 30.0727	 87.8667	 441.3550	 30.0727	 87.8667	 441.3550	 1.0000	 33.2131	 1.2094	 126.5911
2010	02	25	0.4853	 0.1733	 2.9781	 0.3651	 0.0693	 0.0000	 -0.0023	 0.0532	 0.9802	 2.3256	 1.4580	 0.8676	 -0.0000	 0.2123	 26.7229	 85.0357	 445.7171	 26.7229	 85.0357	 445.7171	 0.4890	 33.1403	 0.6357	 127.6709
2010	02	26	2.0400	 2.5069	 3.2265	 2.0013	 0.0059	 0.0000	 -0.0359	 0.0686	 1.5305	 25.0248	 18.3697	 6.6551	 0.0000	 0.4139	 32.3594	 91.0102	 449.1776	 32.3594	 91.0102	 449.1776	 0.4890	 33.1155	 0.0000	 130.2850
2010	02	27	1.6684	 1.8733	 3.8143	 1.6460	 0.0076	 0.0000	 -0.0139	 0.0287	 1.2639	 16.3992	 13.8880	 2.5112	 0.0000	 0.3145	 30.9337	 92.5280	 457.8928	 30.9337	 92.5280	 457.8928	 0.4890	 32.4950	 0.2310	 130.3892
2010	02	28	0.5348	 0.0582	 4.4279	 0.2798	 0.1426	 0.0000	 0.0021	 0.1102	 0.4181	 1.0992	 0.6003	 0.4989	 0.0000	 0.1791	 26.5277	 87.3773	 463.2873	 26.5277	 87.3773	 463.2873	 0.4890	 32.5227	 0.0910	 130.9051
2010	03	01	0.9393	 0.1540	 4.5843	 0.5070	 0.4649	 0.0000	 -0.0645	 0.0319	 1.2817	 1.0992	 0.7743	 0.3249	 -0.0000	 0.1761	 26.1466	 83.7590	 463.5213	 26.1466	 83.7590	 463.5213	 0.4890	 32.2926	 0.0000	 130.1861
2010	03	02	2.5897	 1.1644	 4.4723	 2.6270	 0.0245	 0.0000	 -0.0304	 -0.0314	 1.7415	 8.4504	 7.7135	 0.7369	 0.0000	 0.4532	 29.2389	 85.7900	 463.0700	 29.2389	 85.7900	 463.0700	 0.4890	 30.5238	 0.0000	 125.4610
2010	03	03	2.1367	 1.9072	 4.4834	 2.0230	 0.0048	 0.0000	 -0.0013	 0.1102	 1.1963	 19.3992	 15.9499	 3.4493	 0.0000	 0.2322	 30.9418	 90.6753	 465.9531	 30.9418	 90.6753	 465.9531	 0.4890	 30.1770	 0.6190	 126.4636
2010	03	04	0.9900	 0.4286	 4.8402	 0.4673	 0.0008	 0.0000	 0.1511	 0.3707	 0.9091	 8.8248	 4.3888	 4.4360	 0.0000	 0.0000	 27.8758	 87.9308	 470.0838	 27.8758	 87.9308	 470.0838	 1.0000	 30.9080	 1.9078	 129.6527
2010	03	05	0.2176	 0.0490	 5.0487	 0.0186	 0.1660	 0.0000	 -0.0082	 0.0411	 0.5517	 0.1008	 0.0415	 0.0593	 0.0000	 0.0007	 25.8187	 84.5607	 470.6784	 25.8187	 84.5607	 470.6784	 0.4890	 30.8416	 1.5280	 129.6500
2010	03	06	0.5637	 0.0047	 4.9710	 0.0152	 0.5277	 0.0000	 0.0076	 0.0132	 1.2382	 0.0504	 0.0300	 0.0204	 0.0000	 0.0017	 24.7004	 81.8560	 469.0422	 24.7004	 81.8560	 469.0422	 0.4890	 30.9474	 0.9012	 130.2460
2010	03	07	0.7804	 0.0026	 4.7357	 0.1811	 0.5951	 0.0000	 -0.0217	 0.0258	 1.4243	 0.0744	 0.0473	 0.0271	 -0.0000	 0.0050	 23.9740	 79.8272	 466.4903	 23.9740	 79.8272	 466.4903	 0.4890	 30.7923	 0.0735	 130.9330
2010	03	08	2.1171	 0.2378	 4.4590	 1.8742	 0.0304	 0.0000	 0.0021	 0.2105	 1.6404	 6.7752	 4.3770	 2.3982	 0.0000	 0.0000	 25.3895	 78.7752	 463.8608	 25.3895	 78.7752	 463.8608	 0.5385	 30.8370	 0.7932	 132.4456
2010	03	09	0.7662	 0.0958	 4.1975	 0.0000	 0.0000	 0.0000	 0.3161	 0.4501	 0.7945	 5.3760	 2.1313	 3.2447	 0.0000	 0.0000	 25.1406	 78.2642	 461.3027	 25.1406	 78.2642	 461.3027	 1.0000	 31.5958	 2.4204	 134.4531
2010	03	10	0.2111	 0.0343	 3.9569	 0.0070	 0.0009	 0.0000	 0.1242	 0.0790	 0.8152	 0.7992	 0.3016	 0.4976	 -0.0000	 0.0000	 24.5198	 77.6833	 458.8648	 24.5198	 77.6833	 458.8648	 0.9505	 31.5846	 2.4020	 134.7079
2010	03	11	-0.0136	 0.0746	 3.7338	 0.0000	 0.0052	 0.0000	 -0.0246	 0.0059	 1.3529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4230	 77.1048	 456.5035	 24.4230	 77.1048	 456.5035	 0.6703	 31.2844	 1.9290	 134.4227
2010	03	12	1.2613	 2.1744	 3.5348	 1.2676	 0.0005	 0.0000	 -0.0360	 0.0293	 1.9708	 27.2496	 17.1973	 10.0523	 0.0000	 0.2322	 32.0140	 85.2431	 455.1825	 32.0140	 85.2431	 455.1825	 0.4890	 32.2301	 0.5955	 141.3949
2010	03	13	1.7188	 1.3000	 3.6975	 1.4863	 0.0028	 0.0000	 0.0195	 0.2103	 1.6888	 16.3512	 10.4251	 5.9261	 -0.0000	 0.2322	 30.4384	 88.2707	 459.3349	 30.4384	 88.2707	 459.3349	 0.4890	 32.5227	 0.6294	 145.3914
2010	03	14	1.0380	 0.0047	 4.0986	 0.3838	 0.4862	 0.0000	 -0.0258	 0.1938	 1.1187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3062	 85.1709	 462.0209	 26.3062	 85.1709	 462.0209	 0.4890	 32.5732	 0.0000	 145.6578
2010	03	15	1.0663	 0.2349	 4.1743	 0.0000	 1.0173	 0.0000	 0.0000	 0.0490	 1.9762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1238	 82.7407	 461.3833	 26.1238	 82.7407	 461.3833	 0.4890	 32.0390	 0.0000	 143.4325
2010	03	16	1.3942	 0.7288	 4.0508	 0.0000	 1.3768	 0.0000	 0.0000	 0.0174	 2.8739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7276	 83.5618	 460.2449	 26.7276	 83.5618	 460.2449	 0.4890	 30.5758	 0.0000	 136.9721
2010	03	17	1.4544	 1.1781	 3.9874	 0.0000	 1.4680	 0.0000	 0.0000	 -0.0136	 3.1335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2473	 85.2405	 461.6626	 26.2473	 85.2405	 461.6626	 0.4890	 28.4936	 0.0000	 127.7362
2010	03	18	1.4826	 1.2488	 4.1996	 0.0000	 1.5300	 0.0000	 0.0000	 -0.0474	 3.1180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0351	 84.4861	 464.9422	 26.0351	 84.4861	 464.9422	 0.4890	 26.3723	 0.0000	 118.4921
2010	03	19	1.4668	 0.8490	 4.4948	 0.0000	 1.4244	 0.0000	 0.0000	 0.0424	 2.9106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7056	 83.2262	 466.2610	 25.7056	 83.2262	 466.2610	 0.4890	 24.8709	 0.0000	 111.9520
2010	03	20	1.5883	 1.4590	 4.6279	 0.0000	 1.6287	 0.0000	 0.0000	 -0.0404	 3.3845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5218	 84.1962	 467.8570	 25.5218	 84.1962	 467.8570	 0.4890	 22.5713	 0.0000	 101.8946
2010	03	21	1.5316	 1.7321	 4.9345	 0.0000	 1.5394	 0.0000	 0.0000	 -0.0079	 3.1934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1658	 83.5633	 470.6171	 25.1658	 83.5633	 470.6171	 0.4890	 20.3090	 0.0000	 91.9253
2010	03	22	1.4454	 1.9281	 5.3137	 0.0000	 1.4575	 0.0000	 0.0000	 -0.0122	 2.9571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8827	 82.1918	 471.9231	 24.8827	 82.1918	 471.9231	 0.4890	 18.3984	 0.0000	 83.5868
2010	03	23	1.4944	 0.9200	 5.4978	 0.0000	 1.4789	 0.0000	 0.0000	 0.0156	 2.9129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5211	 81.4746	 471.3160	 24.5211	 81.4746	 471.3160	 0.4417	 17.0038	 0.0000	 77.3605
2010	03	24	1.7261	 0.7098	 5.4548	 0.5921	 1.1589	 0.0000	 -0.0417	 0.0168	 2.6975	 0.9744	 0.8396	 0.1348	 -0.0000	 0.1198	 24.1823	 81.1869	 470.1133	 24.1823	 81.1869	 470.1133	 0.4417	 15.8556	 0.0000	 72.1535
2010	03	25	2.4404	 0.8948	 5.3995	 1.5726	 0.9081	 0.0000	 -0.0262	 -0.0142	 2.7450	 2.4240	 2.2664	 0.1576	 -0.0000	 0.3206	 23.9976	 81.9272	 469.0248	 23.9976	 81.9272	 469.0248	 0.4417	 14.5397	 0.0000	 66.1749
2010	03	26	1.2557	 0.0383	 5.3301	 0.5357	 0.5665	 0.0000	 -0.0288	 0.1823	 1.3565	 1.0992	 0.7366	 0.3626	 -0.0000	 0.0755	 22.5277	 79.0563	 467.8538	 22.5277	 79.0563	 467.8538	 0.4417	 14.5674	 0.0887	 66.3181
2010	03	27	0.8648	 0.0564	 5.2298	 0.0755	 0.6786	 0.0000	 0.0000	 0.1107	 1.2343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1297	 75.6574	 466.1815	 22.1297	 75.6574	 466.1815	 0.4417	 14.4532	 0.0000	 65.8005
2010	03	28	1.5228	 0.6580	 5.0184	 0.0000	 1.4980	 0.0000	 0.0000	 0.0247	 2.9314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5019	 75.4392	 463.5887	 23.5019	 75.4392	 463.5887	 0.4417	 13.1877	 0.0000	 60.0402
2010	03	29	3.0515	 1.0305	 4.8746	 2.5107	 0.6045	 0.0000	 -0.0300	 -0.0337	 2.7412	 4.7496	 4.4159	 0.3337	 0.0000	 0.4544	 24.7425	 76.7070	 463.1326	 24.7425	 76.7070	 463.1326	 0.4417	 11.5833	 0.0000	 53.3265
2010	03	30	4.8996	 1.7268	 4.9721	 4.7711	 0.2093	 0.0000	 -0.0442	 -0.0365	 2.6900	 12.0744	 11.3305	 0.7439	 -0.0000	 0.4544	 27.8928	 80.4891	 463.4475	 27.8928	 80.4891	 463.4475	 0.4417	 9.9317	 0.0000	 46.5550
2010	03	31	1.7375	 0.1649	 5.0029	 1.0686	 0.0028	 0.0000	 0.1359	 0.5302	 0.9223	 6.0000	 3.1422	 2.8578	 0.0000	 0.0000	 26.4537	 79.4413	 462.7674	 26.4537	 79.4413	 462.7674	 1.0000	 10.3692	 1.0235	 48.2474
2010	04	01	0.5259	 0.0974	 4.9577	 0.3644	 0.0183	 0.0000	 0.0416	 0.1016	 1.1790	 2.6760	 1.0974	 1.5786	 -0.0000	 0.0000	 25.8783	 76.9017	 461.9890	 25.8783	 76.9017	 461.9890	 1.0000	 10.4995	 1.2077	 49.0517
2010	04	02	1.9964	 0.4570	 4.8466	 1.8850	 0.0172	 0.0000	 0.0080	 0.0861	 2.2516	 7.8504	 4.9171	 2.9333	 -0.0000	 0.2370	 27.9066	 76.1308	 460.2887	 27.9066	 76.1308	 460.2887	 0.4890	 10.7842	 0.1424	 50.8734
2010	04	03	1.1743	 0.0544	 4.5993	 0.7400	 0.1898	 0.0000	 0.0164	 0.2282	 0.7163	 2.0256	 1.1809	 0.8447	 0.0000	 0.0000	 25.9927	 76.2413	 457.8592	 25.9927	 76.2413	 457.8592	 0.4890	 10.8455	 0.4975	 51.1856
2010	04	04	1.1629	 1.0251	 4.3036	 0.8297	 0.0008	 0.0000	 0.0829	 0.2495	 1.2668	 18.2256	 9.9886	 8.2370	 -0.0000	 0.0000	 29.4574	 80.3823	 455.4587	 29.4574	 80.3823	 455.4587	 0.5385	 12.3244	 1.3364	 56.8755
2010	04	05	0.7129	 0.3146	 4.0579	 0.0000	 0.0000	 0.0000	 0.3011	 0.4118	 0.7888	 10.9992	 4.2462	 6.7530	 -0.0000	 0.0000	 27.2796	 82.3143	 454.2745	 27.2796	 82.3143	 454.2745	 1.0000	 15.0015	 2.7717	 62.7841
2010	04	06	0.2235	 0.2607	 3.8734	 0.1695	 0.0008	 0.0000	 0.0245	 0.0288	 1.4953	 0.0504	 0.0230	 0.0274	 0.0000	 0.0000	 26.5559	 82.1041	 453.4799	 26.5559	 82.1041	 453.4799	 0.9505	 13.5097	 1.6412	 61.3359
