# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	31	0.0517	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 0.0141	 0.0376	 0.1590	 0.1488	 0.0251	 0.1237	 0.0000	 0.0004	 19.1455	 59.5002	 190.5745	 19.1455	 59.5002	 190.5745	 1.0000	 62.8111	 6.5665	 184.7506
2010	01	01	-0.1281	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 -0.0708	 -0.0573	 0.6143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0437	 59.3146	 190.8165	 19.0437	 59.3146	 190.8165	 1.0000	 62.8255	 6.6373	 184.8083
2010	01	02	-0.1126	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 -0.0745	 -0.0381	 0.7051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9495	 59.1426	 191.0371	 18.9495	 59.1426	 191.0371	 1.0000	 62.8342	 6.7118	 184.8464
2010	01	03	0.1114	 0.0050	 0.0456	 0.0000	 0.0000	 0.0000	 -0.0494	 0.1608	 0.6866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9202	 58.9841	 191.2396	 18.9202	 58.9841	 191.2396	 1.0000	 62.7282	 6.6232	 184.7582
2010	01	04	0.0022	 0.0000	 0.0456	 0.0000	 0.0000	 0.0000	 -0.0631	 0.0653	 0.8499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8329	 58.8385	 191.4268	 18.8329	 58.8385	 191.4268	 1.0000	 62.7194	 6.5168	 184.8624
2010	01	05	-0.0634	 0.0000	 0.0457	 0.0000	 0.0000	 0.0000	 -0.0767	 0.0133	 0.8303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7514	 58.7004	 191.6008	 18.7514	 58.7004	 191.6008	 1.0000	 62.6791	 6.4021	 185.0405
2010	01	06	-0.0091	 0.0051	 0.0457	 0.0000	 0.0000	 0.0000	 -0.0755	 0.0664	 0.9245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7350	 58.5713	 191.7631	 18.7350	 58.5713	 191.7631	 1.0000	 62.6512	 6.0900	 185.2942
2010	01	07	-0.0292	 0.0104	 0.0457	 0.0000	 0.0000	 0.0000	 -0.0923	 0.0631	 0.9255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7738	 58.4595	 191.9154	 18.7738	 58.4595	 191.9154	 1.0000	 62.6878	 5.7203	 185.5577
2010	01	08	0.1734	 0.1568	 0.0458	 0.0933	 0.0000	 0.0000	 0.0187	 0.0613	 0.8693	 0.0744	 0.0518	 0.0226	 -0.0000	 0.1809	 20.3102	 58.5688	 192.0628	 20.3102	 58.5688	 192.0628	 1.0000	 61.8556	 3.4180	 185.5844
2010	01	09	0.3166	 0.3288	 0.0458	 0.2827	 0.0000	 0.0000	 -0.0118	 0.0458	 0.8967	 2.0496	 1.4914	 0.5582	 -0.0000	 0.4553	 21.3840	 60.6152	 192.2988	 21.3840	 60.6152	 192.2988	 1.0000	 60.7249	 1.9233	 184.8067
2010	01	10	0.2525	 0.3938	 0.0459	 0.2560	 0.0000	 0.0000	 -0.0174	 0.0140	 0.6359	 1.1256	 0.8631	 0.2625	 0.0000	 0.3889	 21.4399	 63.1754	 193.2022	 21.4399	 63.1754	 193.2022	 1.0000	 59.1743	 0.7743	 182.9361
2010	01	11	0.4378	 0.4756	 0.0463	 0.3222	 0.0000	 0.0000	 -0.0148	 0.1304	 0.4416	 1.1760	 0.8221	 0.3539	 -0.0000	 0.1078	 21.9640	 64.4905	 195.4241	 21.9640	 64.4905	 195.4241	 1.0000	 57.2456	 0.5841	 179.5626
2010	01	12	1.5455	 1.9432	 0.0471	 1.2296	 0.0000	 0.0000	 -0.0298	 0.3457	 0.8697	 23.5752	 16.4293	 7.1459	 0.0000	 0.2626	 26.4519	 69.0496	 201.6663	 26.4519	 69.0496	 201.6663	 1.0000	 57.2594	 0.5845	 184.1575
2010	01	13	0.7935	 0.6088	 0.0489	 0.2764	 0.0000	 0.0000	 0.0602	 0.4568	 0.4481	 14.2008	 7.5292	 6.6716	 0.0000	 0.1356	 23.9755	 68.8825	 208.4569	 23.9755	 68.8825	 208.4569	 1.0000	 58.8598	 1.8186	 191.6530
2010	01	14	0.1015	 0.0182	 0.0502	 0.0186	 0.0000	 0.0000	 -0.0115	 0.0944	 0.3113	 0.2496	 0.0685	 0.1811	 -0.0000	 0.0000	 22.2592	 67.1184	 212.0361	 22.2592	 67.1184	 212.0361	 1.0000	 58.3095	 1.8611	 191.7270
2010	01	15	0.0675	 0.0538	 0.0508	 0.0000	 0.0000	 0.0000	 -0.0619	 0.1294	 0.3493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8794	 66.1719	 213.7909	 21.8794	 66.1719	 213.7909	 1.0000	 58.0565	 1.9068	 191.0807
2010	01	16	0.0818	 0.1261	 0.0511	 0.1005	 0.0000	 0.0000	 -0.0170	 -0.0018	 0.7817	 1.1256	 0.6101	 0.5155	 0.0000	 0.0734	 22.0101	 65.8744	 215.0445	 22.0101	 65.8744	 215.0445	 1.0000	 57.4491	 2.1789	 190.5151
2010	01	17	0.5228	 0.7020	 0.0514	 0.2178	 0.0000	 0.0000	 0.0873	 0.2177	 0.8673	 21.1248	 12.0135	 9.1113	 -0.0000	 0.1356	 24.3057	 68.0145	 216.6542	 24.3057	 68.0145	 216.6542	 1.0000	 61.0720	 2.2910	 204.1440
2010	01	18	1.3572	 1.2854	 0.0522	 0.0202	 0.0000	 0.0000	 0.3097	 1.0273	 0.3555	 43.2240	 18.0902	 25.1338	 0.0000	 0.0000	 24.8406	 71.1957	 222.0873	 24.8406	 71.1957	 222.0873	 1.0000	 69.0808	 4.6388	 233.3118
2010	01	19	0.8487	 0.2193	 0.0537	 0.0000	 0.0000	 0.0000	 0.2374	 0.6113	 0.0983	 34.5000	 5.3955	 29.1045	 0.0000	 0.0000	 22.9917	 69.3776	 227.3475	 22.9917	 69.3776	 227.3475	 1.0000	 77.8393	 5.4407	 264.2951
2010	01	20	0.8927	 0.0019	 0.0545	 0.0000	 0.0000	 0.0000	 0.2482	 0.6445	 0.0408	 39.3240	 3.5178	 35.8062	 0.0000	 0.0000	 21.7494	 67.8921	 230.0369	 21.7494	 67.8921	 230.0369	 1.0000	 88.5936	 6.0052	 302.1438
2010	01	21	0.2524	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0830	 0.1694	 0.0251	 40.6488	 0.5451	 40.1037	 -0.0000	 0.0000	 21.1721	 66.8697	 231.5816	 21.1721	 66.8697	 231.5816	 1.0000	 99.8031	 6.2217	 342.3238
2010	01	22	0.2859	 0.0000	 0.0553	 0.0000	 0.0000	 0.0000	 0.1028	 0.1831	 0.0232	 21.9744	 0.1971	 21.7773	 0.0000	 0.0000	 20.7819	 66.1190	 232.6671	 20.7819	 66.1190	 232.6671	 1.0000	 105.0965	 6.2552	 363.9787
2010	01	23	0.0083	 0.0000	 0.0556	 0.0000	 0.0000	 0.0000	 0.0069	 0.0014	 0.0734	 5.0496	 0.0000	 5.0496	 0.0000	 0.0000	 20.4839	 65.5178	 233.5108	 20.4839	 65.5178	 233.5108	 1.0000	 105.4974	 6.2483	 369.0269
2010	01	24	-0.0490	 0.0000	 0.0557	 0.0000	 0.0000	 0.0000	 -0.0139	 -0.0351	 0.0813	 1.6488	 0.0854	 1.5634	 -0.0000	 0.0000	 20.2416	 65.0112	 234.2039	 20.2416	 65.0112	 234.2039	 1.0000	 105.0017	 6.3232	 370.6498
2010	01	25	0.1269	 0.0000	 0.0559	 0.0000	 0.0000	 0.0000	 0.0346	 0.0923	 0.1164	 5.1000	 0.7098	 4.3902	 -0.0000	 0.0000	 20.0370	 64.5705	 234.7933	 20.0370	 64.5705	 234.7933	 1.0000	 105.3914	 6.4207	 375.5254
2010	01	26	0.0976	 0.0000	 0.0560	 0.0000	 0.0000	 0.0000	 0.0333	 0.0643	 0.1658	 2.4744	 0.3965	 2.0779	 -0.0000	 0.0000	 19.8596	 64.1789	 235.3063	 19.8596	 64.1789	 235.3063	 1.0000	 104.9368	 6.4513	 377.8716
2010	01	27	-0.0760	 0.0000	 0.0561	 0.0000	 0.0000	 0.0000	 -0.0471	 -0.0289	 0.8205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7028	 63.8255	 235.7603	 19.7028	 63.8255	 235.7603	 1.0000	 104.8902	 6.4846	 377.9143
2010	01	28	0.0255	 0.0000	 0.0562	 0.0000	 0.0000	 0.0000	 -0.0020	 0.0275	 0.7887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5623	 63.5029	 236.1672	 19.5623	 63.5029	 236.1672	 1.0000	 104.8559	 6.4794	 377.8940
2010	01	29	0.1139	 0.0000	 0.0563	 0.0000	 0.0000	 0.0000	 0.0332	 0.0807	 0.3607	 1.5504	 0.4176	 1.1328	 0.0000	 0.0149	 19.4349	 63.2056	 236.5355	 19.4349	 63.2056	 236.5355	 1.0000	 103.8054	 6.6261	 379.1689
2010	01	30	0.0165	 0.0000	 0.0564	 0.0000	 0.0000	 0.0000	 0.0240	 -0.0075	 0.9129	 0.9240	 0.4172	 0.5068	 -0.0000	 0.0006	 19.3183	 62.9298	 236.8715	 19.3183	 62.9298	 236.8715	 1.0000	 102.2604	 6.7760	 379.9408
2010	01	31	-0.0025	 0.0000	 0.0565	 0.0000	 0.0000	 0.0000	 -0.0159	 0.0134	 0.8047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2109	 62.6722	 237.1800	 19.2109	 62.6722	 237.1800	 1.0000	 102.2250	 6.7786	 379.9413
2010	02	01	-0.0410	 0.0000	 0.0566	 0.0000	 0.0000	 0.0000	 -0.0274	 -0.0135	 0.6768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1112	 62.4306	 237.4648	 19.1112	 62.4306	 237.4648	 1.0000	 102.2284	 6.8060	 379.9549
2010	02	02	-0.0923	 0.0000	 0.0566	 0.0000	 0.0000	 0.0000	 -0.0593	 -0.0330	 1.0260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0182	 62.2028	 237.7288	 19.0182	 62.2028	 237.7288	 1.0000	 102.2369	 6.8653	 379.9879
2010	02	03	-0.0579	 0.0000	 0.0567	 0.0000	 0.0000	 0.0000	 -0.0457	 -0.0122	 1.2422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9311	 61.9874	 237.9747	 18.9311	 61.9874	 237.9747	 1.0000	 102.2401	 6.9110	 380.0001
2010	02	04	0.2091	 0.0000	 0.0568	 0.0000	 0.0000	 0.0000	 0.1017	 0.1074	 0.7949	 8.9496	 4.7584	 4.1912	 -0.0000	 0.1511	 18.8492	 61.7829	 238.2043	 18.8492	 61.7829	 238.2043	 1.0000	 103.9954	 5.9414	 389.5591
2010	02	05	0.5953	 0.3128	 0.0568	 0.0000	 0.0000	 0.0000	 0.1896	 0.4056	 0.6998	 15.9000	 9.0807	 6.8193	 0.0000	 0.1297	 21.4535	 62.3929	 238.4307	 21.4535	 62.3929	 238.4307	 1.0000	 106.4400	 5.0168	 401.9995
2010	02	06	0.4005	 0.3467	 0.0569	 0.0000	 0.0000	 0.0000	 0.1167	 0.2838	 0.3296	 14.8752	 5.3631	 9.5121	 0.0000	 0.1311	 21.6274	 64.8448	 239.0013	 21.6274	 64.8448	 239.0013	 1.0000	 108.3478	 5.4152	 412.4745
2010	02	07	0.3794	 0.0000	 0.0571	 0.0000	 0.0000	 0.0000	 0.1038	 0.2755	 0.2271	 5.1240	 0.8330	 4.2910	 -0.0000	 0.0000	 20.3510	 64.8815	 240.1839	 20.3510	 64.8815	 240.1839	 1.0000	 108.7437	 5.8546	 416.9109
2010	02	08	0.0232	 0.0000	 0.0574	 0.0000	 0.0000	 0.0000	 0.0059	 0.0173	 0.3542	 1.0992	 0.1971	 0.9021	 0.0000	 0.0000	 19.9127	 64.3194	 241.1269	 19.9127	 64.3194	 241.1269	 1.0000	 108.3648	 5.9928	 417.8488
2010	02	09	0.0513	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 0.0394	 0.0119	 0.3359	 1.6752	 0.3426	 1.3326	 -0.0000	 0.0000	 19.6348	 63.8152	 241.8514	 19.6348	 63.8152	 241.8514	 1.0000	 108.1190	 6.2104	 419.2550
2010	02	10	-0.0131	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0070	 -0.0061	 0.4314	 0.6000	 0.0853	 0.5147	 -0.0000	 0.0000	 19.4278	 63.3808	 242.4350	 19.4278	 63.3808	 242.4350	 1.0000	 107.7058	 6.2662	 419.8123
2010	02	11	-0.0928	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 -0.0572	 -0.0356	 0.8995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2610	 63.0018	 242.9228	 19.2610	 63.0018	 242.9228	 1.0000	 107.7146	 6.3198	 419.8516
2010	02	12	-0.1039	 0.0000	 0.0582	 0.0000	 0.0000	 0.0000	 -0.0715	 -0.0324	 1.1924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1204	 62.6655	 243.3415	 19.1204	 62.6655	 243.3415	 1.0000	 107.7300	 6.3604	 419.9149
2010	02	13	-0.1133	 0.0000	 0.0584	 0.0000	 0.0000	 0.0000	 -0.0948	 -0.0185	 1.6672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9982	 62.3629	 243.7080	 18.9982	 62.3629	 243.7080	 1.0000	 107.8628	 5.9568	 420.4318
2010	02	14	-0.0811	 0.0131	 0.0586	 0.0000	 0.0000	 0.0000	 -0.0868	 0.0057	 1.9656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0317	 62.0974	 244.0337	 19.0317	 62.0974	 244.0337	 1.0000	 108.1517	 4.7183	 421.5860
2010	02	15	0.0287	 0.0404	 0.0589	 0.0622	 0.0000	 0.0000	 -0.0544	 0.0209	 2.2760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0502	 19.3183	 61.9133	 244.3291	 19.3183	 61.9133	 244.3291	 1.0000	 108.2509	 3.3171	 422.4109
2010	02	16	-0.0056	 0.3344	 0.0591	 0.0767	 0.0000	 0.0000	 -0.0806	 -0.0017	 1.9656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0892	 63.2011	 244.6629	 21.0892	 63.2011	 244.6629	 1.0000	 107.5433	 1.8237	 420.1742
2010	02	17	0.1159	 0.5481	 0.0599	 0.1549	 0.0000	 0.0000	 -0.0792	 0.0402	 1.9522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8131	 66.3001	 245.7252	 21.8131	 66.3001	 245.7252	 1.0000	 105.9715	 0.3567	 416.0321
2010	02	18	0.1401	 0.6682	 0.0649	 0.1050	 0.0000	 0.0000	 -0.0176	 0.0526	 1.9773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0003	 22.4497	 68.2934	 248.6784	 22.4497	 68.2934	 248.6784	 1.0000	 104.0551	 0.0000	 409.9322
2010	02	19	1.0589	 0.4893	 0.0787	 0.9588	 0.0000	 0.0000	 -0.0225	 0.1225	 1.5260	 3.5496	 2.4796	 1.0700	 0.0000	 0.3738	 23.2103	 68.1114	 252.1897	 23.2103	 68.1114	 252.1897	 1.0000	 102.2722	 0.0526	 407.3389
2010	02	20	1.0999	 0.6359	 0.0934	 0.7241	 0.0000	 0.0000	 0.0288	 0.3470	 0.8898	 8.0760	 5.3282	 2.7478	 -0.0000	 0.1389	 23.5901	 68.8445	 255.9785	 23.5901	 68.8445	 255.9785	 1.0000	 101.5290	 0.5695	 408.4021
2010	02	21	1.0584	 0.4943	 0.1349	 0.1463	 0.0000	 0.0000	 0.1815	 0.7306	 0.7303	 18.4248	 8.5790	 9.8458	 0.0000	 0.0000	 23.1236	 68.9986	 259.8373	 23.1236	 68.9986	 259.8373	 1.0000	 103.8702	 2.1246	 420.1765
2010	02	22	0.3572	 0.0000	 0.2155	 0.0000	 0.0000	 0.0000	 0.0735	 0.2837	 0.1690	 8.6496	 0.8886	 7.7610	 -0.0000	 0.0000	 21.5228	 67.3658	 262.8555	 21.5228	 67.3658	 262.8555	 1.0000	 105.2696	 3.0395	 427.5542
2010	02	23	0.6107	 0.1796	 0.2799	 0.0000	 0.0000	 0.0000	 0.2248	 0.3859	 0.5262	 28.7256	 9.5345	 19.1911	 -0.0000	 0.1463	 22.2565	 66.5056	 264.3032	 22.2565	 66.5056	 264.3032	 1.0000	 111.0801	 4.2006	 452.5811
2010	02	24	0.7805	 0.4512	 0.3246	 0.0000	 0.0000	 0.0000	 0.2029	 0.5776	 0.6396	 26.2008	 10.8725	 15.3283	 -0.0000	 0.0000	 22.8518	 67.8749	 265.7307	 22.8518	 67.8749	 265.7307	 1.0000	 115.6172	 4.6840	 473.4963
2010	02	25	0.1345	 0.0000	 0.4039	 0.0000	 0.0000	 0.0000	 0.0324	 0.1022	 0.7167	 3.1992	 0.9337	 2.2655	 0.0000	 0.1444	 21.0993	 67.0403	 267.9139	 21.0993	 67.0403	 267.9139	 1.0000	 115.8520	 4.6362	 476.4644
2010	02	26	0.9236	 1.1313	 0.4809	 0.1980	 0.0000	 0.0000	 0.2074	 0.5182	 1.1744	 29.5992	 16.5120	 13.0872	 0.0000	 0.1672	 25.3883	 70.0701	 269.7198	 25.3883	 70.0701	 269.7198	 1.0000	 119.1451	 2.5048	 496.5117
2010	02	27	0.5801	 0.9262	 0.6868	 0.1649	 0.0000	 0.0000	 0.0808	 0.3344	 1.1406	 19.6008	 11.1826	 8.4182	 0.0000	 0.1389	 24.6540	 71.7458	 274.9849	 24.6540	 71.7458	 274.9849	 1.0000	 121.2534	 2.3332	 507.9128
2010	02	28	0.2605	 0.0179	 1.0116	 0.0356	 0.0000	 0.0000	 0.0194	 0.2055	 0.2613	 1.3008	 0.2364	 1.0644	 -0.0000	 0.0025	 22.1656	 69.7850	 278.5642	 22.1656	 69.7850	 278.5642	 1.0000	 120.8652	 2.5181	 508.7449
2010	03	01	0.2107	 0.0705	 1.1464	 0.0760	 0.0000	 0.0000	 0.0407	 0.0940	 1.1016	 0.7488	 0.4138	 0.3350	 -0.0000	 0.1622	 21.8408	 68.4726	 279.6832	 21.8408	 68.4726	 279.6832	 1.0000	 120.6401	 2.0071	 508.9356
2010	03	02	1.0453	 0.9512	 1.1849	 0.8947	 0.0000	 0.0000	 0.0169	 0.1338	 1.4288	 11.1240	 7.7814	 3.3426	 -0.0000	 0.1440	 24.7882	 71.1540	 281.0019	 24.7882	 71.1540	 281.0019	 1.0000	 120.1695	 0.7660	 511.1898
2010	03	03	1.0942	 0.6080	 1.3695	 0.1401	 0.0000	 0.0000	 0.1830	 0.7711	 0.6166	 22.9248	 9.6387	 13.2861	 -0.0000	 0.0000	 23.6550	 72.0189	 284.3378	 23.6550	 72.0189	 284.3378	 1.0000	 123.0010	 3.0384	 525.8469
2010	03	04	0.6272	 0.0000	 1.6278	 0.0000	 0.0000	 0.0000	 0.1761	 0.4512	 0.3298	 9.9000	 1.7446	 8.1554	 -0.0000	 0.0000	 21.7891	 69.8615	 286.7334	 21.7891	 69.8615	 286.7334	 1.0000	 124.5088	 4.0173	 534.1408
2010	03	05	0.0574	 0.0000	 1.7026	 0.0000	 0.0000	 0.0000	 0.0156	 0.0418	 0.3426	 0.0744	 0.0101	 0.0643	 -0.0000	 0.0000	 21.1001	 68.4204	 287.1609	 21.1001	 68.4204	 287.1609	 1.0000	 124.1298	 4.0093	 534.1658
2010	03	06	0.1576	 0.0000	 1.6630	 0.0000	 0.0000	 0.0000	 0.0994	 0.0582	 0.9072	 0.0504	 0.0205	 0.0299	 -0.0000	 0.0001	 20.6552	 67.3938	 286.9694	 20.6552	 67.3938	 286.9694	 1.0000	 123.8132	 3.9241	 534.1437
2010	03	07	0.0265	 0.0000	 1.5876	 0.0000	 0.0000	 0.0000	 0.0225	 0.0039	 1.3087	 0.1248	 0.0555	 0.0693	 0.0000	 0.0012	 20.3251	 66.5879	 286.5177	 20.3251	 66.5879	 286.5177	 1.0000	 123.5799	 3.8909	 534.2741
2010	03	08	0.5262	 0.0000	 1.5010	 0.0000	 0.0000	 0.0000	 0.1922	 0.3340	 1.2473	 6.2496	 2.9274	 3.3222	 0.0000	 0.0000	 20.0626	 65.9214	 285.9458	 20.0626	 65.9214	 285.9458	 1.0000	 124.6909	 3.5798	 540.3098
2010	03	09	0.5739	 0.0000	 1.4127	 0.0000	 0.0000	 0.0000	 0.1641	 0.4098	 0.2418	 5.7000	 0.6542	 5.0458	 -0.0000	 0.0000	 19.8448	 65.3517	 285.3207	 19.8448	 65.3517	 285.3207	 1.0000	 125.4590	 3.9450	 545.0707
2010	03	10	0.0923	 0.0000	 1.3271	 0.0000	 0.0000	 0.0000	 0.0647	 0.0276	 0.3386	 1.2000	 0.1543	 1.0457	 -0.0000	 0.0000	 19.6587	 64.8536	 284.6777	 19.6587	 64.8536	 284.6777	 1.0000	 125.3573	 3.9886	 546.1349
2010	03	11	-0.0141	 0.0000	 1.2462	 0.0000	 0.0000	 0.0000	 -0.0089	 -0.0051	 0.8191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4963	 64.4109	 284.0367	 19.4963	 64.4109	 284.0367	 1.0000	 125.3584	 3.9975	 546.1400
2010	03	12	0.4166	 0.3202	 1.1706	 0.0000	 0.0000	 0.0000	 0.1640	 0.2526	 1.3864	 29.5992	 14.4442	 15.1550	 -0.0000	 0.1245	 22.3546	 64.4353	 283.4135	 22.3546	 64.4353	 283.4135	 1.0000	 131.1039	 3.3496	 572.0956
2010	03	13	0.9819	 0.2082	 1.1075	 0.1354	 0.0000	 0.0000	 0.2010	 0.6455	 1.2470	 17.7504	 8.2143	 9.5361	 0.0000	 0.0000	 22.3334	 65.7192	 283.0192	 22.3334	 65.7192	 283.0192	 1.0000	 134.0616	 3.0077	 587.1463
2010	03	14	0.4221	 0.0000	 1.0763	 0.0000	 0.0000	 0.0000	 0.0255	 0.3966	 0.7032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9253	 66.0267	 283.0434	 20.9253	 66.0267	 283.0434	 1.0000	 133.9989	 2.8323	 586.8998
2010	03	15	0.3669	 0.2222	 1.0629	 0.0000	 0.0000	 0.0000	 -0.0338	 0.4007	 1.6544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7619	 66.2499	 283.0495	 21.7619	 66.2499	 283.0495	 1.0000	 133.5021	 1.9759	 585.0381
2010	03	16	0.1630	 0.7116	 1.0602	 0.1349	 0.0000	 0.0000	 -0.0479	 0.0760	 2.7592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5675	 69.2241	 283.7076	 23.5675	 69.2241	 283.7076	 1.0000	 131.3639	 0.2934	 579.3479
2010	03	17	0.0972	 1.4248	 1.1758	 0.0902	 0.0000	 0.0000	 -0.0124	 0.0195	 2.7872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9230	 74.9901	 287.3320	 24.9230	 74.9901	 287.3320	 1.0000	 127.6772	 0.0000	 566.1977
2010	03	18	0.1473	 1.6850	 1.5205	 0.0000	 0.0000	 0.0000	 0.0000	 0.1473	 2.4507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0276	 78.1130	 294.3960	 26.0276	 78.1130	 294.3960	 1.0000	 124.2196	 0.0000	 551.5533
2010	03	19	0.2721	 1.0301	 1.9361	 0.0000	 0.0000	 0.0000	 0.0000	 0.2721	 2.0655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1460	 77.1328	 301.1754	 26.1460	 77.1328	 301.1754	 1.0000	 122.0349	 0.0000	 542.3974
2010	03	20	0.0040	 2.1314	 2.2450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0040	 2.7773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5482	 81.1091	 309.5021	 27.5482	 81.1091	 309.5021	 1.0000	 117.7997	 0.0000	 524.3118
2010	03	21	0.0509	 2.1791	 2.6574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0509	 2.7625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1023	 85.3896	 318.7449	 27.1023	 85.3896	 318.7449	 1.0000	 113.6204	 0.0000	 506.3471
2010	03	22	0.1023	 2.0241	 2.9795	 0.0000	 0.0000	 0.0000	 0.0000	 0.1023	 2.6505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9330	 87.9611	 326.9731	 26.9330	 87.9611	 326.9731	 1.0000	 109.9323	 0.0000	 490.6108
2010	03	23	0.1615	 1.9158	 3.0728	 0.0000	 0.0000	 0.0000	 0.0000	 0.1615	 2.3063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4568	 88.7587	 333.6515	 27.4568	 88.7587	 333.6515	 1.0000	 106.8002	 0.0000	 477.4608
2010	03	24	0.6250	 1.0271	 3.1575	 0.4943	 0.0000	 0.0000	 -0.0420	 0.1727	 2.1611	 1.3248	 0.9259	 0.3989	 -0.0000	 0.1209	 27.1417	 87.5979	 338.1316	 27.1417	 87.5979	 338.1316	 1.0000	 105.1201	 0.0653	 470.7857
2010	03	25	1.8384	 1.6485	 3.2105	 1.5954	 0.0000	 0.0000	 -0.0219	 0.2649	 2.2675	 4.0488	 3.0056	 1.0432	 -0.0000	 0.1440	 27.7993	 89.2155	 341.3353	 27.7993	 89.2155	 341.3353	 1.0000	 101.5288	 0.1276	 462.5727
2010	03	26	0.9341	 0.3620	 3.2567	 0.4884	 0.0000	 0.0000	 0.0073	 0.4385	 0.8726	 1.9512	 0.9564	 0.9948	 0.0000	 0.1138	 25.0687	 87.4510	 344.3142	 25.0687	 87.4510	 344.3142	 1.0000	 101.0864	 0.2123	 461.4327
2010	03	27	0.5058	 0.4661	 3.2871	 0.1138	 0.1306	 0.0000	 0.0000	 0.2615	 0.9897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1176	 85.0840	 346.1773	 24.1176	 85.0840	 346.1773	 0.7372	 100.4547	 0.0000	 458.9548
2010	03	28	0.7960	 0.9000	 3.3018	 0.0000	 0.7662	 0.0000	 0.0000	 0.0299	 2.5478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9957	 83.0839	 347.5619	 25.9957	 83.0839	 347.5619	 0.7372	 98.9681	 0.0000	 452.6944
2010	03	29	2.1963	 2.0197	 3.3233	 1.8894	 0.2724	 0.0000	 -0.0417	 0.0761	 2.2850	 4.6992	 3.6804	 1.0188	 0.0000	 0.3840	 27.1858	 82.9264	 349.4465	 27.1858	 82.9264	 349.4465	 0.7372	 96.2398	 0.0580	 446.4951
2010	03	30	3.7546	 3.6814	 3.3570	 3.1705	 0.0585	 0.0000	 -0.0035	 0.5292	 2.1851	 18.5256	 13.9054	 4.6202	 0.0000	 0.1460	 29.1073	 87.7713	 355.1984	 29.1073	 87.7713	 355.1984	 0.6520	 94.8040	 0.5827	 441.4226
