# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	27	1.4420	 0.1786	 0.0579	 1.4163	 0.0910	 0.0000	 -0.0276	 -0.0378	 0.6444	 3.0240	 2.6564	 0.3676	 0.0000	 0.2125	 27.0641	 82.9467	 253.8882	 27.0641	 82.9467	 253.8882	 0.0408	 0.0020	 0.0969	 0.0024
2009	12	28	1.1929	 0.1153	 0.0584	 1.0991	 0.1698	 0.0000	 -0.0542	 -0.0218	 0.5416	 2.1240	 1.6570	 0.4670	 -0.0000	 0.1949	 26.6613	 82.3857	 255.6245	 26.6613	 82.3857	 255.6245	 0.2969	 0.0030	 0.0982	 0.0034
2009	12	29	0.4802	 0.6633	 0.0588	 0.4894	 0.0035	 0.0000	 -0.0147	 0.0020	 0.5949	 7.4256	 5.8193	 1.6063	 0.0000	 0.2912	 29.7896	 83.2470	 257.3158	 29.7896	 83.2470	 257.3158	 0.3260	 0.4560	 0.0743	 0.4736
2009	12	30	0.8424	 0.3531	 0.0592	 0.8741	 0.0033	 0.0000	 -0.0227	 -0.0124	 0.3768	 3.8256	 3.1524	 0.6732	 -0.0000	 0.1955	 28.9452	 84.7488	 259.5029	 28.9452	 84.7488	 259.5029	 0.3260	 0.2298	 0.0823	 0.2879
2009	12	31	0.2566	 0.0553	 0.0597	 0.1467	 0.1862	 0.0000	 -0.0390	 -0.0374	 0.3038	 0.0240	 0.0190	 0.0050	 -0.0000	 0.0021	 27.1680	 84.3885	 261.8408	 27.1680	 84.3885	 261.8408	 0.0408	 0.0093	 0.0055	 0.0100
2010	01	01	0.6187	 0.0056	 0.0602	 0.0021	 0.6530	 0.0000	 0.0000	 -0.0364	 0.7493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9874	 83.0746	 263.6683	 25.9874	 83.0746	 263.6683	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.6897	 0.0000	 0.0606	 0.0000	 0.6897	 0.0000	 0.0000	 0.0000	 0.8016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1930	 81.7328	 265.0542	 25.1930	 81.7328	 265.0542	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.9609	 0.0000	 0.0610	 0.0000	 0.9609	 0.0000	 0.0000	 0.0000	 1.0361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5477	 80.4082	 266.0022	 24.5477	 80.4082	 266.0022	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.1796	 0.0000	 0.0614	 0.0000	 1.1796	 0.0000	 0.0000	 0.0000	 1.2973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9805	 79.1333	 266.6033	 23.9805	 79.1333	 266.6033	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.0992	 0.0000	 0.0618	 0.0000	 1.0992	 0.0000	 0.0000	 0.0000	 1.2065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5102	 78.0143	 267.0315	 23.5102	 78.0143	 267.0315	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0924	 0.0000	 0.0622	 0.0000	 1.0924	 0.0000	 0.0000	 0.0000	 1.1890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0942	 76.9948	 267.3125	 23.0942	 76.9948	 267.3125	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0492	 0.0000	 0.0625	 0.0000	 1.0492	 0.0000	 0.0000	 0.0000	 1.1518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7246	 76.0712	 267.4939	 22.7246	 76.0712	 267.4939	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.0820	 0.0029	 0.0628	 0.0890	 1.0189	 0.0000	 -0.0133	 -0.0126	 1.1457	 0.1008	 0.1000	 0.0008	 0.0000	 0.0046	 22.4173	 75.2248	 267.5962	 22.4173	 75.2248	 267.5962	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.5800	 0.0036	 0.0631	 0.8728	 0.7071	 0.0000	 0.0000	 0.0000	 1.1424	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0918	 22.1988	 74.5614	 267.7449	 22.1988	 74.5614	 267.7449	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.2490	 0.0005	 0.0633	 0.5437	 0.7053	 0.0000	 0.0000	 0.0000	 0.9800	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0418	 21.9615	 73.9372	 267.8427	 21.9615	 73.9372	 267.8427	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.1670	 0.0009	 0.0636	 0.7634	 0.4037	 0.0000	 0.0000	 0.0000	 0.6610	 0.8256	 0.8256	 0.0000	 0.0000	 0.0942	 21.8021	 73.4701	 268.0110	 21.8021	 73.4701	 268.0110	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.5776	 1.1582	 0.0638	 3.4417	 0.1925	 0.0000	 -0.0225	 -0.0342	 1.2755	 16.5504	 16.3990	 0.1514	 -0.0000	 0.3130	 30.9198	 75.6196	 268.2759	 30.9198	 75.6196	 268.2759	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.3525	 0.7711	 0.0647	 2.3576	 0.0185	 0.0000	 -0.0097	 -0.0139	 0.9504	 9.9000	 9.7871	 0.1129	 -0.0000	 0.3130	 30.5384	 81.7355	 269.2532	 30.5384	 81.7355	 269.2532	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5076	 0.0245	 0.0674	 0.1599	 0.3837	 0.0000	 -0.0272	 -0.0088	 0.5745	 0.0504	 0.0409	 0.0095	 0.0000	 0.0033	 27.4793	 82.9034	 270.9006	 27.4793	 82.9034	 270.9006	 0.0000	 0.0000	 0.0043	 0.0000
2010	01	15	0.8663	 0.0000	 0.0707	 0.0033	 0.8588	 0.0000	 0.0000	 0.0043	 0.9362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1206	 81.9694	 272.2639	 26.1206	 81.9694	 272.2639	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2361	 0.0271	 0.0733	 0.6287	 0.6720	 0.0000	 -0.0380	 -0.0266	 1.0515	 0.9240	 0.8268	 0.0972	 -0.0000	 0.0897	 25.4926	 80.9541	 273.4050	 25.4926	 80.9541	 273.4050	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.8870	 2.1379	 0.0757	 1.9468	 0.0124	 0.0000	 -0.0304	 -0.0418	 0.8961	 21.6000	 19.9370	 1.6630	 0.0000	 0.3130	 33.0255	 88.7053	 275.3970	 33.0255	 88.7053	 275.3970	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.9587	 5.4939	 0.0908	 2.0659	 0.0089	 0.0000	 -0.0497	 -0.0664	 0.6593	 39.7248	 36.5486	 3.1762	 -0.0000	 0.3130	 34.9244	 102.6987	 291.6862	 34.9244	 102.6987	 291.6862	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	0.9565	 3.4423	 0.1669	 1.0387	 0.0023	 0.0000	 -0.0301	 -0.0544	 0.2004	 27.9744	 22.7753	 5.1991	 0.0000	 0.2109	 33.2227	 100.2255	 315.2203	 33.2227	 100.2255	 315.2203	 0.3260	 2.1304	 1.3527	 2.7987
2010	01	20	1.0324	 2.6792	 0.2740	 1.0117	 0.0018	 0.0000	 0.0070	 0.0119	 0.1448	 26.8512	 19.4631	 7.3881	 0.0000	 0.1262	 32.1285	 98.1487	 333.7594	 32.1285	 98.1487	 333.7594	 0.6520	 6.4288	 2.0899	 9.6437
2010	01	21	0.4209	 1.8495	 0.3750	 0.2044	 0.0002	 0.0000	 0.0909	 0.1254	 0.2329	 26.6496	 13.2241	 13.4255	 0.0000	 0.2362	 31.3772	 96.0200	 347.3764	 31.3772	 96.0200	 347.3764	 0.6520	 13.7160	 2.8008	 22.0902
2010	01	22	0.6230	 1.0924	 0.4567	 0.4329	 0.0009	 0.0000	 0.0793	 0.1099	 0.1329	 18.2256	 8.8022	 9.4234	 -0.0000	 0.1089	 29.7785	 92.9623	 358.3583	 29.7785	 92.9623	 358.3583	 0.6520	 17.6192	 3.4237	 31.3226
2010	01	23	0.0953	 0.0923	 0.5108	 0.0145	 0.0002	 0.0000	 0.0285	 0.0522	 0.2689	 3.5496	 1.1357	 2.4139	 -0.0000	 0.0180	 27.3149	 88.9867	 364.9315	 27.3149	 88.9867	 364.9315	 0.9689	 17.6564	 3.9503	 33.6041
2010	01	24	0.1579	 0.0644	 0.5283	 0.1195	 0.0060	 0.0000	 0.0059	 0.0265	 0.4331	 1.2240	 0.5253	 0.6987	 0.0000	 0.1011	 26.4317	 86.3364	 368.4272	 26.4317	 86.3364	 368.4272	 0.6520	 17.0588	 3.7349	 34.2476
2010	01	25	0.5328	 0.2176	 0.5252	 0.4868	 0.0037	 0.0000	 0.0122	 0.0301	 0.3944	 3.9504	 2.3806	 1.5698	 -0.0000	 0.2527	 26.9668	 84.7575	 370.7331	 26.9668	 84.7575	 370.7331	 0.6520	 17.1540	 3.1158	 36.1279
2010	01	26	0.3409	 0.4035	 0.5158	 0.4074	 0.0130	 0.0000	 -0.0345	 -0.0450	 0.3471	 1.9512	 1.5879	 0.3633	 -0.0000	 0.2096	 27.6448	 84.8261	 372.6987	 27.6448	 84.8261	 372.6987	 0.6520	 16.5579	 1.0714	 36.1941
2010	01	27	0.4135	 0.3058	 0.5171	 0.2095	 0.2493	 0.0000	 -0.0413	 -0.0040	 1.0903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9307	 84.8887	 374.8590	 26.9307	 84.8887	 374.8590	 0.6520	 15.2357	 0.6864	 34.0435
2010	01	28	0.3492	 0.3468	 0.5209	 0.0373	 0.3669	 0.0000	 -0.0511	 -0.0039	 1.1519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7364	 84.4663	 377.1233	 26.7364	 84.4663	 377.1233	 0.6112	 13.7679	 0.0316	 31.8338
2010	01	29	0.9078	 0.3005	 0.5231	 0.8379	 0.1559	 0.0000	 -0.0640	 -0.0220	 0.7175	 1.4760	 1.1826	 0.2934	 -0.0000	 0.1804	 26.7207	 83.7946	 379.4485	 26.7207	 83.7946	 379.4485	 0.3551	 12.4088	 0.0000	 29.7919
2010	01	30	0.9333	 0.1694	 0.5167	 0.6500	 0.3215	 0.0000	 -0.0222	 -0.0160	 0.9068	 0.8760	 0.7706	 0.1054	 -0.0000	 0.0819	 26.6312	 82.7352	 381.3279	 26.6312	 82.7352	 381.3279	 0.3260	 11.6230	 0.0594	 28.3571
2010	01	31	0.6907	 0.0232	 0.5053	 0.0819	 0.5698	 0.0000	 0.0000	 0.0391	 0.8821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6602	 81.6772	 382.4951	 25.6602	 81.6772	 382.4951	 0.3260	 11.5155	 0.0000	 28.1409
2010	02	01	0.7248	 0.0255	 0.4911	 0.0000	 0.7108	 0.0000	 0.0000	 0.0140	 1.0868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0675	 80.5821	 383.2172	 25.0675	 80.5821	 383.2172	 0.3260	 11.3996	 0.0000	 27.8652
2010	02	02	0.7265	 0.1288	 0.4752	 0.0000	 0.7320	 0.0000	 0.0000	 -0.0055	 1.1194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2993	 79.8332	 383.6870	 25.2993	 79.8332	 383.6870	 0.3260	 10.8711	 0.0000	 26.5819
2010	02	03	0.7152	 0.2359	 0.4590	 0.0000	 0.7195	 0.0000	 0.0000	 -0.0043	 1.2071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3804	 80.1354	 384.1316	 25.3804	 80.1354	 384.1316	 0.3260	 9.9535	 0.0000	 24.3440
2010	02	04	2.0500	 0.5698	 0.4446	 2.1195	 0.0262	 0.0000	 -0.0403	 -0.0554	 1.0218	 6.4992	 5.8075	 0.6917	 0.0000	 0.3478	 27.9254	 81.0699	 385.1108	 27.9254	 81.0699	 385.1108	 0.3260	 10.1229	 0.0000	 22.9722
2010	02	05	2.0718	 1.9063	 0.4451	 2.2034	 0.0100	 0.0000	 -0.0429	 -0.0988	 0.9057	 15.5256	 14.4440	 1.0816	 -0.0000	 0.3478	 32.2801	 87.5477	 388.2340	 32.2801	 87.5477	 388.2340	 0.3260	 8.3934	 0.0000	 20.1189
2010	02	06	1.2188	 1.6347	 0.5314	 1.2682	 0.0060	 0.0000	 -0.0183	 -0.0371	 0.5806	 12.6504	 12.0479	 0.6025	 -0.0000	 0.3494	 31.7647	 91.8950	 395.1801	 31.7647	 91.8950	 395.1801	 0.3260	 7.5314	 0.0468	 18.5580
2010	02	07	1.1242	 0.2429	 0.6676	 1.1371	 0.0040	 0.0000	 -0.0170	 0.0003	 0.3425	 3.6240	 2.9170	 0.7070	 0.0000	 0.2353	 28.6100	 89.8183	 401.5161	 28.6100	 89.8183	 401.5161	 0.3260	 7.5633	 0.1601	 19.0434
2010	02	08	0.5983	 0.0373	 0.7656	 0.4086	 0.2122	 0.0000	 -0.0297	 0.0071	 0.5460	 0.7248	 0.5226	 0.2022	 -0.0000	 0.0962	 26.9554	 87.2194	 405.0845	 26.9554	 87.2194	 405.0845	 0.3260	 7.5574	 0.0656	 19.2858
2010	02	09	0.8726	 0.0540	 0.8131	 0.6879	 0.2129	 0.0000	 -0.0445	 0.0163	 0.5779	 1.3248	 0.9847	 0.3401	 0.0000	 0.1362	 26.2729	 85.1775	 407.2306	 26.2729	 85.1775	 407.2306	 0.3260	 7.5021	 0.0995	 19.3752
2010	02	10	0.5004	 0.0247	 0.8328	 0.2196	 0.2761	 0.0000	 -0.0163	 0.0209	 0.5619	 0.5760	 0.3887	 0.1873	 -0.0000	 0.0935	 25.6396	 83.5702	 408.5781	 25.6396	 83.5702	 408.5781	 0.3260	 7.4864	 0.0673	 19.5613
2010	02	11	0.6928	 0.1158	 0.8361	 0.0935	 0.6079	 0.0000	 0.0000	 -0.0087	 0.9974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7900	 82.2603	 409.3091	 25.7900	 82.2603	 409.3091	 0.3260	 7.0750	 0.0000	 18.5059
2010	02	12	0.7422	 0.2584	 0.8298	 0.0000	 0.7648	 0.0000	 0.0000	 -0.0226	 1.2247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1016	 82.0470	 409.7670	 26.1016	 82.0470	 409.7670	 0.3260	 6.1514	 0.0000	 16.1193
2010	02	13	1.0257	 0.3867	 0.8292	 0.0000	 1.0633	 0.0000	 0.0000	 -0.0376	 1.7125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0149	 82.5645	 410.3918	 26.0149	 82.5645	 410.3918	 0.3260	 4.8584	 0.0000	 12.8221
2010	02	14	1.0818	 0.4711	 0.8623	 0.0000	 1.1203	 0.0000	 0.0000	 -0.0384	 1.8020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7070	 82.8083	 411.7837	 25.7070	 82.8083	 411.7837	 0.3260	 3.3873	 0.0000	 9.0791
2010	02	15	1.2060	 0.5161	 0.9498	 0.0000	 1.2332	 0.0000	 0.0000	 -0.0272	 2.0063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3091	 82.4496	 413.8152	 25.3091	 82.4496	 413.8152	 0.2853	 1.9039	 0.0000	 5.1322
2010	02	16	1.2110	 0.5284	 1.0739	 0.0000	 1.2392	 0.0000	 0.0000	 -0.0281	 1.9319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9746	 81.7019	 416.0326	 24.9746	 81.7019	 416.0326	 0.2853	 0.4398	 0.0000	 1.1837
2010	02	17	1.7815	 0.1562	 1.2127	 0.0000	 1.8001	 0.0000	 0.0000	 -0.0186	 2.1578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8099	 79.5376	 417.3950	 23.8099	 79.5376	 417.3950	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.0182	 0.0000	 1.2711	 0.0000	 2.0182	 0.0000	 0.0000	 0.0000	 2.2502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8267	 77.4051	 417.2214	 22.8267	 77.4051	 417.2214	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.9154	 0.0146	 1.2578	 0.7022	 1.2346	 0.0000	 -0.0173	 -0.0041	 1.7799	 0.9240	 0.8603	 0.0637	 0.0000	 0.1014	 22.4011	 76.0429	 416.6441	 22.4011	 76.0429	 416.6441	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.4036	 0.1825	 1.2246	 2.2361	 0.2146	 0.0000	 -0.0142	 -0.0328	 1.1172	 4.5000	 4.3077	 0.1923	 0.0000	 0.3491	 23.8630	 75.4607	 416.2059	 23.8630	 75.4607	 416.2059	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.9449	 0.9676	 1.1932	 3.0023	 0.0200	 0.0000	 -0.0314	 -0.0460	 1.2683	 13.3752	 12.2725	 1.1027	 -0.0000	 0.2526	 30.0896	 77.5916	 415.9362	 30.0896	 77.5916	 415.9362	 0.0408	 0.0190	 0.2571	 0.0211
2010	02	22	1.1645	 0.4426	 1.1929	 1.0918	 0.0044	 0.0000	 -0.0056	 0.0739	 0.7098	 6.3504	 4.2268	 2.1236	 -0.0000	 0.1383	 29.5708	 80.5145	 416.3030	 29.5708	 80.5145	 416.3030	 0.3260	 0.7631	 0.4471	 0.7250
2010	02	23	1.7933	 1.2274	 1.2223	 1.8274	 0.0070	 0.0000	 -0.0392	 -0.0018	 0.9998	 13.3752	 9.7421	 3.6331	 0.0000	 0.2525	 31.7266	 86.1161	 417.3202	 31.7266	 86.1161	 417.3202	 0.3260	 1.0830	 0.1890	 1.2264
2010	02	24	1.6840	 1.9655	 1.3333	 1.7607	 0.0088	 0.0000	 -0.0386	 -0.0469	 0.9892	 18.0744	 15.0875	 2.9869	 0.0000	 0.3518	 32.5212	 93.5551	 421.6729	 32.5212	 93.5551	 421.6729	 0.3260	 1.3257	 0.1251	 1.6964
2010	02	25	1.0641	 0.4188	 1.6354	 0.9814	 0.1044	 0.0000	 -0.0160	 -0.0057	 0.9196	 2.8512	 2.3645	 0.4867	 -0.0000	 0.3480	 29.0643	 91.4568	 428.3581	 29.0643	 91.4568	 428.3581	 0.3260	 0.3021	 0.0073	 0.4209
2010	02	26	3.0960	 3.0721	 1.9192	 3.1880	 0.0570	 0.0000	 -0.0596	 -0.0893	 1.4515	 25.7760	 22.8617	 2.9143	 -0.0000	 0.3491	 33.4330	 97.5150	 436.0470	 33.4330	 97.5150	 436.0470	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.1985	 2.0937	 2.5737	 2.2376	 0.0200	 0.0000	 -0.0228	 -0.0363	 1.3510	 17.2512	 16.0529	 1.1983	 -0.0000	 0.3491	 32.2860	 96.6273	 448.4670	 32.2860	 96.6273	 448.4670	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.7874	 0.0838	 3.2147	 0.6845	 0.1049	 0.0000	 -0.0043	 0.0024	 0.5274	 1.2744	 1.0190	 0.2554	 0.0000	 0.2353	 28.0044	 91.4062	 455.2187	 28.0044	 91.4062	 455.2187	 0.3260	 0.0097	 0.0433	 0.0100
2010	03	01	1.5060	 0.0494	 3.4099	 0.5647	 1.0453	 0.0000	 -0.0476	 -0.0563	 1.4738	 0.6744	 0.5847	 0.0897	 -0.0000	 0.0735	 26.6078	 87.5611	 456.3846	 26.6078	 87.5611	 456.3846	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.2782	 0.3144	 3.3562	 2.9630	 0.3441	 0.0000	 -0.0136	 -0.0153	 1.8014	 6.1512	 6.0838	 0.0674	 -0.0000	 0.4050	 27.5371	 85.7746	 456.1128	 27.5371	 85.7746	 456.1128	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.6031	 1.5903	 3.2699	 2.6658	 0.0133	 0.0000	 -0.0316	 -0.0443	 1.2430	 16.5744	 15.1926	 1.3818	 -0.0000	 0.2905	 31.8430	 90.0371	 456.4455	 31.8430	 90.0371	 456.4455	 0.0408	 0.0224	 0.2992	 0.0252
2010	03	04	1.7762	 0.6994	 3.3539	 1.7231	 0.0058	 0.0000	 -0.0132	 0.0607	 0.9260	 7.8744	 5.7128	 2.1616	 0.0000	 0.1575	 30.0841	 90.8840	 459.0577	 30.0841	 90.8840	 459.0577	 0.3260	 0.3539	 0.4738	 0.3281
2010	03	05	0.5340	 0.1015	 3.5012	 0.1496	 0.3998	 0.0000	 -0.0249	 0.0095	 0.6538	 0.0744	 0.0460	 0.0284	 -0.0000	 0.0069	 27.7087	 88.5116	 460.6713	 27.7087	 88.5116	 460.6713	 0.0408	 0.0004	 0.0241	 0.0004
2010	03	06	1.0076	 0.0127	 3.5156	 0.0439	 1.0693	 0.0000	 -0.0586	 -0.0470	 1.2201	 0.0240	 0.0183	 0.0057	 0.0000	 0.0008	 26.2637	 85.8348	 460.3092	 26.2637	 85.8348	 460.3092	 0.0000	 0.0000	 0.0026	 0.0000
2010	03	07	1.2114	 0.0036	 3.4050	 0.1262	 1.1152	 0.0000	 -0.0254	 -0.0046	 1.3593	 0.1488	 0.1183	 0.0305	 -0.0000	 0.0135	 25.3381	 83.6625	 458.9177	 25.3381	 83.6625	 458.9177	 0.0000	 0.0000	 0.0080	 0.0000
2010	03	08	2.7808	 0.3276	 3.2516	 2.6256	 0.2029	 0.0000	 -0.0376	 -0.0101	 1.6116	 6.3504	 5.2037	 1.1467	 0.0000	 0.2729	 27.1368	 82.7607	 457.4546	 27.1368	 82.7607	 457.4546	 0.2969	 0.0240	 0.2833	 0.0219
2010	03	09	1.6867	 0.2683	 3.1078	 1.3087	 0.0488	 0.0000	 0.0823	 0.2469	 0.9894	 4.9992	 2.7311	 2.2681	 -0.0000	 0.1409	 27.7995	 82.6854	 456.0631	 27.7995	 82.6854	 456.0631	 0.3668	 0.7719	 0.5151	 0.6625
2010	03	10	0.7463	 0.1020	 2.9783	 0.3669	 0.3412	 0.0000	 -0.0218	 0.0600	 0.6499	 0.7488	 0.4010	 0.3478	 0.0000	 0.0356	 27.0201	 82.4216	 454.6804	 27.0201	 82.4216	 454.6804	 0.3260	 0.4584	 0.1419	 0.4891
2010	03	11	0.9339	 0.0627	 2.8497	 0.0442	 0.8759	 0.0000	 -0.0010	 0.0148	 1.0150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0016	 26.2053	 81.6449	 453.0906	 26.2053	 81.6449	 453.0906	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.3801	 2.2325	 2.7334	 2.4331	 0.0136	 0.0000	 -0.0509	 -0.0157	 1.9880	 22.6752	 17.6056	 5.0696	 0.0000	 0.4050	 33.1930	 89.9928	 452.6808	 33.1930	 89.9928	 452.6808	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.4620	 1.3958	 2.8920	 2.5090	 0.0124	 0.0000	 -0.0309	 -0.0285	 1.5099	 13.6008	 10.7744	 2.8264	 0.0000	 0.2729	 31.4453	 93.6485	 457.4366	 31.4453	 93.6485	 457.4366	 0.0408	 0.0201	 0.2968	 0.0224
2010	03	14	1.1884	 0.0344	 3.2839	 0.3566	 0.8735	 0.0000	 -0.0357	 -0.0060	 1.1382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6237	 89.8308	 461.1613	 27.6237	 89.8308	 461.1613	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.1468	 0.0000	 3.4116	 0.0000	 2.1468	 0.0000	 0.0000	 0.0000	 2.2772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9790	 86.1100	 460.9684	 25.9790	 86.1100	 460.9684	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.7504	 0.0000	 3.3049	 0.0000	 2.7504	 0.0000	 0.0000	 0.0000	 3.0280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8149	 83.1506	 459.0367	 24.8149	 83.1506	 459.0367	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	2.8654	 0.0000	 3.1061	 0.0000	 2.8654	 0.0000	 0.0000	 0.0000	 3.2422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8798	 80.7299	 456.4210	 23.8798	 80.7299	 456.4210	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.1479	 0.0000	 2.8786	 0.0000	 3.1479	 0.0000	 0.0000	 0.0000	 3.3215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0141	 78.5477	 453.4425	 23.0141	 78.5477	 453.4425	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	2.9751	 0.0000	 2.6471	 0.0000	 2.9751	 0.0000	 0.0000	 0.0000	 3.1917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2592	 76.6699	 450.4529	 22.2592	 76.6699	 450.4529	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.3031	 0.0000	 2.4235	 0.0000	 3.3031	 0.0000	 0.0000	 0.0000	 3.5405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4815	 74.8154	 447.3584	 21.4815	 74.8154	 447.3584	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	2.9859	 0.0000	 2.2120	 0.0000	 2.9859	 0.0000	 0.0000	 0.0000	 3.3053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7997	 73.2081	 444.4496	 20.7997	 73.2081	 444.4496	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	2.9385	 0.0000	 2.0224	 0.0000	 2.9385	 0.0000	 0.0000	 0.0000	 3.1442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1545	 71.6952	 441.6469	 20.1545	 71.6952	 441.6469	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	2.9567	 0.0000	 1.8480	 0.0000	 2.9567	 0.0000	 0.0000	 0.0000	 3.1362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5629	 70.2104	 438.9187	 19.5629	 70.2104	 438.9187	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	2.9401	 0.0083	 1.6921	 0.5057	 2.4739	 0.0000	 -0.0252	 -0.0143	 2.9295	 0.6240	 0.5831	 0.0409	 0.0000	 0.0504	 19.1991	 68.9605	 436.4654	 19.1991	 68.9605	 436.4654	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	3.5232	 0.0170	 1.5569	 1.3873	 2.1543	 0.0000	 -0.0079	 -0.0104	 2.9993	 1.6752	 1.6616	 0.0136	 0.0000	 0.1511	 19.0021	 67.8746	 434.2258	 19.0021	 67.8746	 434.2258	 0.0000	 0.0000	 0.0000	 0.0000
