# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.9007	 2.4856	 0.0637	 0.0000	 0.0000	 0.0000	 0.0000	 0.9007	 1.5005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4291	 83.2934	 287.3383	 25.4291	 83.2934	 287.3383	 1.0000	 63.1227	 0.0000	 225.1282
2009	03	30	0.5656	 1.6269	 0.0700	 0.0000	 0.0000	 0.0000	 0.0000	 0.5656	 1.3251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1913	 81.6659	 302.9489	 25.1913	 81.6659	 302.9489	 1.0000	 58.5105	 0.0000	 209.1202
2009	03	31	0.1186	 1.8374	 0.1253	 0.0000	 0.0000	 0.0000	 0.0000	 0.1186	 2.2611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3144	 82.3164	 317.7575	 25.3144	 82.3164	 317.7575	 1.0000	 53.4453	 0.0000	 191.4568
2009	04	01	0.4710	 2.4035	 0.2981	 0.0000	 0.0000	 0.0000	 0.0000	 0.4710	 1.3980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3674	 83.5361	 335.6679	 25.3674	 83.5361	 335.6679	 1.0000	 47.0021	 0.0000	 169.1011
2009	04	02	0.4755	 2.8273	 0.6757	 0.0000	 0.0178	 0.0000	 0.0000	 0.4577	 1.7442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3616	 84.0999	 356.5611	 25.3616	 84.0999	 356.5611	 0.9006	 39.6925	 0.0000	 143.6714
2009	04	03	2.4550	 1.5518	 1.1737	 0.0000	 0.0815	 0.0000	 0.0000	 2.3735	 0.5189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6348	 81.1939	 371.8696	 24.6348	 81.1939	 371.8696	 0.6804	 34.8972	 0.0000	 126.8152
2009	04	04	0.9412	 0.4476	 1.4099	 0.0000	 0.0469	 0.0000	 0.0000	 0.8943	 0.1743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4321	 76.2573	 380.6203	 23.4321	 76.2573	 380.6203	 0.6804	 33.3738	 0.0000	 121.4050
2009	04	05	0.9755	 0.9516	 1.4641	 0.0000	 0.0780	 0.0000	 0.0000	 0.8974	 0.4019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4574	 76.6672	 387.1419	 23.4574	 76.6672	 387.1419	 0.6804	 30.4684	 0.0000	 111.0570
2009	04	06	0.5281	 1.8496	 1.5319	 0.0000	 0.1381	 0.0000	 0.0000	 0.3900	 1.0662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5615	 78.3623	 398.4776	 23.5615	 78.3623	 398.4776	 0.6804	 25.6920	 0.0000	 94.0126
2009	04	07	0.5864	 1.0762	 1.7427	 0.2472	 0.0940	 0.0000	 0.0016	 0.2436	 1.6949	 13.5504	 8.5550	 4.9954	 -0.0000	 0.0228	 25.9377	 76.7910	 406.2827	 25.9377	 76.7910	 406.2827	 0.6804	 25.9001	 0.0671	 95.4577
2009	04	08	1.7392	 1.0563	 1.9317	 0.2889	 0.0452	 0.0000	 0.0133	 1.3919	 0.7866	 16.3752	 9.0617	 7.3135	 -0.0000	 0.0000	 25.8713	 78.2971	 412.7282	 25.8713	 78.2971	 412.7282	 0.9006	 26.7470	 0.1093	 99.2010
2009	04	09	0.4896	 0.1218	 2.2443	 0.0000	 0.0000	 0.0000	 0.0150	 0.4746	 0.1453	 10.9008	 2.1548	 8.7460	 -0.0000	 0.0000	 22.8330	 74.6194	 418.3655	 22.8330	 74.6194	 418.3655	 1.0000	 30.4185	 0.2849	 108.1493
2009	04	10	0.5025	 0.1084	 2.4251	 0.0000	 0.0000	 0.0000	 0.0169	 0.4856	 0.2362	 5.4240	 1.5923	 3.8317	 0.0000	 0.0000	 21.9305	 71.9184	 420.6426	 21.9305	 71.9184	 420.6426	 1.0000	 31.2452	 0.3359	 111.8128
2009	04	11	1.1007	 0.0000	 2.4674	 0.0000	 0.0000	 0.0000	 0.0217	 1.0790	 0.1178	 1.2240	 0.2896	 0.9344	 -0.0000	 0.0000	 20.7945	 69.7558	 421.4738	 20.7945	 69.7558	 421.4738	 1.0000	 30.9443	 0.3389	 111.9331
2009	04	12	0.1290	 0.2520	 2.4358	 0.0000	 0.0231	 0.0000	 -0.0028	 0.1087	 1.0666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8759	 68.9656	 421.5227	 21.8759	 68.9656	 421.5227	 0.6804	 29.0976	 0.2023	 108.9128
2009	04	13	0.3021	 0.7095	 2.3918	 0.0323	 0.1765	 0.0000	 -0.0053	 0.0987	 1.5454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7237	 71.8034	 421.9500	 23.7237	 71.8034	 421.9500	 0.6804	 26.6819	 0.0000	 100.5987
2009	04	14	1.3999	 0.3151	 2.4286	 0.0589	 0.0942	 0.0000	 0.0007	 1.2462	 0.4978	 0.2760	 0.1535	 0.1225	 -0.0000	 0.0000	 22.7877	 71.6474	 423.6016	 22.7877	 71.6474	 423.6016	 0.6804	 25.3895	 0.0006	 96.1708
2009	04	15	1.8012	 0.0003	 2.4949	 0.0234	 0.0251	 0.0000	 0.0112	 1.7415	 0.1091	 0.1992	 0.0529	 0.1463	 0.0000	 0.0000	 21.1426	 69.6298	 424.7484	 21.1426	 69.6298	 424.7484	 0.6804	 24.8937	 0.0004	 94.5898
2009	04	16	0.8464	 0.0000	 2.4845	 0.0000	 0.0311	 0.0000	 0.0000	 0.8153	 0.1089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3504	 67.9221	 424.7327	 20.3504	 67.9221	 424.7327	 0.6804	 24.6686	 0.0000	 93.7749
2009	04	17	0.2917	 0.5020	 2.4181	 0.0000	 0.1250	 0.0000	 0.0000	 0.1667	 0.8787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5328	 68.9437	 424.4677	 22.5328	 68.9437	 424.4677	 0.5873	 22.9624	 0.0000	 87.6241
2009	04	18	0.4602	 0.9516	 2.4131	 0.0000	 0.2423	 0.0000	 0.0000	 0.2178	 1.1084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7702	 72.9901	 426.6069	 22.7702	 72.9901	 426.6069	 0.3810	 20.1601	 0.0000	 77.3762
2009	04	19	0.3950	 1.0083	 2.5962	 0.0000	 0.4046	 0.0000	 0.0000	 -0.0096	 1.3178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2628	 73.4241	 432.0469	 22.2628	 73.4241	 432.0469	 0.3810	 17.6647	 0.0000	 68.0101
2009	04	20	0.5738	 1.3727	 2.8681	 0.0000	 0.6161	 0.0000	 0.0000	 -0.0423	 1.8925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7743	 73.1579	 439.7326	 21.7743	 73.1579	 439.7326	 0.3810	 14.5459	 0.0000	 56.2646
2009	04	21	0.7302	 1.6121	 3.3805	 0.0000	 0.7914	 0.0000	 0.0000	 -0.0612	 2.2837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4123	 72.4606	 448.3463	 21.4123	 72.4606	 448.3463	 0.3810	 11.0227	 0.0000	 42.9873
2009	04	22	0.4576	 2.1402	 4.1964	 0.0000	 0.6377	 0.0000	 0.0000	 -0.1801	 2.0665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3201	 74.6111	 456.0202	 21.3201	 74.6111	 456.0202	 0.3810	 6.6252	 0.0000	 26.4610
2009	04	23	0.3691	 1.3263	 4.6495	 0.0908	 0.5015	 0.0000	 -0.0012	 -0.2219	 1.3979	 0.1248	 0.1242	 0.0006	 0.0000	 0.0053	 20.6955	 78.0981	 456.0397	 20.6955	 78.0981	 456.0397	 0.0816	 4.2142	 0.0000	 17.3536
2009	04	24	1.1567	 0.2326	 4.5762	 0.5322	 0.3802	 0.0000	 -0.0022	 0.2465	 0.6768	 2.1504	 1.6637	 0.4867	 0.0000	 0.0000	 20.5225	 75.7400	 455.6671	 20.5225	 75.7400	 455.6671	 0.2679	 3.9777	 0.0273	 16.4201
2009	04	25	1.0090	 0.0264	 4.4983	 0.1953	 0.0483	 0.0000	 0.0089	 0.7565	 0.1339	 1.2240	 0.4226	 0.8014	 -0.0000	 0.0000	 19.8716	 72.9039	 454.8853	 19.8716	 72.9039	 454.8853	 0.3810	 3.9719	 0.0226	 16.3839
2009	04	26	0.2477	 0.0347	 4.4020	 0.0000	 0.2492	 0.0000	 0.0000	 -0.0015	 0.3483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4336	 70.1098	 453.7950	 19.4336	 70.1098	 453.7950	 0.0816	 3.8752	 0.0000	 16.0444
2009	04	27	0.3764	 0.0367	 4.3089	 0.0000	 0.3532	 0.0000	 0.0000	 0.0232	 0.4753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1167	 67.2438	 452.6889	 19.1167	 67.2438	 452.6889	 0.0532	 3.7680	 0.0000	 15.6115
2009	04	28	0.4413	 0.0127	 4.1990	 0.0000	 0.4058	 0.0000	 0.0000	 0.0355	 0.5075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7475	 64.6389	 451.1993	 18.7475	 64.6389	 451.1993	 0.0532	 3.7220	 0.0000	 15.4221
2009	04	29	0.3754	 0.0174	 4.0099	 0.0000	 0.3570	 0.0000	 0.0000	 0.0184	 0.3449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4885	 63.0319	 448.8902	 18.4885	 63.0319	 448.8902	 0.0532	 3.6668	 0.0000	 15.1947
2009	04	30	0.9282	 0.1269	 3.7365	 0.4410	 0.3363	 0.0000	 -0.0030	 0.1539	 0.6060	 2.2008	 1.4820	 0.7188	 0.0000	 0.0626	 19.6268	 62.0945	 446.2767	 19.6268	 62.0945	 446.2767	 0.0532	 3.6044	 0.0000	 14.9536
2009	05	01	2.0182	 4.5723	 3.5730	 1.3889	 0.6791	 0.0000	 -0.0010	 -0.0488	 1.0998	 48.1248	 47.5485	 0.5763	 0.0000	 0.0819	 30.2512	 85.3023	 451.2363	 30.2512	 85.3023	 451.2363	 0.3526	 3.5084	 0.0066	 14.0975
2009	05	02	0.9177	 3.8141	 4.5600	 0.6374	 0.1372	 0.0000	 0.0013	 0.1418	 0.7404	 32.8752	 25.3404	 7.5348	 0.0000	 0.0820	 28.9835	 92.3176	 468.2935	 28.9835	 92.3176	 468.2935	 0.3526	 3.8567	 0.0052	 14.8773
2009	05	03	1.2678	 0.5378	 5.7473	 1.0022	 0.1541	 0.0000	 0.0005	 0.1110	 0.3244	 4.5504	 3.6259	 0.9245	 -0.0000	 0.0351	 24.1236	 86.5975	 476.6672	 24.1236	 86.5975	 476.6672	 0.6520	 3.4645	 0.0216	 14.1115
2009	05	04	1.1258	 0.2053	 6.0958	 0.7588	 0.2200	 0.0000	 -0.0011	 0.1481	 0.4915	 2.5752	 1.7393	 0.8359	 -0.0000	 0.0819	 22.8538	 82.0347	 477.8105	 22.8538	 82.0347	 477.8105	 0.3526	 3.2794	 0.0011	 13.9229
2009	05	05	0.8225	 0.0767	 6.0823	 0.3496	 0.5729	 0.0000	 -0.0026	 -0.0974	 0.7547	 0.4248	 0.3758	 0.0490	 0.0000	 0.0123	 21.5937	 78.0955	 477.0535	 21.5937	 78.0955	 477.0535	 0.0532	 3.1428	 0.0016	 13.3918
2009	05	06	1.1166	 0.0544	 5.9385	 0.0123	 1.0963	 0.0000	 0.0000	 0.0080	 1.1949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6075	 74.0898	 475.5225	 20.6075	 74.0898	 475.5225	 0.0532	 3.0070	 0.0000	 12.8189
2009	05	07	1.3394	 0.0780	 5.7385	 0.0000	 1.3360	 0.0000	 0.0000	 0.0034	 1.5094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8778	 70.3936	 473.5736	 19.8778	 70.3936	 473.5736	 0.0532	 2.8223	 0.0000	 12.0378
2009	05	08	1.6785	 0.1094	 5.4726	 0.0000	 1.6784	 0.0000	 0.0000	 0.0001	 1.6824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1844	 67.4938	 470.9380	 19.1844	 67.4938	 470.9380	 0.0532	 2.5786	 0.0000	 11.0060
2009	05	09	1.9573	 0.1307	 5.1089	 0.0000	 1.9567	 0.0000	 0.0000	 0.0006	 1.8613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5347	 65.3606	 467.7170	 18.5347	 65.3606	 467.7170	 0.0532	 2.2969	 0.0000	 9.8130
2009	05	10	2.1729	 0.1541	 4.7269	 0.0000	 2.1740	 0.0000	 0.0000	 -0.0011	 2.0746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8867	 63.6752	 464.3601	 17.8867	 63.6752	 464.3601	 0.0532	 1.9752	 0.0000	 8.4496
2009	05	11	1.6148	 0.1265	 4.3566	 0.0000	 1.6167	 0.0000	 0.0000	 -0.0019	 1.8499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4363	 62.5204	 460.9342	 17.4363	 62.5204	 460.9342	 0.0532	 1.7232	 0.0000	 7.3827
2009	05	12	1.5372	 0.1239	 4.0185	 0.0000	 1.5364	 0.0000	 0.0000	 0.0009	 1.7734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9929	 61.5217	 457.6582	 16.9929	 61.5217	 457.6582	 0.0532	 1.4960	 0.0000	 6.4212
2009	05	13	1.5964	 0.0825	 3.7188	 0.0000	 1.5930	 0.0000	 0.0000	 0.0034	 1.6559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5138	 60.3862	 454.5324	 16.5138	 60.3862	 454.5324	 0.0266	 1.3413	 0.0000	 5.7638
2009	05	14	1.4978	 0.0418	 3.4539	 0.0000	 1.4971	 0.0000	 0.0000	 0.0007	 1.5734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0831	 59.1411	 451.6212	 16.0831	 59.1411	 451.6212	 0.0266	 1.2468	 0.0000	 5.3575
2009	05	15	1.9815	 0.0633	 3.2185	 0.0000	 1.9830	 0.0000	 0.0000	 -0.0016	 1.8259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5766	 57.7379	 448.8482	 15.5766	 57.7379	 448.8482	 0.0266	 1.1117	 0.0000	 4.7769
2009	05	16	2.1500	 0.0725	 3.0153	 0.0000	 2.1526	 0.0000	 0.0000	 -0.0026	 2.0939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0808	 56.2746	 446.2200	 15.0808	 56.2746	 446.2200	 0.0266	 0.9603	 0.0000	 4.1264
2009	05	17	3.0556	 0.1138	 2.8204	 0.0000	 3.0563	 0.0000	 0.0000	 -0.0007	 3.1880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3771	 54.9464	 443.1980	 14.3771	 54.9464	 443.1980	 0.0266	 0.7425	 0.0000	 3.1905
2009	05	18	2.1208	 0.1213	 2.6021	 0.1608	 1.9658	 0.0000	 0.0000	 -0.0058	 2.2037	 0.1752	 0.1752	 0.0000	 0.0000	 0.0074	 13.9921	 54.2005	 440.4154	 13.9921	 54.2005	 440.4154	 0.0266	 0.5650	 0.0000	 2.4277
2009	05	19	1.9898	 0.1435	 2.4055	 0.1015	 1.8924	 0.0000	 0.0000	 -0.0041	 2.1472	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0041	 13.6442	 53.4252	 437.7990	 13.6442	 53.4252	 437.7990	 0.0266	 0.4032	 0.0000	 1.7326
2009	05	20	2.1363	 0.1713	 2.2267	 0.0041	 2.1333	 0.0000	 0.0000	 -0.0011	 2.0806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4665	 52.2414	 435.2587	 13.4665	 52.2414	 435.2587	 0.0266	 0.2569	 0.0000	 1.1041
2009	05	21	2.4307	 0.4032	 2.0611	 0.0000	 2.4315	 0.0000	 0.0000	 -0.0008	 2.2122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0715	 50.9457	 432.7668	 13.0715	 50.9457	 432.7668	 0.0266	 0.0911	 0.0000	 0.3916
2009	05	22	1.7852	 0.1979	 1.9153	 0.1985	 1.6060	 0.0000	 -0.0005	 -0.0189	 1.8376	 0.2256	 0.2252	 0.0004	 -0.0000	 0.0095	 12.7722	 50.0732	 430.6479	 12.7722	 50.0732	 430.6479	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.7120	 0.0048	 1.7911	 0.1382	 1.6366	 0.0000	 -0.0016	 -0.0611	 1.7887	 0.1488	 0.1474	 0.0014	 -0.0000	 0.0061	 12.2373	 49.2441	 428.6562	 12.2373	 49.2441	 428.6562	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.8361	 0.0000	 1.6772	 0.0061	 1.8300	 0.0000	 0.0000	 0.0000	 1.8976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8531	 48.0743	 426.7030	 11.8531	 48.0743	 426.7030	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.6199	 0.0011	 1.5736	 0.0651	 1.5677	 0.0000	 -0.0010	 -0.0119	 1.6290	 0.0744	 0.0719	 0.0025	 -0.0000	 0.0032	 11.5887	 46.9996	 424.9188	 11.5887	 46.9996	 424.9188	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.7789	 0.0006	 1.4799	 0.0464	 1.7380	 0.0000	 -0.0010	 -0.0044	 1.7153	 0.0504	 0.0476	 0.0028	 0.0000	 0.0022	 11.3052	 45.8329	 423.1609	 11.3052	 45.8329	 423.1609	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.5131	 0.0000	 1.3872	 0.0022	 2.5109	 0.0000	 0.0000	 0.0000	 2.3624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9036	 44.2685	 421.2288	 10.9036	 44.2685	 421.2288	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2459	 0.0024	 1.2976	 0.5791	 1.6668	 0.0000	 0.0000	 0.0000	 1.9697	 0.6504	 0.6504	 0.0000	 0.0000	 0.0289	 10.7022	 43.2357	 419.5386	 10.7022	 43.2357	 419.5386	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.0346	 0.0018	 1.2071	 0.5239	 1.5107	 0.0000	 0.0000	 0.0000	 1.8812	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0235	 10.5270	 42.3966	 417.8643	 10.5270	 42.3966	 417.8643	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.9380	 0.5208	 1.1235	 1.8205	 1.1175	 0.0000	 0.0000	 0.0000	 1.7286	 13.4496	 13.4496	 0.0000	 -0.0000	 0.1010	 20.8873	 42.2294	 416.4611	 20.8873	 42.2294	 416.4611	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.9296	 0.4281	 1.0533	 1.7370	 1.1926	 0.0000	 0.0000	 0.0000	 1.7500	 9.7248	 9.7248	 0.0000	 -0.0000	 0.1010	 24.5287	 45.2196	 415.1434	 24.5287	 45.2196	 415.1434	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4824	 0.0077	 0.9883	 1.4391	 2.0433	 0.0000	 0.0000	 0.0000	 2.5325	 1.5504	 1.5504	 0.0000	 0.0000	 0.0773	 21.5086	 46.7722	 413.7065	 21.5086	 46.7722	 413.7065	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2009	 0.0010	 0.9237	 0.0953	 2.1147	 0.0000	 -0.0003	 -0.0088	 2.2253	 0.0240	 0.0239	 0.0001	 0.0000	 0.0010	 20.1166	 46.5445	 412.3009	 20.1166	 46.5445	 412.3009	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.7160	 0.0000	 0.8633	 0.6610	 2.0550	 0.0000	 0.0000	 0.0000	 2.2763	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0408	 19.1739	 45.9082	 410.9616	 19.1739	 45.9082	 410.9616	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.2302	 0.4578	 0.8133	 2.0674	 1.0580	 0.0000	 0.0003	 0.1045	 1.9213	 10.5504	 9.1305	 1.4199	 -0.0000	 0.1046	 24.3395	 47.5797	 409.9784	 24.3395	 47.5797	 409.9784	 0.2994	 0.0948	 0.0248	 0.1067
2009	06	05	3.4623	 0.4141	 0.7771	 1.9905	 1.1481	 0.0000	 0.0015	 0.3223	 1.9019	 8.8992	 7.1270	 1.7722	 0.0000	 0.0540	 24.7192	 52.2480	 409.1975	 24.7192	 52.2480	 409.1975	 0.5988	 0.1189	 0.0467	 0.1139
2009	06	06	2.0589	 0.1617	 0.7598	 1.2006	 0.2565	 0.0000	 0.0070	 0.5948	 0.7205	 4.2744	 2.6934	 1.5810	 -0.0000	 0.0540	 23.2931	 55.0720	 409.0436	 23.2931	 55.0720	 409.0436	 0.6254	 0.1887	 0.0319	 0.1788
2009	06	07	1.5755	 0.0500	 0.7591	 0.9783	 0.4496	 0.0000	 -0.0005	 0.1480	 0.7037	 1.6752	 1.2780	 0.3972	 -0.0000	 0.0667	 21.8901	 56.0203	 408.9596	 21.8901	 56.0203	 408.9596	 0.2994	 0.0171	 0.0094	 0.0180
2009	06	08	1.9685	 0.0154	 0.7544	 0.6192	 1.3430	 0.0000	 -0.0027	 0.0089	 1.5347	 0.7992	 0.6835	 0.1157	 0.0000	 0.0402	 20.7431	 55.6954	 408.5464	 20.7431	 55.6954	 408.5464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.2794	 0.0049	 0.7371	 0.4728	 1.8319	 0.0000	 -0.0015	 -0.0237	 2.0164	 0.4992	 0.4860	 0.0132	 0.0000	 0.0219	 19.7939	 54.8216	 407.8654	 19.7939	 54.8216	 407.8654	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.2332	 0.0000	 0.7103	 0.0219	 2.2113	 0.0000	 0.0000	 0.0000	 2.2226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9246	 53.6669	 406.9677	 18.9246	 53.6669	 406.9677	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.8987	 0.0000	 0.6800	 0.0000	 1.8987	 0.0000	 0.0000	 0.0000	 1.8927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2454	 52.6420	 406.0931	 18.2454	 52.6420	 406.0931	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8170	 0.0225	 0.6509	 1.1731	 1.5980	 0.0000	 -0.0021	 0.0480	 1.9279	 1.6752	 1.5136	 0.1616	 0.0000	 0.0890	 18.0252	 51.7844	 405.2668	 18.0252	 51.7844	 405.2668	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.2676	 0.0408	 0.6239	 2.0051	 1.2826	 0.0000	 -0.0003	 -0.0197	 1.6995	 2.6496	 2.5749	 0.0747	 0.0000	 0.0812	 18.1430	 51.1317	 404.5164	 18.1430	 51.1317	 404.5164	 0.0000	 0.0000	 0.0103	 0.0000
2009	06	14	2.3262	 0.0099	 0.5982	 0.7903	 1.4603	 0.0000	 -0.0023	 0.0779	 1.7000	 1.0008	 0.8515	 0.1493	 -0.0000	 0.0502	 17.7683	 50.4254	 403.7051	 17.7683	 50.4254	 403.7051	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.5363	 0.0114	 0.5714	 0.8625	 1.6413	 0.0000	 -0.0022	 0.0347	 1.9095	 1.0992	 0.9905	 0.1087	 0.0000	 0.0559	 17.4035	 49.6408	 402.8289	 17.4035	 49.6408	 402.8289	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.4620	 0.0060	 0.5441	 0.7690	 1.7015	 0.0000	 -0.0013	 -0.0071	 1.9385	 0.8496	 0.8078	 0.0418	 0.0000	 0.0431	 16.9628	 48.8303	 401.9303	 16.9628	 48.8303	 401.9303	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.9418	 0.0000	 0.5172	 0.2106	 1.7312	 0.0000	 0.0000	 0.0000	 1.8866	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0077	 16.4514	 48.0024	 401.0212	 16.4514	 48.0024	 401.0212	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4210	 0.0000	 0.4891	 0.0788	 2.3421	 0.0000	 0.0000	 0.0000	 2.4329	 0.0744	 0.0744	 0.0000	 0.0000	 0.0032	 15.8228	 46.8989	 399.9221	 15.8228	 46.8989	 399.9221	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.4098	 0.0000	 0.4559	 0.0032	 3.4066	 0.0000	 0.0000	 0.0000	 3.6646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9480	 45.3667	 398.4667	 14.9480	 45.3667	 398.4667	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.1910	 0.0000	 0.4208	 0.0000	 3.1910	 0.0000	 0.0000	 0.0000	 3.5296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1375	 43.9661	 397.0660	 14.1375	 43.9661	 397.0660	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4614	 0.0000	 0.3908	 0.0000	 2.4614	 0.0000	 0.0000	 0.0000	 2.7116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5230	 42.8933	 395.9013	 13.5230	 42.8933	 395.9013	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.7593	 0.0000	 0.3644	 0.0000	 2.7593	 0.0000	 0.0000	 0.0000	 2.6447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8649	 41.6706	 394.6583	 12.8649	 41.6706	 394.6583	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.1975	 0.0000	 0.3377	 0.0000	 3.1975	 0.0000	 0.0000	 0.0000	 3.2265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1331	 40.2566	 393.2688	 12.1331	 40.2566	 393.2688	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.2272	 0.0000	 0.3109	 0.0000	 3.2272	 0.0000	 0.0000	 0.0000	 3.5412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4309	 38.8698	 391.8197	 11.4309	 38.8698	 391.8197	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5345	 0.0000	 0.2874	 0.0483	 2.4862	 0.0000	 0.0000	 0.0000	 3.3159	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 10.9556	 37.8250	 390.5662	 10.9556	 37.8250	 390.5662	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3955	 0.0000	 0.2677	 0.0251	 2.3704	 0.0000	 0.0000	 0.0000	 3.0698	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.5221	 36.8214	 389.3651	 10.5221	 36.8214	 389.3651	 0.0000	 0.0000	 0.0000	 0.0000
