# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.1166	 1.7715	 6.3724	 0.0000	 0.0608	 0.0000	 0.0000	 0.0558	 2.4410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1271	 86.5411	 463.3066	 26.1271	 86.5411	 463.3066	 0.8260	 22.6989	 0.0000	 75.7563
2009	03	30	0.2074	 0.8843	 6.7146	 0.0000	 0.0686	 0.0000	 0.0000	 0.1389	 1.6350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3129	 84.6081	 465.4604	 25.3129	 84.6081	 465.4604	 0.6596	 20.4904	 0.0000	 68.5432
2009	03	31	0.2166	 1.4692	 6.8976	 0.0000	 0.1890	 0.0000	 0.0000	 0.0276	 1.6610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9204	 85.5542	 468.7275	 24.9204	 85.5542	 468.7275	 0.6596	 16.7498	 0.0000	 56.1392
2009	04	01	0.1951	 0.8313	 7.3511	 0.0000	 0.1061	 0.0000	 0.0000	 0.0891	 1.8149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0672	 82.7279	 470.3728	 25.0672	 82.7279	 470.3728	 0.6596	 14.5290	 0.0000	 48.7959
2009	04	02	0.1920	 1.1931	 7.4288	 0.0000	 0.1462	 0.0000	 0.0000	 0.0458	 2.3209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9648	 83.3783	 471.0107	 24.9648	 83.3783	 471.0107	 0.6596	 11.5110	 0.0000	 38.7962
2009	04	03	0.7243	 0.4511	 7.5017	 0.0000	 0.4912	 0.0000	 0.0000	 0.2331	 1.8421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9429	 80.1796	 470.6378	 23.9429	 80.1796	 470.6378	 0.3986	 10.2782	 0.0000	 34.7125
2009	04	04	0.5654	 0.1325	 7.3564	 0.0000	 0.4044	 0.0000	 0.0000	 0.1610	 0.8667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7494	 76.4329	 468.8975	 22.7494	 76.4329	 468.8975	 0.3986	 9.8626	 0.0000	 33.3387
2009	04	05	0.8745	 0.1859	 7.0293	 0.0000	 0.8001	 0.0000	 0.0000	 0.0744	 1.5734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5597	 73.9807	 465.3598	 22.5597	 73.9807	 465.3598	 0.3225	 9.2950	 0.0000	 31.4286
2009	04	06	1.2106	 0.4033	 6.5271	 0.0000	 1.1789	 0.0000	 0.0000	 0.0316	 2.2121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5570	 73.6545	 461.3891	 22.5570	 73.6545	 461.3891	 0.3225	 8.1593	 0.0000	 27.5873
2009	04	07	2.3417	 2.0557	 6.1669	 2.2162	 0.1427	 0.0000	 -0.0113	 -0.0059	 2.4491	 17.2008	 15.8958	 1.3050	 0.0000	 0.3326	 28.4562	 78.7885	 461.1475	 28.4562	 78.7885	 461.1475	 0.3225	 6.6927	 0.0000	 23.0996
2009	04	08	2.7321	 1.4328	 6.4067	 2.3991	 0.0817	 0.0000	 0.0240	 0.2273	 2.0895	 14.9256	 10.1329	 4.7927	 0.0000	 0.1700	 27.9481	 82.2603	 463.2288	 27.9481	 82.2603	 463.2288	 0.4890	 6.3491	 0.2802	 22.2910
2009	04	09	0.5405	 0.3495	 6.6419	 0.0000	 0.0000	 0.0000	 0.1152	 0.4253	 0.5155	 11.8992	 4.2354	 7.6638	 -0.0000	 0.0000	 25.2170	 80.1199	 464.3871	 25.2170	 80.1199	 464.3871	 1.0000	 10.5661	 1.9570	 28.8647
2009	04	10	0.4914	 0.2641	 6.6414	 0.0892	 0.0000	 0.0000	 0.1061	 0.2960	 0.7274	 6.0240	 2.4977	 3.5263	 0.0000	 0.0000	 24.4646	 77.5111	 463.4077	 24.4646	 77.5111	 463.4077	 1.0000	 11.8517	 1.5276	 32.2617
2009	04	11	0.6064	 0.1197	 6.4009	 0.1286	 0.0000	 0.0000	 0.0888	 0.3890	 0.5814	 0.3240	 0.1473	 0.1767	 0.0000	 0.0000	 23.5046	 75.4989	 461.0564	 23.5046	 75.4989	 461.0564	 1.0000	 10.6604	 1.1260	 31.1839
2009	04	12	0.5004	 0.5197	 6.0509	 0.1555	 0.3695	 0.0000	 -0.0218	 -0.0028	 1.9802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0023	 24.7057	 75.5378	 458.1927	 24.7057	 75.5378	 458.1927	 0.3225	 7.4468	 0.0000	 26.8604
2009	04	13	1.1444	 0.3240	 5.7078	 0.0023	 1.0948	 0.0000	 0.0000	 0.0473	 2.0311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1810	 75.1367	 455.3400	 24.1810	 75.1367	 455.3400	 0.3225	 6.5063	 0.0000	 23.4649
2009	04	14	1.1888	 0.2928	 5.3849	 0.0000	 1.0561	 0.0000	 0.0000	 0.1327	 1.9580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3367	 74.6292	 452.7555	 23.3367	 74.6292	 452.7555	 0.3225	 5.6948	 0.0000	 20.5347
2009	04	15	0.6412	 0.0361	 5.1318	 0.0000	 0.4487	 0.0000	 0.0000	 0.1924	 0.7754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1850	 72.7922	 450.4820	 22.1850	 72.7922	 450.4820	 0.3225	 5.5436	 0.0000	 19.9879
2009	04	16	0.3200	 0.0218	 4.8587	 0.0000	 0.1993	 0.0000	 0.0000	 0.1207	 0.2895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6000	 71.3002	 447.7057	 21.6000	 71.3002	 447.7057	 0.3225	 5.4476	 0.0000	 19.6408
2009	04	17	1.0476	 0.3533	 4.5443	 0.0000	 1.0389	 0.0000	 0.0000	 0.0087	 1.8811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2798	 71.3239	 444.6120	 22.2798	 71.3239	 444.6120	 0.3225	 4.4633	 0.0000	 16.0858
2009	04	18	1.3722	 0.5796	 4.2855	 0.0000	 1.3634	 0.0000	 0.0000	 0.0088	 2.5649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2740	 72.1750	 442.7302	 22.2740	 72.1750	 442.7302	 0.3225	 3.0229	 0.0000	 10.8850
2009	04	19	1.5629	 0.9061	 4.2535	 0.0000	 1.5996	 0.0000	 0.0000	 -0.0367	 3.0156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0512	 72.3955	 443.3080	 22.0512	 72.3955	 443.3080	 0.3225	 1.0014	 0.0000	 3.5871
2009	04	20	2.8983	 0.3534	 4.4520	 0.0000	 2.9162	 0.0000	 0.0000	 -0.0179	 3.5902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5140	 69.3768	 442.9249	 20.5140	 69.3768	 442.9249	 0.0728	 0.2303	 0.0000	 0.8224
2009	04	21	3.4991	 0.1030	 4.3427	 0.0000	 3.5030	 0.0000	 0.0000	 -0.0039	 3.8687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2472	 66.5747	 439.8714	 19.2472	 66.5747	 439.8714	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.7933	 0.0000	 3.9834	 0.0000	 3.7933	 0.0000	 0.0000	 0.0000	 3.9664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2283	 64.0054	 435.6829	 18.2283	 64.0054	 435.6829	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.3373	 0.0000	 3.5698	 0.2153	 3.1220	 0.0000	 0.0000	 0.0000	 3.3552	 0.2256	 0.2256	 0.0000	 0.0000	 0.0103	 17.5281	 62.1070	 431.5896	 17.5281	 62.1070	 431.5896	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.5255	 0.0658	 3.2058	 1.6876	 1.8363	 0.0000	 0.0015	 0.0001	 2.6600	 2.8008	 2.7663	 0.0345	 -0.0000	 0.1061	 17.9266	 60.9590	 428.1371	 17.9266	 60.9590	 428.1371	 0.0000	 0.0000	 0.1100	 0.0000
2009	04	25	1.1560	 0.0519	 2.9206	 0.4510	 0.3216	 0.0000	 0.0409	 0.3425	 0.5880	 1.6008	 0.7931	 0.8077	 0.0000	 0.0000	 18.4271	 60.5865	 425.4741	 18.4271	 60.5865	 425.4741	 0.1665	 0.0061	 0.2178	 0.0056
2009	04	26	1.7869	 0.0095	 2.6778	 0.0000	 1.7011	 0.0000	 0.0000	 0.0858	 1.7755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0876	 59.6755	 422.4738	 18.0876	 59.6755	 422.4738	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.1570	 0.0000	 2.4328	 0.0000	 2.1570	 0.0000	 0.0000	 0.0000	 2.2323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5848	 58.5835	 419.4788	 17.5848	 58.5835	 419.4788	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.9731	 0.0000	 2.2101	 0.0000	 1.9731	 0.0000	 0.0000	 0.0000	 2.0549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1304	 57.5965	 416.7369	 17.1304	 57.5965	 416.7369	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.6850	 0.0000	 2.0171	 0.0000	 1.6850	 0.0000	 0.0000	 0.0000	 1.7523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7427	 56.7510	 414.2680	 16.7427	 56.7510	 414.2680	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.0306	 0.0520	 1.8537	 0.7922	 1.2262	 0.0000	 -0.0323	 0.0445	 1.8028	 1.8000	 1.3581	 0.4419	 -0.0000	 0.2091	 17.1565	 56.1411	 412.1188	 17.1565	 56.1411	 412.1188	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.8672	 7.0795	 1.8236	 3.5896	 0.2776	 0.0000	 0.0000	 0.0000	 2.4753	 71.2512	 71.2512	 0.0000	 0.0000	 0.3765	 32.8671	 91.2657	 419.5971	 32.8671	 91.2657	 419.5971	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.5450	 6.7797	 3.9142	 3.3696	 0.1876	 0.0000	 -0.0021	 -0.0102	 1.8891	 50.1000	 50.0703	 0.0297	 0.0000	 0.3765	 31.5262	 92.4001	 455.6649	 31.5262	 92.4001	 455.6649	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.0705	 1.6339	 6.8138	 2.0356	 0.0349	 0.0000	 0.0000	 0.0000	 0.5519	 14.7744	 14.7744	 0.0000	 -0.0000	 0.3765	 27.8924	 86.2708	 469.6842	 27.8924	 86.2708	 469.6842	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.3386	 0.6705	 7.5357	 2.2500	 0.1119	 0.0000	 -0.0089	 -0.0143	 1.4294	 7.9248	 7.0952	 0.8296	 0.0000	 0.3765	 26.0882	 83.3383	 471.8008	 26.0882	 83.3383	 471.8008	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.5896	 0.0251	 7.5944	 1.2166	 1.3730	 0.0000	 0.0000	 0.0000	 1.9119	 1.1760	 1.1760	 0.0000	 0.0000	 0.1103	 23.3573	 78.4270	 470.6761	 23.3573	 78.4270	 470.6761	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.0253	 0.0000	 7.2271	 0.1103	 2.9150	 0.0000	 0.0000	 0.0000	 3.0638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8637	 74.1170	 466.3377	 21.8637	 74.1170	 466.3377	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.4542	 0.0000	 6.5743	 0.0000	 3.4542	 0.0000	 0.0000	 0.0000	 3.5906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7235	 70.9391	 460.6273	 20.7235	 70.9391	 460.6273	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.7576	 0.0000	 5.8537	 0.0000	 3.7576	 0.0000	 0.0000	 0.0000	 3.8485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7208	 68.3065	 454.6512	 19.7208	 68.3065	 454.6512	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	3.9414	 0.0000	 5.1735	 0.0000	 3.9414	 0.0000	 0.0000	 0.0000	 4.0189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7814	 65.9581	 448.8242	 18.7814	 65.9581	 448.8242	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.0572	 0.0000	 4.5598	 0.0000	 4.0572	 0.0000	 0.0000	 0.0000	 4.1239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8739	 63.7830	 443.2897	 17.8739	 63.7830	 443.2897	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.0704	 0.0000	 4.0218	 0.0000	 4.0704	 0.0000	 0.0000	 0.0000	 4.2015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9933	 61.7427	 438.1185	 16.9933	 61.7427	 438.1185	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	3.9068	 0.0000	 3.5530	 0.0000	 3.9068	 0.0000	 0.0000	 0.0000	 4.0232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2031	 59.8408	 433.3509	 16.2031	 59.8408	 433.3509	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	3.6606	 0.0000	 3.1470	 0.0000	 3.6606	 0.0000	 0.0000	 0.0000	 3.7467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5468	 58.0644	 428.9759	 15.5468	 58.0644	 428.9759	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.5746	 0.0000	 2.7970	 0.0000	 3.5746	 0.0000	 0.0000	 0.0000	 3.6731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9786	 56.3316	 424.9053	 14.9786	 56.3316	 424.9053	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	3.9921	 0.0000	 2.4836	 0.0000	 3.9921	 0.0000	 0.0000	 0.0000	 4.0790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4096	 54.4127	 420.9175	 14.4096	 54.4127	 420.9175	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.1377	 0.0000	 2.2014	 0.0000	 4.1377	 0.0000	 0.0000	 0.0000	 4.3393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7025	 52.5163	 417.1818	 13.7025	 52.5163	 417.1818	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.7501	 0.0000	 1.9465	 0.0000	 4.7501	 0.0000	 0.0000	 0.0000	 5.0921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8037	 50.4212	 413.4791	 12.8037	 50.4212	 413.4791	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.5981	 0.0020	 1.7281	 1.1693	 3.4287	 0.0000	 0.0000	 0.0000	 4.4949	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1002	 12.3711	 48.8258	 410.3796	 12.3711	 48.8258	 410.3796	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.3049	 0.0003	 1.5450	 0.8244	 3.4805	 0.0000	 0.0000	 0.0000	 4.5485	 0.7752	 0.7752	 0.0000	 0.0000	 0.0469	 11.9870	 47.2019	 407.3658	 11.9870	 47.2019	 407.3658	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.9377	 0.0000	 1.3744	 0.0469	 3.8909	 0.0000	 0.0000	 0.0000	 4.5853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5755	 45.3924	 404.3217	 11.5755	 45.3924	 404.3217	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.7557	 0.0000	 1.2185	 0.0000	 3.7557	 0.0000	 0.0000	 0.0000	 4.4367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2313	 43.6241	 401.4599	 11.2313	 43.6241	 401.4599	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.4245	 0.0000	 1.0818	 0.0000	 3.4245	 0.0000	 0.0000	 0.0000	 4.5559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0367	 42.0573	 398.7151	 11.0367	 42.0573	 398.7151	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.1991	 0.0000	 0.9606	 0.0000	 3.1991	 0.0000	 0.0000	 0.0000	 4.5123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8904	 40.6578	 396.1012	 10.8904	 40.6578	 396.1012	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.0401	 0.0000	 0.8533	 0.0000	 3.0401	 0.0000	 0.0000	 0.0000	 4.4712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7668	 39.3868	 393.6025	 10.7668	 39.3868	 393.6025	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.9562	 0.0000	 0.7579	 0.0000	 2.9562	 0.0000	 0.0000	 0.0000	 4.3862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6498	 38.1772	 391.2150	 10.6498	 38.1772	 391.2150	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9390	 0.0000	 0.6724	 0.0000	 2.9390	 0.0000	 0.0000	 0.0000	 4.3821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5352	 37.0048	 388.8906	 10.5352	 37.0048	 388.8906	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.0421	 0.0000	 0.5942	 0.0000	 3.0421	 0.0000	 0.0000	 0.0000	 4.6250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4050	 35.8281	 386.5612	 10.4050	 35.8281	 386.5612	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.5250	 0.0001	 0.5290	 0.5511	 1.9739	 0.0000	 0.0000	 0.0000	 4.0376	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0465	 10.3293	 35.2856	 384.6787	 10.3293	 35.2856	 384.6787	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2070	 0.0000	 0.4771	 0.3747	 1.8323	 0.0000	 0.0000	 0.0000	 3.9096	 0.3504	 0.3504	 0.0000	 0.0000	 0.0222	 10.2627	 34.8710	 382.8506	 10.2627	 34.8710	 382.8506	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.7581	 0.3606	 0.4387	 5.0062	 0.7519	 0.0000	 0.0000	 0.0000	 3.9184	 14.0760	 14.0760	 0.0000	 0.0000	 0.3765	 18.3611	 34.7184	 382.0690	 18.3611	 34.7184	 382.0690	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.9897	 0.2201	 0.4127	 3.9210	 1.0686	 0.0000	 0.0000	 0.0000	 3.8918	 8.4504	 8.4504	 0.0000	 -0.0000	 0.3765	 21.1421	 35.6994	 381.1350	 21.1421	 35.6994	 381.1350	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.6370	 0.0000	 0.3764	 0.3765	 3.2606	 0.0000	 0.0000	 0.0000	 4.9622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3497	 35.9254	 379.0645	 19.3497	 35.9254	 379.0645	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.9272	 0.0000	 0.3323	 0.0000	 2.9272	 0.0000	 0.0000	 0.0000	 4.2923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2168	 35.6956	 377.1676	 18.2168	 35.6956	 377.1676	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.6135	 0.0000	 0.2992	 0.5850	 2.0285	 0.0000	 0.0000	 0.0000	 3.3345	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0894	 17.5087	 35.4059	 375.8378	 17.5087	 35.4059	 375.8378	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.0360	 0.1455	 0.2771	 4.0272	 1.0088	 0.0000	 0.0000	 0.0000	 3.4837	 7.4760	 7.4760	 0.0000	 0.0000	 0.4062	 19.9230	 35.4455	 375.0844	 19.9230	 35.4455	 375.0844	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.8443	 0.1343	 0.2611	 3.8063	 1.0305	 0.0000	 -0.0003	 0.0078	 3.0761	 6.5760	 6.2972	 0.2788	 -0.0000	 0.4062	 21.4057	 36.0698	 374.3138	 21.4057	 36.0698	 374.3138	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.6436	 0.1081	 0.2493	 2.4349	 0.1316	 0.0000	 0.0008	 0.0764	 0.9983	 4.8000	 4.3472	 0.4528	 0.0000	 0.4062	 22.4732	 37.0950	 374.0201	 22.4732	 37.0950	 374.0201	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.2623	 0.0245	 0.2417	 1.6977	 0.5722	 0.0000	 -0.0010	 -0.0065	 1.4629	 2.0496	 2.0128	 0.0368	 0.0000	 0.2709	 21.8748	 37.8669	 373.5031	 21.8748	 37.8669	 373.5031	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.7616	 0.0000	 0.2281	 0.2709	 2.4907	 0.0000	 0.0000	 0.0000	 3.6474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7027	 37.7951	 372.0282	 20.7027	 37.7951	 372.0282	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.8921	 0.0000	 0.2087	 0.0000	 2.8921	 0.0000	 0.0000	 0.0000	 4.1127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6382	 37.4424	 370.3446	 19.6382	 37.4424	 370.3446	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.7943	 0.0000	 0.1916	 0.0000	 2.7943	 0.0000	 0.0000	 0.0000	 3.9917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7033	 37.0264	 368.7095	 18.7033	 37.0264	 368.7095	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.5340	 0.0000	 0.1778	 0.0000	 2.5340	 0.0000	 0.0000	 0.0000	 3.6832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8853	 36.6441	 367.1979	 17.8853	 36.6441	 367.1979	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.7142	 0.0000	 0.1669	 0.6620	 2.0523	 0.0000	 0.0000	 0.0000	 3.2998	 0.7248	 0.7248	 0.0000	 0.0000	 0.0628	 17.2433	 36.3005	 365.9644	 17.2433	 36.3005	 365.9644	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.9598	 0.0000	 0.1585	 1.3367	 1.6231	 0.0000	 0.0000	 0.0000	 2.9075	 1.3992	 1.3992	 0.0000	 -0.0000	 0.1253	 16.7327	 36.0444	 364.9496	 16.7327	 36.0444	 364.9496	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.6019	 0.0000	 0.1513	 0.6563	 1.9457	 0.0000	 0.0000	 0.0000	 3.1792	 0.5760	 0.5760	 0.0000	 0.0000	 0.0450	 16.1441	 35.7263	 363.7592	 16.1441	 35.7263	 363.7592	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.6707	 0.0000	 0.1435	 0.0450	 2.6257	 0.0000	 0.0000	 0.0000	 3.9388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3750	 35.3057	 362.1798	 15.3750	 35.3057	 362.1798	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.5758	 0.0000	 0.1354	 0.0000	 2.5758	 0.0000	 0.0000	 0.0000	 3.9040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6433	 34.8941	 360.6119	 14.6433	 34.8941	 360.6119	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.6454	 0.0000	 0.1280	 0.0000	 2.6454	 0.0000	 0.0000	 0.0000	 4.1165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9241	 34.4745	 358.9773	 13.9241	 34.4745	 358.9773	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.1373	 0.0000	 0.1204	 0.0000	 3.1373	 0.0000	 0.0000	 0.0000	 4.8776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0904	 33.9613	 357.0665	 13.0904	 33.9613	 357.0665	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.4283	 0.0000	 0.1125	 0.0000	 3.4283	 0.0000	 0.0000	 0.0000	 5.7809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2889	 33.4377	 354.8506	 12.2889	 33.4377	 354.8506	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.1470	 0.0000	 0.1055	 0.0000	 3.1470	 0.0000	 0.0000	 0.0000	 5.6967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6793	 32.9798	 352.6657	 11.6793	 32.9798	 352.6657	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5177	 0.0000	 0.0999	 0.0000	 2.5177	 0.0000	 0.0000	 0.0000	 4.7606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2721	 32.6208	 350.8142	 11.2721	 32.6208	 350.8142	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.3428	 0.0000	 0.0955	 0.0000	 2.3428	 0.0000	 0.0000	 0.0000	 4.2584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9012	 32.2566	 349.1111	 10.9012	 32.2566	 349.1111	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.6788	 0.0000	 0.0915	 0.0000	 2.6788	 0.0000	 0.0000	 0.0000	 4.9847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5108	 31.7939	 347.1937	 10.5108	 31.7939	 347.1937	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.7364	 0.0000	 0.0880	 0.0000	 2.7364	 0.0000	 0.0000	 0.0000	 5.5686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2400	 31.3760	 345.0581	 10.2400	 31.3760	 345.0581	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.7292	 0.0000	 0.0855	 0.0000	 2.7292	 0.0000	 0.0000	 0.0000	 6.0312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0579	 31.0301	 342.7714	 10.0579	 31.0301	 342.7714	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.6379	 0.0000	 0.0839	 0.0000	 2.6379	 0.0000	 0.0000	 0.0000	 5.7172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8878	 30.6722	 340.5775	 9.8878	 30.6722	 340.5775	 0.0000	 0.0000	 0.0000	 0.0000
