# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	14	0.2722	 0.1410	 0.6118	 0.0651	 0.2175	 0.0000	 -0.0364	 0.0260	 0.4751	 0.1008	 0.0668	 0.0340	 0.0000	 0.0067	 27.8392	 89.9575	 386.5010	 27.8392	 89.9575	 386.5010	 0.1397	 0.6676	 0.0101	 1.8243
2010	01	15	0.5748	 0.0759	 0.6738	 0.0067	 0.5616	 0.0000	 0.0000	 0.0066	 0.7339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5441	 86.5840	 390.5089	 26.5441	 86.5840	 390.5089	 0.1397	 0.4308	 0.0000	 1.1774
2010	01	16	1.3198	 0.2022	 0.6942	 1.0424	 0.3177	 0.0000	 -0.0465	 0.0063	 0.9195	 2.2992	 1.9019	 0.3973	 -0.0000	 0.3328	 26.5258	 84.7399	 392.9722	 26.5258	 84.7399	 392.9722	 0.1397	 0.1193	 0.0000	 0.3266
2010	01	17	1.5016	 3.8853	 0.7143	 1.5358	 0.0106	 0.0000	 -0.0318	 -0.0130	 0.9046	 32.2248	 28.4197	 3.8051	 -0.0000	 0.3454	 34.0768	 97.4235	 399.0058	 34.0768	 97.4235	 399.0058	 0.2270	 0.0779	 0.0000	 0.1694
2010	01	18	1.4798	 7.5787	 1.1454	 1.4778	 0.0070	 0.0000	 -0.0169	 0.0119	 0.5817	 50.5488	 44.3000	 6.2488	 0.0000	 0.3484	 35.4307	 104.6487	 428.9458	 35.4307	 104.6487	 428.9458	 0.4017	 1.3213	 0.0000	 1.9924
2010	01	19	0.7512	 4.0331	 2.5608	 0.0613	 0.0001	 0.0000	 0.2492	 0.4406	 0.2387	 40.9008	 26.3334	 14.5674	 0.0000	 0.2058	 33.0034	 101.6229	 454.0588	 33.0034	 101.6229	 454.0588	 1.0000	 7.6521	 3.7527	 12.2779
2010	01	20	1.1665	 1.9991	 3.7849	 0.0000	 0.0000	 0.0000	 0.3813	 0.7852	 0.1184	 43.8504	 18.0641	 25.7863	 0.0000	 0.0000	 30.2353	 97.9688	 468.1973	 30.2353	 97.9688	 468.1973	 1.0000	 22.2665	 5.8118	 39.6082
2010	01	21	0.5001	 0.9124	 4.5489	 0.0000	 0.0000	 0.0000	 0.1630	 0.3372	 0.0963	 44.5992	 9.2504	 35.3488	 -0.0000	 0.0000	 28.9843	 94.0168	 474.5964	 28.9843	 94.0168	 474.5964	 1.0000	 39.9733	 6.1576	 76.7043
2010	01	22	0.6037	 0.1990	 4.9520	 0.0000	 0.0000	 0.0000	 0.1891	 0.4146	 0.0794	 23.8512	 4.1138	 19.7374	 -0.0000	 0.0000	 27.2944	 89.4877	 477.2703	 27.2944	 89.4877	 477.2703	 1.0000	 46.6404	 6.2581	 98.2453
2010	01	23	0.0284	 0.0000	 5.0316	 0.0000	 0.0000	 0.0000	 0.0058	 0.0226	 0.1198	 5.1000	 0.3388	 4.7612	 0.0000	 0.0000	 25.8409	 86.2015	 476.9783	 25.8409	 86.2015	 476.9783	 1.0000	 46.0206	 6.3722	 103.2027
2010	01	24	0.0238	 0.0000	 4.9159	 0.0000	 0.0000	 0.0000	 0.0047	 0.0191	 0.2783	 2.5248	 0.7344	 1.7904	 0.0000	 0.0000	 25.0869	 83.8206	 475.1974	 25.0869	 83.8206	 475.1974	 1.0000	 44.6213	 6.6604	 105.4155
2010	01	25	0.2465	 0.0000	 4.6858	 0.0000	 0.0000	 0.0000	 0.1011	 0.1454	 0.3375	 4.7256	 2.3141	 2.4115	 -0.0000	 0.2805	 24.5642	 82.1368	 472.7180	 24.5642	 82.1368	 472.7180	 1.0000	 43.6608	 6.5619	 109.7126
2010	01	26	0.2519	 0.1663	 4.4192	 0.0000	 0.0000	 0.0000	 0.1129	 0.1389	 0.3662	 1.9512	 1.3320	 0.6192	 -0.0000	 0.2349	 25.4155	 81.0441	 470.0217	 25.4155	 81.0441	 470.0217	 1.0000	 43.0845	 4.8974	 111.4743
2010	01	27	-0.0415	 0.0214	 4.1552	 0.0000	 0.0000	 0.0000	 -0.0861	 0.0446	 1.2911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7867	 80.3374	 467.3882	 24.7867	 80.3374	 467.3882	 1.0000	 43.3540	 4.2486	 112.1920
2010	01	28	0.0008	 0.0227	 3.9082	 0.0000	 0.0000	 0.0000	 -0.1001	 0.1009	 1.3116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4560	 79.5369	 464.8192	 24.4560	 79.5369	 464.8192	 1.0000	 43.6221	 3.2613	 112.9479
2010	01	29	0.4878	 0.2035	 3.6758	 0.3689	 0.0000	 0.0000	 0.0004	 0.1185	 0.8862	 2.0496	 1.3994	 0.6502	 0.0000	 0.2768	 25.6000	 79.0663	 462.3285	 25.6000	 79.0663	 462.3285	 1.0000	 43.1646	 1.5915	 113.8407
2010	01	30	0.3639	 0.3441	 3.4651	 0.2963	 0.0000	 0.0000	 -0.0031	 0.0707	 0.9881	 1.2240	 0.9742	 0.2498	 0.0000	 0.1522	 26.3171	 80.0746	 460.1141	 26.3171	 80.0746	 460.1141	 1.0000	 41.9140	 0.8760	 112.2207
2010	01	31	0.3010	 0.1635	 3.2989	 0.1522	 0.0000	 0.0000	 -0.0190	 0.1678	 1.0121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7000	 80.4387	 458.4201	 25.7000	 80.4387	 458.4201	 1.0000	 41.2529	 0.8612	 110.5713
2010	02	01	0.0347	 0.1273	 3.1693	 0.0000	 0.0000	 0.0000	 -0.0328	 0.0676	 1.0297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3948	 80.1078	 456.9417	 25.3948	 80.1078	 456.9417	 1.0000	 40.7522	 0.8916	 109.3239
2010	02	02	0.0223	 0.3081	 3.0526	 0.0507	 0.0000	 0.0000	 -0.0622	 0.0338	 1.1903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0028	 25.9790	 80.3594	 455.5679	 25.9790	 80.3594	 455.5679	 1.0000	 39.6998	 0.4236	 106.9441
2010	02	03	0.0144	 0.4573	 2.9623	 0.0210	 0.0000	 0.0000	 -0.0132	 0.0067	 1.2663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0247	 26.2471	 81.5259	 454.7757	 26.2471	 81.5259	 454.7757	 1.0000	 38.0712	 0.0000	 103.2694
2010	02	04	1.1725	 0.9874	 2.9391	 1.2037	 0.0000	 0.0000	 -0.0464	 0.0152	 1.0070	 7.3488	 6.0227	 1.3261	 0.0000	 0.3671	 29.5930	 83.1102	 454.8202	 29.5930	 83.1102	 454.8202	 1.0000	 36.1373	 0.0000	 100.2022
2010	02	05	1.2844	 2.7673	 3.0744	 1.3601	 0.0000	 0.0000	 -0.0341	 -0.0415	 0.8035	 14.0256	 12.5658	 1.4598	 -0.0000	 0.3671	 32.9963	 92.1043	 458.9398	 32.9963	 92.1043	 458.9398	 1.0000	 31.9172	 0.0000	 90.5847
2010	02	06	0.6162	 1.9917	 3.7298	 0.6135	 0.0000	 0.0000	 -0.0057	 0.0083	 0.5421	 11.2752	 10.0855	 1.1897	 -0.0000	 0.3693	 31.6040	 94.5586	 467.1252	 31.6040	 94.5586	 467.1252	 1.0000	 29.7684	 0.1105	 86.1620
2010	02	07	0.9182	 0.2637	 4.4305	 0.5500	 0.0000	 0.0000	 0.0370	 0.3312	 0.3013	 3.3000	 2.0343	 1.2657	 0.0000	 0.0836	 28.3017	 90.3371	 472.0480	 28.3017	 90.3371	 472.0480	 1.0000	 29.4244	 0.4231	 86.4237
2010	02	08	0.1640	 0.1638	 4.6586	 0.1440	 0.0000	 0.0000	 -0.0277	 0.0476	 0.4909	 0.9504	 0.5102	 0.4402	 0.0000	 0.1285	 27.1802	 87.3761	 472.7055	 27.1802	 87.3761	 472.7055	 1.0000	 28.8940	 0.4420	 85.7490
2010	02	09	0.3294	 0.1811	 4.6175	 0.2504	 0.0000	 0.0000	 -0.0146	 0.0936	 0.5360	 1.2504	 0.7055	 0.5449	 -0.0000	 0.0000	 26.7986	 85.4840	 471.7860	 26.7986	 85.4840	 471.7860	 1.0000	 28.3164	 0.6797	 84.9553
2010	02	10	0.0446	 0.1612	 4.4781	 0.0445	 0.0000	 0.0000	 -0.0201	 0.0202	 0.5437	 0.4008	 0.1974	 0.2034	 0.0000	 0.0000	 26.3621	 84.2459	 470.2643	 26.3621	 84.2459	 470.2643	 1.0000	 27.6614	 0.6291	 83.9192
2010	02	11	-0.0406	 0.3443	 4.3084	 0.0000	 0.0000	 0.0000	 -0.0311	 -0.0095	 1.0337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6131	 84.0354	 468.6144	 26.6131	 84.0354	 468.6144	 1.0000	 26.5304	 0.5131	 81.0324
2010	02	12	0.3020	 0.2403	 4.1571	 0.0474	 0.2971	 0.0000	 -0.0238	 -0.0187	 1.3243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0264	 26.5207	 83.2381	 467.0595	 26.5207	 83.2381	 467.0595	 0.5802	 25.7273	 0.0000	 79.2645
2010	02	13	0.6670	 0.3773	 3.9912	 0.0264	 0.6589	 0.0000	 0.0000	 -0.0183	 1.5904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5770	 82.8385	 465.1138	 27.5770	 82.8385	 465.1138	 0.5802	 24.4600	 0.0000	 75.5443
2010	02	14	0.7053	 0.6712	 3.8049	 0.0000	 0.7326	 0.0000	 0.0000	 -0.0273	 1.7806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1332	 84.8557	 463.4548	 28.1332	 84.8557	 463.4548	 0.5802	 22.3863	 0.0000	 69.4484
2010	02	15	0.7837	 0.8756	 3.6895	 0.0000	 0.8125	 0.0000	 0.0000	 -0.0287	 2.0845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8914	 87.0866	 463.3354	 27.8914	 87.0866	 463.3354	 0.5802	 19.9388	 0.0000	 62.2299
2010	02	16	0.7783	 0.8941	 3.7235	 0.0000	 0.8278	 0.0000	 0.0000	 -0.0495	 1.8749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5717	 87.4719	 464.8613	 27.5717	 87.4719	 464.8613	 0.4890	 17.6630	 0.0000	 55.2425
2010	02	17	0.8488	 1.0909	 3.8624	 0.0000	 0.9129	 0.0000	 0.0000	 -0.0641	 1.9679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3470	 87.3793	 467.4466	 27.3470	 87.3793	 467.4466	 0.4890	 15.0607	 0.0000	 47.1724
2010	02	18	0.9340	 1.0096	 4.1097	 0.0000	 0.9552	 0.0000	 0.0000	 -0.0212	 2.1251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7597	 86.5804	 470.2405	 26.7597	 86.5804	 470.2405	 0.4890	 12.6678	 0.0000	 39.7114
2010	02	19	1.0928	 0.6022	 4.3631	 0.5661	 0.5558	 0.0000	 -0.0240	 -0.0051	 1.6222	 1.1496	 1.0301	 0.1195	 -0.0000	 0.1798	 26.6373	 84.6274	 471.5455	 26.6373	 84.6274	 471.5455	 0.4890	 11.2745	 0.0000	 35.3935
2010	02	20	1.7640	 0.7638	 4.4637	 1.7057	 0.1029	 0.0000	 -0.0118	 -0.0329	 0.9678	 3.9240	 3.7134	 0.2106	 -0.0000	 0.3700	 27.4160	 84.3023	 472.0260	 27.4160	 84.3023	 472.0260	 0.4890	 9.9260	 0.0000	 31.2016
2010	02	21	1.9703	 1.7067	 4.5659	 1.8944	 0.0121	 0.0000	 -0.0096	 0.0733	 1.0747	 15.4008	 13.2783	 2.1225	 -0.0000	 0.1905	 31.3200	 87.4739	 473.3272	 31.3200	 87.4739	 473.3272	 0.4890	 9.2896	 0.4021	 29.7603
2010	02	22	0.4440	 0.2022	 4.8151	 0.0000	 0.0000	 0.0000	 0.1262	 0.3179	 0.5766	 7.9488	 3.4228	 4.5260	 0.0000	 0.0000	 28.3114	 86.2115	 474.5247	 28.3114	 86.2115	 474.5247	 1.0000	 11.2254	 2.0807	 33.8332
2010	02	23	0.9918	 1.6717	 4.8138	 0.7932	 0.0000	 0.0000	 0.0222	 0.1765	 1.0597	 19.4256	 11.6699	 7.7557	 -0.0000	 0.2682	 32.5631	 90.3991	 473.9035	 32.5631	 90.3991	 473.9035	 1.0000	 13.1328	 0.1712	 39.6045
2010	02	24	0.9082	 2.1066	 4.9149	 0.7334	 0.0020	 0.0000	 0.0173	 0.1555	 0.9942	 18.4248	 13.2845	 5.1403	 0.0000	 0.3105	 32.3801	 95.4217	 478.1219	 32.3801	 95.4217	 478.1219	 0.9088	 12.3773	 0.3481	 40.8225
2010	02	25	0.7270	 0.2500	 5.4349	 0.5689	 0.1133	 0.0000	 -0.0121	 0.0569	 0.8503	 2.2008	 1.4747	 0.7261	 0.0000	 0.2724	 28.3828	 90.7620	 482.9825	 28.3828	 90.7620	 482.9825	 0.4890	 12.1080	 0.1134	 40.6806
2010	02	26	2.0945	 3.1767	 5.6774	 2.0928	 0.0117	 0.0000	 -0.0495	 0.0394	 1.4280	 25.0752	 19.2696	 5.8056	 0.0000	 0.3700	 33.5925	 97.3398	 486.4118	 33.5925	 97.3398	 486.4118	 0.4890	 11.5083	 0.0000	 39.6060
2010	02	27	1.5448	 2.3464	 6.4628	 1.5458	 0.0145	 0.0000	 -0.0159	 0.0004	 1.2171	 16.3248	 14.6932	 1.6316	 -0.0000	 0.3700	 32.1306	 97.8719	 495.1416	 32.1306	 97.8719	 495.1416	 0.4890	 10.7934	 0.0000	 37.7768
2010	02	28	0.4569	 0.1582	 7.2674	 0.2390	 0.1491	 0.0000	 0.0016	 0.0672	 0.4316	 0.8760	 0.5610	 0.3150	 0.0000	 0.1276	 27.9502	 92.2185	 498.6444	 27.9502	 92.2185	 498.6444	 0.4890	 10.6423	 0.0370	 37.3068
2010	03	01	0.9862	 0.4042	 7.3136	 0.6207	 0.4134	 0.0000	 -0.0606	 0.0126	 1.2631	 1.3992	 1.0468	 0.3524	 -0.0000	 0.2130	 28.1640	 88.9340	 496.8798	 28.1640	 88.9340	 496.8798	 0.4890	 9.8992	 0.0000	 34.7889
2010	03	02	2.6097	 2.0456	 7.0674	 2.6478	 0.0169	 0.0000	 -0.0054	 -0.0496	 1.5801	 11.7000	 11.5462	 0.1538	 0.0000	 0.4081	 31.3097	 93.2790	 495.8767	 31.3097	 93.2790	 495.8767	 0.4890	 7.9593	 0.0000	 28.0835
2010	03	03	1.8154	 2.9356	 7.2067	 1.7491	 0.0081	 0.0000	 -0.0019	 0.0600	 1.0399	 21.7992	 18.9047	 2.8945	 -0.0000	 0.2096	 32.4439	 100.5301	 497.9992	 32.4439	 100.5301	 497.9992	 0.4890	 7.5418	 0.4800	 27.1358
2010	03	04	0.8585	 0.6194	 7.4582	 0.4271	 0.0016	 0.0000	 0.1213	 0.3085	 0.8573	 9.1752	 4.8509	 4.3243	 -0.0000	 0.0042	 29.4490	 98.1624	 499.9153	 29.4490	 98.1624	 499.9153	 1.0000	 8.4283	 1.2543	 30.2524
2010	03	05	0.2248	 0.0486	 7.5956	 0.0284	 0.1542	 0.0000	 -0.0057	 0.0479	 0.5663	 0.1488	 0.0692	 0.0796	 0.0000	 0.0000	 27.0119	 92.8647	 500.2589	 27.0119	 92.8647	 500.2589	 0.4890	 8.3955	 0.9345	 30.2474
2010	03	06	0.6843	 0.1382	 7.4855	 0.2256	 0.4889	 0.0000	 -0.0484	 0.0183	 1.1883	 0.0744	 0.0470	 0.0274	 -0.0000	 0.0027	 26.4600	 88.6058	 497.9734	 26.4600	 88.6058	 497.9734	 0.4890	 8.2109	 0.0091	 30.0327
2010	03	07	0.6328	 0.2380	 7.0990	 0.0744	 0.5543	 0.0000	 -0.0290	 0.0331	 1.2242	 0.1752	 0.1178	 0.0574	 0.0000	 0.0283	 26.7142	 86.1902	 494.2816	 26.7142	 86.1902	 494.2816	 0.4890	 7.6612	 0.0000	 28.0748
2010	03	08	2.0272	 0.5331	 6.6536	 1.7981	 0.0714	 0.0000	 -0.0143	 0.1720	 1.5294	 5.9496	 4.1849	 1.7647	 -0.0000	 0.0000	 28.3045	 85.6460	 490.6883	 28.3045	 85.6460	 490.6883	 0.5802	 7.2480	 0.4803	 26.9057
2010	03	09	0.7769	 0.1252	 6.2652	 0.0000	 0.0001	 0.0000	 0.2836	 0.4932	 0.7455	 5.5008	 2.2891	 3.2117	 -0.0000	 0.0000	 27.2300	 84.7109	 487.5383	 27.2300	 84.7109	 487.5383	 1.0000	 8.0173	 2.1526	 28.7265
2010	03	10	0.2657	 0.0653	 5.9177	 0.0173	 0.0027	 0.0000	 0.1236	 0.1220	 0.8751	 1.1760	 0.5071	 0.6689	 0.0000	 0.0000	 26.4104	 83.3373	 484.3920	 26.4104	 83.3373	 484.3920	 1.0000	 8.0825	 2.0724	 29.0735
2010	03	11	0.0790	 0.1134	 5.5579	 0.0705	 0.0254	 0.0000	 -0.0195	 0.0027	 1.3769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0588	 26.2371	 82.3353	 480.9862	 26.2371	 82.3353	 480.9862	 0.4890	 7.7100	 1.2588	 28.6590
2010	03	12	1.2166	 2.9848	 5.2071	 1.2461	 0.0010	 0.0000	 -0.0447	 0.0142	 1.9003	 29.9496	 19.4750	 10.4746	 -0.0000	 0.4081	 33.8839	 93.6246	 479.2052	 33.8839	 93.6246	 479.2052	 0.4890	 8.7137	 0.0000	 32.9546
2010	03	13	1.6815	 1.9062	 5.4761	 1.5168	 0.0051	 0.0000	 0.0045	 0.1551	 1.6032	 17.9496	 11.8726	 6.0770	 0.0000	 0.2096	 32.0171	 95.8340	 485.7477	 32.0171	 95.8340	 485.7477	 0.4890	 9.0096	 0.4936	 34.6600
2010	03	14	0.8875	 0.0867	 6.1371	 0.3439	 0.4826	 0.0000	 -0.0345	 0.0955	 1.1371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6678	 90.3733	 489.5501	 27.6678	 90.3733	 489.5501	 0.4890	 8.8411	 0.0000	 34.2597
2010	03	15	1.0065	 0.6494	 6.2225	 0.0000	 0.9584	 0.0000	 0.0000	 0.0481	 1.9181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0996	 88.6421	 488.2166	 28.0996	 88.6421	 488.2166	 0.4890	 7.3528	 0.0000	 29.0142
2010	03	16	1.3026	 0.8402	 6.0242	 0.0000	 1.3098	 0.0000	 0.0000	 -0.0072	 2.6895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6827	 89.1415	 486.5615	 27.6827	 89.1415	 486.5615	 0.4017	 5.6504	 0.0000	 22.4198
2010	03	17	1.4120	 1.0752	 5.9559	 0.0000	 1.4199	 0.0000	 0.0000	 -0.0079	 2.8063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9667	 88.6981	 487.1440	 26.9667	 88.6981	 487.1440	 0.4017	 3.6764	 0.0000	 14.5536
2010	03	18	1.4428	 1.0383	 6.1314	 0.0000	 1.4712	 0.0000	 0.0000	 -0.0284	 2.8908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6417	 87.0145	 488.0246	 26.6417	 87.0145	 488.0246	 0.4017	 1.7956	 0.0000	 7.0691
2010	03	19	1.3599	 0.8137	 6.2702	 0.0000	 1.3692	 0.0000	 0.0000	 -0.0093	 2.6784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0646	 85.5894	 487.5784	 26.0646	 85.5894	 487.5784	 0.2620	 0.2801	 0.0000	 1.0736
2010	03	20	2.6766	 0.1493	 6.1341	 0.0000	 2.6854	 0.0000	 0.0000	 -0.0088	 3.1434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2520	 82.4352	 484.6588	 24.2520	 82.4352	 484.6588	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	2.7532	 0.0000	 5.7858	 0.0000	 2.7532	 0.0000	 0.0000	 0.0000	 3.0533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1029	 79.1393	 480.5649	 23.1029	 79.1393	 480.5649	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	2.5854	 0.0000	 5.2939	 0.0000	 2.5854	 0.0000	 0.0000	 0.0000	 2.7624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3052	 76.8532	 475.7693	 22.3052	 76.8532	 475.7693	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	2.6064	 0.0000	 4.7810	 0.0000	 2.6064	 0.0000	 0.0000	 0.0000	 2.7700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6345	 74.9576	 470.9483	 21.6345	 74.9576	 470.9483	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	2.7820	 0.0309	 4.3135	 0.9254	 1.8870	 0.0000	 -0.0285	 -0.0019	 2.5914	 1.3752	 1.2563	 0.1189	 0.0000	 0.1414	 21.4533	 73.5964	 466.5982	 21.4533	 73.5964	 466.5982	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	3.5658	 0.1042	 3.9121	 2.2038	 1.3799	 0.0000	 -0.0073	 -0.0107	 2.6450	 3.6744	 3.6088	 0.0656	 -0.0000	 0.4101	 22.1093	 72.6568	 462.7054	 22.1093	 72.6568	 462.7054	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	1.7401	 0.0821	 3.5714	 0.7803	 0.8510	 0.0000	 -0.0207	 0.1296	 1.3355	 1.6992	 1.2083	 0.4909	 0.0000	 0.1150	 22.5676	 72.1023	 459.2837	 22.5676	 72.1023	 459.2837	 0.0000	 0.0000	 0.1185	 0.0000
2010	03	27	1.4898	 0.0076	 3.2733	 0.1150	 1.3424	 0.0000	 0.0000	 0.0324	 1.4634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1352	 71.3592	 455.9222	 22.1352	 71.3592	 455.9222	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	2.6438	 0.0000	 2.9839	 0.0000	 2.6438	 0.0000	 0.0000	 0.0000	 2.8730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4658	 70.0415	 452.2816	 21.4658	 70.0415	 452.2816	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	3.9213	 0.2773	 2.7289	 3.2436	 0.7009	 0.0000	 -0.0076	 -0.0156	 2.6201	 7.0008	 6.8887	 0.1121	 0.0000	 0.4101	 23.9695	 69.8764	 449.6061	 23.9695	 69.8764	 449.6061	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	5.1743	 1.0418	 2.5369	 4.7753	 0.4452	 0.0000	 -0.0124	 -0.0338	 2.5627	 16.3992	 16.2698	 0.1294	 -0.0000	 0.4101	 30.3095	 73.3676	 447.4211	 30.3095	 73.3676	 447.4211	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	1.7337	 0.4858	 2.4138	 1.3202	 0.0057	 0.0000	 0.0828	 0.3250	 0.8536	 7.5240	 4.3538	 3.1702	 0.0000	 0.0000	 29.2108	 77.6369	 446.3226	 29.2108	 77.6369	 446.3226	 1.0000	 0.2908	 0.9801	 0.2486
2010	04	01	0.8513	 0.2354	 2.3596	 0.6594	 0.0498	 0.0000	 0.0133	 0.1289	 1.1249	 2.5992	 1.2120	 1.3872	 0.0000	 0.0000	 28.1070	 79.0884	 445.6679	 28.1070	 79.0884	 445.6679	 1.0000	 0.0790	 0.6185	 0.0701
2010	04	02	1.9536	 0.6374	 2.3229	 1.8655	 0.0210	 0.0000	 -0.0052	 0.0724	 1.8914	 7.9488	 5.0607	 2.8881	 -0.0000	 0.2145	 29.6740	 81.2248	 445.1884	 29.6740	 81.2248	 445.1884	 0.0873	 0.0097	 0.2735	 0.0115
2010	04	03	1.3718	 0.2183	 2.3148	 1.1427	 0.0905	 0.0000	 0.0130	 0.1257	 0.8565	 3.3504	 2.1247	 1.2257	 -0.0000	 0.0839	 28.0522	 82.3020	 445.1790	 28.0522	 82.3020	 445.1790	 0.4890	 0.1567	 0.2644	 0.1506
2010	04	04	1.2273	 2.0227	 2.3277	 1.0008	 0.0016	 0.0000	 0.0409	 0.1841	 1.1822	 22.5000	 13.4021	 9.0979	 -0.0000	 0.0000	 32.0402	 90.7480	 446.1251	 32.0402	 90.7480	 446.1251	 0.7262	 2.5797	 1.2329	 2.8084
2010	04	05	0.8588	 0.8501	 2.5541	 0.3443	 0.0000	 0.0000	 0.1742	 0.3403	 0.8188	 13.4760	 5.9904	 7.4856	 0.0000	 0.0000	 29.9648	 91.5456	 450.9120	 29.9648	 91.5456	 450.9120	 1.0000	 6.3146	 1.9101	 7.8351
2010	04	06	0.4101	 0.4475	 2.8628	 0.2815	 0.1656	 0.0000	 -0.0427	 0.0057	 1.7410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0281	 28.7132	 89.4225	 454.5813	 28.7132	 89.4225	 454.5813	 0.4890	 4.1564	 0.1460	 5.5560
2010	04	07	1.0910	 0.5715	 3.0468	 0.0658	 1.0331	 0.0000	 -0.0171	 0.0091	 2.0222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1348	 88.4623	 456.2750	 28.1348	 88.4623	 456.2750	 0.4017	 0.6218	 0.0000	 0.8657
2010	04	08	2.7563	 0.1028	 3.1392	 0.0000	 2.7536	 0.0000	 0.0000	 0.0027	 3.2201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0961	 85.2874	 456.3559	 26.0961	 85.2874	 456.3559	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	09	3.0979	 0.0000	 3.0770	 0.0000	 3.0979	 0.0000	 0.0000	 0.0000	 3.3348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6916	 82.1813	 454.6917	 24.6916	 82.1813	 454.6917	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	10	2.9828	 0.0340	 2.9268	 1.0405	 1.9603	 0.0000	 -0.0141	 -0.0039	 2.6924	 1.5240	 1.4957	 0.0283	 0.0000	 0.1642	 24.1400	 80.1373	 452.7034	 24.1400	 80.1373	 452.7034	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	11	3.4862	 1.5426	 2.7868	 3.4922	 0.0358	 0.0000	 -0.0173	 -0.0246	 1.7317	 18.5496	 17.8154	 0.7342	 0.0000	 0.4197	 31.7382	 84.1037	 451.6174	 31.7382	 84.1037	 451.6174	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	12	2.0845	 1.3056	 2.7907	 1.8353	 0.0118	 0.0000	 0.0599	 0.1775	 1.0470	 13.6008	 10.4510	 3.1498	 -0.0000	 0.2145	 30.9811	 90.1291	 453.3045	 30.9811	 90.1291	 453.3045	 0.4890	 0.1607	 0.5073	 0.1624
2010	04	13	0.8352	 0.1873	 3.0123	 0.5216	 0.1448	 0.0000	 0.0115	 0.1573	 0.6007	 1.8000	 0.9721	 0.8279	 0.0000	 0.2081	 28.0009	 88.4170	 456.2421	 28.0009	 88.4170	 456.2421	 0.5802	 0.0844	 0.1163	 0.0797
