# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	12	77.6930	 129.7898	 -52.0968	 307.8490	 36.6647	 43.7786	 -1.2594	 0.0000	 0.1433	 190.3153	 0.4428	 9.8885	 11.1448
2011	03	13	86.9123	 129.7151	 -42.8027	 315.1137	 18.3502	 69.1807	 -0.8760	 -0.0000	 0.1433	 49.1414	 1.5918	 11.0567	 10.7803
2011	03	14	84.4532	 121.4699	 -37.0167	 326.6417	 12.7403	 68.2509	 0.9697	 -0.0000	 0.1433	 58.5075	 1.5163	 12.4350	 11.9237
2011	03	15	87.4201	 127.8036	 -40.3835	 326.4366	 8.6377	 76.2696	 0.9180	 0.0000	 0.1433	 35.6974	 1.8319	 12.8914	 12.5433
2011	03	16	84.9102	 127.2683	 -42.3581	 316.9109	 11.4724	 84.3431	 -3.0423	 0.0000	 0.1433	 20.9772	 2.4964	 11.1728	 11.0685
2011	03	17	91.9109	 143.9962	 -52.0853	 290.2762	 41.5687	 64.1600	 -5.9419	 0.0000	 0.1433	 96.7259	 0.9272	 7.1526	 7.6078
2011	03	18	96.1582	 145.5589	 -49.4007	 291.3415	 9.4707	 84.5285	 -0.9295	 0.0000	 0.1433	 13.9133	 3.8948	 7.3797	 7.3028
2011	03	19	84.0536	 122.2294	 -38.1758	 299.8465	 8.5188	 78.2649	 -2.4444	 0.0000	 0.1433	 11.4128	 4.7756	 6.8517	 6.7957
2011	03	20	59.3657	 79.2087	 -19.8430	 315.8897	 -6.2676	 72.2007	 -3.0437	 -0.0000	 0.1433	 10.5482	 5.1992	 6.5258	 6.3513
2011	03	21	70.1549	 99.4535	 -29.2986	 303.4379	 18.9277	 55.9566	 -2.5686	 0.0000	 0.1433	 23.7145	 2.2402	 5.5410	 5.7087
2011	03	22	90.6647	 133.7394	 -43.0747	 294.1697	 32.6297	 56.1759	 -0.1038	 0.0000	 0.1433	 45.3648	 1.5630	 6.3532	 6.5946
2011	03	23	89.9854	 128.9493	 -38.9639	 300.9860	 5.7663	 80.5013	 0.2063	 0.0000	 0.1433	 10.3113	 5.3096	 7.2560	 7.1895
2011	03	24	58.2486	 75.9126	 -17.6640	 315.5579	 -3.4787	 71.3450	 -4.2121	 -0.0000	 0.1433	 9.8006	 5.5963	 5.9641	 5.8293
2011	03	25	82.6416	 116.3694	 -33.7277	 298.7086	 17.0095	 66.1991	 -1.4276	 0.0000	 0.1433	 13.6853	 3.9567	 5.5653	 5.6402
2011	03	26	88.0406	 124.2386	 -36.1979	 301.9215	 17.7844	 65.8765	 0.5553	 0.0000	 0.1433	 16.8405	 3.2077	 6.7255	 6.8144
2011	03	27	78.9559	 109.9064	 -30.9505	 312.3201	 25.9188	 52.0810	 -0.1416	 0.0000	 0.1433	 41.2081	 1.5984	 7.6383	 7.8750
2011	03	28	95.1371	 139.8984	 -44.7614	 308.4370	 38.2755	 51.2485	 2.0238	 -0.0000	 0.1433	 153.1848	 0.6982	 9.1309	 9.8066
2011	03	29	140.0126	 215.5656	 -75.5531	 286.6689	 73.2597	 57.9166	 2.7843	 -0.0000	 0.1433	 67.1648	 1.2650	 10.4156	 11.5123
2011	03	30	142.1722	 217.8819	 -75.7097	 294.6751	 74.3269	 60.0753	 2.5589	 0.0000	 0.1433	 28.0368	 1.8617	 11.9084	 13.1388
2011	03	31	147.8633	 222.6709	 -74.8076	 307.1364	 68.2323	 69.4403	 3.8246	 0.0000	 0.1433	 20.3587	 2.4976	 14.3933	 15.3404
2011	04	01	148.2643	 225.1282	 -76.8639	 319.9084	 61.4958	 77.0000	 4.6714	 -0.0000	 0.1433	 25.0873	 1.9631	 17.0887	 18.0533
2011	04	02	143.6654	 225.5950	 -81.9295	 309.7891	 73.2594	 77.2558	 -1.3364	 0.0000	 0.1433	 35.4068	 1.1051	 15.5130	 17.1282
2011	04	03	151.0737	 234.2353	 -83.1616	 289.0268	 93.5281	 66.6933	 -4.3809	 0.0000	 0.1433	 23.3327	 1.9598	 11.8460	 13.4466
2011	04	04	153.5719	 233.8214	 -80.2495	 296.8581	 80.5669	 68.9631	 1.0492	 0.0000	 0.1433	 26.7193	 1.8241	 13.0140	 14.3823
2011	04	05	152.2105	 231.9938	 -79.7833	 305.4042	 74.1670	 74.8162	 1.9109	 0.0000	 0.1433	 32.2921	 1.4796	 14.5365	 15.9083
2011	04	06	120.4230	 176.9308	 -56.5078	 317.7003	 42.1596	 85.9873	 -2.5101	 -0.0000	 0.1433	 27.4321	 1.7761	 13.1957	 13.8677
2011	04	07	122.3634	 176.8448	 -54.4814	 299.9509	 40.2595	 97.5571	 -5.9412	 0.0000	 0.1433	 15.0556	 3.4724	 9.7085	 10.0375
2011	04	08	102.1603	 155.0079	 -52.8476	 283.8267	 64.9933	 51.7304	 -9.9169	 -0.0021	 0.2868	 35.8252	 1.7036	 5.1746	 6.3135
2011	04	09	115.5965	 175.8198	 -60.2233	 282.7441	 74.1937	 39.2349	 -2.1199	 -0.0001	 0.2890	 44.4041	 1.2667	 5.9692	 7.6328
2011	04	10	156.1196	 248.3573	 -92.2376	 269.7247	 80.0384	 64.3120	 4.5286	 0.0000	 0.1433	 285.2850	 0.3982	 8.1626	 11.2760
2011	04	11	160.8391	 243.8501	 -83.0110	 279.9587	 99.1078	 60.0360	 0.0007	 0.0000	 0.1433	 28.9563	 1.5736	 9.7610	 11.6347
2011	04	12	124.5586	 184.5189	 -59.9603	 304.0765	 66.9292	 56.1364	 0.1406	 0.0000	 0.1433	 29.4374	 1.4640	 10.4352	 11.8822
2011	04	13	123.2778	 179.3092	 -56.0313	 301.2106	 72.0122	 58.1077	 -2.6191	 0.0000	 0.1433	 19.1713	 2.5751	 9.4542	 10.5916
2011	04	14	120.4674	 183.9562	 -63.4889	 293.7849	 70.1640	 50.1614	 -0.6587	 0.0000	 0.1433	 51.4193	 0.5277	 8.0937	 10.5303
2011	04	15	168.4864	 255.6489	 -87.1625	 282.9100	 92.7710	 66.7457	 3.0785	 0.0000	 0.1433	 89.7270	 0.7713	 10.6203	 12.9170
2011	04	16	170.0751	 254.6436	 -84.5685	 299.9226	 91.2471	 68.8744	 3.8510	 0.0000	 0.1433	 41.8728	 1.2816	 13.8033	 15.6864
2011	04	17	133.9359	 190.8611	 -56.9252	 329.2074	 57.3673	 71.6054	 1.6188	 -0.0000	 0.1433	 24.4565	 2.0468	 15.0229	 16.0784
2011	04	18	125.4910	 174.0293	 -48.5383	 338.0631	 59.5016	 65.7555	 0.0324	 0.0000	 0.1433	 20.2275	 2.5166	 15.2952	 16.2695
2011	04	19	107.3082	 149.8090	 -42.5009	 344.8323	 59.1218	 49.3330	 -0.1715	 -0.0000	 0.1433	 32.1287	 1.3558	 14.9997	 16.4361
2011	04	20	120.0443	 166.1618	 -46.1175	 339.6254	 55.0225	 65.8455	 0.1137	 0.0000	 0.1433	 26.6265	 1.8964	 15.0378	 16.1154
2011	04	21	113.8107	 158.3568	 -44.5462	 333.0686	 55.4846	 66.6094	 -2.3524	 -0.0000	 0.1433	 25.5825	 1.8809	 13.4955	 14.5890
2011	04	22	129.2390	 189.0121	 -59.7731	 314.4669	 72.9157	 55.4803	 -0.3245	 -0.0000	 0.1433	 55.5434	 0.8535	 11.8048	 13.8358
2011	04	23	125.5575	 180.4934	 -54.9358	 321.1825	 67.1949	 57.8610	 0.0719	 0.0000	 0.1433	 67.5651	 0.8361	 12.3916	 14.2278
2011	04	24	124.4177	 173.6031	 -49.1854	 326.7963	 62.8190	 61.6498	 0.0792	 0.0000	 0.1433	 25.5689	 1.9740	 13.0169	 14.2453
2011	04	25	128.1466	 180.5910	 -52.4444	 320.9870	 70.3922	 60.9808	 -0.7968	 0.0000	 0.1433	 21.7556	 2.2644	 12.4437	 13.7393
2011	04	26	136.1016	 195.2023	 -59.1006	 310.7418	 90.6050	 46.2543	 -0.5899	 0.0000	 0.1433	 20.0471	 2.3970	 11.3662	 12.9920
2011	04	27	135.5457	 201.0252	 -65.4796	 313.1069	 87.2341	 42.5837	 1.9708	 -0.0000	 0.1433	 33.9650	 1.0118	 12.1905	 14.5863
2011	04	28	179.9488	 267.4910	 -87.5421	 295.0565	 137.3435	 41.6554	 0.8342	 0.0000	 0.1433	 20.9121	 2.1768	 12.8045	 15.3230
2011	04	29	182.5402	 263.9181	 -81.3779	 290.4997	 155.9969	 33.1167	 -2.4082	 0.0000	 0.1433	 11.7803	 4.4227	 11.6357	 13.3743
2011	04	30	188.3299	 274.3710	 -86.0411	 286.2373	 152.8208	 33.5630	 0.2060	 0.0000	 0.1433	 14.7408	 3.4040	 11.2865	 13.3756
2011	05	01	169.9172	 258.7503	 -88.8331	 297.6162	 126.7185	 33.5149	 4.0016	 0.0000	 0.1952	 26.1952	 1.7041	 13.3739	 15.9985
2011	05	02	162.0592	 257.2101	 -95.1508	 310.3366	 102.8139	 47.9251	 5.5992	 0.0000	 0.1952	 70.0742	 0.5125	 15.6250	 19.4146
2011	05	03	166.4172	 255.9162	 -89.4990	 315.1560	 125.2072	 39.2319	 1.1199	 0.0000	 0.1952	 35.9564	 1.1136	 16.1913	 19.3486
2011	05	04	174.5004	 257.0099	 -82.5095	 325.9241	 136.5634	 31.8992	 2.7366	 0.0000	 0.1952	 16.5951	 2.9670	 17.9399	 20.0730
2011	05	05	165.2975	 254.3851	 -89.0876	 337.7952	 116.4505	 39.4883	 5.4530	 -0.0000	 0.1952	 37.1658	 0.9303	 19.9778	 23.2351
2011	05	06	167.3844	 258.0711	 -90.6867	 332.1839	 133.1482	 35.2046	 0.8541	 0.0000	 0.1952	 26.2621	 1.4241	 19.4061	 22.5480
2011	05	07	169.2331	 257.7307	 -88.4976	 319.4182	 143.3280	 33.4048	 -2.5712	 0.0000	 0.1952	 22.5922	 1.8400	 17.0123	 19.9704
2011	05	08	122.1110	 177.6079	 -55.4969	 327.0915	 113.4702	 24.7070	 -6.5729	 0.0000	 0.1952	 17.7003	 2.6969	 13.5569	 15.4831
2011	05	09	120.7805	 169.0048	 -48.2243	 311.3371	 84.9854	 50.0809	 -6.6802	 0.0000	 0.1952	 17.2327	 2.9402	 9.7834	 11.0782
2011	05	10	136.4300	 195.0444	 -58.6144	 312.6565	 86.7693	 40.9386	 3.2363	 0.0000	 0.1952	 20.2194	 2.4574	 11.7116	 13.2438
2011	05	11	177.9076	 265.7268	 -87.8192	 304.2272	 133.5166	 31.0687	 5.8766	 0.0000	 0.1952	 26.4466	 1.7190	 14.3184	 17.0356
2011	05	12	173.3920	 260.5711	 -87.1791	 316.4814	 132.5989	 32.3471	 3.9915	 -0.0000	 0.1952	 38.4599	 1.2162	 16.0920	 19.1923
2011	05	13	132.3964	 195.2135	 -62.8171	 341.4245	 79.0041	 52.0818	 1.2416	 -0.0000	 0.1952	 61.7875	 0.7876	 16.9343	 19.3580
2011	05	14	133.3180	 186.7103	 -53.3923	 333.1697	 73.9728	 72.5727	 -4.2257	 0.0000	 0.1952	 18.0211	 2.7821	 15.0643	 16.2332
2011	05	15	117.3160	 161.6991	 -44.3831	 313.6380	 76.0130	 65.0833	 -8.9230	 0.0000	 0.1952	 18.2416	 2.6916	 9.6234	 10.8084
2011	05	16	117.5214	 160.4948	 -42.9734	 308.7134	 59.8758	 61.8495	 -2.8137	 0.0000	 0.1952	 30.8904	 1.6111	 8.3699	 9.5306
2011	05	17	100.8852	 130.8026	 -29.9174	 322.9668	 39.5405	 60.0723	 -0.5847	 0.0000	 0.1952	 15.5838	 3.4182	 9.3438	 9.8195
2011	05	18	96.4534	 126.1380	 -29.6846	 326.4860	 38.6179	 59.0254	 -0.3135	 0.0000	 0.1952	 24.6068	 2.0548	 9.7982	 10.4687
2011	05	19	138.5391	 190.4621	 -51.9231	 315.9322	 72.9032	 52.9058	 4.7563	 0.0000	 0.1952	 17.9322	 2.8082	 11.5777	 12.6658
2011	05	20	189.4916	 270.6395	 -81.1479	 311.4553	 98.7661	 69.7524	 8.8987	 0.0000	 0.1952	 28.3877	 1.6106	 15.3140	 17.2240
2011	05	21	178.6216	 255.0390	 -76.4175	 323.3789	 107.1542	 69.0210	 2.5299	 0.0000	 0.1952	 20.6865	 2.1943	 16.7799	 18.6252
2011	05	22	185.9966	 265.5498	 -79.5532	 311.5115	 125.9696	 64.7573	 -1.4592	 -0.0000	 0.1952	 15.2585	 3.2323	 15.3261	 17.0085
2011	05	23	188.9967	 266.3108	 -77.3140	 305.5589	 134.9674	 58.2528	 -1.9491	 0.0000	 0.1952	 11.6643	 4.4647	 14.0972	 15.4977
2011	05	24	143.4411	 198.0273	 -54.5862	 327.1517	 71.8693	 70.9677	 -0.0831	 0.0000	 0.1952	 20.1844	 2.3955	 14.0975	 15.3012
2011	05	25	136.3066	 185.2052	 -48.8986	 327.6401	 58.6694	 85.2735	 -2.3530	 -0.0000	 0.1952	 18.3476	 2.7381	 13.5198	 14.3581
2011	05	26	142.1909	 197.3699	 -55.1790	 317.4463	 72.3337	 70.0194	 -0.6962	 0.0000	 0.1952	 22.9001	 2.0248	 12.2273	 13.5648
2011	05	27	143.4888	 195.9899	 -52.5010	 320.7340	 67.8055	 75.2721	 0.0267	 0.0000	 0.1952	 16.6406	 3.0770	 12.7614	 13.7026
2011	05	28	139.9131	 188.9467	 -49.0336	 320.7134	 65.1132	 78.1194	 -1.4433	 0.0000	 0.1952	 13.4201	 3.9355	 12.3338	 13.0607
2011	05	29	137.2412	 184.2881	 -47.0469	 318.1324	 68.9418	 70.7857	 -1.6481	 0.0000	 0.1952	 11.7628	 4.5471	 11.4947	 12.1898
2011	05	30	182.2288	 256.9060	 -74.6772	 301.6099	 119.7865	 55.7386	 2.9783	 0.0000	 0.1952	 17.7013	 2.7326	 12.4980	 14.2598
2011	05	31	144.8106	 196.3589	 -51.5483	 324.4810	 62.0228	 80.7949	 0.5346	 -0.0000	 0.1952	 19.8570	 2.5277	 13.2954	 14.2430
2011	06	01	131.7454	 179.1425	 -47.3971	 328.3887	 63.3456	 71.9543	 -0.8667	 -0.0000	 0.1952	 19.5587	 2.5847	 13.1671	 14.2262
2011	06	02	132.7850	 184.4310	 -51.6459	 316.0670	 73.7848	 63.5092	 -2.3412	 0.0000	 0.1952	 28.7510	 1.5703	 11.0071	 12.6524
2011	06	03	141.0104	 195.7756	 -54.7651	 319.2667	 62.2994	 73.8723	 1.8695	 0.0000	 0.1952	 75.0416	 0.8203	 12.1744	 13.8266
2011	06	04	133.6461	 175.2206	 -41.5744	 333.9362	 53.5078	 74.0708	 1.1715	 -0.0000	 0.1952	 15.6064	 3.4347	 13.4904	 14.2042
2011	06	05	104.6065	 135.4631	 -30.8566	 351.4666	 35.5806	 69.0223	 1.1782	 -0.0000	 0.1952	 69.1065	 0.9798	 14.7116	 15.5144
2011	06	06	135.3233	 179.7328	 -44.4094	 335.7927	 55.2300	 81.0701	 0.0610	 0.0000	 0.1952	 15.5732	 3.4088	 14.3373	 15.0905
2011	06	07	139.6294	 192.1737	 -52.5443	 330.3712	 83.4930	 50.8691	 1.8237	 0.0000	 0.1952	 22.0397	 2.0951	 13.9603	 15.5653
2011	06	08	194.4887	 271.7399	 -77.2512	 320.5145	 119.8091	 62.6294	 5.7063	 0.0000	 0.1952	 17.0449	 2.8825	 16.4545	 18.2535
2011	06	09	194.3483	 275.0352	 -80.6870	 332.5208	 106.9086	 74.2930	 6.4902	 0.0000	 0.1952	 26.1807	 1.6366	 18.7471	 20.9880
2011	06	10	193.4350	 272.4353	 -79.0003	 337.7937	 121.5578	 69.1147	 2.6437	 0.0000	 0.1952	 17.5985	 2.7211	 19.7086	 21.6513
2011	06	11	194.4885	 273.7375	 -79.2490	 329.8414	 130.9194	 67.1509	 -0.7313	 0.0000	 0.1952	 15.5845	 3.1579	 18.4250	 20.2978
2011	06	12	196.4223	 275.4541	 -79.0318	 327.4530	 127.4181	 67.4678	 0.7521	 0.0000	 0.1952	 17.2790	 2.7807	 17.8506	 19.8259
2011	06	13	198.7065	 276.2371	 -77.5306	 340.6137	 118.2649	 69.5533	 5.1951	 -0.0000	 0.1952	 17.8960	 2.6972	 19.9959	 21.8763
2011	06	14	196.3156	 273.4907	 -77.1752	 357.8548	 114.1556	 68.6543	 7.1091	 0.0000	 0.1952	 20.6740	 2.2228	 22.6984	 24.7738
2011	06	15	190.7394	 269.1600	 -78.4206	 364.2612	 121.7692	 63.8367	 4.3685	 -0.0000	 0.1952	 20.4763	 2.1835	 23.8018	 26.0704
2011	06	16	192.5270	 272.5011	 -79.9741	 353.6111	 128.2789	 67.1253	 0.0753	 0.0000	 0.1952	 18.4878	 2.4972	 22.3454	 24.5389
2011	06	17	190.2996	 270.5713	 -80.2718	 346.8368	 114.1516	 77.1123	 0.2352	 0.0000	 0.1952	 25.0454	 1.6020	 20.9757	 23.4418
2011	06	18	191.5359	 268.9681	 -77.4322	 348.8123	 123.6030	 67.0316	 1.5069	 -0.0000	 0.1952	 17.0972	 2.8302	 21.3743	 23.3095
2011	06	19	194.2771	 274.3628	 -80.0857	 350.6464	 121.4344	 66.1754	 3.6470	 -0.0000	 0.1952	 19.6853	 2.3611	 21.9137	 24.0465
2011	06	20	187.4602	 269.3824	 -81.9222	 362.9678	 94.6100	 81.3463	 6.2082	 0.0000	 0.1952	 48.6353	 0.7155	 23.4783	 26.4257
2011	06	21	185.0292	 268.7286	 -83.6994	 379.7207	 109.9627	 60.7457	 8.0507	 0.0000	 0.1952	 43.2686	 0.7853	 26.1289	 29.4252
2011	06	22	184.0668	 265.0463	 -80.9795	 383.2335	 143.2930	 40.5292	 2.9490	 0.0000	 0.1952	 18.2827	 2.5210	 27.0883	 29.6027
2011	06	23	187.1747	 276.0228	 -88.8481	 361.2644	 150.5716	 42.1771	 -0.5343	 0.0000	 0.1952	 18.0919	 2.5242	 24.6314	 27.2424
2011	06	24	190.0468	 281.0112	 -90.9645	 343.6701	 145.2598	 50.4681	 -1.5803	 0.0000	 0.1952	 18.6534	 2.4477	 22.1077	 24.6508
2011	06	25	191.3048	 281.5521	 -90.2473	 339.7980	 140.4188	 51.1626	 0.7067	 0.0000	 0.1952	 18.1205	 2.5976	 21.5137	 23.8750
2011	06	26	192.5058	 279.8746	 -87.3688	 344.3290	 136.5189	 51.8387	 2.5349	 0.0000	 0.1952	 18.9467	 2.4715	 21.7988	 24.1679
2011	06	27	148.2519	 204.9281	 -56.6762	 373.9597	 67.1984	 80.2578	 1.6611	 0.0000	 0.1952	 20.5470	 2.4870	 22.8381	 24.0433
2011	06	28	144.3181	 198.3448	 -54.0267	 364.4073	 60.6021	 92.8285	 -2.0007	 -0.0000	 0.1952	 21.3811	 2.4331	 20.9376	 21.9721
2011	06	29	138.3433	 188.3916	 -50.0483	 347.3473	 61.7199	 89.5355	 -4.7370	 -0.0000	 0.1952	 21.1460	 2.4451	 17.1993	 18.2539
2011	06	30	143.6089	 199.5670	 -55.9582	 346.8196	 80.8349	 54.1733	 3.1062	 -0.0000	 0.1952	 20.1872	 2.3843	 17.7160	 19.1968
2011	07	01	194.0779	 276.3602	 -82.2824	 344.2955	 85.3192	 91.1229	 6.9392	 0.0000	 0.1952	 32.5595	 1.5050	 21.3605	 23.3020
2011	07	02	187.8823	 271.5113	 -83.6290	 366.8330	 98.0552	 73.8073	 7.1943	 0.0000	 0.1952	 37.2932	 1.2130	 24.8520	 27.3125
2011	07	03	183.5940	 269.3003	 -85.7063	 377.5133	 107.5030	 66.8434	 5.1347	 0.0000	 0.1952	 33.3953	 1.1210	 26.5292	 29.3956
2011	07	04	184.6590	 269.1731	 -84.5141	 381.4500	 118.8931	 60.7095	 3.3645	 0.0000	 0.1952	 25.3110	 1.5904	 27.0864	 29.8465
2011	07	05	182.5277	 264.1825	 -81.6547	 386.3874	 118.4330	 59.8887	 3.0177	 0.0000	 0.1952	 25.0141	 1.6313	 27.4945	 30.2127
2011	07	06	180.9065	 257.3013	 -76.3949	 388.3582	 124.1875	 56.5975	 1.6937	 0.0000	 0.1952	 18.9373	 2.4812	 27.4809	 29.7396
2011	07	07	180.2691	 257.8139	 -77.5448	 383.3180	 126.2462	 55.1524	 1.4521	 0.0000	 0.1952	 17.5111	 2.7532	 26.9674	 29.1031
2011	07	08	180.5009	 264.0132	 -83.5123	 372.5194	 121.8404	 58.9698	 1.4328	 0.0000	 0.1952	 22.3750	 1.9499	 25.7270	 28.2633
2011	07	09	181.6503	 266.3467	 -84.6964	 363.7968	 127.4527	 57.3442	 0.4610	 0.0000	 0.1952	 19.2460	 2.4186	 24.6748	 27.0128
2011	07	10	184.6757	 272.2071	 -87.5315	 353.2274	 128.4085	 58.6413	 0.4057	 0.0000	 0.1952	 20.0746	 2.2722	 23.2446	 25.6791
2011	07	11	141.2984	 202.4940	 -61.1957	 365.3405	 90.6573	 55.4685	 -1.1585	 0.0000	 0.1952	 19.2611	 2.4743	 21.5993	 23.3317
2011	07	12	183.4220	 266.9427	 -83.5206	 336.6724	 120.0205	 65.6906	 -0.2033	 0.0000	 0.1952	 18.2695	 2.6447	 20.1666	 22.2193
2011	07	13	177.7052	 256.2737	 -78.5685	 336.5689	 119.3375	 61.0720	 -0.2149	 0.0000	 0.1952	 15.9059	 3.1569	 19.5743	 21.3748
2011	07	14	176.5641	 255.3733	 -78.8092	 331.2930	 119.2385	 58.2695	 0.0767	 0.0000	 0.1952	 17.7516	 2.7625	 18.5162	 20.4761
2011	07	15	176.5407	 253.9397	 -77.3989	 331.9710	 122.4231	 53.7813	 0.7457	 0.0000	 0.1952	 15.0487	 3.3791	 18.6160	 20.3559
2011	07	16	177.8019	 256.4569	 -78.6550	 331.1771	 124.2055	 51.6022	 1.2213	 0.0000	 0.1952	 15.7392	 3.2027	 18.5965	 20.4256
2011	07	17	175.7327	 258.0247	 -82.2920	 335.0316	 118.2516	 52.6364	 2.6242	 0.0000	 0.1952	 22.5613	 2.0774	 19.4128	 21.7086
2011	07	18	176.2359	 263.6212	 -87.3853	 339.7334	 115.1425	 53.9987	 3.5499	 0.0000	 0.1952	 38.7547	 1.2435	 20.5965	 23.3501
2011	07	19	176.3976	 260.0878	 -83.6902	 346.9784	 125.1186	 46.7995	 2.4018	 0.0000	 0.1952	 23.1488	 1.9961	 21.5108	 24.0073
2011	07	20	174.3439	 260.2621	 -85.9183	 356.3920	 125.1537	 42.1554	 3.9531	 0.0000	 0.1952	 27.4244	 1.6437	 23.2267	 25.9468
2011	07	21	176.6533	 261.8698	 -85.2165	 360.0627	 136.8521	 35.7472	 2.6893	 0.0000	 0.1952	 20.0414	 2.3318	 23.9553	 26.4553
2011	07	22	176.5484	 261.4886	 -84.9402	 363.3318	 142.0683	 31.5724	 2.5009	 0.0000	 0.1952	 17.3947	 2.7775	 24.6302	 26.9563
2011	07	23	172.9498	 261.6258	 -88.6760	 359.5441	 138.4222	 33.1470	 1.9254	 0.0000	 0.1952	 22.6871	 1.9367	 24.1295	 26.9161
2011	07	24	173.0980	 263.2295	 -90.1315	 354.8258	 140.4984	 32.5357	 1.3153	 -0.0000	 0.1952	 22.1780	 1.9939	 23.5739	 26.3599
2011	07	25	174.5041	 265.9256	 -91.4215	 351.4817	 142.3465	 31.1197	 1.5558	 0.0000	 0.1952	 20.9845	 2.1549	 23.2926	 25.9930
2011	07	26	173.8106	 265.8204	 -92.0097	 350.5294	 140.4796	 31.2607	 1.8256	 0.0000	 0.1952	 22.7140	 1.9424	 23.1175	 25.9214
2011	07	27	172.1624	 265.0423	 -92.8799	 354.5486	 139.9351	 27.4033	 2.9221	 0.0000	 0.1952	 25.5099	 1.6805	 23.7172	 26.7140
2011	07	28	170.5551	 262.3439	 -91.7889	 362.4108	 137.1061	 26.0768	 3.6503	 0.0000	 0.1952	 27.4860	 1.5912	 24.8483	 27.8484
2011	07	29	169.6872	 256.7328	 -87.0457	 364.7391	 142.8766	 24.9471	 1.9336	 0.0000	 0.1952	 19.4259	 2.3980	 24.9782	 27.5479
2011	07	30	173.5317	 258.3021	 -84.7704	 360.9296	 148.3804	 24.4884	 1.1114	 0.0000	 0.1952	 15.6421	 3.1630	 24.3455	 26.5565
2011	07	31	167.0645	 251.6703	 -84.6058	 366.0912	 137.6913	 25.7863	 2.6238	 0.0000	 0.1952	 21.5011	 2.1220	 24.7598	 27.3924
2011	08	01	160.3604	 244.1821	 -83.8217	 366.3493	 130.4961	 29.3389	 1.5634	 0.0000	 0.1952	 27.8720	 1.5346	 24.3948	 27.3243
2011	08	02	164.0881	 251.3703	 -87.2822	 364.7636	 136.9618	 25.2500	 2.1406	 0.0000	 0.1952	 23.9131	 1.8257	 24.7173	 27.5700
2011	08	03	163.3951	 251.4092	 -88.0141	 361.4303	 139.4888	 24.3383	 1.3365	 0.0000	 0.1952	 21.3242	 2.1120	 24.4353	 27.1363
2011	08	04	167.8180	 253.7786	 -85.9606	 350.9305	 145.2126	 25.7982	 -0.3204	 0.0000	 0.1952	 15.8469	 3.1184	 22.8734	 25.0597
2011	08	05	165.0363	 249.7233	 -84.6870	 349.5082	 135.5852	 28.6110	 0.9895	 0.0000	 0.1952	 19.4551	 2.4386	 22.2265	 24.6089
2011	08	06	164.2509	 244.5941	 -80.3433	 356.2882	 133.9978	 27.3404	 1.9362	 0.0000	 0.1952	 16.0128	 3.1212	 23.0479	 25.0595
2011	08	07	156.8919	 236.4421	 -79.5503	 356.0475	 129.8507	 28.0941	 0.9856	 0.0000	 0.1952	 18.5612	 2.5897	 22.6865	 24.9011
2011	08	08	162.4086	 251.6772	 -89.2686	 350.3346	 132.9505	 24.5817	 2.7686	 0.0000	 0.1952	 23.1809	 1.9571	 22.8301	 25.4557
2011	08	09	160.7965	 248.2688	 -87.4724	 354.0859	 133.3686	 24.4977	 2.0593	 0.0000	 0.1952	 22.1002	 2.0730	 23.2435	 25.8133
2011	08	10	159.3512	 245.1765	 -85.8253	 358.0113	 132.7876	 23.7173	 2.1129	 0.0000	 0.1952	 21.1366	 2.1950	 23.7248	 26.2119
2011	08	11	158.1784	 243.1692	 -84.9909	 358.0504	 135.3881	 22.4930	 1.4517	 0.0000	 0.1952	 18.0665	 2.6659	 23.8283	 26.0945
2011	08	12	158.1564	 246.4225	 -88.2661	 353.9078	 130.8930	 23.9100	 1.9171	 0.0000	 0.1952	 23.8621	 1.9035	 23.2817	 25.9036
2011	08	13	150.3941	 237.1037	 -86.7097	 361.7851	 122.9116	 23.9075	 2.5667	 0.0000	 0.1952	 30.7144	 1.4753	 24.2446	 26.9964
2011	08	14	151.1425	 239.9578	 -88.8153	 360.1526	 128.3157	 21.4995	 1.9341	 0.0000	 0.1952	 21.5710	 2.1646	 24.6372	 27.0725
2011	08	15	148.5964	 243.7587	 -95.1624	 350.8185	 126.1419	 22.1874	 1.3540	 0.0000	 0.1952	 29.7374	 1.5087	 23.7283	 26.5237
2011	08	16	147.7345	 246.9586	 -99.2241	 346.1295	 123.9904	 22.1053	 1.7228	 -0.0000	 0.1952	 40.8810	 1.3020	 23.5644	 26.3795
2011	08	17	148.1954	 245.8957	 -97.7003	 346.0486	 125.2216	 21.3469	 1.5644	 0.0000	 0.1952	 24.7376	 1.9100	 23.6440	 26.1449
2011	08	18	146.4677	 244.7979	 -98.3302	 348.0893	 122.8337	 20.8694	 2.2030	 -0.0000	 0.1952	 25.8575	 1.8209	 24.0700	 26.5779
2011	08	19	145.6020	 239.4426	 -93.8406	 343.0464	 127.8043	 21.6162	 -0.2184	 0.0000	 0.1952	 18.1648	 2.6964	 22.9385	 25.0514
