# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	06	80.0399	 116.4221	 -36.3822	 305.7490	 -20.1697	 100.2947	 -0.2762	 0.0000	 0.1800	 37.7933	 1.7330	 9.5512	 7.6090
2011	03	07	54.1185	 76.3416	 -22.2231	 311.0220	 -25.0980	 84.1917	 -0.8510	 0.0000	 0.1800	 16.1982	 4.0434	 6.5056	 5.8296
2011	03	08	68.1251	 106.7530	 -38.6279	 292.8941	 26.7040	 40.6824	 -0.1922	 0.0000	 0.1800	 75.7001	 0.8652	 5.5577	 5.4251
2011	03	09	81.6544	 125.0886	 -43.4342	 298.9445	 7.2901	 68.2450	 0.4302	 0.0000	 0.1800	 41.8583	 1.5647	 8.5231	 7.6350
2011	03	10	81.2567	 125.7610	 -44.5042	 306.6494	 12.5903	 64.5878	 0.3319	 0.0000	 0.1800	 54.9507	 1.1919	 10.1233	 9.4173
2011	03	11	80.3317	 127.0613	 -46.7296	 301.2037	 24.2254	 58.0212	 -0.3213	 0.0000	 0.1800	 61.3773	 1.0671	 9.0381	 8.7825
2011	03	12	77.3373	 124.0478	 -46.7104	 299.2692	 28.8498	 50.2746	 -0.3115	 0.0000	 0.1800	 151.2953	 0.4329	 8.1447	 8.3760
2011	03	13	86.9369	 125.9522	 -39.0154	 303.6937	 2.5559	 85.9225	 -0.4327	 0.0000	 0.1800	 42.6405	 1.5360	 8.9881	 7.7288
2011	03	14	82.1859	 114.1350	 -31.9491	 315.0910	 -3.0814	 83.4440	 -0.0149	 0.0000	 0.1800	 43.7396	 1.4974	 10.0322	 8.6309
2011	03	15	88.0165	 122.6181	 -34.6016	 314.5354	 -11.9576	 99.3910	 -0.0637	 0.0000	 0.1800	 36.2978	 1.8044	 10.6076	 9.0513
2011	03	16	86.8153	 122.1776	 -35.3623	 307.7838	 -26.2091	 120.6711	 -0.6939	 0.0000	 0.1800	 25.0903	 2.6104	 9.3890	 7.8378
2011	03	17	83.6257	 132.9328	 -49.3071	 280.1549	 16.4016	 58.4884	 -5.1738	 18.4202	 0.2562	 170.7931	 0.9587	 4.8630	 4.1540
2011	03	18	70.2734	 113.3737	 -43.1003	 281.4264	 -43.5431	 98.1008	 -3.2114	 12.7774	 0.3046	 61.2007	 3.8794	 5.4922	 3.9352
2011	03	19	82.9398	 120.1558	 -37.2160	 288.7037	 -18.2605	 98.6049	 -0.2854	 -0.0000	 0.1800	 13.6703	 4.7911	 4.8013	 4.2653
2011	03	20	49.7767	 66.0013	 -16.2246	 307.9429	 -12.7266	 65.9348	 -0.5687	 -0.0000	 0.1800	 12.2810	 5.3331	 4.0210	 3.9204
2011	03	21	62.0010	 84.6875	 -22.6865	 296.7679	 10.6915	 56.2936	 -0.7463	 -0.0000	 0.1800	 28.4987	 2.2982	 3.2073	 2.8968
2011	03	22	80.7153	 118.8592	 -38.1439	 284.2468	 19.7334	 54.5262	 -2.4918	 10.2082	 0.2842	 127.4883	 1.4770	 3.6609	 3.0815
2011	03	23	93.2395	 134.4936	 -41.2541	 287.6393	 -26.1544	 111.5019	 0.2641	 0.0000	 0.1800	 12.5348	 5.2251	 5.4033	 4.8822
2011	03	24	46.9565	 59.9151	 -12.9587	 311.4213	 -13.2042	 67.0302	 -0.7978	 -0.0000	 0.1800	 11.6360	 5.6287	 4.0544	 3.9662
2011	03	25	64.7349	 97.4029	 -32.6681	 287.2417	 -8.7791	 50.2408	 -3.4544	 21.2640	 0.3046	 58.5216	 4.0570	 3.1886	 2.5469
2011	03	26	88.2657	 123.2772	 -35.0115	 289.2901	 6.9817	 77.9181	 0.0059	 -0.0000	 0.1800	 20.3897	 3.2122	 4.4076	 3.9190
2011	03	27	69.8161	 91.8628	 -22.0467	 307.3792	 12.8051	 54.8557	 -0.0521	 -0.0000	 0.1800	 39.6343	 1.6525	 5.5586	 5.0192
2011	03	28	89.2014	 125.3168	 -36.1154	 300.8060	 29.0969	 57.1769	 0.2454	 0.0000	 0.1800	 98.9063	 0.6622	 6.8443	 6.5416
2011	03	29	138.7929	 205.1535	 -66.3606	 277.4734	 50.7235	 83.1993	 0.3359	 0.0000	 0.1800	 56.5594	 1.1580	 8.4315	 7.9001
2011	03	30	131.8656	 192.1007	 -60.2351	 285.2634	 59.7868	 69.9950	 -0.0809	 -0.0000	 0.1800	 36.7623	 1.7816	 8.5934	 8.2951
2011	03	31	145.9865	 213.0598	 -67.0733	 293.5196	 40.9798	 96.6757	 0.7739	 0.0000	 0.1800	 26.4352	 2.4776	 11.7494	 11.2686
2011	04	01	150.9513	 220.8548	 -69.9036	 306.5713	 17.7383	 125.9666	 0.8139	 -0.0000	 0.1800	 33.1221	 1.9774	 15.0927	 14.2790
2011	04	02	148.0116	 222.0528	 -74.0412	 299.9717	 32.5666	 120.0853	 -0.1829	 0.0000	 0.1800	 66.4392	 0.9858	 14.2081	 13.8111
2011	04	03	152.8797	 228.7794	 -75.8997	 279.5773	 50.1100	 108.4172	 -0.7957	 0.0000	 0.1800	 34.0255	 1.9249	 10.4098	 10.2136
2011	04	04	155.4711	 227.9897	 -72.5186	 283.6634	 48.3419	 105.9071	 -0.0809	 0.0000	 0.1800	 34.8326	 1.8803	 10.7837	 10.3578
2011	04	05	156.4769	 228.3406	 -71.8637	 292.3273	 37.7307	 116.7845	 0.2444	 0.0000	 0.1800	 47.7513	 1.3716	 12.5680	 11.9115
2011	04	06	122.6237	 173.5118	 -50.8882	 307.6229	 9.7265	 116.7157	 -0.3733	 -0.0000	 0.1800	 40.4544	 1.6190	 11.5537	 10.8248
2011	04	07	124.7179	 174.9146	 -50.1967	 292.8687	 -18.9583	 153.2465	 -0.9724	 0.0000	 0.1800	 18.8298	 3.4783	 8.7739	 7.7372
2011	04	08	97.9977	 144.1571	 -46.1593	 274.2522	 36.0216	 57.0608	 -8.8814	 21.4800	 0.3325	 155.6088	 1.6836	 2.9640	 3.0342
2011	04	09	106.9027	 158.1263	 -51.2236	 271.1651	 43.7230	 48.7446	 -6.8989	 16.6110	 0.4033	 211.4642	 1.2389	 3.4314	 3.9490
2011	04	10	159.7875	 241.4205	 -81.6330	 257.2511	 66.9395	 87.2932	 0.4992	 0.0000	 0.1800	 173.8671	 0.3767	 5.7714	 6.6823
2011	04	11	165.9816	 239.6010	 -73.6194	 267.6335	 67.0037	 95.4696	 -0.0115	 -0.0000	 0.1800	 43.2601	 1.5140	 7.6690	 7.3203
2011	04	12	127.3589	 179.9761	 -52.6172	 294.0484	 39.1155	 85.2945	 0.0826	 -0.0000	 0.1800	 48.8191	 1.3416	 8.6486	 8.4576
2011	04	13	124.3992	 176.4238	 -52.0246	 291.2988	 38.5184	 89.2006	 -0.3911	 -0.0000	 0.1800	 25.0980	 2.6096	 7.8105	 7.8165
2011	04	14	122.4300	 176.5989	 -54.1689	 281.5899	 56.6357	 69.5957	 -3.5368	 2.0971	 0.2562	 326.1090	 0.5021	 5.6155	 6.7893
2011	04	15	173.2412	 249.4987	 -76.2575	 269.8735	 64.6895	 103.6012	 0.2838	 -0.0000	 0.1800	 84.9160	 0.7713	 8.3277	 8.2341
2011	04	16	175.4768	 248.8817	 -73.4050	 287.0448	 49.8185	 118.8357	 0.5353	 0.0000	 0.1800	 55.1033	 1.1886	 11.7142	 11.1179
2011	04	17	136.4022	 186.5130	 -50.1107	 318.0631	 18.7718	 111.9087	 0.3612	 0.0000	 0.1800	 32.5267	 2.0136	 13.2116	 12.6949
2011	04	18	130.0842	 174.2715	 -44.1873	 327.9224	 15.2870	 114.1018	 0.0663	 0.0000	 0.1800	 25.5135	 2.5671	 14.0016	 13.5409
2011	04	19	113.0597	 149.1460	 -36.0863	 332.9917	 31.5921	 83.2664	 -0.1758	 0.0000	 0.1800	 48.0385	 1.3634	 13.2016	 12.9967
2011	04	20	123.7021	 162.4738	 -38.7717	 328.8657	 19.6918	 105.2889	 -0.0872	 0.0000	 0.1800	 34.8456	 1.8796	 13.2613	 12.6955
2011	04	21	113.8079	 149.6814	 -35.8735	 324.8666	 18.5198	 100.8920	 -0.4319	 0.0000	 0.1800	 34.5132	 1.8977	 11.8220	 11.3562
2011	04	22	132.0529	 182.0003	 -49.9474	 303.1469	 46.2040	 86.1868	 -0.2062	 0.0000	 0.1800	 78.2974	 0.8365	 9.6631	 9.7667
2011	04	23	130.2815	 176.5389	 -46.2574	 308.6194	 43.2939	 86.1536	 -0.0392	 0.0000	 0.1800	 77.7305	 0.8426	 10.2225	 10.1370
2011	04	24	126.3697	 168.1038	 -41.7342	 315.0289	 31.9385	 94.1559	 -0.0511	 -0.0000	 0.1800	 31.9460	 2.0502	 10.8990	 10.5466
2011	04	25	128.2491	 173.3600	 -45.1109	 309.4903	 37.6009	 92.7047	 -0.1914	 0.0000	 0.1800	 28.2407	 2.3192	 10.2324	 10.1068
2011	04	26	138.0593	 190.2773	 -52.2180	 299.6532	 53.3997	 84.1866	 -0.0967	 0.0000	 0.1800	 28.4925	 2.2987	 9.3957	 9.5102
2011	04	27	139.7563	 194.7418	 -54.9855	 302.4398	 56.2318	 81.0828	 0.1652	 0.0000	 0.1800	 70.9827	 0.9227	 10.2303	 10.5696
2011	04	28	184.9221	 260.4489	 -75.5268	 285.2412	 90.2289	 94.0387	 0.0616	 0.0000	 0.1800	 30.4490	 2.1510	 11.1383	 11.2210
2011	04	29	180.3213	 256.2435	 -75.9221	 282.0078	 103.3233	 79.2549	 -0.2148	 -0.0000	 0.1800	 15.1222	 4.3311	 10.2060	 10.7065
2011	04	30	187.6602	 265.3434	 -77.6832	 275.0960	 113.9638	 73.2927	 -0.1850	 -0.0000	 0.1800	 19.3717	 3.3810	 9.1762	 9.6431
2011	05	01	189.8127	 264.5345	 -74.7219	 286.2473	 101.2542	 85.7283	 0.1688	 0.0000	 0.1800	 37.2961	 1.7561	 11.1668	 11.2453
2011	05	02	183.6777	 263.0607	 -79.3830	 298.6932	 86.6008	 92.3786	 0.4459	 -0.0000	 0.1800	 125.6151	 0.5214	 13.3645	 14.4423
2011	05	03	188.0764	 261.8514	 -73.7750	 307.9985	 99.8814	 85.0349	 0.1884	 -0.0000	 0.1800	 63.7304	 1.0277	 14.8074	 15.2276
2011	05	04	187.8464	 257.9470	 -70.1006	 319.3805	 106.8912	 76.5223	 0.2912	 0.0000	 0.1800	 21.8786	 2.9936	 16.3937	 16.7422
2011	05	05	185.3778	 259.3780	 -74.0002	 329.0736	 104.4422	 78.4164	 0.4229	 0.0000	 0.1800	 71.8234	 0.9119	 18.3085	 19.1497
2011	05	06	188.7806	 264.0870	 -75.3063	 326.5286	 117.4345	 71.5220	 0.1192	 0.0000	 0.1800	 47.8525	 1.3687	 18.2825	 18.9333
2011	05	07	188.3115	 262.8747	 -74.5632	 316.7502	 127.3802	 65.1615	 -0.2014	 0.0000	 0.1800	 35.6071	 1.8394	 16.4701	 17.0606
2011	05	08	137.4575	 188.7790	 -51.3215	 320.7896	 97.3678	 47.9951	 -0.5225	 0.0000	 0.1800	 24.2254	 2.7036	 12.8825	 13.5119
2011	05	09	123.1990	 163.5460	 -40.3470	 303.0489	 73.6538	 59.4688	 -0.8909	 -0.0000	 0.1800	 22.5211	 2.9082	 7.5551	 7.8781
2011	05	10	146.3438	 196.3903	 -50.0465	 301.2344	 83.7064	 57.8026	 0.2162	 0.0000	 0.1800	 27.0465	 2.4216	 9.1751	 9.3876
2011	05	11	195.0600	 267.1226	 -72.0626	 297.5112	 134.6703	 53.5800	 0.4958	 -0.0000	 0.1800	 38.7549	 1.6900	 12.6141	 12.9288
2011	05	12	190.5340	 262.2731	 -71.7391	 311.4447	 132.4112	 53.2726	 0.4076	 -0.0000	 0.1800	 57.2866	 1.1433	 14.8122	 15.5291
2011	05	13	143.8873	 199.1216	 -55.2343	 337.1168	 88.5238	 51.8165	 0.3277	 0.0000	 0.1800	 94.0085	 0.6967	 16.0239	 17.2402
2011	05	14	155.1174	 193.2761	 -38.1587	 329.7152	 -32.8094	 204.4721	 -0.9541	 0.0000	 0.1800	 23.0521	 2.8412	 14.6380	 12.7067
2011	05	15	141.2697	 181.7854	 -40.5157	 300.4161	 1.7250	 150.0339	 -0.7834	 0.0000	 0.1800	 23.6140	 2.7736	 8.0658	 7.3579
2011	05	16	117.2967	 149.3790	 -32.0823	 300.1206	 34.8624	 83.2231	 -0.3091	 -0.0000	 0.1800	 43.2087	 1.5158	 5.7282	 5.5786
2011	05	17	104.6608	 129.8666	 -25.2058	 312.1485	 4.2183	 97.0356	 -0.0140	 0.0000	 0.1800	 19.0135	 3.4447	 6.9921	 6.6713
2011	05	18	83.5586	 100.9818	 -17.4232	 319.3360	 13.3525	 72.0287	 -0.2077	 -0.0000	 0.1800	 31.7386	 2.0636	 6.7442	 6.5573
2011	05	19	138.8314	 181.9263	 -43.0949	 304.4242	 40.2635	 90.7450	 0.3903	 0.0000	 0.1800	 23.0716	 2.8388	 8.5310	 8.7006
2011	05	20	211.2158	 282.1501	 -70.9343	 297.8200	 54.3590	 144.2309	 0.7623	 0.0000	 0.1800	 42.2226	 1.5512	 13.0399	 12.7756
2011	05	21	195.5898	 260.6141	 -65.0244	 315.2694	 41.1523	 152.4104	 0.2475	 0.0000	 0.1800	 30.9424	 2.1167	 15.2417	 15.0688
2011	05	22	201.1908	 272.4663	 -71.2755	 304.2167	 50.8855	 152.7137	 -0.0896	 0.0000	 0.1800	 20.8525	 3.1409	 14.0123	 14.1422
2011	05	23	203.2702	 275.8059	 -72.5357	 296.7482	 64.2955	 140.1427	 -0.1253	 -0.0000	 0.1800	 14.8685	 4.4050	 12.6333	 12.9479
2011	05	24	155.1791	 203.5929	 -48.4138	 319.1478	 36.6933	 117.7018	 -0.0580	 0.0000	 0.1800	 27.9884	 2.3401	 12.6137	 12.6334
2011	05	25	148.3619	 191.1365	 -42.7746	 321.1633	 5.3887	 149.7552	 -0.3131	 0.0000	 0.1800	 23.3388	 2.8063	 12.4340	 11.9488
2011	05	26	155.0997	 203.8557	 -48.7560	 307.2342	 40.0238	 114.5749	 -0.1348	 -0.0000	 0.1800	 31.6175	 2.0715	 10.3599	 10.3555
2011	05	27	152.8003	 200.7779	 -47.9776	 311.8800	 39.1353	 111.0752	 0.0746	 -0.0000	 0.1800	 20.8280	 3.1446	 11.0327	 11.1378
2011	05	28	147.3107	 193.2053	 -45.8945	 313.5773	 25.9503	 123.2059	 -0.1053	 -0.0000	 0.1800	 16.5214	 3.9643	 10.9929	 11.0815
2011	05	29	143.2354	 187.3244	 -44.0890	 308.0412	 46.5892	 97.7504	 -0.2297	 -0.0000	 0.1800	 14.4296	 4.5390	 9.3930	 9.6350
2011	05	30	147.6909	 194.5864	 -46.8955	 312.0676	 58.0255	 87.2635	 0.1341	 -0.0000	 0.1800	 23.4785	 2.7896	 10.6377	 10.9763
2011	05	31	153.2108	 200.2576	 -47.0467	 313.6377	 46.0109	 106.9782	 -0.0056	 0.0000	 0.1800	 25.1346	 2.6058	 11.2584	 11.3046
2011	06	01	149.0466	 196.1201	 -47.0734	 313.5935	 47.4470	 103.0177	 -0.0775	 -0.0000	 0.1800	 24.6902	 2.6527	 11.1506	 11.3070
2011	06	02	141.7921	 185.5110	 -43.7189	 304.2610	 67.2772	 78.3812	 -0.3931	 0.0000	 0.1800	 41.3692	 1.5832	 8.4856	 8.7978
2011	06	03	152.2801	 199.8020	 -47.5218	 308.3424	 59.8256	 88.3803	 0.1874	 0.0000	 0.1800	 76.0517	 0.8612	 10.0336	 10.3254
2011	06	04	146.9108	 182.3676	 -35.4568	 323.6622	 -0.0437	 144.4556	 -0.0058	 -0.0000	 0.1800	 19.8136	 3.3056	 11.7723	 11.0437
2011	06	05	83.9677	 97.4672	 -13.4994	 347.4992	 10.7295	 75.6869	 -0.0914	 -0.0000	 0.1800	 61.7360	 1.0609	 11.8376	 11.4567
2011	06	06	152.0454	 191.2408	 -39.1954	 322.3240	 -13.9850	 167.3758	 -0.0148	 -0.0000	 0.1800	 18.6544	 3.5110	 12.2837	 11.5024
2011	06	07	148.2698	 191.1593	 -42.8895	 318.6454	 44.9312	 97.9134	 0.1515	 0.0000	 0.1800	 32.3787	 2.0228	 11.4408	 11.5013
2011	06	08	208.9930	 277.0140	 -68.0210	 308.3595	 65.0185	 137.2840	 0.4313	 -0.0000	 0.1800	 22.8742	 2.8633	 14.2263	 14.3338
2011	06	09	215.7064	 284.6605	 -68.9541	 319.1341	 58.2270	 151.8019	 0.4082	 -0.0000	 0.1800	 41.8744	 1.5641	 16.5783	 16.5022
2011	06	10	212.5439	 281.8268	 -69.2829	 327.5838	 52.9888	 156.5638	 0.2953	 -0.0000	 0.1800	 25.1221	 2.6071	 18.0850	 18.1377
2011	06	11	211.4307	 282.6023	 -71.1716	 322.2881	 64.4790	 148.6668	 0.0020	 -0.0000	 0.1800	 21.0354	 3.1136	 17.2872	 17.5194
2011	06	12	212.0422	 281.8466	 -69.8044	 317.4482	 80.4425	 131.9581	 -0.0439	 -0.0000	 0.1800	 23.7183	 2.7614	 16.0972	 16.3775
2011	06	13	214.8770	 283.3900	 -68.5130	 328.6994	 78.0254	 131.6423	 0.3741	 0.0000	 0.1800	 24.3334	 2.6916	 18.0069	 18.1972
2011	06	14	215.6481	 283.7775	 -68.1294	 345.3527	 78.8734	 130.5521	 0.5597	 -0.0000	 0.1800	 31.4929	 2.0797	 20.9456	 21.0901
2011	06	15	210.9207	 280.6261	 -69.7054	 350.8083	 90.7052	 119.1365	 0.3093	 0.0000	 0.1800	 31.3422	 2.0897	 21.9601	 22.3335
2011	06	16	211.8090	 284.4600	 -72.6510	 342.3145	 104.5215	 108.5553	 0.0651	 -0.0000	 0.1800	 27.4661	 2.3846	 20.8383	 21.3487
2011	06	17	207.0441	 277.2670	 -70.2229	 336.3426	 113.6750	 95.8268	 -0.0700	 0.0000	 0.1800	 45.4264	 1.4418	 19.2513	 19.8822
2011	06	18	205.8847	 275.8813	 -69.9966	 337.7434	 119.0632	 86.0252	 0.1613	 0.0000	 0.1800	 22.9046	 2.8595	 19.5658	 20.1058
2011	06	19	211.0173	 283.1961	 -72.1789	 338.7605	 127.0221	 82.0426	 0.2607	 0.0000	 0.1800	 28.3691	 2.3087	 20.1656	 20.6426
2011	06	20	199.9704	 276.5443	 -76.5739	 347.7333	 126.8452	 69.2686	 0.4749	 -0.0000	 0.1800	 102.6740	 0.6379	 21.0996	 22.9121
2011	06	21	202.9138	 278.8506	 -75.9368	 364.0727	 132.2801	 64.5215	 0.6307	 0.0000	 0.1800	 89.8186	 0.7292	 23.9142	 25.5793
2011	06	22	203.9717	 275.4593	 -71.4876	 370.1503	 138.4625	 66.2279	 0.2588	 -0.0000	 0.1800	 25.8020	 2.5384	 25.2457	 25.9581
2011	06	23	206.8561	 285.3640	 -78.5078	 353.0955	 142.8278	 67.5506	 0.0186	 0.0000	 0.1800	 25.3280	 2.5859	 23.4621	 24.2104
2011	06	24	208.3591	 288.6701	 -80.3109	 335.9273	 137.9846	 74.6548	 -0.1652	 -0.0000	 0.1800	 26.7177	 2.4514	 20.9051	 21.5532
2011	06	25	209.5483	 290.1175	 -80.5691	 329.8595	 135.2458	 75.4312	 0.0238	 0.0000	 0.1800	 25.3751	 2.5811	 19.9742	 20.5254
2011	06	26	210.0650	 287.0115	 -76.9464	 333.8495	 134.7006	 74.3838	 0.1686	 0.0000	 0.1800	 27.1947	 2.4084	 20.1272	 20.6036
2011	06	27	160.5453	 211.2109	 -50.6657	 363.0974	 65.5265	 94.9240	 0.1914	 0.0000	 0.1800	 27.2808	 2.4008	 21.1437	 21.1437
2011	06	28	176.1855	 208.0757	 -31.8903	 355.9808	 -67.8655	 258.0434	 -0.7746	 0.0000	 0.1800	 25.9718	 2.5218	 19.9116	 16.4412
2011	06	29	163.2308	 202.4147	 -39.1839	 336.6774	 -19.1353	 185.1817	 -0.1849	 0.0000	 0.1800	 26.4950	 2.4720	 15.9636	 14.1951
2011	06	30	156.7095	 203.8497	 -47.1402	 334.5366	 55.3829	 91.7694	 0.4069	 0.0000	 0.1800	 27.9216	 2.3457	 15.5056	 15.3060
2011	07	01	207.2996	 280.1257	 -72.8261	 331.3536	 101.2557	 98.7922	 0.6369	 0.0000	 0.1800	 49.1267	 1.3332	 19.1553	 19.4079
2011	07	02	209.0409	 284.0092	 -74.9682	 350.9238	 104.2739	 95.9374	 0.7494	 0.0000	 0.1800	 59.8572	 1.0942	 22.6802	 23.1872
2011	07	03	202.7778	 277.4355	 -74.6577	 366.5299	 114.1041	 83.9614	 0.5768	 0.0000	 0.1800	 63.9982	 1.0234	 24.9451	 25.8160
2011	07	04	204.1795	 276.4448	 -72.2653	 371.6704	 124.0710	 78.1299	 0.3549	 0.0000	 0.1800	 41.4714	 1.5793	 25.6795	 26.3163
2011	07	05	200.9126	 269.6956	 -68.7830	 376.0795	 124.7254	 75.1854	 0.2887	 0.0000	 0.1800	 39.7522	 1.6476	 25.8877	 26.5096
2011	07	06	195.3345	 261.4241	 -66.0896	 378.9350	 121.7778	 73.6293	 0.2489	 0.0000	 0.1800	 26.2750	 2.4927	 26.0015	 26.5770
2011	07	07	194.8649	 263.9297	 -69.0647	 373.2248	 124.7066	 71.6956	 0.1895	 0.0000	 0.1800	 23.1287	 2.8318	 25.4622	 26.1090
2011	07	08	198.0550	 269.2954	 -71.2404	 364.0717	 127.7768	 72.1130	 0.0998	 -0.0000	 0.1800	 32.9638	 1.9869	 24.3416	 24.9030
2011	07	09	196.7257	 270.5140	 -73.7883	 357.5773	 127.2814	 71.8577	 0.1057	 -0.0000	 0.1800	 27.1316	 2.4140	 23.6197	 24.2185
2011	07	10	201.1668	 279.3603	 -78.1935	 344.5716	 132.3722	 71.2182	 0.0269	 0.0000	 0.1800	 29.1714	 2.2452	 22.0887	 22.6933
2011	07	11	201.4714	 279.8539	 -78.3825	 337.3461	 130.0878	 73.1938	 0.0163	 0.0000	 0.1800	 26.3162	 2.4888	 20.8921	 21.4639
2011	07	12	195.8228	 269.9417	 -74.1190	 332.9148	 126.5864	 71.7484	 -0.0785	 -0.0000	 0.1800	 24.5643	 2.6663	 19.4147	 19.9649
2011	07	13	191.6612	 264.3253	 -72.6641	 330.5864	 121.8873	 71.1893	 0.0224	 0.0000	 0.1800	 20.5503	 3.1871	 18.7045	 19.3020
2011	07	14	187.1823	 256.0541	 -68.8718	 327.3728	 123.4272	 65.5014	 -0.0651	 0.0000	 0.1800	 23.7622	 2.7563	 17.5298	 18.0440
2011	07	15	183.5154	 251.9397	 -68.4242	 327.6187	 117.7084	 66.3989	 0.0739	 0.0000	 0.1800	 19.4748	 3.3631	 17.4310	 18.0175
2011	07	16	190.4078	 263.1409	 -72.7331	 322.5581	 122.4651	 67.9744	 0.0997	 0.0000	 0.1800	 20.1037	 3.2579	 17.2717	 17.8533
2011	07	17	196.3626	 271.1394	 -74.7768	 322.4421	 128.6384	 66.9905	 0.1661	 0.0000	 0.1800	 31.1351	 2.1036	 17.7800	 18.1626
2011	07	18	197.5260	 274.6028	 -77.0768	 328.6597	 129.2100	 64.9891	 0.3524	 0.0000	 0.1800	 50.6267	 1.2937	 19.0678	 19.6533
2011	07	19	193.7656	 265.4904	 -71.7248	 337.7967	 123.2839	 68.4285	 0.2395	 0.0000	 0.1800	 33.0286	 1.9830	 20.0733	 20.3978
2011	07	20	193.9053	 267.5519	 -73.6467	 344.3802	 123.7673	 67.4758	 0.3722	 0.0000	 0.1800	 42.9847	 1.5237	 21.4185	 21.8739
2011	07	21	194.0343	 268.6697	 -74.6355	 347.1802	 121.9129	 70.8774	 0.2793	 -0.0000	 0.1800	 28.2650	 2.3172	 22.1341	 22.5478
2011	07	22	196.5265	 274.9445	 -78.4180	 346.8808	 125.5576	 69.2473	 0.3147	 0.0000	 0.1800	 23.4962	 2.7875	 22.5830	 23.1216
2011	07	23	194.7348	 272.4820	 -77.7471	 346.7390	 127.4888	 67.8967	 0.1684	 0.0000	 0.1800	 34.0982	 1.9208	 22.4781	 22.9854
2011	07	24	193.8894	 272.3320	 -78.4426	 344.0811	 126.3766	 68.2972	 0.1421	 0.0000	 0.1800	 31.7355	 2.0638	 22.1456	 22.6415
2011	07	25	194.8078	 276.8218	 -82.0140	 340.6383	 130.6798	 64.2888	 0.2058	 0.0000	 0.1800	 30.0453	 2.1799	 22.0727	 22.6196
2011	07	26	195.7646	 277.7951	 -82.0305	 336.6495	 130.5954	 65.5248	 0.1169	 0.0000	 0.1800	 34.8567	 1.8790	 21.3766	 21.9201
2011	07	27	194.3678	 275.3685	 -81.0007	 341.3579	 129.7181	 63.0045	 0.2772	 -0.0000	 0.1800	 39.3722	 1.6635	 22.0031	 22.5564
2011	07	28	192.6251	 272.7031	 -80.0780	 347.7773	 130.4455	 59.8439	 0.3425	 -0.0000	 0.1800	 43.1831	 1.5167	 22.8778	 23.5084
2011	07	29	189.9094	 268.9847	 -79.0753	 353.6772	 129.1775	 58.3473	 0.3491	 0.0000	 0.1800	 27.7807	 2.3576	 23.8764	 24.3885
2011	07	30	190.9997	 269.4390	 -78.4393	 350.8174	 130.0327	 58.5721	 0.2586	 0.0000	 0.1800	 20.4719	 3.1993	 23.1578	 23.8145
2011	07	31	186.1926	 259.8974	 -73.7048	 359.3670	 127.3409	 58.5113	 0.2580	 0.0000	 0.1800	 30.1351	 2.1734	 23.9888	 24.5134
2011	08	01	180.1871	 250.4515	 -70.2645	 359.8797	 122.1217	 59.4582	 0.1217	 0.0000	 0.1800	 40.9451	 1.5996	 23.4851	 24.0420
2011	08	02	182.4915	 255.0133	 -72.5218	 359.0130	 124.7523	 58.0574	 0.2308	 0.0000	 0.1800	 35.2374	 1.8587	 23.7581	 24.2487
2011	08	03	182.5684	 257.9036	 -75.3352	 355.4465	 127.9551	 55.1726	 0.2078	 0.0000	 0.1800	 30.8855	 2.1206	 23.5781	 24.0980
2011	08	04	182.7566	 261.0205	 -78.2639	 347.0987	 126.7698	 57.1581	 0.1081	 0.0000	 0.1800	 20.7127	 3.1621	 22.4946	 23.1625
2011	08	05	180.1013	 253.3303	 -73.2289	 342.5691	 123.4339	 59.0619	 -0.0554	 0.0000	 0.1800	 27.0152	 2.4244	 21.0278	 21.5272
2011	08	06	177.3165	 249.2484	 -71.9319	 349.2014	 116.3458	 58.4211	 0.3184	 -0.0000	 0.1800	 20.7285	 3.1597	 21.9065	 22.4739
2011	08	07	169.7042	 239.3193	 -69.6151	 349.2919	 115.8673	 56.6927	 0.0625	 0.0000	 0.1800	 25.0328	 2.6164	 21.5694	 22.1046
2011	08	08	182.7248	 261.1716	 -78.4469	 340.2180	 127.5237	 53.5676	 0.2720	 0.0000	 0.1800	 33.5154	 1.9542	 21.5212	 21.9503
2011	08	09	178.1777	 252.9778	 -74.8002	 344.8908	 123.8998	 53.9148	 0.1875	 -0.0000	 0.1800	 31.5962	 2.0729	 21.7821	 22.1774
2011	08	10	177.7303	 253.0834	 -75.3531	 348.1155	 124.8708	 51.3635	 0.2936	 0.0000	 0.1800	 29.9464	 2.1871	 22.4196	 22.8238
2011	08	11	174.1802	 250.9196	 -76.7394	 347.1664	 125.0005	 49.7181	 0.1888	 -0.0000	 0.1800	 24.4405	 2.6798	 22.3480	 22.9127
2011	08	12	177.6549	 255.6964	 -78.0415	 342.6714	 127.6337	 49.3218	 0.1756	 0.0000	 0.1800	 35.8665	 1.8261	 21.8487	 22.3167
