# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	164.5878	 252.3864	 -87.7986	 341.1995	 122.1663	 40.8889	 0.7242	 -0.0000	 0.1853	 30.3786	 1.6840	 23.0223	 23.6887
2011	08	19	161.9358	 250.2632	 -88.3274	 341.3490	 121.6301	 39.7092	 0.6132	 0.0000	 0.1853	 17.2307	 2.6432	 23.0762	 23.8296
2011	08	20	160.3924	 246.7256	 -86.3333	 334.5714	 118.8275	 44.2231	 -0.0188	 -0.0000	 0.1853	 22.6435	 2.0126	 21.6200	 22.3378
2011	08	21	159.8083	 244.4758	 -84.6675	 332.3072	 115.5201	 45.8274	 0.1172	 -0.0000	 0.1853	 40.5082	 1.4807	 21.0884	 21.6344
2011	08	22	159.0299	 242.1382	 -83.1083	 333.6665	 112.6339	 45.7482	 0.4211	 0.0000	 0.1853	 59.2792	 1.1520	 21.1208	 21.5819
2011	08	23	156.6506	 240.3567	 -83.7061	 341.0143	 111.4095	 41.7474	 0.9775	 -0.0000	 0.1853	 78.4025	 0.9443	 22.3581	 22.9308
2011	08	24	156.3070	 240.6933	 -84.3863	 349.2100	 114.1203	 36.7979	 1.2939	 0.0000	 0.1853	 24.6655	 1.9951	 23.9479	 24.5052
2011	08	25	152.8226	 235.8101	 -82.9875	 354.1241	 115.1921	 36.9859	 0.6699	 0.0000	 0.1853	 53.0756	 1.2092	 24.4920	 25.1073
2011	08	26	147.8553	 233.4196	 -85.5643	 355.8639	 109.8227	 36.4706	 0.8595	 -0.0000	 0.1853	 92.5823	 0.7737	 24.7155	 25.7889
2011	08	27	149.9001	 234.9412	 -85.0412	 358.4943	 112.3810	 35.3236	 0.8741	 -0.0000	 0.1853	 65.8671	 1.0264	 25.4455	 26.1482
2011	08	28	147.5381	 232.3796	 -84.8415	 358.9932	 113.2444	 34.1435	 0.6788	 -0.0000	 0.1853	 42.4062	 1.3910	 25.6435	 26.2319
2011	08	29	147.2569	 235.9733	 -88.7164	 351.4462	 114.2310	 33.3339	 0.5513	 -0.0000	 0.1853	 28.5093	 1.7211	 24.8993	 25.5906
2011	08	30	145.6452	 235.4058	 -89.7606	 343.8878	 114.5458	 33.2136	 0.2296	 -0.0000	 0.1853	 26.0094	 1.8175	 23.7829	 24.4875
2011	08	31	145.9048	 234.2958	 -88.3910	 336.0178	 113.8710	 34.3232	 -0.0071	 -0.0000	 0.1853	 30.3552	 1.7286	 22.3179	 22.9047
2011	09	01	140.3187	 228.4796	 -88.1610	 336.5511	 105.5981	 35.0547	 0.4593	 -0.0000	 0.1853	 87.3526	 0.7560	 21.9202	 22.9193
2011	09	02	138.7212	 225.1804	 -86.4591	 339.9954	 103.6388	 33.5094	 0.7614	 -0.0000	 0.1853	 98.8039	 0.7647	 22.4145	 23.2209
2011	09	03	136.8518	 226.7337	 -89.8819	 343.6469	 103.5782	 29.8421	 1.2211	 -0.0000	 0.1853	 92.3192	 0.8206	 23.8340	 24.4017
2011	09	04	135.5020	 224.6550	 -89.1530	 345.9267	 103.4239	 29.4768	 0.8895	 -0.0000	 0.1853	 80.7337	 0.9435	 24.5318	 24.7159
2011	09	05	127.2970	 215.8918	 -88.5948	 353.2713	 99.5758	 26.6955	 1.1125	 -0.0000	 0.1853	 35.1282	 1.8486	 25.9034	 25.9412
2011	09	06	127.9883	 228.9875	 -100.9992	 332.5511	 101.4552	 28.9643	 0.2094	 0.0000	 0.1853	 97.3110	 0.7043	 23.4922	 24.3691
2011	09	07	130.0496	 227.2201	 -97.1706	 335.6509	 101.2881	 27.5084	 0.7106	 -0.0000	 0.1853	 78.7867	 0.9715	 24.0798	 24.2542
2011	09	08	130.3176	 225.4544	 -95.1368	 340.1873	 100.9442	 26.9875	 0.9418	 -0.0000	 0.1853	 78.5300	 0.9758	 24.4962	 24.6831
2011	09	09	97.3091	 162.2812	 -64.9720	 369.8345	 70.4627	 25.3998	 0.7617	 -0.0000	 0.1853	 31.9546	 1.5692	 24.3149	 24.7554
2011	09	10	97.3006	 163.6080	 -66.3074	 366.8142	 67.4632	 29.5938	 0.5885	 0.0000	 0.1853	 66.7423	 0.9166	 23.9459	 24.4160
2011	09	11	99.2924	 158.9261	 -59.6337	 365.5556	 51.5289	 52.2277	 -0.1119	 -0.0000	 0.1853	 42.7875	 1.7035	 23.4498	 23.0793
2011	09	12	93.1512	 142.5245	 -49.3733	 351.4478	 46.5129	 54.9101	 -1.4352	 -0.0000	 0.1853	 47.0204	 1.5720	 19.2811	 18.8662
2011	09	13	100.8432	 152.0872	 -51.2440	 353.8466	 40.7283	 58.8392	 0.6655	 0.0000	 0.1853	 122.4292	 0.6939	 20.7056	 19.4698
2011	09	14	97.5718	 153.7533	 -56.1815	 355.8367	 50.7473	 41.5441	 1.2017	 -0.0000	 0.1853	 60.3325	 1.4018	 21.5089	 20.7437
2011	09	15	114.7382	 201.5246	 -86.7864	 329.8229	 84.4993	 28.8184	 0.8415	 0.0000	 0.1853	 20.1578	 2.4634	 21.3723	 21.6267
2011	09	16	114.6868	 202.5438	 -87.8570	 322.6711	 89.6589	 28.5195	 -0.1038	 -0.0000	 0.1853	 37.1151	 1.7363	 20.4417	 20.5139
2011	09	17	114.2152	 199.6298	 -85.4146	 311.4530	 88.2489	 30.6977	 -0.6659	 -0.0000	 0.1853	 40.2831	 1.7038	 18.0722	 18.0638
2011	09	18	111.3994	 202.3223	 -90.9230	 310.8905	 80.3693	 29.1811	 0.7052	 0.0000	 0.1853	 149.9004	 0.5098	 18.2910	 18.7824
2011	09	19	103.4637	 203.5739	 -100.1102	 323.6239	 70.7677	 23.8497	 2.1759	 0.0000	 0.1853	 274.9552	 0.2895	 21.0433	 22.4524
2011	09	20	111.7525	 202.2832	 -90.5307	 336.5283	 85.3656	 22.0562	 1.0274	 -0.0000	 0.1853	 81.1313	 0.9841	 23.5938	 23.2707
2011	09	21	107.1809	 198.9115	 -91.7306	 341.4859	 82.3174	 22.1900	 1.0820	 0.0000	 0.1853	 126.8635	 0.5994	 23.9068	 24.3173
2011	09	22	78.4742	 145.1674	 -66.6932	 371.5630	 48.3987	 27.0367	 1.0990	 -0.0000	 0.1853	 196.2453	 0.3876	 24.4103	 25.2405
2011	09	23	101.8373	 196.6299	 -94.7927	 344.8446	 78.9713	 22.0477	 0.8817	 0.0000	 0.1853	 132.5737	 0.5739	 24.8718	 25.3867
2011	09	24	103.7376	 192.1471	 -88.4095	 348.5228	 83.3935	 20.2162	 0.5774	 0.0000	 0.1853	 46.3368	 1.5842	 25.1699	 25.0560
2011	09	25	78.3480	 139.9290	 -61.5810	 358.2550	 46.7654	 37.6546	 -0.5645	 0.0000	 0.1853	 21.9560	 2.2479	 22.0153	 22.1998
2011	09	26	90.3380	 164.7247	 -74.3868	 313.9405	 77.1176	 25.7758	 -2.2802	 0.0000	 0.1853	 30.5035	 1.9395	 16.5095	 16.5990
2011	09	27	96.8215	 185.8145	 -88.9930	 308.3405	 69.3287	 24.0475	 0.9831	 0.0000	 0.1853	 137.3458	 0.6103	 18.7181	 18.0024
2011	09	28	94.5834	 186.5794	 -91.9960	 321.0013	 68.4892	 19.6356	 1.6230	 0.0000	 0.1853	 136.1656	 0.6160	 21.6792	 20.7589
2011	09	29	94.4053	 187.2583	 -92.8531	 323.5790	 72.4642	 19.1139	 0.8325	 -0.0000	 0.1853	 80.9179	 1.0451	 22.4548	 21.4439
2011	09	30	90.6043	 184.3324	 -93.7281	 325.1076	 71.4204	 18.7275	 0.6326	 -0.0000	 0.1853	 64.4883	 1.3236	 22.8056	 21.8983
2011	10	01	85.7174	 181.6015	 -95.8841	 313.2481	 73.1213	 14.1280	 -0.0183	 0.0000	 0.1853	 24.4200	 2.2732	 20.3285	 20.2817
2011	10	02	82.4665	 168.6364	 -86.1699	 310.5816	 72.4682	 16.7140	 -1.3039	 -0.0000	 0.1853	 36.2462	 1.8255	 18.3385	 18.1000
2011	10	03	83.8784	 171.5426	 -87.6642	 304.0160	 69.6737	 16.1043	 -0.1111	 0.0000	 0.1853	 36.1541	 1.9477	 17.5340	 17.1240
2011	10	04	87.2578	 122.1938	 -34.9361	 319.8382	 -58.4962	 166.6396	 -4.1101	 0.0000	 0.1853	 39.1170	 2.2233	 14.4955	 10.0547
2011	10	05	75.0775	 106.4180	 -31.3405	 321.8186	 -98.9543	 170.7576	 0.2118	 0.0000	 0.1853	 14.3998	 3.6890	 12.6912	 9.8063
2011	10	06	63.0375	 82.4531	 -19.4156	 318.5953	 -7.9097	 88.4859	 -4.6915	 0.0000	 0.1853	 119.8028	 0.8542	 9.2539	 6.7522
2011	10	07	65.2446	 95.6855	 -30.4409	 300.9297	 6.1047	 59.2564	 -1.1434	 0.0000	 0.1853	 106.8447	 0.8851	 7.1967	 5.3329
2011	10	08	88.6051	 159.0014	 -70.3962	 275.9202	 32.1127	 44.8490	 2.2046	 -0.0000	 0.1853	 67.8862	 1.2912	 9.6583	 8.3152
2011	10	09	89.5382	 165.6287	 -76.0905	 285.6813	 30.5583	 48.7296	 2.0453	 0.0000	 0.1853	 75.3775	 1.1688	 12.5099	 11.3859
2011	10	10	77.2064	 117.3439	 -40.1374	 329.4789	 -10.6899	 84.5098	 0.4668	 0.0000	 0.1853	 67.2848	 1.5337	 15.4605	 12.9642
2011	10	11	54.7624	 76.0331	 -21.2706	 346.7556	 -5.5922	 63.0124	 -0.6607	 0.0000	 0.1853	 59.4466	 1.6656	 14.4030	 12.7915
2011	10	12	82.3852	 152.0065	 -69.6213	 308.8119	 22.7454	 51.8790	 2.1837	 0.0000	 0.1853	 94.2366	 0.9637	 16.0902	 14.6286
2011	10	13	81.4938	 157.4785	 -75.9848	 313.5728	 24.5726	 49.6898	 1.9704	 0.0000	 0.1853	 134.5891	 0.6592	 17.8751	 16.6715
2011	10	14	76.1930	 152.3656	 -76.1726	 325.8276	 23.1814	 47.0376	 2.0515	 0.0000	 0.1853	 204.3295	 0.4162	 19.8571	 18.9439
2011	10	15	74.7166	 151.2224	 -76.5057	 324.1149	 27.6193	 46.6368	 0.4601	 -0.0000	 0.1853	 83.7976	 0.9730	 19.5648	 18.7593
2011	10	16	73.2525	 149.5159	 -76.2635	 325.5010	 27.2298	 44.2550	 0.8157	 -0.0000	 0.1853	 62.6088	 1.2873	 19.7848	 18.9682
2011	10	17	68.9366	 139.8008	 -70.8642	 325.6152	 27.9933	 43.6210	 -0.3437	 -0.0000	 0.1853	 44.3798	 1.6305	 18.6662	 18.0797
2011	10	18	69.5095	 143.2151	 -73.7056	 324.3084	 26.9919	 40.9602	 0.8372	 0.0000	 0.1853	 54.0260	 1.4947	 19.1437	 18.3086
2011	10	19	69.5119	 144.9678	 -75.4559	 324.5285	 29.1752	 38.3251	 0.9000	 -0.0000	 0.1853	 94.1453	 0.9396	 19.5763	 18.6228
2011	10	20	63.3042	 132.6094	 -69.3052	 325.8782	 29.8870	 37.6490	 -0.5218	 0.0000	 0.1853	 134.0272	 0.6594	 18.4856	 17.8153
2011	10	21	64.6709	 139.2468	 -74.5760	 313.3444	 31.9709	 35.1170	 -0.3665	 0.0000	 0.1853	 124.7483	 0.6919	 17.2130	 16.4240
2011	10	22	61.0368	 137.2108	 -76.1740	 312.6830	 25.9811	 31.5966	 0.9634	 0.0000	 0.1853	 24.7873	 2.2833	 17.0024	 16.6416
2011	10	23	61.2475	 138.4820	 -77.2345	 314.2282	 30.6590	 30.2682	 0.4578	 -0.0000	 0.1853	 41.7913	 1.7257	 17.7681	 17.0880
2011	10	24	59.1561	 139.4458	 -80.2896	 314.7424	 28.9123	 27.6640	 1.0221	 -0.0000	 0.1853	 37.2902	 1.8878	 18.3623	 17.7091
2011	10	25	55.9376	 135.5523	 -79.6147	 306.6923	 35.2436	 27.2462	 -1.0804	 -0.0000	 0.1853	 53.9932	 1.3656	 16.6595	 16.1280
2011	10	26	53.0313	 133.7558	 -80.7245	 286.8384	 38.6172	 21.3884	 -1.8679	 -0.0000	 0.1853	 16.0872	 3.0563	 12.5260	 12.5970
2011	10	27	53.0363	 132.5822	 -79.5458	 282.5529	 35.4105	 18.4606	 -0.5990	 -0.0000	 0.1853	 15.1721	 3.2624	 11.5174	 11.5224
2011	10	28	53.8177	 128.4919	 -74.6743	 290.5156	 35.2761	 19.2478	 -0.2721	 0.0000	 0.1853	 36.1599	 1.9298	 12.7427	 12.1250
2011	10	29	55.0941	 128.6594	 -73.5653	 294.3796	 33.8991	 20.3385	 0.2269	 0.0000	 0.1853	 89.0924	 1.0182	 13.7973	 12.6053
2011	10	30	51.7155	 128.0296	 -76.3141	 297.5253	 28.6975	 18.9335	 0.9453	 0.0000	 0.1853	 34.8208	 2.0847	 14.5533	 13.7682
2011	10	31	48.1900	 128.1035	 -79.9135	 300.4780	 26.7044	 20.8427	 0.6827	 0.0000	 0.1853	 299.3748	 0.2964	 15.5289	 14.8620
2011	11	01	43.8868	 127.2975	 -83.4107	 295.8686	 31.8907	 8.9345	 0.9999	 0.0000	 0.1853	 14.3937	 3.4377	 14.7788	 14.7968
2011	11	02	42.6307	 124.7999	 -82.1692	 290.0185	 38.5913	 8.0211	 -1.2669	 -0.0000	 0.1853	 11.8827	 4.1294	 13.2606	 13.4687
2011	11	03	39.6911	 93.1082	 -53.4171	 308.7605	 -25.8601	 72.2139	 -1.6137	 0.0000	 0.1853	 14.2261	 3.5443	 12.4191	 11.5002
2011	11	04	41.2114	 92.7855	 -51.5741	 296.8827	 -8.8366	 60.6485	 -3.7808	 -0.0000	 0.1853	 40.3146	 1.7558	 10.2110	 8.7558
2011	11	05	17.3874	 56.9729	 -39.5854	 279.2356	 2.2359	 29.5518	 -11.6112	 3.5098	 0.3874	 175.9060	 0.5185	 4.0957	 2.6084
2011	11	06	22.0348	 58.0374	 -36.0027	 280.1087	 -12.9977	 31.5496	 -4.3547	 4.6639	 0.4091	 106.0513	 1.4820	 4.1924	 2.0671
2011	11	07	27.8187	 68.6833	 -40.8646	 280.8787	 14.8890	 7.1062	 -1.5672	 1.4676	 0.3616	 158.2113	 0.8760	 3.9885	 3.6735
2011	11	08	38.2404	 103.0328	 -64.7924	 261.9668	 29.0466	 6.5276	 -0.0508	 -0.0000	 0.1853	 24.3390	 2.1356	 4.5297	 4.3657
2011	11	09	37.4764	 108.2479	 -70.7714	 267.8262	 21.2800	 8.9750	 1.6138	 0.0000	 0.1853	 15.9579	 3.1120	 6.9345	 6.8165
2011	11	10	30.2517	 82.9151	 -52.6634	 293.7491	 13.7051	 11.9812	 0.3131	 -0.0963	 0.2313	 17.7918	 3.0600	 8.4569	 8.4699
2011	11	11	33.8633	 84.0192	 -50.1559	 305.7118	 -32.1924	 56.6390	 2.3423	 0.0000	 0.1853	 14.2831	 3.6117	 11.0392	 10.2737
2011	11	12	32.8509	 64.2806	 -31.4297	 324.5527	 -1.2385	 42.9375	 -2.6926	 -0.0000	 0.1853	 111.8453	 0.8676	 11.7975	 10.4130
2011	11	13	32.4558	 88.1689	 -55.7131	 299.4365	 18.6978	 12.7174	 -0.0748	 -0.0000	 0.1853	 318.4345	 0.2647	 10.5311	 10.1765
2011	11	14	31.3560	 83.8656	 -52.5096	 305.5207	 21.2232	 9.9857	 -0.0928	 0.0000	 0.1853	 109.3039	 0.7704	 11.3982	 10.7914
2011	11	15	31.5088	 97.1465	 -65.6377	 285.6700	 26.1714	 10.1493	 -1.6936	 0.0000	 0.1853	 108.8686	 0.6257	 9.8173	 9.4116
2011	11	16	33.0437	 100.6924	 -67.6488	 284.1088	 21.6559	 10.6095	 -0.2044	 -0.0000	 0.1853	 92.3409	 0.9403	 10.3275	 9.4722
2011	11	17	25.8850	 75.4215	 -49.5366	 305.1658	 13.3414	 9.4803	 0.3721	 0.0000	 0.1853	 69.1556	 0.9743	 10.4496	 10.0893
2011	11	18	22.8616	 73.9016	 -51.0399	 303.2825	 6.5295	 18.6619	 -0.6481	 0.0000	 0.1853	 15.6446	 3.1713	 10.0405	 10.0314
2011	11	19	23.2290	 60.6450	 -37.4160	 293.1863	 -8.0191	 46.5353	 -7.2759	 1.8284	 0.2381	 27.9756	 2.1649	 5.8653	 5.1476
2011	11	20	21.4973	 58.1629	 -36.6656	 292.0467	 -23.6523	 45.5111	 -2.1901	 1.6698	 0.2381	 13.7858	 4.0638	 5.2816	 4.7749
2011	11	21	20.7748	 62.2901	 -41.5152	 284.5856	 2.0614	 20.5943	 -2.9831	 1.1003	 0.2725	 41.2254	 1.8127	 4.8806	 4.3580
2011	11	22	25.4315	 93.1082	 -67.6767	 265.1667	 12.5099	 8.1832	 0.7906	 0.0000	 0.1853	 19.8154	 2.5851	 5.9382	 5.6367
2011	11	23	23.1329	 93.3018	 -70.1688	 267.9156	 13.2677	 7.6973	 -0.0408	 0.0000	 0.1853	 13.0606	 3.7929	 6.7115	 6.7365
2011	11	24	19.6899	 71.3360	 -51.6461	 290.9923	 2.7612	 13.4799	 -0.4103	 0.4966	 0.2519	 27.6873	 2.1803	 7.9876	 7.7245
2011	11	25	19.5708	 62.0490	 -42.4783	 298.0516	 16.5449	 8.6419	 -2.3396	 0.0000	 0.1853	 81.4829	 0.7250	 7.4328	 7.2825
2011	11	26	22.2534	 92.8172	 -70.5638	 276.7283	 7.0287	 9.2661	 1.5018	 0.0000	 0.1853	 18.0331	 2.8308	 8.9229	 8.5979
2011	11	27	21.7287	 95.0357	 -73.3070	 281.4438	 6.5943	 10.4646	 1.1473	 0.0000	 0.1853	 23.6261	 2.3115	 10.5276	 10.0697
2011	11	28	22.8279	 96.5412	 -73.7133	 289.3569	 8.2861	 11.5803	 0.9477	 -0.0000	 0.1853	 77.6158	 1.0671	 12.7940	 11.6470
2011	11	29	19.6303	 90.8925	 -71.2622	 284.5463	 16.3482	 10.1468	 -2.2871	 -0.0000	 0.1853	 38.7414	 1.6788	 10.7887	 10.3158
2011	11	30	15.9662	 96.4395	 -80.4734	 274.0254	 3.4956	 10.7312	 0.2692	 0.0000	 0.1853	 13.3577	 3.7384	 10.0555	 9.9736
2011	12	01	15.6882	 93.9505	 -78.2624	 268.0812	 15.0840	 6.5600	 -2.7080	 0.0000	 0.1853	 6.1316	 8.0891	 8.3269	 8.3872
2011	12	02	15.9525	 90.7284	 -74.7760	 265.6106	 16.2962	 5.4615	 -2.6212	 -0.0000	 0.1853	 13.9562	 3.5365	 7.1802	 7.1954
2011	12	03	14.7589	 92.1657	 -77.4068	 260.9962	 12.1873	 5.4652	 -1.5332	 -0.0000	 0.1853	 11.7965	 4.1971	 6.7197	 6.7638
2011	12	04	15.3439	 92.7694	 -77.4255	 254.1847	 15.7584	 4.8444	 -2.6086	 0.0000	 0.1853	 17.8784	 2.7848	 5.4695	 5.3384
2011	12	05	15.0169	 90.2871	 -75.2703	 252.1565	 15.1440	 3.9752	 -2.5284	 0.0000	 0.1853	 14.1986	 3.4812	 4.5148	 4.4814
2011	12	06	14.9715	 91.2836	 -76.3121	 251.7108	 11.2216	 4.2252	 -1.0717	 0.0000	 0.1853	 16.3793	 3.0526	 4.7582	 4.5818
2011	12	07	14.4250	 90.4959	 -76.0709	 254.2613	 9.2192	 4.2288	 -0.7210	 0.0000	 0.1853	 14.5353	 3.4304	 5.2058	 5.0738
2011	12	08	13.6036	 89.8129	 -76.2093	 259.4527	 6.9287	 4.7183	 -0.0260	 0.0000	 0.1853	 14.6728	 3.4076	 6.3401	 6.1854
2011	12	09	12.7469	 88.0473	 -75.3004	 260.7569	 9.4923	 4.3681	 -1.2043	 -0.0000	 0.1853	 11.6440	 4.2609	 6.2678	 6.2881
2011	12	10	12.0876	 90.6148	 -78.5271	 261.6120	 5.5212	 5.3163	 0.0817	 0.0000	 0.1853	 15.9997	 3.1423	 7.2843	 7.0803
2011	12	11	14.9096	 91.0082	 -76.0986	 258.7705	 16.0111	 5.3668	 -2.9411	 0.0000	 0.1853	 79.8624	 0.8534	 6.8513	 5.9670
2011	12	12	14.9839	 85.1243	 -70.1404	 258.0941	 17.1849	 3.7890	 -3.2008	 -0.0000	 0.1853	 42.8881	 1.6148	 5.3066	 4.6550
2011	12	13	15.6545	 85.0555	 -69.4010	 254.7917	 16.3129	 3.4881	 -2.4667	 0.0000	 0.1853	 50.8286	 1.4602	 4.5849	 3.7863
2011	12	14	16.7112	 85.5014	 -68.7902	 253.7777	 15.8940	 3.5635	 -1.9638	 -0.0000	 0.1853	 83.2223	 1.0241	 4.4872	 3.4166
2011	12	15	8.0569	 50.3051	 -42.2482	 274.9174	 -2.1839	 14.6605	 -6.0838	 1.4914	 0.4185	 198.9404	 0.8215	 4.4261	 2.8447
2011	12	16	7.3962	 52.9112	 -45.5150	 278.2317	 -16.9660	 14.0600	 -1.2908	 0.9260	 0.3618	 17.0410	 5.2824	 4.1129	 4.1067
2011	12	17	11.2660	 83.0507	 -71.7847	 262.3021	 3.4327	 4.5131	 0.8182	 -0.0000	 0.1853	 11.0430	 4.5103	 5.9108	 5.8932
2011	12	18	11.0512	 88.9165	 -77.8653	 259.2896	 4.2282	 4.9493	 0.1741	 0.0000	 0.1853	 19.0309	 2.7025	 6.7902	 6.4552
2011	12	19	9.9889	 86.6343	 -76.6454	 258.1413	 8.9463	 4.1240	 -1.9936	 -0.0000	 0.1853	 10.9225	 4.5402	 5.9856	 6.0120
2011	12	20	10.5530	 84.1836	 -73.6305	 256.6397	 11.8951	 3.4433	 -2.5593	 -0.0000	 0.1853	 11.4370	 4.3302	 5.0430	 5.0887
2011	12	21	10.7282	 85.6176	 -74.8894	 253.1441	 10.6334	 3.4857	 -1.9415	 0.0000	 0.1853	 14.1766	 3.5019	 4.6544	 4.5994
2011	12	22	10.0955	 88.6826	 -78.5872	 249.1930	 6.4757	 3.6394	 -1.0860	 -0.0000	 0.1853	 11.0235	 4.5071	 4.5001	 4.5053
2011	12	23	10.2309	 88.1559	 -77.9250	 251.5563	 6.7619	 3.6752	 -1.0249	 0.0000	 0.1853	 12.5006	 3.9800	 4.8933	 4.8721
2011	12	24	10.6399	 86.4175	 -75.7776	 254.0205	 8.5495	 3.3673	 -1.4221	 -0.0000	 0.1853	 10.0301	 4.9479	 4.9363	 4.9644
2011	12	25	10.5340	 89.6536	 -79.1196	 259.0970	 0.4601	 4.5464	 1.2689	 -0.0000	 0.1853	 14.6722	 3.4365	 6.8692	 6.6530
2011	12	26	13.5991	 88.8265	 -75.2274	 264.4229	 11.8711	 4.9750	 -1.6160	 -0.0000	 0.1853	 55.4622	 1.3020	 7.8529	 6.9582
2011	12	27	15.1796	 87.8135	 -72.6339	 264.1660	 13.4664	 4.5598	 -1.8082	 -0.0000	 0.1853	 70.1725	 1.1031	 7.4088	 6.3868
2011	12	28	17.7216	 86.4880	 -68.7664	 269.6721	 12.0142	 4.3410	 -0.5671	 0.0000	 0.1853	 71.1994	 1.1835	 8.0122	 6.7364
2011	12	29	18.6939	 82.8786	 -64.1847	 282.4662	 10.7995	 4.8661	 0.7164	 -0.0000	 0.1853	 107.1547	 0.8913	 9.9437	 8.4230
2011	12	30	15.9025	 82.8368	 -66.9344	 277.1171	 15.0999	 4.4126	 -1.6202	 -0.0000	 0.1853	 68.8966	 1.1989	 8.8333	 7.9291
2011	12	31	13.5918	 86.8545	 -73.2627	 266.5212	 10.8384	 3.8003	 -1.0963	 0.0000	 0.1853	 22.0164	 2.3805	 7.3872	 7.0424
