# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	18	65.9193	 133.2101	 -67.2907	 258.6254	 8.3261	 24.0801	 0.6288	 10.3255	 0.2740	 40.4301	 2.0279	 5.6356	 3.1271	 60.9787
2011	10	19	79.6907	 159.6465	 -79.9558	 255.1880	 28.5170	 41.9766	 4.8454	 0.0000	 0.1888	 118.6167	 0.6261	 5.8194	 5.9300	 58.3542
2011	10	20	74.3612	 154.9246	 -80.5633	 251.4248	 38.3689	 37.4934	 0.3246	 0.0000	 0.1888	 90.2430	 0.6067	 4.4669	 5.3256	 60.2100
2011	10	21	71.3635	 153.1233	 -81.7598	 252.9698	 30.7135	 37.5581	 1.9612	 0.0000	 0.1888	 134.1564	 0.3895	 4.8156	 5.8430	 60.2630
2011	10	22	72.3615	 149.9006	 -77.5391	 252.1100	 39.4900	 34.4535	 -0.3139	 0.0000	 0.1888	 26.2648	 2.2739	 4.4585	 4.8907	 60.3012
2011	10	23	74.2636	 154.2997	 -80.0361	 249.4387	 34.3671	 37.5534	 1.2222	 0.0000	 0.1888	 35.8621	 1.9055	 4.6963	 4.7964	 58.9853
2011	10	24	70.4898	 150.3509	 -79.8612	 252.1468	 30.7828	 38.2219	 1.3265	 0.0000	 0.1888	 25.1810	 2.4216	 5.1200	 5.3566	 58.1161
2011	10	25	67.8901	 147.3675	 -79.4774	 243.7115	 42.5648	 32.1604	 -1.5464	 0.0000	 0.1888	 45.6668	 1.3706	 3.0588	 3.4997	 57.9836
2011	10	26	65.9506	 144.0364	 -78.0858	 232.4414	 53.6662	 19.3507	 -2.5661	 0.0000	 0.1888	 15.7542	 3.7780	 0.0617	 0.7813	 59.0870
2011	10	27	64.5058	 139.1669	 -74.6610	 226.9545	 58.2650	 11.4651	 -2.1346	 0.0000	 0.1888	 17.0387	 3.4746	 -1.9151	 -1.1924	 61.6187
2011	10	28	65.3533	 139.9310	 -74.5777	 228.8056	 48.4489	 14.4472	 0.5076	 0.0000	 0.1888	 28.0814	 2.2337	 -1.2041	 -0.8291	 62.8573
2011	10	29	64.3126	 138.6494	 -74.3369	 237.9768	 35.8761	 24.3056	 1.8244	 0.0000	 0.1888	 98.9612	 0.8421	 1.1780	 1.1016	 61.3613
2011	10	30	62.8035	 140.1539	 -77.3504	 240.3125	 30.8263	 26.6270	 1.7458	 0.0000	 0.1888	 28.0407	 2.3124	 2.2491	 2.2938	 60.0358
2011	10	31	53.3005	 138.4151	 -85.1146	 242.3684	 21.5514	 27.5372	 2.6952	 0.0000	 0.1888	 264.8568	 0.1944	 2.7342	 4.2319	 59.6339
2011	11	01	57.0643	 136.3376	 -79.2732	 241.1197	 38.7303	 21.0954	 -1.2227	 0.0000	 0.1888	 18.1629	 3.2771	 2.4836	 2.9090	 58.3596
2011	11	02	54.6034	 130.4530	 -75.8496	 232.0426	 52.4350	 11.9752	 -3.7968	 -0.0000	 0.1888	 14.3398	 4.1787	 -0.4781	 0.2196	 60.4228
2011	11	03	0.3791	 46.3563	 -45.9772	 244.0987	 -39.4126	 15.4596	 -12.2248	 11.7091	 0.6504	 37.8563	 4.0292	 -1.7291	 -2.5870	 59.2310
2011	11	04	-14.8951	 20.6495	 -35.5446	 238.2867	 -9.0417	 5.2126	 -6.2781	 -5.3555	 0.8373	 191.6508	 1.9263	 -2.9332	 -6.6891	 56.4722
2011	11	05	-3.2530	 12.2528	 -15.5058	 234.5770	 -1.3362	 0.0000	 -2.1454	 -1.2420	 0.8500	 183.2028	 0.3756	 -9.6160	 -13.1842	 73.5551
2011	11	06	-5.9203	 12.2662	 -18.1865	 237.1590	 -4.9195	 0.0000	 -2.0137	 -3.2760	 0.8500	 72.5173	 1.5108	 -8.8072	 -11.9170	 73.5276
2011	11	07	-5.0198	 11.4925	 -16.5123	 238.0316	 -2.9525	 0.0000	 -1.9852	 -2.2538	 0.8500	 80.0862	 1.0196	 -9.1229	 -12.0353	 74.0959
2011	11	08	-18.1693	 22.6658	 -40.8351	 213.0899	 -15.4392	 0.0000	 -2.1505	 -7.7024	 0.8301	 60.9531	 2.4011	 -8.4188	 -11.8788	 69.3166
2011	11	09	-21.8011	 27.1005	 -48.9016	 212.4520	 -29.8209	 0.0000	 -1.9895	 -10.7531	 0.8119	 51.9610	 3.3667	 -6.9832	 -9.9775	 66.4939
2011	11	10	-21.3059	 30.8713	 -52.1773	 214.7771	 -27.1593	 0.0000	 -1.8219	 -11.2975	 0.7994	 71.4650	 2.9939	 -4.8213	 -8.5150	 63.3033
2011	11	11	-16.9923	 16.1672	 -33.1595	 243.2416	 -27.8612	 0.0000	 -1.5728	 -8.7994	 0.8474	 67.3452	 3.2350	 -3.5596	 -6.6380	 67.5141
2011	11	12	-5.6613	 10.3617	 -16.0231	 263.6143	 -2.5140	 0.1796	 -1.4426	 -2.1102	 0.8493	 292.8334	 1.0568	 -3.3713	 -5.8929	 74.2911
2011	11	13	-6.4034	 20.8104	 -27.2137	 235.4822	 -1.3686	 0.0000	 -2.2086	 -1.4364	 0.8301	 1507.4053	 0.2299	 -3.1557	 -9.5978	 70.3037
2011	11	14	-6.4535	 25.0160	 -31.4695	 233.0886	 -3.1697	 0.2614	 -2.2337	 -2.8849	 0.8055	 662.3724	 0.5252	 -2.4335	 -9.3189	 66.9780
2011	11	15	-7.6756	 29.9203	 -37.5958	 220.7504	 -3.2411	 0.3092	 -2.5407	 -3.2073	 0.7913	 709.6321	 0.4965	 -3.2406	 -10.6821	 63.7982
2011	11	16	-7.8825	 32.8263	 -40.7088	 220.5858	 -5.3189	 1.0402	 -2.4517	 -5.0603	 0.7721	 414.3501	 0.8704	 -3.0317	 -10.0222	 62.6607
2011	11	17	-9.4973	 33.9604	 -43.4577	 220.2246	 -6.6911	 1.5217	 -2.3295	 -6.3455	 0.7621	 298.1848	 1.2078	 -3.1711	 -9.3341	 62.7949
2011	11	18	-19.7032	 34.7898	 -54.4930	 219.7413	 -36.2497	 6.1837	 -1.7659	 -13.4035	 0.7636	 65.9215	 3.4942	 -2.9802	 -6.7189	 61.8085
2011	11	19	-13.9492	 12.7869	 -26.7361	 242.3908	 -12.7763	 0.0000	 -2.1731	 -5.6911	 0.8500	 84.0614	 2.2664	 -5.4256	 -8.2668	 69.8527
2011	11	20	-11.3493	 10.0093	 -21.3586	 247.4524	 -24.2740	 0.0000	 -2.3159	 -6.1996	 0.8500	 44.8952	 3.8453	 -6.7500	 -8.4526	 73.7857
2011	11	21	-9.1347	 10.6976	 -19.8323	 236.0825	 -4.5514	 0.0000	 -3.1747	 -3.2141	 0.8500	 72.3016	 1.5034	 -8.9310	 -11.5749	 75.5080
2011	11	22	-20.0796	 21.1705	 -41.2501	 211.4390	 -11.8763	 0.0000	 -3.2866	 -8.1610	 0.8301	 83.2455	 2.1324	 -7.5372	 -12.1695	 69.8968
2011	11	23	-20.4287	 15.1217	 -35.5504	 232.4181	 -31.7863	 0.0000	 -2.3985	 -10.3762	 0.8487	 61.1435	 3.4174	 -5.3169	 -8.7118	 66.3489
2011	11	24	-24.5576	 24.5030	 -49.0606	 217.9492	 -14.8576	 0.9652	 -2.3428	 -11.6080	 0.8265	 163.4495	 2.2786	 -2.2004	 -8.5336	 58.6872
2011	11	25	-14.2481	 25.6076	 -39.8557	 213.4726	 -5.6713	 0.0000	 -3.2691	 -5.0278	 0.8119	 424.7383	 0.8279	 -4.5020	 -11.6938	 62.0595
2011	11	26	-24.7340	 26.9478	 -51.6819	 215.0495	 -28.3333	 0.0000	 -2.4738	 -12.1374	 0.7994	 82.1527	 2.9990	 -4.4453	 -8.7116	 64.7295
2011	11	27	-20.0436	 29.2789	 -49.3225	 222.0879	 -16.2249	 2.8496	 -2.0242	 -10.3375	 0.7792	 145.8913	 2.3966	 -2.6664	 -7.4094	 64.1854
2011	11	28	-11.3927	 29.9556	 -41.3483	 224.7307	 -5.9230	 0.9094	 -2.4360	 -5.6336	 0.7660	 379.8735	 1.0745	 -2.5866	 -8.6335	 66.2060
2011	11	29	-12.2825	 31.7710	 -44.0535	 227.9459	 -10.5066	 2.7681	 -2.0717	 -8.6734	 0.7531	 200.2732	 1.9508	 -1.8525	 -7.2943	 65.0561
2011	11	30	-22.0781	 33.5090	 -55.5871	 218.0536	 -31.7999	 4.5832	 -1.9200	 -13.1920	 0.7561	 85.1438	 3.1884	 -2.6951	 -6.7283	 61.2447
2011	12	01	-26.4401	 32.0481	 -58.4882	 213.4579	 -104.5082	 0.0000	 -2.1776	 -27.2560	 0.7588	 20.5951	 9.2798	 -4.6963	 -7.3071	 62.2437
2011	12	02	-17.9291	 26.9793	 -44.9084	 215.7920	 -28.1754	 0.0000	 -3.3605	 -9.5962	 0.7526	 43.6947	 3.9408	 -8.0735	 -9.8699	 70.3019
2011	12	03	-23.7980	 34.5835	 -58.3815	 202.3786	 -47.8903	 0.0000	 -3.3678	 -15.7562	 0.7469	 41.8728	 4.5823	 -6.9020	 -9.8537	 61.6892
2011	12	04	-18.0619	 34.1901	 -52.2519	 199.7050	 -19.1858	 0.0000	 -4.4503	 -10.1727	 0.7414	 71.3889	 2.6974	 -8.4246	 -11.8887	 63.6922
2011	12	05	-20.3452	 34.4108	 -54.7560	 200.9818	 -31.0593	 0.0000	 -3.7866	 -12.1696	 0.7363	 55.2787	 3.5116	 -8.2438	 -11.0278	 63.5468
2011	12	06	-18.6955	 34.9481	 -53.6436	 198.8223	 -23.9591	 0.0000	 -4.1657	 -10.8521	 0.7314	 64.7554	 3.0380	 -8.8960	 -11.8045	 64.4016
2011	12	07	-19.1858	 34.5752	 -53.7610	 202.0426	 -30.9336	 0.0000	 -3.6493	 -11.9234	 0.7267	 52.9803	 3.6964	 -8.5434	 -11.0394	 65.6379
2011	12	08	-19.9802	 36.2156	 -56.1957	 203.1018	 -37.0387	 0.0000	 -3.1568	 -13.4882	 0.7222	 51.6811	 3.9861	 -7.4217	 -10.1491	 63.2797
2011	12	09	-20.2574	 36.8293	 -57.0867	 202.8796	 -40.7141	 0.0034	 -3.2245	 -14.2524	 0.7126	 46.2508	 4.3664	 -7.3795	 -9.9443	 62.9204
2011	12	10	-12.4912	 44.0791	 -56.5704	 204.3020	 -17.0995	 0.1095	 -2.4245	 -11.4644	 0.6509	 61.4408	 3.2466	 -7.3884	 -9.6829	 63.4955
2011	12	11	-4.4645	 44.3006	 -48.7651	 202.7987	 -1.4994	 0.1424	 -4.9855	 -6.1321	 0.6479	 177.8027	 1.2483	 -7.8182	 -11.9458	 63.1810
2011	12	12	-4.8139	 45.3341	 -50.1479	 199.2890	 -3.5312	 0.1279	 -4.8324	 -7.7924	 0.6450	 139.9861	 1.6631	 -8.4242	 -12.6251	 62.1039
2011	12	13	-2.7819	 40.4762	 -43.2580	 203.6210	 -0.7530	 0.1018	 -5.3207	 -5.8515	 0.6422	 130.6542	 1.4595	 -9.8630	 -13.2853	 67.3812
2011	12	14	-0.8152	 41.9777	 -42.7929	 203.9225	 -0.6737	 0.1154	 -4.6323	 -5.1961	 0.6395	 213.4911	 1.1185	 -9.1633	 -13.3949	 67.0868
2011	12	15	0.4814	 41.7323	 -41.2509	 207.4322	 -0.3106	 0.1283	 -4.2273	 -4.5545	 0.6369	 277.3925	 0.9362	 -8.3768	 -12.9107	 66.4178
2011	12	16	-10.7069	 39.8142	 -50.5210	 208.9511	 -25.3479	 0.0834	 -1.9742	 -13.9804	 0.6235	 30.6317	 5.9288	 -9.0355	 -10.2980	 68.6688
2011	12	17	-7.5029	 52.5299	 -60.0328	 203.1333	 -11.6680	 0.1987	 -1.6843	 -15.3307	 0.5435	 23.9034	 4.9283	 -8.1353	 -9.3300	 64.1730
2011	12	18	3.0538	 67.8967	 -64.8429	 200.7503	 -1.3779	 0.2248	 -2.7341	 -4.5613	 0.4215	 34.8983	 2.6289	 -8.0311	 -9.2055	 63.0993
2011	12	19	1.1761	 67.8223	 -66.6462	 204.3617	 -12.3551	 0.8865	 -2.1758	 -7.4544	 0.4200	 19.2710	 4.7006	 -6.9955	 -7.9832	 60.7098
2011	12	20	1.9685	 67.9288	 -65.9603	 198.2448	 -7.8893	 0.2034	 -4.0160	 -6.5269	 0.4186	 18.8795	 4.7274	 -8.8430	 -9.6439	 62.3694
2011	12	21	3.2399	 60.7866	 -57.5467	 204.1908	 -0.5118	 0.1710	 -4.3956	 -4.0367	 0.4172	 25.3210	 3.4380	 -9.6150	 -10.1330	 65.5914
2011	12	22	2.6519	 70.4130	 -67.7610	 194.2635	 -11.0622	 0.2162	 -2.8950	 -6.9747	 0.4158	 19.5810	 4.5811	 -9.2662	 -10.2314	 60.4413
2011	12	23	2.9042	 70.0121	 -67.1079	 196.3912	 -7.5318	 0.2216	 -3.2430	 -6.1276	 0.4145	 22.7458	 3.9495	 -8.8605	 -9.7900	 60.0352
2011	12	24	2.8500	 68.9773	 -66.1273	 198.9762	 -10.4239	 0.2105	 -3.2024	 -7.0767	 0.4132	 18.3820	 4.9056	 -8.5816	 -9.4387	 61.4182
2011	12	25	3.7335	 69.3148	 -65.5813	 202.1346	 -5.1489	 0.9063	 -2.5262	 -5.3552	 0.4119	 28.1598	 3.2573	 -7.7079	 -8.6994	 61.5668
2011	12	26	8.7033	 68.8030	 -60.0997	 207.4261	 4.2227	 0.4797	 -3.3408	 -3.3021	 0.4107	 90.1079	 1.3733	 -6.5232	 -8.7628	 61.7110
2011	12	27	11.7788	 72.2249	 -60.4462	 209.5443	 3.1055	 3.2170	 -2.6083	 -3.6253	 0.4006	 123.0574	 1.1593	 -5.4011	 -8.2965	 60.3294
2011	12	28	10.7613	 66.4479	 -55.6867	 215.2146	 5.1677	 0.6660	 -3.0842	 -2.7418	 0.4083	 132.1947	 1.1264	 -5.5002	 -8.0019	 65.2089
2011	12	29	15.5841	 74.1054	 -58.5213	 221.8001	 1.2152	 1.7535	 -0.0101	 -4.6730	 0.3818	 179.6214	 0.9711	 -2.2416	 -6.1354	 60.3841
2011	12	30	12.4283	 77.0832	 -64.6550	 218.0611	 6.9744	 1.8803	 -0.8631	 -4.4363	 0.3431	 116.7894	 1.2687	 -3.5233	 -5.2752	 60.0042
2011	12	31	12.3698	 84.5155	 -72.1457	 210.5951	 11.3247	 1.2960	 -1.2969	 -6.1216	 0.3164	 31.9540	 2.3959	 -4.6872	 -5.2604	 58.9390
