# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	24	195.6823	 283.6188	 -87.9365	 292.5933	 101.0135	 76.9336	 1.8915	 7.3593	 0.1906	 25.0223	 1.9573	 12.9714	 13.6474
2011	07	25	201.9671	 295.9883	 -94.0212	 286.7782	 108.4905	 74.2543	 1.9829	 7.9555	 0.1906	 20.7072	 2.1939	 12.8232	 13.6455
2011	07	26	199.8595	 293.6042	 -93.7447	 284.0074	 113.4907	 69.5193	 1.2367	 7.8402	 0.1906	 24.4999	 1.8876	 12.1214	 13.0970
2011	07	27	199.2751	 291.7488	 -92.4736	 283.8728	 115.8670	 65.1340	 1.5062	 7.7701	 0.1906	 28.4183	 1.7737	 11.8741	 12.8394
2011	07	28	195.5372	 283.8731	 -88.3359	 290.6077	 113.4594	 63.2057	 1.8812	 6.8901	 0.1906	 45.0741	 1.4654	 12.5377	 13.2736
2011	07	29	193.5314	 280.3945	 -86.8631	 301.0874	 111.4534	 59.8985	 2.8280	 6.9751	 0.1906	 22.0276	 2.2059	 14.3149	 14.9633
2011	07	30	151.3500	 209.5885	 -58.2385	 328.8091	 53.3469	 77.4092	 1.9151	 8.0457	 0.1906	 17.5242	 2.9089	 15.2173	 15.0580
2011	07	31	148.3558	 198.1333	 -49.7775	 333.3536	 46.0205	 103.5785	 1.1221	 0.0000	 0.1906	 46.1182	 2.0780	 15.5766	 15.4727
2011	08	01	152.4305	 188.6019	 -36.1714	 318.2933	 26.0310	 144.2000	 -2.5873	 0.0000	 0.1906	 78.2189	 1.5442	 12.0803	 9.8417
2011	08	02	199.0891	 275.9794	 -76.8903	 294.8532	 98.9893	 79.0623	 5.0982	 0.0000	 0.1906	 42.1721	 1.9715	 13.1389	 13.0701
2011	08	03	191.5903	 280.3821	 -88.7918	 293.6820	 115.7171	 72.9834	 2.2251	 0.0000	 0.1906	 22.2906	 2.1217	 13.5167	 15.2950
2011	08	04	194.6047	 286.3454	 -91.7407	 285.0974	 128.9049	 65.7449	 1.1059	 0.0000	 0.1906	 15.1490	 3.0353	 12.3497	 14.2052
2011	08	05	189.4087	 277.6470	 -88.2384	 280.8915	 132.8720	 58.2471	 0.5029	 0.0000	 0.1906	 19.9890	 2.2283	 10.7786	 12.7731
2011	08	06	189.6673	 277.9138	 -88.2465	 282.0234	 131.3088	 56.4696	 1.5301	 -0.0000	 0.1906	 15.3232	 3.0219	 11.1564	 12.9824
2011	08	07	189.8339	 278.9389	 -89.1050	 281.9190	 130.9788	 56.2246	 1.6913	 -0.0000	 0.1906	 19.3011	 2.3683	 11.2140	 13.1088
2011	08	08	185.7257	 273.2039	 -87.4783	 285.6391	 127.8386	 56.8231	 1.5485	 -0.0000	 0.1906	 30.2237	 1.7670	 11.6974	 13.5167
2011	08	09	188.3354	 278.5174	 -90.1820	 284.8197	 128.6417	 56.8844	 1.8881	 0.0000	 0.1906	 30.6894	 1.8148	 12.0618	 13.8290
2011	08	10	186.1814	 276.5968	 -90.4155	 285.0044	 129.1228	 55.0044	 1.5678	 0.0000	 0.1906	 21.1623	 2.1927	 12.0435	 13.9320
2011	08	11	184.9717	 274.8098	 -89.8381	 284.9168	 130.3434	 53.1884	 1.4294	 0.0000	 0.1906	 17.3281	 2.6394	 11.9537	 13.8172
2011	08	12	184.9216	 274.4276	 -89.5060	 287.0573	 128.1997	 54.5044	 1.8137	 -0.0000	 0.1906	 42.4903	 1.5386	 12.3742	 14.1265
2011	08	13	181.3591	 271.2476	 -89.8885	 291.4217	 123.0075	 55.4975	 2.0958	 -0.0000	 0.1906	 57.7861	 1.2804	 13.2459	 14.9992
2011	08	14	181.1361	 272.1457	 -91.0096	 289.0221	 125.8799	 53.0017	 1.5663	 0.0000	 0.1906	 22.6805	 2.0992	 12.9526	 14.7967
2011	08	15	176.2403	 265.1710	 -88.9307	 288.0077	 127.2642	 50.1830	 0.9795	 -0.0000	 0.1906	 35.1635	 1.5866	 12.4012	 14.2335
2011	08	16	173.7264	 266.3305	 -92.6041	 282.2676	 125.1252	 48.4138	 1.3490	 0.0000	 0.1906	 66.2960	 1.0549	 11.5335	 13.7590
2011	08	17	177.6716	 269.6015	 -91.9298	 280.3990	 128.3483	 47.9523	 1.3001	 -0.0000	 0.1906	 52.5445	 1.4250	 11.6161	 13.2871
2011	08	18	176.3895	 268.5608	 -92.1713	 283.2455	 125.3206	 47.9214	 1.9239	 -0.0000	 0.1906	 62.5952	 1.2830	 12.1755	 13.8557
2011	08	19	173.3933	 265.8190	 -92.4257	 287.0919	 121.6042	 48.5053	 1.8987	 0.0000	 0.1906	 18.7964	 2.5272	 12.9748	 14.6987
2011	08	20	169.8090	 260.6563	 -90.8472	 280.8871	 127.8961	 44.2219	 0.4815	 0.0000	 0.1906	 23.8795	 1.9908	 11.3672	 13.2455
2011	08	21	169.7162	 261.3811	 -91.6650	 275.6516	 128.5844	 42.5656	 0.8123	 0.0000	 0.1906	 50.5083	 1.3666	 10.5111	 12.3423
2011	08	22	169.0548	 265.1678	 -96.1129	 271.4732	 125.9307	 41.4645	 1.5700	 0.0000	 0.1906	 70.3466	 1.0258	 10.0434	 12.2904
2011	08	23	169.6553	 264.2186	 -94.5633	 275.7077	 124.0953	 41.5297	 1.9213	 0.0000	 0.1906	 75.4957	 1.0379	 10.7608	 12.8058
2011	08	24	168.7209	 258.3371	 -89.6161	 288.9313	 118.5803	 43.9324	 2.4333	 0.0000	 0.1906	 29.7953	 2.0697	 13.0983	 14.4905
2011	08	25	163.5907	 252.5808	 -88.9901	 294.0730	 117.6793	 43.9713	 1.9286	 -0.0000	 0.1906	 60.3850	 1.3177	 13.8171	 15.3532
2011	08	26	158.2136	 251.2384	 -93.0247	 292.9246	 113.6904	 42.2208	 2.0729	 0.0000	 0.1906	 90.0444	 0.9025	 13.5950	 15.8192
2011	08	27	162.6841	 256.0489	 -93.3648	 295.0984	 115.3326	 43.3969	 2.2223	 -0.0000	 0.1906	 71.8371	 1.1525	 14.6212	 16.2779
2011	08	28	160.2107	 250.9806	 -90.7699	 297.8082	 115.2650	 43.3939	 1.6222	 0.0000	 0.1906	 52.4561	 1.4910	 14.9743	 16.3752
2011	08	29	158.0756	 250.7301	 -92.6546	 294.4853	 115.0017	 42.9382	 1.4618	 0.0000	 0.1906	 41.1847	 1.6203	 14.6147	 16.0989
2011	08	30	158.1977	 253.5584	 -95.3607	 284.8846	 117.3850	 41.6268	 0.9332	 0.0000	 0.1906	 27.1595	 1.9594	 13.1259	 14.7936
2011	08	31	157.2612	 252.0471	 -94.7858	 278.6512	 118.9561	 39.7532	 0.7022	 0.0000	 0.1906	 29.0150	 1.8977	 11.8544	 13.5018
2011	09	01	150.5548	 249.2174	 -98.6626	 275.7684	 114.3606	 34.7212	 1.8684	 0.0000	 0.1906	 80.1242	 0.8399	 11.0641	 13.5836
2011	09	02	146.0368	 244.9840	 -98.9472	 276.9262	 110.2277	 33.6886	 1.9180	 0.0000	 0.1906	 93.4349	 0.7293	 11.0709	 13.8381
2011	09	03	149.4473	 247.7839	 -98.3366	 279.5265	 110.0973	 35.4478	 2.2439	 0.0000	 0.1906	 83.2567	 0.9199	 12.2280	 14.2226
2011	09	04	144.4436	 240.1322	 -95.6887	 283.1356	 106.9776	 35.4052	 1.7997	 -0.0000	 0.1906	 92.3792	 0.9326	 12.7232	 14.4758
2011	09	05	144.1249	 236.8448	 -92.7200	 285.4371	 105.7431	 36.8738	 1.5510	 -0.0000	 0.1906	 43.7719	 1.7709	 13.3697	 14.4379
2011	09	06	133.7173	 234.1023	 -100.3850	 280.0563	 99.0272	 33.1114	 2.1542	 0.0000	 0.1906	 117.9663	 0.6310	 12.0439	 14.7214
2011	09	07	138.6628	 235.4599	 -96.7971	 282.1116	 101.6529	 34.7566	 1.7808	 0.0000	 0.1906	 100.8857	 0.8715	 12.7693	 14.4712
2011	09	08	136.3892	 235.2663	 -98.8771	 286.6189	 96.8983	 34.7388	 2.8400	 0.0000	 0.1906	 114.8789	 0.7375	 13.6664	 15.6509
2011	09	09	108.1948	 171.8857	 -63.6908	 310.8814	 61.2854	 49.5169	 0.0541	 0.0000	 0.1906	 44.6434	 1.7139	 13.1776	 13.8172
2011	09	10	129.7787	 174.5540	 -44.7753	 304.9949	 15.9348	 130.0760	 -2.2692	 0.0000	 0.1906	 108.7334	 1.1371	 12.2481	 8.6681
2011	09	11	128.1527	 160.2663	 -32.1136	 300.3862	 6.5593	 128.6773	 -1.5274	 0.0000	 0.1906	 94.9149	 1.3259	 10.0599	 5.0887
2011	09	12	90.8314	 119.8083	 -28.9769	 289.1324	 -3.1727	 92.0625	 -2.5568	 1.9525	 0.3254	 115.1348	 1.2545	 6.8336	 2.1785
2011	09	13	107.7582	 150.1366	 -42.3784	 294.6540	 13.6458	 77.5614	 4.1160	 0.6680	 0.2572	 191.5382	 0.5759	 8.4275	 6.2165
2011	09	14	100.1927	 135.9316	 -35.7389	 295.3005	 -5.4292	 109.1551	 -1.2491	 0.8883	 0.3143	 158.0043	 1.0039	 9.4515	 5.0022
2011	09	15	136.7002	 208.8020	 -72.1019	 273.9331	 40.8963	 73.4927	 5.0948	 0.0000	 0.1906	 35.5798	 2.4014	 8.6685	 8.1494
2011	09	16	130.8906	 211.2267	 -80.3361	 276.4830	 48.8599	 78.0769	 2.5288	 0.0000	 0.1906	 29.2915	 2.0134	 9.7165	 10.4295
2011	09	17	124.8231	 202.8851	 -78.0620	 272.1636	 58.9269	 69.4609	 0.1587	 0.0000	 0.1906	 36.1507	 1.6118	 8.1752	 9.1393
2011	09	18	113.7016	 208.2849	 -94.5833	 267.7574	 38.4014	 65.9330	 4.5431	 0.0000	 0.1906	 171.0772	 0.2121	 7.7164	 11.3055
2011	09	19	95.5860	 160.0499	 -64.4638	 298.0351	 26.0141	 66.6932	 0.1869	 0.0885	 0.2414	 117.9507	 0.3369	 9.8624	 11.4237
2011	09	20	99.7483	 156.0819	 -56.3336	 309.2618	 18.8596	 77.4515	 2.1599	 -0.0000	 0.1906	 83.6606	 0.9107	 12.0146	 12.1461
2011	09	21	121.4248	 206.6563	 -85.2314	 288.6039	 31.1245	 84.8879	 3.5990	 0.0000	 0.1906	 161.7375	 0.3937	 12.3661	 13.6145
2011	09	22	103.4856	 153.3975	 -49.9119	 314.7188	 9.2428	 103.3865	 -0.3072	 0.0000	 0.1906	 199.3495	 0.3707	 13.0535	 11.8794
2011	09	23	127.2190	 200.0620	 -72.8430	 293.7304	 28.8783	 84.0211	 4.1850	 0.0000	 0.1906	 126.7674	 0.7203	 12.9573	 12.2231
2011	09	24	94.5767	 150.7125	 -56.1358	 315.1468	 19.0875	 72.7678	 2.1605	 0.0000	 0.1906	 43.0238	 1.6746	 13.1834	 13.2929
2011	09	25	95.7207	 138.6481	 -42.9274	 298.4854	 -10.8201	 130.4796	 -6.0094	 1.5034	 0.2523	 47.4125	 2.2874	 9.7514	 7.2785
2011	09	26	80.2693	 124.5439	 -44.2746	 289.9219	 26.7815	 46.1047	 -0.0649	 0.4936	 0.2758	 57.5556	 1.6847	 6.1945	 5.8786
2011	09	27	111.6431	 191.1772	 -79.5341	 271.8308	 38.5086	 62.5238	 4.7086	 0.0000	 0.1906	 184.2968	 0.4643	 8.2952	 9.2681
2011	09	28	113.2467	 189.7850	 -76.5383	 283.7213	 33.0931	 72.8524	 3.3890	 0.0000	 0.1906	 143.5770	 0.6987	 11.0773	 11.0734
2011	09	29	111.7227	 188.7059	 -76.9832	 283.8079	 34.6647	 75.7941	 1.7335	 0.0000	 0.1906	 93.6913	 1.0954	 11.3295	 11.2170
2011	09	30	113.6033	 195.6388	 -82.0355	 278.4571	 32.4161	 78.7536	 2.0803	 0.0000	 0.1906	 59.1788	 1.5703	 11.3188	 11.1086
2011	10	01	108.2228	 194.9721	 -86.7493	 275.2982	 46.5927	 55.3710	 3.6233	 -0.0000	 0.1906	 21.4882	 2.4674	 10.7543	 11.4113
2011	10	02	101.7892	 182.7915	 -81.0023	 275.1214	 56.5136	 49.3819	 0.0220	 0.0000	 0.1906	 27.5916	 2.0100	 9.5117	 10.3191
2011	10	03	97.1110	 174.8220	 -77.7110	 269.3629	 61.2359	 40.6504	 -0.4635	 0.0000	 0.1906	 22.1810	 2.1817	 7.5362	 8.5230
2011	10	04	52.1212	 96.4658	 -44.3446	 279.9265	 -0.1588	 60.5175	 -7.4477	 3.3959	 0.3722	 41.1362	 2.3904	 4.8930	 3.7033
2011	10	05	-1.8836	 29.2855	 -31.1692	 267.6227	 -48.5787	 39.3307	 -4.7460	 3.2893	 0.7710	 35.4716	 3.8957	 0.9586	 -1.8927
2011	10	06	-6.7456	 24.6868	 -31.4325	 250.6053	 -2.5885	 3.0679	 -1.0074	 -0.6309	 0.8368	 158.7078	 0.6846	 -2.4150	 -5.4823
2011	10	07	-7.2607	 24.2607	 -31.5214	 246.1774	 -4.3566	 1.1206	 -1.0515	 -1.0442	 0.8402	 124.1106	 0.9869	 -2.9880	 -6.5189
2011	10	08	-5.7861	 39.4069	 -45.1930	 230.3200	 -7.9591	 1.8125	 -1.2654	 -2.1338	 0.8079	 169.1363	 1.2388	 -1.7191	 -6.9563
2011	10	09	7.9213	 50.7049	 -42.7836	 239.0800	 -11.0083	 2.4891	 -1.1785	 -2.6607	 0.7646	 259.1852	 1.3418	 1.3578	 -5.4566
2011	10	10	5.9939	 31.7823	 -25.7884	 269.0241	 -12.2780	 1.9048	 -0.8872	 -1.2794	 0.7824	 175.8090	 1.6142	 3.2826	 -2.9704
2011	10	11	1.9065	 29.3445	 -27.4380	 273.5552	 -7.9797	 0.7800	 -0.6432	 3.0638	 0.7561	 130.7180	 1.6257	 1.8871	 -1.6479
2011	10	12	23.5965	 69.5063	 -45.9098	 250.0284	 -10.4522	 0.8102	 -1.5031	 6.5618	 0.6640	 205.4937	 0.9117	 4.4037	 -3.8105
2011	10	13	46.9783	 94.8311	 -47.8528	 257.2766	 -4.4301	 11.0828	 3.2415	 1.9523	 0.5340	 286.0386	 0.6287	 6.0840	 -1.3406
2011	10	14	65.1305	 122.8257	 -57.6952	 270.2463	 7.6492	 22.0053	 4.7016	 1.3210	 0.3930	 236.4754	 0.6445	 8.5422	 3.5412
2011	10	15	65.5090	 128.1259	 -62.6168	 263.8552	 10.1673	 23.3776	 0.6832	 3.6523	 0.3869	 100.6181	 1.1414	 7.7426	 3.4646
2011	10	16	67.9762	 133.5943	 -65.6181	 262.7415	 16.5664	 28.1789	 2.4633	 -0.0003	 0.3080	 60.4016	 1.7404	 6.6815	 4.5404
2011	10	17	81.3059	 156.9084	 -75.6025	 264.1411	 39.5481	 33.5898	 4.3221	 -0.0000	 0.1906	 41.6393	 1.8545	 6.7557	 6.9901
2011	10	18	77.8269	 154.5862	 -76.7593	 264.5458	 41.8357	 34.1970	 1.8933	 0.0000	 0.1906	 31.2877	 1.9387	 6.8498	 7.3239
2011	10	19	77.2334	 159.9137	 -82.6803	 259.7545	 35.4264	 39.5329	 2.2020	 -0.0000	 0.1906	 113.6447	 0.6331	 6.8503	 7.4696
2011	10	20	73.7676	 154.0507	 -80.2831	 256.8216	 42.1144	 34.1921	 -0.1161	 0.0000	 0.1906	 108.9022	 0.6360	 5.5276	 6.4133
2011	10	21	71.1574	 152.0710	 -80.9135	 259.1706	 32.0988	 35.1386	 2.4839	 0.0000	 0.1906	 161.8544	 0.4057	 6.0023	 6.9798
2011	10	22	70.8551	 147.8601	 -77.0051	 259.1671	 41.9823	 29.8101	 0.2380	 0.0000	 0.1906	 25.2029	 2.1818	 5.7217	 6.2685
2011	10	23	73.4102	 153.6764	 -80.2663	 255.2393	 38.1772	 33.0683	 1.5267	 0.0000	 0.1906	 42.7972	 1.8309	 5.8912	 6.0667
2011	10	24	69.3175	 149.8817	 -80.5642	 257.0414	 34.5131	 32.6971	 1.7940	 0.0000	 0.1906	 23.0240	 2.3792	 6.1228	 6.5280
2011	10	25	67.2302	 147.4581	 -80.2279	 248.5696	 45.6272	 28.7290	 -1.7650	 0.0000	 0.1906	 53.3282	 1.3561	 4.1800	 4.6948
2011	10	26	64.5948	 142.1448	 -77.5500	 237.8744	 56.8191	 16.0700	 -3.0466	 0.0000	 0.1906	 13.5436	 3.6842	 1.0795	 1.8638
2011	10	27	63.8729	 139.5522	 -75.6794	 231.2377	 58.1812	 10.7755	 -2.2052	 0.0000	 0.1906	 14.4226	 3.4499	 -0.7827	 -0.0092
2011	10	28	64.4758	 139.4796	 -75.0038	 232.6451	 50.6468	 12.1638	 0.2771	 0.0000	 0.1906	 26.9712	 2.2146	 -0.3402	 0.1315
2011	10	29	63.5645	 137.4937	 -73.9292	 242.0724	 38.4501	 20.7641	 2.1448	 0.0000	 0.1906	 137.8587	 0.8477	 1.9567	 1.9255
2011	10	30	62.2076	 139.9877	 -77.7801	 243.9259	 33.5717	 22.1705	 2.4438	 -0.0000	 0.1906	 27.8873	 2.2801	 3.0353	 3.1720
2011	10	31	52.9072	 137.7351	 -84.8278	 246.8431	 21.9180	 25.8477	 3.2401	 0.0000	 0.1906	 323.3708	 0.1993	 3.6443	 5.1546
2011	11	01	56.0835	 135.3319	 -79.2485	 245.7916	 43.6982	 14.4412	 -0.7702	 0.0000	 0.1906	 16.0676	 3.1246	 3.3307	 3.9135
2011	11	02	53.7333	 129.8559	 -76.1226	 239.3506	 53.0923	 9.9020	 -3.5151	 -0.0000	 0.1906	 11.9855	 4.2089	 1.2004	 1.8863
2011	11	03	-5.5909	 42.6363	 -48.2272	 249.1752	 -41.7250	 24.7110	 -10.8102	 3.3847	 0.6379	 32.2047	 3.9251	 -0.4083	 -1.2773
2011	11	04	-13.3708	 21.6354	 -35.0062	 242.2515	 -11.7377	 4.9094	 -7.6079	 -2.1220	 0.8300	 181.6078	 1.8940	 -2.0318	 -6.3516
2011	11	05	-2.0736	 12.0247	 -14.0983	 239.6564	 -1.6464	 0.0000	 -2.3182	 -0.4978	 0.8500	 155.0406	 0.3346	 -8.5168	 -12.4725
2011	11	06	-5.5129	 12.1064	 -17.6192	 241.4005	 -6.5009	 0.0000	 -2.1270	 -1.3149	 0.8500	 56.3255	 1.4704	 -7.8824	 -11.1179
2011	11	07	-4.6960	 11.6303	 -16.3263	 241.1447	 -4.1084	 0.0000	 -2.0614	 -0.9504	 0.8500	 63.7157	 0.9835	 -8.2362	 -11.4838
2011	11	08	-17.4308	 23.9047	 -41.3355	 216.2549	 -20.2058	 0.0000	 -2.2789	 -3.3414	 0.8222	 50.7317	 2.4027	 -7.3482	 -11.3279
2011	11	09	-21.6324	 28.9963	 -50.6286	 216.4635	 -41.5666	 0.0000	 -2.0141	 -4.6255	 0.7968	 43.2663	 3.3788	 -5.8569	 -8.9187
2011	11	10	-19.6231	 35.6606	 -55.2837	 217.4552	 -38.9865	 5.4716	 -1.8190	 -5.0434	 0.7710	 63.4336	 3.0743	 -3.7051	 -7.5260
2011	11	11	-17.9442	 17.2976	 -35.2418	 246.4767	 -40.7173	 2.6451	 -1.4828	 -3.9532	 0.8415	 57.5304	 3.3531	 -2.4475	 -5.5398
2011	11	12	-6.0774	 11.4081	 -17.4855	 267.7938	 -3.6027	 1.2210	 -1.2523	 -0.8534	 0.8408	 314.8265	 1.0863	 -2.1061	 -4.6967
2011	11	13	-5.7621	 21.9197	 -27.6818	 240.1880	 -1.8121	 0.0978	 -2.2120	 -0.6165	 0.8174	 1662.5837	 0.2258	 -2.1814	 -8.7874
2011	11	14	-3.5790	 28.2489	 -31.8278	 238.6999	 -4.8239	 0.8681	 -2.1962	 -1.3034	 0.7758	 633.1469	 0.5926	 -1.4082	 -8.2296
2011	11	15	-4.0308	 34.0455	 -38.0763	 224.8378	 -4.7510	 0.8204	 -2.7183	 -1.3835	 0.7570	 682.0731	 0.5213	 -2.4613	 -10.0782
2011	11	16	-1.5386	 38.2185	 -39.7571	 224.9408	 -7.8504	 1.6230	 -2.7355	 -2.0905	 0.7362	 418.6821	 0.8801	 -2.2387	 -9.6483
2011	11	17	-1.1044	 39.8824	 -40.9868	 224.8521	 -9.1408	 1.9924	 -2.8244	 -2.3826	 0.7220	 346.8471	 1.0651	 -2.2775	 -9.3173
2011	11	18	-14.2423	 41.2177	 -55.4600	 223.2093	 -44.2506	 10.9834	 -1.8933	 -5.4210	 0.7220	 68.4423	 3.2950	 -2.1394	 -6.0689
2011	11	19	-12.8588	 12.9843	 -25.8431	 246.2464	 -15.5992	 0.0000	 -2.8215	 -2.3843	 0.8487	 87.2992	 2.2205	 -4.5622	 -7.7923
2011	11	20	-10.0654	 9.2466	 -19.3119	 253.2816	 -31.9107	 0.0000	 -2.7232	 -2.4246	 0.8500	 37.2219	 3.8803	 -6.0791	 -7.7108
2011	11	21	-8.3016	 10.4506	 -18.7522	 241.1551	 -6.4456	 0.0000	 -4.0676	 -1.3371	 0.8500	 74.9926	 1.4914	 -7.9159	 -10.8224
2011	11	22	-14.2656	 13.6352	 -27.9008	 233.5385	 -14.2188	 0.0000	 -3.6187	 -2.5982	 0.8500	 88.6913	 2.0898	 -6.5673	 -10.4637
2011	11	23	-21.6267	 15.5907	 -37.2174	 235.5981	 -41.5702	 0.0000	 -2.3370	 -4.3206	 0.8470	 59.1366	 3.3562	 -4.3798	 -7.6485
2011	11	24	-20.0030	 27.5203	 -47.5233	 221.5121	 -20.4600	 3.0262	 -2.8398	 -4.8888	 0.8098	 181.0377	 2.1796	 -1.1371	 -8.5318
2011	11	25	-10.6201	 29.2177	 -39.8378	 217.0770	 -8.6063	 0.7081	 -4.5408	 -2.2492	 0.7877	 442.6874	 0.8606	 -3.3496	 -11.5233
2011	11	26	-23.5563	 28.9129	 -52.4692	 219.3316	 -36.4891	 0.0000	 -2.4836	 -5.0303	 0.7795	 83.4036	 3.0046	 -3.5569	 -7.7925
2011	11	27	-14.4543	 34.2603	 -48.7146	 225.0561	 -22.1657	 5.4856	 -2.3298	 -4.3616	 0.7448	 153.1329	 2.4070	 -1.9350	 -7.2931
2011	11	28	-2.4697	 39.3555	 -41.8252	 229.0163	 -8.4413	 1.7057	 -2.7063	 -2.3722	 0.6991	 436.3919	 1.0561	 -1.4023	 -7.9493
2011	11	29	0.2396	 50.6525	 -50.4129	 233.5041	 -9.1695	 3.7729	 1.9904	 -3.5035	 0.5855	 146.2764	 1.9078	 -0.7825	 -4.9438
2011	11	30	-1.0060	 66.1945	 -67.2005	 222.1975	 -14.0960	 8.3309	 0.5021	 -5.5254	 0.5022	 29.0823	 3.1453	 -1.6874	 -3.5939
2011	12	01	-3.9548	 62.1569	 -66.1117	 218.7028	 -42.5774	 0.6650	 -3.3303	 -11.7108	 0.5097	 9.1827	 9.2440	 -3.4993	 -4.7053
2011	12	02	-0.6930	 51.7296	 -52.4227	 221.6126	 0.9123	 0.2469	 -5.8001	 -4.1278	 0.5055	 20.6168	 3.8784	 -6.5204	 -7.1528
2011	12	03	-3.1993	 65.1519	 -68.3512	 207.2040	 -19.6813	 0.5591	 -1.4356	 -7.3879	 0.4844	 17.8174	 4.5806	 -5.6165	 -6.9342
2011	12	04	3.3220	 69.9278	 -66.6058	 204.5739	 0.3600	 0.5059	 -4.3699	 -2.1022	 0.4390	 28.0753	 2.6705	 -6.7898	 -8.1458
2011	12	05	2.1824	 67.8740	 -65.6916	 205.9119	 -6.2840	 0.5362	 -3.7500	 -2.3671	 0.4355	 21.4341	 3.4945	 -7.1071	 -8.0202
2011	12	06	2.8168	 69.1475	 -66.3307	 202.9155	 -4.2029	 0.6193	 -3.6815	 -2.1903	 0.4321	 24.5658	 3.0710	 -7.5932	 -8.5957
2011	12	07	2.5049	 67.5290	 -65.0241	 206.0504	 -8.0092	 0.5492	 -3.0913	 -2.4305	 0.4289	 20.5504	 3.7044	 -7.2980	 -8.1490
2011	12	08	2.1173	 69.4924	 -67.3751	 207.3409	 -12.6477	 0.7455	 -1.9492	 -2.8996	 0.4259	 19.8135	 3.9127	 -6.2941	 -7.2994
2011	12	09	1.9701	 69.4253	 -67.4552	 208.0664	 -13.9179	 0.7909	 -2.5855	 -3.0698	 0.4229	 17.7895	 4.3459	 -6.1579	 -7.1012
2011	12	10	2.5556	 68.3672	 -65.8115	 209.8459	 -6.6006	 0.6840	 -2.9125	 -2.5219	 0.4201	 23.9443	 3.2541	 -6.0361	 -7.0394
2011	12	11	9.0777	 69.1700	 -60.0923	 207.4571	 7.1604	 0.4844	 -5.3707	 -1.5459	 0.4174	 112.5823	 1.2090	 -6.4357	 -9.1412
2011	12	12	9.1368	 70.1327	 -60.9960	 204.0376	 4.3913	 0.4604	 -4.9852	 -1.8282	 0.4148	 79.5504	 1.6819	 -7.1104	 -9.7652
2011	12	13	9.6728	 62.5447	 -52.8720	 208.2259	 8.0951	 0.2700	 -6.0839	 -1.2390	 0.4122	 91.0740	 1.4692	 -8.5058	 -10.6775
2011	12	14	11.4030	 63.6275	 -52.2246	 209.1696	 6.6910	 0.2925	 -4.3916	 -1.2438	 0.4097	 150.1444	 1.1957	 -7.9394	 -10.6623
2011	12	15	12.3563	 63.8819	 -51.5256	 210.8943	 7.0027	 0.9415	 -4.0117	 -1.0957	 0.4073	 216.6910	 0.9544	 -7.4308	 -10.4224
2011	12	16	3.9460	 61.2853	 -57.3393	 212.2221	 -14.2808	 0.2181	 -2.0689	 -3.2451	 0.4050	 13.2493	 5.8811	 -7.9394	 -8.5533
2011	12	17	3.2681	 69.2480	 -65.9800	 207.3782	 -17.3827	 0.7303	 -1.1867	 -3.3492	 0.4028	 16.0531	 4.8847	 -6.7421	 -7.6104
2011	12	18	5.7297	 71.5328	 -65.8031	 204.7168	 -1.7665	 0.4911	 -3.6183	 -2.4142	 0.4006	 32.5864	 2.6202	 -6.8160	 -8.2747
2011	12	19	3.5990	 72.9878	 -69.3889	 206.4067	 -14.0229	 0.7634	 -1.5468	 -3.7064	 0.3810	 16.9461	 4.6284	 -6.1552	 -7.0908
2011	12	20	7.5801	 76.4795	 -68.8993	 202.5845	 -3.0629	 0.6748	 -4.3783	 -3.2940	 0.3549	 16.4005	 4.7082	 -7.5340	 -8.0750
2011	12	21	8.1221	 67.3466	 -59.2244	 209.0088	 6.4416	 0.3140	 -6.1341	 -2.0462	 0.3534	 22.4248	 3.4025	 -8.5104	 -8.8071
2011	12	22	8.1479	 78.3770	 -70.2291	 199.1772	 -5.8235	 0.7556	 -2.0311	 -3.3816	 0.3433	 16.5591	 4.6012	 -8.0379	 -8.5245
2011	12	23	17.9900	 91.3390	 -73.3490	 201.7669	 15.9293	 0.8779	 -0.4159	 -3.2897	 0.2469	 13.8182	 4.0052	 -7.2340	 -7.2245
2011	12	24	17.8661	 89.6677	 -71.8016	 203.9860	 20.1101	 1.0924	 -2.7610	 -3.5555	 0.2469	 11.2432	 4.9135	 -7.1062	 -7.0534
2011	12	25	17.7675	 89.3527	 -71.5852	 207.4038	 17.0066	 0.8548	 -1.2320	 -2.8746	 0.2469	 16.8813	 3.2879	 -6.2787	 -6.2557
2011	12	26	19.4825	 88.3976	 -68.9151	 212.2685	 21.4874	 1.5197	 -2.7672	 -0.8309	 0.2469	 91.5528	 1.3494	 -5.3045	 -5.6263
2011	12	27	21.3411	 91.3206	 -69.9795	 213.7166	 18.9098	 2.2988	 -0.6932	 -1.0931	 0.2469	 124.9353	 1.2091	 -4.3061	 -5.0818
