# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	18	81.6052	 159.2932	 -77.6880	 255.6945	 33.6440	 48.0707	 0.6827	 0.0000	 0.1865	 30.0264	 2.1281	 5.6031	 5.6656	 56.3072
2011	10	19	80.4100	 161.3226	 -80.9126	 256.3281	 27.2568	 50.7708	 1.9642	 0.0000	 0.1865	 99.6205	 0.6095	 6.3699	 6.3687	 54.3408
2011	10	20	76.3031	 155.9582	 -79.6551	 252.9171	 32.8168	 45.8391	 0.1874	 0.0000	 0.1865	 91.1076	 0.6099	 5.0875	 5.4359	 55.5499
2011	10	21	74.7859	 158.1133	 -83.3274	 250.4851	 27.5407	 44.5220	 1.6578	 0.0000	 0.1865	 142.2257	 0.3759	 5.0444	 5.6002	 55.2003
2011	10	22	74.4646	 152.4400	 -77.9754	 251.6210	 30.8320	 44.8589	 -0.1083	 0.0000	 0.1865	 27.0990	 2.3223	 4.8310	 4.8669	 55.3574
2011	10	23	76.4835	 157.3110	 -80.8274	 247.5806	 26.5308	 47.6482	 1.0781	 0.0000	 0.1865	 34.3641	 1.9528	 4.8225	 4.5414	 54.2879
2011	10	24	73.1160	 153.7865	 -80.6704	 251.4768	 20.7592	 50.0177	 1.4532	 0.0000	 0.1865	 25.8617	 2.4884	 5.5750	 5.3571	 53.3468
2011	10	25	69.1472	 148.3121	 -79.1649	 243.3921	 37.0165	 40.0000	 -1.3649	 0.0000	 0.1865	 43.9476	 1.3941	 3.2231	 3.3600	 53.7408
2011	10	26	68.9696	 149.7258	 -80.7562	 228.0360	 47.0814	 27.1037	 -1.7721	 -0.0000	 0.1865	 16.2710	 3.8927	 -0.1207	 0.3604	 54.4036
2011	10	27	65.9676	 140.1420	 -74.1744	 225.3406	 57.4140	 13.7306	 -1.7832	 0.0000	 0.1865	 18.0371	 3.4883	 -2.2076	 -1.6663	 58.6104
2011	10	28	67.0950	 142.9357	 -75.8408	 228.0701	 42.1203	 22.2552	 0.9500	 0.0000	 0.1865	 28.2326	 2.2676	 -0.7927	 -0.7345	 57.3662
2011	10	29	67.6238	 146.8775	 -79.2537	 231.4779	 30.9194	 33.1105	 1.5002	 0.0000	 0.1865	 82.6515	 0.8284	 1.0609	 0.6722	 54.2310
2011	10	30	65.2535	 146.0265	 -80.7730	 234.5016	 23.9346	 36.8821	 1.2886	 0.0000	 0.1865	 27.9583	 2.3630	 1.9985	 1.7061	 52.8978
2011	10	31	57.6501	 144.3696	 -86.7195	 236.9295	 21.3851	 33.1086	 2.0184	 0.0000	 0.1865	 236.8158	 0.2222	 2.5291	 3.3413	 53.3178
2011	11	01	58.9147	 140.2659	 -81.3512	 239.3907	 27.3778	 31.4592	 -0.0911	 -0.0000	 0.1865	 18.8809	 3.3586	 2.8646	 2.9432	 52.4779
2011	11	02	55.2076	 130.1518	 -74.9443	 228.7078	 53.6589	 13.1894	 -4.0714	 -0.0000	 0.1865	 15.2478	 4.1569	 -1.3629	 -0.7207	 57.2012
2011	11	03	9.9874	 57.3598	 -47.3724	 241.8280	 -24.5754	 15.4013	 -10.3523	 9.5856	 0.5935	 43.5991	 4.1122	 -2.2678	 -1.6769	 57.2548
2011	11	04	-15.0373	 20.5876	 -35.6249	 238.8035	 -6.4824	 4.0100	 -7.9465	 -7.3499	 0.8399	 205.8162	 1.9648	 -2.5861	 -5.8956	 53.7543
2011	11	05	-3.8099	 13.7352	 -17.5451	 231.6722	 -1.1274	 0.0000	 -2.0474	 -2.1036	 0.8500	 245.4950	 0.3855	 -9.1372	 -13.2430	 70.0402
2011	11	06	-5.9501	 12.7554	 -18.7055	 239.6667	 -3.7037	 0.0000	 -1.7519	 -5.0253	 0.8500	 118.1163	 1.5350	 -7.7546	 -11.0484	 71.1777
2011	11	07	-5.0804	 11.7682	 -16.8485	 241.9398	 -2.2348	 0.0000	 -1.7103	 -3.5044	 0.8500	 145.4986	 1.0582	 -7.8641	 -10.8122	 70.6836
2011	11	08	-18.0521	 22.3604	 -40.4125	 213.0437	 -11.1928	 0.0000	 -2.0153	 -11.3836	 0.8360	 83.4342	 2.4155	 -8.1261	 -11.6581	 66.3459
2011	11	09	-21.9173	 26.5622	 -48.4795	 212.0686	 -22.8739	 0.0000	 -1.8615	 -16.4326	 0.8233	 69.5595	 3.3827	 -6.4774	 -9.8665	 62.8750
2011	11	10	-20.4585	 28.7381	 -49.1966	 217.8983	 -19.0528	 0.0000	 -1.6332	 -16.0807	 0.8145	 96.7332	 2.9590	 -4.2345	 -8.1820	 61.6313
2011	11	11	-14.1604	 15.1961	 -29.3565	 247.7948	 -18.3289	 0.0000	 -1.3369	 -11.4638	 0.8482	 89.3001	 3.1420	 -3.2986	 -6.3423	 67.4465
2011	11	12	-3.7751	 9.2113	 -12.9864	 267.2636	 -1.6371	 0.0000	 -1.1995	 -2.7296	 0.8499	 352.6612	 1.0603	 -3.3990	 -5.6746	 74.2281
2011	11	13	-6.6571	 21.5277	 -28.1847	 234.0409	 -1.1105	 0.0445	 -2.1216	 -2.3432	 0.8343	 1682.6488	 0.2488	 -2.5286	 -9.4113	 67.3163
2011	11	14	-5.1760	 25.5774	 -30.7534	 234.5655	 -2.2828	 0.3781	 -2.0837	 -4.0967	 0.8131	 923.8501	 0.4856	 -1.1863	 -8.8817	 62.2038
2011	11	15	-6.5840	 29.4804	 -36.0644	 222.1525	 -2.4466	 0.4086	 -2.4786	 -4.6930	 0.8035	 860.2934	 0.4882	 -2.2830	 -10.3540	 60.2489
2011	11	16	-6.5687	 32.2864	 -38.8552	 222.0149	 -4.3270	 0.8784	 -2.4004	 -7.5760	 0.7927	 502.1281	 0.8604	 -1.8508	 -9.7592	 58.2047
2011	11	17	-9.3232	 32.9494	 -42.2725	 221.0984	 -5.9017	 1.3055	 -2.2794	 -10.1759	 0.7864	 323.7918	 1.3261	 -2.3302	 -8.9994	 58.9005
2011	11	18	-19.8001	 33.4413	 -53.2414	 221.6666	 -28.9633	 8.7896	 -1.4789	 -20.9828	 0.7838	 85.9536	 3.6389	 -1.9796	 -6.2059	 58.4768
2011	11	19	-13.3805	 13.5756	 -26.9561	 244.9277	 -9.7334	 0.0000	 -1.9763	 -9.1699	 0.8493	 140.9859	 2.3000	 -4.1501	 -7.4038	 66.1590
2011	11	20	-14.2024	 12.1510	 -26.3534	 244.4014	 -21.4905	 0.0000	 -2.1547	 -11.7362	 0.8500	 64.6512	 3.7911	 -5.3978	 -7.7321	 67.9124
2011	11	21	-9.7629	 12.0119	 -21.7748	 233.1336	 -3.6539	 0.0000	 -3.6623	 -5.5475	 0.8500	 139.6504	 1.4819	 -8.3841	 -11.5808	 71.0476
2011	11	22	-19.8757	 21.4691	 -41.3448	 211.4189	 -8.8727	 0.0000	 -3.5879	 -12.5704	 0.8360	 154.1292	 2.1259	 -6.6509	 -11.8732	 66.1186
2011	11	23	-18.5788	 15.4800	 -34.0589	 237.7053	 -23.7807	 0.0000	 -1.9061	 -15.7229	 0.8476	 91.6363	 3.4347	 -3.7909	 -7.6868	 63.5697
2011	11	24	-23.0478	 23.5637	 -46.6115	 224.1137	 -10.8929	 1.5636	 -1.8145	 -16.0573	 0.8305	 192.2197	 2.3299	 -1.2763	 -7.2605	 58.6927
2011	11	25	-12.7357	 25.0196	 -37.7553	 217.9957	 -4.0472	 0.3815	 -3.3713	 -7.1031	 0.8184	 537.9024	 0.8167	 -3.5481	 -10.7459	 60.6110
2011	11	26	-24.3334	 26.7280	 -51.0613	 216.6828	 -20.3360	 2.1444	 -2.1687	 -18.8018	 0.8109	 124.5888	 3.0027	 -3.2008	 -8.1490	 60.4453
2011	11	27	-17.9974	 29.2194	 -47.2169	 223.5539	 -11.5746	 3.1553	 -1.8712	 -15.9583	 0.7941	 187.4430	 2.3964	 -1.5329	 -7.1981	 59.6155
2011	11	28	-10.1089	 30.0214	 -40.1303	 224.4311	 -4.8854	 0.9558	 -2.7922	 -8.6701	 0.7662	 461.3476	 1.0841	 -1.8293	 -8.5706	 61.3153
2011	11	29	-9.3542	 39.0667	 -48.4209	 224.6270	 -6.0075	 1.9228	 0.1200	 -14.0332	 0.7051	 189.1020	 2.0063	 -1.3536	 -6.6823	 60.1078
2011	11	30	-13.0538	 45.2153	 -58.2690	 220.9368	 -9.3966	 4.1271	 -0.0708	 -20.4186	 0.6756	 60.2333	 3.1754	 -1.5026	 -5.1174	 56.9593
2011	12	01	-17.6650	 42.4404	 -60.1054	 213.0135	 -25.0935	 0.2346	 -3.5719	 -40.9581	 0.6627	 17.6906	 9.4012	 -4.9528	 -6.8056	 59.5683
2011	12	02	-0.2398	 53.7035	 -53.9434	 209.5383	 0.0214	 0.1117	 -5.2284	 -6.0863	 0.4058	 21.5643	 4.0186	 -9.3986	 -9.9017	 68.1389
2011	12	03	11.1148	 84.2313	 -73.1166	 199.2273	 -11.8229	 0.9540	 -1.8867	 1.4463	 0.2844	 15.6359	 4.6210	 -7.6375	 -8.5298	 59.0267
2011	12	04	12.4883	 79.3441	 -66.8557	 197.2208	 1.2432	 0.1376	 -4.5426	 4.2238	 0.2826	 26.2924	 2.6841	 -9.7071	 -10.2515	 63.2522
2011	12	05	11.2483	 82.8883	 -71.6401	 199.0756	 -6.4898	 0.9122	 -2.1753	 2.1917	 0.2808	 20.6849	 3.5207	 -8.0419	 -8.7594	 59.6258
2011	12	06	11.8457	 79.9693	 -68.1236	 197.7949	 -1.3558	 0.1411	 -3.7994	 3.4886	 0.2791	 23.9774	 3.0065	 -9.2983	 -9.8046	 62.5776
2011	12	07	11.2505	 79.2171	 -67.9666	 201.8812	 -5.5886	 0.1441	 -2.4311	 2.3759	 0.2775	 19.7446	 3.6907	 -8.3082	 -8.8848	 62.9805
2011	12	08	10.5850	 82.6407	 -72.0557	 203.1163	 -9.0182	 1.3850	 -1.6683	 0.7822	 0.2760	 18.0400	 4.0580	 -6.9325	 -7.7146	 59.5059
2011	12	09	10.3864	 83.6754	 -73.2890	 200.4614	 -9.0777	 1.4074	 -2.6331	 0.6655	 0.2725	 16.6983	 4.3680	 -7.3196	 -8.0586	 58.4594
2011	12	10	14.8387	 88.2039	 -73.3652	 201.3194	 2.9994	 0.8117	 -1.9259	 1.4380	 0.2259	 22.3585	 3.2346	 -7.4428	 -7.7286	 59.1340
2011	12	11	15.4147	 85.7918	 -70.3771	 201.3836	 7.6942	 1.4787	 -3.7051	 1.4789	 0.2253	 55.7666	 1.3017	 -8.0458	 -8.4460	 60.2347
2011	12	12	15.7542	 87.2676	 -71.5134	 198.0153	 6.7619	 0.2873	 -3.3967	 1.6212	 0.2247	 45.6603	 1.6518	 -8.5438	 -8.9898	 59.0447
2011	12	13	15.7510	 77.7717	 -62.0207	 201.1544	 8.9058	 0.2227	 -4.8985	 2.8323	 0.2241	 50.8328	 1.4469	 -10.2613	 -10.4613	 64.2104
2011	12	14	16.7191	 81.9730	 -65.2539	 200.2986	 6.8606	 0.2585	 -3.1309	 1.9651	 0.2236	 75.5786	 1.0766	 -9.4090	 -10.0122	 63.8307
2011	12	15	16.3026	 80.3232	 -64.0206	 207.9113	 5.7308	 1.3600	 -1.7836	 1.3152	 0.2230	 90.9134	 0.9414	 -7.6589	 -8.4584	 63.2101
2011	12	16	14.1477	 70.3421	 -56.1944	 214.9762	 2.0495	 0.1775	 -2.5445	 -0.3623	 0.2225	 12.0820	 6.0023	 -8.2568	 -8.6001	 66.3322
2011	12	17	15.0014	 84.5486	 -69.5471	 202.5191	 3.9574	 0.2611	 -1.9065	 -0.0928	 0.2073	 13.9026	 4.9826	 -8.1848	 -8.4336	 61.6763
2011	12	18	17.9867	 91.0298	 -73.0432	 200.6430	 8.5405	 0.3191	 -1.8986	 1.2589	 0.1865	 25.1002	 2.5968	 -7.9765	 -7.9038	 61.2174
2011	12	19	16.7499	 90.4410	 -73.6911	 207.9901	 7.8076	 2.7611	 -0.8534	 -1.7284	 0.1865	 13.7061	 4.7239	 -5.9540	 -6.1927	 57.6638
2011	12	20	18.3547	 90.6762	 -72.3214	 197.4908	 13.1517	 0.2910	 -4.6874	 0.5870	 0.1865	 13.5517	 4.7570	 -8.9308	 -8.9326	 60.0042
2011	12	21	17.6856	 84.4069	 -66.7213	 201.3896	 12.3486	 0.2692	 -4.1267	 1.7264	 0.1865	 18.6117	 3.4264	 -9.3882	 -9.2012	 61.0924
2011	12	22	19.0064	 95.5718	 -76.5653	 191.3543	 8.8073	 1.3448	 -2.4249	 0.1780	 0.1865	 14.1331	 4.5743	 -9.4322	 -9.5321	 55.3970
2011	12	23	19.3022	 92.5339	 -73.2316	 191.7620	 12.1519	 0.2869	 -4.2567	 1.5174	 0.1865	 16.4595	 3.8998	 -10.1841	 -10.0801	 57.4562
2011	12	24	19.2806	 92.2779	 -72.9973	 194.9416	 9.5213	 0.2943	 -2.6296	 0.1800	 0.1865	 13.2772	 4.8719	 -9.3480	 -9.4555	 58.0850
2011	12	25	18.6528	 93.2959	 -74.6431	 198.4568	 8.0598	 1.4694	 -1.5648	 0.7578	 0.1865	 20.1450	 3.2048	 -8.1269	 -8.1057	 57.4112
2011	12	26	18.6858	 94.0440	 -75.3582	 203.9962	 8.9991	 1.4492	 -1.3555	 -0.4329	 0.1865	 51.2902	 1.3907	 -6.5146	 -6.7544	 56.9316
2011	12	27	18.9125	 95.4232	 -76.5108	 208.9384	 7.3140	 1.3187	 -0.3502	 -2.6177	 0.1865	 67.5234	 1.1386	 -4.8615	 -5.7115	 55.6300
2011	12	28	19.2824	 91.4058	 -72.1234	 213.6251	 9.6800	 1.3758	 -1.5862	 -1.3790	 0.1865	 67.3077	 1.0931	 -4.8483	 -5.5391	 60.1491
2011	12	29	21.9607	 95.8021	 -73.8414	 223.5359	 2.1847	 4.9535	 1.1110	 -1.4368	 0.1865	 87.7068	 0.9808	 -1.3339	 -3.3412	 56.7116
2011	12	30	21.1257	 95.7315	 -74.6058	 220.6255	 11.1567	 6.4398	 -1.0389	 -0.9989	 0.1865	 51.4733	 1.3904	 -2.4669	 -3.1182	 56.8219
2011	12	31	21.4058	 99.8183	 -78.4125	 213.4501	 9.9378	 6.7177	 -1.1924	 -1.1747	 0.1865	 27.5576	 2.3823	 -3.4695	 -3.9633	 55.4311
