# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	14	205.9686	 276.9894	 -71.0208	 349.6372	 109.1995	 90.6505	 2.1520	 0.0000	 0.1859	 19.8070	 2.1324	 21.5829	 22.3415	 60.7744
2011	06	15	204.9343	 278.9451	 -74.0109	 356.5842	 121.3267	 79.6917	 1.8467	 -0.0000	 0.1859	 19.8165	 2.0480	 23.1024	 24.0188	 57.8500
2011	06	16	204.5451	 281.2705	 -76.7253	 351.0355	 131.1969	 74.0662	 0.5308	 0.0000	 0.1859	 16.1109	 2.6148	 22.5384	 23.5229	 56.4842
2011	06	17	203.8682	 278.3593	 -74.4911	 341.3040	 122.3185	 84.3204	 -0.5151	 0.0000	 0.1859	 23.8729	 1.6278	 20.5072	 21.4859	 58.9298
2011	06	18	202.1200	 276.7004	 -74.5804	 344.2410	 123.4286	 77.3394	 0.8077	 0.0000	 0.1859	 15.4098	 2.8206	 21.1715	 22.0221	 56.5197
2011	06	19	204.3863	 281.8503	 -77.4640	 343.9076	 126.2274	 75.6086	 1.0927	 0.0000	 0.1859	 19.1013	 2.1963	 21.5818	 22.4400	 53.2642
2011	06	20	195.7099	 277.3213	 -81.6115	 349.5218	 108.9656	 83.3415	 1.4331	 0.0000	 0.1859	 111.5286	 0.5639	 22.1835	 24.0602	 52.9811
2011	06	21	199.8405	 280.7601	 -80.9197	 364.4168	 124.3230	 67.5038	 2.5992	 0.0000	 0.1859	 90.9067	 0.7199	 24.7860	 26.4233	 51.0593
2011	06	22	197.4674	 276.3996	 -78.9321	 374.0405	 141.9655	 53.5280	 1.7085	 0.0000	 0.1859	 16.7971	 2.4966	 26.7774	 27.7818	 46.7416
2011	06	23	199.0361	 286.6191	 -87.5830	 357.2298	 147.6664	 53.9559	 0.3390	 0.0000	 0.1859	 16.2607	 2.5627	 25.2875	 26.3631	 42.2112
2011	06	24	200.8464	 291.2717	 -90.4252	 338.0045	 148.1346	 57.5309	 -0.7011	 0.0000	 0.1859	 16.4900	 2.5339	 22.5674	 23.5950	 40.3916
2011	06	25	202.2806	 292.9193	 -90.6387	 329.8820	 142.6013	 61.2508	 -0.0882	 0.0000	 0.1859	 16.0283	 2.6729	 21.3179	 22.2357	 39.1465
2011	06	26	201.7680	 290.0045	 -88.2365	 331.4073	 135.9332	 64.8457	 0.5455	 0.0000	 0.1859	 17.4792	 2.4605	 21.2849	 22.1081	 39.5845
2011	06	27	202.0800	 288.6409	 -86.5608	 340.3361	 139.4104	 59.4857	 1.3623	 -0.0000	 0.1859	 17.4554	 2.4607	 22.5115	 23.3615	 40.7351
2011	06	28	169.9242	 212.6704	 -42.7462	 365.6759	 -7.6068	 189.4491	 -1.3069	 0.0000	 0.1859	 35.2726	 2.2927	 22.4695	 20.0289	 44.2185
2011	06	29	159.9197	 198.2494	 -38.3297	 348.7439	 0.7350	 167.9808	 -2.4521	 0.0000	 0.1859	 38.8595	 2.3344	 18.3918	 16.2337	 50.5966
2011	06	30	143.2867	 190.3570	 -47.0703	 340.4054	 62.0364	 74.2554	 0.7251	 0.0000	 0.1859	 20.9889	 2.3586	 16.3050	 16.4140	 53.6129
2011	07	01	203.1376	 280.0045	 -76.8669	 332.0682	 97.6844	 96.9228	 1.9080	 -0.0000	 0.1859	 52.9504	 1.3865	 20.0559	 20.2278	 46.5258
2011	07	02	200.1525	 279.9506	 -79.7981	 354.4412	 111.0631	 78.7761	 2.4679	 0.0000	 0.1859	 75.5530	 1.0112	 24.0509	 24.5742	 43.9225
2011	07	03	194.9593	 281.1733	 -86.2140	 365.6870	 116.5152	 71.8907	 2.0128	 0.0000	 0.1859	 70.3177	 0.7826	 26.1508	 27.4961	 42.1493
2011	07	04	198.2141	 281.5608	 -83.3467	 369.9034	 129.4295	 66.1959	 1.0434	 0.0000	 0.1859	 28.7575	 1.5366	 26.8343	 27.7814	 41.8755
2011	07	05	195.9182	 276.2020	 -80.2837	 373.5822	 130.1046	 64.5380	 0.8103	 -0.0000	 0.1859	 23.2447	 1.7736	 27.0061	 27.9337	 42.8175
2011	07	06	193.8188	 272.2123	 -78.3935	 376.7455	 130.3743	 62.0142	 0.8539	 0.0000	 0.1859	 16.9435	 2.5305	 27.2972	 28.1749	 42.9644
2011	07	07	190.5097	 270.1114	 -79.6017	 375.4386	 130.0948	 61.0642	 0.6611	 0.0000	 0.1859	 15.8191	 2.7410	 27.2747	 28.1665	 41.5682
2011	07	08	192.2740	 274.6379	 -82.3639	 365.0052	 132.1964	 61.9549	 0.2782	 -0.0000	 0.1859	 19.9697	 2.0887	 25.9581	 26.8710	 41.0398
2011	07	09	192.2637	 277.4357	 -85.1720	 357.8000	 133.8180	 60.4565	 0.3051	 0.0000	 0.1859	 17.1573	 2.4840	 25.2017	 26.1118	 40.0058
2011	07	10	194.8726	 283.4541	 -88.5815	 346.4141	 135.9921	 61.0097	 0.1348	 0.0000	 0.1859	 18.8610	 2.2194	 23.7894	 24.7204	 39.3858
2011	07	11	195.9267	 284.8118	 -88.8851	 340.2334	 135.6644	 61.2664	 0.1863	 0.0000	 0.1859	 18.0730	 2.3475	 22.8141	 23.7093	 39.5847
2011	07	12	192.3070	 275.3954	 -83.0884	 335.9749	 123.0918	 71.8420	 -0.2978	 0.0000	 0.1859	 17.4892	 2.4779	 21.2627	 22.0448	 42.1069
2011	07	13	188.7429	 269.1179	 -80.3750	 335.4286	 116.8910	 72.8021	 0.0862	 -0.0000	 0.1859	 14.3810	 3.1146	 20.7668	 21.5021	 43.0390
2011	07	14	182.6043	 258.2625	 -75.6583	 332.1272	 113.0228	 72.0970	 -0.2483	 0.0000	 0.1859	 16.1628	 2.7408	 19.4082	 20.1090	 45.1284
2011	07	15	183.1158	 259.7089	 -76.5930	 329.9523	 111.9645	 71.2770	 0.1953	 0.0000	 0.1859	 13.6042	 3.3306	 19.1734	 19.8858	 44.8984
2011	07	16	185.2494	 263.3279	 -78.0785	 327.7284	 114.7791	 70.2629	 0.3019	 0.0000	 0.1859	 14.4289	 3.1195	 19.0422	 19.7389	 44.5594
2011	07	17	187.5688	 266.5997	 -79.0309	 329.0716	 117.3721	 68.7743	 0.5650	 0.0000	 0.1859	 23.2137	 1.9836	 19.4835	 20.1213	 44.3078
2011	07	18	189.2310	 268.9413	 -79.7103	 335.0440	 120.6594	 66.6682	 0.7534	 0.0000	 0.1859	 62.2514	 1.1715	 20.7475	 21.2431	 43.4645
2011	07	19	188.3221	 268.6802	 -80.3582	 340.2547	 120.3592	 64.4363	 0.9890	 -0.0000	 0.1859	 25.6500	 1.9173	 21.7012	 22.3073	 42.9717
2011	07	20	188.8127	 271.0293	 -82.2166	 343.8700	 127.2607	 59.4772	 0.8610	 0.0000	 0.1859	 37.7545	 1.5425	 22.5897	 23.2239	 41.9536
2011	07	21	189.1259	 273.8531	 -84.7272	 347.1473	 131.5067	 54.6602	 1.0323	 -0.0000	 0.1859	 19.0082	 2.3083	 23.4364	 24.2205	 40.8617
2011	07	22	188.4155	 273.5279	 -85.1124	 350.7487	 133.4879	 52.6870	 0.8836	 0.0000	 0.1859	 15.9020	 2.7650	 24.0783	 24.9043	 40.4819
2011	07	23	187.1344	 270.6976	 -83.5632	 353.7679	 133.0337	 52.7602	 0.7286	 0.0000	 0.1859	 23.5061	 1.9148	 24.3481	 25.1589	 41.0338
2011	07	24	183.5668	 266.2358	 -82.6690	 355.5619	 131.6186	 52.1322	 0.5727	 -0.0000	 0.1859	 24.8149	 1.8487	 24.5205	 25.3257	 40.9164
2011	07	25	185.2555	 273.1498	 -87.8943	 350.2630	 134.9134	 50.5087	 0.6204	 -0.0000	 0.1859	 20.4060	 2.1155	 24.3905	 25.2571	 39.0585
2011	07	26	186.7665	 275.4316	 -88.6651	 342.1102	 136.6329	 51.1744	 0.1620	 -0.0000	 0.1859	 22.5527	 1.9329	 23.1141	 23.9888	 39.4668
2011	07	27	186.5954	 273.9646	 -87.3691	 343.7102	 134.6669	 50.8974	 0.5570	 0.0000	 0.1859	 29.4418	 1.7110	 23.2507	 24.0327	 39.9055
2011	07	28	186.5201	 271.9601	 -85.4400	 351.0818	 133.4323	 49.6378	 0.9666	 0.0000	 0.1859	 37.3927	 1.6600	 24.3557	 24.9623	 39.7181
2011	07	29	183.6578	 269.3472	 -85.6894	 358.2495	 130.2664	 48.3552	 1.3855	 0.0000	 0.1859	 18.0160	 2.4452	 25.4546	 26.2539	 39.8298
2011	07	30	184.4532	 267.7698	 -83.3167	 362.9431	 132.9310	 48.0285	 0.9571	 0.0000	 0.1859	 14.5496	 3.0541	 25.8095	 26.6714	 41.1349
2011	07	31	174.5521	 251.2616	 -76.7096	 374.9974	 127.7701	 47.3892	 0.7058	 0.0000	 0.1859	 20.8848	 2.0684	 26.8016	 27.6491	 42.3571
2011	08	01	169.8940	 243.2089	 -73.3149	 367.9508	 121.4620	 52.5918	 -0.1617	 0.0000	 0.1859	 44.6682	 1.4096	 25.2048	 25.9159	 43.9374
2011	08	02	176.6062	 257.3950	 -80.7888	 360.8889	 126.4551	 48.7783	 0.6842	 -0.0000	 0.1859	 26.0738	 1.8189	 25.1747	 25.9194	 41.7468
2011	08	03	177.5567	 263.0564	 -85.4997	 357.3517	 130.3484	 46.5522	 0.6585	 0.0000	 0.1859	 20.9032	 2.0718	 25.2333	 26.0727	 40.0793
2011	08	04	177.5024	 265.1977	 -87.6953	 351.1204	 132.9718	 45.0491	 0.3240	 0.0000	 0.1859	 14.6108	 3.0264	 24.4972	 25.3868	 39.5311
2011	08	05	175.0835	 257.3196	 -82.2361	 343.3561	 125.5656	 52.8833	 -0.3214	 0.0000	 0.1859	 18.1845	 2.4025	 22.4008	 23.1950	 42.3565
2011	08	06	176.4198	 256.3902	 -79.9704	 351.0266	 122.3193	 50.1787	 0.8078	 -0.0000	 0.1859	 14.8168	 3.0369	 23.4055	 24.1212	 43.4983
2011	08	07	162.7626	 237.1119	 -74.3493	 360.2897	 114.6970	 49.9825	 0.3948	 0.0000	 0.1859	 18.0536	 2.4406	 24.0964	 24.8048	 43.6146
2011	08	08	174.2402	 259.3667	 -85.1266	 344.3229	 127.9376	 46.1959	 0.3766	 -0.0000	 0.1859	 25.3436	 1.8333	 23.0522	 23.7997	 41.1340
2011	08	09	172.8656	 258.7627	 -85.8971	 345.1160	 127.0234	 45.1494	 0.5316	 0.0000	 0.1859	 23.1012	 1.9511	 23.3204	 24.0619	 40.3579
2011	08	10	173.0311	 259.4233	 -86.3922	 344.7014	 127.4138	 44.4608	 0.5202	 -0.0000	 0.1859	 19.8822	 2.2185	 23.3109	 24.0673	 40.4375
2011	08	11	171.0755	 257.4144	 -86.3390	 348.4205	 126.7061	 42.8859	 0.6635	 0.0000	 0.1859	 16.6248	 2.6584	 23.9326	 24.6972	 40.1369
2011	08	12	169.0401	 253.3355	 -84.2954	 346.7392	 124.8666	 44.7203	 0.2398	 0.0000	 0.1859	 25.7080	 1.8426	 23.3814	 24.0870	 40.8582
2011	08	13	168.0845	 251.4665	 -83.3819	 350.5040	 123.6231	 43.7168	 0.5268	 0.0000	 0.1859	 53.7819	 1.3208	 24.0995	 24.5453	 39.2390
2011	08	14	162.8380	 250.4465	 -87.6085	 352.7583	 119.3441	 41.9695	 0.8593	 0.0000	 0.1859	 22.7428	 2.0616	 25.0225	 25.6618	 36.0177
2011	08	15	164.8142	 257.8778	 -93.0637	 338.3818	 125.0954	 42.1537	 0.0162	 0.0000	 0.1859	 41.1774	 1.5462	 23.5205	 24.0673	 33.6830
2011	08	16	163.5869	 257.5343	 -93.9475	 332.9172	 122.3892	 42.3768	 0.1208	 0.0000	 0.1859	 58.0391	 1.3438	 23.0307	 23.2656	 30.0500
2011	08	17	163.0266	 257.7874	 -94.7608	 333.3088	 119.9207	 41.7416	 0.5224	 0.0000	 0.1859	 44.4725	 1.7886	 23.4218	 23.4667	 27.9516
2011	08	18	161.2723	 255.7500	 -94.4777	 335.8765	 118.8647	 41.1922	 0.5605	 -0.0000	 0.1859	 44.9962	 1.7760	 23.8262	 23.8646	 27.8939
2011	08	19	156.3405	 253.7196	 -97.3791	 336.2967	 113.8914	 40.5423	 0.7108	 -0.0000	 0.1859	 17.2496	 2.6653	 23.9289	 24.4913	 27.7068
2011	08	20	155.6316	 250.4199	 -94.7883	 329.7968	 116.5476	 41.6918	 -0.1112	 0.0000	 0.1859	 26.5635	 1.9659	 22.4743	 22.9482	 28.5885
2011	08	21	156.1606	 247.2983	 -91.1377	 328.1469	 116.1146	 42.4935	 -0.0809	 0.0000	 0.1859	 56.6018	 1.4148	 21.9387	 21.9957	 29.2499
2011	08	22	155.5200	 244.5709	 -89.0508	 329.9882	 112.8385	 42.1913	 0.3193	 0.0000	 0.1859	 71.9537	 1.1475	 22.0676	 21.9268	 29.7955
2011	08	23	153.9576	 244.1206	 -90.1631	 336.3685	 111.0251	 39.8064	 0.8401	 -0.0000	 0.1859	 83.9589	 0.9779	 23.2967	 23.1857	 29.5111
2011	08	24	152.9742	 243.7981	 -90.8239	 344.6756	 109.9733	 38.3054	 1.0897	 0.0000	 0.1859	 41.3870	 1.9661	 24.9697	 24.7645	 28.4439
2011	08	25	149.6974	 239.8623	 -90.1649	 348.5661	 110.7662	 38.2599	 0.5910	 0.0000	 0.1859	 69.9819	 1.1838	 25.4201	 25.3214	 28.5694
2011	08	26	144.6672	 237.6441	 -92.9770	 350.7644	 105.4611	 37.8116	 0.7670	 -0.0000	 0.1859	 111.7161	 0.7311	 25.7603	 26.1004	 28.5533
2011	08	27	146.7547	 238.8788	 -92.1241	 353.0902	 107.2569	 37.6254	 0.6962	 -0.0000	 0.1859	 80.8684	 1.0190	 26.4493	 26.3648	 27.7739
2011	08	28	144.3326	 236.6336	 -92.3010	 353.5109	 107.3651	 36.9164	 0.5437	 0.0000	 0.1859	 61.8280	 1.3569	 26.6520	 26.4980	 27.1419
2011	08	29	143.6346	 239.7474	 -96.1127	 345.5248	 107.5691	 36.5996	 0.3710	 0.0000	 0.1859	 43.4146	 1.7610	 25.7331	 25.7864	 26.6314
2011	08	30	141.7953	 238.3824	 -96.5871	 339.3641	 107.3394	 36.2067	 0.1481	 0.0000	 0.1859	 40.9555	 1.7790	 24.7182	 24.8349	 26.5554
2011	08	31	141.6879	 236.4365	 -94.7485	 332.0603	 107.4055	 36.6085	 -0.0908	 -0.0000	 0.1859	 43.9310	 1.7051	 23.2413	 23.2826	 27.2457
2011	09	01	137.6791	 231.6459	 -93.9669	 331.9094	 103.9617	 34.3157	 0.3070	 -0.0000	 0.1859	 106.3558	 0.7691	 22.8029	 23.0581	 28.1366
2011	09	02	135.0934	 228.9081	 -93.8147	 334.9053	 100.0227	 33.5327	 0.6867	 -0.0000	 0.1859	 119.4932	 0.6839	 23.3206	 23.5240	 27.8291
2011	09	03	134.6076	 230.3868	 -95.7792	 339.1650	 99.1210	 32.3862	 1.0101	 -0.0000	 0.1859	 98.5663	 0.8353	 24.8237	 24.5771	 24.7205
2011	09	04	133.4084	 227.6993	 -94.2909	 342.4997	 99.0871	 32.1641	 0.7360	 -0.0000	 0.1859	 85.3742	 0.9709	 25.4607	 24.9511	 22.6792
2011	09	05	126.2545	 217.8717	 -91.6172	 346.7946	 96.0856	 30.6431	 0.5524	 -0.0000	 0.1859	 45.6037	 1.8334	 25.7937	 25.3273	 21.9695
2011	09	06	128.5887	 230.6557	 -102.0669	 330.6643	 98.1748	 31.7273	 0.2948	 -0.0000	 0.1859	 102.8889	 0.7997	 24.1849	 24.1761	 21.3196
2011	09	07	129.1052	 229.2411	 -100.1359	 334.8219	 96.2309	 31.0239	 0.7382	 -0.0000	 0.1859	 81.4934	 1.0249	 25.0243	 24.5520	 21.1235
2011	09	08	128.2788	 227.3705	 -99.0917	 337.7699	 95.7680	 30.6835	 0.7358	 -0.0000	 0.1859	 79.7807	 1.0487	 25.3618	 24.8893	 21.7082
2011	09	09	96.1351	 164.6873	 -68.5522	 368.6643	 64.2562	 29.5088	 0.6799	 -0.0000	 0.1859	 53.4882	 1.5183	 25.2468	 25.1231	 23.4557
2011	09	10	92.9959	 163.7133	 -70.7174	 368.3810	 65.7022	 26.5205	 0.6859	 0.0000	 0.1859	 97.6505	 0.8557	 25.2052	 25.4234	 23.6105
2011	09	11	93.5645	 161.1713	 -67.6068	 366.0864	 56.5782	 39.3252	 0.1328	 -0.0000	 0.1859	 44.2105	 1.6808	 24.7616	 24.5363	 23.5243
2011	09	12	89.4136	 145.7640	 -56.3505	 352.1701	 47.1491	 50.7449	 -1.4852	 0.0000	 0.1859	 47.7811	 1.5909	 20.6762	 20.2482	 26.7069
2011	09	13	96.2936	 154.2288	 -57.9353	 353.4930	 46.2817	 49.3150	 0.5089	 0.0000	 0.1859	 126.6462	 0.7230	 21.8935	 20.5881	 25.3610
2011	09	14	93.3929	 155.5703	 -62.1773	 356.3511	 51.8468	 37.0458	 1.0391	 -0.0000	 0.1859	 62.5068	 1.4546	 22.8262	 21.8787	 24.0759
2011	09	15	109.6295	 204.8521	 -95.2226	 328.1203	 78.7313	 29.2947	 0.8257	 0.0000	 0.1859	 21.2233	 2.4292	 22.7012	 22.7860	 22.1312
2011	09	16	110.8610	 205.2624	 -94.4013	 320.2788	 86.4115	 29.3142	 -0.3886	 -0.0000	 0.1859	 46.4778	 1.7231	 21.6072	 21.2122	 21.3194
2011	09	17	111.7587	 202.5224	 -90.7637	 308.6828	 81.3839	 34.8448	 -0.7847	 -0.0000	 0.1859	 50.6193	 1.7369	 19.1419	 18.4886	 21.5566
2011	09	18	110.0026	 204.3915	 -94.3890	 309.5011	 77.0678	 31.8692	 0.5302	 0.0000	 0.1859	 156.5978	 0.5543	 19.5789	 19.1089	 21.8232
2011	09	19	104.2257	 205.0185	 -100.7927	 321.8678	 70.5391	 26.3547	 1.7873	 0.0000	 0.1859	 257.8606	 0.3353	 22.2436	 22.2366	 21.6504
2011	09	20	109.7307	 204.2409	 -94.5102	 332.0625	 78.5572	 27.0614	 0.9043	 0.0000	 0.1859	 86.8135	 1.0270	 24.2777	 23.1474	 21.7731
2011	09	21	104.7022	 201.6905	 -96.9883	 336.8899	 75.9242	 26.5097	 0.9732	 0.0000	 0.1859	 134.6589	 0.6529	 25.0522	 24.3657	 21.9320
2011	09	22	98.2060	 199.0464	 -100.8404	 339.8732	 70.3259	 25.9543	 1.0085	 0.0000	 0.1859	 204.3567	 0.4230	 25.5475	 25.4550	 21.9138
2011	09	23	99.8635	 199.0961	 -99.2326	 340.5065	 72.4681	 25.9150	 0.6516	 0.0000	 0.1859	 155.3177	 0.5773	 25.8327	 25.3255	 21.8524
2011	09	24	99.4769	 194.7894	 -95.3124	 341.9135	 74.1310	 25.3157	 0.3870	 0.0000	 0.1859	 56.9314	 1.5681	 25.9793	 25.0499	 21.6174
2011	09	25	92.9965	 191.0017	 -98.0051	 326.7168	 71.5068	 25.4219	 -0.3222	 0.0000	 0.1859	 26.4226	 2.1962	 23.0559	 23.0094	 21.6054
2011	09	26	88.2409	 167.9585	 -79.7176	 311.4130	 68.1172	 32.4140	 -2.3700	 0.0000	 0.1859	 32.3911	 2.0175	 17.3007	 17.1102	 24.5507
2011	09	27	98.5383	 185.1307	 -86.5925	 311.2117	 66.8699	 29.0617	 0.6873	 0.0000	 0.1859	 121.9338	 0.7481	 19.4346	 18.0888	 23.2172
2011	09	28	95.6067	 185.9358	 -90.3291	 324.4591	 65.6046	 23.8551	 1.5673	 -0.0000	 0.1859	 145.1078	 0.6286	 22.4223	 21.0428	 22.6031
2011	09	29	94.8532	 186.4512	 -91.5980	 329.1030	 67.6007	 23.6836	 0.9290	 0.0000	 0.1859	 89.6452	 1.0248	 23.5791	 22.1464	 22.3715
2011	09	30	90.6089	 183.3112	 -92.7023	 330.5346	 67.0465	 23.2009	 0.5509	 -0.0000	 0.1859	 73.8946	 1.2580	 23.8843	 22.6321	 21.9607
2011	10	01	85.2036	 179.9371	 -94.7336	 317.6085	 70.4985	 17.3930	 -0.4551	 0.0000	 0.1859	 30.8340	 2.1924	 21.1545	 20.8415	 22.3916
2011	10	02	83.4233	 168.6744	 -85.2511	 313.6718	 67.8247	 21.4100	 -1.2884	 0.0000	 0.1859	 49.7773	 1.7601	 19.1263	 18.4680	 23.7125
2011	10	03	84.1180	 169.3176	 -85.1996	 307.9757	 65.4714	 21.0497	 -0.3998	 -0.0000	 0.1859	 47.6012	 1.8817	 18.1721	 17.3842	 24.3505
2011	10	04	87.0178	 120.2865	 -33.2687	 325.9304	 -55.3209	 160.2571	 -3.6782	 0.0000	 0.1859	 46.4314	 2.1656	 15.5908	 10.9177	 31.0779
2011	10	05	73.9810	 105.9274	 -31.9464	 329.2465	 -99.9461	 168.5143	 0.6964	 0.0000	 0.1859	 14.7725	 3.5751	 14.2089	 11.3979	 41.3884
2011	10	06	65.1730	 83.0586	 -17.8855	 327.3401	 -10.1664	 93.3995	 -4.6023	 0.0000	 0.1859	 135.4758	 0.8448	 11.1687	 8.2233	 54.7901
2011	10	07	66.9168	 97.9096	 -30.9928	 306.0322	 5.2756	 62.7434	 -1.3852	 0.0000	 0.1859	 113.8685	 0.9025	 8.6183	 6.5009	 53.3657
2011	10	08	88.0354	 158.4691	 -70.4337	 281.1682	 29.7715	 47.8874	 2.1149	 -0.0000	 0.1859	 76.9796	 1.2262	 10.9337	 9.3678	 42.4391
2011	10	09	89.3564	 165.5390	 -76.1826	 290.1438	 28.3915	 51.1791	 2.0863	 0.0000	 0.1859	 81.1828	 1.1647	 13.6177	 12.2506	 41.8799
2011	10	10	76.5915	 116.8547	 -40.2632	 335.8106	 -9.4100	 81.0853	 0.9508	 0.0000	 0.1859	 73.1533	 1.4812	 16.7111	 14.1874	 48.6307
2011	10	11	53.4056	 77.5184	 -24.1127	 352.5104	 -0.9023	 55.4863	 -0.2653	 -0.0000	 0.1859	 62.6240	 1.6167	 15.7274	 14.4489	 56.6295
2011	10	12	80.9701	 151.8783	 -70.9083	 313.3686	 23.2206	 52.8645	 1.6685	 0.0000	 0.1859	 95.3097	 0.9924	 17.1708	 15.7283	 43.5881
2011	10	13	80.6930	 155.7835	 -75.0906	 318.3464	 24.4016	 50.2527	 1.7253	 0.0000	 0.1859	 129.3082	 0.7178	 18.7867	 17.3771	 41.4984
2011	10	14	76.3985	 151.2889	 -74.8904	 330.9862	 23.6679	 46.8840	 2.0655	 0.0000	 0.1859	 204.2017	 0.4522	 20.8535	 19.6200	 40.8918
2011	10	15	73.9869	 148.4259	 -74.4390	 330.6012	 27.6490	 45.8909	 0.3944	 0.0000	 0.1859	 99.7085	 0.9329	 20.5963	 19.5480	 41.5611
2011	10	16	72.6285	 148.1368	 -75.5083	 331.1002	 28.5213	 42.1894	 0.8118	 0.0000	 0.1859	 78.9129	 1.1988	 20.8360	 19.8163	 41.4614
2011	10	17	68.1890	 138.5888	 -70.3999	 330.9879	 26.9718	 43.8071	 -0.4015	 -0.0000	 0.1859	 53.1514	 1.5594	 19.6993	 18.9642	 44.1444
2011	10	18	69.1434	 142.2526	 -73.1092	 329.5892	 27.1688	 40.5562	 0.7433	 -0.0000	 0.1859	 69.7053	 1.3753	 20.1871	 19.1361	 42.8624
2011	10	19	68.8794	 143.2989	 -74.4195	 330.9355	 28.4844	 38.1148	 0.9505	 -0.0000	 0.1859	 92.4498	 1.0176	 20.7233	 19.5777	 42.3849
2011	10	20	62.7473	 129.1600	 -66.4127	 332.0245	 26.9406	 40.7871	 -0.8364	 -0.0000	 0.1859	 127.9339	 0.7291	 19.3267	 18.4211	 45.3421
2011	10	21	64.8150	 136.7563	 -71.9413	 318.9374	 28.6926	 38.5443	 -0.5040	 0.0000	 0.1859	 119.7757	 0.7972	 18.0934	 16.9771	 44.5691
2011	10	22	60.2797	 135.6920	 -75.4122	 319.0237	 22.6219	 33.8506	 0.9895	 -0.0000	 0.1859	 29.3328	 2.2011	 18.2097	 17.6660	 44.2783
2011	10	23	60.3826	 137.1361	 -76.7535	 319.3716	 28.0686	 32.4628	 0.4422	 0.0000	 0.1859	 50.2252	 1.6196	 18.7731	 17.9330	 43.1338
2011	10	24	58.4863	 138.1127	 -79.6265	 320.0263	 27.3824	 28.7493	 0.9580	 -0.0000	 0.1859	 46.6274	 1.7721	 19.3858	 18.5312	 41.7235
2011	10	25	55.2529	 134.5628	 -79.3099	 312.2616	 30.7851	 30.1488	 -0.9583	 0.0000	 0.1859	 66.4461	 1.3633	 17.8546	 17.0833	 41.7432
2011	10	26	51.7593	 133.6516	 -81.8923	 290.5367	 32.8588	 25.4425	 -1.9527	 0.0000	 0.1859	 16.7422	 2.8833	 13.5140	 13.5228	 44.1505
2011	10	27	51.6533	 131.7040	 -80.0507	 287.0685	 29.7152	 22.8180	 -0.6749	 0.0000	 0.1859	 15.3708	 3.1525	 12.5391	 12.4962	 46.0243
2011	10	28	53.0327	 127.7943	 -74.7616	 295.5287	 29.8899	 24.3517	 -0.3035	 0.0000	 0.1859	 41.5416	 1.8533	 13.8982	 13.1037	 46.2455
2011	10	29	54.8030	 128.0680	 -73.2650	 298.3419	 28.8182	 25.6433	 0.0770	 0.0000	 0.1859	 95.5739	 1.0298	 14.7568	 13.2964	 45.5276
2011	10	30	51.1825	 127.4074	 -76.2249	 301.0265	 24.2170	 23.4953	 0.8145	 -0.0000	 0.1859	 40.2362	 2.0463	 15.3887	 14.4039	 45.3350
2011	10	31	50.5502	 127.0168	 -76.4666	 305.1990	 23.9384	 26.2931	 0.5506	 0.0000	 0.1859	 255.1918	 0.3937	 16.5242	 15.1118	 43.8936
2011	11	01	42.3247	 125.9511	 -83.6263	 300.5822	 25.9119	 12.2107	 1.3753	 0.0000	 0.1859	 14.3877	 3.3689	 15.7665	 15.7177	 43.6980
2011	11	02	41.2050	 124.6378	 -83.4328	 293.7862	 32.9670	 11.3056	 -1.0774	 0.0000	 0.1859	 11.6968	 4.0925	 14.2453	 14.4113	 45.6209
2011	11	03	37.8751	 92.0029	 -54.1278	 314.4022	 -20.6186	 63.8142	 -1.4311	 0.0000	 0.1859	 14.7022	 3.3672	 13.5012	 12.7350	 49.2094
2011	11	04	39.2787	 90.3375	 -51.0588	 303.6360	 -2.6857	 53.0952	 -3.9993	 0.0000	 0.1859	 46.6761	 1.7124	 11.3362	 10.0202	 49.9470
2011	11	05	25.5077	 67.4273	 -41.9197	 284.4831	 5.8189	 35.3588	 -10.1484	 2.1091	 0.3421	 210.4028	 0.4632	 5.6214	 4.2037	 57.7460
2011	11	06	28.0538	 66.5808	 -38.5270	 284.8109	 -8.6800	 35.8845	 -3.5247	 2.6481	 0.3442	 110.1896	 1.4162	 5.7135	 3.5956	 59.3511
2011	11	07	32.2051	 74.2779	 -42.0728	 286.7948	 18.5349	 9.7707	 -0.9431	 0.1896	 0.2980	 222.1104	 0.8299	 5.5797	 4.9749	 60.2543
2011	11	08	37.3651	 103.6770	 -66.3119	 266.7301	 27.4559	 7.7624	 -0.0577	 0.0000	 0.1859	 26.5268	 2.0729	 5.9365	 5.6830	 57.6243
2011	11	09	36.1853	 108.7112	 -72.5259	 271.9817	 19.5998	 10.0006	 1.7411	 -0.0000	 0.1859	 15.8475	 3.0735	 8.1789	 8.0170	 55.6919
2011	11	10	28.9054	 82.8325	 -53.9272	 298.3283	 11.3037	 11.4080	 1.3102	 0.0000	 0.1859	 15.4513	 3.1259	 9.5959	 9.5721	 56.9390
