# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	12	211.8533	 283.1443	 -71.2910	 318.2191	 96.8906	 116.5980	 -0.1287	 0.0000	 0.1809	 22.4189	 2.6995	 16.2818	 16.7802	 64.9444
2011	06	13	214.0654	 284.2233	 -70.1579	 325.3599	 97.7241	 112.4833	 0.4656	 0.0000	 0.1809	 22.2407	 2.7309	 17.4358	 17.8764	 65.3443
2011	06	14	214.1975	 282.7993	 -68.6018	 338.2059	 98.1258	 111.5763	 0.6907	 -0.0000	 0.1809	 31.2667	 1.9149	 19.5298	 19.9099	 64.2912
2011	06	15	213.9446	 284.1683	 -70.2237	 348.8502	 104.5622	 104.9014	 0.7842	 0.0000	 0.1809	 31.2230	 1.9111	 21.5759	 22.0537	 61.3036
2011	06	16	208.2306	 280.5466	 -72.3160	 343.3819	 114.8534	 96.8688	 0.0734	 0.0000	 0.1809	 23.1672	 2.6086	 20.8140	 21.4861	 59.9736
2011	06	17	214.3867	 289.5491	 -75.1623	 329.6987	 126.1744	 88.9679	 -0.0036	 0.0000	 0.1809	 39.4430	 1.4785	 18.7236	 19.5127	 61.2822
2011	06	18	207.3199	 278.9790	 -71.6591	 335.7706	 125.1472	 81.8368	 0.2677	 0.0000	 0.1809	 21.2428	 2.8610	 19.3843	 20.0316	 60.1790
2011	06	19	213.0930	 287.6188	 -74.5257	 334.5697	 133.4499	 77.7330	 0.4189	 0.0000	 0.1809	 28.5393	 2.0965	 19.6892	 20.2855	 57.9882
2011	06	20	194.8865	 282.0810	 -87.1944	 342.5211	 123.3237	 66.3580	 0.8846	 0.0000	 0.1809	 133.0009	 0.4221	 20.6257	 23.7271	 58.2255
2011	06	21	201.2137	 282.5147	 -81.3009	 354.6732	 130.5740	 66.6858	 0.7219	 0.0000	 0.1809	 93.8470	 0.6063	 22.6104	 24.8633	 57.1716
2011	06	22	208.1191	 281.8877	 -73.7686	 365.3651	 140.2156	 65.9421	 0.6387	 -0.0000	 0.1809	 24.1547	 2.4853	 24.7515	 25.5014	 53.1308
2011	06	23	206.8580	 284.7120	 -77.8541	 357.2531	 141.9525	 66.9697	 0.2477	 0.0000	 0.1809	 22.5765	 2.6647	 24.0287	 24.8156	 49.8616
2011	06	24	207.7310	 289.3032	 -81.5722	 342.1642	 139.7694	 72.0193	 -0.0476	 0.0000	 0.1809	 23.1491	 2.5951	 22.0969	 22.8494	 47.6853
2011	06	25	210.5814	 293.1899	 -82.6084	 329.8813	 137.3160	 75.5058	 -0.0477	 0.0000	 0.1809	 22.3425	 2.6991	 20.1968	 20.8717	 47.5233
2011	06	26	210.4721	 290.2993	 -79.8272	 330.9240	 135.2337	 74.7112	 0.2376	 0.0000	 0.1809	 25.2048	 2.3826	 20.0258	 20.5791	 48.5036
2011	06	27	208.2277	 284.3424	 -76.1147	 339.6624	 132.1885	 74.3475	 0.4431	 0.0000	 0.1809	 25.4468	 2.3593	 20.9741	 21.4865	 50.2336
2011	06	28	179.7386	 212.2244	 -32.4858	 361.0580	 -59.2761	 253.5549	 -0.7373	 0.0000	 0.1809	 27.1395	 2.3679	 20.9944	 17.4668	 51.6863
2011	06	29	172.9874	 211.1034	 -38.1159	 341.5207	 -42.8018	 221.1247	 -0.4284	 0.0000	 0.1809	 27.0770	 2.3577	 17.4228	 14.8800	 54.8300
2011	06	30	141.4990	 179.7887	 -38.2898	 332.2432	 41.8795	 94.7404	 -0.0815	 0.0000	 0.1809	 26.6640	 2.2934	 13.5024	 13.2427	 65.3063
2011	07	01	201.8257	 269.7062	 -67.8805	 329.8852	 81.7086	 108.9367	 1.0394	 0.0000	 0.1809	 54.4455	 1.1372	 18.1302	 18.2606	 56.6075
2011	07	02	208.7953	 284.4441	 -75.6489	 346.0842	 85.9949	 111.7678	 1.1145	 0.0000	 0.1809	 72.3623	 0.8335	 21.7639	 22.4656	 53.0052
2011	07	03	199.7810	 279.0778	 -79.2968	 361.2538	 89.1408	 104.3090	 0.9128	 0.0000	 0.1809	 96.2712	 0.5829	 24.1174	 25.6808	 51.5831
2011	07	04	205.6217	 278.6898	 -73.0681	 363.7989	 102.8650	 102.2728	 0.3292	 0.0000	 0.1809	 38.5042	 1.5187	 24.4891	 25.1363	 51.5621
2011	07	05	204.7755	 274.4854	 -69.7099	 367.6066	 100.7650	 102.4128	 0.4118	 -0.0000	 0.1809	 32.0812	 1.8537	 24.7445	 25.2372	 52.5337
2011	07	06	198.3335	 263.4750	 -65.1415	 372.7086	 93.5334	 103.8893	 0.3627	 0.0000	 0.1809	 23.7763	 2.5515	 24.9233	 25.3739	 53.8449
2011	07	07	195.6548	 262.5474	 -66.8926	 373.5540	 100.1254	 95.4201	 0.4248	 0.0000	 0.1809	 21.7145	 2.8005	 25.2769	 25.8064	 52.0198
2011	07	08	195.7442	 263.6931	 -67.9489	 364.9829	 102.3868	 95.4346	 0.1395	 0.0000	 0.1809	 27.4332	 2.1907	 24.0191	 24.5266	 52.0284
2011	07	09	198.2765	 271.1928	 -72.9163	 359.0054	 112.3779	 87.0245	 0.2960	 0.0000	 0.1809	 24.0152	 2.5146	 23.7456	 24.3150	 49.9395
2011	07	10	202.4415	 280.0107	 -77.5693	 348.2282	 121.3672	 82.7327	 0.1687	 -0.0000	 0.1809	 27.4643	 2.1765	 22.6109	 23.2175	 48.8201
2011	07	11	203.1210	 281.9895	 -78.8684	 341.4569	 123.9028	 80.6428	 0.1334	 0.0000	 0.1809	 25.9928	 2.3081	 21.6554	 22.2567	 48.6603
2011	07	12	198.5458	 273.4764	 -74.9307	 335.4641	 122.9232	 78.3727	 -0.0769	 -0.0000	 0.1809	 24.9367	 2.4159	 19.9791	 20.5527	 51.1123
2011	07	13	197.6777	 273.0843	 -75.4066	 334.3767	 120.7458	 76.7865	 0.2088	 0.0000	 0.1809	 19.5477	 3.1192	 19.8267	 20.4457	 50.9970
2011	07	14	189.7747	 259.2173	 -69.4426	 332.5602	 121.8702	 69.9024	 -0.0467	 -0.0000	 0.1809	 22.3724	 2.7102	 18.5253	 19.0865	 54.0794
2011	07	15	183.2206	 250.9802	 -67.7596	 332.9082	 115.4761	 68.9433	 0.0935	 0.0000	 0.1809	 18.6105	 3.2835	 18.2425	 18.8605	 54.1898
2011	07	16	191.0257	 262.8008	 -71.7751	 325.8598	 123.1265	 67.7932	 0.1405	 0.0000	 0.1809	 19.5455	 3.1190	 17.6610	 18.2833	 53.7658
2011	07	17	192.7170	 264.4397	 -71.7227	 328.3164	 126.2136	 66.0452	 0.2635	 0.0000	 0.1809	 30.5093	 1.9618	 18.2441	 18.6966	 53.2057
2011	07	18	195.6471	 271.6529	 -76.0059	 331.5664	 128.2087	 64.8672	 0.4493	 0.0000	 0.1809	 48.8967	 1.2182	 19.2790	 19.9917	 52.0247
2011	07	19	198.6560	 274.8698	 -76.2138	 337.3883	 126.8349	 69.2229	 0.4822	 0.0000	 0.1809	 31.6132	 1.8898	 20.6223	 21.0771	 50.4257
2011	07	20	196.9063	 274.3216	 -77.4154	 339.4650	 128.6476	 66.9072	 0.3651	 0.0000	 0.1809	 42.2221	 1.3947	 20.9520	 21.6408	 50.3864
2011	07	21	197.4409	 272.9550	 -75.5141	 344.1050	 125.3250	 70.1008	 0.4008	 0.0000	 0.1809	 26.1080	 2.3002	 21.6679	 22.1515	 50.0991
2011	07	22	195.6526	 270.9992	 -75.3466	 349.5046	 123.0716	 70.3993	 0.4590	 0.0000	 0.1809	 21.7307	 2.7875	 22.5147	 23.0755	 49.7058
2011	07	23	194.2649	 267.5101	 -73.2451	 352.9179	 125.2062	 68.1304	 0.3666	 0.0000	 0.1809	 31.4272	 1.8920	 22.7915	 23.3090	 50.5158
2011	07	24	189.8748	 262.8682	 -72.9933	 355.7025	 123.3287	 66.9003	 0.3402	 0.0000	 0.1809	 31.9173	 1.8582	 23.2191	 23.7516	 49.7237
2011	07	25	195.4128	 274.4881	 -79.0754	 349.9327	 131.4979	 63.1324	 0.3943	 0.0000	 0.1809	 28.1160	 2.1189	 23.1529	 23.7423	 47.6113
2011	07	26	194.1724	 272.5717	 -78.3993	 346.4224	 128.8759	 66.2688	 0.1855	 0.0000	 0.1809	 31.5288	 1.8764	 22.4364	 23.0356	 48.2787
2011	07	27	193.6650	 270.0493	 -76.3843	 347.3717	 126.4934	 66.3380	 0.2949	 -0.0000	 0.1809	 34.4115	 1.7185	 22.2973	 22.8583	 49.5491
2011	07	28	188.5394	 260.2813	 -71.7420	 353.9576	 122.1490	 65.3323	 0.3443	 -0.0000	 0.1809	 36.7207	 1.6130	 22.6938	 23.2333	 51.3426
2011	07	29	192.1032	 265.8435	 -73.7403	 364.7757	 126.6181	 59.3960	 0.8299	 0.0000	 0.1809	 24.9952	 2.4090	 24.9357	 25.3951	 48.7996
2011	07	30	189.6678	 259.5329	 -69.8652	 373.0577	 127.3114	 59.3146	 0.5491	 0.0000	 0.1809	 20.0544	 3.0255	 25.4793	 26.1928	 51.8826
2011	07	31	137.5283	 183.0407	 -45.5123	 398.4017	 86.5881	 52.0759	 0.3331	 0.0000	 0.1809	 28.5988	 2.0823	 25.7569	 26.4144	 55.3235
2011	08	01	135.4447	 181.5336	 -46.0890	 384.2886	 83.0859	 56.1088	 -0.0531	 0.0000	 0.1809	 40.7356	 1.4255	 23.4907	 24.1225	 56.1025
2011	08	02	184.8682	 256.4404	 -71.5721	 362.3361	 124.1796	 59.5807	 0.4605	 0.0000	 0.1809	 32.0386	 1.8549	 24.1360	 24.6493	 50.6850
2011	08	03	184.5492	 260.1488	 -75.5996	 360.4443	 129.8501	 54.7210	 0.3875	 0.0000	 0.1809	 28.8164	 2.0646	 24.3926	 24.9864	 48.5462
2011	08	04	185.4737	 265.7263	 -80.2525	 349.7062	 132.2062	 54.7316	 0.1743	 0.0000	 0.1809	 20.0822	 3.0219	 23.1821	 23.9260	 47.5094
2011	08	05	183.9931	 259.1328	 -75.1396	 340.9233	 125.7574	 61.5559	 -0.1327	 -0.0000	 0.1809	 25.5378	 2.3540	 20.9970	 21.5596	 50.8226
2011	08	06	180.8212	 254.2965	 -73.4752	 347.3726	 117.7907	 61.0195	 0.3875	 0.0000	 0.1809	 20.0938	 3.0321	 21.8490	 22.4082	 51.0027
2011	08	07	178.7188	 250.3996	 -71.6808	 348.7505	 119.4888	 59.4948	 0.2508	 -0.0000	 0.1809	 25.2482	 2.3897	 21.8609	 22.3413	 51.5823
2011	08	08	179.7046	 253.7614	 -74.0567	 349.8672	 122.0127	 56.7862	 0.3876	 0.0000	 0.1809	 33.6779	 1.7686	 22.4378	 22.9126	 50.2074
2011	08	09	181.0145	 257.8591	 -76.8446	 348.4068	 125.9813	 54.2365	 0.3566	 -0.0000	 0.1809	 31.6847	 1.8789	 22.6135	 23.1163	 49.0135
2011	08	10	180.6982	 257.7275	 -77.0294	 347.4999	 126.2923	 53.8697	 0.2901	 -0.0000	 0.1809	 27.0679	 2.2168	 22.4842	 22.9953	 49.1190
2011	08	11	177.5683	 253.4924	 -75.9241	 348.2204	 123.3738	 54.1715	 0.2549	 -0.0000	 0.1809	 22.7685	 2.6596	 22.3943	 22.9542	 49.6169
2011	08	12	177.7363	 253.8831	 -76.1468	 348.3924	 124.3364	 52.6613	 0.3234	 -0.0000	 0.1809	 34.5218	 1.7267	 22.4778	 22.9981	 49.6047
2011	08	13	174.2106	 251.5231	 -77.3125	 354.0672	 123.0216	 49.0111	 0.4818	 -0.0000	 0.1809	 47.5763	 1.2576	 23.4805	 24.1528	 47.9336
2011	08	14	171.5226	 250.1538	 -78.6312	 354.5353	 126.6631	 45.0493	 0.3632	 -0.0000	 0.1809	 29.7853	 2.0106	 23.9905	 24.4836	 44.8067
2011	08	15	170.9375	 254.3813	 -83.4438	 340.3840	 126.3519	 47.3159	 0.0321	 0.0000	 0.1809	 39.2165	 1.5242	 22.2414	 22.8468	 42.8357
2011	08	16	168.5110	 254.7579	 -86.2469	 334.2952	 121.6655	 47.8314	 0.1561	 0.0000	 0.1809	 48.7751	 1.2389	 21.7067	 22.2514	 38.7359
2011	08	17	168.9762	 255.8843	 -86.9081	 334.5426	 123.1014	 44.5089	 0.3367	 -0.0000	 0.1809	 37.1533	 1.6665	 22.1560	 22.4130	 35.8370
2011	08	18	166.9294	 253.2785	 -86.3491	 337.5829	 122.7109	 43.0998	 0.3499	 -0.0000	 0.1809	 38.1664	 1.6238	 22.5828	 22.8519	 35.7973
2011	08	19	164.8609	 252.1286	 -87.2676	 339.5558	 123.2822	 40.3258	 0.4000	 0.0000	 0.1809	 23.2547	 2.6175	 23.0374	 23.3698	 35.3173
2011	08	20	162.5309	 247.6948	 -85.1639	 334.2391	 120.6351	 44.4730	 0.0353	 0.0000	 0.1809	 30.9977	 1.9500	 21.7949	 22.1053	 36.3048
2011	08	21	161.1025	 247.4657	 -86.3632	 330.4619	 118.0082	 44.4783	 0.1349	 -0.0000	 0.1809	 45.0019	 1.3582	 21.2357	 21.6126	 36.2772
2011	08	22	160.9078	 247.8542	 -86.9464	 328.7787	 115.8074	 44.5201	 0.2362	 -0.0000	 0.1809	 57.6347	 1.0617	 20.9039	 21.3847	 36.9494
2011	08	23	157.4981	 244.0935	 -86.5954	 336.5506	 114.0628	 40.9942	 0.4749	 -0.0000	 0.1809	 64.3349	 0.9506	 22.1346	 22.6671	 36.7943
2011	08	24	160.3623	 245.5472	 -85.1849	 342.3900	 120.7408	 35.7272	 0.5358	 0.0000	 0.1809	 30.5602	 2.0044	 23.2997	 23.4851	 36.4239
2011	08	25	154.0586	 238.1604	 -84.1018	 350.2776	 117.2373	 35.7750	 0.4303	 -0.0000	 0.1809	 51.4156	 1.1932	 24.2102	 24.6527	 36.8104
2011	08	26	148.0451	 235.5992	 -87.5541	 349.8489	 111.6198	 36.0025	 0.3978	 0.0000	 0.1809	 82.8701	 0.7343	 24.0763	 25.1181	 36.9193
2011	08	27	151.7043	 240.1479	 -88.4436	 352.1451	 115.7514	 33.3657	 0.5076	 -0.0000	 0.1809	 60.3675	 1.0152	 25.0835	 25.6424	 34.8929
2011	08	28	149.3255	 235.9112	 -86.5856	 354.5156	 117.5513	 31.6157	 0.3537	 0.0000	 0.1809	 45.6794	 1.3610	 25.4320	 25.7886	 34.0325
2011	08	29	148.5891	 238.3516	 -89.7625	 349.5948	 119.4567	 29.8404	 0.3202	 0.0000	 0.1809	 36.8533	 1.6668	 25.1386	 25.4771	 32.7897
2011	08	30	147.8600	 240.1051	 -92.2451	 338.4572	 121.3223	 29.3539	 0.0871	 -0.0000	 0.1809	 33.6169	 1.8032	 23.6150	 23.9910	 32.1074
2011	08	31	148.6745	 239.6530	 -90.9785	 329.8305	 120.5521	 29.9902	 0.0136	 0.0000	 0.1809	 35.6503	 1.7256	 21.9912	 22.2793	 32.8775
2011	09	01	141.1552	 231.0694	 -89.9141	 332.9648	 108.8015	 32.6393	 0.3024	 -0.0000	 0.1809	 78.3073	 0.7791	 21.8307	 22.6073	 34.2743
2011	09	02	138.3243	 227.8054	 -89.4812	 336.0042	 106.1087	 30.9792	 0.4343	 -0.0000	 0.1809	 84.9095	 0.7178	 22.2782	 23.0465	 34.1786
2011	09	03	138.3713	 230.6638	 -92.2925	 339.0014	 108.8194	 26.6732	 0.6133	 -0.0000	 0.1809	 70.8001	 0.8646	 23.5929	 24.0284	 30.9389
2011	09	04	134.3856	 226.0073	 -91.6218	 340.0766	 108.2331	 25.6354	 0.3724	 -0.0000	 0.1809	 63.8602	 0.9617	 23.9059	 24.1558	 27.7950
2011	09	05	133.9822	 225.8904	 -91.9082	 340.2640	 110.5950	 22.6247	 0.4245	 -0.0000	 0.1809	 34.9282	 1.8190	 24.3871	 24.2879	 25.5913
2011	09	06	129.1849	 225.9499	 -96.7650	 334.8192	 104.9947	 25.0382	 0.3214	 -0.0000	 0.1809	 84.2600	 0.7250	 23.4658	 24.0816	 25.8545
2011	09	07	130.1315	 224.0549	 -93.9234	 337.9001	 105.7107	 23.2458	 0.4164	 -0.0000	 0.1809	 64.6778	 0.9516	 23.9994	 24.1486	 25.8646
2011	09	08	130.2546	 223.9203	 -93.6657	 342.3095	 105.7794	 22.3513	 0.5626	 -0.0000	 0.1809	 65.0878	 0.9464	 24.6424	 24.8412	 26.8663
2011	09	09	97.8069	 160.2934	 -62.4865	 367.9118	 76.3222	 22.4647	 0.1990	 -0.0000	 0.1809	 40.5058	 1.5164	 23.8057	 24.0459	 30.6080
2011	09	10	100.8186	 164.6961	 -63.8774	 360.5180	 64.9311	 37.7546	 0.1433	 -0.0000	 0.1809	 64.6859	 0.9542	 22.9155	 22.9217	 30.6360
2011	09	11	103.5900	 159.5312	 -55.9412	 359.1909	 43.3024	 65.2193	 -0.1320	 -0.0000	 0.1809	 39.9484	 1.6424	 22.3604	 21.3165	 31.5125
2011	09	12	96.9662	 142.3042	 -45.3380	 344.6904	 39.5992	 64.2665	 -0.7458	 -0.0000	 0.1809	 43.8047	 1.4959	 17.9057	 16.8793	 38.2560
2011	09	13	103.6924	 150.2747	 -46.5823	 350.2189	 28.7981	 74.3551	 0.3543	 0.0000	 0.1809	 103.8705	 0.6145	 19.7792	 17.9669	 36.5670
2011	09	14	101.8163	 155.1079	 -53.2915	 350.4133	 45.2850	 50.8698	 0.6502	 -0.0000	 0.1809	 49.4212	 1.3145	 20.5130	 19.2367	 34.7416
2011	09	15	118.1641	 199.8581	 -81.6940	 325.9139	 94.2380	 22.4982	 0.3789	 -0.0000	 0.1809	 25.5639	 2.4315	 20.1533	 20.0494	 32.4612
2011	09	16	116.1588	 199.4646	 -83.3058	 323.9907	 96.8465	 20.8988	 0.1597	 0.0000	 0.1809	 35.5988	 1.7744	 20.0746	 19.9736	 31.6840
2011	09	17	114.7220	 197.2224	 -82.5004	 312.9619	 97.6985	 21.0744	 -0.2420	 -0.0000	 0.1809	 37.8451	 1.6716	 17.8798	 17.8358	 32.4247
2011	09	18	108.3291	 201.1817	 -92.8526	 309.3466	 82.9338	 23.8646	 0.4385	 0.0000	 0.1809	 160.6993	 0.3798	 17.5742	 18.8183	 32.7759
2011	09	19	102.3775	 203.5200	 -101.1425	 323.2765	 73.0600	 21.1961	 1.1495	 0.0000	 0.1809	 244.0551	 0.2531	 20.6597	 22.5449	 31.5786
2011	09	20	112.3854	 201.0618	 -88.6764	 336.5484	 93.8293	 15.1057	 0.4575	 -0.0000	 0.1809	 65.0447	 0.9596	 23.1254	 23.0062	 30.6075
2011	09	21	106.1358	 197.0323	 -90.8964	 341.5741	 87.7103	 16.4865	 0.5872	 0.0000	 0.1809	 119.0360	 0.5128	 23.4154	 24.2080	 32.7248
2011	09	22	79.0950	 144.4007	 -65.3056	 370.6285	 42.9995	 34.5488	 0.5066	 0.0000	 0.1809	 223.1507	 0.2768	 23.9003	 24.8339	 35.6778
2011	09	23	103.2574	 193.7155	 -90.4582	 346.1720	 83.8245	 18.4242	 0.4787	 0.0000	 0.1809	 118.3483	 0.5176	 24.4192	 24.8863	 32.1030
2011	09	24	105.5028	 191.2562	 -85.7534	 347.0203	 94.6695	 11.4638	 0.2526	 0.0000	 0.1809	 39.7967	 1.6081	 24.4960	 24.3990	 32.3870
2011	09	25	85.6066	 140.0087	 -54.4021	 356.0904	 36.6873	 57.2817	 -0.5647	 0.0000	 0.1809	 28.7647	 2.2395	 21.1942	 20.5551	 38.0207
2011	09	26	71.1424	 119.7987	 -48.6564	 340.3606	 62.4228	 13.8273	 -0.5768	 0.0000	 0.1809	 31.8520	 1.9424	 16.6025	 16.7584	 41.1892
2011	09	27	94.6805	 182.5735	 -87.8930	 313.5847	 76.3116	 15.9123	 0.5979	 0.0000	 0.1809	 116.7035	 0.5372	 18.8748	 18.7913	 26.1087
2011	09	28	93.4993	 183.1143	 -89.6149	 327.4337	 75.8201	 11.9587	 0.8589	 0.0000	 0.1809	 101.0658	 0.6204	 22.0997	 21.5416	 23.7114
2011	09	29	92.3853	 181.2241	 -88.8388	 327.2080	 81.4246	 10.5835	 0.2612	 -0.0000	 0.1809	 57.8864	 1.0943	 22.0887	 21.4830	 23.6015
2011	09	30	91.6229	 185.0761	 -93.4533	 322.6136	 82.3486	 9.3294	 0.3096	 -0.0000	 0.1809	 47.6105	 1.3495	 22.0728	 21.4630	 22.4774
2011	10	01	90.2816	 185.3266	 -95.0450	 313.8953	 83.3263	 7.5420	 0.1574	 0.0000	 0.1809	 28.3997	 2.2225	 20.5977	 20.2370	 22.3557
2011	10	02	85.0732	 169.9496	 -84.8763	 313.9357	 80.8237	 8.9651	 -0.3592	 0.0000	 0.1809	 35.1624	 1.8112	 18.8805	 18.4858	 23.9936
2011	10	03	84.6157	 169.0538	 -84.4381	 306.7988	 79.6036	 8.3998	 -0.1720	 0.0000	 0.1809	 33.2527	 1.9333	 17.4763	 17.0820	 24.6655
2011	10	04	97.6590	 122.9925	 -25.3335	 319.4674	 -102.2517	 222.1247	 -2.4254	 0.0000	 0.1809	 29.8045	 2.2439	 14.3440	 8.0773	 31.1319
2011	10	05	84.6188	 106.5964	 -21.9776	 315.7210	 -134.2503	 221.0007	 -0.4528	 0.0000	 0.1809	 17.1378	 3.6691	 11.4097	 6.6885	 42.6158
2011	10	06	68.0536	 95.7709	 -27.7173	 302.9677	 -4.8159	 78.6398	 -1.0864	 -0.0000	 0.1809	 77.0823	 0.8646	 7.3708	 5.2133	 54.5949
2011	10	07	64.7732	 99.4269	 -34.6537	 295.7324	 11.7230	 49.2007	 -0.0300	 0.0000	 0.1809	 72.8441	 0.8938	 6.4074	 5.1347	 53.5897
2011	10	08	89.5356	 160.9263	 -71.3907	 271.7730	 44.8116	 36.1956	 0.7002	 -0.0000	 0.1809	 50.4218	 1.2820	 8.6649	 7.7014	 44.1095
2011	10	09	89.5113	 164.0378	 -74.5266	 285.6200	 40.8374	 39.3657	 0.8928	 -0.0000	 0.1809	 56.7549	 1.1361	 12.0151	 11.0943	 44.0190
2011	10	10	73.5226	 117.6214	 -44.0989	 325.0300	 -2.3769	 71.8820	 0.3393	 -0.0000	 0.1809	 45.6672	 1.4900	 14.5123	 12.9030	 50.1847
2011	10	11	53.9431	 76.1384	 -22.1953	 340.6441	 -6.3988	 65.2679	 -0.5898	 0.0000	 0.1809	 42.5721	 1.6034	 13.1231	 11.7939	 59.5130
2011	10	12	83.3546	 151.7905	 -68.4359	 308.5254	 30.1802	 44.3290	 1.1569	 -0.0000	 0.1809	 70.0380	 0.9271	 15.7083	 14.3476	 45.7500
2011	10	13	81.9278	 158.1693	 -76.2415	 313.2886	 34.7691	 40.7456	 0.8715	 -0.0000	 0.1809	 104.4928	 0.6100	 17.5424	 16.6689	 43.4323
2011	10	14	75.1211	 152.2442	 -77.1231	 326.0355	 32.5200	 38.1884	 0.8594	 -0.0000	 0.1809	 166.8048	 0.3792	 19.6063	 19.1452	 42.4145
2011	10	15	75.7347	 153.6568	 -77.9221	 320.1839	 40.8433	 35.6362	 0.0771	 -0.0000	 0.1809	 67.2693	 0.9491	 18.8752	 18.3008	 42.4302
2011	10	16	74.6327	 150.8883	 -76.2556	 320.9799	 40.3961	 33.5296	 0.2415	 -0.0000	 0.1809	 48.1362	 1.3508	 18.8298	 18.1618	 43.0477
2011	10	17	71.2316	 142.6420	 -71.4104	 322.4473	 41.4313	 31.0325	 0.0164	 0.0000	 0.1809	 39.7539	 1.6246	 18.1650	 17.5944	 45.3753
2011	10	18	70.2846	 143.6188	 -73.3342	 322.1127	 40.8601	 28.9285	 0.3142	 0.0000	 0.1809	 43.3604	 1.5136	 18.5332	 17.8568	 44.3929
2011	10	19	69.1544	 147.4672	 -78.3128	 317.7084	 43.0764	 26.1248	 0.2774	 -0.0000	 0.1809	 73.9188	 0.8693	 18.5333	 17.8883	 42.8031
2011	10	20	65.4201	 140.8380	 -75.4179	 312.9746	 45.6721	 23.5697	 -0.2744	 -0.0000	 0.1809	 100.8304	 0.6303	 16.8788	 16.5134	 45.0750
2011	10	21	65.6356	 141.5692	 -75.9336	 310.7772	 43.7573	 21.9379	 0.1276	 -0.0000	 0.1809	 102.7867	 0.6206	 16.7848	 16.1594	 44.8291
2011	10	22	63.7895	 138.0549	 -74.2654	 309.8778	 41.7873	 20.8166	 0.1734	 -0.0000	 0.1809	 28.6763	 2.2040	 16.2824	 15.7696	 45.9662
2011	10	23	63.5593	 140.4454	 -76.8861	 312.1684	 42.5776	 18.9175	 0.4046	 -0.0000	 0.1809	 37.2106	 1.7340	 17.3299	 16.6398	 44.4940
2011	10	24	60.6570	 140.4016	 -79.7446	 313.1655	 42.5839	 16.6819	 0.4149	 -0.0000	 0.1809	 32.2092	 1.9941	 17.8928	 17.3380	 43.1441
2011	10	25	58.0081	 135.9403	 -77.9322	 303.8894	 49.2942	 14.9769	 -0.5364	 0.0000	 0.1809	 47.6262	 1.3375	 15.7582	 15.3045	 44.3445
2011	10	26	54.9778	 131.6585	 -76.6807	 288.9240	 49.5637	 10.9093	 -0.7113	 -0.0000	 0.1809	 19.8035	 3.1262	 12.2886	 12.2469	 46.8455
2011	10	27	55.3224	 132.7207	 -77.3983	 281.6334	 47.5556	 9.0712	 -0.2777	 -0.0000	 0.1809	 18.6599	 3.3217	 11.0462	 10.9394	 47.7081
2011	10	28	55.9606	 128.9397	 -72.9791	 287.1358	 46.8752	 8.8273	 -0.0639	 0.0000	 0.1809	 32.1927	 1.9859	 11.7469	 11.1419	 48.9332
2011	10	29	55.8359	 127.9431	 -72.1073	 294.3806	 44.5403	 9.6086	 0.2666	 -0.0000	 0.1809	 66.7061	 0.9713	 13.3173	 12.3351	 48.2097
2011	10	30	53.2879	 127.7259	 -74.4381	 298.2279	 41.6608	 8.0329	 0.4411	 0.0000	 0.1809	 31.3740	 2.0781	 14.2932	 13.5608	 47.4992
2011	10	31	44.1855	 128.0004	 -83.8149	 299.9203	 33.2036	 10.0666	 0.5044	 0.0000	 0.1809	 326.5576	 0.1935	 15.0236	 15.4013	 46.0581
2011	11	01	47.4235	 127.3044	 -79.8808	 295.9083	 43.6629	 2.8815	 -0.0768	 0.0000	 0.1809	 19.1033	 3.2471	 14.3304	 14.1665	 46.3139
2011	11	02	44.0692	 122.2509	 -78.1816	 292.8218	 45.4166	 2.3307	 -0.5033	 0.0000	 0.1809	 14.8453	 4.1739	 13.0930	 13.2876	 48.3297
2011	11	03	44.4545	 94.9345	 -50.4800	 304.6839	 -42.0805	 95.3599	 -1.3772	 0.0000	 0.1809	 17.2557	 3.6098	 11.7146	 10.1137	 49.5057
2011	11	04	46.0652	 93.8000	 -47.7348	 290.2936	 -29.0122	 81.5079	 -3.2105	 3.5012	 0.2023	 38.8535	 1.7658	 9.0015	 6.4831	 49.5306
2011	11	05	10.3958	 41.7892	 -31.3934	 280.8638	 -2.0565	 16.6374	 -8.7043	 6.5271	 0.4139	 413.8797	 0.4286	 2.3839	 1.0725	 65.1152
2011	11	06	26.4219	 55.1087	 -28.6868	 282.4008	 -15.4898	 32.9931	 -3.4699	 9.7571	 0.3922	 152.3677	 1.4672	 2.8443	 0.9076	 66.1058
2011	11	07	27.5833	 60.6964	 -33.1131	 281.0273	 18.0211	 4.4107	 -2.1691	 3.1717	 0.3635	 265.1582	 0.8710	 2.3388	 2.4807	 66.2195
2011	11	08	40.6033	 100.7249	 -60.1217	 259.8743	 32.1799	 6.0563	 -0.1868	 -0.5614	 0.1809	 28.2659	 2.1996	 3.3432	 2.9568	 61.7051
