# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	18	77.5761	 153.0587	 -75.4827	 267.1443	 35.9258	 40.3759	 1.4609	 0.0000	 0.1895	 31.8876	 1.9726	 7.2841	 7.6028	 61.3490
2011	10	19	77.3932	 158.5672	 -81.1740	 262.7586	 31.0526	 44.4854	 1.8957	 0.0000	 0.1895	 106.2654	 0.6434	 7.4099	 7.7779	 58.4983
2011	10	20	73.0802	 151.7569	 -78.6767	 260.0179	 36.8744	 38.7236	 -0.1531	 0.0000	 0.1895	 101.5022	 0.5926	 5.9980	 6.7436	 61.1173
2011	10	21	71.3478	 150.9820	 -79.6342	 262.2664	 28.1953	 39.5372	 2.1742	 0.0000	 0.1895	 159.6570	 0.3996	 6.6410	 7.3449	 60.7701
2011	10	22	70.3189	 145.8756	 -75.5567	 261.1701	 37.1083	 34.9396	 -0.3124	 0.0000	 0.1895	 25.3380	 2.2710	 5.9765	 6.3953	 61.3868
2011	10	23	73.2163	 152.0245	 -78.8082	 257.5786	 32.4705	 38.5578	 1.2622	 -0.0000	 0.1895	 38.1940	 1.8950	 6.2461	 6.2607	 59.8157
2011	10	24	69.5674	 149.3243	 -79.7569	 260.5524	 25.8721	 40.9157	 1.9234	 0.0000	 0.1895	 25.3183	 2.3762	 6.9465	 7.0830	 58.0737
2011	10	25	67.1190	 146.4195	 -79.3005	 251.0243	 40.2133	 34.2582	 -1.8479	 0.0000	 0.1895	 49.7140	 1.3586	 4.6892	 5.0222	 58.2307
2011	10	26	63.7682	 140.5267	 -76.7585	 241.2053	 49.6511	 21.5953	 -2.6590	 0.0000	 0.1895	 15.0981	 3.7099	 1.7647	 2.4279	 59.6461
2011	10	27	63.6317	 139.6812	 -76.0494	 233.0645	 52.8816	 15.4452	 -1.9598	 0.0000	 0.1895	 16.0984	 3.4690	 -0.1763	 0.4810	 61.0380
2011	10	28	64.1040	 138.7995	 -74.6955	 234.7774	 46.1962	 16.5125	 0.1390	 0.0000	 0.1895	 28.4611	 2.2076	 0.2047	 0.5385	 62.8581
2011	10	29	63.4785	 136.3939	 -72.9154	 244.7382	 34.4041	 25.3763	 1.7400	 0.0000	 0.1895	 116.8707	 0.8523	 2.5207	 2.2852	 61.9448
2011	10	30	61.5415	 137.8209	 -76.2794	 247.3703	 28.1302	 27.4920	 2.0289	 0.0000	 0.1895	 28.8643	 2.2783	 3.6153	 3.6005	 60.7954
2011	10	31	51.8005	 136.4469	 -84.6464	 249.2321	 19.2728	 28.0412	 2.9274	 0.0000	 0.1895	 358.7706	 0.1688	 4.1116	 5.5865	 60.1551
2011	11	01	56.0826	 134.7203	 -78.6377	 248.0541	 37.0368	 20.6611	 -0.9283	 0.0000	 0.1895	 17.1908	 3.2741	 3.8665	 4.2683	 59.6449
2011	11	02	52.6117	 127.6814	 -75.0697	 242.9843	 46.5367	 14.7139	 -3.0848	 -0.0000	 0.1895	 13.4983	 4.1833	 1.8456	 2.4613	 60.7519
2011	11	03	4.5766	 54.2283	 -49.6517	 251.3481	 -34.3644	 25.7024	 -10.1095	 6.9708	 0.5794	 32.5183	 3.9974	 0.1207	 -0.4102	 58.8547
2011	11	04	-13.3618	 21.3868	 -34.7487	 243.9062	 -10.3262	 5.8322	 -7.4027	 -4.4674	 0.8305	 176.9747	 1.9067	 -1.5453	 -5.7300	 56.6916
2011	11	05	-3.0657	 12.0600	 -15.1256	 241.0763	 -1.5979	 0.0000	 -2.1499	 -1.0362	 0.8500	 158.5239	 0.3880	 -8.0372	 -11.7070	 73.7073
2011	11	06	-5.8785	 12.0386	 -17.9171	 243.5820	 -5.6010	 0.0000	 -1.9794	 -2.5968	 0.8500	 61.7444	 1.5084	 -7.2921	 -10.4067	 73.5636
2011	11	07	-5.1358	 11.5589	 -16.6947	 242.9057	 -3.4412	 0.0000	 -1.9455	 -1.8378	 0.8500	 69.9416	 1.0018	 -7.7573	 -10.8203	 73.9659
2011	11	08	-18.5088	 23.3021	 -41.8109	 217.2285	 -17.5127	 0.0000	 -2.1599	 -6.3901	 0.8272	 55.3257	 2.3831	 -6.9337	 -10.7229	 68.8651
2011	11	09	-22.2716	 27.7816	 -50.0531	 217.9331	 -35.2493	 0.0000	 -1.9494	 -8.8088	 0.8064	 48.3057	 3.3435	 -5.3594	 -8.4782	 66.3198
2011	11	10	-20.3387	 32.6199	 -52.9587	 221.3434	 -31.5748	 4.0433	 -1.7381	 -9.1536	 0.7857	 68.0535	 2.9890	 -3.1736	 -6.8852	 63.2709
2011	11	11	-17.3152	 16.8421	 -34.1573	 248.1544	 -33.3623	 0.6939	 -1.5252	 -7.3362	 0.8438	 62.5706	 3.2679	 -2.1531	 -5.2915	 67.3910
2011	11	12	-7.5213	 11.2719	 -18.7933	 268.3694	 -2.8359	 1.9492	 -1.2957	 -1.3093	 0.8429	 311.3791	 1.0428	 -1.8549	 -4.1963	 73.5741
2011	11	13	-6.3417	 20.9972	 -27.3389	 240.8683	 -1.5064	 0.0255	 -2.1869	 -1.1467	 0.8259	 1624.7707	 0.2186	 -1.9006	 -8.3898	 70.5279
2011	11	14	-5.2902	 26.2281	 -31.5184	 238.8866	 -3.6763	 0.5611	 -2.2171	 -2.3168	 0.7909	 664.6935	 0.5344	 -1.2296	 -8.0279	 67.4309
2011	11	15	-5.9498	 31.6301	 -37.5800	 226.1121	 -3.7592	 0.6053	 -2.5912	 -2.5561	 0.7743	 720.6099	 0.4963	 -2.0899	 -9.5534	 64.5262
2011	11	16	-5.6603	 34.1498	 -39.8100	 226.2363	 -6.3436	 1.1724	 -2.5477	 -3.9958	 0.7589	 419.9135	 0.8749	 -1.9357	 -9.0196	 63.6984
2011	11	17	-5.2459	 36.5556	 -41.8015	 226.3209	 -7.9812	 1.7264	 -2.4790	 -4.8922	 0.7451	 316.4290	 1.1675	 -1.9210	 -8.4317	 63.6887
2011	11	18	-17.6810	 36.9704	 -54.6515	 225.0713	 -41.1321	 11.3004	 -1.8163	 -10.5804	 0.7431	 64.0217	 3.4545	 -1.8231	 -5.5567	 62.4398
2011	11	19	-13.9112	 12.6451	 -26.5563	 247.2832	 -14.7464	 0.0000	 -2.3638	 -4.5618	 0.8497	 82.0899	 2.2564	 -4.3575	 -7.2139	 70.1946
2011	11	20	-10.8555	 9.5919	 -20.4474	 252.8290	 -28.0945	 0.0000	 -2.5148	 -4.8981	 0.8500	 41.1918	 3.8791	 -5.7686	 -7.4359	 74.6025
2011	11	21	-9.4500	 11.0309	 -20.4808	 240.1632	 -5.6056	 0.0000	 -3.4545	 -2.8686	 0.8500	 74.8701	 1.5308	 -7.4825	 -10.4742	 74.9424
2011	11	22	-20.0070	 21.3602	 -41.3672	 216.6261	 -14.1466	 0.0000	 -3.4689	 -6.6696	 0.8272	 88.5983	 2.1612	 -6.1069	 -10.9814	 69.5873
2011	11	23	-20.6889	 15.1048	 -35.7937	 237.2628	 -36.6960	 0.0000	 -2.4124	 -8.2497	 0.8478	 58.2434	 3.4322	 -4.2394	 -7.5103	 66.7503
2011	11	24	-23.2984	 25.6266	 -48.9249	 222.0262	 -17.5699	 2.5893	 -2.5076	 -9.5519	 0.8170	 168.2688	 2.2777	 -1.0352	 -7.7686	 58.1312
2011	11	25	-13.3189	 25.7479	 -39.0668	 218.3650	 -6.2627	 0.3155	 -3.5979	 -3.8632	 0.8022	 433.1363	 0.8226	 -3.9036	 -10.9228	 63.7000
2011	11	26	-24.6372	 27.2228	 -51.8600	 220.0353	 -32.1402	 0.0000	 -2.5174	 -9.6056	 0.7922	 82.3016	 2.9900	 -3.4016	 -7.5843	 65.3980
2011	11	27	-18.4122	 31.0462	 -49.4583	 225.8729	 -18.7073	 4.9826	 -2.1303	 -8.2590	 0.7615	 150.1613	 2.3922	 -1.7757	 -6.6378	 64.7997
2011	11	28	-7.4419	 32.6382	 -40.0800	 230.7425	 -7.2926	 1.3078	 -2.6426	 -4.4872	 0.7460	 412.1217	 1.0761	 -1.2934	 -7.7143	 67.1296
2011	11	29	-8.0020	 33.5931	 -41.5951	 235.9662	 -12.2290	 2.8795	 -2.1458	 -6.6212	 0.7339	 220.0853	 1.9177	 -0.4739	 -6.1224	 66.0803
2011	11	30	-18.8993	 37.2203	 -56.1196	 222.4590	 -37.0609	 11.6972	 -2.0221	 -10.6759	 0.7292	 83.2038	 3.2247	 -1.6601	 -5.7340	 61.9669
2011	12	01	-25.9083	 33.8093	 -59.7176	 219.4168	 -112.3330	 0.0635	 -1.6529	 -22.1571	 0.7204	 19.2455	 9.1764	 -3.1525	 -5.7429	 62.7916
2011	12	02	-13.0312	 34.8500	 -47.8812	 223.6725	 -21.3586	 0.0906	 -4.5068	 -7.9732	 0.6722	 43.6582	 3.8942	 -5.8917	 -7.3647	 70.0617
2011	12	03	-8.6121	 55.7827	 -64.3949	 210.0387	 -21.9714	 0.4734	 -0.8268	 -12.8031	 0.6034	 28.2253	 4.5429	 -4.8859	 -6.7442	 62.0377
2011	12	04	-6.3887	 55.7949	 -62.1836	 206.2263	 -0.6679	 0.2788	 -4.2630	 -10.0300	 0.5297	 34.4149	 2.7195	 -6.5221	 -8.2202	 63.3028
2011	12	05	0.5063	 64.3196	 -63.8133	 206.8830	 -6.1375	 0.2433	 -3.7278	 -4.1529	 0.4489	 23.6716	 3.5100	 -7.0626	 -8.0780	 64.6995
2011	12	06	1.1155	 65.2941	 -64.1787	 204.3416	 -4.1688	 0.2398	 -3.5491	 -3.8038	 0.4462	 27.2834	 3.0487	 -7.4925	 -8.5988	 64.9270
2011	12	07	0.8998	 63.3256	 -62.4259	 207.6062	 -7.4051	 0.2234	 -3.2151	 -4.2071	 0.4435	 22.8478	 3.6906	 -7.2970	 -8.2492	 66.3106
2011	12	08	0.2849	 66.3089	 -66.0240	 207.9680	 -12.5012	 0.7594	 -2.0456	 -5.2042	 0.4410	 21.8415	 3.9458	 -6.1662	 -7.3237	 63.8378
2011	12	09	0.1366	 65.7308	 -65.5942	 209.2339	 -13.1515	 0.9695	 -2.7177	 -5.4603	 0.4386	 19.7049	 4.3685	 -6.0546	 -7.1149	 64.2677
2011	12	10	0.8575	 64.8294	 -63.9718	 211.1868	 -6.5738	 0.7717	 -2.8307	 -4.3695	 0.4363	 26.5533	 3.2506	 -5.8642	 -6.9778	 64.4711
2011	12	11	6.2513	 66.2473	 -59.9960	 207.9395	 5.5740	 0.8234	 -4.4514	 -2.5146	 0.4341	 92.9170	 1.2150	 -6.2617	 -8.7760	 63.1709
2011	12	12	6.3540	 67.5719	 -61.2179	 204.1486	 3.1637	 0.7263	 -4.3568	 -3.1410	 0.4319	 69.4314	 1.6630	 -6.8809	 -9.4518	 61.8280
2011	12	13	7.1210	 60.8861	 -53.7650	 207.6194	 6.2492	 0.2363	 -5.3796	 -2.0808	 0.4298	 76.7523	 1.4645	 -8.2706	 -10.3713	 66.8976
2011	12	14	8.7944	 61.5225	 -52.7280	 209.4484	 5.2312	 0.2608	 -4.0018	 -1.9530	 0.4278	 125.3962	 1.1186	 -7.5883	 -10.2465	 66.9103
2011	12	15	9.4560	 60.7470	 -51.2910	 212.3524	 5.4948	 0.8278	 -3.7002	 -1.6247	 0.4258	 163.7209	 0.9228	 -7.0838	 -9.8801	 66.7169
2011	12	16	1.9558	 58.8348	 -56.8790	 213.0985	 -15.1662	 0.1857	 -2.6226	 -5.9876	 0.4239	 14.8066	 5.8763	 -7.5683	 -8.3444	 68.4956
2011	12	17	1.0934	 65.2629	 -64.1695	 208.8148	 -16.0421	 0.2447	 -1.9199	 -6.0986	 0.4221	 17.8700	 4.8932	 -6.5732	 -7.5509	 64.2166
2011	12	18	3.5168	 68.0277	 -64.5108	 205.8153	 -2.5753	 0.8850	 -3.2017	 -4.1344	 0.4203	 34.6590	 2.6582	 -6.6043	 -8.1280	 62.9776
2011	12	19	1.1633	 67.5387	 -66.3754	 208.4183	 -16.6477	 1.0482	 -2.5211	 -6.4991	 0.4185	 18.6105	 4.7063	 -6.0079	 -7.1137	 61.2674
2011	12	20	1.8262	 67.3033	 -65.4771	 202.8740	 -11.8009	 0.2341	 -4.7326	 -5.7037	 0.4168	 18.3947	 4.7014	 -7.7576	 -8.6569	 63.2208
2011	12	21	3.0967	 60.2526	 -57.1559	 209.6616	 -2.9278	 0.1993	 -4.9123	 -3.6557	 0.4152	 24.8694	 3.4609	 -8.2793	 -8.9199	 66.4434
2011	12	22	6.4231	 74.8021	 -68.3790	 201.1485	 -4.4988	 0.3488	 -1.8983	 -6.0534	 0.3674	 18.9708	 4.5743	 -7.6947	 -8.4032	 61.9794
2011	12	23	6.3657	 75.7376	 -69.3719	 203.5653	 -2.2187	 1.0578	 -2.2645	 -5.8091	 0.3665	 22.0249	 3.9638	 -6.7840	 -7.5543	 60.1711
2011	12	24	6.2125	 74.5739	 -68.3614	 205.1174	 -3.1212	 1.1837	 -3.2063	 -6.4777	 0.3655	 17.6151	 4.9274	 -6.7796	 -7.4368	 61.3230
2011	12	25	6.0810	 74.1294	 -68.0484	 208.1664	 1.1702	 0.9946	 -2.3608	 -6.0763	 0.3295	 25.1602	 3.2897	 -6.2534	 -6.8195	 62.2952
2011	12	26	15.5758	 84.6354	 -69.0595	 214.0152	 10.5562	 2.1746	 -1.8721	 -0.0550	 0.2269	 73.8099	 1.3669	 -5.1434	 -5.6640	 62.7226
2011	12	27	21.0548	 93.4508	 -72.3959	 214.8175	 13.8300	 1.6159	 -0.7429	 -0.9771	 0.1895	 97.6722	 1.1526	 -4.1383	 -4.8283	 61.0207
2011	12	28	20.9310	 88.3661	 -67.4351	 219.8060	 16.6309	 1.5942	 -2.3118	 -0.2688	 0.1895	 91.0009	 1.1384	 -4.2591	 -4.7215	 65.3557
2011	12	29	23.1225	 93.9674	 -70.8449	 226.4885	 8.0100	 2.6751	 1.5765	 0.4019	 0.1895	 127.7196	 0.9659	 -1.1659	 -2.9342	 61.0187
2011	12	30	21.3598	 93.9518	 -72.5920	 222.6297	 17.0018	 4.0991	 -1.9913	 -0.0371	 0.1895	 73.7049	 1.2504	 -2.4274	 -2.7891	 60.6924
2011	12	31	21.0001	 97.3817	 -76.3817	 214.5462	 16.8513	 3.4262	 -2.1219	 0.2997	 0.1895	 25.1015	 2.3953	 -3.8042	 -3.7465	 59.7156
