# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	18	-2.8627	 9.0759	 -11.9386	 247.2275	 -10.6526	 0.0000	 -1.8242	 -2.7038	 0.8500	 43.5629	 3.3018	 -10.1097	 -11.1262
2011	02	19	-12.7020	 17.3417	 -30.0437	 228.2752	 -26.5146	 0.0000	 -1.7684	 -6.7599	 0.8500	 37.7990	 4.3891	 -9.2043	 -11.0830
2011	02	20	-10.1069	 22.7002	 -32.8071	 197.7818	 -0.3221	 0.0000	 -2.6573	 -0.5627	 0.8500	 85.8792	 0.8679	 -14.0189	 -17.8126
2011	02	21	-11.7270	 34.7209	 -46.4480	 179.2970	 -5.5817	 0.0000	 -2.9204	 -4.2252	 0.8302	 66.4946	 1.2046	 -14.1641	 -19.1918
2011	02	22	-2.9491	 34.7710	 -37.7201	 189.9672	 -1.7735	 0.0000	 -2.8928	 -1.8622	 0.8122	 179.2110	 0.3897	 -13.4398	 -18.6976
2011	02	23	1.4326	 42.7832	 -41.3506	 188.3193	 -1.2144	 0.0000	 -2.8630	 -1.3342	 0.7998	 910.5447	 0.2140	 -11.1127	 -18.2387
2011	02	24	-5.7677	 19.3283	 -25.0960	 227.0955	 -16.0429	 0.0000	 -2.2927	 -8.0126	 0.8500	 63.4799	 2.4951	 -8.9528	 -13.7126
2011	02	25	-11.5153	 18.4352	 -29.9505	 230.3188	 -40.3412	 0.0000	 -1.8536	 -10.9987	 0.8500	 30.1390	 6.0407	 -8.7553	 -10.8717
2011	02	26	-9.8836	 20.9032	 -30.7868	 208.5647	 -0.2257	 0.0000	 -2.4111	 -0.2344	 0.8500	 122.8429	 0.5691	 -13.2516	 -15.3098
2011	02	27	-10.6879	 34.5029	 -45.1907	 181.3531	 -1.4059	 0.0000	 -2.8476	 -1.1106	 0.8302	 133.7134	 0.5223	 -15.3122	 -18.4551
2011	02	28	-7.4916	 41.2374	 -48.7290	 186.2623	 -10.8948	 0.0000	 -2.7494	 -8.2524	 0.8122	 61.6790	 2.1065	 -12.2832	 -17.2045
2011	03	01	-6.2294	 24.8665	 -31.0958	 214.6139	 -8.5644	 0.0000	 -2.4277	 -6.3106	 0.8500	 134.0090	 1.7455	 -9.3257	 -14.8287
2011	03	02	-11.8892	 24.5991	 -36.4884	 222.7221	 -26.5587	 0.0000	 -1.9939	 -9.3883	 0.8500	 59.2807	 3.3076	 -7.6163	 -11.4994
2011	03	03	-8.9864	 22.8923	 -31.8788	 238.0871	 -7.8335	 0.0000	 -1.5472	 -5.8067	 0.8487	 151.9721	 2.0417	 -4.8957	 -8.5416
2011	03	04	-8.0454	 25.6789	 -33.7244	 221.9204	 -3.3483	 0.0000	 -1.9621	 -2.3089	 0.8499	 210.4665	 1.3868	 -7.4744	 -11.7674
2011	03	05	-0.1727	 23.7658	 -23.9384	 239.1788	 -2.8429	 0.0000	 -1.7901	 -2.1978	 0.8491	 641.7718	 0.5977	 -4.5052	 -10.2656
2011	03	06	-6.4136	 24.4269	 -30.8404	 248.4132	 -7.4696	 0.0000	 -1.2918	 -4.9439	 0.8462	 220.4947	 1.8050	 -2.2149	 -6.6778
2011	03	07	-10.3433	 21.5173	 -31.8606	 244.9080	 -31.9542	 0.0000	 -1.1969	 -7.1369	 0.8493	 42.3206	 4.6395	 -4.5785	 -6.6046
2011	03	08	-6.4614	 22.1675	 -28.6288	 235.4588	 -1.7113	 0.0000	 -1.5944	 -0.9567	 0.8500	 287.3602	 0.7609	 -6.7294	 -9.4002
2011	03	09	-7.5682	 40.1574	 -47.7256	 220.6747	 -7.4567	 0.0000	 -1.5225	 -6.4857	 0.8302	 246.8516	 1.5469	 -2.9220	 -8.6177
2011	03	10	-4.6826	 45.3550	 -50.0376	 227.6546	 -6.4414	 0.0000	 -1.1785	 -6.5221	 0.8122	 283.6867	 1.4857	 -0.8481	 -6.3262
2011	03	11	-4.5850	 27.8691	 -32.4540	 247.7768	 -3.8992	 0.0000	 -1.0656	 -3.2938	 0.8448	 377.9764	 1.0619	 -1.3175	 -5.7886
2011	03	12	-5.0273	 28.5851	 -33.6123	 243.4788	 -2.6357	 0.0000	 -1.1387	 -2.1762	 0.8452	 477.8272	 0.7800	 -1.9942	 -6.3896
2011	03	13	-4.0676	 29.0493	 -33.1169	 242.0492	 -3.1822	 0.0000	 -1.2381	 -2.3934	 0.8451	 442.8754	 0.8881	 -2.2768	 -7.0330
2011	03	14	-3.0455	 24.9537	 -27.9992	 253.5932	 -3.6495	 0.0000	 -1.0327	 -3.0424	 0.8465	 331.5653	 1.1731	 -1.9118	 -5.6190
2011	03	15	-6.6727	 28.8157	 -35.4884	 254.7877	 -4.4885	 3.0749	 -0.7360	 -2.6143	 0.8326	 307.9380	 1.3943	 -0.1418	 -3.5267
2011	03	16	-7.2623	 31.5587	 -38.8209	 254.4066	 -17.8336	 24.6231	 -0.4557	 -2.3475	 0.8309	 86.1417	 3.2267	 -0.1031	 -2.1649
2011	03	17	-9.8136	 29.1296	 -38.9432	 230.7110	 -0.0521	 0.0000	 -1.2675	 0.7493	 0.8490	 294.0352	 0.9165	 -5.3441	 -7.7979
2011	03	18	-8.8007	 25.5470	 -34.3477	 238.1071	 -21.9892	 0.0000	 -1.2939	 -5.6488	 0.8497	 53.6961	 3.3095	 -5.3738	 -7.6493
2011	03	19	-8.7738	 24.7596	 -33.5335	 231.2346	 -31.8882	 0.0000	 -1.5796	 -6.4937	 0.8500	 34.3546	 5.0293	 -7.7643	 -9.6814
2011	03	20	-3.4912	 17.5540	 -21.0452	 245.3546	 -31.7509	 0.0000	 -1.4917	 -6.9313	 0.8500	 27.5159	 6.5038	 -7.9759	 -9.2842
2011	03	21	-3.3803	 17.2964	 -20.6767	 238.5426	 -9.5141	 0.0000	 -1.6874	 -1.6210	 0.8500	 46.3921	 2.8943	 -9.9416	 -10.9391
2011	03	22	-3.2650	 28.2157	 -31.4807	 219.7536	 -2.3845	 0.0000	 -1.9874	 -1.5794	 0.8500	 107.8110	 0.7963	 -9.3371	 -12.9169
2011	03	23	-6.2787	 24.0756	 -30.3543	 229.7208	 -26.3197	 0.0000	 -1.7445	 -6.8717	 0.8500	 38.6278	 4.2434	 -8.9436	 -10.9529
2011	03	24	-6.0519	 22.6479	 -28.6997	 228.1219	 -26.8127	 0.0000	 -1.8083	 -5.6923	 0.8500	 31.5852	 5.3292	 -10.2288	 -11.6442
2011	03	25	-7.7959	 27.1867	 -34.9826	 221.3329	 -26.1659	 0.0000	 -1.8580	 -6.3332	 0.8500	 37.5545	 4.3083	 -9.9102	 -11.9574
2011	03	26	-6.0274	 27.2275	 -33.2549	 232.0579	 -18.0867	 0.0000	 -1.5693	 -6.0204	 0.8500	 56.8108	 2.9216	 -7.1024	 -9.7240
2011	03	27	-3.4410	 25.0283	 -28.4693	 239.7899	 -5.5271	 0.0000	 -1.4416	 -3.1672	 0.8500	 89.9149	 1.7928	 -6.3586	 -8.8392
2011	03	28	-2.4613	 46.9907	 -49.4520	 219.8601	 -1.9498	 0.0000	 -1.3469	 -2.1140	 0.8302	 664.4580	 0.5156	 -3.4369	 -8.1263
2011	03	29	-0.3257	 55.3505	 -55.6761	 217.1588	 -3.2620	 0.0000	 -1.2427	 -3.8085	 0.8122	 366.2312	 0.9930	 -2.9818	 -7.3535
2011	03	30	6.2943	 64.5595	 -58.2651	 224.6273	 -10.0504	 7.2701	 -0.9413	 -7.7243	 0.7650	 160.8672	 2.2424	 -1.5297	 -5.0951
2011	03	31	31.0373	 89.7653	 -58.7279	 232.8744	 -9.6040	 7.1397	 -0.6462	 -9.8013	 0.6598	 149.6967	 2.1679	 0.7197	 -3.0294
2011	04	01	85.3278	 153.2583	 -67.9305	 245.6567	 -8.3062	 0.4878	 -0.4385	 22.1880	 0.4780	 88.7321	 1.6190	 4.1455	 -1.7640
2011	04	02	103.0598	 174.8339	 -71.7741	 251.8576	 -8.1843	 7.0816	 -0.2234	 29.6155	 0.3980	 80.1614	 1.6131	 5.7168	 -0.4148
2011	04	03	99.9192	 184.0322	 -84.1130	 226.9567	 -1.0831	 8.0875	 -0.4210	 39.4236	 0.3870	 83.0389	 1.2645	 0.2514	 -2.0210
2011	04	04	29.8529	 78.1882	 -48.3353	 246.0237	 -6.2597	 3.6523	 -0.6476	 26.1290	 0.7086	 68.0440	 2.0989	 -1.3651	 -3.7989
2011	04	05	69.6073	 144.8273	 -75.2200	 237.6310	 -7.3361	 5.7785	 -0.4597	 35.5267	 0.5099	 71.2509	 1.5976	 2.4842	 -2.2683
2011	04	06	27.9314	 81.4869	 -53.5555	 253.1720	 -2.6439	 -7.8831	 -0.4525	 32.3274	 0.6986	 101.2483	 1.3700	 0.9843	 -2.4209
2011	04	07	1.1324	 45.6345	 -44.5021	 239.0211	 -29.3674	 -0.9679	 -0.8397	 7.5700	 0.8061	 49.7376	 3.7120	 -2.2006	 -5.5993
2011	04	08	-4.9693	 33.0486	 -38.0179	 213.4582	 0.1738	 0.0000	 -1.8207	 1.0490	 0.8500	 59.3947	 1.4160	 -10.6922	 -12.5852
2011	04	09	-0.7322	 24.0420	 -24.7743	 228.7375	 -3.8265	 0.0000	 -1.9081	 -1.5135	 0.8500	 53.3512	 1.6218	 -10.8263	 -12.5431
2011	04	10	2.1632	 32.3948	 -30.2316	 227.6947	 -2.1049	 0.0000	 -1.8232	 -1.5375	 0.8500	 194.8024	 0.6095	 -7.4368	 -11.5868
2011	04	11	1.6858	 53.3426	 -51.6568	 219.9328	 -5.8427	 0.0000	 -1.3932	 -5.6559	 0.8302	 241.4285	 1.4194	 -2.8576	 -8.2280
2011	04	12	10.9469	 72.1545	 -61.2076	 222.6045	 -4.3342	 1.2761	 -1.0002	 -2.7470	 0.7313	 193.2694	 1.3469	 -1.4058	 -5.4554
2011	04	13	25.7478	 71.6845	 -45.9367	 246.1742	 -20.4720	 8.5932	 -0.7576	 18.2662	 0.7455	 52.2847	 3.1095	 -1.2875	 -4.1969
2011	04	14	-3.0709	 32.2239	 -35.2948	 231.2567	 0.1945	 0.0000	 -1.3872	 0.3772	 0.8500	 169.8995	 0.6137	 -6.9673	 -8.7238
2011	04	15	67.0513	 146.9146	 -79.8633	 225.5646	 -1.7715	 3.9324	 -0.8907	 31.2133	 0.5099	 131.5282	 0.7681	 -1.9114	 -4.5239
2011	04	16	89.8237	 168.9537	 -79.1300	 236.7788	 -4.5396	 4.9509	 -0.4436	 39.6266	 0.4682	 90.8373	 1.2591	 1.9791	 -1.8527
2011	04	17	55.2564	 100.8404	 -45.5840	 266.6906	 -12.4585	 8.1575	 -0.3741	 30.8561	 0.6440	 62.3182	 2.4135	 3.7426	 -1.4277
2011	04	18	88.0565	 157.7438	 -69.6872	 246.7675	 -27.6811	 19.3645	 -0.2655	 48.7739	 0.4940	 33.1583	 3.4051	 3.8643	 -0.7524
2011	04	19	89.8027	 161.2745	 -71.4718	 240.4816	 -6.4128	 8.9050	 -0.3483	 47.4703	 0.4595	 58.2384	 1.9437	 0.9389	 -1.3773
2011	04	20	50.9474	 94.8733	 -43.9259	 266.7373	 -12.6222	 9.4870	 -0.2980	 33.2137	 0.6511	 58.9989	 2.5257	 2.5338	 -1.1371
2011	04	21	9.1331	 40.7982	 -31.6650	 266.9864	 -9.5127	 6.7540	 -0.3478	 16.1418	 0.7847	 68.5464	 2.6987	 -0.7688	 -1.7886
2011	04	22	6.4413	 50.5260	 -44.0846	 245.1695	 -1.4600	 -3.1861	 -0.7820	 7.0906	 0.7946	 240.6741	 0.8500	 -2.0052	 -4.4750
2011	04	23	8.1011	 48.5347	 -40.4336	 252.2218	 -4.3916	 -2.5760	 -0.6555	 8.9055	 0.7833	 126.0840	 1.6827	 -1.2235	 -3.6316
2011	04	24	18.1836	 52.7221	 -34.5385	 261.7733	 -17.4140	 7.5978	 -0.5100	 11.5454	 0.7724	 57.5396	 2.9180	 -0.6273	 -2.7630
2011	04	25	15.9710	 50.0864	 -34.1154	 255.7190	 -14.3747	 0.1213	 -0.6994	 10.6675	 0.7923	 57.2199	 2.8009	 -2.2947	 -4.0504
2011	04	26	19.3038	 61.4296	 -42.1259	 243.9193	 -17.4766	 3.4485	 -0.9373	 10.0640	 0.7831	 56.2883	 2.8555	 -2.5029	 -5.3284
2011	04	27	61.6174	 138.5094	 -76.8920	 231.0075	 -2.3812	 0.9995	 -0.6526	 26.6700	 0.5772	 133.4891	 0.8779	 -0.1451	 -3.3013
2011	04	28	102.4820	 177.3411	 -74.8591	 237.9775	 -15.0437	 16.9061	 -0.3434	 54.8257	 0.4682	 40.6705	 2.7213	 2.2773	 -1.6039
2011	04	29	113.2612	 189.4213	 -76.1601	 221.4420	 -41.1661	 40.6667	 -0.6877	 66.8316	 0.4439	 20.0655	 4.6848	 -1.5433	 -3.8835
2011	04	30	114.4863	 189.0665	 -74.5802	 213.3271	 -15.8117	 22.6355	 -1.0200	 65.6121	 0.4256	 22.8569	 3.8549	 -4.9176	 -5.7822
2011	05	01	118.6778	 197.7394	 -79.0616	 219.3993	 -6.2113	 17.2335	 -0.8434	 59.6119	 0.4107	 44.3001	 2.1349	 -3.3020	 -4.3048
2011	05	02	119.6302	 207.7250	 -88.0948	 231.7442	 -1.6228	 3.0271	 -0.5195	 35.0637	 0.3980	 150.5597	 0.6963	 0.3083	 -2.3704
2011	05	03	130.2346	 214.0153	 -83.7807	 242.7577	 -2.9233	 4.1605	 -0.2586	 37.5351	 0.3870	 130.6481	 0.8602	 3.2470	 -0.9428
2011	05	04	150.1935	 221.9023	 -71.7089	 246.6479	 -23.1779	 15.9417	 -0.2816	 57.4346	 0.3772	 35.4858	 3.2128	 4.4349	 -1.1284
2011	05	05	145.1635	 222.3235	 -77.1601	 254.0696	 -4.7282	 3.5205	 -0.1479	 36.8262	 0.3683	 120.2955	 1.0199	 5.6698	 -0.3981
2011	05	06	158.3147	 227.2258	 -68.9110	 260.2825	 -11.3318	 3.8651	 -0.1154	 44.5662	 0.3602	 67.6528	 1.8500	 7.0429	 -0.2997
2011	05	07	157.3469	 222.0113	 -64.6644	 263.9641	 -14.6851	 3.4752	 -0.0434	 44.1315	 0.3528	 56.2308	 2.2696	 7.1338	 -0.0238
2011	05	08	66.7046	 111.8347	 -45.1301	 269.2731	 -24.7384	 22.1696	 -0.1357	 44.4874	 0.6479	 41.6801	 3.4274	 3.6437	 -0.5755
2011	05	09	31.5983	 77.6162	 -46.0179	 242.6922	 -27.2536	 -5.2193	 -1.0714	 33.1167	 0.7543	 38.4026	 3.6951	 -2.6657	 -5.0028
2011	05	10	0.7989	 31.1558	 -30.3569	 244.1184	 -14.7575	 0.0000	 -1.6617	 -1.9727	 0.8500	 50.5625	 3.0713	 -5.7442	 -7.4374
2011	05	11	40.1620	 103.5180	 -63.3560	 234.3546	 -5.9971	 0.0254	 -1.0277	 21.6779	 0.6750	 107.8693	 1.6831	 -0.2390	 -4.0938
2011	05	12	110.4289	 186.1666	 -75.7376	 248.1762	 -5.6525	 3.6932	 -0.3024	 43.9096	 0.4682	 94.6501	 1.2617	 3.8628	 -1.1914
2011	05	13	116.7505	 197.2711	 -80.5207	 254.4261	 -2.9417	 2.3307	 -0.1463	 30.1578	 0.4439	 184.0156	 0.6637	 5.4482	 -0.5190
2011	05	14	74.1274	 121.1821	 -47.0547	 271.9935	 -19.7590	 4.3369	 -0.1273	 56.5902	 0.6473	 46.6021	 3.1614	 4.9140	 -0.5748
2011	05	15	23.6501	 72.1214	 -48.4713	 243.6600	 -21.6449	 -1.2947	 -1.0724	 30.1697	 0.7597	 51.4599	 3.3437	 -1.2085	 -4.5806
2011	05	16	0.7933	 34.0331	 -33.2399	 237.7043	 -0.5389	 0.0000	 -1.9516	 0.5624	 0.8500	 86.7440	 1.1624	 -6.5020	 -8.0180
2011	05	17	2.5023	 35.3225	 -32.8202	 248.3945	 -23.0989	 0.0000	 -1.4745	 -5.2393	 0.8480	 54.3551	 3.4482	 -3.5911	 -5.9909
2011	05	18	0.4822	 36.4612	 -35.9790	 245.4987	 -12.8620	 3.8457	 -1.3751	 -1.7469	 0.8473	 69.6708	 2.6929	 -3.9851	 -5.7115
2011	05	19	2.6960	 33.0391	 -30.3431	 252.3227	 -24.7945	 0.0000	 -1.2715	 -4.7515	 0.8488	 49.1328	 3.8498	 -3.4430	 -5.5014
2011	05	20	8.6498	 44.1825	 -35.5327	 252.9418	 -7.0954	 2.8365	 -1.0538	 -3.9061	 0.8308	 204.1148	 1.9029	 -0.6213	 -4.3332
2011	05	21	61.1233	 120.8533	 -59.7299	 251.2533	 -10.0157	 -0.8185	 -0.3491	 18.4542	 0.6531	 137.7263	 1.8876	 4.3744	 -1.4486
2011	05	22	117.5788	 188.4626	 -70.8838	 248.5898	 -16.1394	 14.2989	 -0.1768	 58.7313	 0.4682	 42.9186	 2.7337	 3.9104	 -0.7151
2011	05	23	129.2386	 201.1962	 -71.9577	 238.8842	 -47.1525	 39.5570	 -0.3869	 68.9776	 0.4439	 23.2570	 4.3342	 2.0479	 -1.6598
2011	05	24	133.1107	 209.6013	 -76.4906	 234.0158	 -11.2267	 12.9090	 -0.5952	 63.7305	 0.4256	 44.9057	 2.4270	 0.5818	 -2.2969
2011	05	25	143.5795	 213.7602	 -70.1807	 248.0862	 -21.9812	 16.2137	 -0.2470	 60.5166	 0.4107	 38.0045	 3.0173	 3.8778	 -0.9916
2011	05	26	141.9282	 209.7852	 -67.8570	 249.6254	 -19.5304	 17.1128	 -0.1748	 60.1083	 0.3980	 37.9438	 2.9754	 3.2656	 -0.7565
2011	05	27	70.7424	 113.7663	 -43.0239	 269.4352	 -32.9358	 16.8188	 -0.2451	 47.1952	 0.6365	 37.8354	 3.6019	 2.9796	 -0.9793
2011	05	28	67.9376	 111.4380	 -43.5005	 267.0783	 -49.2366	 26.9428	 -0.2175	 56.4395	 0.6759	 31.3510	 4.5308	 2.6362	 -1.0315
2011	05	29	11.9057	 55.0184	 -43.1127	 241.0157	 -50.7286	 -7.1625	 -1.6447	 7.7567	 0.8104	 33.7401	 5.0882	 -2.5812	 -5.6782
2011	05	30	16.3628	 53.7549	 -37.3921	 243.6878	 -19.1652	 -1.0040	 -1.9225	 10.1084	 0.8136	 51.2681	 3.0581	 -4.0625	 -6.3634
2011	05	31	34.3128	 76.1992	 -41.8864	 253.8714	 -22.3388	 8.2543	 -1.0686	 22.2645	 0.7409	 51.4126	 3.0986	 -0.7417	 -3.6629
2011	06	01	59.9677	 102.8737	 -42.9060	 260.5173	 -23.7709	 20.4595	 -0.5429	 42.3188	 0.6874	 43.2981	 3.3407	 0.3600	 -2.2097
2011	06	02	43.0368	 89.4187	 -46.3819	 249.0118	 -4.5125	 4.1192	 -1.0804	 32.7894	 0.7367	 76.7179	 1.8846	 -2.0681	 -3.8558
2011	06	03	87.9732	 172.2051	 -84.2318	 232.5213	 -1.2898	 2.1104	 -0.8919	 41.0042	 0.5099	 143.2488	 0.7411	 -1.1491	 -2.9247
2011	06	04	46.2922	 84.1654	 -37.8732	 277.7412	 -14.3818	 -14.2029	 0.0158	 48.4499	 0.6785	 69.3607	 2.7197	 2.9338	 -0.3552
2011	06	05	3.5246	 21.4336	 -17.9090	 280.5494	 0.8722	 9.6810	 -0.2747	 2.8337	 0.8437	 141.8518	 1.6762	 -1.4645	 -1.3530
2011	06	06	31.5425	 72.0046	 -40.4621	 263.9340	 -36.5535	 11.3672	 -0.3955	 21.0077	 0.7365	 48.1744	 3.8652	 2.1939	 -1.5624
2011	06	07	56.3159	 105.1044	 -48.7884	 260.7662	 -4.9537	 4.0915	 -0.4940	 38.8966	 0.6761	 82.9974	 1.7653	 1.3025	 -1.7648
2011	06	08	75.6563	 121.6965	 -46.0401	 268.4778	 -21.1588	 10.6956	 -0.2437	 47.0593	 0.6294	 46.2566	 3.0517	 3.5444	 -1.0415
2011	06	09	113.4476	 186.9594	 -73.5118	 253.4840	 -7.3992	 4.8584	 -0.0963	 51.5130	 0.4933	 77.4680	 1.6010	 4.9854	 -0.5144
2011	06	10	134.1599	 204.1721	 -70.0122	 259.7004	 -12.8316	 4.9646	 -0.0169	 51.4419	 0.4590	 62.7132	 2.0158	 6.9359	 -0.2795
2011	06	11	146.2261	 213.0674	 -66.8413	 260.2328	 -23.2189	 8.2369	 0.0039	 56.8338	 0.4370	 40.9279	 2.9598	 6.9652	 -0.2336
2011	06	12	147.7695	 212.7101	 -64.9406	 263.0640	 -17.0993	 4.9115	 0.0879	 53.2830	 0.4201	 48.3597	 2.5712	 6.7564	 -0.0630
2011	06	13	159.3023	 222.4880	 -63.1857	 266.6415	 -21.7397	 2.4488	 0.0983	 52.9034	 0.4060	 44.4651	 2.7990	 7.8585	 -0.0370
2011	06	14	163.3295	 227.9623	 -64.6328	 273.5568	 -10.2048	 -1.2295	 0.1100	 40.5060	 0.3940	 98.1138	 1.3926	 9.3218	 -0.0115
2011	06	15	178.7816	 241.9415	 -63.1599	 281.0109	 -14.0383	 3.3178	 2.8248	 41.7256	 0.3647	 65.7313	 1.9587	 11.3149	 0.9820
2011	06	16	190.0628	 266.9283	 -76.8655	 275.4329	 0.7234	 24.8836	 4.4854	 45.6098	 0.3072	 36.6998	 2.5274	 10.6049	 3.2519
2011	06	17	184.6547	 278.8075	 -94.1527	 259.6402	 30.9438	 33.2499	 0.5755	 38.9601	 0.2763	 50.9129	 1.0031	 7.1461	 3.2240
2011	06	18	194.2957	 274.6767	 -80.3810	 262.1079	 27.3990	 29.6603	 0.4676	 55.6231	 0.2723	 23.0469	 3.0720	 7.1353	 2.9610
2011	06	19	195.0279	 278.7485	 -83.7206	 268.1440	 24.0404	 33.4666	 1.7363	 46.4476	 0.2598	 32.4093	 2.1358	 8.9924	 3.6168
2011	06	20	168.9081	 292.6435	 -123.7355	 262.9843	 22.3789	 38.5091	 7.1872	 11.4034	 0.2220	 226.2236	 0.1859	 7.6120	 6.6993
2011	06	21	188.3217	 314.2674	 -125.9457	 278.7807	 35.3770	 69.1948	 6.7672	 14.0305	 0.1882	 107.7290	 0.2952	 11.3682	 9.8240
2011	06	22	212.4445	 310.4998	 -98.0553	 286.6509	 60.3183	 68.0466	 0.7550	 40.0263	 0.1882	 20.4266	 2.4852	 12.9579	 8.8811
2011	06	23	212.9336	 311.1769	 -98.2433	 281.5732	 62.1049	 66.6487	 1.1385	 42.4132	 0.1882	 16.3933	 3.2698	 12.4478	 8.4490
2011	06	24	214.4819	 316.5692	 -102.0873	 266.4470	 69.3171	 63.1813	 0.1806	 48.1293	 0.1882	 18.1946	 2.8276	 9.7717	 7.0556
2011	06	25	216.4472	 319.8291	 -103.3820	 262.7421	 68.3606	 63.7033	 1.3374	 50.0366	 0.1882	 18.5230	 2.7908	 9.2391	 6.7151
2011	06	26	213.4729	 317.1988	 -103.7259	 264.0526	 65.8288	 63.4972	 1.5277	 46.8698	 0.1882	 22.6940	 2.1845	 9.2313	 6.7440
2011	06	27	214.5640	 316.3903	 -101.8264	 272.7289	 60.1787	 65.5529	 2.5864	 43.5564	 0.1882	 24.3322	 2.0968	 10.6751	 7.4773
2011	06	28	157.8151	 230.6557	 -72.8406	 304.0453	 6.5300	 27.1596	 0.2551	 84.3133	 0.1882	 20.9698	 3.0210	 11.7741	 6.9612
2011	06	29	133.3205	 202.3893	 -69.0687	 286.0467	 10.6254	 22.9752	 -2.5958	 74.0967	 0.3068	 27.0502	 2.7044	 7.8343	 4.6160
2011	06	30	82.9531	 134.6998	 -51.7467	 273.9819	 13.1155	 16.4447	 -6.9850	 43.2090	 0.4959	 60.1254	 2.1899	 3.2872	 1.4085
2011	07	01	197.7034	 309.2914	 -111.5880	 269.9452	 37.1158	 64.6549	 7.6956	 28.2391	 0.1882	 105.8381	 0.6195	 9.6700	 6.6534
2011	07	02	203.8617	 310.8446	 -106.9829	 283.6821	 42.4673	 78.9903	 3.3458	 28.7765	 0.1882	 53.0212	 0.9690	 12.6640	 8.6876
2011	07	03	204.5075	 308.4714	 -103.9640	 292.3235	 37.5098	 84.1275	 2.9442	 30.7120	 0.1882	 51.1435	 0.9921	 14.2721	 10.0359
2011	07	04	214.8134	 307.8816	 -93.0681	 293.7395	 49.8495	 117.1651	 2.4364	 17.8162	 0.1882	 29.6553	 1.8457	 14.3254	 12.4757
2011	07	05	212.6785	 303.5768	 -90.8983	 295.1083	 52.9856	 117.0976	 1.9108	 17.8921	 0.1882	 30.0284	 1.8876	 14.1713	 12.4233
2011	07	06	200.2151	 283.1103	 -82.8952	 297.7151	 54.3154	 107.9515	 1.0987	 18.1713	 0.1882	 22.1854	 2.4098	 13.3740	 11.8435
2011	07	07	207.6723	 296.0999	 -88.4275	 289.9296	 56.0581	 111.3612	 1.4987	 20.1222	 0.1882	 18.5367	 2.9429	 12.9779	 11.5059
2011	07	08	210.5720	 302.3913	 -91.8193	 278.7376	 64.9440	 106.1095	 0.8976	 21.7115	 0.1882	 22.2372	 2.3676	 11.0852	 10.1800
2011	07	09	213.3040	 307.7839	 -94.4799	 278.3094	 59.7656	 111.2186	 1.7697	 21.7644	 0.1882	 20.6162	 2.6098	 11.6478	 10.5063
2011	07	10	216.1634	 312.6437	 -96.4803	 274.0470	 63.1476	 110.2284	 1.5227	 22.2181	 0.1882	 23.4603	 2.2955	 11.0153	 10.0512
2011	07	11	211.6973	 304.8410	 -93.1437	 276.9516	 62.6874	 107.9149	 1.2675	 21.9491	 0.1882	 21.4644	 2.5057	 11.1016	 10.0877
2011	07	12	212.2996	 305.8917	 -93.5921	 274.8870	 64.5942	 105.9636	 1.3322	 22.4307	 0.1882	 21.2349	 2.5393	 10.7576	 9.8290
2011	07	13	210.9556	 303.5143	 -92.5587	 273.0387	 68.8536	 101.5205	 0.9944	 23.6333	 0.1882	 16.9341	 3.2301	 10.3271	 9.5086
2011	07	14	211.3818	 304.1913	 -92.8095	 269.1131	 76.6926	 92.8625	 1.0949	 23.9781	 0.1882	 20.4640	 2.6035	 9.3184	 8.8158
2011	07	15	203.7940	 288.1934	 -84.3994	 274.3848	 82.1621	 108.3959	 1.2666	 6.4247	 0.1882	 17.5074	 3.0850	 9.4251	 10.2934
2011	07	16	212.9925	 301.1863	 -88.1937	 266.3260	 99.6559	 111.7146	 1.1444	 0.0000	 0.1882	 17.1572	 3.1449	 8.5618	 9.8917
2011	07	17	210.2791	 297.6891	 -87.4100	 268.5396	 94.9773	 113.9383	 1.3276	 0.0000	 0.1882	 25.6066	 2.0739	 8.8510	 10.1677
2011	07	18	214.5953	 304.1776	 -89.5824	 270.5537	 93.2602	 117.5783	 1.8313	 0.0000	 0.1882	 35.6308	 1.6951	 9.7587	 10.9378
2011	07	19	211.3691	 301.2720	 -89.9029	 275.4036	 93.2618	 114.9941	 1.7978	 0.0000	 0.1882	 25.7108	 2.1137	 10.7081	 11.9627
2011	07	20	211.8528	 304.4187	 -92.5659	 275.6727	 92.6045	 116.6546	 1.7327	 0.0000	 0.1882	 53.8663	 1.1549	 11.0350	 12.4619
2011	07	21	210.6537	 301.8997	 -91.2460	 279.4904	 98.1332	 109.0425	 1.7036	 -0.0000	 0.1882	 22.7902	 2.3439	 11.6890	 12.9985
2011	07	22	209.6408	 301.5961	 -91.9553	 283.9910	 97.7103	 108.3706	 1.9244	 -0.0000	 0.1882	 18.3547	 2.9259	 12.7109	 13.9953
2011	07	23	206.3569	 295.7845	 -89.4276	 285.4398	 100.8268	 104.3118	 1.3431	 -0.0000	 0.1882	 31.1310	 1.8244	 12.5002	 13.8107
