# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	19	149.3760	 235.1118	 -85.7358	 347.1013	 121.0682	 32.7250	 -0.4609	 0.0000	 0.1900	 19.1293	 2.7073	 22.9483	 24.4158
2011	08	20	151.0772	 238.7607	 -87.6835	 334.7333	 118.2662	 35.6638	 -0.2482	 0.0000	 0.1900	 23.8476	 2.1605	 21.1234	 22.5856
2011	08	21	152.9695	 241.0673	 -88.0978	 334.4542	 117.0719	 34.6294	 0.8848	 0.0000	 0.1900	 35.6972	 1.7554	 21.2569	 22.5646
2011	08	22	152.1771	 236.2151	 -84.0379	 343.8999	 114.0920	 34.1990	 1.5398	 0.0000	 0.1900	 55.1466	 1.3773	 22.3706	 23.4983
2011	08	23	147.8218	 231.7276	 -83.9058	 361.7041	 110.4930	 29.2947	 3.0879	 0.0000	 0.1900	 81.7514	 1.0021	 25.1456	 26.4540
2011	08	24	141.7261	 223.5665	 -81.8403	 368.7942	 111.5458	 27.6368	 1.6193	 0.0000	 0.1900	 28.0529	 1.9573	 26.0631	 27.4147
2011	08	25	142.5261	 226.7745	 -84.2484	 361.5541	 114.1341	 28.9645	 0.7458	 0.0000	 0.1900	 55.1554	 1.2343	 25.1469	 26.5716
2011	08	26	139.9313	 228.0228	 -88.0916	 366.1005	 107.3487	 28.1253	 2.2585	 -0.0000	 0.1900	 90.1338	 0.8461	 26.1552	 27.8683
2011	08	27	137.8747	 222.7899	 -84.9152	 368.5327	 109.5033	 27.6374	 1.1136	 0.0000	 0.1900	 70.6902	 1.0633	 26.3798	 27.8177
2011	08	28	138.7751	 226.0258	 -87.2508	 364.9507	 111.4654	 26.6499	 1.1170	 0.0000	 0.1900	 50.0253	 1.4370	 26.3371	 27.6027
2011	08	29	136.7170	 226.4835	 -89.7665	 356.1314	 111.7055	 26.4502	 0.4718	 0.0000	 0.1900	 28.8020	 1.8827	 25.1898	 26.5726
2011	08	30	135.8965	 225.9927	 -90.0963	 344.8420	 111.5011	 27.5536	 -0.1916	 0.0000	 0.1900	 31.0007	 1.8273	 23.3969	 24.7296
2011	08	31	136.5370	 226.0709	 -89.5339	 341.3927	 109.1570	 27.7947	 0.4859	 0.0000	 0.1900	 37.3101	 1.7762	 22.8920	 24.0264
2011	09	01	132.3033	 224.6024	 -92.2990	 348.5319	 102.1012	 24.7014	 2.6453	 -0.0000	 0.1900	 107.2311	 0.7595	 23.9784	 25.5972
2011	09	02	126.2339	 216.4403	 -90.2064	 359.1080	 98.6063	 23.5303	 2.3470	 -0.0000	 0.1900	 102.6438	 0.7839	 25.6077	 27.0657
2011	09	03	119.9849	 216.6751	 -96.6902	 352.5820	 96.1140	 23.4161	 1.3615	 -0.0000	 0.1900	 113.5137	 0.7048	 25.4675	 27.0467
2011	09	04	120.2595	 218.3942	 -98.1346	 342.1200	 99.3880	 23.0941	 0.1043	 -0.0000	 0.1900	 92.2480	 0.9416	 24.6290	 25.5756
2011	09	05	121.9658	 219.6907	 -97.7249	 337.4666	 100.0260	 21.7963	 0.5608	 -0.0000	 0.1900	 42.4963	 1.9121	 24.2095	 24.7631
2011	09	06	120.0332	 224.7086	 -104.6754	 341.6047	 92.8482	 21.5929	 2.8960	 -0.0000	 0.1900	 134.2792	 0.7336	 25.5418	 26.4377
2011	09	07	117.9762	 216.0185	 -98.0423	 349.6518	 95.4938	 20.8122	 1.4153	 -0.0000	 0.1900	 94.8835	 1.0022	 26.2208	 26.8020
2011	09	08	102.1300	 161.0660	 -58.9361	 371.8773	 36.9408	 72.3115	 -0.9311	 0.0000	 0.1900	 96.0220	 1.0690	 25.3017	 23.9410
2011	09	09	103.2629	 163.4632	 -60.2003	 371.8550	 38.0377	 59.9953	 1.5198	 0.0000	 0.1900	 61.8538	 1.6382	 25.3025	 24.1252
2011	09	10	88.9269	 156.9110	 -67.9841	 381.7987	 58.9667	 22.1436	 3.3441	 0.0000	 0.1900	 109.3707	 0.7730	 26.6288	 27.1896
2011	09	11	81.6072	 142.2023	 -60.5951	 364.8420	 63.9165	 26.9789	 -2.3463	 0.0000	 0.1900	 29.1018	 1.7921	 22.2818	 23.2545
2011	09	12	84.9917	 146.7631	 -61.7715	 357.2910	 56.4431	 29.9212	 0.0550	 0.0000	 0.1900	 38.5114	 1.7486	 21.5679	 22.0983
2011	09	13	110.6906	 203.7802	 -93.0896	 335.4277	 85.2052	 22.3073	 2.2355	 -0.0000	 0.1900	 109.9424	 0.9122	 23.2276	 23.5565
2011	09	14	108.4924	 199.7908	 -91.2984	 337.4434	 86.2419	 20.9449	 1.0781	 -0.0000	 0.1900	 58.0297	 1.5954	 23.4611	 23.6660
2011	09	15	103.2161	 196.1535	 -92.9374	 330.2666	 82.2789	 22.3477	 0.1401	 -0.0000	 0.1900	 23.1930	 2.4530	 21.9873	 22.7796
2011	09	16	104.0948	 194.7074	 -90.6126	 320.1728	 84.0604	 25.2680	 -0.9543	 -0.0000	 0.1900	 46.9071	 1.6819	 20.0553	 20.5676
2011	09	17	106.9904	 196.5845	 -89.5941	 319.1812	 80.6559	 24.8978	 0.6013	 0.0000	 0.1900	 48.5539	 1.8140	 20.0561	 20.1759
2011	09	18	104.8761	 193.1763	 -88.3003	 333.2062	 76.2151	 22.4091	 2.5860	 0.0000	 0.1900	 120.7169	 0.8609	 22.4775	 22.3425
2011	09	19	99.0583	 194.2561	 -95.1979	 344.7833	 69.9464	 20.3111	 3.8086	 0.0000	 0.1900	 213.6986	 0.4924	 24.8610	 25.3994
2011	09	20	100.9860	 192.6356	 -91.6496	 352.3128	 78.0305	 19.3787	 1.7935	 -0.0000	 0.1900	 93.7337	 1.0883	 26.3262	 26.2141
2011	09	21	97.8549	 191.9831	 -94.1282	 349.9375	 77.1536	 19.5745	 1.3393	 0.0000	 0.1900	 118.4525	 0.8601	 25.9908	 26.2145
2011	09	22	95.8115	 189.6932	 -93.8817	 351.8810	 74.0748	 19.4552	 1.6066	 -0.0000	 0.1900	 140.3371	 0.7316	 26.1760	 26.4784
2011	09	23	92.1084	 188.4393	 -96.3309	 354.2895	 71.3308	 18.9198	 1.8639	 -0.0000	 0.1900	 137.3330	 0.7492	 27.0004	 27.2613
2011	09	24	94.1190	 189.1723	 -95.0532	 336.0871	 81.4358	 18.3254	 -1.2242	 0.0000	 0.1900	 54.9453	 1.5270	 23.6786	 24.0812
2011	09	25	65.3317	 124.1097	 -58.7780	 350.9455	 52.5554	 20.6959	 -2.4698	 0.0000	 0.1900	 24.1102	 2.2416	 19.7542	 20.5063
2011	09	26	87.5590	 173.9854	 -86.4264	 313.4355	 69.8523	 22.2849	 -0.8910	 0.0000	 0.1900	 39.4992	 1.9514	 18.4235	 18.6502
2011	09	27	93.2716	 182.9815	 -89.7099	 320.5820	 67.9913	 19.3127	 2.3079	 0.0000	 0.1900	 110.2807	 0.9775	 21.0819	 20.3573
2011	09	28	86.3820	 179.0924	 -92.7104	 338.1464	 61.8359	 16.2613	 3.7041	 -0.0000	 0.1900	 188.5770	 0.6054	 24.3214	 23.8668
2011	09	29	85.2944	 182.2310	 -96.9366	 334.9985	 67.0799	 16.2149	 1.3950	 0.0000	 0.1900	 122.9036	 0.8719	 24.4322	 24.1031
2011	09	30	81.1837	 169.2196	 -88.0360	 328.5800	 68.3274	 18.7597	 -1.3971	 0.0000	 0.1900	 81.1151	 1.2436	 21.7805	 21.6092
2011	10	01	76.3613	 163.7917	 -87.4303	 322.3354	 62.7029	 14.6555	 -0.2099	 0.0000	 0.1846	 24.5009	 2.4300	 19.9891	 20.4628
2011	10	02	76.3342	 159.7314	 -83.3972	 316.4924	 66.8323	 15.0560	 -1.3078	 0.0000	 0.1846	 41.1162	 1.8511	 18.3572	 18.6753
2011	10	03	62.9959	 113.1719	 -50.1759	 334.3381	 26.0112	 43.6626	 -2.3249	 -0.0000	 0.1846	 40.9796	 1.9948	 16.3360	 15.8664
2011	10	04	71.5147	 104.1777	 -32.6630	 334.4082	 -26.5175	 107.6061	 -2.0612	 0.0000	 0.1846	 38.5119	 2.1526	 15.3448	 12.4923
2011	10	05	64.0552	 97.8887	 -33.8336	 330.5499	 -50.4936	 114.2756	 -0.7296	 0.0000	 0.1846	 16.0983	 3.6975	 13.6035	 12.0424
2011	10	06	50.7589	 69.9068	 -19.1479	 333.1215	 5.2036	 59.5509	 -4.3086	 0.0000	 0.1846	 99.6036	 0.7221	 10.9194	 9.6686
2011	10	07	65.4993	 109.9245	 -44.4252	 313.1430	 19.1470	 37.6481	 1.4732	 -0.0000	 0.1846	 102.5374	 0.9403	 11.4777	 10.6352
2011	10	08	80.1148	 148.7292	 -68.6143	 304.1894	 36.9820	 34.0948	 2.9541	 0.0000	 0.1846	 92.2622	 1.1923	 14.2180	 13.5894
2011	10	09	72.7706	 112.7648	 -39.9942	 336.4864	 0.2273	 70.2855	 1.1119	 0.0000	 0.1846	 93.6978	 1.2556	 16.3470	 14.2860
2011	10	10	64.6994	 84.5384	 -19.8390	 353.7897	 -13.3707	 79.1658	 -0.3042	 0.0000	 0.1846	 63.7100	 1.6330	 16.3635	 13.8245
2011	10	11	58.5106	 81.0643	 -22.5537	 358.6841	 -11.4525	 66.1358	 1.3306	 0.0000	 0.1846	 52.1226	 1.7997	 17.2200	 15.2780
2011	10	12	77.8604	 149.7105	 -71.8501	 317.3493	 30.4195	 40.1901	 2.5599	 -0.0000	 0.1846	 95.6846	 1.0626	 17.4384	 16.6564
2011	10	13	77.5469	 151.3518	 -73.8049	 329.7561	 28.8831	 38.3110	 3.8491	 -0.0000	 0.1846	 142.0576	 0.7916	 20.0663	 19.2535
2011	10	14	72.5661	 142.6745	 -70.1085	 344.2876	 28.0506	 38.1884	 3.0392	 -0.0000	 0.1846	 182.5267	 0.6066	 21.6812	 21.2333
2011	10	15	54.9019	 106.6901	 -51.7882	 363.8453	 20.8432	 30.5067	 1.5250	 0.0000	 0.1846	 80.0488	 0.9773	 21.4266	 21.5231
2011	10	16	63.8716	 132.0575	 -68.1858	 338.2676	 35.3285	 35.4419	 -1.3745	 0.0000	 0.1846	 73.2327	 1.1330	 19.8405	 19.9145
2011	10	17	65.6618	 136.6649	 -71.0032	 333.0188	 32.3411	 32.8770	 0.5484	 -0.0000	 0.1846	 56.0086	 1.5889	 19.6688	 19.4396
2011	10	18	65.6041	 139.8203	 -74.2161	 333.1900	 31.6359	 31.3859	 1.6138	 -0.0000	 0.1846	 74.6696	 1.3587	 20.4268	 20.0023
2011	10	19	60.8835	 129.8925	 -69.0090	 328.9848	 35.0971	 31.1744	 -1.4152	 0.0000	 0.1846	 80.8216	 1.1572	 18.5058	 18.3645
2011	10	20	60.5908	 130.4393	 -69.8485	 323.6784	 32.3395	 30.8012	 -0.3996	 -0.0000	 0.1846	 133.0478	 0.8047	 17.8722	 17.5113
2011	10	21	63.1498	 135.9274	 -72.7776	 319.2844	 32.5302	 29.4141	 0.4816	 -0.0000	 0.1846	 115.6205	 0.9381	 17.8528	 17.2032
2011	10	22	57.8179	 131.0524	 -73.2345	 329.2740	 23.4486	 26.1429	 2.9679	 -0.0000	 0.1846	 26.6776	 2.3736	 19.2401	 19.1655
2011	10	23	57.0154	 130.3794	 -73.3640	 331.2294	 30.9853	 26.2395	 0.9227	 -0.0000	 0.1846	 57.2950	 1.5602	 19.8332	 19.5258
2011	10	24	54.8753	 130.7981	 -75.9228	 323.2373	 32.5316	 25.2053	 -0.3460	 -0.0000	 0.1846	 57.9353	 1.5638	 18.7989	 18.5292
2011	10	25	51.0441	 125.7390	 -74.6949	 308.5538	 37.7876	 23.1846	 -3.1042	 -0.0000	 0.1846	 57.5475	 1.4372	 15.6036	 15.6169
2011	10	26	51.5714	 129.9884	 -78.4171	 294.7643	 34.2310	 18.8205	 -1.3299	 0.0000	 0.1846	 20.6088	 2.7991	 13.4922	 13.6907
2011	10	27	49.9040	 122.9245	 -73.0205	 306.0441	 28.6766	 18.5344	 0.9676	 0.0000	 0.1846	 19.1593	 3.0074	 14.7255	 14.8392
2011	10	28	45.4914	 90.7373	 -45.2459	 330.7610	 3.6576	 45.5475	 -0.8819	 0.0000	 0.1846	 56.1418	 1.7347	 15.3542	 14.2481
2011	10	29	53.3971	 123.7248	 -70.3277	 308.5909	 28.2651	 22.5710	 0.9306	 0.0000	 0.1846	 104.1667	 1.1145	 15.8505	 14.7281
2011	10	30	49.1468	 121.7586	 -72.6118	 314.0334	 24.3046	 19.4237	 1.9086	 -0.0000	 0.1846	 42.5596	 2.0789	 16.8043	 16.2216
2011	10	31	47.4909	 120.2190	 -72.7281	 315.1749	 27.1710	 21.6551	 0.3789	 0.0000	 0.1846	 169.3086	 0.6877	 17.2045	 16.4136
2011	11	01	42.0641	 121.5696	 -79.5054	 305.1070	 29.5744	 11.5458	 0.1249	 0.0000	 0.1846	 14.8966	 3.8284	 15.5940	 15.8568
2011	11	02	34.4984	 89.8080	 -55.3096	 323.6317	 13.2662	 24.1559	 -1.1153	 0.0000	 0.1846	 14.1855	 4.0396	 14.6795	 14.7998
2011	11	03	34.5947	 88.6017	 -54.0069	 317.2068	 0.6225	 40.1007	 -1.9600	 0.0000	 0.1846	 17.9525	 3.2470	 13.4977	 13.3177
2011	11	04	35.2140	 80.3357	 -45.1217	 303.1790	 6.2957	 45.9829	 -6.7475	 -0.0000	 0.1846	 44.8061	 1.7139	 9.4447	 8.8393
2011	11	05	36.6784	 76.1307	 -39.4523	 295.4975	 8.4268	 38.1652	 -4.7202	 0.0000	 0.1846	 134.3851	 0.7188	 7.1872	 6.0949
2011	11	06	33.1499	 66.9254	 -33.7755	 298.5406	 3.7461	 32.9110	 -2.5167	 -0.0000	 0.1846	 73.7442	 1.4182	 6.5303	 5.5664
2011	11	07	31.4379	 75.7136	 -44.2757	 290.1798	 20.3963	 8.3722	 -0.5490	 -0.0328	 0.2068	 118.1076	 0.8488	 6.2735	 5.9891
2011	11	08	36.5046	 99.3506	 -62.8461	 281.4120	 23.3304	 7.7350	 1.3669	 0.0000	 0.1846	 41.6977	 1.9713	 8.3754	 8.0102
2011	11	09	34.2385	 103.3514	 -69.1129	 285.6510	 17.7862	 8.9371	 2.4411	 0.0000	 0.1846	 19.7206	 2.9668	 10.1621	 10.1242
2011	11	10	30.2896	 82.8477	 -52.5581	 309.2559	 -7.9232	 30.5265	 2.2333	 0.0000	 0.1846	 19.0550	 3.1354	 11.7722	 11.4749
2011	11	11	29.2792	 75.4518	 -46.1726	 321.4782	 -11.4578	 37.9915	 0.8497	 0.0000	 0.1846	 16.1116	 3.6464	 12.9608	 12.6823
2011	11	12	26.7808	 58.6579	 -31.8770	 332.3429	 10.5896	 23.1064	 -2.4225	 -0.0000	 0.1846	 173.8193	 0.6373	 12.5255	 12.0601
2011	11	13	31.6625	 88.7651	 -57.1026	 307.6422	 18.7124	 12.6301	 0.2355	 0.0000	 0.1846	 358.4790	 0.3356	 12.5861	 12.0741
2011	11	14	30.0316	 83.7944	 -53.7629	 309.4049	 21.9341	 10.1085	 -1.0171	 0.0000	 0.1846	 129.5007	 0.8742	 12.3500	 11.8097
2011	11	15	30.0674	 89.6339	 -59.5664	 300.2690	 22.2625	 10.5948	 -1.1985	 -0.0000	 0.1846	 168.1870	 0.6847	 11.7157	 11.1253
2011	11	16	31.9518	 95.9880	 -64.0362	 296.7602	 20.0742	 10.9394	 0.0129	 -0.0000	 0.1846	 136.9120	 0.8783	 12.2708	 11.2767
2011	11	17	26.5661	 69.7173	 -43.1512	 318.3899	 7.2167	 19.1409	 -0.3718	 0.0000	 0.1846	 98.2604	 1.2053	 12.2838	 11.4709
2011	11	18	22.4587	 64.9995	 -42.5407	 312.2823	 -8.6406	 36.9153	 -2.2934	 0.0000	 0.1846	 17.7355	 3.3101	 10.4322	 10.1841
2011	11	19	23.3212	 59.3174	 -35.9963	 302.4640	 -4.1732	 37.9184	 -4.9971	 0.0000	 0.1846	 30.7279	 2.1843	 7.3726	 6.8770
2011	11	20	20.0960	 52.8027	 -32.7068	 310.8783	 -13.4794	 31.8777	 -0.2879	 0.0000	 0.1846	 14.5545	 4.0082	 8.1325	 7.9437
2011	11	21	24.1793	 88.3238	 -64.1446	 281.4339	 15.2504	 8.1409	 -0.0248	 0.0000	 0.1846	 36.3210	 1.9991	 8.6079	 8.2848
2011	11	22	22.1267	 86.8762	 -64.7495	 283.8824	 13.7310	 6.5958	 0.0940	 0.0000	 0.1846	 19.4801	 2.9823	 8.9767	 8.9187
2011	11	23	19.0023	 63.8722	 -44.8700	 305.7249	 8.2656	 7.9693	 -0.0300	 -0.0000	 0.1846	 13.4877	 4.2533	 9.2601	 9.3336
2011	11	24	19.2213	 52.8233	 -33.6021	 318.6027	 -0.6953	 22.3220	 -0.9791	 0.0000	 0.1846	 29.7189	 2.1213	 9.9545	 9.6861
2011	11	25	18.7345	 55.5612	 -36.8267	 313.2587	 12.3502	 9.0862	 -1.3347	 -0.0000	 0.1846	 151.5537	 0.7191	 9.5095	 9.2426
2011	11	26	19.7056	 85.2199	 -65.5143	 287.8729	 9.7243	 7.1674	 0.6569	 -0.0000	 0.1846	 22.2493	 2.6777	 10.0390	 9.8697
2011	11	27	19.1114	 88.3707	 -69.2593	 287.3263	 10.0571	 7.9583	 0.2795	 0.0000	 0.1846	 27.9731	 2.2493	 10.7462	 10.4855
2011	11	28	18.0854	 66.7251	 -48.6397	 305.4928	 9.4959	 11.6198	 -1.4862	 -0.0000	 0.1846	 101.1984	 0.9146	 10.4678	 9.9999
2011	11	29	16.6114	 60.0022	 -43.3908	 303.0299	 12.0860	 10.4537	 -3.0326	 0.0000	 0.1846	 50.1455	 1.5370	 8.6613	 8.4943
2011	11	30	14.4924	 67.4348	 -52.9425	 301.1284	 0.6425	 8.1532	 1.7513	 0.0000	 0.1846	 14.2000	 4.0650	 9.9926	 9.9777
2011	12	01	13.8335	 91.2607	 -77.4272	 277.5181	 6.9770	 6.3166	 -0.1304	 0.0000	 0.1846	 7.6189	 7.5412	 10.0957	 10.1354
2011	12	02	13.2419	 88.3909	 -75.1490	 275.7766	 13.0716	 5.8467	 -2.3485	 0.0000	 0.1846	 16.6665	 3.4460	 9.3093	 9.3522
2011	12	03	12.7980	 90.0708	 -77.2728	 267.4163	 11.3375	 5.2271	 -2.3695	 0.0000	 0.1846	 14.3762	 3.9948	 7.9977	 8.0716
2011	12	04	13.2527	 87.5253	 -74.2726	 266.4819	 13.4186	 4.8227	 -2.4881	 0.0000	 0.1846	 22.0956	 2.6538	 7.3646	 7.2767
2011	12	05	12.8748	 88.1636	 -75.2888	 263.8225	 9.4112	 4.5067	 -1.4491	 -0.0000	 0.1846	 16.8513	 3.4333	 6.9870	 6.9322
2011	12	06	12.5275	 85.7286	 -73.2011	 266.7963	 9.9443	 4.5433	 -1.2580	 0.0000	 0.1846	 19.8302	 2.9436	 7.2520	 7.1226
2011	12	07	12.3883	 86.9806	 -74.5923	 263.6962	 8.8403	 4.3644	 -1.3483	 0.0000	 0.1846	 18.7197	 3.1145	 6.8913	 6.7579
2011	12	08	11.9633	 85.2890	 -73.3256	 268.9034	 6.4141	 4.6306	 -0.2388	 0.0000	 0.1846	 18.8717	 3.1025	 7.7604	 7.5749
2011	12	09	10.5295	 85.6519	 -75.1224	 269.8431	 4.5643	 4.7461	 -0.2611	 -0.0000	 0.1846	 13.8698	 4.1611	 8.1416	 8.1352
2011	12	10	10.6125	 85.7380	 -75.1255	 271.0790	 6.0749	 5.0878	 -0.5891	 0.0000	 0.1846	 19.8635	 2.9618	 8.5576	 8.3751
2011	12	11	14.1392	 80.7447	 -66.6054	 271.2256	 18.6978	 5.2419	 -4.2532	 0.0000	 0.1846	 214.0947	 0.5741	 7.3943	 6.6625
2011	12	12	15.3062	 74.5831	 -59.2768	 275.0563	 14.7171	 3.6452	 -2.4490	 0.0000	 0.1846	 79.4436	 1.4578	 6.8840	 5.9684
2011	12	13	15.5972	 81.4840	 -65.8868	 268.6059	 12.7207	 4.2777	 -1.2916	 -0.0000	 0.1846	 86.8017	 1.4075	 7.1390	 5.9555
2011	12	14	14.9880	 57.5971	 -42.6091	 287.8295	 0.4997	 18.7411	 -2.9948	 -0.0669	 0.2349	 161.8007	 0.8656	 6.7290	 5.1536
2011	12	15	18.5524	 53.7861	 -35.2337	 294.2441	 0.8635	 20.8557	 -2.1590	 0.0000	 0.1846	 199.5243	 0.6739	 6.5948	 4.9586
2011	12	16	10.8860	 56.9419	 -46.0559	 288.0703	 -3.7088	 10.2124	 0.2916	 -0.1817	 0.1933	 11.8773	 4.9551	 6.0106	 5.9469
2011	12	17	9.2873	 83.5497	 -74.2624	 268.6709	 -1.2224	 4.5993	 1.7703	 0.0000	 0.1846	 13.0645	 4.4320	 7.7810	 7.7159
2011	12	18	9.8790	 81.2071	 -71.3281	 273.4344	 6.5903	 4.5775	 -0.7122	 0.0000	 0.1846	 23.9433	 2.5272	 8.3510	 8.1025
2011	12	19	9.0423	 77.7763	 -68.7340	 271.2866	 10.0898	 3.5803	 -2.6566	 0.0000	 0.1846	 13.3571	 4.2977	 7.0925	 7.1653
2011	12	20	8.8457	 79.9857	 -71.1400	 265.9932	 8.3997	 3.5557	 -2.0050	 0.0000	 0.1846	 14.1592	 4.0641	 6.5068	 6.5523
2011	12	21	8.9848	 80.1648	 -71.1800	 261.9214	 10.5616	 3.3645	 -2.6247	 0.0000	 0.1846	 17.3654	 3.3224	 5.7232	 5.7091
2011	12	22	8.9857	 83.6141	 -74.6284	 257.1299	 5.6418	 3.2909	 -1.3686	 0.0000	 0.1846	 12.8153	 4.4949	 5.3855	 5.4039
2011	12	23	8.9626	 81.5832	 -72.6206	 264.6079	 4.1414	 3.6521	 -0.1603	 0.0000	 0.1846	 14.8462	 3.8974	 6.5820	 6.5562
2011	12	24	9.0197	 81.4114	 -72.3917	 265.4239	 5.9509	 3.5659	 -1.0129	 -0.0000	 0.1846	 11.8507	 4.8555	 6.6545	 6.6830
2011	12	25	9.0519	 84.0485	 -74.9966	 267.2083	 3.0000	 4.3672	 0.2118	 -0.0000	 0.1846	 17.4002	 3.3566	 7.7060	 7.5511
2011	12	26	12.7489	 84.7375	 -71.9886	 268.0132	 12.5404	 5.0088	 -2.2798	 -0.0000	 0.1846	 86.1606	 1.2104	 8.0253	 7.0682
2011	12	27	16.0053	 81.2486	 -65.2433	 271.3951	 14.3046	 4.3451	 -2.1910	 -0.0000	 0.1846	 116.6456	 1.0597	 7.6660	 6.3977
2011	12	28	18.7422	 79.8952	 -61.1530	 283.2395	 9.4359	 4.9771	 0.9514	 -0.0000	 0.1846	 126.6288	 1.0113	 9.7821	 7.9725
2011	12	29	18.7216	 72.1381	 -53.4165	 293.9395	 13.0168	 4.5790	 -0.2605	 -0.0000	 0.1846	 148.6013	 0.8401	 10.0843	 8.6322
2011	12	30	16.6172	 71.9758	 -55.3586	 298.4512	 9.7520	 4.8180	 0.7054	 0.0000	 0.1846	 82.7245	 1.4771	 11.1314	 9.9328
2011	12	31	12.1081	 73.8344	 -61.7263	 282.7397	 13.8013	 3.4660	 -2.8935	 0.0000	 0.1846	 25.3145	 2.3576	 8.1632	 8.0862
