# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	02	49.2915	 122.4164	 -73.1249	 282.4849	 31.7356	 22.1102	 -0.8577	 -0.0000	 0.1790	 13.3598	 4.1689	 10.1504	 10.2961	 57.4681
2011	11	03	48.8550	 96.4626	 -47.6076	 291.6036	 -57.9684	 115.1921	 -2.4334	 1.7227	 0.1851	 15.0036	 3.8765	 8.8337	 6.8634	 55.9630
2011	11	04	23.8252	 64.3023	 -40.4771	 273.7868	 -34.5846	 58.0022	 -8.9131	 9.2622	 0.4251	 98.6350	 1.8432	 5.5078	 1.6666	 54.3120
2011	11	05	-11.0022	 12.2190	 -23.2212	 268.1845	 -0.0570	 1.1463	 -7.8674	 -0.7002	 0.8195	 482.9508	 0.5391	 -1.4103	 -2.2489	 70.9955
2011	11	06	-7.8791	 12.2265	 -20.1056	 270.4629	 -2.1881	 1.7243	 -2.3505	 -5.7690	 0.8441	 202.0400	 1.5461	 -0.8647	 -3.2340	 71.7015
2011	11	07	-5.1466	 12.1584	 -17.3050	 267.3065	 -1.4865	 0.5305	 -2.9662	 -5.2025	 0.8457	 289.7353	 0.9626	 -1.3974	 -4.4662	 71.7163
2011	11	08	-15.4953	 21.0786	 -36.5739	 247.8603	 -6.0236	 2.2985	 -3.3488	 -15.5952	 0.8358	 155.2756	 2.2691	 -0.2330	 -4.1885	 69.1174
2011	11	09	-14.9072	 29.2716	 -44.1788	 257.7781	 -13.9740	 -0.6716	 -1.4909	 -23.4360	 0.6790	 79.1705	 3.1982	 2.6057	 -1.3587	 67.6220
2011	11	10	28.3034	 90.9229	 -62.6195	 263.8751	 -0.1163	 7.9995	 2.1688	 -0.5046	 0.3077	 24.2115	 2.9178	 5.3785	 3.5305	 65.3697
2011	11	11	35.4886	 78.1999	 -42.7114	 291.6765	 -21.3030	 53.0999	 0.1600	 0.6460	 0.1966	 18.0137	 3.3308	 6.7749	 5.9411	 67.0082
2011	11	12	31.9759	 59.5437	 -27.5677	 299.6552	 0.0125	 40.3151	 -2.3451	 -0.0000	 0.1790	 73.1638	 0.9166	 5.5329	 4.5348	 73.5424
2011	11	13	34.3705	 81.1549	 -46.7844	 283.4284	 12.3639	 17.3817	 0.7861	 0.0000	 0.1790	 320.8994	 0.1991	 5.4626	 5.0964	 73.5327
2011	11	14	35.4431	 86.2653	 -50.8222	 283.4072	 15.8753	 19.0360	 0.0501	 -0.0000	 0.1790	 115.8607	 0.5618	 6.5847	 5.9594	 69.4245
2011	11	15	37.9498	 102.6248	 -64.6749	 265.9077	 19.1957	 21.2958	 -0.7268	 0.0000	 0.1790	 121.9761	 0.4961	 5.7206	 5.1528	 66.1805
2011	11	16	38.4815	 101.4730	 -62.9915	 267.6631	 16.8154	 21.3171	 -0.3109	 0.0000	 0.1790	 74.5332	 0.9037	 6.1355	 5.1771	 65.3801
2011	11	17	38.7959	 104.9938	 -66.1978	 266.2120	 14.5502	 22.4944	 0.0733	 0.0000	 0.1790	 60.6248	 1.1271	 6.5628	 5.5309	 64.8459
2011	11	18	26.0650	 72.0181	 -45.9531	 289.0651	 6.8421	 19.4238	 -0.1375	 0.0000	 0.1790	 16.2348	 3.4417	 6.1363	 6.1437	 66.8246
2011	11	19	14.5937	 46.6654	 -32.0717	 279.9460	 -6.3166	 26.5727	 -9.5739	 8.7512	 0.3899	 63.1224	 2.2557	 2.0113	 1.5521	 72.9928
2011	11	20	-4.5755	 16.6501	 -21.2256	 281.9687	 -18.8513	 9.5055	 -6.0970	 0.9172	 0.6505	 58.7941	 3.9875	 0.7664	 -0.3877	 74.9779
2011	11	21	-11.2584	 16.4548	 -27.7133	 266.9766	 -7.2960	 3.8033	 -6.2903	 -1.1364	 0.6890	 199.8571	 1.6894	 -0.1435	 -2.0404	 73.3043
2011	11	22	6.0265	 59.4326	 -53.4061	 252.4269	 -1.3942	 6.1172	 0.5775	 -8.9591	 0.4639	 42.3600	 2.3921	 1.9988	 0.0508	 69.4459
2011	11	23	16.6982	 71.1634	 -54.4652	 263.5330	 5.4584	 5.8915	 0.3042	 -0.4214	 0.2690	 18.0645	 3.6127	 3.0690	 2.6966	 71.2960
2011	11	24	23.7945	 73.5765	 -49.7820	 277.0406	 -0.5170	 19.7821	 -1.4938	 0.1500	 0.3533	 56.1050	 2.3333	 5.1965	 5.0771	 65.7304
2011	11	25	21.7365	 64.4106	 -42.6741	 279.7550	 14.7844	 13.6223	 -4.3171	 1.5405	 0.2988	 119.8670	 0.7753	 4.0112	 3.9890	 70.6422
2011	11	26	29.2415	 90.4106	 -61.1692	 269.5077	 6.2923	 15.6169	 1.2874	 -0.0000	 0.1790	 19.5124	 2.9183	 5.7728	 5.2216	 71.7478
2011	11	27	29.1551	 95.0983	 -65.9432	 282.8191	 -6.3475	 26.7917	 2.5127	 -0.0000	 0.1790	 25.3888	 2.3400	 9.8158	 8.9148	 65.9321
2011	11	28	29.4540	 93.2125	 -63.7585	 280.6892	 9.8527	 23.5786	 -0.9988	 0.0000	 0.1790	 57.5841	 1.0911	 9.0516	 8.0608	 67.4962
2011	11	29	25.3816	 84.7665	 -59.3849	 283.7477	 6.9867	 21.6875	 -0.4539	 0.0000	 0.1790	 33.7407	 1.7993	 8.4329	 7.8150	 67.8457
2011	11	30	23.2268	 101.5092	 -78.2824	 260.6261	 -4.8181	 26.9161	 0.1466	 0.0000	 0.1790	 16.0941	 3.4973	 7.1826	 6.8488	 61.0673
2011	12	01	22.2956	 97.4637	 -75.1680	 255.1687	 10.4535	 15.9572	 -1.8283	 0.0000	 0.1790	 6.5135	 8.6229	 5.0859	 5.1265	 63.8797
2011	12	02	20.5918	 79.2932	 -58.7014	 265.8859	 18.6170	 9.9665	 -2.4074	 0.0000	 0.1790	 14.9812	 3.7178	 3.8795	 3.9689	 69.9411
2011	12	03	20.9112	 97.5998	 -76.6886	 249.7358	 2.5264	 16.5134	 0.3213	 -0.0000	 0.1790	 12.9570	 4.3340	 4.3285	 4.2745	 62.7558
2011	12	04	22.0362	 94.2040	 -72.1679	 242.9488	 19.8735	 10.4727	 -2.8514	 0.0000	 0.1790	 19.5983	 2.8398	 2.0764	 1.8762	 64.3135
2011	12	05	21.1703	 89.5252	 -68.3549	 243.4253	 16.0148	 7.9790	 -1.6540	 0.0000	 0.1790	 15.9322	 3.5065	 1.2682	 1.1619	 66.1091
2011	12	06	21.9433	 90.8089	 -68.8656	 241.4995	 14.9534	 7.9967	 -1.0270	 0.0000	 0.1790	 18.2986	 3.0679	 1.1415	 0.8351	 66.5358
2011	12	07	20.5701	 86.0646	 -65.4945	 247.7908	 11.7094	 7.5141	 -0.5531	 0.0000	 0.1790	 15.4973	 3.6197	 1.6396	 1.4973	 68.4150
2011	12	08	20.1214	 91.0809	 -70.9594	 250.0106	 3.8674	 11.6895	 0.7372	 0.0000	 0.1790	 14.9655	 3.7636	 3.3529	 3.1378	 66.1635
2011	12	09	18.7394	 88.7522	 -70.0128	 253.9338	 6.4166	 11.6190	 -0.2798	 -0.0000	 0.1790	 12.8226	 4.3778	 3.8147	 3.7915	 66.6840
2011	12	10	19.1951	 91.7580	 -72.5629	 253.3806	 4.9551	 14.5981	 -0.2041	 -0.0000	 0.1790	 17.4210	 3.2326	 4.5457	 4.1897	 64.0260
2011	12	11	20.8829	 90.7584	 -69.8755	 247.8099	 16.2070	 13.0941	 -2.6333	 -0.0000	 0.1790	 57.4177	 1.0620	 3.2119	 2.4079	 63.1964
2011	12	12	20.8146	 91.1047	 -70.2901	 239.5401	 15.7777	 9.8991	 -2.2060	 0.0000	 0.1790	 37.6208	 1.6486	 1.4408	 0.6888	 62.7828
2011	12	13	21.0082	 84.9363	 -63.9281	 238.2077	 21.3512	 5.7154	 -2.6923	 0.0000	 0.1790	 41.7448	 1.4868	 -0.3039	 -0.9966	 65.6830
2011	12	14	23.2999	 86.9117	 -63.6118	 238.6575	 16.5083	 7.1789	 -1.1252	 0.0000	 0.1790	 67.3696	 1.0400	 0.2442	 -1.0033	 66.0395
2011	12	15	9.1813	 47.0611	 -37.8798	 264.3789	 4.0071	 5.3814	 -4.1350	 0.4665	 0.4586	 345.1890	 0.8430	 0.9599	 1.0079	 68.5853
2011	12	16	17.4642	 75.6780	 -58.2138	 255.1190	 6.8967	 4.8789	 0.6779	 -0.6060	 0.1790	 10.0180	 5.6138	 1.5237	 1.5492	 71.9936
2011	12	17	16.0569	 83.6622	 -67.6053	 260.0410	 -0.2308	 12.3948	 1.3510	 -0.0000	 0.1790	 11.8717	 4.7405	 4.6381	 4.5831	 65.7346
2011	12	18	17.4524	 92.3723	 -74.9199	 246.6582	 7.0052	 13.3736	 -1.1147	 0.0000	 0.1790	 20.2872	 2.7836	 3.6619	 3.2338	 61.7163
2011	12	19	15.8868	 88.4900	 -72.6032	 244.8846	 9.7707	 9.4941	 -1.7126	 -0.0000	 0.1790	 11.7774	 4.7595	 2.3711	 2.3919	 62.7873
2011	12	20	16.5401	 86.2502	 -69.7100	 243.2140	 12.0251	 7.1385	 -1.5924	 0.0000	 0.1790	 12.2975	 4.5592	 1.3776	 1.4050	 65.1005
2011	12	21	17.2633	 88.9936	 -71.7303	 245.4682	 5.5999	 9.8557	 -0.0023	 0.0000	 0.1790	 15.6960	 3.5889	 2.5746	 2.3131	 63.5252
2011	12	22	16.1161	 85.2194	 -69.1032	 248.2811	 9.2694	 8.3775	 -1.0353	 0.0000	 0.1790	 12.3978	 4.5243	 2.3719	 2.3800	 64.5297
2011	12	23	16.6904	 86.4623	 -69.7718	 246.4362	 9.2458	 8.1491	 -0.8837	 -0.0000	 0.1790	 14.0859	 3.9842	 2.1569	 2.1161	 65.0697
2011	12	24	16.1027	 91.3104	 -75.2077	 248.6380	 -0.6216	 11.7973	 0.8799	 -0.0000	 0.1790	 11.2208	 5.0139	 3.7779	 3.7243	 62.6505
2011	12	25	17.7340	 89.7459	 -72.0119	 254.4693	 4.9316	 12.1862	 -0.1331	 0.0000	 0.1790	 16.5797	 3.4014	 4.6544	 4.3009	 63.5426
2011	12	26	20.9238	 86.8249	 -65.9011	 260.9356	 10.4547	 13.1320	 -1.0126	 0.0000	 0.1790	 47.9410	 1.3617	 5.4197	 4.3732	 64.5324
2011	12	27	23.0812	 88.8001	 -65.7189	 261.1335	 9.0506	 13.7037	 -0.3732	 -0.0000	 0.1790	 65.4865	 1.0815	 5.7787	 4.3517	 64.6961
2011	12	28	23.7539	 82.8612	 -59.1073	 270.1067	 10.1622	 12.3146	 -0.1456	 0.0000	 0.1790	 62.5395	 1.1355	 6.2790	 4.8860	 68.2522
2011	12	29	24.8658	 88.4674	 -63.6016	 275.1167	 3.4018	 16.8342	 1.3504	 -0.0000	 0.1790	 77.5055	 0.9282	 8.6440	 6.8106	 63.9386
2011	12	30	20.9705	 84.0763	 -63.1058	 270.4550	 12.4467	 13.4769	 -1.4342	 0.0000	 0.1790	 50.4719	 1.3434	 6.7359	 5.8098	 65.1532
2011	12	31	20.0776	 89.5488	 -69.4713	 257.4940	 10.7083	 11.2015	 -0.9004	 0.0000	 0.1790	 23.9115	 2.3927	 4.9764	 4.4059	 64.2184
