# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	29	211.9649	 288.5821	 -76.6172	 316.9739	 138.3906	 70.0615	 0.3944	 0.0000	 0.1482	 26.2254	 2.3165	 17.1012	 17.4576
2011	07	30	159.3738	 212.4281	 -53.0544	 348.3900	 90.8375	 63.3900	 0.4564	 -0.0000	 0.1482	 20.7667	 2.9254	 18.4734	 18.9447
2011	07	31	151.7489	 202.4968	 -50.7479	 350.5018	 88.3646	 66.2198	 0.1543	 0.0000	 0.1482	 29.6130	 2.0515	 18.5008	 18.9416
2011	08	01	153.2268	 199.4033	 -46.1766	 332.9592	 57.9068	 103.8736	 -0.3031	 -0.0000	 0.1482	 41.9001	 1.4499	 15.1433	 14.8367
2011	08	02	207.6626	 282.9094	 -75.2468	 311.0139	 128.9224	 73.5474	 0.4541	 -0.0000	 0.1482	 31.7155	 1.9155	 16.1185	 16.0674
2011	08	03	206.2319	 288.4670	 -82.2351	 308.0410	 140.8427	 66.4554	 0.2261	 -0.0000	 0.1482	 29.2353	 2.0780	 16.3599	 16.8213
2011	08	04	210.4110	 297.1535	 -86.7425	 292.0827	 148.5091	 64.4225	 -0.0057	 0.0000	 0.1482	 20.3235	 2.9892	 13.9890	 14.6530
2011	08	05	208.7680	 290.6700	 -81.9020	 287.0122	 153.4664	 57.2179	 -0.0453	 -0.0000	 0.1482	 26.8157	 2.2655	 12.2620	 12.7953
2011	08	06	204.1597	 285.1155	 -80.9558	 295.1460	 141.5463	 60.9370	 0.2712	 0.0000	 0.1482	 20.3181	 2.9900	 13.7452	 14.1766
2011	08	07	205.8221	 286.6559	 -80.8338	 292.3044	 146.9030	 58.7741	 0.1243	 -0.0000	 0.1482	 26.2276	 2.3163	 13.1912	 13.6049
2011	08	08	200.6096	 280.6774	 -80.0679	 299.0040	 139.7217	 59.9387	 0.2504	 0.0000	 0.1482	 35.3347	 1.7193	 14.2879	 14.7261
2011	08	09	203.2068	 286.2131	 -83.0062	 298.1167	 140.0675	 62.0635	 0.2400	 -0.0000	 0.1482	 33.9600	 1.7889	 14.6550	 15.0824
2011	08	10	201.6844	 284.9744	 -83.2900	 296.5980	 139.8591	 62.6707	 0.1353	 0.0000	 0.1482	 27.5515	 2.2050	 14.4749	 14.8652
2011	08	11	201.7753	 285.5097	 -83.7345	 290.1941	 142.6830	 60.3539	 0.0513	 -0.0000	 0.1482	 23.0861	 2.6315	 13.2704	 13.7380
2011	08	12	201.4420	 284.4110	 -82.9690	 292.7192	 140.9584	 58.7352	 0.2196	 -0.0000	 0.1482	 37.8181	 1.6064	 13.5620	 14.0394
2011	08	13	195.8632	 280.5389	 -84.6757	 304.2754	 131.4155	 61.3155	 0.4280	 0.0000	 0.1482	 50.5290	 1.2023	 15.8536	 16.4926
2011	08	14	196.9703	 280.3512	 -83.3809	 302.8591	 133.0101	 63.8234	 0.1689	 0.0000	 0.1482	 30.1853	 2.0126	 15.7413	 16.0486
2011	08	15	191.4838	 274.6072	 -83.1234	 300.1375	 132.4308	 60.9819	 0.0874	 -0.0000	 0.1482	 38.8434	 1.5640	 15.0155	 15.5004
2011	08	16	189.9351	 276.9054	 -86.9703	 293.6836	 132.1805	 58.9490	 0.1200	 0.0000	 0.1482	 52.4484	 1.1583	 14.1949	 14.9551
2011	08	17	191.8069	 279.5621	 -87.7553	 290.1425	 131.5268	 60.6434	 0.1315	 -0.0000	 0.1482	 41.0869	 1.4786	 13.9964	 14.4317
2011	08	18	190.8404	 277.9866	 -87.1462	 287.9854	 132.1633	 58.8469	 0.1139	 -0.0000	 0.1482	 43.3255	 1.4022	 13.4473	 13.9103
2011	08	19	190.0784	 275.5804	 -85.5019	 292.1774	 126.0740	 62.4664	 0.2293	 0.0000	 0.1482	 23.7792	 2.5548	 14.2612	 14.4334
2011	08	20	186.1069	 270.1585	 -84.0516	 290.0049	 128.8212	 59.1902	 0.0486	 0.0000	 0.1482	 31.5557	 1.9252	 13.5146	 13.7638
2011	08	21	184.0862	 271.3062	 -87.2200	 285.0345	 128.9512	 56.7308	 0.0861	 -0.0000	 0.1482	 47.5695	 1.2771	 12.7969	 13.3581
2011	08	22	184.8655	 275.6874	 -90.8219	 281.4344	 128.8208	 55.2145	 0.1779	 0.0000	 0.1482	 61.9213	 0.9811	 12.4309	 13.2791
2011	08	23	183.1447	 272.4781	 -89.3334	 288.2949	 124.3162	 56.4494	 0.2791	 0.0000	 0.1482	 60.2569	 1.0082	 13.6477	 14.3103
2011	08	24	183.9818	 267.7768	 -83.7951	 295.2046	 121.1335	 60.2916	 0.2386	 0.0000	 0.1482	 29.7785	 2.0401	 14.6348	 14.6783
2011	08	25	176.8073	 260.6373	 -83.8299	 302.7245	 117.2449	 58.5680	 0.2891	 -0.0000	 0.1482	 49.0521	 1.2385	 15.7407	 16.0819
2011	08	26	172.3228	 260.2306	 -87.9078	 302.0994	 116.2011	 55.4363	 0.2655	 0.0000	 0.1482	 77.0756	 0.7882	 15.6777	 16.6572
2011	08	27	176.3345	 265.0820	 -88.7475	 307.0679	 113.4474	 59.6079	 0.3933	 -0.0000	 0.1482	 56.5547	 1.0742	 17.3082	 17.7034
2011	08	28	173.7215	 260.4649	 -86.7434	 309.2898	 111.9439	 61.5692	 0.2226	 0.0000	 0.1482	 43.3874	 1.4002	 17.6358	 17.8195
2011	08	29	171.8773	 259.8865	 -88.0092	 306.0117	 111.0777	 62.2243	 0.1652	 0.0000	 0.1482	 37.7852	 1.6078	 17.3013	 17.4519
2011	08	30	172.5194	 262.7788	 -90.2594	 294.8816	 113.5504	 61.7303	 0.0346	 0.0000	 0.1482	 32.6092	 1.8630	 15.6064	 15.7868
2011	08	31	172.0879	 260.5046	 -88.4166	 285.6804	 116.8112	 57.8753	 -0.0481	 0.0000	 0.1482	 33.6515	 1.8053	 13.5420	 13.7199
2011	09	01	165.6049	 256.7047	 -91.0999	 287.6031	 112.5253	 52.7154	 0.2433	 -0.0000	 0.1482	 72.7557	 0.8350	 13.7404	 14.4995
2011	09	02	161.4479	 253.6205	 -92.1726	 288.7498	 109.8704	 50.8765	 0.2372	 0.0000	 0.1482	 89.5504	 0.6784	 13.8371	 14.8888
2011	09	03	163.3124	 255.6245	 -92.3121	 291.9791	 106.4618	 54.5156	 0.3243	 -0.0000	 0.1482	 66.4599	 0.9141	 15.1601	 15.5296
2011	09	04	158.4826	 249.9708	 -91.4882	 292.6551	 103.3090	 55.0353	 0.1868	 -0.0000	 0.1482	 62.5719	 0.9709	 15.4193	 15.5684
2011	09	05	157.6576	 248.2235	 -90.5659	 293.7921	 96.6482	 60.2262	 0.2294	 -0.0000	 0.1482	 34.3090	 1.7707	 16.0250	 15.6757
2011	09	06	150.2215	 243.8621	 -93.6406	 290.2804	 100.3209	 51.2581	 0.1524	 0.0000	 0.1482	 87.7271	 0.6925	 14.9360	 15.4981
2011	09	07	151.6821	 243.4620	 -91.7798	 293.4308	 96.7460	 53.6400	 0.2687	 -0.0000	 0.1482	 68.7618	 0.8835	 15.7543	 15.7507
2011	09	08	151.9173	 245.8436	 -93.9263	 296.6404	 96.1762	 53.4848	 0.3712	 -0.0000	 0.1482	 74.8534	 0.8116	 16.5618	 16.6972
2011	09	09	117.9383	 178.9192	 -60.9809	 323.5407	 52.7380	 66.5460	 0.0766	 -0.0000	 0.1482	 38.8185	 1.5650	 16.2158	 15.7419
2011	09	10	132.7543	 181.8868	 -49.1324	 317.8796	 -0.4051	 143.4176	 -0.4027	 0.0000	 0.1482	 57.3772	 1.0588	 15.3427	 12.2734
2011	09	11	124.7018	 167.1691	 -42.4673	 312.8052	 -4.6496	 131.6291	 -0.1405	 0.0000	 0.1482	 42.6622	 1.4240	 13.0101	 10.0520
2011	09	12	123.0127	 158.9785	 -35.9659	 300.7125	 -17.7182	 147.5163	 -0.5314	 -0.0000	 0.1482	 46.0549	 1.3191	 9.5559	 6.3792
2011	09	13	114.8627	 164.7074	 -49.8447	 306.6103	 27.3175	 73.6403	 0.8212	 -0.0000	 0.1482	 111.2452	 0.5461	 11.2717	 10.2684
2011	09	14	129.0824	 170.2643	 -41.1820	 309.5004	 -20.5618	 158.8013	 -0.3988	 0.0000	 0.1482	 55.3944	 1.0967	 12.5040	 9.2054
2011	09	15	144.9538	 214.5982	 -69.6444	 286.9571	 20.7522	 112.6626	 0.6105	 0.0000	 0.1482	 25.5945	 2.3736	 11.5083	 10.4009
2011	09	16	143.4243	 219.2946	 -75.8703	 288.9870	 31.0184	 110.1063	 0.2869	 0.0000	 0.1482	 31.6692	 1.9183	 12.5851	 12.0475
2011	09	17	135.0828	 207.5361	 -72.4532	 286.5336	 40.5529	 98.6118	 -0.0911	 -0.0000	 0.1482	 37.4683	 1.6214	 11.2198	 10.9349
2011	09	18	128.1089	 215.0002	 -86.8912	 278.8426	 38.8318	 87.0219	 0.3169	 0.0000	 0.1482	 277.9095	 0.2186	 10.3937	 12.0563
2011	09	19	135.3047	 220.9087	 -85.6041	 286.1198	 35.5482	 94.7517	 0.3940	 0.0000	 0.1482	 213.8368	 0.2841	 12.5264	 13.1974
2011	09	20	138.2545	 215.0555	 -76.8010	 300.1312	 29.9541	 105.7559	 0.2757	 -0.0000	 0.1482	 65.8476	 0.9226	 15.0150	 14.3018
2011	09	21	132.2242	 210.8378	 -78.6137	 305.6701	 31.9279	 97.2021	 0.3870	 0.0000	 0.1482	 152.5641	 0.3982	 15.7293	 15.6384
2011	09	22	106.7441	 156.8595	 -50.1154	 329.4568	 11.5497	 98.4579	 0.0181	 -0.0000	 0.1482	 232.6734	 0.2611	 15.8229	 14.8271
2011	09	23	132.7282	 205.4688	 -72.7407	 308.5271	 28.1753	 98.6733	 0.4362	 0.0000	 0.1482	 103.9545	 0.5844	 16.0475	 15.1043
2011	09	24	129.3983	 207.3472	 -77.9488	 306.2034	 35.0410	 94.5006	 0.2258	 0.0000	 0.1482	 36.7320	 1.6539	 16.1262	 15.7203
2011	09	25	115.4416	 153.7297	 -38.2881	 312.8455	 -47.4739	 182.9123	 -1.0008	 -0.0000	 0.1482	 27.0005	 2.2500	 12.7419	 9.3901
2011	09	26	89.8877	 131.3041	 -41.4164	 303.4695	 15.5964	 69.8976	 0.2201	 -0.0000	 0.1482	 33.5308	 1.8118	 8.7683	 8.1497
2011	09	27	122.8100	 196.4343	 -73.6243	 283.4186	 35.0900	 82.8974	 0.4181	 -0.0000	 0.1482	 129.5055	 0.4691	 10.6894	 10.4646
2011	09	28	122.6629	 193.1910	 -70.5281	 299.0273	 22.9088	 93.6224	 0.4777	 -0.0000	 0.1482	 91.6858	 0.6626	 14.0392	 12.9272
2011	09	29	120.6013	 193.2725	 -72.6712	 299.1893	 20.5310	 99.5415	 0.1997	 -0.0000	 0.1482	 54.2081	 1.1207	 14.4596	 13.4112
2011	09	30	121.7644	 201.0912	 -79.3268	 292.9994	 19.1170	 101.7022	 0.2341	 -0.0000	 0.1482	 41.3076	 1.4707	 14.4096	 13.4487
2011	10	01	119.2894	 200.9726	 -81.6832	 287.8898	 22.0688	 97.0131	 0.1526	 0.0000	 0.1482	 26.3003	 2.3099	 13.5577	 12.9217
2011	10	02	114.7314	 191.8551	 -77.1237	 285.7151	 32.7763	 85.7043	 -0.1023	 0.0000	 0.1482	 32.0721	 1.8942	 12.2379	 11.6667
2011	10	03	107.3754	 178.2689	 -70.8934	 282.3322	 42.0629	 70.2104	 -0.2098	 0.0000	 0.1482	 29.7595	 2.0414	 10.1520	 9.8057
2011	10	04	90.3615	 128.7631	 -38.4016	 293.8863	 -28.5240	 131.8325	 -0.8158	 -0.0000	 0.1482	 26.1689	 2.3215	 7.7251	 5.5406
2011	10	05	16.9037	 44.6654	 -27.7617	 284.3916	 -37.3253	 42.3391	 -3.4535	 9.0818	 0.3964	 83.6569	 3.7530	 3.6830	 0.8055
2011	10	06	-4.3021	 27.5167	 -31.8188	 261.6883	 0.0000	 -4.6822	 -4.5026	 -6.8986	 0.6745	 618.3615	 0.7614	 0.4037	 -3.1883
2011	10	07	-1.9644	 35.0727	 -37.0371	 258.0415	 0.0000	 -9.5750	 -2.2957	 -1.1672	 0.6453	 473.4138	 0.9464	 -0.1806	 -3.5388
2011	10	08	80.5407	 163.2310	 -82.6903	 240.5569	 0.0000	 2.4547	 -2.2857	 49.4154	 0.1482	 49.3871	 1.2301	 0.7582	 -2.1345
2011	10	09	98.3288	 175.1124	 -76.7836	 250.5383	 19.0336	 46.4800	 -1.9562	 15.6169	 0.1482	 49.9187	 1.2170	 3.9960	 2.6427
2011	10	10	78.2749	 125.8759	 -47.6010	 280.0813	 11.9546	 60.1667	 -5.2100	 4.7693	 0.3174	 145.3134	 1.5155	 5.7618	 5.3836
2011	10	11	58.5111	 96.4536	 -37.9425	 284.2354	 -6.5497	 56.7733	 -5.2288	 18.5816	 0.2852	 113.5860	 1.5664	 4.2992	 2.8815
2011	10	12	104.3558	 173.5806	 -69.2248	 264.4542	 20.4155	 73.7060	 0.7594	 0.0000	 0.1482	 67.6289	 0.8983	 7.1537	 5.6850
2011	10	13	102.3222	 174.3619	 -72.0397	 272.1199	 24.8345	 71.7486	 0.4445	 -0.0000	 0.1482	 105.0692	 0.5782	 8.8955	 7.8404
2011	10	14	97.5986	 166.9256	 -69.3270	 286.7240	 17.7457	 76.1067	 0.4615	 0.0000	 0.1482	 120.3467	 0.5048	 11.5342	 10.2505
2011	10	15	97.7485	 170.3571	 -72.6086	 278.4608	 16.6268	 82.1504	 -0.0279	 0.0000	 0.1482	 59.6593	 1.0183	 10.4649	 9.2930
2011	10	16	93.7128	 163.2550	 -69.5422	 277.1659	 18.0602	 76.8141	 -0.0701	 0.0000	 0.1482	 38.3747	 1.5831	 9.4616	 8.4643
2011	10	17	92.0503	 160.2224	 -68.1721	 279.4024	 14.5114	 76.4606	 0.1258	 -0.0000	 0.1482	 35.1650	 1.7276	 9.7210	 8.6401
2011	10	18	89.3858	 157.6417	 -68.2559	 280.8718	 11.2947	 78.5400	 0.0977	 0.0000	 0.1482	 35.1711	 1.7273	 10.0582	 8.9555
2011	10	19	90.8164	 163.9785	 -73.1621	 274.4691	 17.0628	 74.8841	 0.0466	 0.0000	 0.1482	 86.3554	 0.7035	 9.8216	 8.5615
2011	10	20	86.8223	 156.7790	 -69.9568	 272.0101	 23.2304	 66.0906	 -0.1683	 0.0000	 0.1482	 97.9066	 0.6205	 8.4741	 7.4495
2011	10	21	85.7239	 154.6339	 -68.9100	 275.0254	 20.5755	 64.0335	 0.1344	 0.0000	 0.1482	 130.7317	 0.4647	 9.0402	 7.8114
2011	10	22	81.7940	 149.1527	 -67.3587	 275.9925	 10.2087	 70.7823	 0.0415	 0.0000	 0.1482	 28.6089	 2.1235	 8.8316	 7.7920
2011	10	23	84.2672	 156.3969	 -72.1297	 271.4310	 7.2595	 75.8091	 0.1249	 0.0000	 0.1482	 34.4784	 1.7620	 9.0522	 7.7744
2011	10	24	80.5704	 152.8964	 -72.3260	 271.9843	 4.2480	 76.7807	 0.0444	 0.0000	 0.1482	 27.2145	 2.2323	 9.0714	 7.9521
2011	10	25	78.4345	 150.8252	 -72.3907	 263.3123	 17.0288	 66.4879	 -0.3255	 0.0000	 0.1482	 45.9087	 1.3233	 7.2591	 6.1766
2011	10	26	71.6541	 142.8384	 -71.1843	 252.8697	 26.5166	 49.6372	 -0.4385	 0.0000	 0.1482	 17.6983	 3.4326	 4.0342	 3.7813
2011	10	27	71.5989	 143.6265	 -72.0276	 244.4028	 32.5571	 41.6319	 -0.3316	 0.0000	 0.1482	 17.8302	 3.4072	 2.3643	 2.1222
2011	10	28	72.7893	 142.2775	 -69.4882	 245.4224	 32.1125	 40.6272	 -0.1493	 -0.0000	 0.1482	 28.6049	 2.1238	 2.4887	 1.7706
2011	10	29	72.4064	 139.0962	 -66.6899	 254.5982	 22.8454	 48.5957	 0.0547	 0.0000	 0.1482	 69.4377	 0.8749	 4.4403	 3.1124
2011	10	30	71.5015	 143.0693	 -71.5678	 255.6558	 11.9312	 55.1869	 0.2248	 0.0000	 0.1482	 28.0502	 2.1658	 5.4938	 4.3809
2011	10	31	62.6963	 140.9961	 -78.2998	 258.7682	 19.7060	 42.8395	 0.1964	 0.0000	 0.1482	 426.3230	 0.1425	 6.1767	 6.2237
2011	11	01	65.6683	 137.7324	 -72.0642	 258.0053	 14.9839	 49.6144	 -0.1940	 -0.0000	 0.1482	 19.9609	 3.0435	 5.7026	 5.0190
2011	11	02	59.6668	 132.0380	 -72.3712	 256.7058	 16.7695	 45.8941	 -0.2269	 -0.0000	 0.1482	 14.3704	 4.2275	 4.9359	 4.8438
2011	11	03	41.9148	 92.0473	 -50.1325	 263.6060	 -27.8827	 48.5156	 -11.1114	 29.8563	 0.3698	 76.3507	 3.7795	 2.9682	 2.1895
2011	11	04	-17.5900	 23.1758	 -40.7658	 254.2578	 -4.4535	 -9.8053	 -12.5013	 -2.9927	 0.6448	 246.6769	 1.8269	 0.7518	 -1.8514
2011	11	05	-10.3798	 11.4380	 -21.8178	 252.3976	 0.0000	 0.0000	 -9.3061	 0.5029	 0.8500	 1820.5282	 0.3337	 -5.5841	 -4.7511
2011	11	06	-6.8523	 11.5916	 -18.4439	 253.1235	 0.0000	 0.0000	 -3.6478	 -8.4539	 0.8500	 421.3262	 1.4419	 -5.1623	 -7.4569
2011	11	07	-5.4540	 11.4752	 -16.9292	 251.4276	 0.0000	 0.0000	 -2.6762	 -6.2743	 0.8500	 663.3656	 0.9158	 -5.5683	 -8.3465
2011	11	08	-19.7277	 20.0601	 -39.7879	 227.0094	 0.0000	 0.0000	 -2.9689	 -22.2957	 0.8500	 259.4091	 2.3419	 -4.4460	 -8.0890
2011	11	09	-23.3088	 21.6939	 -45.0028	 228.8002	 0.0000	 0.4455	 -2.7602	 -30.7223	 0.8500	 183.0953	 3.3180	 -2.7972	 -6.2840
2011	11	10	-24.6950	 24.7040	 -49.3990	 228.6653	 0.0000	 1.5614	 -2.5983	 -35.4722	 0.8500	 195.6114	 3.1057	 -0.6778	 -5.1907
2011	11	11	-15.0491	 22.0017	 -37.0508	 259.1522	 0.0000	 -11.3834	 -2.0050	 -17.1133	 0.7190	 115.3005	 3.5199	 0.7205	 -2.9430
2011	11	12	-4.5735	 17.3066	 -21.8800	 280.5252	 0.0000	 -3.8218	 -1.4375	 -1.5290	 0.7321	 394.4561	 1.0800	 1.0832	 -1.3307
2011	11	13	6.6110	 46.7628	 -40.1518	 255.3239	 0.0000	 0.0660	 -2.8782	 -2.5467	 0.5355	 594.4005	 0.2078	 0.8846	 -3.7224
2011	11	14	11.6230	 43.4474	 -31.8243	 270.4105	 2.1846	 3.1112	 -2.5735	 -0.0152	 0.5339	 487.4908	 0.6655	 1.2690	 -1.2947
2011	11	15	38.2752	 111.6261	 -73.3509	 237.8015	 12.2623	 11.3260	 -2.2776	 4.8197	 0.1482	 110.1959	 0.5513	 0.2221	 -1.4418
2011	11	16	40.9960	 111.3305	 -70.3345	 238.3476	 4.2975	 13.7627	 -1.8214	 15.5261	 0.1482	 67.8934	 0.8948	 0.4601	 -1.6856
2011	11	17	46.3273	 112.7772	 -66.4499	 238.3406	 18.7898	 25.9446	 -0.1837	 -0.0000	 0.1482	 68.2213	 0.8905	 0.5796	 -0.4748
2011	11	18	43.6040	 115.3029	 -71.6989	 235.5536	 13.5312	 27.4992	 -0.0638	 0.0000	 0.1482	 19.6396	 3.0933	 0.6182	 0.0920
2011	11	19	7.6637	 39.2446	 -31.5809	 258.4541	 2.4497	 5.9720	 -11.8279	 3.0607	 0.6037	 217.4289	 2.1654	 -1.9395	 -0.0132
2011	11	20	-7.5998	 8.0070	 -15.6069	 267.5535	 0.0000	 0.0000	 -10.4199	 -9.2392	 0.8500	 152.0410	 3.9957	 -3.6354	 -2.4656
2011	11	21	-9.8940	 9.9206	 -19.8146	 253.9488	 0.0000	 0.0000	 -8.0952	 -5.3803	 0.8500	 386.7768	 1.5707	 -5.0138	 -6.2464
2011	11	22	-14.1070	 13.1480	 -27.2550	 246.1141	 0.0000	 0.0000	 -3.3468	 -17.1242	 0.8500	 281.3199	 2.1595	 -3.6532	 -6.8895
2011	11	23	-18.4481	 14.8552	 -33.3033	 247.1583	 0.0000	 0.8446	 -2.6424	 -28.8490	 0.8500	 179.6995	 3.3807	 -1.6067	 -5.1476
2011	11	24	-16.9385	 43.4707	 -60.4092	 233.0275	 -21.1341	 -8.4136	 -2.4806	 -5.2465	 0.5445	 168.4680	 2.1341	 1.6795	 -4.6301
2011	11	25	40.0828	 111.4725	 -71.3897	 229.2934	 15.8930	 24.0568	 -0.0160	 -0.0000	 0.1482	 71.3459	 0.8515	 -0.2766	 -1.4203
2011	11	26	36.5301	 104.7804	 -68.2504	 232.8978	 16.7137	 17.9103	 -0.2603	 0.0000	 0.1482	 20.4205	 2.9750	 -0.6844	 -1.2468
2011	11	27	36.8648	 106.8003	 -69.9356	 237.0912	 7.9308	 25.4889	 0.0826	 -0.0000	 0.1482	 25.2656	 2.4045	 0.8906	 0.0413
2011	11	28	37.8871	 104.1875	 -66.3004	 243.2134	 10.9694	 26.5549	 -0.1857	 -0.0000	 0.1482	 57.2475	 1.0612	 1.9119	 0.5921
2011	11	29	34.0095	 97.5500	 -63.5405	 249.2580	 7.1806	 27.2999	 -0.1751	 0.0000	 0.1482	 33.9012	 1.7920	 2.3122	 1.3536
2011	11	30	32.8758	 108.2835	 -75.4077	 234.9844	 0.9899	 31.2813	 -0.1971	 0.0000	 0.1482	 18.7307	 3.2434	 1.3136	 0.7717
2011	12	01	29.8065	 102.5850	 -72.7785	 232.7190	 13.3846	 19.1990	 -0.6671	 0.0000	 0.1482	 6.8078	 8.9237	 -0.3037	 -0.2567
2011	12	02	27.0826	 85.1790	 -58.0965	 236.5816	 31.2918	 4.6234	 -1.4170	 0.0000	 0.1482	 16.3569	 3.7141	 -2.8005	 -2.6553
2011	12	03	30.0580	 106.2901	 -76.2322	 220.7142	 9.6055	 17.8587	 -0.0316	 0.0000	 0.1482	 13.6039	 4.4657	 -2.2077	 -2.2430
2011	12	04	31.4946	 105.1446	 -73.6500	 217.8230	 22.1281	 13.4256	 -0.9512	 -0.0000	 0.1482	 22.4439	 2.7068	 -3.0871	 -3.4881
2011	12	05	29.4604	 98.9636	 -69.5032	 219.1095	 25.7578	 6.3864	 -0.8249	 0.0000	 0.1482	 17.4381	 3.4838	 -3.9927	 -4.1099
2011	12	06	30.6014	 102.2119	 -71.6105	 215.0273	 23.7430	 7.7278	 -0.6211	 -0.0000	 0.1482	 19.5870	 3.1016	 -4.2682	 -4.6068
2011	12	07	28.9799	 98.9842	 -70.0043	 218.2463	 21.4414	 6.6511	 -0.4530	 0.0000	 0.1482	 16.5850	 3.6630	 -4.0371	 -4.2059
2011	12	08	28.4356	 100.5935	 -72.1578	 220.0201	 14.7310	 11.7232	 -0.2162	 -0.0000	 0.1482	 16.2423	 3.7403	 -3.0957	 -3.3110
2011	12	09	26.9369	 98.8182	 -71.8812	 222.3091	 14.7414	 11.2445	 -0.3307	 0.0000	 0.1482	 14.0647	 4.3194	 -2.8237	 -2.8350
2011	12	10	27.5308	 97.4254	 -69.8945	 224.3382	 16.9505	 12.5889	 -0.5947	 0.0000	 0.1482	 18.6553	 3.2565	 -2.4850	 -2.8222
2011	12	11	29.8941	 99.1726	 -69.2785	 220.5879	 20.2793	 13.9982	 -0.8790	 0.0000	 0.1482	 55.5921	 1.0928	 -2.9365	 -3.8748
2011	12	12	29.7068	 99.4053	 -69.6984	 216.7817	 20.7421	 10.2116	 -0.7208	 0.0000	 0.1482	 36.0819	 1.6837	 -3.8025	 -4.6609
2011	12	13	28.2229	 89.1349	 -60.9120	 220.3869	 31.1962	 0.8531	 -1.0805	 -0.0000	 0.1482	 41.2039	 1.4744	 -5.1682	 -5.8277
2011	12	14	28.7542	 88.6917	 -59.9376	 222.0755	 27.3389	 1.6020	 -0.5727	 0.0000	 0.1482	 49.7796	 1.2204	 -4.7605	 -5.6789
2011	12	15	28.8107	 89.5030	 -60.6923	 221.9978	 26.5919	 2.8708	 -0.5959	 -0.0000	 0.1482	 65.4927	 0.9276	 -4.5490	 -5.5350
2011	12	16	24.2644	 86.3931	 -62.1287	 223.6640	 20.3184	 0.6692	 -0.2917	 -0.0000	 0.1482	 10.6680	 5.6947	 -4.8086	 -4.7379
2011	12	17	24.5243	 96.6165	 -72.0921	 220.8528	 10.5676	 11.3801	 0.0009	 -0.0000	 0.1482	 12.7999	 4.7462	 -3.1161	 -3.1263
2011	12	18	26.8738	 99.4344	 -72.5607	 216.9831	 17.2844	 12.3939	 -0.7715	 0.0000	 0.1482	 22.6869	 2.6778	 -3.4341	 -3.9423
2011	12	19	24.5778	 100.3046	 -75.7269	 216.1805	 9.4726	 13.6559	 -0.2802	 -0.0000	 0.1482	 13.2375	 4.5893	 -3.3745	 -3.3990
2011	12	20	24.8110	 98.2795	 -73.4685	 215.0911	 18.1491	 8.0547	 -0.7354	 0.0000	 0.1482	 13.1987	 4.6028	 -4.1926	 -4.1551
2011	12	21	24.0787	 86.5121	 -62.4334	 221.4017	 28.8004	 0.7452	 -1.1457	 -0.0000	 0.1482	 17.7075	 3.4308	 -5.2051	 -5.2049
2011	12	22	25.2631	 98.7512	 -73.4881	 212.9444	 14.6099	 7.6926	 -0.1739	 0.0000	 0.1482	 13.2604	 4.5814	 -4.6732	 -4.6680
2011	12	23	25.2065	 100.3188	 -75.1124	 215.7516	 9.6928	 13.6202	 -0.2191	 0.0000	 0.1482	 15.0169	 4.0455	 -3.5021	 -3.6492
2011	12	24	24.6403	 98.7064	 -74.0661	 217.6989	 13.0440	 11.2546	 -0.4574	 -0.0000	 0.1482	 12.2712	 4.9507	 -3.4328	 -3.4160
2011	12	25	26.1703	 97.8004	 -71.6300	 221.7836	 12.7778	 13.5003	 -0.4542	 -0.0000	 0.1482	 17.9524	 3.3840	 -2.6213	 -3.0302
2011	12	26	28.7768	 95.9320	 -67.1552	 226.3851	 14.9577	 15.6348	 -0.5721	 0.0000	 0.1482	 46.2337	 1.3140	 -1.8923	 -3.0140
2011	12	27	30.0468	 98.8922	 -68.8454	 226.8953	 9.2486	 19.6428	 -0.2644	 -0.0000	 0.1482	 50.4032	 1.2053	 -1.1185	 -2.5435
2011	12	28	30.2461	 95.4370	 -65.1909	 230.8538	 13.4328	 16.2033	 -0.4254	 -0.0000	 0.1482	 48.7999	 1.2449	 -1.1051	 -2.4357
2011	12	29	31.4073	 98.2535	 -66.8462	 238.8238	 1.0830	 26.8301	 0.2274	 -0.0000	 0.1482	 62.6428	 0.9698	 1.5934	 -0.3161
2011	12	30	29.6481	 98.2181	 -68.5701	 232.9740	 10.0955	 23.3735	 -0.7292	 -0.0000	 0.1482	 62.8958	 0.9659	 0.1257	 -1.2082
2011	12	31	28.7010	 101.3174	 -72.6165	 225.5440	 7.9863	 20.8975	 -0.4871	 0.0000	 0.1482	 25.2278	 2.4081	 -1.1479	 -1.9765
