# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	29	218.0437	 294.9768	 -76.9331	 318.6301	 145.8740	 68.8457	 0.3248	 -0.0000	 0.1243	 24.6146	 2.3409	 17.4565	 17.8221
2011	07	30	163.8828	 216.9830	 -53.1002	 349.6593	 96.1369	 62.9366	 0.3697	 -0.0000	 0.1243	 19.6268	 2.9358	 18.7260	 19.1841
2011	07	31	156.3017	 207.1717	 -50.8700	 351.1917	 91.5804	 67.8969	 0.1096	 -0.0000	 0.1243	 28.0979	 2.0507	 18.6785	 19.0867
2011	08	01	159.6197	 208.0570	 -48.4374	 333.1778	 67.1656	 99.8048	 -0.2251	 -0.0000	 0.1243	 40.2152	 1.4328	 15.4726	 15.2933
2011	08	02	213.2107	 289.0748	 -75.8642	 312.2107	 136.8413	 72.0904	 0.3449	 0.0000	 0.1243	 30.3122	 1.9009	 16.3973	 16.4122
2011	08	03	212.9467	 295.5921	 -82.6455	 309.1550	 146.7200	 67.1105	 0.1878	 0.0000	 0.1243	 27.8548	 2.0686	 16.6564	 17.1013
2011	08	04	216.8742	 303.7901	 -86.9159	 294.4391	 154.6166	 64.6513	 -0.0047	 -0.0000	 0.1243	 19.3078	 2.9843	 14.4983	 15.1314
2011	08	05	214.9555	 297.0572	 -82.1016	 289.0103	 159.2556	 57.7872	 -0.0584	 -0.0000	 0.1243	 25.2943	 2.2780	 12.7163	 13.2199
2011	08	06	210.6920	 292.0018	 -81.3098	 296.2808	 148.4859	 60.7412	 0.2127	 0.0000	 0.1243	 19.2852	 2.9878	 14.0408	 14.4596
2011	08	07	211.8879	 292.9219	 -81.0340	 294.0006	 152.5273	 59.1709	 0.0988	 -0.0000	 0.1243	 24.9083	 2.3133	 13.5744	 13.9691
2011	08	08	207.0423	 287.6938	 -80.6515	 300.0654	 145.2591	 60.9240	 0.2026	 -0.0000	 0.1243	 33.6155	 1.7141	 14.6043	 15.0348
2011	08	09	209.5072	 292.9176	 -83.4104	 299.1076	 145.6813	 62.8821	 0.1892	 -0.0000	 0.1243	 32.1740	 1.7909	 14.9291	 15.3453
2011	08	10	208.1618	 291.6667	 -83.5049	 297.7886	 145.8004	 63.0510	 0.1076	 0.0000	 0.1243	 26.1056	 2.2072	 14.7651	 15.1312
2011	08	11	207.8789	 291.6509	 -83.7719	 292.5585	 148.1700	 60.7577	 0.0475	 0.0000	 0.1243	 21.8881	 2.6325	 13.7684	 14.1973
2011	08	12	207.3815	 290.7214	 -83.3399	 294.6340	 145.8534	 60.0502	 0.1730	 0.0000	 0.1243	 35.4609	 1.6249	 14.0208	 14.4765
2011	08	13	202.1597	 287.3752	 -85.2155	 304.9022	 136.4569	 62.8228	 0.3434	 0.0000	 0.1243	 48.3028	 1.1929	 16.0782	 16.7091
2011	08	14	202.7747	 286.4944	 -83.7197	 304.2452	 137.9404	 64.6654	 0.1385	 0.0000	 0.1243	 28.8462	 1.9975	 16.0878	 16.3714
2011	08	15	197.5711	 281.4469	 -83.8758	 301.0123	 137.2153	 62.3099	 0.0630	 0.0000	 0.1243	 37.0097	 1.5569	 15.3407	 15.8025
2011	08	16	196.1417	 283.7758	 -87.6341	 294.3596	 136.6567	 60.7852	 0.0848	 0.0000	 0.1243	 48.8143	 1.1804	 14.5165	 15.2082
2011	08	17	197.9773	 286.4414	 -88.4641	 290.8670	 136.1019	 62.1317	 0.1033	 -0.0000	 0.1243	 38.3548	 1.5023	 14.3273	 14.7042
2011	08	18	196.8169	 284.5363	 -87.7194	 289.6165	 136.1242	 60.6765	 0.0990	 -0.0000	 0.1243	 40.0225	 1.4397	 13.9469	 14.3321
2011	08	19	195.6961	 282.1073	 -86.4113	 293.6267	 130.8397	 63.4292	 0.1876	 0.0000	 0.1243	 22.4851	 2.5626	 14.7345	 14.8807
2011	08	20	191.6351	 276.5145	 -84.8795	 290.7929	 133.5756	 60.2300	 0.0162	 -0.0000	 0.1243	 30.0717	 1.9161	 13.8463	 14.0727
2011	08	21	189.9683	 278.0203	 -88.0520	 285.7519	 133.2571	 58.2962	 0.0622	 -0.0000	 0.1243	 45.4204	 1.2686	 13.1310	 13.6528
2011	08	22	190.6541	 282.0653	 -91.4112	 282.4749	 132.7967	 57.0964	 0.1404	 0.0000	 0.1243	 58.8023	 0.9799	 12.8049	 13.5928
2011	08	23	188.8185	 278.7581	 -89.9395	 289.1661	 128.2668	 58.2399	 0.2266	 0.0000	 0.1243	 57.7996	 0.9969	 13.9724	 14.5914
2011	08	24	189.6248	 274.2921	 -84.6672	 296.5699	 125.2317	 61.5903	 0.2097	 0.0000	 0.1243	 28.3481	 2.0326	 15.0937	 15.0986
2011	08	25	182.2154	 266.8719	 -84.6565	 304.0341	 120.8782	 60.4474	 0.2373	 -0.0000	 0.1243	 47.1371	 1.2224	 16.1727	 16.4781
2011	08	26	177.4937	 266.3531	 -88.8594	 303.4973	 119.2218	 57.6471	 0.2215	 0.0000	 0.1243	 75.3503	 0.7647	 16.1374	 17.0860
2011	08	27	181.5722	 271.2531	 -89.6809	 307.8384	 117.0586	 61.5314	 0.3150	 -0.0000	 0.1243	 54.5699	 1.0559	 17.6613	 18.0153
2011	08	28	179.0691	 266.8382	 -87.7691	 309.6505	 115.6991	 63.2014	 0.1759	 -0.0000	 0.1243	 41.7146	 1.3813	 17.9335	 18.0708
2011	08	29	177.1971	 266.1022	 -88.9050	 306.6749	 114.8397	 63.7279	 0.1322	 0.0000	 0.1243	 35.8313	 1.6081	 17.6442	 17.7381
2011	08	30	177.8017	 268.8986	 -91.0970	 295.7522	 117.5645	 62.9975	 0.0169	 -0.0000	 0.1243	 31.2882	 1.8416	 15.9752	 16.1072
2011	08	31	177.3889	 266.8273	 -89.4385	 286.8819	 120.4966	 59.3623	 -0.0453	 -0.0000	 0.1243	 32.3202	 1.7828	 14.0079	 14.1412
2011	09	01	170.8728	 262.7360	 -91.8632	 288.5037	 115.7208	 55.1103	 0.1684	 0.0000	 0.1243	 69.6740	 0.8270	 14.1227	 14.8137
2011	09	02	166.8356	 259.6842	 -92.8487	 289.5131	 112.8673	 53.3581	 0.1721	 0.0000	 0.1243	 85.5282	 0.6737	 14.2056	 15.1574
2011	09	03	168.5379	 261.6082	 -93.0703	 292.6961	 109.3371	 56.9616	 0.2422	 -0.0000	 0.1243	 63.2913	 0.9104	 15.5322	 15.8056
2011	09	04	163.6186	 255.8743	 -92.2557	 293.1047	 106.1479	 57.4762	 0.1288	 -0.0000	 0.1243	 59.1099	 0.9748	 15.7366	 15.7961
2011	09	05	163.0251	 254.7098	 -91.6848	 294.0116	 99.9847	 62.1439	 0.1732	 -0.0000	 0.1243	 32.4585	 1.7752	 16.3212	 15.9224
2011	09	06	155.7592	 250.0036	 -94.2444	 291.1119	 103.1332	 54.0387	 0.1078	 0.0000	 0.1243	 81.7079	 0.7052	 15.3368	 15.7663
2011	09	07	156.7927	 249.0994	 -92.3068	 294.3106	 99.4191	 56.1664	 0.1967	 -0.0000	 0.1243	 64.5896	 0.8921	 16.1134	 16.0155
2011	09	08	157.1829	 251.4369	 -94.2540	 297.4400	 98.9007	 56.1983	 0.2746	 0.0000	 0.1243	 68.9404	 0.8358	 16.9039	 16.9127
2011	09	09	121.4071	 182.7027	 -61.2956	 324.4780	 54.6503	 68.0427	 0.0475	 -0.0000	 0.1243	 37.4913	 1.5369	 16.4985	 15.9793
2011	09	10	132.8146	 185.5636	 -52.7489	 319.0650	 12.0438	 128.5735	 -0.2096	 0.0000	 0.1243	 55.4469	 1.0392	 15.6630	 13.2134
2011	09	11	126.2684	 171.2709	 -45.0025	 314.3823	 3.6974	 125.8179	 -0.1505	 0.0000	 0.1243	 39.4741	 1.4597	 13.4773	 10.8711
2011	09	12	125.1509	 162.0056	 -36.8547	 302.0450	 -15.4298	 148.1916	 -0.4760	 -0.0000	 0.1243	 42.8468	 1.3448	 9.8995	 6.8357
2011	09	13	119.0538	 169.0331	 -49.9793	 307.4797	 30.6735	 76.8001	 0.5867	 -0.0000	 0.1243	 105.7837	 0.5447	 11.6362	 10.4443
2011	09	14	132.9407	 174.3380	 -41.3973	 310.2662	 -21.7111	 162.8375	 -0.2968	 0.0000	 0.1243	 51.1136	 1.1273	 12.8280	 9.3785
2011	09	15	148.0670	 220.1590	 -72.0920	 287.5254	 45.8791	 89.8866	 0.4786	 -0.0000	 0.1243	 24.2735	 2.3738	 11.8987	 10.9778
2011	09	16	145.7710	 224.4243	 -78.6533	 289.8347	 57.6046	 85.9258	 0.2128	 -0.0000	 0.1243	 30.4918	 1.8897	 12.9994	 12.7401
2011	09	17	137.7093	 212.9151	 -75.2057	 286.9326	 64.4754	 77.4791	 -0.0913	 -0.0000	 0.1243	 35.4565	 1.6251	 11.5703	 11.5438
2011	09	18	128.9098	 220.3197	 -91.4099	 279.2589	 51.8222	 74.3149	 0.2666	 0.0000	 0.1243	 251.8373	 0.2288	 10.7352	 12.9649
2011	09	19	132.7984	 226.1298	 -93.3315	 286.5326	 55.3531	 71.5868	 0.3572	 0.0000	 0.1243	 213.4879	 0.2699	 12.8797	 14.6633
2011	09	20	138.7832	 220.9026	 -82.1194	 300.7916	 61.7568	 74.5161	 0.1896	 0.0000	 0.1243	 62.2519	 0.9256	 15.5255	 15.4039
2011	09	21	130.5129	 216.2288	 -85.7159	 304.6439	 62.3791	 64.9392	 0.3130	 0.0000	 0.1243	 141.8173	 0.4063	 15.7753	 16.7374
2011	09	22	108.5756	 160.7699	 -52.1942	 330.2589	 14.2406	 99.9594	 -0.1020	 0.0000	 0.1243	 239.4862	 0.2406	 16.1828	 15.3617
2011	09	23	133.3342	 211.0308	 -77.6966	 308.7132	 50.4064	 75.8426	 0.3989	 0.0000	 0.1243	 103.9704	 0.5542	 16.4128	 15.9978
2011	09	24	131.9528	 212.3798	 -80.4270	 306.8059	 58.5253	 74.3941	 0.1194	 0.0000	 0.1243	 34.9787	 1.6473	 16.4856	 16.2835
2011	09	25	117.1546	 157.0630	 -39.9084	 314.3901	 -45.8992	 181.7081	 -0.7605	 0.0000	 0.1243	 25.6752	 2.2442	 13.1509	 10.0134
2011	09	26	91.9585	 134.9196	 -42.9611	 304.4276	 26.7756	 61.3133	 0.1218	 -0.0000	 0.1243	 31.2492	 1.8439	 9.1305	 8.6495
2011	09	27	124.5272	 201.4341	 -76.9069	 283.5523	 45.5078	 74.1976	 0.3198	 0.0000	 0.1243	 121.9221	 0.4726	 11.0411	 11.1192
2011	09	28	123.8754	 198.8504	 -74.9750	 298.5501	 36.8561	 80.8523	 0.3659	 0.0000	 0.1243	 88.5650	 0.6506	 14.4009	 13.6651
2011	09	29	121.4432	 198.3700	 -76.9268	 298.6076	 40.5927	 80.3466	 0.1412	 0.0000	 0.1243	 51.2956	 1.1233	 14.7312	 14.0968
2011	09	30	122.5972	 205.8326	 -83.2354	 293.3827	 41.9406	 79.6203	 0.1802	 0.0000	 0.1243	 39.8674	 1.4453	 14.8367	 14.2507
2011	10	01	120.8115	 205.7750	 -84.9636	 288.3952	 44.3294	 76.5747	 0.0870	 0.0000	 0.1243	 25.3021	 2.2773	 14.0221	 13.6347
2011	10	02	116.6321	 196.6637	 -80.0316	 286.5076	 52.1064	 68.2239	 -0.0822	 0.0000	 0.1243	 30.8213	 1.8695	 12.7581	 12.3756
2011	10	03	109.0136	 181.3173	 -72.3037	 283.4505	 58.2726	 56.2630	 -0.1947	 0.0000	 0.1243	 28.6554	 2.0108	 10.5335	 10.3066
2011	10	04	92.2963	 131.9261	 -39.6298	 294.5010	 -26.2266	 131.1055	 -0.5865	 0.0000	 0.1243	 24.9958	 2.3052	 7.9938	 5.9205
2011	10	05	44.7229	 75.9679	 -31.2450	 286.0076	 -29.6094	 67.5713	 -1.8242	 7.2574	 0.2661	 21.4978	 3.7243	 4.0203	 1.9635
2011	10	06	-4.6543	 28.9571	 -33.6113	 263.6622	 0.0000	 -3.2772	 -5.6344	 -2.2771	 0.7169	 551.1001	 0.7831	 0.5311	 -2.2493
2011	10	07	-1.2756	 34.0397	 -35.3153	 260.0638	 0.0000	 -6.1187	 -3.0898	 -0.0024	 0.7205	 446.0909	 0.9353	 -0.0832	 -3.3512
2011	10	08	53.7497	 122.1081	 -68.3585	 241.9096	 10.7450	 10.7977	 -2.6884	 17.7988	 0.3176	 65.8302	 1.2337	 1.0853	 -1.4738
2011	10	09	102.6882	 180.3802	 -77.6920	 251.3267	 18.4783	 42.0237	 -0.4870	 25.4944	 0.1243	 48.5388	 1.1871	 4.2700	 2.6237
2011	10	10	82.9183	 131.5461	 -48.6277	 280.9226	 12.8920	 61.1046	 -4.5544	 5.9682	 0.2696	 113.1287	 1.4977	 6.0287	 5.5496
2011	10	11	69.6989	 110.1683	 -40.4694	 284.8762	 1.0716	 60.8300	 -4.9245	 17.9431	 0.2259	 82.1691	 1.5607	 4.7032	 3.5433
2011	10	12	107.8068	 177.0786	 -69.2718	 266.4483	 21.9826	 76.4782	 0.4944	 -0.0000	 0.1243	 64.2583	 0.8967	 7.6270	 6.1086
2011	10	13	105.9171	 178.1136	 -72.1965	 273.9681	 25.7837	 74.6920	 0.3070	 0.0000	 0.1243	 100.9113	 0.5710	 9.3782	 8.2434
2011	10	14	100.9663	 170.7752	 -69.8089	 287.9975	 19.0967	 78.3796	 0.3162	 0.0000	 0.1243	 123.0942	 0.4681	 11.9019	 10.5878
2011	10	15	101.2816	 173.8384	 -72.5568	 280.3662	 17.7670	 84.3874	 -0.0341	 -0.0000	 0.1243	 57.9857	 0.9937	 10.9116	 9.6607
2011	10	16	97.1144	 166.7544	 -69.6400	 279.3063	 19.1261	 78.9375	 -0.0550	 0.0000	 0.1243	 37.4183	 1.5399	 9.9809	 8.9134
2011	10	17	95.0698	 163.3650	 -68.2952	 281.3963	 16.0243	 78.1359	 0.0722	 0.0000	 0.1243	 33.9243	 1.6985	 10.1751	 9.0666
2011	10	18	92.4949	 161.0301	 -68.5352	 282.5743	 12.8685	 80.1434	 0.0556	 0.0000	 0.1243	 34.3941	 1.6753	 10.4847	 9.3510
2011	10	19	94.1378	 167.2911	 -73.1534	 276.0950	 17.8139	 77.7230	 0.0047	 0.0000	 0.1243	 79.2033	 0.7275	 10.2173	 8.8897
2011	10	20	90.1243	 160.4301	 -70.3058	 273.1294	 24.2017	 68.5023	 -0.1416	 0.0000	 0.1243	 93.5244	 0.6161	 8.8315	 7.7447
2011	10	21	89.0552	 158.1158	 -69.0606	 275.6989	 21.6049	 66.6358	 0.0630	 0.0000	 0.1243	 118.6581	 0.4856	 9.2821	 7.9800
2011	10	22	84.9806	 153.1322	 -68.1515	 276.7816	 11.4880	 72.1994	 0.0398	 0.0000	 0.1243	 27.1833	 2.1197	 9.1636	 8.1082
2011	10	23	87.1789	 159.7102	 -72.5313	 273.0936	 8.4419	 77.5507	 0.0829	 -0.0000	 0.1243	 32.9240	 1.7501	 9.4820	 8.1927
2011	10	24	83.3421	 155.9694	 -72.6274	 273.3242	 6.5765	 77.3739	 0.0083	 0.0000	 0.1243	 26.2879	 2.1919	 9.3902	 8.2854
2011	10	25	81.1859	 153.6175	 -72.4316	 265.0604	 18.3072	 67.9524	 -0.2516	 0.0000	 0.1243	 43.7280	 1.3177	 7.6447	 6.5478
2011	10	26	74.4918	 145.8437	 -71.3519	 254.1755	 28.5912	 50.3535	 -0.3393	 0.0000	 0.1243	 17.1082	 3.3680	 4.3711	 4.0933
2011	10	27	74.2665	 146.3727	 -72.1062	 246.1752	 34.3671	 42.2997	 -0.2447	 -0.0000	 0.1243	 16.9731	 3.3948	 2.7742	 2.5233
2011	10	28	75.3825	 144.9049	 -69.5224	 247.5237	 33.4115	 41.7472	 -0.1121	 0.0000	 0.1243	 27.4644	 2.0980	 2.9681	 2.2359
2011	10	29	75.0504	 142.0135	 -66.9632	 256.4706	 24.0726	 49.9923	 0.0329	 -0.0000	 0.1243	 65.1225	 0.8848	 4.9052	 3.5724
2011	10	30	74.1181	 145.9089	 -71.7908	 257.6562	 13.2181	 56.5733	 0.1537	 0.0000	 0.1243	 26.9481	 2.1382	 5.9671	 4.8515
2011	10	31	64.8589	 143.9401	 -79.0812	 260.7173	 20.1990	 44.5281	 0.1474	 0.0000	 0.1243	 434.8708	 0.1325	 6.6611	 6.7728
2011	11	01	68.3751	 140.7619	 -72.3868	 259.6614	 13.4367	 54.0050	 -0.1391	 -0.0000	 0.1243	 18.9261	 3.0445	 6.1593	 5.4334
2011	11	02	62.5687	 135.2146	 -72.6458	 257.7151	 16.2679	 49.2664	 -0.1525	 0.0000	 0.1243	 13.6341	 4.2262	 5.2631	 5.1135
2011	11	03	45.7008	 95.9988	 -50.2980	 265.5053	 -26.1646	 53.5411	 -11.3627	 24.0730	 0.3558	 73.0696	 3.7457	 3.4032	 2.9640
2011	11	04	-2.7270	 36.7707	 -39.4977	 255.6821	 -22.0461	 11.6924	 -13.4508	 12.8731	 0.5855	 218.9107	 1.8115	 1.1248	 -1.7432
2011	11	05	-10.1798	 11.3459	 -21.5257	 253.5657	 0.0000	 0.0000	 -9.1645	 0.1147	 0.8500	 1702.2268	 0.3385	 -5.3023	 -4.8293
2011	11	06	-6.9870	 11.5427	 -18.5298	 254.0120	 0.0000	 0.0000	 -3.4286	 -9.3602	 0.8500	 400.4474	 1.4389	 -4.9136	 -7.4309
2011	11	07	-5.6384	 11.3869	 -17.0253	 252.5365	 0.0000	 0.0000	 -2.8990	 -6.6371	 0.8500	 639.5868	 0.9009	 -5.2975	 -8.1961
2011	11	08	-20.3137	 19.5291	 -39.8428	 228.6890	 0.0000	 0.0000	 -3.2641	 -23.3673	 0.8500	 248.2353	 2.3212	 -4.1383	 -7.9244
2011	11	09	-24.1498	 20.7652	 -44.9150	 230.8524	 0.0000	 0.0881	 -3.0017	 -32.3754	 0.8500	 174.7555	 3.2972	 -2.4383	 -6.1007
2011	11	10	-26.4484	 23.3722	 -49.8206	 230.3620	 0.0000	 1.4325	 -2.7855	 -38.1340	 0.8459	 178.5349	 3.1068	 -0.2723	 -4.9239
2011	11	11	-16.2326	 21.4318	 -37.6644	 261.2081	 0.0000	 -12.8154	 -2.0952	 -19.4289	 0.6961	 103.0949	 3.5569	 1.1230	 -2.7303
2011	11	12	7.0760	 35.2686	 -28.1926	 282.3962	 -0.2907	 -9.5134	 -1.2128	 11.8132	 0.5937	 241.4588	 1.0729	 1.4998	 -0.8649
2011	11	13	17.0251	 59.1481	 -42.1231	 258.0989	 5.1450	 7.9103	 -3.2762	 -1.9602	 0.4558	 474.6752	 0.2066	 1.3105	 -2.1778
2011	11	14	18.8975	 52.5321	 -33.6345	 272.9465	 4.8548	 7.3441	 -3.5858	 2.3862	 0.4738	 416.7241	 0.6825	 1.7240	 -0.0944
2011	11	15	41.9194	 113.9299	 -72.0106	 239.9380	 13.8674	 15.9598	 -2.5019	 4.4233	 0.1243	 102.7284	 0.5609	 0.6775	 -0.8894
2011	11	16	45.1089	 113.9870	 -68.8781	 240.6074	 9.0388	 22.1267	 -1.9137	 8.8835	 0.1243	 64.0440	 0.8997	 0.9493	 -0.5502
2011	11	17	48.5274	 115.1696	 -66.6422	 240.3004	 19.2321	 29.1334	 -0.1387	 -0.0000	 0.1243	 66.9926	 0.8601	 1.0815	 0.0053
2011	11	18	45.8298	 117.0614	 -71.2317	 237.8910	 12.7918	 30.5518	 -0.0499	 0.0000	 0.1243	 18.8277	 3.0604	 1.0866	 0.5089
2011	11	19	11.6950	 44.2914	 -32.5964	 260.4327	 2.9549	 7.5862	 -11.2117	 7.7114	 0.5514	 179.8247	 2.1543	 -1.5889	 0.1066
2011	11	20	-7.5907	 7.8907	 -15.4815	 269.3749	 0.0000	 0.0000	 -10.2783	 -10.2639	 0.8500	 143.1847	 4.0242	 -3.2591	 -2.4284
2011	11	21	-9.7497	 9.7726	 -19.5222	 255.7115	 0.0000	 0.0000	 -7.9726	 -6.3173	 0.8500	 360.6232	 1.5978	 -4.6483	 -6.1744
2011	11	22	-22.9488	 17.5260	 -40.4748	 230.1190	 0.0000	 0.0223	 -4.4581	 -24.1030	 0.8500	 262.9627	 2.1912	 -3.2197	 -7.3372
2011	11	23	-29.7416	 20.0181	 -49.7597	 228.6110	 0.0000	 1.0367	 -3.0416	 -37.7709	 0.8500	 169.3223	 3.4030	 -1.1789	 -5.3522
2011	11	24	-18.0987	 40.4276	 -58.5263	 234.6595	 -25.4888	 -5.3519	 -3.0857	 -4.6531	 0.5466	 166.3749	 2.1322	 2.0072	 -4.1902
2011	11	25	42.6633	 113.9555	 -71.2922	 231.7054	 14.5497	 27.5527	 0.0152	 -0.0000	 0.1243	 68.4003	 0.8424	 0.3791	 -0.9069
2011	11	26	38.5212	 106.2369	 -67.7157	 235.7090	 15.6276	 20.9079	 -0.1487	 0.0000	 0.1243	 19.4440	 2.9634	 -0.1163	 -0.7325
2011	11	27	39.0165	 108.9838	 -69.9673	 239.8087	 5.9276	 29.4186	 0.0532	 -0.0000	 0.1243	 23.9995	 2.4009	 1.5555	 0.6488
2011	11	28	40.0551	 106.2336	 -66.1785	 246.0035	 9.7636	 30.0204	 -0.1104	 -0.0000	 0.1243	 54.0833	 1.0654	 2.5711	 1.1789
2011	11	29	36.0061	 99.3863	 -63.3803	 251.5792	 6.2474	 30.4386	 -0.1174	 -0.0000	 0.1243	 32.6535	 1.7646	 2.8388	 1.8262
2011	11	30	35.0396	 110.5464	 -75.5068	 237.2636	 -1.3960	 35.5749	 -0.0994	 0.0000	 0.1243	 17.5404	 3.2850	 1.9019	 1.2905
2011	12	01	31.6445	 104.4551	 -72.8105	 234.6707	 11.4465	 22.8432	 -0.3417	 0.0000	 0.1243	 6.5280	 8.8266	 0.1482	 0.1852
2011	12	02	28.6891	 86.7541	 -58.0650	 238.4821	 29.8081	 7.0139	 -0.6836	 0.0000	 0.1243	 15.6794	 3.6749	 -2.3429	 -2.2289
2011	12	03	32.0346	 108.3760	 -76.3415	 222.4443	 7.8794	 21.5587	 -0.0253	 0.0000	 0.1243	 13.0001	 4.4323	 -1.7609	 -1.8243
2011	12	04	33.5958	 107.1574	 -73.5616	 219.5885	 20.7620	 16.4278	 -0.4638	 0.0000	 0.1243	 21.1816	 2.7203	 -2.6396	 -3.1020
2011	12	05	31.4185	 101.0553	 -69.6368	 221.0275	 24.0130	 9.5285	 -0.3889	 -0.0000	 0.1243	 16.5405	 3.4836	 -3.4525	 -3.6355
2011	12	06	32.6221	 104.2493	 -71.6272	 216.9775	 22.2364	 10.8975	 -0.3002	 -0.0000	 0.1243	 18.5609	 3.1044	 -3.7396	 -4.1488
2011	12	07	30.9103	 101.0284	 -70.1182	 220.3397	 19.9180	 9.8170	 -0.2175	 -0.0000	 0.1243	 15.8085	 3.6449	 -3.4672	 -3.6941
2011	12	08	30.4660	 102.3895	 -71.9236	 222.5298	 13.1971	 15.2062	 -0.1108	 0.0000	 0.1243	 15.5984	 3.6940	 -2.4880	 -2.7863
2011	12	09	28.7045	 100.7959	 -72.0914	 224.7228	 12.4014	 14.9455	 -0.1450	 0.0000	 0.1243	 13.3647	 4.3114	 -2.1931	 -2.2353
2011	12	10	29.5243	 99.7250	 -70.2007	 226.5135	 14.6232	 16.6722	 -0.2920	 -0.0000	 0.1243	 17.7119	 3.2532	 -1.8376	 -2.2579
2011	12	11	31.9984	 100.9056	 -68.9072	 222.9299	 19.2252	 17.0531	 -0.4446	 0.0000	 0.1243	 54.2667	 1.0618	 -2.3685	 -3.4196
2011	12	12	31.6676	 100.8989	 -69.2313	 218.9099	 19.7220	 12.9262	 -0.3584	 0.0000	 0.1243	 34.2693	 1.6814	 -3.3377	 -4.2705
2011	12	13	29.9216	 90.4640	 -60.5424	 222.3254	 30.8541	 2.3539	 -0.5194	 0.0000	 0.1243	 39.0991	 1.4737	 -4.7395	 -5.4571
2011	12	14	30.5888	 90.4549	 -59.8661	 223.5656	 26.8069	 3.7467	 -0.2842	 0.0000	 0.1243	 47.4242	 1.2150	 -4.3574	 -5.3451
2011	12	15	30.8390	 91.3945	 -60.5555	 223.6024	 25.8892	 5.2441	 -0.2888	 -0.0000	 0.1243	 62.7878	 0.9177	 -4.0933	 -5.1915
2011	12	16	25.7075	 87.5867	 -61.8792	 226.0702	 19.5527	 2.2042	 -0.1205	 0.0000	 0.1243	 10.2137	 5.6415	 -4.2926	 -4.2334
2011	12	17	26.1362	 98.2118	 -72.0756	 223.7549	 8.2478	 15.1746	 0.0137	 0.0000	 0.1243	 12.2404	 4.7074	 -2.4281	 -2.4629
2011	12	18	28.7749	 101.4452	 -72.6703	 219.3533	 15.0035	 16.3367	 -0.3786	 -0.0000	 0.1243	 21.3995	 2.6926	 -2.7900	 -3.3704
2011	12	19	26.3361	 102.3140	 -75.9779	 218.1892	 7.4166	 17.3015	 -0.1422	 0.0000	 0.1243	 12.5702	 4.5839	 -2.8301	 -2.8794
2011	12	20	26.4495	 100.1119	 -73.6624	 217.5307	 15.6902	 11.7300	 -0.3449	 0.0000	 0.1243	 12.6062	 4.5708	 -3.5534	 -3.5437
2011	12	21	25.8468	 89.4224	 -63.5756	 223.0205	 27.4240	 3.1354	 -0.5386	 -0.0000	 0.1243	 16.7379	 3.4425	 -4.4987	 -4.5614
2011	12	22	26.8812	 100.5136	 -73.6325	 215.2474	 13.1196	 10.9831	 -0.0987	 0.0000	 0.1243	 12.5996	 4.5732	 -4.0816	 -4.0948
2011	12	23	27.0492	 101.8377	 -74.7884	 217.7129	 9.2905	 16.0732	 -0.1417	 0.0000	 0.1243	 14.2332	 4.0483	 -3.0969	 -3.2652
2011	12	24	26.3498	 100.4831	 -74.1332	 220.0875	 10.5994	 14.7029	 -0.1876	 0.0000	 0.1243	 11.6226	 4.9576	 -2.8449	 -2.8508
2011	12	25	27.9956	 99.7990	 -71.8035	 224.4051	 10.1855	 17.6043	 -0.2092	 0.0000	 0.1243	 16.9153	 3.4064	 -1.9142	 -2.3923
2011	12	26	30.7850	 98.0337	 -67.2487	 228.8481	 12.8290	 19.5785	 -0.2833	 0.0000	 0.1243	 44.0826	 1.3071	 -1.2058	 -2.4315
2011	12	27	32.0851	 100.6775	 -68.5924	 229.4598	 7.7831	 23.1661	 -0.1416	 -0.0000	 0.1243	 48.0971	 1.1980	 -0.4976	 -2.0171
2011	12	28	32.2727	 97.3543	 -65.0816	 233.4963	 11.3228	 19.8870	 -0.1948	 0.0000	 0.1243	 45.7559	 1.2593	 -0.4325	 -1.8611
2011	12	29	33.4637	 99.9345	 -66.4708	 241.7708	 -0.0524	 30.3488	 0.0928	 -0.0000	 0.1243	 59.5006	 0.9684	 2.2568	 0.2561
2011	12	30	31.7732	 99.7021	 -67.9289	 235.7278	 9.1340	 26.2800	 -0.3665	 -0.0000	 0.1243	 60.2031	 0.9571	 0.7137	 -0.7334
2011	12	31	30.6722	 103.0304	 -72.3582	 228.0865	 6.1210	 24.2991	 -0.2274	 0.0000	 0.1243	 23.9855	 2.4023	 -0.5585	 -1.4582
