# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	03	43.9791	 86.7982	 -42.8191	 290.1150	 -0.5657	 -36.5951	 -2.0403	 51.1430	 0.2002	 52.0853	 1.4651	 3.8358	 0.0000
2011	03	04	49.7357	 101.8957	 -52.1600	 269.0952	 -0.0096	 -1.4866	 -2.0941	 45.6571	 0.4285	 125.1152	 1.4655	 2.2661	 -0.0373
2011	03	05	25.1520	 77.2958	 -52.1438	 276.2026	 -0.1288	 -15.0068	 -2.1490	 14.7929	 0.5022	 387.4291	 0.5501	 4.5307	 -0.0241
2011	03	06	25.2092	 77.9022	 -52.6930	 283.0139	 -0.8825	 -42.3686	 -2.2674	 36.5264	 0.4171	 115.5290	 1.7062	 5.9616	 0.0000
2011	03	07	39.5856	 65.0512	 -25.4657	 295.7613	 -3.6908	 -43.7873	 -2.3881	 69.3067	 0.2875	 31.1511	 4.2509	 2.4716	 0.0000
2011	03	08	35.0380	 82.3850	 -47.3469	 273.5281	 0.1221	 -2.0183	 -2.4505	 27.0494	 0.4572	 303.9548	 0.6103	 1.3269	 -0.0429
2011	03	09	89.1008	 167.6853	 -78.5844	 260.7143	 -0.8390	 -2.9787	 -2.5162	 51.4284	 0.1721	 41.0377	 1.5048	 5.1338	 -0.0534
2011	03	10	91.6131	 175.2057	 -83.5926	 267.9980	 -0.6567	 -0.5191	 -2.6673	 35.6571	 0.1695	 60.8521	 1.0158	 7.3680	 -0.0076
2011	03	11	71.0374	 128.2121	 -57.1747	 285.4139	 -0.6620	 -1.4058	 -2.8797	 30.1704	 0.2585	 89.3580	 1.1382	 6.5545	 -0.0032
2011	03	12	64.0115	 121.9657	 -57.9541	 283.0849	 -0.2444	 -0.3891	 -3.0977	 25.7939	 0.2875	 201.1243	 0.5546	 5.1582	 -0.0017
2011	03	13	63.1392	 127.7544	 -64.6152	 285.2893	 -0.5992	 -43.1173	 -3.3612	 62.7728	 0.2875	 103.1028	 1.1164	 6.0779	 0.0000
2011	03	14	60.6879	 111.1778	 -50.4899	 294.4903	 -0.6131	 -35.8744	 -3.7787	 50.2736	 0.1717	 52.2817	 1.1882	 5.8607	 0.0000
2011	03	15	69.1161	 128.9020	 -59.7859	 295.5005	 -0.8914	 -46.9488	 -4.6021	 65.4763	 0.1692	 45.8289	 1.3614	 7.5577	 0.0000
2011	03	16	73.0999	 132.3266	 -59.2267	 294.3609	 -2.2351	 -82.1765	 -7.6757	 99.0380	 0.1674	 24.2560	 2.5760	 7.8303	 0.0000
2011	03	17	62.8617	 115.2360	 -52.3743	 266.6227	 0.8480	 10.7541	 -9.8560	 42.1434	 0.3950	 185.2612	 0.9995	 1.5599	 -0.3104
2011	03	18	23.8430	 75.1588	 -51.3158	 265.1411	 -3.3263	 -53.2901	 -6.3112	 53.6631	 0.5303	 80.7355	 3.5351	 2.5561	 -1.3191
2011	03	19	0.4691	 38.0112	 -37.5422	 268.4566	 -3.8245	 -20.1298	 -3.1929	 9.1352	 0.6245	 74.2219	 4.8263	 1.0019	 -1.0628
2011	03	20	-2.9204	 14.7470	 -17.6674	 283.0335	 -1.9670	 10.6541	 -2.4474	 -10.9167	 0.8487	 88.6822	 5.6834	 -0.3276	 -0.9183
2011	03	21	-3.5548	 14.1229	 -17.6777	 279.9895	 -0.4034	 7.5845	 -2.3118	 0.0329	 0.8496	 195.2915	 2.4598	 -1.2948	 -1.4971
2011	03	22	-6.4440	 21.6567	 -28.1007	 269.1860	 -0.2090	 1.6334	 -2.2383	 -3.2467	 0.8485	 387.6189	 1.2248	 -0.2835	 -1.6247
2011	03	23	-2.4595	 33.1972	 -35.6567	 271.7686	 -4.8627	 -15.6025	 -2.0671	 -4.4829	 0.6519	 76.3674	 4.9381	 2.1639	 -0.4201
2011	03	24	-2.2188	 16.2310	 -18.4498	 282.3115	 -1.7990	 18.6353	 -2.0828	 -5.2126	 0.8487	 90.6058	 5.5244	 -0.0726	 -0.3738
2011	03	25	-7.2084	 19.0634	 -26.2719	 266.5771	 -1.5178	 2.0781	 -2.3800	 -3.1210	 0.8500	 121.1203	 4.0098	 -2.2143	 -2.6901
2011	03	26	-6.4693	 25.9432	 -32.4124	 265.0176	 -1.9534	 2.2671	 -2.2492	 -13.2281	 0.8474	 159.7374	 3.0773	 0.2398	 -1.6971
2011	03	27	2.6253	 11.6169	 -8.9916	 296.0814	 -0.0595	 4.0453	 -1.9867	 -1.0074	 0.8475	 292.4739	 1.5431	 0.5726	 0.0000
2011	03	28	19.5730	 55.7623	 -36.1892	 281.1793	 -0.0728	 -8.2819	 -2.0276	 10.7032	 0.5495	 406.2578	 0.6384	 2.5673	 0.0000
2011	03	29	117.7081	 208.1021	 -90.3940	 257.4602	 -0.5150	 -13.8500	 -2.0925	 81.6189	 0.1717	 49.9718	 1.2389	 4.9011	 -0.0144
2011	03	30	129.6649	 211.3128	 -81.6480	 266.6512	 -1.2817	 -1.3516	 -2.1913	 72.8269	 0.1692	 32.0162	 1.9487	 6.7455	 -0.0013
2011	03	31	135.6535	 214.4769	 -78.8233	 278.7480	 -2.1196	 -3.9311	 -2.3705	 64.4810	 0.1674	 26.3844	 2.3741	 9.2578	 0.0000
2011	04	01	139.9680	 224.5024	 -84.5344	 290.2287	 -1.8694	 -3.6676	 -2.7135	 49.9239	 0.1660	 34.6514	 1.8132	 12.4340	 0.0000
2011	04	02	133.5596	 226.7076	 -93.1481	 290.0905	 -0.9729	 -1.4641	 -3.4464	 38.0865	 0.1648	 69.2202	 0.9111	 12.8583	 -0.0035
2011	04	03	141.0748	 232.5407	 -91.4659	 269.0333	 1.3758	 -0.1635	 -3.5201	 68.2893	 0.1546	 38.8670	 1.5499	 8.3630	 0.2855
2011	04	04	146.6679	 235.6351	 -88.9672	 267.7381	 5.9618	 -0.1030	 -7.1495	 76.7827	 0.1452	 29.7496	 1.9058	 7.7799	 0.5122
2011	04	05	165.8705	 246.8717	 -81.0012	 275.3511	 30.7925	 84.0955	 -0.8172	 19.2250	 0.1452	 42.5425	 1.3079	 9.8469	 8.3155
2011	04	06	131.3391	 185.9914	 -54.6523	 295.3342	 28.4041	 105.6134	 -0.1915	 0.0000	 0.1452	 36.3367	 1.5438	 9.3779	 9.0928
2011	04	07	111.8821	 163.4943	 -51.6122	 280.3774	 -24.9946	 131.2306	 -9.7713	 19.1265	 0.3144	 58.5123	 3.4702	 6.8336	 5.3822
2011	04	08	-7.2749	 28.8440	 -36.1189	 253.5109	 0.0289	 2.2862	 -21.1893	 3.2961	 0.8492	 300.6497	 1.5079	 -2.0585	 -2.0395
2011	04	09	-3.3982	 28.9740	 -32.3723	 252.8453	 -0.3400	 0.9001	 -5.7629	 -7.3171	 0.8493	 383.5549	 1.3249	 -2.3008	 -4.5383
2011	04	10	81.0850	 150.2441	 -69.1591	 236.2584	 27.1271	 26.7028	 -4.7137	 9.1555	 0.4956	 667.1093	 0.4671	 0.8849	 -2.3744
2011	04	11	181.7386	 258.7300	 -76.9914	 250.1411	 95.1866	 76.1512	 0.7530	 0.0000	 0.1452	 36.2234	 1.5581	 4.3805	 4.3252
2011	04	12	178.6295	 254.2743	 -75.6448	 259.6046	 90.8932	 84.6369	 0.2016	 0.0000	 0.1452	 40.2491	 1.3787	 5.9493	 6.0727
2011	04	13	135.5482	 190.2963	 -54.7481	 280.2130	 49.0902	 82.1299	 -4.5206	 9.1720	 0.2319	 48.5210	 2.7086	 6.0678	 6.2350
2011	04	14	94.1162	 143.3869	 -49.2708	 266.9890	 55.6769	 42.3283	 -10.3687	 11.0657	 0.4026	 375.6351	 0.5559	 0.9824	 3.1218
2011	04	15	184.5809	 266.2718	 -81.6909	 252.7977	 87.8635	 88.4640	 -5.1540	 3.7501	 0.1452	 73.6595	 0.7556	 4.9265	 6.4662
2011	04	16	187.7533	 262.5393	 -74.7860	 274.1294	 75.3875	 104.2983	 0.7399	 0.0000	 0.1452	 41.2143	 1.3551	 9.0396	 8.8355
2011	04	17	190.3681	 265.1816	 -74.8136	 285.1179	 68.1822	 115.2501	 0.6705	 0.0000	 0.1452	 26.2007	 2.1751	 11.2591	 11.0420
2011	04	18	142.0332	 192.9430	 -50.9097	 314.4011	 40.1859	 98.9976	 0.2359	 -0.0000	 0.1452	 21.4224	 2.6870	 12.1991	 12.1856
2011	04	19	131.5897	 178.2110	 -46.6213	 312.6267	 51.5820	 84.9389	 -0.4286	 0.0000	 0.1452	 35.7969	 1.5580	 10.8398	 11.0427
2011	04	20	138.1735	 186.4072	 -48.2338	 303.8844	 54.2206	 85.8023	 -0.3155	 0.0000	 0.1452	 29.0586	 1.9593	 9.5383	 9.6048
2011	04	21	114.9363	 149.5996	 -34.6633	 307.2630	 30.5309	 93.7033	 -0.9144	 0.0000	 0.1452	 27.1404	 2.1040	 7.8395	 7.5847
2011	04	22	139.3561	 190.9092	 -51.5531	 287.7714	 54.0298	 84.1843	 -1.2407	 2.2261	 0.1745	 99.5906	 0.8820	 6.5901	 6.8866
2011	04	23	139.6928	 187.8918	 -48.1989	 290.1795	 58.6933	 81.6099	 -0.1400	 -0.4279	 0.1410	 67.1457	 1.0815	 6.6665	 6.8425
2011	04	24	118.0553	 155.2166	 -37.1613	 299.9727	 50.5274	 69.1442	 -0.3665	 0.0000	 0.1452	 25.8148	 2.2211	 6.5071	 6.5957
2011	04	25	123.4908	 164.8432	 -41.3524	 292.3355	 60.0994	 66.5729	 -0.4269	 -0.0000	 0.1452	 24.7778	 2.3136	 5.5605	 5.8681
2011	04	26	142.6910	 194.4605	 -51.7695	 281.8127	 67.0384	 69.0643	 -4.6513	 8.7981	 0.2893	 67.1072	 2.5025	 5.7425	 6.2619
2011	04	27	194.8022	 270.3381	 -75.5359	 270.0994	 89.1522	 102.8467	 0.4299	 0.0000	 0.1452	 63.0795	 0.8546	 7.6342	 8.1788
2011	04	28	199.2429	 275.1744	 -75.9315	 274.8867	 87.0375	 109.9898	 0.1928	 0.0000	 0.1452	 24.7775	 2.2943	 9.1484	 9.2448
2011	04	29	200.9273	 280.1914	 -79.2641	 266.2480	 105.4670	 97.7995	 -0.3704	 -0.0000	 0.1452	 13.0566	 4.4470	 7.6758	 8.1812
2011	04	30	202.8043	 280.4677	 -77.6634	 261.7525	 117.7593	 86.1546	 -0.3832	 -0.0000	 0.1452	 16.5911	 3.4797	 6.4483	 6.9410
2011	05	01	205.9059	 281.5380	 -75.6321	 269.7505	 100.5829	 102.4796	 0.1903	 0.0000	 0.1452	 30.1875	 1.8720	 7.9980	 8.1378
2011	05	02	202.5207	 282.8002	 -80.2795	 281.8106	 73.9295	 122.8863	 0.6704	 0.0000	 0.1452	 106.7719	 0.4997	 10.4654	 11.3637
2011	05	03	206.9942	 282.2535	 -75.2594	 291.9543	 76.3440	 126.5906	 0.3069	 -0.0000	 0.1452	 62.8616	 0.8670	 12.2168	 12.4304
2011	05	04	205.9015	 276.8542	 -70.9527	 304.3143	 83.4247	 117.0760	 0.4196	 0.0000	 0.1452	 19.1820	 3.0074	 13.9505	 14.0619
2011	05	05	204.8110	 277.2898	 -72.4788	 315.4311	 67.0781	 135.0546	 0.5865	 0.0000	 0.1452	 67.3351	 0.8067	 16.1122	 16.3864
2011	05	06	208.7824	 283.1662	 -74.3838	 314.0629	 78.4469	 129.4855	 0.2475	 -0.0000	 0.1452	 38.3899	 1.4446	 16.3567	 16.4821
2011	05	07	208.4523	 284.4922	 -76.0399	 305.9423	 95.3093	 115.9852	 -0.1176	 0.0000	 0.1452	 28.5346	 1.9805	 14.9951	 15.2966
2011	05	08	153.9713	 208.3522	 -54.3810	 310.5206	 83.4813	 78.5501	 -0.6893	 0.0000	 0.1452	 20.0352	 2.8729	 11.5643	 12.0881
2011	05	09	134.3368	 177.0711	 -42.7343	 288.6946	 72.5597	 71.2748	 -1.5970	 6.4334	 0.2011	 36.7157	 3.0818	 5.0721	 5.5025
2011	05	10	125.0658	 165.1207	 -40.0549	 285.8004	 71.0439	 41.1182	 -5.1428	 16.9842	 0.2908	 66.2764	 2.5528	 3.8459	 4.1903
2011	05	11	210.2672	 280.7127	 -70.4455	 280.3243	 117.0646	 82.8114	 1.0210	 -0.0000	 0.1452	 33.2244	 1.7360	 9.1591	 9.2294
2011	05	12	209.2433	 282.4945	 -73.2512	 293.8958	 109.4954	 94.5698	 0.6134	 -0.0000	 0.1452	 49.1059	 1.1314	 11.9990	 12.4487
2011	05	13	208.7367	 289.1343	 -80.3976	 298.4968	 104.1470	 101.2800	 0.5052	 0.0000	 0.1452	 86.8180	 0.6090	 13.1516	 14.6118
2011	05	14	168.7882	 216.7253	 -47.9371	 317.2622	 -14.8192	 197.1576	 -0.6918	 0.0000	 0.1452	 19.9931	 2.8924	 13.3053	 12.0988
2011	05	15	113.1443	 164.0071	 -50.8628	 279.6402	 -0.6895	 75.0703	 -7.3455	 43.5159	 0.3769	 75.9328	 2.7806	 5.4469	 3.9108
2011	05	16	51.6072	 88.4276	 -36.8204	 280.6707	 5.2004	 8.6726	 -7.5552	 36.7133	 0.4622	 206.5727	 1.2329	 1.5221	 0.8047
2011	05	17	49.0401	 85.0153	 -35.9751	 283.2458	 -12.3791	 -24.6324	 -3.9780	 58.2710	 0.5274	 86.0976	 3.4963	 3.4136	 0.0500
2011	05	18	49.9148	 67.5849	 -17.6701	 297.9212	 7.0460	 18.5237	 -2.9248	 18.3363	 0.4018	 115.9712	 2.2163	 1.9730	 1.3337
2011	05	19	140.3618	 184.6849	 -44.3231	 283.4026	 62.3915	 54.0800	 -2.9947	 21.5415	 0.3256	 54.9788	 3.1036	 4.0778	 4.3670
2011	05	20	171.6222	 224.8690	 -53.2467	 292.0683	 65.6403	 90.7515	 -1.6190	 4.4157	 0.2319	 78.6960	 1.6598	 8.0382	 8.3764
2011	05	21	221.7034	 295.9970	 -74.2936	 288.7825	 82.9315	 133.0649	 0.7379	 0.0000	 0.1452	 27.6711	 2.0511	 11.5224	 11.6827
2011	05	22	219.8569	 295.2385	 -75.3816	 287.9173	 88.7540	 131.8080	 0.0132	 0.0000	 0.1452	 19.0047	 3.0276	 11.3764	 11.7487
2011	05	23	220.2212	 296.5435	 -76.3222	 281.4791	 101.1237	 121.2552	 -0.2403	 0.0000	 0.1452	 13.1370	 4.4209	 10.1576	 10.6733
2011	05	24	214.9219	 285.4268	 -70.5049	 280.0373	 110.9210	 105.6838	 -0.3183	 0.0000	 0.1452	 23.7233	 2.4017	 8.7980	 9.2523
2011	05	25	166.1947	 217.1865	 -50.9918	 305.7282	 45.0825	 120.6495	 0.1168	 0.0000	 0.1452	 20.7317	 2.7886	 10.3838	 10.4810
2011	05	26	165.7829	 216.9508	 -51.1679	 296.2312	 66.3574	 101.5205	 -0.3726	 -0.0000	 0.1452	 24.1969	 2.3694	 8.3242	 8.6239
2011	05	27	214.8508	 286.2593	 -71.4085	 278.7727	 107.5469	 106.7754	 0.0259	 -0.0000	 0.1452	 17.6824	 3.2624	 8.6775	 9.1783
2011	05	28	167.0363	 216.7404	 -49.7041	 295.7563	 34.9951	 136.0085	 -0.3725	 0.0000	 0.1452	 14.0414	 4.1462	 8.3068	 8.2317
2011	05	29	160.6037	 209.6001	 -48.9964	 286.5909	 51.2201	 106.9898	 -3.0746	 9.2288	 0.2025	 24.3508	 4.6950	 5.9004	 6.1574
2011	05	30	155.7136	 201.8422	 -46.1286	 289.4612	 80.5479	 75.5461	 -1.1426	 4.8297	 0.2011	 39.7026	 2.8508	 5.7705	 6.3731
2011	05	31	162.1894	 208.5710	 -46.3817	 301.9266	 55.2546	 102.4763	 0.4202	 -0.0000	 0.1452	 22.0159	 2.6294	 8.7445	 8.8320
2011	06	01	155.6143	 201.5677	 -45.9534	 302.6390	 47.4316	 112.0240	 -0.1943	 -0.0000	 0.1452	 20.4294	 2.8450	 8.7322	 8.8987
2011	06	02	151.7092	 197.7406	 -46.0314	 285.3550	 80.3184	 72.5549	 -6.1425	 8.4556	 0.2599	 88.0648	 1.6540	 4.8898	 5.4178
2011	06	03	163.4895	 215.9637	 -52.4741	 290.9220	 68.7408	 89.3461	 0.3466	 0.0000	 0.1452	 78.5184	 0.6888	 6.9264	 7.7819
2011	06	04	169.7368	 214.6400	 -44.9032	 300.4516	 39.8334	 126.7768	 0.0144	 0.0000	 0.1452	 19.1029	 3.0624	 8.5551	 8.2389
2011	06	05	56.2869	 61.8236	 -5.5367	 335.1143	 15.5931	 47.1519	 -0.5961	 0.0000	 0.1452	 50.9578	 1.1902	 7.3559	 7.3732
2011	06	06	171.3194	 218.3017	 -46.9824	 298.8718	 22.6120	 146.3918	 0.3219	 0.0000	 0.1452	 16.7633	 3.4882	 8.7035	 8.3327
2011	06	07	143.2166	 182.4850	 -39.2684	 300.9410	 70.9055	 71.2486	 -0.2107	 0.0000	 0.1452	 28.8988	 1.9783	 6.8587	 7.2319
2011	06	08	224.3271	 293.2118	 -68.8847	 289.7727	 99.5888	 115.1149	 0.7673	 0.0000	 0.1452	 19.4108	 2.9774	 10.6277	 10.8753
2011	06	09	229.9532	 300.2003	 -70.2471	 302.9714	 77.7678	 146.1543	 0.6311	 -0.0000	 0.1452	 35.7033	 1.5891	 13.6215	 13.6795
2011	06	10	232.5645	 304.7201	 -72.1556	 309.5462	 68.5977	 160.1153	 0.4387	 0.0000	 0.1452	 23.4307	 2.4531	 15.2399	 15.2824
2011	06	11	231.2988	 305.1075	 -73.8086	 307.3097	 71.2418	 160.8321	 0.0846	 -0.0000	 0.1452	 18.7841	 3.0769	 14.9944	 15.1834
2011	06	12	229.0820	 300.8514	 -71.7695	 300.6869	 88.4674	 142.8942	 -0.1894	 -0.0000	 0.1452	 21.2763	 2.7037	 13.2683	 13.5602
2011	06	13	233.0825	 304.0491	 -70.9666	 306.9196	 79.4930	 149.9858	 0.3254	 -0.0000	 0.1452	 21.2132	 2.7175	 14.4482	 14.5796
2011	06	14	234.8461	 303.6937	 -68.8476	 320.0633	 65.1715	 164.7329	 0.5435	 -0.0000	 0.1452	 30.6308	 1.8637	 16.7486	 16.6316
2011	06	15	234.2501	 303.4963	 -69.2462	 330.6434	 55.1549	 175.2461	 0.5567	 0.0000	 0.1452	 29.9519	 1.9060	 18.8100	 18.6304
2011	06	16	228.9356	 300.7154	 -71.7799	 324.2508	 64.1477	 167.9663	 0.0057	 0.0000	 0.1452	 23.7068	 2.4219	 17.8280	 17.9500
2011	06	17	234.4912	 308.0244	 -73.5332	 312.2266	 79.0564	 156.5542	 -0.0727	 0.0000	 0.1452	 41.9254	 1.3376	 15.7934	 16.0200
2011	06	18	227.0552	 297.5863	 -70.5311	 319.3771	 80.9397	 144.8009	 0.2254	 0.0000	 0.1452	 20.1030	 2.8744	 16.6423	 16.8365
2011	06	19	232.3587	 305.3020	 -72.9433	 318.9220	 85.5435	 145.2401	 0.2825	 0.0000	 0.1452	 26.9073	 2.1276	 17.0076	 17.1613
2011	06	20	222.9632	 300.5698	 -77.6067	 325.3374	 72.9574	 146.8491	 0.4949	 -0.0000	 0.1452	 126.2231	 0.4327	 17.7115	 19.1016
2011	06	21	226.5777	 300.6560	 -74.0784	 338.6790	 79.8546	 141.7132	 0.5803	 0.0000	 0.1452	 91.4177	 0.6056	 19.9225	 20.8670
2011	06	22	227.5013	 299.4673	 -71.9660	 349.9830	 107.6105	 116.7118	 0.5504	 0.0000	 0.1452	 22.8570	 2.5139	 22.1475	 22.5396
2011	06	23	226.3969	 302.7601	 -76.3633	 341.9526	 120.3795	 108.0304	 0.1623	 -0.0000	 0.1452	 21.3285	 2.6959	 21.3118	 21.8987
2011	06	24	226.7984	 306.0137	 -79.2153	 327.5523	 128.7456	 102.1308	 -0.0956	 -0.0000	 0.1452	 22.5350	 2.5457	 19.2097	 19.8474
2011	06	25	229.0515	 309.2639	 -80.2125	 317.0138	 138.7382	 92.2832	 -0.0467	 0.0000	 0.1452	 21.7423	 2.6429	 17.4841	 18.1156
2011	06	26	228.2636	 304.7685	 -76.5049	 318.4894	 144.1951	 83.8541	 0.1183	 0.0000	 0.1452	 24.4765	 2.3396	 17.1445	 17.7316
2011	06	27	171.5879	 224.5731	 -52.9852	 347.5000	 95.1960	 74.1647	 0.3194	 0.0000	 0.1452	 24.9629	 2.3035	 18.2325	 18.7633
2011	06	28	183.2299	 224.4815	 -41.2516	 345.0583	 -30.2889	 227.4614	 -0.4894	 0.0000	 0.1452	 23.5760	 2.4967	 18.0476	 16.1565
2011	06	29	180.1331	 223.9248	 -43.7918	 325.3189	 -17.3178	 204.8623	 -0.4218	 0.0000	 0.1452	 24.3288	 2.4178	 14.4093	 12.9113
2011	06	30	155.0442	 195.9780	 -40.9338	 316.4765	 47.1039	 105.5282	 -0.1737	 -0.0000	 0.1452	 25.3608	 2.2852	 10.7042	 10.6850
2011	07	01	218.1249	 282.5427	 -64.4178	 316.2298	 58.0527	 150.2602	 0.7820	 0.0000	 0.1452	 53.6179	 1.0773	 15.2815	 15.0986
2011	07	02	231.2629	 301.2674	 -70.0045	 330.9368	 48.2094	 172.8365	 0.8483	 0.0000	 0.1452	 67.6752	 0.8466	 18.9088	 18.7901
2011	07	03	226.5309	 296.2660	 -69.7351	 346.5922	 45.4622	 174.9340	 0.6762	 0.0000	 0.1452	 82.5650	 0.6856	 21.4045	 21.5496
2011	07	04	226.4805	 293.4019	 -66.9214	 350.8854	 49.0755	 175.7967	 0.3209	 0.0000	 0.1452	 37.2129	 1.5450	 21.9699	 21.8594
2011	07	05	224.4380	 289.5729	 -65.1349	 353.9237	 52.3049	 170.3029	 0.3209	 0.0000	 0.1452	 32.3687	 1.7865	 22.1545	 22.0956
2011	07	06	217.6921	 280.3046	 -62.6124	 358.7480	 55.0578	 161.2278	 0.3268	 -0.0000	 0.1452	 22.9177	 2.5306	 22.4705	 22.5305
2011	07	07	214.6921	 279.4005	 -64.7084	 357.4986	 63.8651	 151.4493	 0.2668	 0.0000	 0.1452	 20.2661	 2.8650	 22.4677	 22.6731
2011	07	08	215.5188	 281.7842	 -66.2654	 348.0639	 74.8671	 142.7825	 0.0606	 0.0000	 0.1452	 26.9685	 2.1399	 21.0346	 21.2810
2011	07	09	217.0109	 287.4927	 -70.4818	 343.2891	 87.7148	 130.3769	 0.2014	 -0.0000	 0.1452	 23.3584	 2.4743	 20.7930	 21.1492
2011	07	10	220.8241	 295.9010	 -75.0769	 333.0258	 102.9568	 119.5186	 0.0943	 -0.0000	 0.1452	 26.3335	 2.1837	 19.6385	 20.1008
2011	07	11	221.4688	 298.1126	 -76.6438	 326.7700	 115.5914	 106.7756	 0.0903	 0.0000	 0.1452	 24.0984	 2.3904	 18.7117	 19.2479
2011	07	12	214.5468	 287.7764	 -73.2295	 322.2685	 124.9754	 92.1860	 -0.0694	 0.0000	 0.1452	 22.8091	 2.5278	 17.2641	 17.8561
2011	07	13	213.6575	 287.3917	 -73.7343	 318.9752	 131.6841	 82.5768	 0.0745	 0.0000	 0.1452	 18.2987	 3.1669	 16.6920	 17.3447
2011	07	14	203.0954	 270.6927	 -67.5972	 317.3074	 135.5966	 69.6608	 -0.0955	 0.0000	 0.1452	 21.2410	 2.7174	 15.3177	 15.9353
2011	07	15	198.1796	 265.1933	 -67.0137	 316.9349	 134.4201	 64.9756	 0.0423	 0.0000	 0.1452	 17.6079	 3.2923	 15.0794	 15.7640
2011	07	16	208.0768	 279.5114	 -71.4346	 310.4174	 143.5855	 63.9889	 0.0973	 0.0000	 0.1452	 18.0518	 3.2083	 14.6456	 15.3412
2011	07	17	209.4979	 280.6656	 -71.1677	 313.9548	 143.0974	 65.7240	 0.1891	 0.0000	 0.1452	 28.1478	 2.0351	 15.4032	 15.9320
2011	07	18	212.2265	 287.3401	 -75.1136	 317.8676	 143.5951	 65.8226	 0.3360	 0.0000	 0.1452	 44.1908	 1.2904	 16.4985	 17.3291
2011	07	19	213.0383	 286.7237	 -73.6854	 323.8298	 143.9128	 67.2151	 0.2940	 0.0000	 0.1452	 29.8311	 1.9165	 17.6228	 18.1898
2011	07	20	211.7626	 287.4181	 -75.6555	 326.2527	 143.6848	 66.4687	 0.2800	 0.0000	 0.1452	 42.1411	 1.3416	 18.0854	 18.9596
2011	07	21	212.4630	 285.7391	 -73.2762	 330.7392	 142.7631	 68.1904	 0.2628	 -0.0000	 0.1452	 25.1002	 2.2852	 18.8083	 19.3767
2011	07	22	212.9772	 287.5936	 -74.6164	 334.8657	 140.5907	 70.0942	 0.3493	 0.0000	 0.1452	 20.6649	 2.7906	 19.6929	 20.3512
2011	07	23	211.1943	 284.0456	 -72.8514	 338.3864	 141.6897	 68.5551	 0.2627	 0.0000	 0.1452	 30.1657	 1.8876	 20.0196	 20.6686
2011	07	24	206.8903	 279.0626	 -72.1723	 341.1040	 138.5266	 68.7755	 0.2267	 -0.0000	 0.1452	 28.6913	 1.9862	 20.4119	 21.0421
2011	07	25	212.2922	 289.8212	 -77.5289	 335.8523	 142.3011	 69.5814	 0.2629	 -0.0000	 0.1452	 26.3884	 2.1638	 20.3284	 21.0018
2011	07	26	210.9772	 288.4522	 -77.4750	 331.9032	 143.4304	 68.5384	 0.1136	 -0.0000	 0.1452	 31.0564	 1.8251	 19.5560	 20.2976
2011	07	27	210.0486	 285.8431	 -75.7944	 332.9938	 141.9520	 67.3001	 0.2057	 -0.0000	 0.1452	 33.6655	 1.6809	 19.4748	 20.1986
2011	07	28	204.6786	 276.7551	 -72.0765	 338.9435	 138.1514	 65.5876	 0.2435	 0.0000	 0.1452	 37.3095	 1.5131	 19.8721	 20.6278
2011	07	29	209.3876	 282.3047	 -72.9171	 349.3256	 135.1755	 68.5339	 0.5944	 0.0000	 0.1452	 24.4102	 2.3507	 22.0787	 22.5768
2011	07	30	205.5809	 275.4586	 -69.8777	 355.2326	 135.9772	 66.2524	 0.3999	 -0.0000	 0.1452	 18.5949	 3.1073	 22.4821	 23.1393
2011	07	31	196.7383	 263.6889	 -66.9507	 360.5279	 132.2343	 66.4164	 0.2115	 -0.0000	 0.1452	 26.5060	 2.1529	 22.9135	 23.5807
2011	08	01	190.3772	 256.3588	 -65.9816	 350.8740	 131.3646	 62.7454	 -0.0342	 0.0000	 0.1452	 36.6481	 1.5362	 20.9216	 21.7362
2011	08	02	200.4078	 271.0666	 -70.6588	 346.0128	 134.2030	 65.6133	 0.2627	 0.0000	 0.1452	 30.3259	 1.8769	 21.0699	 21.6484
2011	08	03	202.1050	 276.0693	 -73.9643	 344.1049	 135.6449	 66.1802	 0.2676	 -0.0000	 0.1452	 27.2950	 2.0909	 21.2786	 21.8647
2011	08	04	201.9485	 279.4003	 -77.4518	 337.4890	 136.0750	 66.8300	 0.1561	 -0.0000	 0.1452	 18.6171	 3.1033	 20.5946	 21.3025
2011	08	05	198.8511	 272.0778	 -73.2267	 328.3413	 139.4146	 62.9775	 -0.1378	 0.0000	 0.1452	 24.2780	 2.3615	 18.3434	 18.9621
2011	08	06	196.3360	 267.7221	 -71.3861	 333.3491	 130.8646	 63.5328	 0.2520	 0.0000	 0.1452	 18.6296	 3.1054	 18.9471	 19.5429
2011	08	07	192.6629	 262.5528	 -69.8899	 336.5491	 129.9149	 63.1175	 0.1937	 0.0000	 0.1452	 23.0518	 2.4957	 19.3237	 19.8552
2011	08	08	196.5719	 270.2315	 -73.6596	 334.1192	 132.3766	 63.7239	 0.2435	 -0.0000	 0.1452	 31.0093	 1.8370	 19.5150	 20.0437
