# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	04	213.4098	 298.3122	 -84.9024	 311.9981	 146.1836	 68.8859	 0.0718	 -0.0000	 0.1243	 19.0242	 3.0288	 17.4845	 18.0439
2011	08	05	209.7202	 289.2194	 -79.4992	 304.8454	 150.9918	 61.8212	 -0.0778	 -0.0000	 0.1243	 25.0785	 2.2976	 15.3101	 15.7681
2011	08	06	207.0952	 285.9398	 -78.8445	 310.1428	 141.7224	 63.8645	 0.2158	 0.0000	 0.1243	 19.0016	 3.0324	 16.2404	 16.6309
2011	08	07	207.0475	 285.1610	 -78.1135	 310.2379	 143.7329	 62.9660	 0.1452	 0.0000	 0.1243	 24.2255	 2.3785	 16.1798	 16.5098
2011	08	08	203.9861	 282.7135	 -78.7275	 314.3282	 139.2666	 64.1715	 0.2122	 -0.0000	 0.1243	 32.9655	 1.7479	 16.9953	 17.3598
2011	08	09	207.1999	 289.1391	 -81.9392	 311.9297	 140.7539	 65.7650	 0.1934	 -0.0000	 0.1243	 31.3290	 1.8392	 17.1270	 17.4788
2011	08	10	206.4414	 287.8146	 -81.3732	 311.5654	 140.4616	 65.7567	 0.1497	 -0.0000	 0.1243	 26.2807	 2.1925	 17.0320	 17.3233
2011	08	11	202.5062	 282.3704	 -79.8642	 311.2638	 138.5532	 64.5874	 0.1085	 0.0000	 0.1243	 21.7608	 2.6479	 16.6795	 17.0170
2011	08	12	203.0157	 284.0909	 -81.0752	 311.0792	 138.5486	 63.6804	 0.1847	 -0.0000	 0.1243	 35.4173	 1.6269	 16.7815	 17.1653
2011	08	13	199.8883	 283.2820	 -83.3937	 317.0348	 132.8565	 64.8208	 0.3078	 -0.0000	 0.1243	 46.0374	 1.2516	 18.1278	 18.6378
2011	08	14	198.9222	 282.2495	 -83.3273	 316.5238	 131.5028	 67.6385	 0.1652	 0.0000	 0.1243	 28.5702	 2.0168	 18.3752	 18.5779
2011	08	15	196.0516	 282.0351	 -85.9835	 307.6512	 133.2741	 65.1687	 0.0423	 0.0000	 0.1243	 38.0307	 1.5151	 17.0321	 17.4247
2011	08	16	192.8434	 282.8012	 -89.9578	 301.0217	 130.5379	 63.5641	 0.0955	 0.0000	 0.1243	 50.9464	 1.1310	 16.3677	 16.8900
2011	08	17	194.7844	 285.4794	 -90.6950	 298.6102	 127.8732	 66.2330	 0.1462	 -0.0000	 0.1243	 36.6728	 1.5712	 16.5240	 16.5923
2011	08	18	192.4501	 282.6360	 -90.1859	 301.0261	 125.6256	 65.9646	 0.1817	 0.0000	 0.1243	 38.9906	 1.4778	 16.8864	 16.9488
2011	08	19	190.8604	 280.7737	 -89.9132	 303.7447	 120.6162	 69.0591	 0.2053	 0.0000	 0.1243	 22.4387	 2.5679	 17.4639	 17.4363
2011	08	20	187.2428	 274.9845	 -87.7416	 299.5228	 124.0140	 65.8022	 0.0089	 0.0000	 0.1243	 29.2519	 1.9698	 16.2572	 16.2755
2011	08	21	186.1639	 276.2109	 -90.0470	 294.7193	 124.6330	 63.1786	 0.0728	 0.0000	 0.1243	 41.9118	 1.3748	 15.5744	 15.7542
2011	08	22	186.6921	 279.3913	 -92.6992	 291.2680	 125.2682	 61.0342	 0.1365	 -0.0000	 0.1243	 55.3138	 1.0417	 15.1496	 15.5400
2011	08	23	183.7835	 276.3835	 -92.6000	 297.3306	 120.5218	 61.3431	 0.2435	 0.0000	 0.1243	 60.7105	 0.9491	 16.2658	 16.6316
2011	08	24	186.9891	 276.3315	 -89.3424	 303.0236	 116.9965	 66.4052	 0.2562	 -0.0000	 0.1243	 28.3802	 2.0303	 17.3690	 17.1647
2011	08	25	178.6735	 266.3794	 -87.7059	 312.2275	 114.0260	 63.9152	 0.2465	 -0.0000	 0.1243	 46.8535	 1.2298	 18.5210	 18.5527
2011	08	26	173.4370	 264.6125	 -91.1755	 311.1620	 113.1628	 60.3348	 0.2057	 0.0000	 0.1243	 73.3924	 0.7851	 18.3591	 18.9277
2011	08	27	177.2899	 271.2570	 -93.9670	 312.4129	 112.7073	 61.9522	 0.3076	 -0.0000	 0.1243	 55.1972	 1.0439	 19.5614	 19.6245
2011	08	28	174.5503	 267.3390	 -92.7887	 313.7844	 110.3929	 63.8172	 0.1941	 -0.0000	 0.1243	 41.3227	 1.3944	 19.9105	 19.7303
2011	08	29	172.8364	 267.7850	 -94.9486	 310.8488	 110.8956	 62.8580	 0.1693	 0.0000	 0.1243	 35.7158	 1.6133	 19.7711	 19.5847
2011	08	30	173.2545	 269.8178	 -96.5632	 300.4952	 111.1109	 64.6679	 0.0350	 -0.0000	 0.1243	 31.2356	 1.8447	 18.1418	 17.9962
2011	08	31	172.6074	 266.9813	 -94.3739	 293.3797	 110.6000	 64.0904	 -0.0049	 -0.0000	 0.1243	 32.6646	 1.7640	 16.4750	 16.2987
2011	09	01	165.1950	 260.5986	 -95.4036	 295.0520	 108.2894	 57.5287	 0.1514	 0.0000	 0.1243	 74.5991	 0.7724	 16.3490	 16.7121
2011	09	02	162.8792	 257.2840	 -94.4048	 296.8016	 105.5303	 56.8086	 0.1692	 0.0000	 0.1243	 77.5405	 0.7431	 16.5706	 16.8450
2011	09	03	164.0612	 260.5181	 -96.4569	 299.9437	 102.6314	 58.7432	 0.2874	 -0.0000	 0.1243	 65.7542	 0.8763	 17.8935	 17.7796
2011	09	04	158.5690	 252.5255	 -93.9565	 302.6206	 99.3010	 59.2643	 0.1519	 -0.0000	 0.1243	 61.3897	 0.9386	 18.1246	 17.8867
2011	09	05	159.3844	 253.2694	 -93.8850	 302.6565	 94.4974	 63.6993	 0.1961	 -0.0000	 0.1243	 31.8468	 1.8093	 18.5284	 17.9421
2011	09	06	152.0039	 249.2811	 -97.2772	 300.6551	 97.7614	 55.4718	 0.1546	 0.0000	 0.1243	 87.8226	 0.6561	 17.8460	 18.0788
2011	09	07	153.3082	 247.1853	 -93.8771	 303.4554	 94.5035	 57.8211	 0.1871	 -0.0000	 0.1243	 63.8453	 0.9025	 18.3724	 18.0125
2011	09	08	152.7921	 248.5388	 -95.7468	 306.5122	 94.2190	 56.8679	 0.2770	 -0.0000	 0.1243	 67.6057	 0.8523	 19.1585	 18.8711
2011	09	09	115.7520	 180.4366	 -64.6846	 332.1478	 59.4067	 56.6943	 0.0925	 0.0000	 0.1243	 36.6123	 1.5738	 18.3888	 18.0614
2011	09	10	121.6261	 185.7523	 -64.1263	 326.3868	 45.3263	 79.3799	 0.0338	 0.0000	 0.1243	 55.8121	 1.0324	 17.8070	 16.7858
2011	09	11	118.0407	 174.0943	 -56.0537	 322.3445	 32.4748	 90.4469	 -0.1416	 -0.0000	 0.1243	 36.8535	 1.5635	 16.0197	 14.5993
2011	09	12	117.7371	 160.9111	 -43.1740	 310.0238	 7.7985	 118.6437	 -0.4497	 0.0000	 0.1243	 40.5378	 1.4214	 12.0990	 9.7279
2011	09	13	117.8241	 167.0708	 -49.2467	 316.2801	 31.3594	 81.1865	 0.3595	 0.0000	 0.1243	 100.3490	 0.5742	 14.0251	 11.9869
2011	09	14	126.8348	 173.8178	 -46.9831	 315.9639	 -0.5809	 129.9489	 -0.0384	 0.0000	 0.1243	 48.6289	 1.1849	 14.7677	 11.5131
2011	09	15	142.6455	 220.5947	 -77.9493	 291.8427	 68.4284	 67.4563	 0.3002	 -0.0000	 0.1243	 23.8337	 2.4176	 14.0876	 12.9444
2011	09	16	139.0297	 222.8502	 -83.8206	 291.7616	 84.4397	 54.7311	 0.1473	 -0.0000	 0.1243	 31.4900	 1.8298	 14.5887	 14.0799
2011	09	17	135.3840	 216.9655	 -81.5815	 285.0283	 89.2886	 49.2167	 -0.0933	 0.0000	 0.1243	 35.4915	 1.6235	 12.7212	 12.3715
2011	09	18	122.6807	 220.2017	 -97.5210	 281.9401	 83.0693	 37.7349	 0.3081	 0.0000	 0.1243	 199.3095	 0.2891	 12.4896	 14.4701
2011	09	19	121.0131	 226.5567	 -105.5436	 290.0850	 77.4306	 37.5235	 0.4800	 0.0000	 0.1243	 243.9474	 0.2362	 15.0121	 17.2957
2011	09	20	133.3388	 222.3291	 -88.9902	 303.2486	 80.9030	 51.0187	 0.1179	 -0.0000	 0.1243	 63.1802	 0.9120	 17.5540	 17.0711
2011	09	21	125.7332	 217.9378	 -92.2046	 307.1429	 80.2247	 43.4078	 0.3041	 0.0000	 0.1243	 131.4933	 0.4382	 17.7474	 18.2877
2011	09	22	99.2721	 161.1194	 -61.8472	 335.8794	 32.0623	 68.3391	 0.1327	 0.0000	 0.1243	 221.1915	 0.2605	 18.2471	 18.0603
2011	09	23	127.9489	 213.3272	 -85.3783	 312.1731	 70.8963	 54.7371	 0.2342	 0.0000	 0.1243	 104.6312	 0.5507	 18.7174	 17.9401
2011	09	24	127.2521	 213.6589	 -86.4068	 311.0562	 75.4327	 51.9142	 0.1419	 -0.0000	 0.1243	 35.3001	 1.6323	 18.7538	 18.1336
2011	09	25	106.6457	 156.8913	 -50.2456	 322.0588	 -10.5494	 127.0668	 -0.4054	 -0.0000	 0.1243	 25.3667	 2.2715	 15.4371	 13.4535
2011	09	26	87.1839	 132.9904	 -45.8065	 312.0624	 47.9943	 40.5793	 -0.1553	 0.0000	 0.1243	 31.3154	 1.8400	 11.2682	 10.7476
2011	09	27	114.3597	 201.8874	 -87.5277	 286.6218	 74.6887	 36.8980	 0.3582	 0.0000	 0.1243	 130.4809	 0.4416	 13.5064	 13.6292
2011	09	28	113.6889	 199.9486	 -86.2596	 299.9207	 67.1966	 42.1453	 0.3568	 0.0000	 0.1243	 93.4789	 0.6164	 16.8468	 15.9414
2011	09	29	112.3035	 197.2851	 -84.9816	 297.1592	 66.9607	 46.1193	 0.0498	 -0.0000	 0.1243	 52.1404	 1.1051	 16.2920	 15.3100
2011	09	30	114.5655	 206.8105	 -92.2450	 291.6162	 65.3152	 48.3494	 0.1895	 0.0000	 0.1243	 40.1676	 1.4345	 16.6096	 15.5792
2011	10	01	113.0230	 207.3106	 -94.2876	 285.8934	 63.0453	 49.6647	 0.0944	 -0.0000	 0.1243	 24.8879	 2.3152	 15.6679	 14.9132
2011	10	02	107.2965	 193.0542	 -85.7577	 285.8772	 65.8090	 45.4469	 -0.1210	 0.0000	 0.1243	 30.5177	 1.8881	 14.1243	 13.3642
2011	10	03	103.6869	 184.8030	 -81.1161	 281.6931	 65.8081	 41.6538	 -0.1247	 0.0000	 0.1243	 28.4559	 2.0249	 12.3177	 11.6706
2011	10	04	99.1808	 135.4627	 -36.2819	 295.5000	 -68.1613	 181.7333	 -0.7930	 0.0000	 0.1243	 24.9817	 2.3065	 9.5102	 5.3889
2011	10	05	79.5431	 113.7908	 -34.2478	 290.6226	 -57.3226	 127.6972	 -0.6657	 13.5136	 0.1218	 15.7832	 3.7703	 5.8639	 3.6095
2011	10	06	7.7325	 43.0792	 -35.3467	 272.8065	 -4.6795	 3.5179	 -6.2579	 9.8774	 0.5247	 403.2966	 0.8087	 1.7585	 -0.5009
2011	10	07	26.2451	 61.9035	 -35.6583	 269.4022	 -4.9539	 14.8250	 -3.7002	 13.0824	 0.4930	 339.8680	 0.9016	 1.2792	 -1.1212
2011	10	08	105.7494	 175.2124	 -69.4631	 248.9837	 36.0616	 54.2761	 -1.6212	 4.9379	 0.1243	 44.8547	 1.2846	 3.1317	 2.2974
2011	10	09	108.9010	 179.3070	 -70.4060	 261.5913	 33.2429	 67.8335	 0.3276	 0.0000	 0.1243	 49.2019	 1.1711	 6.5052	 5.3875
2011	10	10	85.0538	 130.8209	 -45.7671	 294.9500	 -1.1510	 82.3743	 0.1609	 0.0000	 0.1243	 37.5353	 1.5351	 8.6322	 7.2529
2011	10	11	67.3673	 94.7566	 -27.3894	 304.9352	 -4.9034	 79.1035	 -0.4042	 0.0000	 0.1243	 35.5046	 1.6229	 7.0499	 5.5946
2011	10	12	106.1596	 172.7327	 -66.5731	 277.5885	 13.7307	 83.3917	 0.4727	 0.0000	 0.1243	 64.2583	 0.8967	 9.8534	 7.8604
2011	10	13	105.2771	 176.4181	 -71.1409	 284.0301	 19.1007	 80.7499	 0.3102	 0.0000	 0.1243	 100.9644	 0.5707	 11.6808	 10.0656
2011	10	14	99.3810	 167.7775	 -68.3966	 298.3908	 14.9601	 81.3131	 0.2983	 0.0000	 0.1243	 137.4204	 0.4193	 14.0429	 12.3596
2011	10	15	100.3090	 171.8070	 -71.4980	 290.3828	 8.9520	 91.8264	 -0.0064	 -0.0000	 0.1243	 56.6461	 1.0172	 13.1162	 11.4493
2011	10	16	96.9639	 166.5392	 -69.5752	 290.4853	 6.0155	 90.7048	 0.0345	 0.0000	 0.1243	 38.4674	 1.4979	 12.6463	 11.1289
2011	10	17	92.7625	 159.4767	 -66.7142	 293.1714	 5.6363	 86.9082	 0.0543	 0.0000	 0.1243	 33.7139	 1.7091	 12.4976	 11.1200
2011	10	18	90.8715	 158.6897	 -67.8183	 293.3559	 4.5067	 86.5684	 0.0824	 0.0000	 0.1243	 34.4661	 1.6718	 12.7629	 11.3623
2011	10	19	92.5188	 164.6913	 -72.1725	 287.2546	 12.1672	 81.9180	 0.0215	 0.0000	 0.1243	 76.0765	 0.7574	 12.5974	 10.9388
2011	10	20	88.1752	 157.7168	 -69.5416	 283.0335	 20.1581	 71.1154	 -0.1368	 0.0000	 0.1243	 98.9701	 0.5822	 10.9583	 9.6041
2011	10	21	87.8790	 157.1131	 -69.2341	 283.7941	 17.7440	 69.6592	 0.0591	 0.0000	 0.1243	 115.1486	 0.5004	 11.2792	 9.6542
2011	10	22	83.3217	 152.7979	 -69.4762	 283.1516	 7.6864	 73.8651	 0.0567	 0.0000	 0.1243	 26.0749	 2.2098	 10.8048	 9.6652
2011	10	23	84.6010	 157.2346	 -72.6336	 282.9016	 5.0765	 77.7735	 0.1324	 0.0000	 0.1243	 32.0755	 1.7964	 11.5790	 10.1998
2011	10	24	81.2612	 155.0866	 -73.8254	 284.3779	 1.9084	 78.9588	 0.0928	 0.0000	 0.1243	 26.8564	 2.1455	 11.9749	 10.7371
2011	10	25	78.6698	 151.1629	 -72.4931	 275.9115	 17.1585	 66.8219	 -0.2383	 0.0000	 0.1243	 43.6320	 1.3206	 9.9478	 8.7925
2011	10	26	71.4175	 142.5533	 -71.1358	 266.2464	 25.0772	 50.4541	 -0.2664	 -0.0000	 0.1243	 17.2351	 3.3432	 6.9313	 6.5914
2011	10	27	72.3076	 146.2525	 -73.9449	 256.1666	 30.2437	 43.9310	 -0.1739	 -0.0000	 0.1243	 16.9417	 3.4011	 5.3736	 5.0466
2011	10	28	72.9641	 143.1355	 -70.1714	 258.6823	 30.3501	 42.4501	 -0.0782	 0.0000	 0.1243	 27.8024	 2.0725	 5.5807	 4.7695
2011	10	29	73.5430	 141.0006	 -67.4577	 268.1806	 22.1668	 49.8442	 0.0788	 -0.0000	 0.1243	 63.2357	 0.9112	 7.6213	 6.1473
2011	10	30	70.6934	 141.3919	 -70.6986	 272.0133	 14.3497	 52.3697	 0.1733	 0.0000	 0.1243	 27.1014	 2.1261	 8.7438	 7.6300
2011	10	31	62.0924	 141.3959	 -79.3035	 273.0931	 18.6457	 43.7867	 0.1479	 0.0000	 0.1243	 480.9714	 0.1198	 9.3012	 9.3354
2011	11	01	65.8744	 140.6787	 -74.8043	 270.0695	 14.9509	 49.4311	 -0.0632	 0.0000	 0.1243	 17.9783	 3.2050	 8.7603	 8.0749
2011	11	02	59.5363	 133.4350	 -73.8987	 268.3502	 20.6717	 42.0672	 -0.1382	 -0.0000	 0.1243	 13.7201	 4.1997	 7.6257	 7.5835
2011	11	03	44.1822	 95.5430	 -51.3608	 276.5537	 -32.9973	 58.9162	 -8.4472	 25.5966	 0.2973	 45.8122	 3.7720	 5.9015	 4.4048
2011	11	04	15.9989	 55.2688	 -39.2698	 264.8136	 -35.5343	 48.3946	 -10.1170	 10.0494	 0.4476	 166.2139	 1.8095	 3.5047	 -0.0889
2011	11	05	-9.1916	 11.3804	 -20.5721	 261.0457	 0.0000	 0.0000	 -8.5249	 -1.0533	 0.8319	 1412.9568	 0.4078	 -3.3687	 -4.0309
2011	11	06	-9.3682	 11.6450	 -21.0132	 261.4880	 0.0000	 1.1859	 -3.3855	 -7.7106	 0.8500	 390.7791	 1.4745	 -2.9389	 -5.1701
2011	11	07	-5.4745	 11.2220	 -16.6965	 260.2854	 0.0000	 0.0000	 -3.3218	 -6.8876	 0.8500	 633.6784	 0.9093	 -3.4686	 -6.4008
2011	11	08	-19.8342	 19.2083	 -39.0425	 236.6326	 0.0000	 0.0370	 -3.5871	 -23.8908	 0.8500	 252.1790	 2.2849	 -2.2590	 -6.2172
2011	11	09	-22.9008	 20.3278	 -43.2286	 240.6815	 0.0000	 0.9282	 -2.8142	 -32.9600	 0.8500	 177.5393	 3.2455	 -0.3626	 -4.2105
2011	11	10	-24.0962	 22.3370	 -46.4331	 243.6520	 0.0000	 1.8335	 -2.3645	 -40.9276	 0.8067	 170.5007	 3.0366	 2.0160	 -2.9425
2011	11	11	15.6736	 60.5849	 -44.9113	 273.2001	 -6.3365	 -23.1994	 -1.4202	 19.2687	 0.4298	 63.1773	 3.5040	 3.4430	 -1.2130
2011	11	12	31.5836	 60.6657	 -29.0821	 290.6807	 -8.3865	 17.2681	 -0.3808	 16.5558	 0.2130	 68.5525	 1.0057	 3.5015	 1.1471
2011	11	13	42.5497	 92.2286	 -49.6788	 268.5108	 14.1490	 23.9066	 0.1720	 0.0000	 0.1243	 286.9541	 0.2008	 3.0762	 2.4900
2011	11	14	44.3563	 98.6462	 -54.2899	 266.2148	 17.7564	 26.6658	 -0.0913	 -0.0000	 0.1243	 88.9066	 0.6481	 3.8828	 3.0260
2011	11	15	47.6292	 114.2019	 -66.5727	 250.1117	 21.4737	 28.2353	 -0.2061	 0.0000	 0.1243	 105.7061	 0.5451	 2.9757	 2.1465
2011	11	16	47.5142	 112.3743	 -64.8601	 251.3395	 18.5093	 28.6048	 -0.1284	 -0.0000	 0.1243	 63.5987	 0.9060	 3.1789	 2.0581
2011	11	17	47.5740	 114.5797	 -67.0057	 250.1869	 16.5096	 30.3792	 -0.0893	 -0.0000	 0.1243	 61.5537	 0.9361	 3.4612	 2.2587
2011	11	18	32.6641	 79.6538	 -46.9897	 270.8068	 3.6526	 26.8372	 -5.0495	 1.5122	 0.3121	 61.2471	 3.1808	 3.3215	 3.6422
2011	11	19	16.9954	 49.3712	 -32.3757	 270.3224	 0.4117	 12.3722	 -9.9257	 13.2333	 0.4298	 129.7999	 2.1813	 0.0746	 0.7236
2011	11	20	-7.5781	 9.0141	 -16.5923	 275.8476	 -0.2896	 -0.1406	 -8.3430	 -12.4101	 0.8406	 132.1160	 4.0354	 -1.3214	 -1.7977
2011	11	21	-11.4872	 10.6296	 -22.1168	 260.6471	 0.0000	 0.0146	 -6.7648	 -8.7723	 0.8500	 347.6343	 1.6575	 -2.5391	 -4.2739
2011	11	22	-23.5525	 17.6786	 -41.2311	 238.5040	 0.0000	 0.4641	 -3.6761	 -25.9570	 0.8500	 250.6869	 2.2985	 -0.8834	 -5.1093
2011	11	23	-26.9501	 18.7987	 -45.7488	 241.1124	 0.0000	 1.1245	 -2.4380	 -37.3104	 0.8358	 164.1934	 3.5093	 0.5430	 -3.3185
2011	11	24	-4.9121	 34.8228	 -39.7349	 264.7724	 -22.3320	 -0.1503	 -2.4996	 -2.3392	 0.5238	 152.3778	 2.2097	 3.3647	 -0.9768
2011	11	25	39.2914	 107.1582	 -67.8668	 242.1527	 18.9758	 23.7078	 -0.1769	 -0.0000	 0.1243	 71.8279	 0.8022	 1.7110	 0.7122
2011	11	26	36.8699	 102.6906	 -65.8207	 247.1540	 10.5678	 22.1218	 -0.0010	 -0.0000	 0.1243	 19.6114	 2.9381	 2.1013	 1.3946
2011	11	27	37.5359	 107.3438	 -69.8079	 251.7370	 1.1850	 31.6143	 0.1420	 0.0000	 0.1243	 24.2633	 2.3748	 4.2038	 3.2166
2011	11	28	38.0842	 101.8321	 -63.7478	 259.3709	 9.2077	 29.2187	 -0.1105	 -0.0000	 0.1243	 53.4066	 1.0789	 4.9154	 3.5755
2011	11	29	33.8243	 94.5083	 -60.6840	 265.2891	 5.1528	 29.8055	 -0.0894	 -0.0000	 0.1243	 32.7798	 1.7578	 5.1844	 4.2135
2011	11	30	32.8477	 109.2740	 -76.4263	 246.1204	 -3.2356	 35.2085	 -0.0717	 -0.0000	 0.1243	 16.9248	 3.4045	 3.9598	 3.4161
2011	12	01	29.9237	 103.8452	 -73.9215	 243.7160	 7.2522	 24.7361	 -0.2614	 0.0000	 0.1243	 6.6459	 8.6701	 2.3929	 2.4139
2011	12	02	27.4291	 86.2750	 -58.8459	 249.3586	 22.3207	 12.1611	 -0.5476	 -0.0000	 0.1243	 15.7192	 3.6656	 0.3489	 0.3964
2011	12	03	29.5966	 106.5976	 -77.0010	 234.7483	 1.5051	 25.5656	 0.0373	 0.0000	 0.1243	 13.1737	 4.3739	 1.2012	 1.0825
2011	12	04	31.2587	 104.4974	 -73.2387	 229.2003	 19.5230	 17.0989	 -0.5079	 -0.0000	 0.1243	 20.7200	 2.7809	 -0.5266	 -0.9650
2011	12	05	29.5681	 98.4848	 -68.9167	 230.1002	 20.3316	 11.2942	 -0.3424	 -0.0000	 0.1243	 16.4766	 3.4971	 -1.4691	 -1.7082
2011	12	06	30.7318	 101.0167	 -70.2849	 226.7832	 19.2223	 11.9867	 -0.2542	 0.0000	 0.1243	 18.6389	 3.0914	 -1.6880	 -2.1781
2011	12	07	28.8725	 96.9369	 -68.0643	 230.5887	 17.4999	 10.4311	 -0.1899	 -0.0000	 0.1243	 15.9093	 3.6218	 -1.5241	 -1.7929
2011	12	08	28.7611	 100.5648	 -71.8036	 232.2218	 9.0969	 16.6409	 -0.0227	 0.0000	 0.1243	 15.6288	 3.6868	 -0.2213	 -0.6072
2011	12	09	26.6061	 97.8099	 -71.2038	 235.6609	 9.3552	 15.8232	 -0.1025	 -0.0000	 0.1243	 13.2971	 4.3333	 0.1051	 0.0465
2011	12	10	27.7449	 98.3821	 -70.6372	 236.7839	 10.0840	 19.0524	 -0.2120	 -0.0000	 0.1243	 17.7583	 3.2447	 0.6553	 0.1574
2011	12	11	30.2048	 99.4282	 -69.2234	 232.1942	 16.4860	 18.6308	 -0.4186	 -0.0000	 0.1243	 55.5431	 1.0374	 -0.1100	 -1.2233
2011	12	12	29.8944	 100.0114	 -70.1170	 226.6655	 16.2181	 15.0006	 -0.3233	 0.0000	 0.1243	 34.5653	 1.6670	 -1.2821	 -2.2725
2011	12	13	28.9695	 91.8339	 -62.8645	 228.0604	 25.8125	 6.4224	 -0.4601	 0.0000	 0.1243	 39.0250	 1.4765	 -2.7370	 -3.5746
2011	12	14	30.0745	 92.0049	 -61.9305	 229.6943	 21.1590	 8.6253	 -0.2301	 0.0000	 0.1243	 50.5087	 1.1408	 -2.2495	 -3.4374
2011	12	15	30.0730	 90.8604	 -60.7874	 232.0965	 20.2074	 9.8467	 -0.2317	 -0.0000	 0.1243	 65.4777	 0.8800	 -1.8461	 -3.1543
2011	12	16	24.1403	 86.5598	 -62.4195	 235.8570	 13.2199	 5.6602	 -0.0181	 -0.0000	 0.1243	 10.3063	 5.5908	 -1.8739	 -1.8519
2011	12	17	23.8656	 94.1593	 -70.2937	 236.4266	 6.1908	 15.6248	 0.0204	 0.0000	 0.1243	 12.2892	 4.6887	 0.0614	 0.0162
2011	12	18	26.8447	 100.0446	 -73.1999	 229.7389	 10.8146	 17.9642	 -0.2865	 0.0000	 0.1243	 21.0209	 2.7411	 -0.2288	 -0.8780
2011	12	19	24.0644	 98.6598	 -74.5954	 228.8053	 8.3729	 15.4753	 -0.1798	 0.0000	 0.1243	 12.3838	 4.6529	 -0.7179	 -0.7508
2011	12	20	24.4787	 96.3266	 -71.8479	 226.9374	 15.6285	 10.3186	 -0.3319	 -0.0000	 0.1243	 12.6805	 4.5440	 -1.7874	 -1.7781
2011	12	21	25.1545	 92.7077	 -67.5532	 230.4484	 17.1984	 9.7652	 -0.3043	 -0.0000	 0.1243	 16.4020	 3.5130	 -1.6829	 -1.9435
2011	12	22	24.4304	 96.5588	 -72.1284	 227.7594	 11.0108	 11.8229	 -0.1159	 -0.0000	 0.1243	 12.6602	 4.5513	 -1.5098	 -1.5360
2011	12	23	24.9272	 98.6693	 -73.7420	 228.2993	 8.9877	 14.7767	 -0.1342	 -0.0000	 0.1243	 14.3096	 4.0267	 -0.8985	 -1.0650
2011	12	24	24.2631	 98.7267	 -74.4636	 230.5835	 6.9039	 15.5607	 -0.0909	 0.0000	 0.1243	 11.5569	 4.9858	 -0.3600	 -0.3887
2011	12	25	26.1973	 97.4550	 -71.2577	 235.3647	 9.1270	 16.8927	 -0.1714	 -0.0000	 0.1243	 16.8274	 3.4242	 0.4615	 -0.0303
2011	12	26	29.1324	 95.2930	 -66.1606	 241.3508	 10.8218	 19.5655	 -0.2027	 -0.0000	 0.1243	 43.5561	 1.3229	 1.4260	 0.1527
2011	12	27	30.6051	 97.9213	 -67.3162	 241.2794	 8.3276	 21.4268	 -0.1195	 -0.0000	 0.1243	 50.1920	 1.1480	 1.9089	 0.3661
2011	12	28	30.5972	 92.9567	 -62.3595	 247.4500	 10.8280	 18.6297	 -0.1337	 0.0000	 0.1243	 47.1641	 1.2217	 2.1153	 0.6738
2011	12	29	32.1714	 98.4237	 -66.2524	 253.8368	 0.3490	 28.1409	 0.1518	 -0.0000	 0.1243	 60.8066	 0.9476	 4.8525	 2.8461
2011	12	30	29.6277	 96.2450	 -66.6173	 248.6490	 9.6930	 23.7719	 -0.3237	 -0.0000	 0.1243	 52.7080	 1.0932	 3.1971	 1.8576
2011	12	31	28.7451	 100.2176	 -71.4725	 238.8596	 8.9575	 20.3029	 -0.2205	 0.0000	 0.1243	 24.0878	 2.3921	 1.6273	 0.7688
