# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	07	46.1890	 69.9321	 -23.7431	 304.5593	 -17.0845	 24.2380	 -1.0907	 28.5762	 0.2570	 15.0989	 4.5531	 4.7881	 3.7467
2011	03	08	48.7910	 93.0705	 -44.2794	 281.1907	 20.9467	 17.7669	 -2.2877	 8.0005	 0.3599	 166.2424	 0.4366	 2.9971	 3.2128
2011	03	09	99.7129	 172.9990	 -73.2861	 261.9688	 28.2763	 38.6906	 -0.2104	 18.5440	 0.1983	 42.3065	 1.4785	 5.9908	 4.3333
2011	03	10	103.8723	 182.0072	 -78.1349	 271.3771	 21.3017	 47.2406	 0.1069	 11.5498	 0.1954	 74.8054	 0.8239	 8.8576	 6.1169
2011	03	11	80.5925	 133.9729	 -53.3804	 294.7717	 10.8628	 40.7781	 -1.0221	 13.2794	 0.2397	 49.1638	 1.3277	 8.8793	 6.3500
2011	03	12	75.9456	 128.2723	 -52.3267	 291.8729	 19.9713	 34.6473	 -1.5393	 10.4404	 0.2480	 78.3304	 0.7948	 7.5629	 5.7678
2011	03	13	81.1376	 134.3813	 -53.2437	 294.8744	 13.9885	 37.4157	 -1.0917	 13.0203	 0.2399	 78.1477	 0.8173	 8.5401	 6.0464
2011	03	14	74.2578	 119.7468	 -45.4890	 299.2925	 17.7042	 28.4856	 -1.9258	 14.4798	 0.2149	 65.9807	 0.9463	 7.6813	 5.6529
2011	03	15	86.5644	 135.1888	 -48.6245	 301.0332	 2.3996	 46.2123	 -0.6194	 21.2685	 0.1870	 59.3672	 1.0479	 9.2631	 6.3462
2011	03	16	101.9580	 146.2889	 -44.3310	 297.3217	 -26.5079	 124.3082	 0.2136	 4.3678	 0.1862	 24.3988	 2.4866	 9.3408	 7.2854
2011	03	17	83.0225	 133.5996	 -50.5771	 279.0344	 25.7864	 57.6365	 -4.6562	 7.5885	 0.2770	 64.3519	 1.0978	 5.1657	 4.9468
2011	03	18	60.5507	 109.3160	 -48.7654	 276.1483	 -24.8470	 39.8760	 -4.0976	 38.9691	 0.3737	 29.2434	 3.1835	 4.9158	 2.4402
2011	03	19	26.2179	 56.5653	 -30.3474	 283.8056	 -9.6347	 25.5375	 -3.7353	 5.6441	 0.4844	 22.5389	 4.8550	 2.2885	 1.4520
2011	03	20	17.1390	 33.7423	 -16.6033	 293.2416	 -4.6655	 24.5814	 -2.2405	 -2.3866	 0.5939	 22.2740	 6.0302	 1.1807	 0.8615
2011	03	21	19.4508	 40.4323	 -20.9815	 286.9692	 2.9147	 18.9765	 -1.6696	 0.2640	 0.6131	 50.7617	 2.6041	 0.9632	 0.4978
2011	03	22	29.6618	 61.8936	 -32.2318	 278.7182	 8.5446	 14.1787	 -1.5057	 2.8919	 0.5318	 104.5383	 1.0141	 1.8553	 0.6605
2011	03	23	34.4763	 70.5569	 -36.0806	 280.4151	 -6.3017	 10.1082	 -1.3403	 18.9471	 0.4755	 23.0323	 4.6888	 2.6947	 1.4264
2011	03	24	23.5336	 51.6131	 -28.0795	 282.6841	 -4.7017	 27.1949	 -2.0924	 3.3361	 0.5596	 23.0923	 5.3287	 1.6023	 1.0667
2011	03	25	-1.7141	 31.9353	 -33.6494	 267.2067	 -4.5682	 -1.7556	 -4.1026	 0.3845	 0.7436	 76.4306	 3.8753	 -0.0351	 -1.6446
2011	03	26	30.5385	 60.1130	 -29.5744	 287.1161	 -1.8602	 4.2892	 -1.4552	 16.7296	 0.5228	 38.6829	 2.9168	 2.6459	 1.0728
2011	03	27	22.8762	 33.1143	 -10.2382	 305.4011	 3.8319	 2.9144	 -1.8869	 12.4514	 0.4429	 63.0000	 1.4192	 1.5552	 1.2817
2011	03	28	60.2043	 106.9043	 -46.7000	 284.7765	 13.5699	 10.3340	 -0.6284	 12.3919	 0.3551	 122.1363	 0.6467	 4.7802	 2.5014
2011	03	29	126.7616	 204.3361	 -77.5745	 265.2721	 30.3233	 37.3146	 -0.3881	 34.4792	 0.1983	 42.5969	 1.4270	 6.4851	 4.5245
2011	03	30	138.5602	 214.5195	 -75.9593	 269.9762	 38.8878	 51.8261	 0.1636	 24.8816	 0.1954	 26.4674	 2.3116	 7.9726	 6.0167
2011	03	31	142.7790	 217.6693	 -74.8903	 278.4929	 36.3983	 55.7803	 0.0746	 22.5127	 0.1937	 26.9553	 2.2731	 9.5678	 7.0715
2011	04	01	145.9510	 221.3163	 -75.3653	 294.7456	 22.8077	 70.7205	 0.5686	 16.7119	 0.1925	 38.4370	 1.5899	 13.0887	 9.1718
2011	04	02	145.2812	 224.4789	 -79.1977	 297.9188	 21.9451	 75.7437	 -0.1608	 13.6539	 0.1914	 50.3784	 1.1529	 14.2178	 9.9963
2011	04	03	146.0860	 228.2438	 -82.1578	 283.5332	 35.5181	 70.1804	 -1.1298	 17.4538	 0.1845	 49.2281	 1.1341	 11.2830	 8.5208
2011	04	04	115.3324	 172.0200	 -56.6876	 301.0388	 27.0452	 54.7250	 -1.1899	 17.0465	 0.2045	 31.2856	 1.8818	 10.1110	 7.9025
2011	04	05	152.9009	 233.7167	 -80.8158	 285.1488	 38.0324	 71.8351	 -0.7197	 19.5384	 0.1759	 37.6941	 1.4541	 11.4721	 8.6732
2011	04	06	119.1826	 175.2700	 -56.0874	 306.0982	 12.8356	 68.3203	 -1.3540	 22.5669	 0.1759	 32.8652	 1.6941	 11.2776	 9.0415
2011	04	07	122.1662	 174.0585	 -51.8923	 290.6344	 -19.6989	 146.3583	 -2.4696	 6.6536	 0.2391	 20.1068	 3.4876	 8.7909	 7.5573
2011	04	08	12.7547	 47.2542	 -34.4995	 267.0348	 2.4559	 6.1602	 -16.4887	 16.1021	 0.6676	 151.9204	 1.3841	 -0.7467	 -0.5754
2011	04	09	8.3563	 35.6458	 -27.2896	 267.4277	 0.4350	 5.3758	 -6.5163	 2.3869	 0.7487	 175.6820	 1.4940	 -1.6990	 -2.2037
2011	04	10	64.3520	 111.6871	 -47.3351	 263.6448	 20.1490	 18.9370	 -2.5865	 8.5294	 0.5275	 257.2492	 0.6166	 1.6302	 -0.0730
2011	04	11	161.1003	 239.3297	 -78.2295	 256.7115	 60.7749	 64.3052	 0.9022	 21.2040	 0.1876	 35.3487	 1.6573	 5.3924	 4.8814
2011	04	12	171.8156	 247.3006	 -75.4851	 265.1124	 82.9502	 83.3770	 0.7399	 -0.0000	 0.1759	 34.4059	 1.6071	 7.1245	 7.1629
2011	04	13	126.4903	 180.3809	 -53.8906	 290.3487	 47.6714	 77.0739	 -0.9410	 2.8956	 0.2207	 22.5011	 2.8403	 7.7976	 8.0436
2011	04	14	96.1574	 142.0677	 -45.9103	 279.6798	 59.7177	 44.0427	 -6.1358	 4.0391	 0.3105	 99.8718	 0.6863	 3.2770	 4.6361
2011	04	15	174.8771	 250.9413	 -76.0643	 266.9112	 79.5466	 87.7710	 0.3913	 -0.0754	 0.1839	 71.8108	 0.7858	 7.3010	 7.8511
2011	04	16	180.3616	 254.9310	 -74.5695	 285.0844	 61.1846	 109.3327	 1.6862	 0.0000	 0.1759	 33.6923	 1.6584	 11.2897	 10.9594
2011	04	17	138.2213	 191.4773	 -53.2560	 313.8784	 32.0844	 101.3441	 0.8295	 0.0000	 0.1759	 23.4611	 2.4446	 12.6115	 12.4744
2011	04	18	138.1512	 191.2940	 -53.1429	 315.4671	 33.7007	 102.9501	 0.3517	 0.0000	 0.1759	 20.1852	 2.8757	 12.8461	 12.7776
2011	04	19	168.8488	 237.4754	 -68.6266	 292.0609	 76.3591	 99.3631	 -0.8262	 0.0000	 0.1759	 30.3718	 1.8003	 11.0754	 11.2789
2011	04	20	140.2528	 192.4053	 -52.1525	 308.1957	 38.4464	 97.2659	 -0.0199	 0.6577	 0.1749	 26.4632	 2.1958	 11.3068	 11.1429
2011	04	21	96.8064	 123.7157	 -26.9093	 317.4415	 18.2338	 91.3688	 -2.0575	 -0.0000	 0.1759	 24.1110	 2.3882	 8.4311	 8.0843
2011	04	22	130.8890	 179.8602	 -48.9712	 298.3825	 47.5319	 79.7975	 0.4329	 1.2161	 0.2045	 60.8280	 0.9173	 8.3817	 8.6042
2011	04	23	132.7236	 181.1549	 -48.4312	 298.7198	 52.3847	 75.8357	 -0.2484	 2.9285	 0.2035	 40.0770	 1.4658	 8.4043	 8.5614
2011	04	24	119.7961	 161.2133	 -41.4172	 305.9148	 53.3628	 67.0482	 -0.2383	 -0.0000	 0.1759	 23.8663	 2.4123	 8.4210	 8.6593
2011	04	25	112.9031	 151.1410	 -38.2379	 303.4780	 51.1832	 66.6882	 -0.7940	 0.0000	 0.1759	 24.4251	 2.3556	 7.2521	 7.5239
2011	04	26	136.3122	 187.5228	 -51.2106	 293.0777	 59.7634	 69.8782	 -0.5763	 4.3328	 0.2299	 22.1084	 2.9374	 7.6536	 8.0729
2011	04	27	182.8217	 256.2221	 -73.4004	 280.1872	 82.1085	 97.8517	 0.8458	 0.0000	 0.1759	 57.7460	 0.8925	 9.2822	 9.7948
2011	04	28	188.0977	 262.9075	 -74.8098	 284.0399	 78.9604	 106.7393	 0.5045	 -0.0000	 0.1759	 22.5169	 2.5299	 10.6971	 10.8464
2011	04	29	192.2637	 270.8357	 -78.5720	 278.2999	 90.2667	 100.7611	 -0.0072	 0.0000	 0.1759	 12.4664	 4.7524	 9.9775	 10.4421
2011	04	30	187.3904	 261.9858	 -74.5954	 280.0906	 97.8519	 91.3089	 -0.2800	 -0.0000	 0.1759	 15.9141	 3.6786	 9.5751	 10.0531
2011	05	01	191.4139	 264.6188	 -73.2050	 280.6221	 92.0029	 99.2301	 0.0544	 0.0000	 0.1759	 29.1997	 1.9104	 9.6386	 9.8632
2011	05	02	190.0428	 269.7378	 -79.6950	 290.1782	 69.5480	 114.0676	 1.2231	 0.0000	 0.1759	 114.7609	 0.4303	 11.7067	 12.8778
2011	05	03	195.2034	 268.6487	 -73.4454	 302.9815	 71.4809	 119.2245	 0.6759	 0.0000	 0.1759	 61.3520	 0.8532	 13.9786	 14.2065
2011	05	04	197.1696	 268.1024	 -70.9329	 313.2081	 80.2555	 111.0850	 0.8184	 0.0000	 0.1759	 19.6445	 2.9612	 15.5646	 15.7172
2011	05	05	193.3985	 266.4055	 -73.0070	 325.4252	 68.7493	 120.9131	 1.1517	 0.0000	 0.1759	 75.1711	 0.6784	 17.6915	 18.2999
2011	05	06	197.0616	 269.8254	 -72.7638	 325.1019	 88.5446	 107.7613	 0.4499	 -0.0000	 0.1759	 33.4603	 1.6318	 17.9408	 18.2247
2011	05	07	197.4070	 271.5928	 -74.1858	 318.3553	 103.5921	 95.7239	 0.0438	 0.0000	 0.1759	 26.1178	 2.1548	 16.8180	 17.2615
2011	05	08	148.0632	 202.2562	 -54.1930	 327.5780	 74.5995	 79.2785	 -0.5302	 0.0000	 0.1759	 18.6721	 3.1322	 14.7997	 15.2895
2011	05	09	131.8217	 174.1528	 -42.3311	 303.3604	 59.4070	 87.3966	 -2.2878	 0.0000	 0.1759	 17.3676	 3.3987	 8.1590	 8.3159
2011	05	10	116.6269	 152.2306	 -35.6037	 296.9258	 38.6262	 73.0156	 -1.9874	 9.3825	 0.2309	 23.5196	 2.8011	 5.5576	 5.4983
2011	05	11	202.2581	 273.1141	 -70.8561	 285.0668	 109.3654	 80.2256	 1.7777	 -0.0000	 0.1759	 32.3116	 1.8038	 10.1716	 10.2342
2011	05	12	199.5673	 271.5627	 -71.9955	 302.8072	 108.8824	 83.6732	 1.2175	 0.0000	 0.1759	 44.3001	 1.2386	 13.4848	 13.9175
2011	05	13	196.5874	 275.8489	 -79.2614	 310.9681	 103.7193	 88.3441	 1.0959	 0.0000	 0.1759	 79.1551	 0.6213	 15.1771	 16.7284
2011	05	14	158.6696	 208.7597	 -50.0901	 328.3422	 6.4837	 162.7732	 -0.6207	 0.0000	 0.1759	 20.0553	 2.9241	 15.2935	 14.5845
2011	05	15	152.0512	 202.3867	 -50.3355	 291.9308	 5.2248	 149.2439	 -5.2628	 9.0209	 0.2421	 24.8658	 2.7475	 8.3506	 7.4009
2011	05	16	84.5944	 111.5632	 -26.9688	 296.5889	 33.7260	 48.5879	 -4.6790	 8.2257	 0.2890	 64.3879	 1.1260	 3.2175	 3.4501
2011	05	17	107.3306	 142.0231	 -34.6925	 294.4447	 8.1630	 87.4968	 -0.5779	 5.6648	 0.2834	 20.3541	 3.5325	 5.2992	 4.8248
2011	05	18	69.3296	 89.3721	 -20.0424	 302.9065	 16.8197	 43.5214	 -1.9262	 7.4141	 0.3027	 30.3702	 2.4173	 3.5656	 3.4392
2011	05	19	123.5832	 161.5423	 -37.9591	 296.7508	 47.4352	 62.8138	 0.3090	 6.4766	 0.2410	 19.4122	 3.4178	 5.6903	 6.0029
2011	05	20	157.3429	 207.2769	 -49.9340	 301.4251	 56.7341	 87.4136	 1.3228	 1.6775	 0.2035	 32.1348	 1.8977	 9.1875	 9.4269
2011	05	21	210.4411	 283.2596	 -72.8185	 297.5542	 67.4050	 135.4941	 1.4498	 0.0000	 0.1759	 27.1294	 2.0854	 13.0155	 13.0986
2011	05	22	208.1302	 281.7532	 -73.6231	 297.1227	 74.5858	 133.6412	 0.1722	 -0.0000	 0.1759	 19.0587	 3.0384	 12.8689	 13.1967
2011	05	23	208.6623	 283.9667	 -75.3044	 292.0606	 81.4983	 129.0445	 -0.1255	 0.0000	 0.1759	 13.0286	 4.5420	 12.0860	 12.5422
2011	05	24	209.5083	 282.6950	 -73.1866	 288.1678	 93.5317	 116.5662	 -0.1386	 0.0000	 0.1759	 22.1626	 2.5745	 10.9521	 11.3696
2011	05	25	207.7541	 280.3521	 -72.5981	 294.5955	 82.3430	 123.7306	 0.4226	 -0.0000	 0.1759	 21.1385	 2.7191	 12.1958	 12.5059
2011	05	26	205.9897	 277.4529	 -71.4632	 291.5263	 95.5329	 111.6398	 -0.1316	 0.0000	 0.1759	 21.3885	 2.6771	 11.2559	 11.7014
2011	05	27	160.4617	 210.6151	 -50.1534	 312.0751	 37.8621	 122.9435	 -0.0285	 -0.0000	 0.1759	 17.5635	 3.3660	 11.5127	 11.5598
2011	05	28	158.1306	 208.8834	 -50.7529	 307.1446	 32.0944	 129.7657	 -0.3508	 0.0000	 0.1759	 13.7197	 4.3412	 10.5819	 10.7121
2011	05	29	150.3901	 196.1737	 -45.7836	 295.6112	 21.7770	 123.4334	 -2.0876	 9.8960	 0.2106	 13.2703	 4.9394	 7.4432	 7.3308
2011	05	30	143.3672	 184.7970	 -41.4298	 303.0094	 56.5291	 83.7671	 0.0727	 0.9211	 0.1933	 21.8007	 2.8369	 7.8801	 8.0846
2011	05	31	154.1367	 200.9672	 -46.8305	 313.7018	 54.8141	 92.3882	 1.1077	 0.0000	 0.1759	 22.4996	 2.5874	 11.0547	 11.2485
2011	06	01	155.8853	 207.1254	 -51.2401	 310.1837	 60.3083	 98.5239	 -0.0413	 -0.0000	 0.1759	 19.6114	 2.9905	 11.0017	 11.4135
2011	06	02	145.3578	 191.3883	 -46.0305	 294.8378	 83.3474	 66.9568	 -2.2183	 2.6619	 0.2126	 34.6702	 1.7495	 6.7528	 7.3897
2011	06	03	153.0405	 208.2174	 -55.1769	 300.2555	 66.7866	 80.2202	 0.0305	 0.4519	 0.2045	 114.0360	 0.4763	 8.8139	 10.2389
2011	06	04	157.6736	 201.5619	 -43.8883	 310.2032	 42.6524	 113.9380	 -0.0783	 0.0000	 0.1759	 20.4631	 2.9529	 10.1423	 9.9900
2011	06	05	77.5340	 89.3163	 -11.7823	 337.0288	 13.6725	 69.9677	 -0.7782	 0.0000	 0.1759	 53.9463	 1.2061	 9.3230	 9.0075
2011	06	06	161.9035	 207.6685	 -45.7650	 308.3130	 16.1238	 143.4440	 0.5938	 0.0000	 0.1759	 18.0076	 3.3480	 10.3659	 9.9733
2011	06	07	142.1726	 184.2642	 -42.0916	 308.5190	 69.5315	 70.1804	 -0.0215	 0.0000	 0.1759	 28.4787	 2.0054	 8.9219	 9.3174
2011	06	08	199.6295	 264.5391	 -64.9096	 295.4651	 108.7934	 85.7135	 0.5506	 0.0000	 0.1759	 18.6496	 3.1367	 10.6841	 11.2371
2011	06	09	221.0130	 293.5370	 -72.5240	 306.8869	 87.4832	 124.0419	 1.2149	 0.0000	 0.1759	 33.5943	 1.7091	 14.5937	 14.8226
2011	06	10	218.8118	 291.4349	 -72.6231	 317.4876	 86.9504	 127.4735	 0.7272	 0.0000	 0.1759	 23.8493	 2.4244	 16.4882	 16.8451
2011	06	11	218.1254	 293.0122	 -74.8869	 317.7187	 91.2598	 126.3790	 0.3571	 -0.0000	 0.1759	 18.8922	 3.0992	 16.8103	 17.3025
2011	06	12	216.7571	 289.4848	 -72.7277	 311.5636	 107.7300	 110.5076	 -0.0823	 0.0000	 0.1759	 21.8120	 2.6540	 15.2190	 15.7843
2011	06	13	215.8947	 286.2808	 -70.3861	 318.1168	 106.5272	 106.6414	 0.4439	 0.0000	 0.1759	 21.3332	 2.7286	 16.0802	 16.5747
2011	06	14	219.9639	 290.6141	 -70.6502	 328.6245	 103.0783	 111.7500	 0.8358	 -0.0000	 0.1759	 31.9073	 1.7917	 18.1060	 18.5216
2011	06	15	219.6397	 291.1230	 -71.4834	 340.7856	 104.3214	 110.1567	 0.9689	 0.0000	 0.1759	 30.4653	 1.8747	 20.3676	 20.8327
2011	06	16	213.9700	 287.4102	 -73.4402	 338.0618	 114.2613	 102.0146	 0.2457	 0.0000	 0.1759	 21.3804	 2.7178	 20.0606	 20.7197
2011	06	17	216.9017	 292.3560	 -75.4543	 323.6074	 126.4415	 92.6041	 -0.1061	 -0.0000	 0.1759	 38.6027	 1.4333	 17.6058	 18.4619
2011	06	18	211.5332	 283.3304	 -71.7971	 327.2145	 128.8837	 82.4452	 0.2768	 0.0000	 0.1759	 20.2195	 2.8873	 17.8522	 18.4989
2011	06	19	216.8728	 291.2825	 -74.4098	 327.9836	 133.2605	 81.2503	 0.5542	 0.0000	 0.1759	 27.9489	 2.0480	 18.4866	 19.0724
2011	06	20	193.9769	 285.8348	 -91.8579	 334.7360	 116.3628	 71.8056	 1.1131	 0.0000	 0.1759	 150.4274	 0.3372	 19.2573	 23.1144
2011	06	21	203.0990	 289.5824	 -86.4834	 344.7934	 129.6436	 69.9721	 0.8125	 0.0000	 0.1759	 100.7489	 0.5135	 21.2007	 23.9931
2011	06	22	215.1137	 290.7493	 -75.6356	 353.5993	 141.1062	 72.1321	 0.6559	 0.0000	 0.1759	 23.4359	 2.4519	 23.0466	 23.7814
2011	06	23	211.3005	 289.7126	 -78.4121	 348.6693	 140.4157	 72.9305	 0.3177	 0.0000	 0.1759	 21.0901	 2.7404	 22.6662	 23.4280
2011	06	24	213.4290	 296.2775	 -82.8486	 333.4294	 141.5170	 75.3757	 0.0227	 0.0000	 0.1759	 21.6236	 2.6665	 20.7770	 21.5225
2011	06	25	215.9312	 300.5559	 -84.6246	 324.6530	 141.2310	 75.8165	 0.1544	 0.0000	 0.1759	 21.0830	 2.7438	 19.5782	 20.2644
2011	06	26	214.8430	 297.4130	 -82.5700	 323.7066	 140.3323	 74.9160	 0.2355	 0.0000	 0.1759	 24.4088	 2.3493	 19.1410	 19.7487
2011	06	27	215.8532	 295.6551	 -79.8019	 329.1189	 139.4820	 74.3360	 0.5013	 -0.0000	 0.1759	 24.6568	 2.3268	 19.6514	 20.2265
2011	06	28	177.9754	 217.6356	 -39.6602	 355.8231	 -29.3087	 217.7588	 -0.4861	 0.0000	 0.1759	 26.5073	 2.4070	 20.2652	 17.7511
2011	06	29	177.8543	 217.5473	 -39.6930	 339.8979	 -34.6824	 218.0716	 -0.4649	 0.0000	 0.1759	 27.0358	 2.3832	 17.4574	 14.8040
2011	06	30	148.0205	 187.3966	 -39.3761	 326.6165	 39.3009	 108.1111	 -0.3637	 -0.0000	 0.1759	 27.3982	 2.2457	 12.8969	 12.3261
2011	07	01	211.2263	 285.4092	 -74.1829	 317.8747	 101.8930	 98.1373	 1.2040	 0.0000	 0.1759	 57.7262	 1.0130	 16.8802	 17.1156
2011	07	02	212.6323	 293.1676	 -80.5353	 335.7298	 105.2722	 97.5218	 1.2066	 -0.0000	 0.1759	 71.0908	 0.7974	 20.4988	 21.4362
2011	07	03	201.7248	 287.2078	 -85.4830	 350.5275	 106.0448	 89.8879	 1.0189	 0.0000	 0.1759	 98.2264	 0.5299	 22.8049	 24.8188
2011	07	04	210.5110	 287.6250	 -77.1140	 353.7950	 124.9538	 84.7497	 0.3862	 0.0000	 0.1759	 36.3117	 1.5322	 23.3289	 24.0678
2011	07	05	208.6277	 281.8791	 -73.2514	 358.9172	 125.6217	 81.4032	 0.4913	 0.0000	 0.1759	 29.6159	 1.9166	 23.7324	 24.3212
2011	07	06	199.2932	 266.1120	 -66.8188	 363.4611	 118.3959	 80.7794	 0.3273	 0.0000	 0.1759	 22.7571	 2.5518	 23.5032	 24.0642
2011	07	07	196.3948	 263.7511	 -67.3563	 365.2948	 118.1855	 77.9043	 0.4726	 -0.0000	 0.1759	 20.9087	 2.7908	 23.9005	 24.4701
2011	07	08	196.4324	 265.6039	 -69.1714	 358.4988	 121.8745	 76.1700	 0.2556	 0.0000	 0.1759	 25.3621	 2.2687	 23.0304	 23.6052
2011	07	09	200.7283	 275.4168	 -74.6884	 351.0884	 127.5824	 74.3748	 0.3278	 -0.0000	 0.1759	 22.6628	 2.5522	 22.6284	 23.2404
2011	07	10	205.7006	 284.9154	 -79.2148	 340.8227	 134.0702	 73.0914	 0.2286	 -0.0000	 0.1759	 26.3327	 2.1663	 21.5645	 22.1998
2011	07	11	206.0456	 287.2564	 -81.2108	 334.3476	 134.8326	 72.9557	 0.1889	 -0.0000	 0.1759	 25.2415	 2.2650	 20.7570	 21.3973
2011	07	12	202.5112	 279.8486	 -77.3375	 325.3436	 134.6346	 71.0257	 -0.1316	 0.0000	 0.1759	 24.5578	 2.3360	 18.5194	 19.1442
2011	07	13	202.4354	 280.2257	 -77.7903	 325.8168	 129.4108	 72.4740	 0.2973	 0.0000	 0.1759	 18.9114	 3.0925	 18.7075	 19.3063
2011	07	14	198.3845	 272.7009	 -74.3164	 324.7250	 130.7381	 68.4682	 0.1179	 -0.0000	 0.1759	 21.7105	 2.6719	 17.9216	 18.5031
2011	07	15	183.1533	 250.7239	 -67.5706	 326.5092	 121.5184	 63.9540	 -0.0198	 0.0000	 0.1759	 18.1196	 3.2361	 16.9999	 17.6433
2011	07	16	193.0956	 265.4255	 -72.3298	 318.6317	 128.9773	 64.3033	 0.1659	 0.0000	 0.1759	 19.1316	 3.0558	 16.4352	 17.0380
2011	07	17	195.4233	 268.8344	 -73.4111	 320.0618	 131.2042	 63.6404	 0.3138	 0.0000	 0.1759	 29.8749	 1.9184	 16.9804	 17.4736
2011	07	18	200.1401	 279.2370	 -79.0969	 321.5396	 133.6208	 64.2237	 0.4927	 -0.0000	 0.1759	 45.0385	 1.2591	 17.9760	 18.7096
2011	07	19	204.6166	 285.3941	 -80.7775	 325.7317	 132.9544	 68.8464	 0.5597	 0.0000	 0.1759	 30.3056	 1.8956	 19.2682	 19.7647
2011	07	20	202.3469	 284.2408	 -81.8939	 327.9078	 134.2622	 66.6380	 0.4061	 -0.0000	 0.1759	 41.4525	 1.3604	 19.5923	 20.3395
2011	07	21	202.7149	 282.1868	 -79.4719	 334.0225	 129.7402	 70.2324	 0.5148	 -0.0000	 0.1759	 24.9316	 2.3125	 20.5551	 21.0356
2011	07	22	199.4707	 277.5274	 -78.0567	 340.7184	 126.2956	 71.1000	 0.5147	 -0.0000	 0.1759	 20.7323	 2.8058	 21.4595	 21.9923
2011	07	23	197.3009	 272.9354	 -75.6345	 344.2928	 127.7850	 68.5060	 0.4152	 0.0000	 0.1759	 30.3892	 1.8793	 21.6976	 22.2032
2011	07	24	192.7291	 268.3706	 -75.6415	 346.8127	 125.7507	 67.4985	 0.3903	 -0.0000	 0.1759	 31.2410	 1.8193	 22.1129	 22.6474
2011	07	25	200.1496	 282.2659	 -82.1164	 340.6603	 133.5034	 65.4195	 0.4806	 -0.0000	 0.1759	 27.0541	 2.1057	 22.0781	 22.6343
2011	07	26	197.9480	 279.1255	 -81.1774	 339.1474	 131.7347	 66.7836	 0.2792	 -0.0000	 0.1759	 30.0008	 1.8851	 21.6427	 22.2257
2011	07	27	196.9302	 275.7177	 -78.7875	 338.9980	 129.4872	 67.0556	 0.2943	 -0.0000	 0.1759	 32.4718	 1.7453	 21.2462	 21.7979
2011	07	28	194.9233	 270.2925	 -75.3692	 347.4767	 126.0874	 66.0543	 0.5492	 0.0000	 0.1759	 35.3527	 1.6179	 22.1962	 22.6959
2011	07	29	192.3942	 265.2851	 -72.8909	 359.2203	 122.6561	 66.0227	 0.7337	 0.0000	 0.1759	 24.2058	 2.3857	 23.8741	 24.3248
2011	07	30	191.4533	 260.9281	 -69.4748	 369.0936	 121.0981	 66.0630	 0.7251	 0.0000	 0.1759	 19.7536	 2.9538	 24.9257	 25.4510
2011	07	31	138.5377	 184.7279	 -46.1902	 390.9534	 79.9308	 61.2792	 0.2917	 0.0000	 0.1759	 27.8847	 2.0480	 24.7527	 25.2560
2011	08	01	144.8792	 192.6980	 -47.8188	 371.1478	 70.4891	 79.5452	 -0.1935	 -0.0000	 0.1759	 42.5109	 1.4015	 21.9716	 22.0841
2011	08	02	188.0808	 259.8636	 -71.7827	 352.6068	 119.1884	 66.0551	 0.5917	 0.0000	 0.1759	 31.4929	 1.8753	 22.7519	 22.9872
2011	08	03	188.1217	 266.6809	 -78.5592	 349.3127	 128.5779	 59.8058	 0.4511	 0.0000	 0.1759	 27.7820	 2.0550	 23.0342	 23.5652
2011	08	04	190.8544	 274.5136	 -83.6592	 335.5856	 130.9919	 61.7820	 0.1317	 0.0000	 0.1759	 19.5690	 2.9767	 21.3810	 22.0364
2011	08	05	189.7657	 269.0212	 -79.2555	 328.4383	 128.8556	 63.3717	 -0.0489	 0.0000	 0.1759	 24.9887	 2.3043	 19.5096	 20.0313
2011	08	06	186.1294	 264.0904	 -77.9611	 334.6740	 121.0584	 63.6242	 0.4144	 0.0000	 0.1759	 19.6083	 2.9848	 20.4310	 20.9203
2011	08	07	186.6041	 264.0829	 -77.4788	 334.0030	 124.2348	 61.8421	 0.3008	 -0.0000	 0.1759	 25.0148	 2.3117	 20.2671	 20.7094
2011	08	08	183.4127	 260.6861	 -77.2734	 338.6771	 122.8718	 59.7733	 0.4076	 -0.0000	 0.1759	 33.7864	 1.7106	 21.0578	 21.4894
2011	08	09	185.0485	 265.0516	 -80.0031	 337.2686	 125.4125	 58.6255	 0.3994	 -0.0000	 0.1759	 32.2374	 1.8003	 21.2590	 21.6963
2011	08	10	183.6062	 263.9288	 -80.3226	 336.3321	 125.1359	 58.3853	 0.3167	 -0.0000	 0.1759	 26.0666	 2.2139	 21.1425	 21.5994
2011	08	11	182.5020	 262.9369	 -80.4348	 333.5308	 124.4417	 58.4344	 0.2376	 -0.0000	 0.1759	 22.0610	 2.6358	 20.6381	 21.1326
2011	08	12	182.5610	 262.6075	 -80.0465	 334.8238	 124.9983	 56.5169	 0.3492	 0.0000	 0.1759	 34.8014	 1.6657	 20.8135	 21.2681
2011	08	13	178.3723	 260.2169	 -81.8446	 342.7455	 123.1077	 52.3898	 0.6162	 0.0000	 0.1759	 48.9689	 1.1815	 22.2920	 22.9304
