# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	73.2483	 118.2485	 -45.0002	 313.0526	 39.1886	 31.7766	 0.7032	 0.0000	 0.1839	 88.2901	 1.1249	 10.7408	 10.7998
2011	03	11	73.5240	 121.8809	 -48.3569	 305.8305	 51.0821	 25.3520	 -1.8665	 0.0000	 0.1839	 53.2819	 1.1752	 9.5483	 10.0373
2011	03	12	73.8896	 124.3767	 -50.4871	 304.3335	 43.5402	 31.7216	 -0.7773	 0.0000	 0.1839	 167.5310	 0.4376	 9.2827	 10.1290
2011	03	13	78.8188	 122.2237	 -43.4049	 312.6178	 39.5227	 36.6213	 0.1077	 -0.0000	 0.1839	 41.7393	 1.7110	 10.4410	 10.4082
2011	03	14	78.1554	 119.4207	 -41.2652	 324.5218	 31.8462	 39.4560	 2.7658	 0.0000	 0.1839	 37.5917	 1.5972	 12.4100	 12.3359
2011	03	15	78.6357	 122.5422	 -43.9065	 321.7700	 36.8466	 43.4297	 -0.2943	 -0.0000	 0.1839	 21.5717	 1.9498	 12.1759	 12.3193
2011	03	16	77.1730	 122.3028	 -45.1298	 308.7336	 47.2191	 43.2148	 -5.3346	 0.0000	 0.1839	 16.9063	 2.4632	 9.6698	 9.9923
2011	03	17	85.0049	 137.6640	 -52.6591	 288.5318	 58.2212	 36.6976	 -5.3512	 0.0000	 0.1839	 75.0707	 0.9020	 6.8783	 7.3797
2011	03	18	86.6091	 136.0888	 -49.4797	 289.3098	 43.8742	 43.4301	 -1.9971	 0.0000	 0.1839	 11.3504	 3.9739	 6.7176	 6.9099
2011	03	19	69.8635	 104.3148	 -34.4513	 301.1219	 38.9504	 35.6862	 -3.8650	 0.0000	 0.1839	 9.6041	 4.7717	 6.0526	 6.3005
2011	03	20	53.9617	 75.6578	 -21.6961	 312.9929	 26.8284	 32.9718	 -3.2484	 -0.0000	 0.1839	 9.0916	 5.0785	 5.9604	 6.1334
2011	03	21	73.4659	 110.4184	 -36.9525	 297.2802	 44.1538	 31.2619	 -1.5254	 -0.0000	 0.1839	 19.5376	 2.1911	 5.6482	 6.0063
2011	03	22	85.8367	 130.3277	 -44.4910	 293.3649	 51.1339	 32.3649	 -0.0133	 -0.0000	 0.1839	 34.5074	 1.6581	 6.4671	 6.7279
2011	03	23	70.8140	 103.1055	 -32.2915	 305.2125	 36.1543	 37.2726	 -2.3936	 -0.0000	 0.1839	 8.5390	 5.4026	 6.4833	 6.7051
2011	03	24	56.2604	 77.7747	 -21.5143	 309.2532	 33.2206	 31.9013	 -4.9829	 -0.0000	 0.1839	 8.2622	 5.5977	 5.1086	 5.3129
2011	03	25	82.8437	 122.5759	 -39.7322	 295.0908	 44.3767	 35.4107	 0.3890	 -0.0000	 0.1839	 11.5350	 3.9215	 5.8498	 6.1262
2011	03	26	75.3798	 109.2909	 -33.9112	 301.5074	 44.3261	 32.3565	 -1.7446	 0.0000	 0.1839	 13.7609	 3.2322	 5.9351	 6.2642
2011	03	27	88.3824	 130.7018	 -42.3193	 301.0641	 51.4298	 31.9242	 1.7631	 -0.0000	 0.1839	 31.6884	 1.6020	 7.5162	 7.8717
2011	03	28	92.5973	 139.6285	 -47.0312	 303.2572	 56.0526	 33.0489	 1.5025	 0.0000	 0.1839	 163.2702	 0.7231	 8.6621	 9.2357
2011	03	29	134.4724	 208.4911	 -74.0187	 283.2677	 95.6635	 32.2289	 2.5639	 -0.0000	 0.1839	 71.2444	 1.3051	 10.0301	 10.5687
2011	03	30	136.7624	 212.1602	 -75.3978	 294.1708	 90.8409	 34.4637	 4.7602	 -0.0000	 0.1839	 24.5074	 1.8907	 12.2579	 12.9712
2011	03	31	138.8232	 212.8989	 -74.0757	 308.1173	 89.8384	 37.9036	 5.0345	 -0.0000	 0.1839	 16.8283	 2.5285	 14.6531	 15.3851
2011	04	01	137.0572	 211.9417	 -74.8845	 318.8861	 85.3081	 45.4153	 4.0632	 0.0000	 0.1839	 20.6049	 1.9844	 16.7668	 17.5338
2011	04	02	132.7393	 208.8481	 -76.1089	 302.8405	 102.7336	 42.8323	 -4.7578	 0.0000	 0.1839	 26.1086	 1.2300	 13.6393	 14.8031
2011	04	03	142.3266	 221.5337	 -79.2071	 284.1591	 114.7111	 34.4261	 -4.1949	 0.0000	 0.1839	 19.0403	 2.0555	 10.6801	 11.7681
2011	04	04	145.4791	 223.1933	 -77.7142	 295.8905	 98.5500	 39.1790	 2.9471	 -0.0000	 0.1839	 24.8878	 1.7927	 12.8832	 13.7206
2011	04	05	140.4009	 215.4794	 -75.0784	 303.5558	 100.4636	 39.8015	 0.8525	 0.0000	 0.1839	 25.3894	 1.5748	 13.7580	 14.7259
2011	04	06	110.2647	 166.3227	 -56.0580	 310.8402	 70.2226	 49.3026	 -3.6401	 0.0000	 0.1839	 20.1919	 1.8867	 11.7431	 12.4796
2011	04	07	110.8094	 165.0611	 -54.2517	 290.5279	 81.5562	 46.0371	 -7.9895	 0.0000	 0.1839	 12.3963	 3.4846	 7.4627	 8.1116
2011	04	08	101.4660	 155.5531	 -54.0871	 279.6483	 79.9813	 28.9394	 -7.2189	 2.1424	 0.3386	 35.5973	 1.7553	 4.9269	 5.7929
2011	04	09	152.9619	 232.7321	 -79.7703	 263.1212	 118.5367	 29.2520	 1.4912	 0.0000	 0.1839	 55.4829	 1.2808	 6.6466	 7.6276
2011	04	10	145.8384	 234.5734	 -88.7350	 271.9038	 93.4768	 40.8605	 4.9972	 0.0000	 0.1839	 226.4294	 0.3999	 8.4612	 11.0485
2011	04	11	149.9092	 227.3888	 -77.4796	 279.8029	 121.1698	 31.0604	 -1.7477	 0.0000	 0.1839	 23.4109	 1.5997	 9.3855	 10.5734
2011	04	12	118.8402	 176.1409	 -57.3007	 299.5236	 79.5785	 39.1868	 -0.6152	 0.0000	 0.1839	 25.4615	 1.5324	 9.6044	 10.4806
2011	04	13	112.9379	 165.0205	 -52.0826	 296.8841	 86.7840	 34.1139	 -3.9600	 -0.0000	 0.1839	 16.0417	 2.5520	 8.0973	 8.9695
2011	04	14	116.4511	 178.0169	 -61.5657	 293.5301	 80.4667	 31.0346	 1.5542	 0.0000	 0.1839	 62.0136	 0.5387	 8.2562	 10.0914
2011	04	15	159.5283	 241.4791	 -81.9508	 284.6938	 111.9120	 39.8893	 3.1744	 0.0000	 0.1839	 97.0329	 0.7807	 10.8024	 12.3075
2011	04	16	161.7082	 239.8958	 -78.1876	 300.5232	 112.9535	 40.0136	 3.6423	 0.0000	 0.1839	 44.5605	 1.3033	 13.6460	 14.6676
2011	04	17	125.0738	 178.8171	 -53.7433	 328.3340	 71.2238	 49.5787	 1.7310	 0.0000	 0.1839	 19.8984	 2.0463	 14.6745	 15.3632
2011	04	18	109.5764	 151.5523	 -41.9760	 334.4112	 70.8921	 42.6705	 -2.1076	 0.0000	 0.1839	 16.7698	 2.4903	 13.7097	 14.3882
2011	04	19	100.8547	 138.5309	 -37.6762	 339.8296	 63.7299	 37.9132	 -0.1630	 0.0000	 0.1839	 29.8698	 1.3252	 13.8463	 14.6095
2011	04	20	115.9245	 161.9157	 -45.9912	 333.3984	 68.8237	 46.0714	 1.0403	 0.0000	 0.1839	 20.8378	 1.9134	 14.2274	 14.9287
2011	04	21	108.9903	 153.2188	 -44.2285	 324.9246	 75.8154	 42.2021	 -3.4951	 -0.0000	 0.1839	 20.2086	 1.8546	 12.1269	 12.9857
2011	04	22	124.0039	 179.4829	 -55.4790	 311.4046	 86.5508	 35.7664	 0.0390	 0.0000	 0.1839	 46.6823	 0.8547	 11.1674	 12.4656
2011	04	23	120.6536	 171.2605	 -50.6069	 319.8502	 76.3917	 43.1816	 0.3833	 0.0000	 0.1839	 75.5614	 0.8058	 12.1122	 13.1846
2011	04	24	117.4746	 163.7732	 -46.2985	 324.5614	 74.6893	 43.1234	 -0.0939	 -0.0000	 0.1839	 20.5405	 1.9200	 12.5155	 13.2965
2011	04	25	123.7910	 174.8130	 -51.0220	 317.7184	 81.6997	 44.7649	 -0.7898	 -0.0000	 0.1839	 17.5499	 2.2563	 12.0273	 12.8594
2011	04	26	129.2004	 183.8511	 -54.6507	 308.3118	 93.0013	 39.2327	 -1.6876	 0.0000	 0.1839	 16.4009	 2.4344	 10.7472	 11.7082
2011	04	27	132.8749	 192.6874	 -59.8125	 310.7523	 92.8370	 33.9825	 2.3739	 -0.0000	 0.1839	 26.3680	 1.0837	 11.8708	 13.1125
2011	04	28	172.4824	 253.4306	 -80.9482	 290.1039	 143.5878	 30.8598	 -0.4507	 0.0000	 0.1839	 17.0267	 2.1817	 11.8069	 13.2191
2011	04	29	174.5778	 252.9241	 -78.3463	 283.7586	 156.8141	 23.5488	 -2.9552	 0.0000	 0.1839	 9.7829	 4.4703	 10.3638	 11.5163
2011	04	30	181.0890	 262.8104	 -81.7214	 285.7430	 148.7655	 26.6135	 1.8130	 0.0000	 0.1839	 12.3004	 3.4163	 11.2552	 12.4952
2011	05	01	179.2934	 259.1405	 -79.8471	 300.3751	 119.1958	 52.1271	 3.0417	 0.0000	 0.1894	 24.2224	 1.6590	 13.7332	 14.9331
2011	05	02	171.5285	 256.9939	 -85.4654	 312.5453	 93.0864	 70.3759	 4.1081	 0.0000	 0.1894	 104.1992	 0.5166	 15.9626	 18.1622
2011	05	03	177.7688	 256.7401	 -78.9713	 310.8931	 123.0043	 56.5539	 -0.8210	 0.0000	 0.1894	 33.5975	 1.2050	 15.3408	 16.7635
2011	05	04	183.7368	 261.6517	 -77.9149	 325.1320	 124.5638	 48.1821	 4.2561	 0.0000	 0.1894	 14.0624	 2.9580	 17.9879	 19.1211
2011	05	05	175.8068	 254.8595	 -79.0527	 338.6238	 112.0555	 58.7005	 3.4916	 -0.0000	 0.1894	 34.2359	 0.9703	 20.1385	 21.7381
2011	05	06	178.1871	 259.9383	 -81.7512	 325.4481	 129.8139	 53.0492	 -0.9367	 -0.0000	 0.1894	 21.8665	 1.4603	 18.3288	 19.8867
2011	05	07	179.0450	 259.5579	 -80.5129	 309.4861	 139.9609	 47.3874	 -3.1097	 0.0000	 0.1894	 19.2213	 1.8241	 15.2773	 16.7965
2011	05	08	124.1277	 173.0571	 -48.9294	 319.1293	 102.8895	 34.9670	 -5.5862	 0.0000	 0.1894	 14.9874	 2.6833	 11.6642	 12.7525
2011	05	09	131.7878	 180.4611	 -48.6734	 306.9367	 81.3086	 56.6627	 -3.1503	 0.0000	 0.1894	 14.7055	 2.9523	 9.5517	 10.2938
2011	05	10	143.7845	 200.4977	 -56.7132	 315.6592	 82.3507	 51.0555	 3.9592	 -0.0000	 0.1894	 17.0573	 2.4756	 12.6509	 13.4588
2011	05	11	187.1039	 267.3085	 -80.2046	 302.0465	 136.6887	 43.4421	 2.7621	 0.0000	 0.1894	 23.5830	 1.7272	 13.9842	 15.3205
2011	05	12	186.3416	 265.3836	 -79.0420	 310.8514	 134.7383	 47.3869	 1.8949	 0.0000	 0.1894	 42.3995	 1.2713	 15.3511	 16.7590
2011	05	13	143.4011	 196.9385	 -53.5374	 335.0416	 68.7315	 78.2087	 -0.4718	 -0.0000	 0.1894	 82.8181	 0.8659	 15.9423	 16.5478
2011	05	14	133.0114	 178.8924	 -45.8810	 323.1784	 55.4034	 88.5906	 -3.9892	 0.0000	 0.1894	 15.6882	 2.7481	 12.5825	 12.9502
2011	05	15	114.7213	 152.4151	 -37.6937	 311.6768	 58.0813	 73.0891	 -6.1441	 0.0000	 0.1894	 15.9057	 2.6667	 8.5762	 9.1010
2011	05	16	126.9814	 168.1673	 -41.1860	 306.4013	 60.1469	 68.8869	 -1.5564	 0.0000	 0.1894	 37.1903	 1.7317	 8.3191	 8.7073
2011	05	17	89.7557	 112.6209	 -22.8651	 325.4993	 26.4861	 61.9134	 -1.0140	 0.0000	 0.1894	 13.5516	 3.3942	 8.7355	 8.9272
2011	05	18	115.5477	 151.2646	 -35.7170	 320.3944	 43.0344	 70.0118	 1.3479	 0.0000	 0.1894	 21.8222	 2.0391	 10.0574	 10.4397
2011	05	19	147.8116	 200.3818	 -52.5702	 317.3306	 68.1058	 65.4719	 4.8555	 0.0000	 0.1894	 15.3960	 2.7651	 12.3871	 13.0422
2011	05	20	193.2576	 267.9453	 -74.6878	 314.0497	 101.8971	 78.2303	 5.5119	 -0.0000	 0.1894	 24.4372	 1.6378	 15.5385	 16.5720
2011	05	21	181.1542	 252.0541	 -70.8999	 321.1147	 107.1551	 75.1365	 0.7174	 0.0000	 0.1894	 17.0050	 2.2532	 16.1302	 17.2361
2011	05	22	189.6839	 265.8275	 -76.1435	 305.4698	 125.5579	 69.5138	 -1.9162	 -0.0000	 0.1894	 12.5887	 3.3051	 14.1532	 15.2700
2011	05	23	191.5044	 266.1360	 -74.6316	 298.5472	 135.4466	 60.1498	 -2.0104	 0.0000	 0.1894	 9.7683	 4.4982	 12.6648	 13.6787
2011	05	24	150.2725	 202.8381	 -52.5657	 321.7955	 58.6936	 89.8183	 0.4234	 0.0000	 0.1894	 17.8455	 2.4212	 13.3564	 13.8971
2011	05	25	131.7574	 174.5773	 -42.8199	 324.6156	 51.5667	 87.8436	 -2.6686	 -0.0000	 0.1894	 15.9802	 2.7119	 12.2033	 12.6388
2011	05	26	145.2829	 197.3985	 -52.1156	 315.5554	 73.8824	 69.0256	 0.3848	 0.0000	 0.1894	 19.9265	 1.9585	 11.8020	 12.6278
2011	05	27	146.4136	 196.5971	 -50.1835	 317.7156	 58.4849	 88.6947	 -0.2932	 0.0000	 0.1894	 14.4557	 3.0251	 12.1859	 12.6867
2011	05	28	138.6543	 184.5479	 -45.8936	 316.2033	 59.1966	 83.8744	 -2.0652	 0.0000	 0.1894	 11.5271	 3.8941	 11.1287	 11.5909
2011	05	29	143.5292	 191.1463	 -47.6171	 313.7159	 60.5648	 82.1966	 -0.3971	 -0.0000	 0.1894	 10.0232	 4.5389	 10.9785	 11.4322
2011	05	30	188.3148	 259.6006	 -71.2857	 300.2459	 122.7874	 59.4782	 2.3812	 0.0000	 0.1894	 15.1500	 2.6934	 12.2615	 13.3727
2011	05	31	145.0034	 193.1064	 -48.1031	 323.4821	 56.9222	 88.4072	 -0.0411	 0.0000	 0.1894	 17.3105	 2.4954	 12.9083	 13.4139
2011	06	01	130.5905	 170.2385	 -39.6480	 323.8994	 32.5085	 104.1925	 -2.0519	 -0.0000	 0.1894	 18.7021	 2.5239	 11.6449	 11.8987
2011	06	02	141.2795	 186.9636	 -45.6840	 316.1820	 52.4149	 90.8957	 -0.6349	 0.0000	 0.1894	 44.7694	 1.5600	 11.1359	 11.5303
2011	06	03	152.7734	 196.5024	 -43.7290	 317.7276	 45.3313	 109.4787	 -0.6746	 -0.0000	 0.1894	 131.1931	 0.8376	 11.7815	 11.4053
2011	06	04	121.1228	 150.5168	 -29.3940	 337.0253	 -4.8054	 116.8980	 1.2222	 0.0000	 0.1894	 13.8369	 3.5573	 12.6926	 12.4935
2011	06	05	133.2358	 163.9888	 -30.7530	 342.5783	 21.5275	 114.9334	 0.3280	 0.0000	 0.1894	 135.5900	 0.9197	 14.6019	 13.7666
2011	06	06	135.1355	 172.0513	 -36.9158	 333.3829	 1.9367	 130.6861	 0.0518	 0.0000	 0.1894	 14.4871	 3.3678	 13.3437	 13.2246
2011	06	07	150.0163	 199.0004	 -48.9841	 329.5305	 55.4063	 86.3877	 2.2587	 -0.0000	 0.1894	 19.7578	 2.1435	 14.1249	 14.7406
2011	06	08	203.3605	 276.2975	 -72.9370	 318.7335	 86.7255	 108.9336	 2.8760	 0.0000	 0.1894	 14.8225	 2.8743	 16.3466	 17.1607
2011	06	09	205.7327	 279.5785	 -73.8458	 328.0379	 78.6002	 120.0030	 2.6845	 0.0000	 0.1894	 25.2607	 1.6796	 18.1464	 18.9986
2011	06	10	200.6291	 273.5509	 -72.9218	 331.4351	 85.8743	 114.7857	 0.8299	 0.0000	 0.1894	 14.9387	 2.8101	 18.6246	 19.4792
2011	06	11	200.7726	 273.8585	 -73.0859	 320.5571	 100.6683	 104.1108	 -1.1508	 0.0000	 0.1894	 13.3048	 3.1904	 16.5977	 17.5430
2011	06	12	206.7116	 280.8842	 -74.1726	 323.2650	 97.1340	 105.1311	 1.4171	 0.0000	 0.1894	 14.9848	 2.8016	 17.2710	 18.2032
2011	06	13	206.9227	 279.0772	 -72.1545	 339.0101	 91.4162	 107.2113	 3.0887	 0.0000	 0.1894	 15.5632	 2.6987	 19.7767	 20.6670
2011	06	14	205.8519	 276.6057	 -70.7538	 355.7654	 93.3461	 103.3210	 3.6884	 0.0000	 0.1894	 17.4067	 2.3421	 22.3687	 23.3421
2011	06	15	198.5695	 268.7669	 -70.1974	 361.7616	 98.4535	 98.7471	 1.7754	 -0.0000	 0.1894	 17.3262	 2.2858	 23.2260	 24.3092
2011	06	16	198.7652	 270.2585	 -71.4933	 348.2392	 103.4682	 99.4239	 -0.6718	 0.0000	 0.1894	 15.7084	 2.5694	 21.1109	 22.2082
2011	06	17	200.1906	 272.9928	 -72.8022	 342.3819	 99.4981	 101.0783	 0.3379	 -0.0000	 0.1894	 22.1918	 1.7174	 20.2415	 21.3914
2011	06	18	199.8606	 272.4168	 -72.5562	 343.1324	 107.1227	 91.8477	 0.8771	 0.0000	 0.1894	 14.7372	 2.8184	 20.4294	 21.4872
2011	06	19	203.7820	 276.4298	 -72.6478	 346.7528	 108.4005	 90.6051	 1.8433	 -0.0000	 0.1894	 16.7033	 2.4400	 21.0160	 22.1196
2011	06	20	200.6632	 271.6144	 -70.9513	 365.0797	 92.3153	 99.7619	 3.6014	 0.0000	 0.1894	 96.4068	 0.8045	 23.5769	 24.9515
2011	06	21	195.8574	 267.4981	 -71.6407	 382.1717	 108.3474	 78.6819	 4.1145	 -0.0000	 0.1894	 59.5362	 0.8390	 26.1711	 27.9056
2011	06	22	192.4741	 264.8452	 -72.3710	 379.8321	 134.4313	 60.1143	 1.0862	 0.0000	 0.1894	 15.5888	 2.5150	 26.2696	 27.6886
2011	06	23	196.9123	 275.9099	 -78.9976	 353.0121	 133.5293	 70.4207	 -1.3221	 0.0000	 0.1894	 15.7116	 2.4857	 22.8640	 24.2687
2011	06	24	200.6517	 281.6508	 -80.9990	 337.0911	 128.2559	 76.0452	 -0.8333	 -0.0000	 0.1894	 16.2482	 2.4379	 20.5294	 21.8499
2011	06	25	200.6984	 281.3657	 -80.6673	 336.3705	 126.5964	 73.5831	 0.6584	 -0.0000	 0.1894	 15.6245	 2.6020	 20.4166	 21.6662
2011	06	26	202.7394	 281.4263	 -78.6869	 341.6318	 127.2424	 71.8784	 1.5540	 0.0000	 0.1894	 16.0984	 2.5216	 20.9799	 22.2375
2011	06	27	158.3085	 204.9205	 -46.6120	 370.2115	 19.3492	 142.5401	 0.0044	 0.0000	 0.1894	 23.7116	 2.5550	 21.9521	 21.6510
2011	06	28	151.1275	 190.2186	 -39.0911	 356.7417	 0.6559	 161.6374	 -2.6490	 0.0000	 0.1894	 32.3451	 2.4065	 18.8641	 17.9372
2011	06	29	144.5704	 183.2307	 -38.6603	 341.6472	 13.4331	 140.4744	 -2.4945	 0.0000	 0.1894	 29.6759	 2.4564	 15.5923	 15.0855
2011	06	30	154.3726	 204.9284	 -50.5558	 347.4008	 56.8106	 79.9646	 4.1760	 0.0000	 0.1894	 21.3482	 2.4198	 17.8666	 18.2889
2011	07	01	204.6983	 278.7554	 -74.0571	 347.9508	 83.3473	 108.4803	 3.5546	 0.0000	 0.1894	 29.9075	 1.6528	 21.6597	 22.5328
2011	07	02	197.9080	 270.0542	 -72.1462	 370.4538	 97.4602	 91.2928	 3.1549	 0.0000	 0.1894	 36.8827	 1.3449	 24.9113	 26.0639
2011	07	03	194.9974	 268.2935	 -73.2961	 378.1979	 108.8850	 81.6885	 2.1179	 0.0000	 0.1894	 32.1931	 1.2654	 26.1337	 27.5413
2011	07	04	195.4703	 268.3465	 -72.8763	 380.8473	 116.5941	 75.8466	 1.5844	 0.0000	 0.1894	 22.2258	 1.6162	 26.4740	 27.9105
2011	07	05	193.5437	 264.3828	 -70.8391	 386.8233	 117.0275	 73.2182	 1.6886	 -0.0000	 0.1894	 22.4890	 1.5961	 27.1322	 28.5739
2011	07	06	188.1653	 255.7451	 -67.5798	 387.0927	 118.4216	 70.9842	 0.7101	 -0.0000	 0.1894	 16.1971	 2.4606	 26.8452	 28.1365
2011	07	07	189.4340	 259.2287	 -69.7947	 378.8393	 120.1544	 70.8375	 0.5395	 -0.0000	 0.1894	 15.1003	 2.7000	 25.8706	 27.1242
2011	07	08	189.9306	 263.4774	 -73.5468	 370.4688	 118.8844	 72.3306	 0.6200	 0.0000	 0.1894	 19.8101	 1.9035	 24.9515	 26.3222
2011	07	09	190.7503	 266.9711	 -76.2208	 359.1982	 121.0478	 73.1695	 0.0079	 -0.0000	 0.1894	 16.4705	 2.4149	 23.5581	 24.8587
2011	07	10	194.4410	 272.9311	 -78.4901	 347.0689	 119.4549	 77.6562	 -0.1004	 -0.0000	 0.1894	 17.1265	 2.3089	 21.8507	 23.1418
2011	07	11	146.8562	 200.9132	 -54.0570	 358.9991	 80.7388	 70.3754	 -0.7384	 0.0000	 0.1894	 16.3561	 2.4931	 20.0453	 21.0113
2011	07	12	146.9574	 200.7750	 -53.8176	 351.4072	 80.5213	 67.6502	 -0.2186	 0.0000	 0.1894	 15.6573	 2.6639	 18.7086	 19.6217
2011	07	13	183.3682	 255.4949	 -72.1267	 330.8305	 112.6155	 73.2160	 -0.0976	 0.0000	 0.1894	 13.5522	 3.1473	 18.1694	 19.2311
2011	07	14	187.1357	 261.2740	 -74.1383	 324.5865	 116.4853	 70.8046	 0.1194	 0.0000	 0.1894	 15.1181	 2.7726	 17.3299	 18.4437
2011	07	15	185.4968	 258.6271	 -73.1303	 327.0940	 116.1054	 68.6907	 0.4745	 0.0000	 0.1894	 12.7161	 3.3986	 17.6854	 18.7267
2011	07	16	185.3787	 257.9969	 -72.6182	 327.5287	 117.1815	 66.9444	 0.4899	 0.0000	 0.1894	 13.4729	 3.1791	 17.6417	 18.7135
2011	07	17	184.0717	 257.1863	 -73.1146	 332.4761	 113.1053	 68.8708	 1.0068	 -0.0000	 0.1894	 19.9939	 2.0796	 18.5349	 19.6799
2011	07	18	189.2149	 264.7434	 -75.5285	 335.9656	 114.7005	 71.4699	 1.2501	 -0.0000	 0.1894	 67.3440	 1.2297	 19.5894	 20.6739
2011	07	19	188.8325	 262.7100	 -73.8774	 345.4599	 116.4439	 66.8957	 1.6249	 0.0000	 0.1894	 20.8220	 2.0290	 20.9159	 22.0905
2011	07	20	186.1989	 260.1332	 -73.9343	 358.5968	 118.9988	 62.3096	 2.0493	 0.0000	 0.1894	 24.9812	 1.7533	 23.1119	 24.3598
2011	07	21	186.4988	 261.0527	 -74.5538	 361.4344	 126.3608	 57.6320	 1.3087	 0.0000	 0.1894	 17.1978	 2.3530	 23.6564	 24.9527
2011	07	22	184.7030	 259.5073	 -74.8042	 362.5417	 129.7219	 54.2756	 0.9728	 0.0000	 0.1894	 14.8595	 2.7780	 23.9059	 25.1882
2011	07	23	182.9692	 260.4040	 -77.4347	 355.4518	 128.1999	 56.5805	 0.3909	 -0.0000	 0.1894	 19.9679	 1.9521	 23.0139	 24.4102
2011	07	24	185.7163	 266.5471	 -80.8308	 345.9745	 130.4773	 56.4179	 0.2989	 0.0000	 0.1894	 19.8575	 1.9734	 21.9260	 23.3272
2011	07	25	187.1805	 268.5151	 -81.3346	 343.7345	 130.7314	 55.5000	 0.6790	 0.0000	 0.1894	 18.5664	 2.1500	 21.6534	 23.0117
2011	07	26	185.7774	 265.2703	 -79.4930	 347.5608	 128.3830	 55.5608	 0.9567	 0.0000	 0.1894	 20.1161	 1.9964	 22.0271	 23.3714
2011	07	27	184.6769	 263.7369	 -79.0600	 355.6652	 128.2143	 51.4929	 1.7309	 0.0000	 0.1894	 26.4815	 1.6918	 23.3447	 24.6731
2011	07	28	183.7189	 261.4205	 -77.7015	 361.1160	 130.9059	 48.4932	 1.5950	 0.0000	 0.1894	 27.3876	 1.6316	 24.0094	 25.3922
2011	07	29	177.6524	 252.6764	 -75.0240	 362.3973	 129.6750	 49.0111	 0.5689	 -0.0000	 0.1894	 16.6407	 2.4134	 23.8902	 25.2273
2011	07	30	179.9463	 256.2291	 -76.2828	 352.7447	 131.3869	 50.2647	 0.0910	 -0.0000	 0.1894	 13.3605	 3.1541	 22.5563	 23.7858
2011	07	31	180.1909	 257.3434	 -77.1524	 351.3433	 128.0770	 51.0337	 0.7975	 0.0000	 0.1894	 19.3044	 2.0958	 22.3490	 23.6713
2011	08	01	177.8533	 252.1072	 -74.2539	 355.3822	 121.6657	 55.9319	 0.6729	 0.0000	 0.1894	 41.5406	 1.5158	 22.6856	 23.8799
2011	08	02	178.3620	 254.8197	 -76.4577	 360.0150	 124.2362	 50.1030	 1.4704	 -0.0000	 0.1894	 23.7990	 1.8082	 23.7200	 25.0161
2011	08	03	173.5773	 250.5422	 -76.9649	 357.5706	 125.4102	 50.8684	 0.2848	 0.0000	 0.1894	 18.7687	 2.1177	 23.3600	 24.7062
2011	08	04	175.9762	 252.3867	 -76.4105	 343.7873	 123.6127	 55.4328	 -0.4608	 -0.0000	 0.1894	 13.6578	 3.1074	 21.0738	 22.2480
2011	08	05	176.3147	 252.2442	 -75.9294	 346.7539	 119.5014	 54.5658	 0.8648	 0.0000	 0.1894	 17.0278	 2.4571	 21.4814	 22.6618
2011	08	06	170.9798	 244.0187	 -73.0389	 352.7606	 116.3644	 53.9491	 0.7301	 0.0000	 0.1894	 13.7577	 3.1103	 22.1388	 23.2442
2011	08	07	169.7420	 243.6077	 -73.8657	 346.9271	 117.6989	 53.4712	 0.1986	 0.0000	 0.1894	 16.0318	 2.6011	 21.1989	 22.3699
2011	08	08	174.1991	 252.3362	 -78.1371	 347.2947	 120.3130	 50.7006	 1.1990	 -0.0000	 0.1894	 21.1923	 1.9866	 21.8746	 23.1001
2011	08	09	172.3852	 248.4514	 -76.0662	 354.3680	 119.6955	 49.7410	 1.1370	 0.0000	 0.1894	 19.8172	 2.0993	 22.7634	 23.9837
2011	08	10	167.5601	 241.4337	 -73.8736	 359.1578	 117.4363	 49.4760	 0.8155	 -0.0000	 0.1894	 18.6975	 2.1999	 23.2513	 24.4633
2011	08	11	166.6778	 241.5923	 -74.9145	 353.2772	 117.9696	 50.1703	 0.2587	 -0.0000	 0.1894	 15.6896	 2.6589	 22.4608	 23.6362
2011	08	12	170.2073	 245.9038	 -75.6964	 351.1945	 117.2244	 50.3487	 0.8192	 0.0000	 0.1894	 21.8926	 1.9710	 22.1918	 23.3768
2011	08	13	161.7271	 233.8521	 -72.1249	 363.6894	 112.0355	 48.1212	 1.1741	 0.0000	 0.1894	 47.1285	 1.4913	 23.8912	 24.9377
2011	08	14	162.2747	 239.7665	 -77.4918	 357.6819	 115.7654	 45.6062	 0.8178	 0.0000	 0.1894	 19.1629	 2.1953	 23.6491	 24.8158
2011	08	15	160.7578	 240.1266	 -79.3688	 350.5612	 115.5606	 47.4483	 0.1926	 -0.0000	 0.1894	 45.1932	 1.5406	 22.8522	 23.9008
2011	08	16	162.9646	 246.5696	 -83.6050	 346.5207	 118.3473	 43.2335	 0.8517	 0.0000	 0.1894	 62.2078	 1.3863	 22.9299	 23.8649
2011	08	17	159.0340	 242.4779	 -83.4439	 348.1513	 115.5553	 41.5780	 0.8421	 -0.0000	 0.1894	 23.1847	 1.9539	 23.0622	 24.1725
