# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	15	202.6674	 278.1521	 -75.4847	 353.3365	 118.3639	 80.0796	 2.5393	 -0.0000	 0.1885	 16.8255	 2.1060	 22.6250	 23.7060	 58.3128
2011	06	16	203.4876	 281.7234	 -78.2358	 347.3691	 128.3044	 75.2722	 0.7777	 0.0000	 0.1885	 14.3460	 2.5405	 22.0124	 23.1300	 57.0189
2011	06	17	201.5760	 276.7167	 -75.1408	 338.8879	 115.4445	 89.5005	 -0.8835	 0.0000	 0.1885	 20.8404	 1.6042	 20.0608	 21.1744	 59.7371
2011	06	18	201.2572	 276.9557	 -75.6985	 341.4732	 120.3415	 79.0665	 1.1629	 -0.0000	 0.1885	 13.5172	 2.8194	 20.7393	 21.7195	 57.4024
2011	06	19	202.5232	 280.5689	 -78.0457	 342.1099	 121.3920	 77.8792	 1.5268	 -0.0000	 0.1885	 16.2362	 2.2659	 21.1961	 22.2239	 54.5297
2011	06	20	196.6726	 276.5317	 -79.8591	 347.9231	 101.1709	 91.5788	 1.9371	 -0.0000	 0.1885	 109.1333	 0.6296	 21.8564	 23.5124	 54.2864
2011	06	21	199.4699	 280.1497	 -80.6797	 363.2699	 119.3739	 70.0444	 3.9238	 0.0000	 0.1885	 95.2792	 0.7495	 24.5390	 26.1947	 52.3188
2011	06	22	195.1275	 274.9553	 -79.8278	 372.1384	 142.2072	 51.1176	 2.3257	 0.0000	 0.1885	 14.5084	 2.5077	 26.3947	 27.6026	 48.0204
2011	06	23	197.3590	 286.4132	 -89.0542	 352.6225	 150.0669	 50.7002	 0.1550	 0.0000	 0.1885	 14.1210	 2.5427	 24.5296	 25.8072	 43.5025
2011	06	24	199.9338	 291.4664	 -91.5326	 332.7521	 149.4536	 55.8551	 -1.2785	 -0.0000	 0.1885	 14.4931	 2.4874	 21.6147	 22.8549	 41.9405
2011	06	25	200.8482	 291.9827	 -91.1345	 326.8772	 141.8937	 60.2514	 -0.1034	 0.0000	 0.1885	 14.1816	 2.6322	 20.6589	 21.7821	 40.8582
2011	06	26	201.8286	 289.3729	 -87.5443	 330.4572	 136.4923	 63.8346	 0.8087	 0.0000	 0.1885	 15.1912	 2.4615	 20.7288	 21.8072	 42.9744
2011	06	27	153.3450	 214.1376	 -60.7926	 362.9736	 93.9773	 55.7385	 1.7220	 -0.0000	 0.1885	 15.2129	 2.4687	 21.9744	 22.8318	 45.9314
2011	06	28	164.9398	 212.0518	 -47.1120	 362.3815	 15.6271	 160.3166	 -1.3709	 0.0000	 0.1885	 40.2030	 2.3578	 21.7961	 20.2343	 46.1794
2011	06	29	156.8502	 195.8853	 -39.0351	 347.4029	 7.9860	 160.9838	 -3.5133	 0.0000	 0.1885	 46.6051	 2.3813	 17.9547	 16.1251	 52.7939
2011	06	30	140.7233	 188.2790	 -47.5557	 339.2076	 62.4557	 71.7467	 0.5701	 0.0000	 0.1885	 19.2881	 2.3688	 15.9387	 16.2904	 55.5847
2011	07	01	204.6547	 282.1521	 -77.4974	 330.2838	 85.0836	 108.3554	 2.8940	 0.0000	 0.1885	 68.5703	 1.4380	 19.7520	 20.0124	 48.4157
2011	07	02	199.2923	 277.5534	 -78.2611	 354.6470	 100.0449	 87.0669	 3.5110	 0.0000	 0.1885	 92.1199	 1.1027	 23.8481	 24.3664	 45.9525
2011	07	03	195.7742	 280.3976	 -84.6234	 364.1902	 110.7002	 77.8804	 2.7077	 -0.0000	 0.1885	 55.7074	 0.9418	 25.7735	 27.0107	 43.9698
2011	07	04	197.1050	 280.9923	 -83.8874	 368.5691	 123.0815	 70.2083	 1.6420	 0.0000	 0.1885	 23.8439	 1.5617	 26.4863	 27.6335	 43.6566
2011	07	05	194.6161	 275.6247	 -81.0086	 372.5812	 124.5805	 68.3548	 1.1540	 0.0000	 0.1885	 20.7639	 1.7029	 26.7238	 27.8708	 44.5562
2011	07	06	193.0511	 272.2815	 -79.2304	 375.1598	 127.1771	 64.3627	 1.1399	 -0.0000	 0.1885	 14.8596	 2.5068	 26.9563	 28.0302	 44.7027
2011	07	07	190.3266	 270.5055	 -80.1789	 373.3993	 128.5890	 62.5119	 0.8500	 0.0000	 0.1885	 13.7805	 2.7478	 26.8397	 27.9024	 43.5850
2011	07	08	191.5627	 274.8453	 -83.2826	 363.2358	 128.6752	 64.6853	 0.3770	 -0.0000	 0.1885	 17.6946	 2.0189	 25.5692	 26.7039	 43.0828
2011	07	09	191.6212	 277.5288	 -85.9076	 354.9370	 131.5883	 62.7193	 0.2563	 0.0000	 0.1885	 15.0468	 2.4493	 24.6182	 25.7294	 42.1332
2011	07	10	193.9973	 283.0816	 -89.0843	 343.1978	 133.1313	 63.2197	 0.0513	 -0.0000	 0.1885	 16.1467	 2.2411	 23.0976	 24.2346	 41.6330
2011	07	11	194.9106	 284.1171	 -89.2065	 337.0001	 132.4762	 63.6093	 0.1508	 0.0000	 0.1885	 15.3568	 2.4081	 22.0949	 23.1892	 41.8790
2011	07	12	192.0873	 275.5236	 -83.4363	 332.6222	 118.8942	 75.9986	 -0.4962	 -0.0000	 0.1885	 14.8747	 2.5591	 20.5490	 21.5047	 44.5492
2011	07	13	187.7747	 267.7568	 -79.9821	 332.6334	 113.8393	 75.3564	 0.0074	 0.0000	 0.1885	 12.6087	 3.1339	 20.0658	 20.9321	 45.6227
2011	07	14	182.5853	 258.9618	 -76.3766	 328.5834	 110.8610	 74.3358	 -0.3905	 0.0000	 0.1885	 14.1533	 2.7492	 18.7258	 19.5916	 47.4717
2011	07	15	184.3683	 261.8229	 -77.4546	 326.2820	 112.4415	 71.8957	 0.2656	 0.0000	 0.1885	 11.9430	 3.3519	 18.5350	 19.3641	 47.2174
2011	07	16	184.7524	 262.9223	 -78.1699	 325.5143	 113.8852	 70.3917	 0.4112	 0.0000	 0.1885	 12.5765	 3.1605	 18.4988	 19.3483	 47.0974
2011	07	17	186.5129	 265.8143	 -79.3014	 327.1842	 114.1548	 70.2256	 0.8086	 -0.0000	 0.1885	 19.8677	 2.0288	 18.9560	 19.8271	 46.9722
2011	07	18	188.1837	 267.1655	 -78.9818	 333.6162	 116.1513	 69.9062	 1.0493	 0.0000	 0.1885	 85.7231	 1.2050	 20.2488	 20.8696	 46.0995
2011	07	19	186.8235	 267.2813	 -80.4578	 338.4854	 117.9622	 64.6879	 1.3501	 -0.0000	 0.1885	 21.6142	 1.9512	 21.1374	 22.0143	 45.7234
2011	07	20	187.2245	 269.5533	 -82.3288	 343.1522	 125.2814	 59.0173	 1.3406	 0.0000	 0.1885	 35.4812	 1.5828	 22.2206	 23.1164	 44.4987
2011	07	21	187.8878	 273.0933	 -85.2055	 346.2684	 133.4919	 51.1065	 1.4215	 -0.0000	 0.1885	 16.4995	 2.3128	 23.0846	 24.1339	 43.3163
2011	07	22	187.2291	 272.2679	 -85.0388	 349.5574	 136.1133	 48.7964	 1.1434	 0.0000	 0.1885	 13.8898	 2.7664	 23.6178	 24.6734	 43.1429
2011	07	23	185.7981	 269.4588	 -83.6607	 352.7510	 134.2193	 49.6711	 1.0261	 0.0000	 0.1885	 20.2189	 1.9239	 23.9074	 24.9900	 43.7787
2011	07	24	182.1097	 264.6706	 -82.5609	 354.7731	 132.9331	 49.1775	 0.7789	 -0.0000	 0.1885	 20.1126	 1.9198	 24.0841	 25.1675	 43.7732
2011	07	25	183.3225	 271.0181	 -87.6956	 349.4059	 136.9957	 46.6684	 0.7932	 -0.0000	 0.1885	 17.4712	 2.1339	 23.9375	 25.0672	 41.7687
2011	07	26	185.2485	 274.1975	 -88.9490	 339.8168	 138.6328	 47.9019	 0.1082	 -0.0000	 0.1885	 19.3870	 1.9312	 22.4772	 23.6271	 42.1562
2011	07	27	185.2042	 273.0834	 -87.8792	 341.1440	 136.2497	 47.7450	 0.7429	 0.0000	 0.1885	 29.3438	 1.6920	 22.6076	 23.6593	 42.4948
2011	07	28	185.3560	 271.8432	 -86.4872	 348.8223	 134.3868	 46.0656	 1.5101	 -0.0000	 0.1885	 38.9402	 1.6225	 23.8200	 24.7281	 42.1073
2011	07	29	182.1958	 268.1874	 -85.9916	 356.0082	 132.9935	 44.4126	 1.7488	 0.0000	 0.1885	 15.7277	 2.4213	 24.8524	 25.9096	 42.4043
2011	07	30	184.0789	 267.1815	 -83.1026	 360.8100	 136.3961	 43.5225	 1.3151	 0.0000	 0.1885	 12.5596	 3.1072	 25.2118	 26.2507	 43.8870
2011	07	31	173.6773	 249.2944	 -75.6171	 374.7917	 127.5369	 44.8768	 1.2030	 0.0000	 0.1885	 18.0844	 2.0958	 26.3784	 27.4366	 45.5779
2011	08	01	166.4283	 239.0249	 -72.5965	 369.2914	 119.6043	 51.7923	 -0.2231	 0.0000	 0.1885	 30.7661	 1.4696	 25.0123	 26.0348	 46.7484
2011	08	02	175.4860	 257.0041	 -81.5181	 358.1460	 127.2325	 47.8360	 0.7012	 -0.0000	 0.1885	 22.0180	 1.8198	 24.5378	 25.5665	 44.3918
2011	08	03	176.4064	 262.1914	 -85.7850	 354.2835	 130.4133	 45.4216	 0.8013	 0.0000	 0.1885	 18.0696	 2.0892	 24.5125	 25.5854	 42.6783
2011	08	04	176.7918	 263.9667	 -87.1749	 347.8682	 133.9172	 43.6390	 0.3389	 0.0000	 0.1885	 12.6846	 3.0699	 23.6921	 24.7287	 42.2785
2011	08	05	174.3613	 256.6947	 -82.3334	 340.9270	 124.8878	 52.5639	 -0.4081	 0.0000	 0.1885	 15.9062	 2.4173	 21.7878	 22.7746	 45.0696
2011	08	06	176.1142	 255.8545	 -79.7403	 349.3151	 121.2846	 50.1024	 1.1468	 -0.0000	 0.1885	 12.9452	 3.0773	 22.8849	 23.7717	 46.3549
2011	08	07	160.7756	 234.1511	 -73.3755	 359.4158	 112.0753	 51.0277	 0.4810	 -0.0000	 0.1885	 15.4560	 2.5133	 23.5934	 24.4890	 46.6030
2011	08	08	172.9196	 258.4413	 -85.5217	 342.1936	 127.6118	 44.8096	 0.5362	 0.0000	 0.1885	 21.0284	 1.8923	 22.4761	 23.4863	 43.8033
2011	08	09	171.5144	 257.9059	 -86.3915	 342.7235	 128.6482	 42.0688	 0.6912	 -0.0000	 0.1885	 19.3114	 2.0095	 22.7010	 23.7200	 42.9764
2011	08	10	171.5198	 258.2527	 -86.7329	 342.2456	 128.9062	 41.5045	 0.6553	 0.0000	 0.1885	 17.4310	 2.2032	 22.6710	 23.6871	 43.0511
2011	08	11	170.1786	 256.9356	 -86.7570	 345.9386	 128.3085	 39.8385	 0.9274	 -0.0000	 0.1885	 14.5296	 2.6612	 23.3230	 24.3205	 42.6852
2011	08	12	167.5695	 251.9712	 -84.4018	 345.1749	 125.5089	 42.3612	 0.3416	 -0.0000	 0.1885	 21.8563	 1.8683	 22.8479	 23.8262	 43.6096
2011	08	13	166.8477	 249.7857	 -82.9380	 348.7646	 124.7543	 41.5925	 0.6681	 -0.0000	 0.1885	 66.2651	 1.3977	 23.4920	 24.1740	 42.1759
2011	08	14	161.6839	 249.2069	 -87.5231	 350.4187	 120.6594	 39.2906	 1.1120	 -0.0000	 0.1885	 19.0419	 2.1110	 24.3145	 25.2396	 39.0076
2011	08	15	163.9811	 256.5093	 -92.5282	 336.7934	 126.7376	 39.3823	 0.0581	 -0.0000	 0.1885	 51.9931	 1.5247	 22.8816	 23.6857	 36.8665
2011	08	16	162.9081	 256.0671	 -93.1590	 332.1312	 124.2044	 39.8364	 0.1887	 -0.0000	 0.1885	 77.2733	 1.3165	 22.4317	 22.9879	 33.7458
2011	08	17	160.5266	 255.4819	 -94.9553	 333.4328	 118.3718	 39.1141	 0.9202	 -0.0000	 0.1885	 32.2006	 1.8482	 22.8761	 23.5386	 31.9131
2011	08	18	158.5921	 253.6807	 -95.0886	 335.9434	 118.4855	 38.7976	 0.7994	 0.0000	 0.1885	 34.1461	 1.7967	 23.3138	 23.9961	 31.7190
2011	08	19	155.6849	 251.7137	 -96.0288	 334.6623	 117.0458	 38.4555	 0.5943	 -0.0000	 0.1885	 14.8835	 2.6786	 23.1147	 23.9679	 31.5886
2011	08	20	155.1211	 249.3974	 -94.2763	 327.5333	 117.2720	 40.2268	 -0.1573	 0.0000	 0.1885	 21.0373	 2.0386	 21.6243	 22.4504	 32.5499
2011	08	21	155.7812	 245.9666	 -90.1855	 326.5263	 116.3264	 42.0688	 -0.1134	 -0.0000	 0.1885	 62.6334	 1.5465	 21.1542	 21.5485	 33.4416
2011	08	22	155.8564	 242.5460	 -86.6896	 329.5432	 113.2507	 42.0240	 0.4138	 -0.0000	 0.1885	 110.3981	 1.2354	 21.4447	 21.4382	 34.0644
2011	08	23	154.4103	 242.5246	 -88.1142	 336.4349	 111.7713	 38.7162	 1.2285	 -0.0000	 0.1885	 140.4263	 0.9790	 22.7787	 22.8354	 33.6449
2011	08	24	150.4548	 240.8622	 -90.4075	 345.3667	 107.0907	 36.9281	 1.6995	 0.0000	 0.1885	 37.1906	 1.9607	 24.4840	 24.8253	 32.3034
2011	08	25	149.2111	 238.0621	 -88.8511	 347.7218	 112.5151	 37.2115	 0.6094	 -0.0000	 0.1885	 105.5949	 1.2032	 24.7402	 24.9634	 32.3948
2011	08	26	145.2222	 235.8775	 -90.6553	 350.9228	 106.6989	 36.5175	 1.0649	 -0.0000	 0.1885	 178.6064	 0.7774	 25.2539	 25.7432	 32.3144
2011	08	27	146.5682	 236.3504	 -89.7822	 353.3935	 108.5787	 35.9952	 0.9406	 -0.0000	 0.1885	 133.6262	 1.0344	 25.8721	 26.0262	 31.7158
2011	08	28	143.7920	 234.4233	 -90.6313	 353.3882	 108.0032	 35.5598	 0.7571	 0.0000	 0.1885	 93.0225	 1.3883	 26.0554	 26.1896	 30.9615
2011	08	29	141.9503	 237.6628	 -95.7125	 344.2777	 106.4147	 35.2324	 0.5300	 0.0000	 0.1885	 34.8241	 1.8030	 24.9378	 25.5123	 30.5020
2011	08	30	140.2321	 236.0618	 -95.8297	 338.4907	 106.7659	 35.3226	 0.1712	 0.0000	 0.1885	 34.4198	 1.7965	 23.9645	 24.5617	 30.5203
2011	08	31	140.6776	 234.0517	 -93.3741	 331.2899	 108.3709	 35.8230	 -0.2758	 -0.0000	 0.1885	 51.0719	 1.7221	 22.5057	 22.9147	 31.3857
2011	09	01	137.5482	 230.1437	 -92.5955	 331.0717	 104.2148	 33.5412	 0.4447	 -0.0000	 0.1885	 176.8254	 0.7524	 22.1332	 22.6720	 32.3098
2011	09	02	135.5113	 227.4304	 -91.9191	 334.5232	 101.0796	 32.5580	 0.9318	 -0.0000	 0.1885	 191.7676	 0.7253	 22.7730	 23.1403	 31.7316
2011	09	03	133.3584	 228.4924	 -95.1340	 338.0554	 98.5867	 31.3691	 1.4201	 -0.0000	 0.1885	 177.6207	 0.7856	 24.2454	 24.2680	 27.5537
2011	09	04	132.8409	 226.8001	 -93.9592	 340.5497	 99.0409	 31.1601	 1.0003	 -0.0000	 0.1885	 147.0929	 0.9538	 24.9944	 24.5513	 23.9903
2011	09	05	122.3149	 213.3561	 -91.0412	 347.1435	 91.8270	 29.8045	 0.9476	 0.0000	 0.1885	 57.2064	 1.8618	 25.5904	 25.2942	 22.1552
2011	09	06	125.8540	 230.3301	 -104.4761	 326.8908	 97.8108	 30.4837	 0.2445	 -0.0000	 0.1885	 172.1998	 0.7665	 23.6741	 23.9322	 21.0335
2011	09	07	127.9028	 229.4549	 -101.5522	 330.9704	 95.9331	 29.9756	 0.9526	 0.0000	 0.1885	 137.9056	 1.0210	 24.4543	 24.1066	 21.1342
2011	09	08	97.7794	 169.8855	 -72.1061	 362.7746	 62.7741	 30.7681	 1.2014	 -0.0000	 0.1885	 121.9028	 1.0530	 24.6827	 24.6162	 22.9018
2011	09	09	93.7762	 164.6322	 -70.8560	 366.2811	 62.8303	 29.3805	 0.9102	 0.0000	 0.1885	 50.5861	 1.5696	 24.8863	 25.1085	 23.7896
2011	09	10	91.2748	 163.2103	 -71.9354	 366.4950	 64.6434	 25.9252	 0.8922	 0.0000	 0.1885	 128.6728	 0.8272	 24.8985	 25.3054	 23.9865
2011	09	11	89.4231	 160.9486	 -71.5256	 363.6206	 63.1183	 26.9382	 0.5180	 0.0000	 0.1885	 30.0683	 1.7223	 24.3537	 24.7916	 24.0007
2011	09	12	85.0205	 146.9993	 -61.9788	 350.3075	 58.0360	 34.5631	 -1.7406	 0.0000	 0.1885	 29.2915	 1.6527	 20.4967	 20.9327	 27.1862
2011	09	13	88.9718	 153.9564	 -64.9845	 351.9244	 59.0947	 28.4339	 0.8973	 -0.0000	 0.1885	 170.3027	 0.7955	 21.6127	 21.6313	 26.0611
2011	09	14	87.8468	 154.6762	 -66.8294	 355.1714	 57.7741	 27.0484	 1.1715	 -0.0000	 0.1885	 69.7242	 1.5076	 22.5894	 22.5331	 24.6587
2011	09	15	107.3404	 205.1471	 -97.8067	 325.5281	 77.9778	 29.0660	 0.7610	 0.0000	 0.1885	 18.6811	 2.4402	 22.3917	 22.7765	 22.2399
2011	09	16	109.2111	 204.9156	 -95.7044	 316.9401	 85.5749	 29.7536	 -0.7302	 0.0000	 0.1885	 66.7530	 1.6988	 21.0632	 20.8413	 21.5008
2011	09	17	111.0780	 202.8570	 -91.7790	 305.4924	 80.5812	 35.3473	 -1.1156	 0.0000	 0.1885	 74.4468	 1.7602	 18.6475	 18.0739	 21.8563
2011	09	18	110.8613	 203.9142	 -93.0529	 308.7626	 77.0508	 31.5485	 0.8098	 -0.0000	 0.1885	 217.9098	 0.6704	 19.5624	 18.7537	 21.7779
2011	09	19	104.6379	 204.1403	 -99.5024	 318.3105	 71.5584	 26.2556	 2.1676	 0.0000	 0.1885	 375.8598	 0.3839	 21.5778	 21.4575	 22.1075
2011	09	20	108.8676	 203.3839	 -94.5162	 329.6473	 77.2830	 26.7472	 1.4352	 -0.0000	 0.1885	 141.5549	 1.0447	 23.8976	 22.7113	 21.9168
2011	09	21	104.2814	 201.3190	 -97.0376	 334.1109	 75.3640	 26.0386	 1.3435	 -0.0000	 0.1885	 201.2323	 0.7284	 24.6737	 23.8942	 22.0284
2011	09	22	99.1494	 198.8531	 -99.7037	 336.7015	 71.5820	 25.4975	 1.2408	 0.0000	 0.1885	 267.7060	 0.5394	 25.1226	 24.7564	 22.0009
2011	09	23	99.3609	 198.6817	 -99.3208	 337.5032	 72.0096	 25.3783	 0.9759	 -0.0000	 0.1885	 233.7915	 0.6433	 25.4072	 24.8306	 21.9694
2011	09	24	98.0456	 194.2022	 -96.1566	 339.0676	 72.8116	 25.2188	 0.5618	 0.0000	 0.1885	 93.5149	 1.5493	 25.5675	 24.6830	 21.7647
2011	09	25	90.6025	 189.8106	 -99.2081	 322.7828	 69.3041	 25.4886	 -0.6243	 0.0000	 0.1885	 23.2454	 2.2100	 22.2893	 22.5348	 22.0000
2011	09	26	87.0895	 168.0156	 -80.9261	 307.5951	 68.7018	 32.5281	 -3.3820	 0.0000	 0.1885	 41.0123	 1.9883	 16.6701	 16.6186	 24.8661
2011	09	27	98.3468	 185.1873	 -86.8404	 306.8343	 66.5101	 29.2162	 0.8379	 0.0000	 0.1885	 189.3766	 0.8220	 18.7943	 17.3277	 22.8458
2011	09	28	94.8617	 185.6414	 -90.7797	 319.9127	 64.1856	 23.7239	 2.1675	 -0.0000	 0.1885	 257.6623	 0.6174	 21.7429	 20.2965	 22.2757
2011	09	29	93.8282	 186.6722	 -92.8440	 325.6644	 65.7013	 23.5589	 1.4736	 0.0000	 0.1885	 162.0932	 0.9670	 23.2384	 21.7160	 21.8324
2011	09	30	89.4144	 183.0758	 -93.6614	 325.6361	 66.0299	 23.4199	 0.5603	 0.0000	 0.1885	 125.5770	 1.2499	 23.1884	 21.9232	 21.5588
2011	10	01	81.5104	 178.9288	 -97.4184	 312.5346	 66.0197	 16.6576	 -0.3895	 0.0000	 0.1885	 23.4094	 2.2776	 20.2706	 20.4229	 22.0996
2011	10	02	81.5299	 169.2773	 -87.7474	 308.9785	 69.3563	 20.1945	 -2.1013	 0.0000	 0.1885	 52.9426	 1.7927	 18.2804	 18.0745	 24.3610
2011	10	03	62.6960	 126.8086	 -64.1126	 331.1088	 40.2725	 20.7048	 0.5164	 -0.0000	 0.1885	 26.6221	 1.9221	 17.6625	 17.8056	 27.2306
2011	10	04	77.3939	 118.2750	 -40.8812	 323.7365	 -21.6260	 119.3536	 -5.2787	 0.0000	 0.1885	 57.2561	 2.1572	 15.0260	 11.9978	 31.4452
2011	10	05	66.0794	 105.5051	 -39.4257	 328.0531	 -66.6490	 125.8492	 0.9745	 0.0000	 0.1885	 13.2883	 3.6185	 14.0337	 12.6422	 41.0644
2011	10	06	64.3421	 84.1892	 -19.8471	 327.6930	 -4.0273	 91.5128	 -6.1544	 0.0000	 0.1885	 185.8345	 0.8006	 11.4728	 8.6832	 53.5172
2011	10	07	69.9926	 101.4903	 -31.4977	 303.3397	 5.6668	 70.1414	 -2.9874	 0.0000	 0.1885	 167.2801	 0.9046	 8.5939	 6.0186	 51.9046
2011	10	08	88.1015	 158.2697	 -70.1682	 280.2917	 32.3261	 42.6871	 3.1421	 -0.0000	 0.1885	 131.3053	 1.2166	 10.7668	 9.1105	 43.4099
2011	10	09	69.7136	 123.4016	 -53.6880	 312.5184	 13.2154	 43.8842	 3.2363	 -0.0000	 0.1885	 124.9092	 1.2009	 13.2492	 12.2568	 45.7566
2011	10	10	77.0733	 116.3381	 -39.2648	 333.1582	 -8.2691	 83.8489	 0.6827	 0.0000	 0.1885	 112.1380	 1.5360	 16.2807	 13.4777	 48.7273
2011	10	11	54.9209	 80.1938	 -25.2729	 349.3270	 -0.5474	 54.9289	 -0.0538	 0.0000	 0.1885	 85.7507	 1.6844	 15.5247	 14.0454	 55.7649
2011	10	12	79.5959	 152.0828	 -72.4869	 309.6846	 26.0387	 48.3166	 2.1415	 0.0000	 0.1885	 158.4038	 1.0188	 16.6825	 15.3209	 43.4700
2011	10	13	79.0010	 155.1108	 -76.1098	 314.8890	 26.2420	 46.1858	 2.2928	 0.0000	 0.1885	 214.1643	 0.7489	 18.2663	 16.9228	 41.4715
2011	10	14	75.1216	 151.0626	 -75.9410	 326.9366	 24.8332	 43.4218	 2.7810	 0.0000	 0.1885	 313.8464	 0.5095	 20.2766	 19.0792	 40.9158
2011	10	15	72.2793	 147.8378	 -75.5585	 327.4689	 28.8689	 42.5976	 0.6590	 -0.0000	 0.1885	 156.4795	 0.9602	 20.1545	 19.1781	 41.5410
2011	10	16	70.8629	 147.2740	 -76.4111	 327.1057	 29.2647	 40.1487	 0.8490	 -0.0000	 0.1885	 127.0735	 1.1702	 20.1992	 19.2568	 41.6140
2011	10	17	66.6188	 138.6267	 -72.0079	 326.6532	 27.9275	 41.4234	 -0.5818	 -0.0000	 0.1885	 74.4196	 1.5753	 19.1077	 18.4604	 44.0791
2011	10	18	67.8268	 142.2948	 -74.4680	 325.4597	 27.4419	 38.5789	 1.0084	 -0.0000	 0.1885	 109.2386	 1.3767	 19.6391	 18.6193	 42.7805
2011	10	19	67.8466	 142.2945	 -74.4479	 328.0452	 27.8462	 37.1577	 1.2518	 -0.0000	 0.1885	 144.9642	 1.0654	 20.1935	 19.0624	 42.8808
2011	10	20	60.2361	 124.2731	 -64.0370	 332.0554	 26.3092	 39.3347	 -1.2269	 -0.0000	 0.1885	 211.4796	 0.7512	 18.8304	 18.0114	 46.5060
2011	10	21	63.4605	 135.7980	 -72.3376	 316.3994	 28.4984	 37.6733	 -0.6947	 0.0000	 0.1885	 182.3231	 0.8453	 17.6497	 16.5848	 44.9490
2011	10	22	57.3494	 134.8395	 -77.4901	 316.8967	 17.9082	 33.8163	 1.8076	 0.0000	 0.1885	 24.0906	 2.2703	 17.8937	 17.6568	 44.3317
2011	10	23	58.4013	 136.3775	 -77.9761	 316.0038	 27.2801	 32.8601	 0.1014	 0.0000	 0.1885	 70.5962	 1.6038	 18.2525	 17.5395	 43.1948
2011	10	24	57.0918	 137.4551	 -80.3633	 316.0027	 25.2015	 29.6353	 1.0843	 0.0000	 0.1885	 70.9902	 1.6881	 18.7565	 17.9242	 41.8161
2011	10	25	53.2686	 134.0830	 -80.8144	 308.3210	 28.2199	 30.8545	 -1.2760	 0.0000	 0.1885	 89.7454	 1.3848	 17.2792	 16.6267	 41.5846
2011	10	26	50.1453	 134.0917	 -83.9464	 285.6622	 31.2785	 26.4200	 -2.9432	 0.0000	 0.1885	 15.2078	 2.8517	 12.8161	 12.9613	 43.8258
2011	10	27	49.8929	 131.0063	 -81.1134	 284.1406	 26.9583	 23.9699	 -0.9766	 0.0000	 0.1885	 14.0914	 3.0979	 12.0403	 12.1267	 45.9685
2011	10	28	51.5658	 127.3708	 -75.8050	 292.9051	 27.4280	 25.9300	 -0.3583	 0.0000	 0.1885	 61.3041	 1.8066	 13.5435	 12.7925	 46.0453
2011	10	29	53.5283	 127.9201	 -74.3918	 294.2740	 26.5754	 26.9929	 -0.0649	 0.0000	 0.1885	 158.7353	 1.0592	 14.1660	 12.7233	 45.3362
2011	10	30	49.7150	 127.0918	 -77.3769	 296.6265	 20.7853	 25.2928	 0.9769	 0.0000	 0.1885	 53.1226	 2.0567	 14.6946	 13.7812	 45.3351
2011	10	31	50.0847	 126.3857	 -76.3009	 301.6836	 21.6576	 27.5304	 0.7311	 -0.0000	 0.1885	 348.0618	 0.4953	 15.9718	 14.4399	 43.8954
2011	11	01	40.9422	 125.3794	 -84.4372	 297.7112	 23.6604	 12.5254	 1.8812	 0.0000	 0.1885	 12.2341	 3.5462	 15.2257	 15.3184	 44.5001
2011	11	02	33.2560	 93.0232	 -59.7672	 314.3927	 25.2678	 11.2490	 -1.5198	 -0.0000	 0.1885	 10.5288	 4.0626	 13.6291	 13.8123	 48.8298
2011	11	03	35.0118	 91.3543	 -56.3425	 311.4495	 -11.1875	 51.0948	 -1.8002	 -0.0000	 0.1885	 13.4780	 3.3226	 12.9460	 12.5937	 49.6251
2011	11	04	36.8155	 89.4450	 -52.6295	 302.6438	 2.5534	 46.7655	 -4.9756	 0.0000	 0.1885	 64.0021	 1.7084	 11.1559	 10.1405	 49.9518
2011	11	05	11.8563	 53.5372	 -41.6809	 282.2551	 1.9524	 28.3473	 -12.8729	 0.6306	 0.4171	 380.5459	 0.5556	 5.5591	 3.7805	 56.6353
2011	11	06	22.5465	 62.8072	 -40.2607	 282.5413	 -6.7761	 29.3014	 -4.0271	 0.8802	 0.4101	 152.1745	 1.4160	 5.6222	 3.5629	 58.1270
2011	11	07	23.5542	 66.5162	 -42.9619	 283.7957	 10.6213	 9.5560	 -1.5497	 0.5250	 0.3603	 261.6448	 0.8367	 5.3618	 4.3852	 59.3422
2011	11	08	36.1043	 104.2120	 -68.1076	 264.8778	 25.1747	 7.5699	 0.2953	 0.0000	 0.1885	 30.3639	 2.0290	 5.8449	 5.6651	 57.0171
2011	11	09	34.2171	 109.0651	 -74.8480	 270.0806	 15.4632	 9.8623	 2.7912	 -0.0000	 0.1885	 14.6569	 3.0243	 8.1260	 8.0926	 54.3534
2011	11	10	27.6695	 83.0285	 -55.3590	 294.3886	 12.7550	 10.5605	 0.9421	 0.0000	 0.1885	 13.8929	 3.1080	 8.9907	 9.0577	 56.6923
2011	11	11	30.5859	 84.0980	 -53.5120	 307.5566	 -30.8752	 48.6095	 3.7698	 0.0000	 0.1885	 12.3629	 3.6938	 11.7068	 11.2475	 57.5204
