# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	18	75.5533	 159.1474	 -83.5941	 246.5518	 55.9003	 21.1137	 -0.4345	 -0.0000	 0.1930	 25.2938	 2.2266	 3.8380	 4.9637	 53.6379
2011	10	19	72.2165	 159.7599	 -87.5434	 248.9528	 39.4251	 28.4971	 2.8391	 0.0000	 0.1930	 113.5620	 0.5974	 4.8546	 6.2067	 51.8235
2011	10	20	68.7890	 156.3830	 -87.5939	 244.6634	 46.6420	 25.5269	 -0.8057	 0.0000	 0.1930	 85.6987	 0.6162	 3.6309	 5.3506	 52.3017
2011	10	21	65.8923	 158.1338	 -92.2415	 241.3786	 36.9333	 25.8222	 1.8319	 0.0000	 0.1930	 117.8446	 0.3680	 3.3175	 5.5475	 52.1756
2011	10	22	68.7146	 153.5555	 -84.8409	 242.7284	 52.3978	 20.4512	 -1.6264	 0.0000	 0.1930	 22.9958	 2.3692	 3.3082	 4.4060	 51.9851
2011	10	23	70.5062	 156.9292	 -86.4229	 239.4542	 46.6297	 22.0250	 0.6505	 0.0000	 0.1930	 38.3166	 1.9999	 3.2474	 3.9747	 51.3939
2011	10	24	66.9798	 153.0373	 -86.0575	 243.4606	 42.4816	 22.2439	 1.4240	 0.0000	 0.1930	 22.1567	 2.5569	 3.9599	 4.7815	 50.8727
2011	10	25	62.5515	 146.5339	 -83.9824	 236.0081	 56.6456	 17.8265	 -4.3276	 0.0000	 0.1930	 42.2524	 1.4215	 1.5198	 2.7996	 51.4126
2011	10	26	66.3057	 150.8878	 -84.5821	 218.7607	 65.5576	 9.9367	 -4.9140	 0.0000	 0.1930	 13.6891	 4.0057	 -2.0073	 -0.9061	 51.7549
2011	10	27	61.8394	 136.7982	 -74.9588	 218.5476	 69.0130	 3.0000	 -5.6380	 0.0000	 0.1930	 15.4048	 3.4976	 -4.2271	 -3.0427	 56.8468
2011	10	28	63.8343	 145.6887	 -81.8544	 220.6801	 46.7135	 9.8756	 2.4807	 0.0000	 0.1930	 26.0446	 2.2998	 -1.8900	 -1.1012	 53.7005
2011	10	29	61.0781	 145.9563	 -84.8782	 224.1648	 42.7657	 15.3909	 1.0714	 0.0000	 0.1930	 119.1463	 0.8130	 -0.5756	 0.3043	 51.3983
2011	10	30	59.7652	 145.3070	 -85.5418	 226.6369	 40.9699	 15.2351	 1.0179	 0.0000	 0.1930	 24.8691	 2.4135	 0.2839	 1.0109	 50.0733
2011	10	31	50.9277	 143.5382	 -92.6105	 229.0356	 26.5905	 18.9448	 2.6341	 0.0000	 0.1930	 184.3963	 0.2544	 0.8168	 2.9474	 50.4701
2011	11	01	54.0602	 139.5646	 -85.5044	 230.8276	 48.9457	 10.8337	 -2.5222	 0.0000	 0.1930	 15.9048	 3.4411	 1.0669	 1.9677	 48.9980
2011	11	02	53.3662	 129.9693	 -76.6031	 216.1881	 71.9999	 2.4179	 -10.9607	 -0.0000	 0.1930	 13.1934	 4.1328	 -4.3753	 -3.2073	 54.5790
2011	11	03	-3.0444	 44.1951	 -47.2395	 232.1970	 -37.8046	 5.6992	 -10.6777	 1.4701	 0.6907	 30.9025	 4.1950	 -4.6268	 -3.9301	 55.4210
2011	11	04	-14.8406	 21.0712	 -35.9118	 232.1056	 -14.4547	 5.6805	 -8.1716	 -1.0709	 0.8340	 175.4229	 2.0056	 -4.2428	 -8.5459	 51.8657
2011	11	05	-3.8828	 15.1042	 -18.9870	 220.7918	 -2.8174	 0.0000	 -2.9632	 -0.3797	 0.8500	 131.9288	 0.3923	 -10.8466	 -16.2647	 66.6673
2011	11	06	-6.6332	 13.8067	 -20.4399	 230.3333	 -8.8336	 0.0000	 -2.6145	 -0.9192	 0.8500	 63.2929	 1.5592	 -9.2442	 -13.3286	 68.0012
2011	11	07	-6.0028	 13.1985	 -19.2013	 232.0800	 -5.8677	 0.0000	 -2.6129	 -0.6813	 0.8500	 74.8174	 1.0977	 -9.1522	 -13.1539	 67.4031
2011	11	08	-17.2359	 23.7179	 -40.9537	 208.7479	 -23.5030	 0.0000	 -2.8597	 -1.7949	 0.8196	 41.5412	 2.4271	 -9.6466	 -13.5005	 65.2081
2011	11	09	-21.9096	 30.1501	 -52.0598	 206.2015	 -48.7881	 0.0000	 -2.6866	 -2.6467	 0.7918	 36.8233	 3.3989	 -8.0751	 -11.2972	 60.9340
2011	11	10	-19.5210	 34.6558	 -54.1768	 209.4184	 -39.5743	 0.0000	 -2.5760	 -2.6693	 0.7728	 55.1821	 2.9264	 -5.8479	 -9.9893	 59.4643
2011	11	11	-14.8692	 14.2537	 -29.1229	 244.5167	 -36.2501	 0.0000	 -2.2335	 -1.7150	 0.8489	 48.4877	 3.0518	 -4.7773	 -7.5438	 67.1670
2011	11	12	-3.7758	 9.1733	 -12.9491	 260.3084	 -3.7246	 0.0000	 -2.2998	 -0.4551	 0.8500	 162.5011	 1.0703	 -5.0391	 -7.6328	 72.9311
2011	11	13	-6.7809	 24.8962	 -31.6771	 223.3912	 -2.9768	 0.0000	 -3.4262	 -0.4496	 0.8196	 1257.9901	 0.2729	 -3.6963	 -12.2337	 62.7896
2011	11	14	-3.5692	 31.0141	 -34.5833	 226.5378	 -4.7758	 0.8111	 -3.2130	 -0.6554	 0.7711	 801.1160	 0.4495	 -2.3988	 -10.8125	 59.8704
2011	11	15	-3.5338	 36.3052	 -39.8389	 217.0985	 -5.3761	 0.9662	 -3.5271	 -0.7776	 0.7489	 711.8623	 0.4851	 -3.1496	 -11.8950	 57.3884
2011	11	16	-1.4259	 40.5544	 -41.9803	 216.4643	 -9.5861	 1.8820	 -3.5667	 -1.2699	 0.7283	 421.7651	 0.8491	 -2.6463	 -11.5240	 54.7489
2011	11	17	-2.7782	 43.0521	 -45.8304	 215.5580	 -13.5397	 3.5126	 -3.5287	 -1.7906	 0.7112	 235.5632	 1.4492	 -3.4644	 -10.6936	 56.3629
2011	11	18	-17.0769	 41.0897	 -58.1666	 216.7135	 -66.4414	 10.6314	 -2.6488	 -3.5329	 0.7186	 47.1258	 3.7880	 -3.0625	 -7.1894	 56.4392
2011	11	19	-15.7774	 14.6500	 -30.4274	 238.0205	 -21.3020	 0.0000	 -3.3323	 -1.6678	 0.8485	 85.5319	 2.3331	 -4.8613	 -8.7862	 62.3597
2011	11	20	-17.9084	 13.1371	 -31.0455	 235.6149	 -48.3433	 0.0000	 -3.6142	 -2.0679	 0.8500	 35.6685	 3.7359	 -6.5752	 -9.2047	 64.2490
2011	11	21	-11.0762	 13.6436	 -24.7199	 221.7436	 -9.1939	 0.0000	 -5.6884	 -1.0631	 0.8500	 67.4280	 1.4620	 -9.7015	 -14.3870	 66.5927
2011	11	22	-17.9453	 23.2228	 -41.1681	 206.5385	 -18.9862	 0.0000	 -5.3652	 -2.0438	 0.8196	 84.5501	 2.1217	 -7.9372	 -14.0983	 64.4103
2011	11	23	-20.9405	 15.7962	 -36.7367	 234.2081	 -51.6434	 0.0000	 -3.0086	 -2.5721	 0.8457	 54.7007	 3.4553	 -4.6243	 -8.2430	 62.2135
2011	11	24	-21.7942	 24.9860	 -46.7802	 222.5835	 -23.5375	 2.4947	 -3.0986	 -2.5056	 0.8127	 144.6191	 2.3829	 -2.3338	 -8.5693	 58.5598
2011	11	25	-10.6677	 28.9607	 -39.6284	 213.9343	 -8.5138	 0.7619	 -5.0377	 -1.1543	 0.7825	 438.7289	 0.8042	 -4.4447	 -12.6526	 58.8573
2011	11	26	-23.4324	 31.3259	 -54.7583	 212.1727	 -43.4375	 0.8713	 -3.5950	 -3.1265	 0.7713	 86.5685	 3.0045	 -4.0694	 -9.1955	 57.8240
2011	11	27	-13.5032	 35.8279	 -49.3311	 219.0715	 -24.4674	 6.5052	 -3.3763	 -2.5989	 0.7342	 144.9107	 2.3983	 -2.5820	 -8.8455	 57.4697
2011	11	28	-3.1901	 39.4901	 -42.6802	 216.6594	 -11.7291	 2.3902	 -4.9038	 -1.5188	 0.7130	 358.9286	 1.0960	 -2.8811	 -11.2032	 56.9350
2011	11	29	-5.5464	 41.8689	 -47.4153	 216.0345	 -21.4863	 4.5982	 -4.8724	 -3.1130	 0.6902	 165.7083	 2.0619	 -2.5822	 -10.2379	 55.5183
2011	11	30	-13.4971	 46.1800	 -59.6770	 216.2548	 -46.3428	 15.1448	 -1.8545	 -1.8227	 0.6267	 65.8035	 3.1650	 -2.7539	 -7.1628	 54.8963
2011	12	01	-5.8775	 60.0099	 -65.8873	 206.1051	 -75.5126	 0.3252	 -3.4771	 -3.7634	 0.5030	 10.7374	 9.5230	 -6.7743	 -8.1955	 57.8759
2011	12	02	6.0420	 60.8588	 -54.8168	 200.7643	 3.7611	 0.2092	 -10.5540	 0.8272	 0.4109	 17.2426	 4.0970	 -11.8542	 -12.1774	 66.3690
2011	12	03	5.9461	 75.3212	 -69.3750	 189.3336	 -20.6231	 0.3150	 -3.9734	 0.4442	 0.4066	 16.1418	 4.6594	 -10.5431	 -11.5403	 57.8087
2011	12	04	8.5302	 71.1642	 -62.6340	 188.3631	 5.3091	 0.2485	 -8.7649	 0.8159	 0.4025	 26.3768	 2.6664	 -12.3654	 -13.4588	 62.1108
2011	12	05	6.2444	 75.7875	 -69.5431	 191.3316	 -14.4231	 0.3454	 -2.9181	 0.4051	 0.3987	 22.0929	 3.5298	 -9.8204	 -11.0045	 56.7602
2011	12	06	7.2762	 74.0696	 -66.7934	 189.8104	 -1.2308	 0.2945	 -6.8619	 0.6178	 0.3950	 25.6809	 2.9699	 -10.9858	 -12.0387	 59.5563
2011	12	07	6.1036	 73.9476	 -67.8439	 195.5129	 -13.0323	 0.3230	 -3.3130	 0.3640	 0.3915	 21.4168	 3.6766	 -9.3158	 -10.3330	 59.3979
2011	12	08	5.2241	 75.1013	 -69.8772	 197.8156	 -17.8762	 0.4992	 -3.4307	 0.1635	 0.3881	 19.0588	 4.1244	 -8.1742	 -9.2774	 56.6623
2011	12	09	5.4309	 77.4794	 -72.0485	 193.1396	 -20.2134	 0.6254	 -5.0283	 0.1107	 0.3849	 17.9985	 4.3627	 -8.8145	 -9.9115	 54.6068
2011	12	10	10.6039	 81.9230	 -71.3191	 194.0882	 3.3931	 0.4894	 -5.3312	 0.3056	 0.3385	 24.0269	 3.2189	 -9.2649	 -9.8642	 56.3152
2011	12	11	16.5757	 83.3900	 -66.8143	 193.1274	 16.5490	 0.5549	 -8.3818	 0.3050	 0.2998	 73.9793	 1.3552	 -10.1142	 -11.3302	 57.7407
2011	12	12	17.0959	 84.2580	 -67.1620	 189.8461	 15.2381	 0.5103	 -7.2623	 0.3576	 0.2982	 64.0752	 1.6388	 -10.8470	 -12.0727	 57.0593
2011	12	13	16.9275	 76.9697	 -60.0422	 191.5831	 19.5013	 0.4075	 -9.3541	 0.5356	 0.2966	 68.9465	 1.4305	 -12.4770	 -13.3659	 61.5060
2011	12	14	17.9147	 82.0208	 -64.1061	 191.0747	 14.5511	 0.4971	 -3.9600	 0.3753	 0.2950	 147.4585	 1.0313	 -11.2287	 -12.4010	 60.7012
2011	12	15	16.2997	 76.8550	 -60.5552	 202.7743	 11.7865	 0.5312	 -1.7132	 0.2854	 0.2936	 208.2563	 0.9471	 -9.1944	 -10.3612	 61.8157
2011	12	16	11.9045	 63.9099	 -52.0054	 213.6492	 6.1626	 0.3609	 -4.1592	 0.0033	 0.2592	 11.6304	 6.0728	 -9.6478	 -9.7106	 65.8630
2011	12	17	22.1906	 91.2704	 -69.0798	 197.3167	 22.7627	 0.5628	 -3.4525	 0.0648	 0.1930	 11.3789	 5.0332	 -9.8415	 -9.5406	 60.4876
2011	12	18	22.8555	 96.6157	 -73.7603	 194.7228	 18.7890	 0.6601	 -2.2463	 0.2228	 0.1930	 24.1447	 2.5576	 -9.3415	 -9.0703	 59.3885
2011	12	19	19.9578	 92.3197	 -72.3620	 205.7243	 20.0032	 0.9568	 -1.8106	 -0.2290	 0.1930	 12.0800	 4.7412	 -6.9725	 -6.7183	 56.0742
2011	12	20	22.5805	 96.9459	 -74.3654	 190.6815	 30.1384	 0.6197	 -8.0632	 0.1279	 0.1930	 11.8979	 4.7805	 -10.3542	 -9.9218	 57.4120
2011	12	21	20.8553	 87.9511	 -67.0958	 195.9529	 32.2548	 0.5489	 -8.3209	 0.3410	 0.1930	 16.1348	 3.4083	 -10.9696	 -10.3354	 58.6306
2011	12	22	23.6983	 100.9722	 -77.2738	 183.2479	 21.3838	 0.7189	 -3.1648	 0.1186	 0.1930	 12.5124	 4.5643	 -11.5178	 -11.2084	 51.8709
2011	12	23	24.0257	 98.2136	 -74.1879	 182.0730	 31.6592	 0.5628	 -8.2618	 0.3935	 0.1930	 14.5752	 3.8417	 -12.7025	 -12.1443	 54.2577
2011	12	24	23.9224	 98.3126	 -74.3902	 186.4745	 21.7596	 0.6146	 -3.0327	 0.1089	 0.1930	 11.8532	 4.8292	 -11.3059	 -11.0130	 54.5954
2011	12	25	22.6695	 99.3075	 -76.6380	 191.0493	 18.1709	 0.9211	 -1.5709	 0.1251	 0.1930	 18.1770	 3.1482	 -9.6491	 -9.3300	 53.3406
2011	12	26	22.7216	 99.4535	 -76.7319	 196.6547	 20.8246	 1.1857	 -2.5792	 -0.0929	 0.1930	 82.9280	 1.4063	 -7.9829	 -7.9623	 53.1013
2011	12	27	22.0721	 99.7665	 -77.6944	 203.2222	 15.9917	 1.7087	 -0.3948	 -0.4837	 0.1930	 114.0215	 1.1152	 -5.9960	 -6.2318	 51.9654
2011	12	28	22.7308	 96.8548	 -74.1239	 206.4544	 22.8774	 1.4353	 -3.8743	 0.6964	 0.1930	 120.4497	 1.0640	 -6.0977	 -6.2345	 56.7618
2011	12	29	24.2597	 97.7488	 -73.4891	 219.3674	 10.9589	 3.6158	 2.8835	 -0.2195	 0.1930	 221.2315	 0.9959	 -2.3558	 -3.3834	 54.5031
2011	12	30	20.3324	 96.9131	 -76.5806	 216.8907	 20.1212	 2.9541	 -2.6774	 -0.1304	 0.1930	 62.1633	 1.5216	 -3.2640	 -3.1573	 54.6491
2011	12	31	20.8072	 101.2226	 -80.4154	 211.3152	 16.7108	 3.3444	 -1.7386	 0.8607	 0.1930	 27.4530	 2.3634	 -3.7816	 -3.6296	 52.7906
