# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	05	30	154.8203	 200.0044	 -45.1841	 379.4332	 44.9105	 113.5026	 0.1524	 0.0000	 0.1822	 18.3308	 3.0738	 23.1239	 23.0366	 58.7367
2009	05	31	148.4836	 192.7374	 -44.2538	 365.0356	 57.7570	 95.1160	 -0.6538	 -0.0000	 0.1822	 24.2606	 2.2981	 20.3437	 20.3848	 60.5654
2009	06	01	196.3395	 269.0457	 -72.7061	 339.0931	 118.1153	 77.5858	 0.4283	 0.0000	 0.1822	 24.4393	 2.2246	 20.3440	 20.7724	 53.7770
2009	06	02	193.2236	 264.5649	 -71.3413	 331.2039	 124.1386	 71.1721	 -0.1821	 0.0000	 0.1822	 23.2613	 2.3314	 18.5873	 19.1554	 54.0913
2009	06	03	135.0713	 188.8143	 -53.7429	 350.4448	 72.9701	 63.4436	 0.0295	 -0.0000	 0.1822	 110.5995	 0.4680	 17.8844	 19.4117	 56.3562
2009	06	04	157.6452	 201.1057	 -43.4605	 341.1014	 20.6129	 146.0670	 -1.0488	 0.0000	 0.1822	 31.1314	 2.1550	 17.0343	 15.7813	 54.2010
2009	06	05	152.5324	 196.6128	 -44.0804	 329.5884	 5.1980	 149.8993	 -0.2870	 0.0000	 0.1822	 18.5429	 3.2278	 14.6305	 13.7611	 55.8221
2009	06	06	142.0951	 178.8713	 -36.7762	 321.4316	 34.5631	 112.7211	 -1.2282	 0.0000	 0.1822	 32.2395	 2.0843	 11.7198	 10.7848	 62.8154
2009	06	07	142.8588	 184.2029	 -41.3441	 328.5776	 50.5030	 85.1378	 0.9486	 0.0000	 0.1822	 23.3025	 2.6534	 13.4768	 13.0658	 60.1594
2009	06	08	198.4397	 272.9361	 -74.4964	 313.5240	 119.3279	 73.5953	 1.1509	 -0.0000	 0.1822	 21.2758	 2.6022	 16.1022	 16.4477	 51.9813
2009	06	09	202.3826	 281.8753	 -79.4926	 313.7528	 127.2658	 72.5622	 0.5109	 -0.0000	 0.1822	 16.3993	 3.4073	 16.7511	 17.4131	 50.3344
2009	06	10	196.2488	 272.2876	 -76.0388	 313.3321	 130.1480	 67.9500	 -0.0842	 0.0000	 0.1822	 18.1858	 3.0406	 16.0600	 16.7302	 51.5125
2009	06	11	197.1124	 271.1198	 -74.0074	 310.9919	 134.2535	 63.0239	 -0.0511	 0.0000	 0.1822	 16.4419	 3.3901	 15.2064	 15.9277	 54.7109
2009	06	12	154.8402	 206.0894	 -51.2492	 340.0148	 81.9768	 69.6918	 0.5464	 -0.0000	 0.1822	 22.3545	 2.4885	 16.7328	 17.0820	 57.2648
2009	06	13	134.4681	 177.2451	 -42.7770	 345.2214	 71.1553	 66.4695	 -0.2467	 0.0000	 0.1822	 16.2635	 3.4823	 16.1169	 16.5570	 59.9296
2009	06	14	149.7763	 202.1637	 -52.3874	 332.4950	 93.0458	 56.7611	 0.1063	 0.0000	 0.1822	 22.8215	 2.3898	 15.3558	 15.9139	 56.0137
2009	06	15	203.0785	 280.4627	 -77.3842	 311.5670	 137.6110	 63.8883	 0.4352	 -0.0000	 0.1822	 21.9349	 2.4820	 16.0568	 16.6213	 51.8760
2009	06	16	199.7328	 273.5484	 -73.8157	 318.2744	 135.1692	 62.3425	 0.3710	 -0.0000	 0.1822	 20.6659	 2.6504	 16.6862	 17.2317	 53.4577
2009	06	17	197.1786	 270.0413	 -72.8627	 327.5979	 129.5062	 64.5565	 0.6093	 0.0000	 0.1822	 17.6949	 3.1395	 18.1691	 18.7813	 53.1036
2009	06	18	205.5096	 281.9880	 -76.4784	 334.0016	 135.4212	 66.3169	 0.8995	 0.0000	 0.1822	 26.3369	 2.0442	 19.9958	 20.5240	 51.1334
2009	06	19	203.6141	 286.6391	 -83.0250	 338.8282	 142.9185	 59.6556	 0.8041	 0.0000	 0.1822	 19.3970	 2.8151	 21.7537	 22.4769	 46.4028
2009	06	20	207.6669	 297.7904	 -90.1235	 321.5904	 151.3653	 59.0246	 -0.0527	 -0.0000	 0.1822	 16.9958	 3.2403	 19.7635	 20.6250	 43.4357
2009	06	21	208.8911	 295.2388	 -86.3478	 307.9744	 148.4054	 64.1653	 -0.6075	 0.0000	 0.1822	 16.6299	 3.3271	 16.7553	 17.5687	 45.9676
2009	06	22	204.4342	 285.3550	 -80.9208	 311.8401	 144.3676	 60.8708	 -0.0062	 -0.0000	 0.1822	 37.0034	 1.4577	 16.5771	 17.2951	 48.7464
2009	06	23	203.9168	 292.0002	 -88.0833	 325.4773	 135.6130	 61.2596	 1.2917	 0.0000	 0.1822	 80.2103	 0.7053	 19.4385	 20.8805	 47.0951
2009	06	24	207.6041	 290.8964	 -83.2923	 342.2820	 146.4668	 55.4214	 1.1360	 -0.0000	 0.1822	 33.9741	 1.5933	 22.4039	 23.0729	 45.3915
2009	06	25	204.7598	 289.3200	 -84.5602	 348.0331	 151.8310	 51.0903	 0.7508	 0.0000	 0.1822	 20.1372	 2.6917	 23.5283	 24.3115	 43.9750
2009	06	26	206.0974	 289.1026	 -83.0052	 342.3219	 150.4688	 56.4341	 0.1579	 0.0000	 0.1822	 28.5216	 1.8180	 22.2789	 23.0826	 45.7570
2009	06	27	201.8396	 285.5732	 -83.7335	 350.0509	 144.0079	 55.2016	 0.7384	 -0.0000	 0.1822	 55.1378	 0.9596	 23.2011	 24.4861	 46.6976
2009	06	28	201.3994	 288.4151	 -87.0157	 368.6258	 143.3648	 50.1213	 1.6443	 0.0000	 0.1822	 63.9820	 0.7855	 26.2391	 28.0151	 45.8484
2009	06	29	155.7234	 210.9999	 -55.2766	 400.5895	 112.6270	 42.0010	 0.6716	 0.0000	 0.1822	 19.1613	 2.8571	 27.4161	 28.2242	 48.4643
2009	06	30	154.0168	 211.7328	 -57.7160	 396.6004	 113.4714	 40.7193	 0.5242	 0.0000	 0.1822	 19.5064	 2.7977	 27.1350	 27.9578	 46.5579
2009	07	01	202.6709	 283.3750	 -80.7041	 362.5516	 155.7249	 49.3876	 0.0275	 0.0000	 0.1822	 23.4778	 2.2653	 25.2717	 26.1574	 45.4281
2009	07	02	199.9938	 281.1478	 -81.1540	 362.0678	 152.1533	 48.8786	 0.3425	 0.0000	 0.1822	 28.5369	 1.8298	 25.2587	 26.1391	 44.8853
2009	07	03	202.1543	 285.6993	 -83.5450	 354.5036	 155.5452	 47.3967	 0.2418	 0.0000	 0.1822	 19.5599	 2.7854	 24.3529	 25.2516	 44.4884
2009	07	04	202.4417	 287.3903	 -84.9486	 351.5513	 155.9542	 46.7632	 0.3364	 0.0000	 0.1822	 21.5582	 2.4996	 24.0884	 24.9630	 43.8317
2009	07	05	200.7753	 284.0797	 -83.3044	 343.9399	 153.9628	 49.4843	 -0.0380	 0.0000	 0.1822	 20.0815	 2.7077	 22.5589	 23.4282	 45.0421
2009	07	06	199.0893	 283.2076	 -84.1183	 335.2940	 149.9277	 52.6054	 -0.0661	 0.0000	 0.1822	 21.7480	 2.4825	 21.2533	 22.0641	 44.4745
2009	07	07	202.2105	 290.2565	 -88.0460	 323.6501	 151.4131	 52.5973	 -0.0043	 0.0000	 0.1822	 20.3199	 2.6806	 19.8689	 20.6625	 42.3737
2009	07	08	203.2086	 291.6534	 -88.4448	 320.2817	 150.0960	 52.9659	 0.1586	 0.0000	 0.1822	 20.7795	 2.6253	 19.4062	 20.1283	 41.3425
2009	07	09	200.1283	 286.8981	 -86.7698	 322.6251	 146.7800	 53.1553	 0.2246	 0.0000	 0.1822	 20.7149	 2.6419	 19.6133	 20.2805	 40.7982
2009	07	10	200.8687	 287.4419	 -86.5732	 325.1152	 146.9813	 52.3116	 0.3794	 -0.0000	 0.1822	 27.1540	 1.9949	 20.0713	 20.6709	 40.4965
2009	07	11	200.1808	 284.6365	 -84.4557	 334.9361	 146.1985	 50.1754	 0.6177	 0.0000	 0.1822	 30.7704	 1.7962	 21.4613	 22.0321	 41.1742
2009	07	12	192.5075	 273.7370	 -81.2294	 344.8532	 144.3259	 47.0605	 0.5010	 0.0000	 0.1822	 24.2875	 2.2369	 22.6522	 23.2585	 41.2463
2009	07	13	194.9143	 279.5215	 -84.6071	 341.9386	 148.7796	 45.5463	 0.3760	 -0.0000	 0.1822	 34.8882	 1.5683	 22.5378	 23.2851	 40.7629
2009	07	14	190.4492	 284.4956	 -94.0464	 347.8191	 142.0237	 44.0245	 0.9451	 0.0000	 0.1822	 78.4568	 0.7098	 23.9441	 25.7206	 39.4473
2009	07	15	195.5602	 282.1269	 -86.5667	 354.9726	 153.4850	 40.0782	 0.5101	 -0.0000	 0.1822	 34.8780	 1.5461	 24.9402	 25.7965	 39.6489
2009	07	16	194.9528	 280.8269	 -85.8741	 364.1144	 154.0161	 37.6383	 0.7864	 0.0000	 0.1822	 29.2914	 1.8265	 26.4121	 27.2092	 39.1604
2009	07	17	193.0632	 276.5668	 -83.5036	 369.3443	 153.9732	 37.3340	 0.5811	 -0.0000	 0.1822	 30.8317	 1.7230	 26.8564	 27.7189	 40.0965
2009	07	18	191.2517	 273.8615	 -82.6098	 376.4928	 153.9957	 35.2289	 0.7142	 0.0000	 0.1822	 26.5576	 2.0016	 27.9330	 28.7566	 39.7400
