# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	09	107.6289	 177.1872	 -69.5583	 272.7842	 46.7373	 54.4016	 1.4133	 -0.0000	 0.1824	 39.5655	 1.4725	 8.0234	 7.5644
2011	03	10	111.8057	 185.3709	 -73.5653	 282.6987	 37.1222	 65.9466	 2.3802	 0.0000	 0.1824	 71.3485	 0.7895	 10.8921	 10.2878
2011	03	11	87.1447	 137.9153	 -50.7706	 305.6275	 22.3657	 64.2947	 -0.1429	 0.0000	 0.1824	 40.4132	 1.3425	 10.8435	 10.4196
2011	03	12	83.8656	 133.3138	 -49.4482	 302.0529	 35.5688	 51.8221	 -1.0055	 -0.0000	 0.1824	 61.8969	 0.7830	 9.4092	 9.4739
2011	03	13	89.9079	 138.1990	 -48.2911	 305.1479	 25.4907	 63.4672	 0.3256	 0.0000	 0.1824	 63.3119	 0.8333	 10.3655	 9.8337
2011	03	14	82.2133	 122.7562	 -40.5429	 309.8527	 30.3915	 53.4626	 -0.8325	 -0.0000	 0.1824	 56.5663	 0.9492	 9.6102	 9.2853
2011	03	15	94.2697	 136.2004	 -41.9307	 311.9700	 13.1936	 80.4332	 0.8583	 0.0000	 0.1824	 54.0201	 1.0460	 11.1937	 9.9443
2011	03	16	100.3421	 143.5726	 -43.2305	 308.1539	 -19.7353	 123.1641	 0.0717	 0.0000	 0.1824	 22.1771	 2.4410	 11.3128	 9.4329
2011	03	17	89.4446	 140.2614	 -50.8167	 288.5818	 33.5656	 59.8621	 -4.0603	 3.7662	 0.2299	 48.6801	 1.0990	 7.0959	 6.8475
2011	03	18	79.8867	 125.7247	 -45.8379	 285.9008	 -20.6530	 93.5092	 -2.8555	 6.7504	 0.2912	 21.5827	 3.2018	 6.8753	 5.2778
2011	03	19	50.8191	 82.8123	 -31.9932	 291.8058	 -10.7786	 56.3914	 -4.1702	 4.0326	 0.3011	 14.7559	 4.8444	 4.3102	 3.7362
2011	03	20	33.2479	 51.0479	 -17.8000	 301.9234	 -9.2338	 30.0048	 -3.5595	 6.3873	 0.3278	 12.6481	 5.9665	 3.1353	 2.7120
2011	03	21	31.9649	 51.9199	 -19.9550	 296.7852	 3.4495	 22.1794	 -2.9505	 1.7249	 0.3846	 31.2006	 2.5750	 2.8238	 2.1250
2011	03	22	65.0381	 99.3910	 -34.3529	 288.4482	 20.0471	 36.2212	 -0.8977	 7.2302	 0.3112	 74.7782	 1.0518	 3.7334	 3.2277
2011	03	23	69.8168	 105.7781	 -35.9613	 290.2452	 -8.2256	 66.1161	 -0.2570	 4.1202	 0.2753	 15.1682	 4.7421	 4.7440	 4.3530
2011	03	24	48.3748	 76.2549	 -27.8801	 293.2282	 -8.6616	 52.6907	 -3.2917	 3.6465	 0.3419	 14.6621	 5.3444	 3.5059	 3.1735
2011	03	25	12.3391	 44.9161	 -32.5770	 277.2247	 -14.2165	 -5.4684	 -5.2036	 14.6970	 0.5756	 50.2780	 3.8507	 1.8092	 0.0422
2011	03	26	61.5326	 95.4743	 -33.9417	 293.9607	 5.6161	 10.1457	 -0.3630	 29.9483	 0.3264	 24.8030	 2.9310	 4.4233	 2.9970
2011	03	27	39.6660	 47.8164	 -8.1504	 314.9722	 14.7699	 22.8576	 -2.4736	 2.0717	 0.1824	 37.1939	 1.4013	 3.5967	 3.4363
2011	03	28	96.1724	 139.9451	 -43.7727	 294.7663	 41.7385	 44.0374	 2.8996	 -0.0000	 0.1824	 83.7980	 0.6618	 6.6655	 6.8297
2011	03	29	141.3596	 211.8344	 -70.4748	 275.8354	 69.4823	 66.6063	 1.5640	 -0.0000	 0.1824	 37.3457	 1.4564	 8.4745	 8.3827
2011	03	30	145.7674	 218.6952	 -72.9278	 281.7649	 63.5453	 75.4522	 1.6466	 0.0000	 0.1824	 23.1942	 2.2992	 10.1123	 10.0572
2011	03	31	148.7768	 220.5525	 -71.7758	 291.3120	 60.4378	 81.6244	 1.6412	 0.0000	 0.1824	 23.2383	 2.2879	 11.7851	 11.7163
2011	04	01	151.9070	 223.7153	 -71.8082	 308.0221	 41.7598	 100.8309	 2.9591	 0.0000	 0.1824	 32.5352	 1.6030	 15.2956	 14.8829
2011	04	02	150.6844	 226.2354	 -75.5510	 310.6453	 43.2241	 104.9638	 1.5278	 0.0000	 0.1824	 41.3220	 1.1183	 16.3007	 16.0413
2011	04	03	152.0724	 228.8265	 -76.7541	 294.6800	 62.2034	 97.0577	 -1.6342	 0.0000	 0.1824	 38.4650	 1.1634	 13.1715	 13.2999
2011	04	04	118.3419	 171.3858	 -53.0440	 311.8274	 42.2108	 77.5549	 -0.7786	 0.0000	 0.1824	 26.8557	 1.8646	 12.0037	 12.0763
2011	04	05	157.8309	 232.5690	 -74.7381	 296.6310	 55.3539	 99.5078	 1.2201	 -0.0000	 0.1824	 34.3084	 1.4460	 13.4571	 13.2653
2011	04	06	121.3693	 173.9320	 -52.5627	 317.0967	 27.2807	 96.4946	 -0.1934	 -0.0000	 0.1824	 29.2213	 1.7227	 13.2343	 12.9815
2011	04	07	126.2040	 178.7773	 -52.5733	 300.9094	 -4.6367	 143.3396	 -2.0338	 -0.0000	 0.1824	 15.7929	 3.4763	 10.7517	 9.7758
2011	04	08	51.7819	 90.7847	 -39.0028	 275.1753	 20.1756	 31.1806	 -15.9412	 21.5183	 0.4716	 85.5349	 1.3944	 1.2016	 1.4485
2011	04	09	52.5937	 85.7760	 -33.1823	 275.7767	 20.2752	 15.4512	 -7.4253	 18.0766	 0.5165	 105.6280	 1.4820	 0.3182	 0.5494
2011	04	10	102.7541	 155.2490	 -52.4949	 273.3202	 47.3666	 40.7067	 -0.6810	 5.6995	 0.4007	 261.3715	 0.6130	 3.6866	 4.3557
2011	04	11	166.2892	 241.2324	 -74.9432	 266.8851	 82.1891	 74.4576	 2.2919	 -0.0000	 0.1824	 31.2369	 1.6781	 7.4078	 7.4192
2011	04	12	167.4413	 242.1122	 -74.6709	 275.8907	 79.5704	 82.2589	 1.2145	 0.0000	 0.1824	 30.9645	 1.6228	 9.1495	 9.2042
2011	04	13	125.0809	 178.3303	 -53.2494	 300.8350	 46.7124	 78.7211	 -0.0193	 0.0000	 0.1824	 19.0605	 2.8167	 9.7804	 9.9651
2011	04	14	104.1007	 150.3301	 -46.2295	 289.2522	 67.7159	 45.2766	 -4.2471	 2.1922	 0.2405	 63.2874	 0.6878	 5.1548	 6.3119
2011	04	15	172.2251	 247.4848	 -75.2597	 276.9779	 76.8311	 84.7608	 2.6439	 0.0000	 0.1824	 68.4230	 0.7917	 9.2348	 9.4750
2011	04	16	175.7057	 248.9773	 -73.2716	 297.0445	 61.9013	 102.6480	 2.7745	 0.0000	 0.1824	 30.4709	 1.6800	 13.2949	 13.0569
2011	04	17	134.4763	 186.7499	 -52.2736	 326.3373	 35.1684	 93.7273	 1.4366	 0.0000	 0.1824	 21.5497	 2.4394	 14.7387	 14.6939
2011	04	18	174.6444	 248.7409	 -74.0966	 306.7783	 65.8628	 107.6357	 0.7143	 0.0000	 0.1824	 18.7989	 2.8276	 14.9862	 15.1191
2011	04	19	164.2720	 231.9943	 -67.7223	 304.5036	 80.0247	 90.5669	 -1.1044	 0.0000	 0.1824	 27.2949	 1.7792	 13.2255	 13.5336
2011	04	20	136.0105	 187.8084	 -51.7979	 319.6527	 47.0602	 85.5725	 0.5782	 0.0000	 0.1824	 24.0980	 2.1587	 13.2687	 13.3376
2011	04	21	96.2389	 123.1143	 -26.8754	 327.6154	 20.5052	 89.1313	 -2.8749	 0.0000	 0.1824	 22.4449	 2.3522	 10.4593	 10.1380
2011	04	22	129.1066	 176.9282	 -47.8216	 308.8721	 49.7530	 76.2507	 0.6001	 -0.0000	 0.1824	 48.8840	 0.9281	 10.3183	 10.4859
2011	04	23	130.4367	 177.7874	 -47.3507	 309.5238	 55.5942	 73.0014	 0.1717	 0.0000	 0.1824	 34.4477	 1.4245	 10.3752	 10.5389
2011	04	24	115.0411	 154.8906	 -39.8495	 316.9915	 55.3713	 60.5994	 -0.3482	 0.0000	 0.1824	 22.3576	 2.3626	 10.2836	 10.5806
2011	04	25	110.1470	 148.0936	 -37.9466	 313.5729	 54.8593	 59.9848	 -1.0085	 0.0000	 0.1824	 22.7559	 2.3217	 9.1739	 9.5240
2011	04	26	135.2712	 186.3642	 -51.0930	 303.1779	 68.4613	 62.3507	 0.8204	 0.0000	 0.1824	 18.3929	 2.9259	 9.5853	 10.0022
2011	04	27	178.4145	 251.4065	 -72.9920	 291.2721	 88.4007	 86.2479	 1.5196	 0.0000	 0.1824	 50.4401	 0.9070	 11.3126	 11.9105
2011	04	28	182.3498	 257.1354	 -74.7856	 295.5616	 93.8329	 85.8964	 0.9124	 0.0000	 0.1824	 20.6943	 2.5115	 12.7394	 13.0966
2011	04	29	186.9722	 265.5375	 -78.5653	 288.6437	 110.1966	 76.1939	 -0.0857	 0.0000	 0.1824	 11.6946	 4.7490	 11.8641	 12.4792
2011	04	30	182.5554	 257.6021	 -75.0467	 290.0939	 115.7641	 68.2476	 -0.2716	 0.0000	 0.1824	 14.8648	 3.6593	 11.4390	 12.1194
2011	05	01	186.3327	 259.6719	 -73.3393	 291.7055	 106.3388	 79.3178	 0.2540	 -0.0000	 0.1824	 26.6865	 1.8933	 11.6583	 12.0829
2011	05	02	183.1654	 264.0826	 -80.9171	 302.1766	 79.2649	 96.4521	 1.9958	 0.0000	 0.1824	 98.7264	 0.4238	 13.7813	 15.3892
2011	05	03	188.0911	 262.8607	 -74.7696	 315.2177	 96.7853	 86.4424	 1.1198	 0.0000	 0.1824	 54.5360	 0.8617	 15.9783	 16.7527
2011	05	04	191.0424	 261.6839	 -70.6415	 326.6238	 112.1143	 72.9389	 1.3329	 0.0000	 0.1824	 18.2510	 2.9521	 17.6444	 18.1573
2011	05	05	183.8947	 258.9920	 -75.0972	 339.8350	 99.7840	 78.8498	 1.9528	 -0.0000	 0.1824	 64.7354	 0.6734	 19.8191	 21.2544
2011	05	06	189.7680	 262.8900	 -73.1220	 339.1343	 120.3514	 69.0751	 0.7268	 0.0000	 0.1824	 29.9174	 1.6165	 20.0477	 20.8288
2011	05	07	191.2168	 265.0439	 -73.8271	 331.6598	 127.6662	 65.9143	 0.0707	 0.0000	 0.1824	 23.7326	 2.1433	 18.8765	 19.6342
2011	05	08	143.6377	 197.4785	 -53.8408	 339.2480	 91.6899	 58.7325	 -0.8579	 -0.0000	 0.1824	 17.4700	 3.1002	 16.7338	 17.4133
2011	05	09	127.7808	 170.5347	 -42.7539	 313.5824	 71.9349	 71.5655	 -3.4324	 0.0000	 0.1824	 16.3952	 3.3696	 10.0669	 10.4711
2011	05	10	119.5360	 155.3517	 -35.8158	 307.0440	 56.5981	 67.7288	 -1.4461	 0.0000	 0.1824	 19.9268	 2.7784	 7.5890	 7.7691
2011	05	11	195.9629	 266.1419	 -70.1790	 297.2629	 124.3014	 58.6979	 2.7179	 0.0000	 0.1824	 31.1755	 1.8162	 12.2447	 12.5117
2011	05	12	193.4797	 265.3139	 -71.8342	 315.1887	 127.0652	 58.6906	 1.9597	 0.0000	 0.1824	 41.9967	 1.2423	 15.5156	 16.2367
2011	05	13	189.6322	 269.4875	 -79.8554	 323.6270	 122.3359	 61.9088	 1.7737	 0.0000	 0.1824	 68.5240	 0.6331	 17.1730	 19.1623
2011	05	14	152.5078	 203.6123	 -51.1046	 340.4163	 28.2615	 134.6034	 -0.6496	 0.0000	 0.1824	 18.8279	 2.9036	 17.2936	 17.0530
2011	05	15	158.2541	 209.8487	 -51.5946	 301.9096	 30.9478	 140.4419	 -2.8748	 0.0000	 0.1824	 19.8489	 2.7091	 10.2173	 9.7904
2011	05	16	96.1888	 121.2363	 -25.0475	 305.7439	 44.7080	 60.4238	 -3.3870	 0.0056	 0.1921	 47.7041	 1.1345	 5.1628	 5.3215
2011	05	17	126.3730	 161.0234	 -34.6504	 303.8760	 13.0710	 110.0383	 0.6562	 0.0000	 0.1824	 15.8667	 3.5339	 7.2072	 6.8739
2011	05	18	84.4031	 103.0572	 -18.6541	 312.9959	 22.8823	 64.6538	 -1.2435	 0.0000	 0.1824	 23.2181	 2.3926	 5.5019	 5.4817
2011	05	19	124.2645	 161.8977	 -37.6332	 306.6155	 57.5019	 58.3613	 1.2138	 0.0000	 0.1824	 16.4489	 3.3740	 7.6648	 8.0479
2011	05	20	153.5944	 203.9335	 -50.3391	 311.7623	 67.5291	 73.1074	 2.3535	 -0.0000	 0.1824	 27.3134	 1.8916	 11.1277	 11.5412
2011	05	21	204.2350	 277.8197	 -73.5847	 308.8266	 86.9841	 108.4388	 2.2946	 0.0000	 0.1824	 24.5345	 2.1052	 14.9738	 15.4006
2011	05	22	201.9970	 276.1379	 -74.1409	 308.8096	 97.8480	 104.2005	 0.3557	 -0.0000	 0.1824	 17.4629	 3.0656	 14.9072	 15.5280
2011	05	23	202.6109	 277.8015	 -75.1907	 303.4861	 106.8998	 98.0553	 -0.1867	 0.0000	 0.1824	 12.1767	 4.5550	 14.0816	 14.7221
2011	05	24	202.9571	 276.3167	 -73.3597	 299.2498	 114.9127	 88.3841	 -0.1206	 0.0000	 0.1824	 20.2475	 2.5793	 12.8785	 13.5676
2011	05	25	201.0123	 274.0476	 -73.0353	 306.0860	 107.5185	 91.3722	 0.7468	 -0.0000	 0.1824	 19.5421	 2.7026	 14.1796	 14.8038
2011	05	26	199.3781	 271.0859	 -71.7078	 302.7435	 119.0038	 81.6641	 -0.1451	 0.0000	 0.1824	 19.8365	 2.6419	 13.1920	 13.9319
2011	05	27	154.6797	 205.5670	 -50.8874	 323.1240	 63.9737	 90.8102	 0.0797	 0.0000	 0.1824	 16.4947	 3.3414	 13.4462	 13.8551
2011	05	28	153.5539	 204.4658	 -50.9118	 317.3773	 53.2992	 104.7351	 -0.5726	 -0.0000	 0.1824	 12.9948	 4.3168	 12.4332	 12.7574
2011	05	29	148.8453	 195.2714	 -46.4261	 305.7187	 48.4821	 105.2127	 -1.4116	 0.0000	 0.1824	 11.4485	 4.9200	 9.3661	 9.6135
2011	05	30	140.5502	 182.8465	 -42.2962	 312.9709	 70.6893	 67.0361	 0.2618	 -0.0000	 0.1824	 19.3691	 2.8233	 9.8657	 10.2478
2011	05	31	150.0595	 197.5271	 -47.4675	 323.8282	 76.8427	 66.3732	 1.6482	 0.0000	 0.1824	 21.0452	 2.5545	 12.8981	 13.3537
2011	06	01	150.5021	 201.1810	 -50.6789	 321.1620	 77.9380	 75.6525	 -0.0401	 0.0000	 0.1824	 18.4922	 2.9581	 12.8908	 13.4531
2011	06	02	142.2954	 188.1847	 -45.8892	 305.1214	 95.0825	 53.2390	 -1.2950	 0.0000	 0.1824	 28.8407	 1.7373	 8.7022	 9.3950
2011	06	03	147.1697	 203.7237	 -56.5539	 311.0732	 80.2817	 60.2784	 1.0758	 0.0000	 0.1824	 90.9502	 0.4743	 10.7939	 12.5582
2011	06	04	154.0248	 198.1128	 -44.0880	 321.1206	 53.3532	 98.8513	 0.1057	 0.0000	 0.1824	 19.0639	 2.9868	 12.1394	 12.1937
2011	06	05	75.9809	 85.0478	 -9.0669	 348.0332	 7.7712	 76.7038	 -1.4064	 0.0000	 0.1824	 59.8172	 1.1750	 11.2657	 10.6743
2011	06	06	157.8804	 203.9269	 -46.0465	 318.8746	 26.1919	 126.7863	 1.1454	 0.0000	 0.1824	 17.4205	 3.3180	 12.3201	 12.1233
2011	06	07	137.2969	 178.2005	 -40.9036	 319.5058	 77.3199	 58.7277	 -0.0718	 0.0000	 0.1824	 26.2786	 2.0306	 10.8423	 11.2808
2011	06	08	195.0902	 259.4849	 -64.3947	 306.8762	 118.0902	 71.6034	 0.8866	 -0.0000	 0.1824	 17.4002	 3.1374	 12.7551	 13.3697
2011	06	09	214.4943	 286.6394	 -72.1452	 319.3689	 108.5621	 96.6221	 1.7729	 -0.0000	 0.1824	 31.4546	 1.7202	 16.6608	 17.0959
2011	06	10	212.5812	 284.8876	 -72.3064	 330.0477	 109.6777	 98.4363	 1.0891	 0.0000	 0.1824	 21.7807	 2.4628	 18.5338	 19.0974
2011	06	11	211.7419	 286.3175	 -74.5755	 330.0946	 115.1972	 95.9842	 0.5405	 0.0000	 0.1824	 17.5211	 3.1123	 18.8136	 19.5137
2011	06	12	210.7769	 283.0352	 -72.2583	 323.6792	 126.3667	 85.9727	 -0.0786	 -0.0000	 0.1824	 20.0911	 2.6664	 17.2308	 17.9551
2011	06	13	210.1915	 280.1544	 -69.9629	 330.2140	 125.5005	 82.0425	 0.6636	 0.0000	 0.1824	 19.7701	 2.7289	 18.0738	 18.7320
2011	06	14	213.7488	 284.2279	 -70.4791	 341.1307	 125.5347	 82.9315	 1.2516	 0.0000	 0.1824	 28.4550	 1.8364	 20.1045	 20.7503
2011	06	15	213.1897	 284.4654	 -71.2757	 353.9123	 128.1904	 79.4973	 1.4472	 0.0000	 0.1824	 27.4152	 1.8811	 22.3885	 23.1091
2011	06	16	207.1757	 279.9190	 -72.7434	 350.9578	 131.7410	 78.0863	 0.3462	 0.0000	 0.1824	 19.6037	 2.7181	 22.0448	 22.8827
2011	06	17	211.3282	 286.7794	 -75.4513	 335.4034	 137.8307	 75.4477	 -0.0804	 0.0000	 0.1824	 33.3339	 1.4724	 19.5899	 20.5985
2011	06	18	205.7393	 277.3518	 -71.6126	 339.1241	 131.3970	 74.2586	 0.4017	 0.0000	 0.1824	 18.7341	 2.8747	 19.8846	 20.6274
2011	06	19	211.2375	 286.1400	 -74.9026	 339.0302	 134.0673	 74.6179	 0.8269	 0.0000	 0.1824	 25.3293	 2.0552	 20.4609	 21.1527
2011	06	20	190.3999	 280.7675	 -90.3676	 345.9547	 116.0194	 68.4511	 1.4974	 0.0000	 0.1824	 122.5360	 0.3605	 21.2485	 24.8343
2011	06	21	198.6235	 283.5547	 -84.9312	 356.5484	 125.7359	 68.8302	 1.2301	 0.0000	 0.1824	 85.3849	 0.5427	 23.2125	 25.7741
2011	06	22	208.4399	 285.0246	 -76.5846	 365.2522	 143.7222	 62.1282	 1.0393	 0.0000	 0.1824	 21.3211	 2.4554	 25.1138	 25.9433
2011	06	23	204.3449	 284.8027	 -80.4579	 359.6051	 143.2731	 62.7530	 0.5189	 0.0000	 0.1824	 19.5424	 2.7061	 24.8115	 25.6621
2011	06	24	206.0055	 291.9487	 -85.9431	 343.3551	 144.2600	 65.3079	 0.0829	 0.0000	 0.1824	 19.8975	 2.6506	 22.9835	 23.8047
2011	06	25	208.1692	 295.5697	 -87.4006	 331.8108	 139.2134	 71.1449	 0.0663	 0.0000	 0.1824	 19.4187	 2.7382	 21.3219	 22.0509
2011	06	26	208.2174	 294.3186	 -86.1012	 330.6552	 136.1876	 71.9657	 0.4189	 0.0000	 0.1824	 22.2573	 2.3657	 21.0050	 21.6247
2011	06	27	209.5432	 292.4356	 -82.8923	 337.3081	 135.3926	 71.5397	 0.7874	 0.0000	 0.1824	 22.4674	 2.3465	 21.6432	 22.2338
2011	06	28	172.2019	 214.4036	 -42.2017	 365.4051	 -10.7085	 193.1485	 -0.4753	 0.0000	 0.1824	 27.6243	 2.3684	 22.2302	 19.9284
2011	06	29	172.0648	 214.8198	 -42.7549	 348.8510	 -10.5759	 187.8816	 -0.6383	 0.0000	 0.1824	 28.5411	 2.3641	 19.3376	 17.0178
2011	06	30	145.3922	 187.4819	 -42.0897	 335.4772	 52.8005	 91.4468	 -0.3947	 0.0000	 0.1824	 25.3624	 2.2604	 14.9479	 14.5538
2011	07	01	203.4697	 279.6064	 -76.1367	 327.1528	 111.4508	 83.3287	 1.4048	 0.0000	 0.1824	 55.7557	 1.0605	 18.9099	 19.1937
2011	07	02	205.4307	 289.3866	 -83.9559	 344.3036	 120.1273	 75.3267	 1.6850	 0.0000	 0.1824	 72.1650	 0.7989	 22.5093	 23.5110
2011	07	03	192.7123	 283.5757	 -90.8634	 359.5524	 121.3177	 64.6658	 1.5146	 0.0000	 0.1824	 95.9237	 0.5168	 24.8539	 27.2066
2011	07	04	202.8498	 283.5794	 -80.7296	 362.9232	 138.3072	 64.1010	 0.4844	 0.0000	 0.1824	 33.5002	 1.5163	 25.3695	 26.2425
2011	07	05	201.5484	 278.3348	 -76.7864	 367.8024	 135.8863	 63.9852	 0.6773	 0.0000	 0.1824	 27.1266	 1.9085	 25.7297	 26.4364
2011	07	06	193.3456	 263.6548	 -70.3092	 372.4961	 124.0733	 68.9024	 0.4800	 0.0000	 0.1824	 20.9000	 2.5557	 25.5682	 26.2041
2011	07	07	189.8545	 260.8115	 -70.9569	 373.9846	 124.2250	 65.3096	 0.6425	 -0.0000	 0.1824	 19.3605	 2.7811	 25.9161	 26.5639
2011	07	08	189.8276	 262.5634	 -72.7358	 366.6017	 123.8820	 67.5807	 0.3491	 -0.0000	 0.1824	 23.4255	 2.2535	 24.9867	 25.6129
2011	07	09	193.8674	 272.3809	 -78.5135	 359.0771	 130.4844	 64.5155	 0.4690	 0.0000	 0.1824	 20.9127	 2.5462	 24.6194	 25.2784
2011	07	10	198.6813	 281.8380	 -83.1566	 348.6025	 135.7405	 64.3093	 0.3343	 0.0000	 0.1824	 24.1530	 2.1648	 23.5631	 24.2418
2011	07	11	199.0645	 284.0595	 -84.9951	 342.0346	 135.6671	 65.1439	 0.2716	 0.0000	 0.1824	 23.2045	 2.2599	 22.7324	 23.4136
2011	07	12	196.3230	 277.0380	 -80.7150	 333.1914	 128.0602	 71.4877	 -0.1483	 0.0000	 0.1824	 22.6055	 2.3380	 20.5484	 21.1655
2011	07	13	195.9872	 276.8581	 -80.8709	 333.6404	 122.8797	 72.5056	 0.4024	 0.0000	 0.1824	 17.5979	 3.0904	 20.6835	 21.2709
2011	07	14	191.9824	 268.7710	 -76.7886	 332.7833	 122.2631	 70.5565	 0.1712	 -0.0000	 0.1824	 20.0597	 2.6826	 19.8609	 20.4189
2011	07	15	177.5967	 247.5575	 -69.9608	 334.8070	 111.7285	 68.1497	 0.0055	 0.0000	 0.1824	 16.8325	 3.2495	 18.9814	 19.6056
2011	07	16	187.3979	 262.4061	 -75.0083	 326.5418	 119.2393	 68.3075	 0.2518	 0.0000	 0.1824	 17.8056	 3.0593	 18.4156	 18.9928
2011	07	17	189.4295	 265.4231	 -75.9936	 328.1075	 122.4665	 66.2315	 0.4549	 0.0000	 0.1824	 28.1085	 1.9183	 18.9758	 19.4253
2011	07	18	194.1206	 275.6269	 -81.5064	 329.5530	 127.1737	 64.6007	 0.6617	 0.0000	 0.1824	 45.7907	 1.2328	 19.9864	 20.5977
2011	07	19	197.8975	 281.7953	 -83.8978	 333.7146	 128.2164	 66.4083	 0.8153	 0.0000	 0.1824	 28.7211	 1.8871	 21.2892	 21.7517
2011	07	20	195.9185	 280.7533	 -84.8348	 335.6157	 130.1510	 64.3033	 0.5478	 0.0000	 0.1824	 39.4291	 1.3793	 21.5925	 22.2381
2011	07	21	195.4591	 278.7469	 -83.2878	 341.3433	 127.9101	 64.5197	 0.7355	 0.0000	 0.1824	 23.1079	 2.3101	 22.5136	 23.0040
2011	07	22	192.4940	 274.8382	 -82.3443	 347.8003	 128.1219	 61.9303	 0.7283	 0.0000	 0.1824	 19.2607	 2.7971	 23.4118	 23.9790
2011	07	23	190.4635	 270.3019	 -79.8384	 351.4865	 128.0285	 61.2890	 0.5866	 0.0000	 0.1824	 28.2294	 1.8832	 23.6669	 24.1904
2011	07	24	185.9346	 265.9845	 -80.0499	 353.8393	 128.5320	 57.7095	 0.5511	 0.0000	 0.1824	 29.2608	 1.8060	 24.0634	 24.6297
2011	07	25	192.6829	 279.5732	 -86.8903	 347.5013	 136.3865	 54.8370	 0.6718	 0.0000	 0.1824	 25.0127	 2.0998	 24.0284	 24.6492
2011	07	26	190.7001	 276.4693	 -85.7692	 346.2172	 135.6591	 55.4483	 0.4083	 -0.0000	 0.1824	 27.7046	 1.8899	 23.6168	 24.2563
2011	07	27	189.7339	 272.6496	 -82.9157	 346.4606	 131.4197	 57.8150	 0.4165	 -0.0000	 0.1824	 30.4700	 1.7428	 23.2475	 23.8274
2011	07	28	187.6250	 266.9500	 -79.3249	 354.8752	 128.5742	 56.2421	 0.7364	 -0.0000	 0.1824	 33.5444	 1.6361	 24.1592	 24.6682
2011	07	29	185.4870	 263.4859	 -77.9989	 366.2972	 129.6597	 51.4788	 1.0486	 0.0000	 0.1824	 22.2718	 2.4057	 25.8627	 26.3984
2011	07	30	184.7996	 258.7336	 -73.9341	 376.6802	 129.8601	 50.4668	 0.9787	 -0.0000	 0.1824	 18.3010	 2.9612	 26.8529	 27.4834
2011	07	31	133.5044	 182.8224	 -49.3181	 400.1663	 90.0444	 45.6565	 0.4418	 0.0000	 0.1824	 25.2923	 2.0459	 26.6623	 27.3460
2011	08	01	138.6799	 191.0833	 -52.4034	 380.5438	 81.7515	 60.9073	 -0.0858	 0.0000	 0.1824	 38.8259	 1.3875	 24.0536	 24.5253
2011	08	02	180.4607	 257.5639	 -77.1032	 360.0855	 126.4525	 52.3893	 0.6733	 0.0000	 0.1824	 29.7513	 1.8643	 24.7632	 25.2061
2011	08	03	180.9912	 264.3739	 -83.3827	 356.7829	 132.4762	 48.4650	 0.6057	 0.0000	 0.1824	 25.7376	 2.0509	 25.0584	 25.6758
2011	08	04	183.2641	 271.6825	 -88.4183	 343.9569	 136.6942	 48.2315	 0.2272	 0.0000	 0.1824	 18.1704	 2.9741	 23.5657	 24.3246
2011	08	05	182.6360	 266.1491	 -83.5131	 336.6203	 129.0411	 56.3104	 -0.0496	 -0.0000	 0.1824	 23.0307	 2.3181	 21.6643	 22.2484
2011	08	06	179.1626	 261.1117	 -81.9491	 342.5662	 123.7506	 53.8091	 0.5402	 0.0000	 0.1824	 18.2835	 2.9839	 22.4632	 23.0221
2011	08	07	178.4369	 259.1323	 -80.6953	 342.6473	 124.0945	 54.0077	 0.3951	 -0.0000	 0.1824	 23.2748	 2.3131	 22.3213	 22.8205
2011	08	08	176.5926	 258.1320	 -81.5394	 346.2320	 125.9564	 49.7558	 0.5504	 -0.0000	 0.1824	 32.5204	 1.7125	 23.0973	 23.5625
2011	08	09	177.8550	 262.4516	 -84.5966	 344.5052	 130.4159	 46.1975	 0.5496	 0.0000	 0.1824	 30.6281	 1.8079	 23.2662	 23.7655
2011	08	10	176.5243	 261.4268	 -84.9025	 343.7540	 130.7613	 45.3649	 0.4501	 0.0000	 0.1824	 24.1570	 2.2185	 23.1615	 23.7022
2011	08	11	175.0307	 259.7563	 -84.7256	 342.0546	 129.3869	 45.6900	 0.3618	 0.0000	 0.1824	 20.4813	 2.6382	 22.8111	 23.3899
2011	08	12	175.1758	 259.7414	 -84.5656	 342.8012	 129.4355	 44.9366	 0.4523	 -0.0000	 0.1824	 33.0256	 1.6881	 22.9652	 23.4635
2011	08	13	171.4715	 257.9503	 -86.4788	 349.3566	 126.8058	 41.9261	 0.7564	 0.0000	 0.1824	 49.4599	 1.1799	 24.2613	 24.8723
2011	08	14	169.1736	 255.9134	 -86.7398	 350.0695	 128.4051	 39.7895	 0.5811	 0.0000	 0.1824	 27.9995	 1.9714	 24.6313	 25.0910
2011	08	15	165.9524	 254.9846	 -89.0322	 342.0598	 127.7742	 40.6499	 0.1725	 0.0000	 0.1824	 36.4726	 1.5494	 23.5971	 24.1080
2011	08	16	164.6447	 257.9399	 -93.2952	 333.1964	 125.7382	 40.4872	 0.2169	 -0.0000	 0.1824	 47.0273	 1.2540	 22.8351	 23.2722
