# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	30	153.8755	 207.6270	 -53.7515	 353.7324	 84.5565	 62.8920	 1.0933	 0.0000	 0.1787	 18.7917	 2.9563	 19.4749	 20.0114
2011	07	31	145.4374	 196.3718	 -50.9344	 358.7845	 86.8570	 59.2979	 0.6095	 0.0000	 0.1787	 25.4006	 2.1039	 19.8228	 20.4600
2011	08	01	134.5430	 167.3052	 -32.7622	 346.2342	 30.6891	 118.9539	 -1.1565	 0.0000	 0.1787	 42.4063	 1.5446	 15.9631	 14.8176
2011	08	02	201.9585	 276.2732	 -74.3147	 316.1311	 115.2080	 76.7199	 1.3982	 0.0000	 0.1787	 30.6441	 1.9454	 17.1327	 16.7819
2011	08	03	196.3195	 277.8098	 -81.4902	 315.9189	 128.3204	 67.6758	 0.6544	 -0.0000	 0.1787	 25.8987	 2.1030	 17.5834	 18.1339
2011	08	04	199.4844	 285.2129	 -85.7285	 303.3617	 135.1543	 65.8580	 0.2313	 0.0000	 0.1787	 18.0700	 3.0488	 15.8557	 16.5834
2011	08	05	195.4008	 276.2389	 -80.8382	 298.1990	 138.9275	 59.0812	 0.0313	 -0.0000	 0.1787	 23.9868	 2.2485	 14.0739	 14.7442
2011	08	06	193.7696	 274.8133	 -81.0437	 301.4744	 130.7575	 61.7112	 0.5171	 -0.0000	 0.1787	 18.2045	 3.0397	 14.7839	 15.3945
2011	08	07	194.9691	 275.9842	 -81.0151	 299.8957	 134.3704	 59.9700	 0.4080	 0.0000	 0.1787	 22.7998	 2.3912	 14.5069	 15.0807
2011	08	08	190.0618	 269.6044	 -79.5426	 304.8405	 130.3103	 59.3443	 0.4726	 -0.0000	 0.1787	 31.2933	 1.7663	 15.1834	 15.7320
2011	08	09	194.0392	 277.5315	 -83.4923	 303.6503	 130.5567	 61.7754	 0.5945	 -0.0000	 0.1787	 30.4783	 1.8314	 15.6985	 16.1987
2011	08	10	192.8549	 276.3252	 -83.4702	 303.6829	 129.7602	 62.3398	 0.4795	 -0.0000	 0.1787	 24.9702	 2.1829	 15.7065	 16.2193
2011	08	11	189.8512	 271.8868	 -82.0356	 303.0227	 128.3731	 61.7142	 0.3465	 0.0000	 0.1787	 20.7235	 2.6458	 15.3029	 15.8576
2011	08	12	190.1219	 272.4596	 -82.3377	 304.8271	 129.3877	 59.4321	 0.5036	 -0.0000	 0.1787	 36.4435	 1.5496	 15.6422	 16.2079
2011	08	13	186.4364	 270.7191	 -84.2827	 311.2132	 124.2350	 60.1856	 0.7313	 -0.0000	 0.1787	 44.7129	 1.2882	 17.0758	 17.7089
2011	08	14	188.3454	 273.5079	 -85.1625	 306.0731	 125.2449	 62.8042	 0.4325	 0.0000	 0.1787	 26.3396	 2.0783	 16.4762	 16.9574
2011	08	15	182.4839	 266.0944	 -83.6105	 303.7163	 125.2333	 59.4619	 0.1973	 0.0000	 0.1787	 35.8278	 1.5474	 15.6584	 16.2536
2011	08	16	180.1931	 267.8635	 -87.6704	 297.6860	 124.7168	 56.4270	 0.3250	 0.0000	 0.1787	 54.2106	 1.0453	 14.8868	 15.8194
2011	08	17	183.7469	 271.0966	 -87.3497	 295.8273	 123.6348	 59.2295	 0.4073	 0.0000	 0.1787	 39.3377	 1.4823	 15.0097	 15.4192
2011	08	18	181.2979	 267.7310	 -86.4331	 299.4069	 121.1724	 58.6566	 0.5161	 -0.0000	 0.1787	 43.9686	 1.3390	 15.5217	 15.9210
2011	08	19	178.8414	 265.1615	 -86.3200	 302.2768	 114.2636	 63.3408	 0.5907	 0.0000	 0.1787	 21.9633	 2.5311	 16.1554	 16.4832
2011	08	20	177.5348	 263.1442	 -85.6094	 293.9892	 121.2791	 59.1381	 0.0597	 -0.0000	 0.1787	 27.5694	 2.0030	 14.4001	 14.8097
2011	08	21	175.4678	 262.5809	 -87.1131	 289.2161	 121.5189	 56.1566	 0.1685	 -0.0000	 0.1787	 40.6602	 1.4064	 13.6292	 14.1423
2011	08	22	177.3332	 268.4713	 -91.1382	 283.9099	 122.6051	 53.9149	 0.3784	 0.0000	 0.1787	 54.8163	 1.0487	 13.0340	 13.8066
2011	08	23	175.5802	 265.4163	 -89.8361	 292.9857	 117.0644	 54.7210	 0.7164	 0.0000	 0.1787	 59.4591	 0.9895	 14.6398	 15.2624
2011	08	24	175.1608	 259.5027	 -84.3420	 303.4503	 110.8988	 60.3397	 0.7124	 0.0000	 0.1787	 28.2071	 2.0604	 16.2260	 16.3129
2011	08	25	168.5057	 251.5963	 -83.0906	 310.7149	 110.1185	 57.5003	 0.5719	 -0.0000	 0.1787	 45.4099	 1.2980	 17.1401	 17.4285
2011	08	26	163.7540	 250.2683	 -86.5143	 308.7807	 109.6846	 54.1433	 0.5039	 0.0000	 0.1787	 67.0116	 0.8776	 16.8223	 17.6513
2011	08	27	168.9886	 258.6999	 -89.7113	 309.5585	 109.0783	 56.4875	 0.7696	 -0.0000	 0.1787	 52.9436	 1.1156	 17.9193	 18.3129
2011	08	28	165.8207	 253.4598	 -87.6391	 312.8691	 106.4415	 58.7762	 0.5318	 0.0000	 0.1787	 40.9439	 1.4674	 18.4640	 18.6180
2011	08	29	163.6739	 253.6297	 -89.9558	 308.3861	 106.1164	 58.8671	 0.4117	 0.0000	 0.1787	 36.3164	 1.6083	 17.9929	 18.2154
2011	08	30	164.9640	 256.8155	 -91.8515	 298.0640	 107.1816	 59.2197	 0.2470	 0.0000	 0.1787	 29.3304	 1.9266	 16.3899	 16.6488
2011	08	31	162.1927	 251.5305	 -89.3379	 293.2994	 106.9563	 57.8015	 0.1022	 0.0000	 0.1787	 30.8479	 1.8505	 15.1049	 15.3311
2011	09	01	156.6872	 249.8253	 -93.1381	 289.7233	 107.6222	 49.5072	 0.4282	 0.0000	 0.1787	 72.0624	 0.7923	 14.3075	 15.2680
2011	09	02	154.3699	 246.2402	 -91.8703	 291.5462	 104.8879	 48.7890	 0.5168	 0.0000	 0.1787	 77.5157	 0.7622	 14.4884	 15.3684
2011	09	03	155.6346	 249.2343	 -93.5997	 294.4509	 101.7213	 50.7683	 0.8059	 -0.0000	 0.1787	 66.2876	 0.8992	 15.7798	 16.2011
2011	09	04	150.5186	 243.1704	 -92.6518	 296.6168	 98.4184	 51.1974	 0.5467	 -0.0000	 0.1787	 65.4408	 0.9159	 16.3003	 16.4951
2011	09	05	148.7290	 239.5672	 -90.8383	 298.4849	 91.5004	 56.4333	 0.5510	 0.0000	 0.1787	 34.8743	 1.7947	 16.9460	 16.5905
2011	09	06	140.5086	 236.5128	 -96.0042	 292.6058	 94.9167	 46.8784	 0.4242	 0.0000	 0.1787	 97.0114	 0.6130	 15.4900	 16.3384
2011	09	07	144.2817	 237.6392	 -93.3575	 295.4271	 92.6596	 50.0667	 0.6045	 -0.0000	 0.1787	 68.2720	 0.8798	 16.3934	 16.3897
2011	09	08	143.8583	 239.9905	 -96.1322	 298.9503	 91.9126	 48.9406	 0.8897	 0.0000	 0.1787	 77.7411	 0.7701	 17.2720	 17.4868
2011	09	09	110.0345	 175.7221	 -65.6875	 326.3265	 59.9649	 49.4388	 0.4988	 -0.0000	 0.1787	 33.7863	 1.6898	 17.0765	 17.1200
2011	09	10	134.8014	 179.2800	 -44.4786	 320.0280	 -10.6743	 162.3107	 -1.4785	 0.0000	 0.1787	 62.2491	 1.1131	 16.1553	 11.6547
2011	09	11	125.8633	 163.2694	 -37.4061	 313.4871	 -8.4655	 136.0963	 -0.3317	 0.0000	 0.1787	 49.7890	 1.4286	 13.2932	 9.0626
2011	09	12	127.6957	 157.1561	 -29.4605	 303.0130	 -26.3764	 162.1798	 -1.0262	 0.0000	 0.1787	 55.6880	 1.3243	 10.2750	 5.3948
2011	09	13	112.4275	 157.8722	 -45.4447	 311.1592	 19.2587	 72.6874	 2.1553	 -0.0000	 0.1787	 114.1570	 0.5759	 11.9619	 10.2612
2011	09	14	130.1877	 165.2662	 -35.0785	 313.5393	 -22.4703	 166.2975	 -1.0829	 -0.0000	 0.1787	 74.3253	 1.0602	 13.2371	 8.7637
2011	09	15	140.9231	 206.8353	 -65.9122	 290.9089	 2.8130	 122.6771	 1.8060	 0.0000	 0.1787	 26.9030	 2.4204	 12.0595	 10.4187
2011	09	16	138.6618	 212.1523	 -73.4905	 291.5207	 16.1394	 120.3170	 0.6847	 -0.0000	 0.1787	 31.8122	 1.9375	 12.8964	 12.0769
2011	09	17	130.5308	 200.7305	 -70.1997	 289.2298	 26.9627	 107.0999	 -0.0052	 0.0000	 0.1787	 37.8454	 1.6045	 11.5546	 11.0159
2011	09	18	124.8906	 207.9833	 -83.0927	 283.4852	 33.6059	 88.0807	 0.8737	 0.0000	 0.1787	 222.4589	 0.2376	 11.0075	 12.2330
2011	09	19	102.3229	 160.3680	 -58.0452	 314.9845	 19.4869	 74.6202	 1.0584	 0.0000	 0.1787	 187.8023	 0.2854	 13.1949	 13.5367
2011	09	20	103.4332	 153.7306	 -50.2974	 330.3103	 5.7814	 95.0545	 0.7609	 -0.0000	 0.1787	 68.9909	 0.8967	 15.8353	 15.0685
2011	09	21	128.7477	 203.5922	 -74.8445	 311.3692	 22.0157	 105.3443	 0.8264	 0.0000	 0.1787	 149.8350	 0.4052	 16.5262	 16.0284
2011	09	22	108.4822	 151.4995	 -43.0174	 334.8333	 5.7519	 110.0634	 -0.4759	 0.0000	 0.1787	 196.6018	 0.3330	 16.6179	 14.4931
2011	09	23	131.9024	 197.2989	 -65.3966	 313.9707	 13.0239	 109.8944	 1.3568	 0.0000	 0.1787	 98.3651	 0.6641	 16.6697	 14.7495
2011	09	24	127.1930	 201.3219	 -74.1290	 310.4045	 8.1293	 117.9806	 0.7539	 0.0000	 0.1787	 38.0293	 1.6598	 16.7884	 15.7886
2011	09	25	117.8866	 149.9951	 -32.1085	 315.4140	 -53.4202	 196.2715	 -2.4942	 0.0000	 0.1787	 32.4794	 2.2990	 13.2063	 8.6522
2011	09	26	87.4633	 124.3860	 -36.9227	 308.4835	 5.8748	 73.1991	 0.9920	 0.0000	 0.1787	 38.9481	 1.7219	 9.3901	 8.2362
2011	09	27	118.6416	 188.9683	 -70.3266	 290.0277	 28.3764	 83.6122	 1.2858	 0.0000	 0.1787	 143.5642	 0.4290	 11.5975	 11.1085
2011	09	28	118.5719	 183.2261	 -64.6541	 306.7770	 16.9831	 95.4814	 1.0908	 0.0000	 0.1787	 98.1561	 0.6549	 14.7552	 13.3025
2011	09	29	117.5455	 185.1359	 -67.5905	 306.1575	 9.8568	 107.2552	 0.5755	 0.0000	 0.1787	 60.5112	 1.0953	 15.2670	 13.7725
2011	09	30	119.7461	 195.6924	 -75.9462	 295.1479	 5.2722	 114.3648	 0.4698	 0.0000	 0.1787	 41.8144	 1.5351	 14.6109	 13.2063
2011	10	01	116.2057	 195.5822	 -79.3765	 289.0344	 7.5874	 106.9613	 0.9226	 -0.0000	 0.1787	 23.6949	 2.4433	 13.5663	 12.6865
2011	10	02	110.2856	 184.2915	 -74.0058	 286.5057	 21.8028	 93.3394	 -0.3279	 0.0000	 0.1787	 29.1808	 1.9889	 11.9080	 11.2168
2011	10	03	106.7494	 178.0981	 -71.3487	 282.8975	 25.2044	 83.9902	 0.0161	 0.0000	 0.1787	 26.6763	 2.1494	 10.5640	 9.9849
2011	10	04	82.4297	 125.3504	 -42.9207	 298.0025	 -7.0499	 98.9838	 -1.3089	 0.0000	 0.1787	 27.0783	 2.3748	 8.5210	 7.3205
2011	10	05	32.3324	 66.3815	 -34.0491	 285.4846	 -34.3536	 45.0696	 -4.0949	 19.0050	 0.3742	 24.4173	 3.8860	 4.3066	 1.8731
2011	10	06	7.3831	 44.5801	 -37.1970	 263.1400	 -4.0175	 -2.9589	 -4.6124	 4.2643	 0.6269	 275.7659	 0.7248	 1.7387	 -3.0354
2011	10	07	13.5621	 53.1284	 -39.5663	 259.7480	 -4.8925	 2.8248	 -2.8259	 5.1161	 0.6074	 194.3795	 0.9476	 1.3301	 -2.7962
2011	10	08	78.3937	 148.7442	 -70.3505	 242.7297	 11.7959	 24.7455	 -0.7883	 23.0343	 0.2585	 53.0742	 1.2705	 1.4929	 -0.9181
2011	10	09	95.6591	 163.8349	 -68.1758	 256.3950	 28.9311	 53.6077	 0.8227	 0.5772	 0.2177	 52.5140	 1.2806	 5.0375	 3.8219
2011	10	10	74.1375	 121.8216	 -47.6842	 287.6492	 13.3107	 53.9836	 -0.8388	 2.0907	 0.2751	 52.7115	 1.6084	 6.9481	 6.4512
2011	10	11	54.3103	 82.2373	 -27.9270	 295.1184	 -2.4228	 66.5919	 -3.5326	 3.3693	 0.2580	 49.8443	 1.6509	 4.7870	 3.5480
2011	10	12	99.8530	 168.8660	 -69.0130	 265.2748	 20.9204	 67.0023	 2.2196	 0.0000	 0.1787	 71.5368	 0.8994	 7.3081	 5.7893
2011	10	13	97.7214	 169.4545	 -71.7331	 273.3095	 25.0817	 65.3057	 1.4848	 0.0000	 0.1787	 101.5091	 0.6024	 9.0362	 8.0138
2011	10	14	92.6325	 160.7101	 -68.0776	 290.5900	 16.3454	 70.7793	 1.6108	 0.0000	 0.1787	 114.0906	 0.5538	 12.0933	 10.7708
2011	10	15	92.6790	 166.1862	 -73.5072	 279.4580	 17.2249	 76.5928	 0.1518	 -0.0000	 0.1787	 52.5589	 1.1202	 10.7238	 9.6611
2011	10	16	88.6940	 158.9850	 -70.2911	 277.7071	 19.8127	 70.4249	 -0.0469	 0.0000	 0.1787	 36.1306	 1.6698	 9.5739	 8.7140
2011	10	17	87.4771	 156.1446	 -68.6675	 280.7457	 14.9109	 70.6768	 0.5978	 -0.0000	 0.1787	 33.9061	 1.8215	 9.9966	 8.9977
2011	10	18	84.3183	 152.6074	 -68.2891	 283.2709	 11.3098	 72.7393	 0.5914	 0.0000	 0.1787	 32.8016	 1.8722	 10.4272	 9.4376
2011	10	19	86.1027	 159.7200	 -73.6173	 277.2382	 17.3153	 68.9001	 0.5025	 0.0000	 0.1787	 87.6042	 0.6668	 10.3812	 9.1932
2011	10	20	81.5147	 150.5337	 -69.0190	 276.6302	 23.4445	 60.3575	 -0.1268	 0.0000	 0.1787	 96.7382	 0.5959	 9.1137	 8.2021
2011	10	21	81.0214	 149.6511	 -68.6297	 281.0096	 18.9225	 59.5292	 0.8242	 0.0000	 0.1787	 148.6831	 0.4225	 10.1363	 8.9539
2011	10	22	75.4589	 141.5732	 -66.1142	 281.0622	 10.7988	 64.8652	 0.2163	 0.0000	 0.1787	 26.4271	 2.2210	 9.4087	 8.5771
2011	10	23	79.5920	 151.6786	 -72.0866	 273.5080	 9.0598	 69.4968	 0.3743	 0.0000	 0.1787	 33.3679	 1.8470	 9.3558	 8.1817
2011	10	24	76.2011	 149.2448	 -73.0437	 275.9849	 0.5094	 74.4736	 0.7355	 0.0000	 0.1787	 25.8702	 2.3130	 10.0013	 8.8879
2011	10	25	74.2782	 147.5688	 -73.2906	 265.5010	 17.8377	 62.2008	 -0.7071	 0.0000	 0.1787	 44.5227	 1.3410	 7.8097	 6.8002
2011	10	26	66.7205	 138.0532	 -71.3328	 257.0728	 23.6603	 47.9407	 -0.7696	 -0.0000	 0.1787	 15.9014	 3.5952	 4.8610	 4.6950
2011	10	27	67.4167	 141.0803	 -73.6637	 245.7215	 30.9321	 39.9259	 -0.6369	 -0.0000	 0.1787	 16.5605	 3.4487	 2.8995	 2.7391
2011	10	28	68.9682	 139.4556	 -70.4874	 246.6000	 32.2692	 36.4360	 -0.1993	 -0.0000	 0.1787	 27.4713	 2.1722	 2.8487	 2.2251
2011	10	29	68.9923	 134.7446	 -65.7523	 260.6543	 21.0692	 45.1624	 0.6883	 0.0000	 0.1787	 74.9879	 0.8642	 5.6347	 4.1893
2011	10	30	66.7273	 136.6876	 -69.9602	 263.4314	 10.0397	 51.5298	 0.9500	 0.0000	 0.1787	 27.8160	 2.2299	 6.7540	 5.6838
2011	10	31	58.8037	 135.2771	 -76.4734	 265.6444	 17.8463	 40.1428	 0.8518	 0.0000	 0.1787	 400.4309	 0.1506	 7.3058	 7.2961
2011	11	01	60.8048	 133.6196	 -72.8149	 264.6395	 15.7203	 42.7105	 0.3086	 0.0000	 0.1787	 17.9510	 3.1951	 7.0445	 6.5470
2011	11	02	54.5138	 126.1417	 -71.6279	 262.2943	 22.5356	 37.3443	 -0.7225	 0.0000	 0.1787	 13.6446	 4.2007	 5.8180	 5.8536
2011	11	03	37.3888	 91.1055	 -53.7167	 265.3039	 -3.9522	 35.6537	 -8.6987	 11.7702	 0.3971	 40.0296	 3.9138	 3.3870	 4.0240
2011	11	04	-2.1839	 36.5669	 -38.7508	 257.0951	 -19.9493	 10.6495	 -11.9304	 12.1459	 0.5983	 133.3315	 1.8720	 1.3702	 -2.2955
2011	11	05	-7.8323	 12.8236	 -20.6560	 255.7446	 -0.2534	 0.0095	 -7.4580	 0.5744	 0.8428	 580.4773	 0.3728	 -4.6897	 -4.9458
2011	11	06	-7.5739	 11.7839	 -19.3578	 257.5620	 -1.5360	 0.6055	 -2.9754	 -5.6034	 0.8492	 211.1920	 1.4842	 -4.1136	 -6.0372
2011	11	07	-5.0066	 11.5696	 -16.5762	 255.2143	 -1.0310	 0.0000	 -1.8360	 -4.7764	 0.8498	 268.1048	 0.9656	 -4.6684	 -7.4977
2011	11	08	-18.7870	 21.9030	 -40.6900	 228.0604	 -4.8851	 0.1806	 -2.1242	 -17.2305	 0.8432	 158.4583	 2.3650	 -3.6813	 -7.5894
2011	11	09	-21.8966	 25.1563	 -47.0530	 228.9638	 -10.5172	 1.8597	 -1.8390	 -23.6840	 0.8355	 118.7020	 3.3285	 -2.2056	 -5.7763
2011	11	10	-19.5893	 29.1301	 -48.7194	 231.0793	 -8.8812	 3.6210	 -1.6882	 -26.1619	 0.8259	 148.3392	 3.0276	 -0.2156	 -4.9314
2011	11	11	-14.9944	 23.5280	 -38.5223	 258.7057	 -10.8911	 -4.5213	 -0.2440	 -17.3780	 0.6542	 81.1820	 3.3643	 0.7301	 -2.9311
2011	11	12	9.2085	 35.5671	 -26.3586	 282.0889	 -3.2775	 -0.1469	 -0.1117	 7.4148	 0.5339	 155.9627	 1.0479	 1.4932	 -0.7236
2011	11	13	25.4473	 78.8457	 -53.3984	 253.2824	 3.5316	 6.7902	 -0.9518	 0.0596	 0.2854	 335.4073	 0.2084	 1.1097	 -2.2461
2011	11	14	30.2411	 86.2323	 -55.9912	 251.4016	 7.8189	 14.3729	 -1.1111	 2.0297	 0.2611	 125.3338	 0.5801	 1.4788	 -0.5770
2011	11	15	39.5650	 106.2070	 -66.6420	 237.6209	 19.0316	 19.4048	 -0.3628	 0.0831	 0.2148	 129.5710	 0.5128	 0.4621	 -0.7362
2011	11	16	42.3143	 109.3579	 -67.0436	 237.9920	 21.2271	 19.6253	 -0.0075	 0.2581	 0.1919	 74.4878	 0.8836	 0.5560	 -0.4784
2011	11	17	40.9723	 107.8213	 -66.8490	 239.0205	 21.2140	 20.0261	 -0.2819	 -0.2023	 0.1864	 60.5223	 1.0578	 0.6733	 -0.2447
2011	11	18	39.5371	 113.1018	 -73.5646	 235.4168	 13.0056	 21.9533	 0.5160	 0.5442	 0.1787	 17.3784	 3.3170	 0.7827	 0.4103
2011	11	19	9.6268	 44.2496	 -34.6228	 259.3929	 4.9364	 5.9554	 -9.4645	 2.5297	 0.5698	 107.5645	 2.2220	 -1.4511	 0.3112
2011	11	20	-2.2640	 16.4885	 -18.7525	 268.0123	 -3.7831	 1.4073	 -8.7769	 -2.9554	 0.7720	 77.5000	 3.9304	 -3.1538	 -0.3804
2011	11	21	-10.7791	 10.6350	 -21.4141	 253.9362	 -1.2764	 0.0000	 -7.2031	 -4.2858	 0.8498	 323.9437	 1.5535	 -4.4410	 -5.6539
2011	11	22	-20.2105	 19.6537	 -39.8642	 228.2860	 -4.3592	 0.4890	 -2.8778	 -17.2985	 0.8424	 223.6804	 2.1707	 -3.2760	 -7.7415
2011	11	23	-26.3096	 24.3291	 -50.6386	 226.5167	 -11.6385	 3.6764	 -1.4419	 -27.2848	 0.8200	 126.1205	 3.4204	 -1.4184	 -5.4619
2011	11	24	-8.6664	 51.7479	 -60.4143	 234.2272	 -22.8133	 0.8687	 0.5086	 -6.7523	 0.5004	 87.0083	 2.2279	 2.1819	 -2.8298
2011	11	25	34.2978	 105.2596	 -70.9618	 228.2179	 25.0255	 14.6939	 -1.2798	 0.3456	 0.1787	 69.7287	 0.8309	 -1.1979	 -1.7845
2011	11	26	33.2069	 103.3727	 -70.1658	 230.4542	 15.0920	 13.5283	 0.2392	 0.5052	 0.1787	 19.4142	 2.9833	 -0.9493	 -1.4244
2011	11	27	32.8392	 103.2664	 -70.4272	 235.2212	 11.6746	 17.6109	 0.3842	 0.4019	 0.1787	 24.5760	 2.3944	 0.3538	 -0.3186
2011	11	28	34.3466	 100.4893	 -66.1427	 241.4366	 14.8653	 18.6729	 -0.3261	 0.4668	 0.1787	 58.9608	 1.0699	 1.3087	 0.1102
2011	11	29	30.8714	 94.0128	 -63.1414	 249.8337	 8.5832	 20.9352	 0.3878	 0.0000	 0.1787	 34.1164	 1.8644	 2.2890	 1.3795
2011	11	30	29.3781	 104.5430	 -75.1649	 234.0621	 7.1156	 22.4162	 -0.2658	 0.0000	 0.1787	 17.8093	 3.2421	 0.9014	 0.5098
2011	12	01	26.8274	 100.4989	 -73.6715	 233.0882	 13.6346	 14.8825	 -0.9173	 0.0000	 0.1787	 6.3902	 9.0579	 -0.0524	 0.0025
2011	12	02	24.5222	 83.5396	 -59.0173	 237.5481	 30.4472	 4.0837	 -2.9321	 -0.0000	 0.1787	 15.0022	 3.8195	 -2.4169	 -2.2373
2011	12	03	26.6306	 103.1369	 -76.5063	 222.8437	 9.5446	 14.1458	 0.4561	 -0.0000	 0.1787	 12.8249	 4.5059	 -1.6983	 -1.7106
2011	12	04	27.6471	 101.9404	 -74.2932	 218.9216	 23.0512	 9.8202	 -1.7995	 0.0000	 0.1787	 21.0674	 2.7254	 -2.8499	 -3.0964
2011	12	05	26.1538	 95.0621	 -68.9082	 219.3045	 27.4675	 3.5878	 -2.0255	 0.0000	 0.1787	 16.3803	 3.5015	 -4.2040	 -4.2096
2011	12	06	27.3278	 98.5979	 -71.2701	 215.1600	 23.7391	 4.6319	 -0.9726	 0.0000	 0.1787	 18.7484	 3.0724	 -4.4088	 -4.6631
2011	12	07	25.6852	 94.9984	 -69.3132	 217.9337	 22.5765	 3.4933	 -0.9156	 0.0000	 0.1787	 15.6361	 3.6837	 -4.3949	 -4.4464
2011	12	08	25.2638	 98.2015	 -72.9377	 218.0862	 15.6396	 7.1630	 -0.0042	 0.0000	 0.1787	 14.9398	 3.8665	 -3.4989	 -3.5964
2011	12	09	24.1049	 95.3628	 -71.2578	 221.0103	 17.7917	 5.9461	 -0.6120	 -0.0000	 0.1787	 13.2519	 4.3566	 -3.3251	 -3.2866
2011	12	10	24.1814	 92.6308	 -68.4493	 224.1633	 20.1439	 6.4063	 -0.9397	 0.0000	 0.1787	 17.6942	 3.2564	 -3.0069	 -3.1962
2011	12	11	26.6556	 97.0618	 -70.4063	 219.1001	 21.4858	 9.3898	 -1.4932	 -0.0000	 0.1787	 52.7894	 1.1627	 -3.1703	 -3.9719
2011	12	12	26.6557	 98.3138	 -71.6580	 215.7624	 19.3310	 8.3947	 -1.1126	 0.0000	 0.1787	 37.3155	 1.6716	 -3.6566	 -4.4681
2011	12	13	25.7894	 88.7091	 -62.9197	 219.5514	 28.2485	 2.3383	 -2.1501	 -0.0000	 0.1787	 42.1896	 1.4712	 -4.9173	 -5.5648
2011	12	14	26.3282	 86.7175	 -60.3892	 223.1181	 23.8011	 2.9753	 -0.8822	 0.0000	 0.1787	 57.7866	 1.1550	 -4.3640	 -5.3362
2011	12	15	26.0235	 86.6462	 -60.6227	 223.0942	 24.1862	 3.2188	 -1.0395	 -0.0000	 0.1787	 71.9243	 0.9193	 -4.3283	 -5.2939
2011	12	16	21.8633	 85.9715	 -64.1082	 221.8989	 17.5760	 1.8632	 -0.3686	 0.0000	 0.1787	 9.9743	 5.7999	 -4.7804	 -4.7067
2011	12	17	21.9175	 94.2798	 -72.3623	 217.8708	 14.2061	 5.8510	 0.0422	 -0.0000	 0.1787	 11.9618	 4.8343	 -3.8066	 -3.7686
2011	12	18	23.7490	 96.1038	 -72.3548	 215.7133	 19.5767	 6.4889	 -1.1184	 -0.0000	 0.1787	 21.6294	 2.6782	 -3.9236	 -4.2922
2011	12	19	21.4959	 96.4935	 -74.9976	 216.3461	 12.5708	 8.1201	 -0.3750	 0.0000	 0.1787	 12.3628	 4.6730	 -3.5544	 -3.5318
2011	12	20	22.2221	 95.1778	 -72.9557	 212.8285	 21.4427	 3.4889	 -1.6972	 0.0000	 0.1787	 12.3751	 4.6636	 -4.9002	 -4.8137
2011	12	21	21.1554	 80.0212	 -58.8658	 222.3406	 27.0949	 0.9376	 -2.4711	 0.0000	 0.1787	 16.5667	 3.4622	 -5.8981	 -5.8261
2011	12	22	22.5890	 95.9360	 -73.3470	 212.2145	 13.6762	 4.3940	 0.3551	 -0.0000	 0.1787	 12.6378	 4.5773	 -4.8993	 -4.8864
2011	12	23	21.9892	 98.5924	 -76.6032	 216.2116	 6.9545	 11.3922	 0.5195	 -0.0000	 0.1787	 14.4666	 4.0010	 -3.0741	 -3.2297
2011	12	24	21.6096	 96.2977	 -74.6881	 216.2537	 16.6131	 6.9391	 -1.2224	 0.0000	 0.1787	 11.6754	 4.9471	 -3.6820	 -3.6194
2011	12	25	23.0375	 94.4471	 -71.4096	 219.1377	 17.6770	 6.4016	 -0.8874	 0.0000	 0.1787	 17.3301	 3.3346	 -3.4349	 -3.6982
2011	12	26	25.4431	 91.7939	 -66.3508	 225.0537	 19.2039	 8.5167	 -1.0614	 -0.0000	 0.1787	 47.0884	 1.3476	 -2.5488	 -3.5059
2011	12	27	27.1152	 96.3878	 -69.2725	 224.8537	 12.2951	 13.2219	 -0.1276	 0.0000	 0.1787	 57.5435	 1.1701	 -1.5445	 -2.9277
2011	12	28	27.0248	 91.6747	 -64.6499	 229.2647	 17.8557	 9.6050	 -0.8329	 -0.0000	 0.1787	 55.9589	 1.1763	 -1.7038	 -2.9265
2011	12	29	28.5740	 96.3073	 -67.7333	 235.6451	 4.5258	 19.0642	 1.1376	 -0.0000	 0.1787	 70.9847	 0.9626	 1.0500	 -0.8499
2011	12	30	26.0574	 96.5185	 -70.4611	 230.7394	 12.3316	 16.8019	 -0.9984	 0.0000	 0.1787	 56.8469	 1.1420	 -0.1265	 -1.2981
2011	12	31	24.9423	 99.1223	 -74.1801	 223.1778	 11.8760	 14.0279	 -0.8086	 0.0000	 0.1787	 24.4924	 2.4018	 -1.5499	 -2.1736
