# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	19	-3.8411	 10.2702	 -14.1113	 253.5925	 -1.5099	 0.0000	 -2.1495	 -9.4149	 0.8500	 123.2737	 4.0320	 -7.5953	 -8.7116
2011	02	20	-7.5239	 16.3214	 -23.8453	 229.0385	 -0.1511	 0.0000	 -2.4665	 -2.3552	 0.8500	 430.1124	 0.8735	 -9.7637	 -11.3645
2011	02	21	-12.6995	 26.4591	 -39.1586	 208.4684	 -0.4380	 0.0000	 -2.6343	 -10.4031	 0.8482	 327.9765	 1.1677	 -8.8445	 -12.3762
2011	02	22	-7.0259	 27.5130	 -34.5389	 209.6381	 -0.1473	 0.0000	 -2.7263	 -4.1138	 0.8466	 1043.0404	 0.3602	 -8.7097	 -12.9710
2011	02	23	-3.9843	 31.8037	 -35.7881	 209.3741	 -0.1519	 0.0000	 -2.7789	 -4.3677	 0.8454	 1369.3694	 0.2955	 -6.4522	 -13.1763
2011	02	24	-8.1605	 20.7333	 -28.8938	 232.4574	 -1.1171	 0.0000	 -2.5620	 -18.2024	 0.8500	 206.1559	 2.2899	 -6.2986	 -11.2453
2011	02	25	-8.9158	 16.2448	 -25.1607	 241.9838	 -3.3429	 0.0000	 -2.2365	 -22.7465	 0.8500	 88.6863	 5.8505	 -7.0285	 -8.9417
2011	02	26	-7.1312	 16.9297	 -24.0609	 228.3574	 -0.0933	 0.0000	 -2.4957	 -1.2444	 0.8500	 509.8428	 0.7369	 -10.2824	 -11.2710
2011	02	27	-8.8637	 24.3489	 -33.2126	 207.9197	 -0.1121	 0.0000	 -2.7837	 -2.5815	 0.8482	 809.8796	 0.4639	 -11.7632	 -13.4665
2011	02	28	-12.6211	 29.8278	 -42.4489	 203.5826	 -0.9122	 0.0000	 -2.8417	 -16.1346	 0.8466	 206.0412	 2.0995	 -10.2259	 -13.5735
2011	03	01	-7.0346	 24.1302	 -31.1647	 228.8964	 -0.7933	 0.0000	 -2.6144	 -15.4266	 0.8500	 282.5117	 1.6700	 -5.8682	 -11.6380
2011	03	02	-10.1127	 22.2394	 -32.3521	 246.3836	 -2.5342	 0.0000	 -2.0792	 -22.6111	 0.8497	 153.0586	 3.4304	 -2.8806	 -7.4222
2011	03	03	-6.7819	 17.7478	 -24.5297	 255.6231	 -0.3640	 0.0000	 -1.7794	 -6.6863	 0.8500	 300.3603	 1.5878	 -3.4842	 -5.5683
2011	03	04	-8.5443	 22.8269	 -31.3712	 244.0383	 -0.4254	 0.0000	 -1.8922	 -8.1053	 0.8498	 335.5269	 1.4581	 -3.3483	 -6.5517
2011	03	05	-5.1032	 25.0145	 -30.1177	 246.3184	 -0.2480	 0.0000	 -1.8995	 -5.3690	 0.8495	 828.5128	 0.6022	 -1.5412	 -6.4088
2011	03	06	-10.9199	 26.1690	 -37.0889	 250.8096	 -0.5937	 3.5363	 -1.5958	 -10.3570	 0.8483	 312.9488	 1.7375	 -0.0782	 -3.6538
2011	03	07	-5.2880	 15.0591	 -20.3471	 264.6767	 -1.8176	 7.2121	 -1.5124	 -2.7503	 0.8500	 115.2514	 4.5201	 -3.3017	 -3.9143
2011	03	08	-6.2327	 21.3903	 -27.6230	 242.3175	 -0.1255	 0.0000	 -2.0086	 -1.9761	 0.8500	 699.1620	 0.5388	 -5.2357	 -7.1663
2011	03	09	-12.5809	 36.3205	 -48.9013	 222.1452	 -0.6829	 0.0000	 -2.0766	 -15.9974	 0.8482	 338.3253	 1.5021	 -2.1148	 -7.3555
2011	03	10	-6.8293	 38.8360	 -45.6653	 230.9542	 -0.5080	 0.0647	 -1.8484	 -13.6329	 0.8443	 513.7771	 1.0255	 0.8739	 -5.7222
2011	03	11	-4.9496	 27.9868	 -32.9364	 255.0489	 -0.4574	 0.1086	 -1.5867	 -10.0666	 0.8478	 442.3866	 1.2030	 1.0743	 -4.0166
2011	03	12	-6.5063	 27.4742	 -33.9804	 253.5052	 -0.1771	 0.0441	 -1.4761	 -4.4556	 0.8478	 689.1043	 0.7407	 0.1613	 -3.4646
2011	03	13	-4.4772	 33.8728	 -38.3501	 257.3074	 -0.3030	 -5.2627	 -1.4087	 -8.9865	 0.6835	 430.9233	 0.8451	 1.4937	 -2.8695
2011	03	14	27.8218	 72.2579	 -44.4361	 262.6766	 -0.1753	 -1.8369	 -1.1642	 25.2003	 0.6140	 267.9522	 1.0196	 -0.1962	 -1.4127
2011	03	15	21.9109	 76.3860	 -54.4751	 262.7976	 -0.4062	 -24.5500	 -1.1166	 28.9157	 0.5337	 225.3473	 1.1535	 1.8773	 -1.1348
2011	03	16	15.3205	 66.5466	 -51.2262	 265.8445	 -0.9242	 -36.0466	 -0.9530	 51.4560	 0.6074	 131.7210	 2.7023	 2.6536	 -0.1258
2011	03	17	-10.1335	 23.0800	 -33.2135	 249.0672	 0.1901	 3.4857	 -1.3593	 5.5066	 0.8500	 387.8377	 1.0330	 -3.7070	 -3.0700
2011	03	18	-12.3298	 28.7452	 -41.0749	 241.2634	 -1.7504	 9.2077	 -1.6275	 -7.8435	 0.8490	 157.2733	 3.2493	 -2.7369	 -4.2193
2011	03	19	-2.8007	 15.2094	 -18.0101	 256.2133	 -1.7547	 0.0000	 -1.9265	 -5.2050	 0.8500	 104.0517	 4.8978	 -6.2845	 -6.9536
2011	03	20	-1.0352	 13.4086	 -14.4438	 257.8427	 -2.1258	 0.0000	 -2.0628	 -11.9511	 0.8500	 84.2690	 6.1374	 -6.8629	 -7.7911
2011	03	21	-4.6458	 20.6476	 -25.2934	 243.0502	 -1.0752	 0.0000	 -2.1305	 -8.1037	 0.8500	 175.0435	 2.6639	 -6.9492	 -8.5441
2011	03	22	-3.8670	 25.9745	 -29.8415	 237.7368	 -0.2650	 0.0000	 -2.1389	 -5.4085	 0.8500	 407.1871	 0.9540	 -5.5711	 -8.5244
2011	03	23	-7.6247	 26.4501	 -34.0748	 238.1127	 -3.1034	 0.0000	 -2.0751	 -21.0558	 0.8500	 111.7190	 4.5826	 -5.3379	 -7.9242
2011	03	24	-7.6486	 25.9769	 -33.6254	 236.8484	 -3.4900	 0.0000	 -2.0578	 -21.0005	 0.8500	 96.3402	 5.3553	 -5.9526	 -8.0304
2011	03	25	-7.9138	 28.1053	 -36.0191	 227.5050	 -2.3879	 0.0000	 -2.3290	 -14.6505	 0.8500	 123.7177	 4.0225	 -7.5898	 -10.2333
2011	03	26	-0.8742	 17.3938	 -18.2681	 255.2887	 -1.1916	 0.0000	 -2.0189	 -9.1581	 0.8500	 164.7809	 2.9303	 -5.9265	 -7.8801
2011	03	27	1.1956	 10.6186	 -9.4230	 263.2063	 -0.2088	 0.0000	 -1.9874	 -0.6848	 0.8500	 260.5182	 1.5322	 -7.3028	 -7.8400
2011	03	28	-0.5314	 28.1706	 -28.7020	 246.0973	 -0.1845	 0.0000	 -1.9206	 -4.1801	 0.8498	 753.1415	 0.5854	 -3.2250	 -7.1992
2011	03	29	-7.0242	 43.1592	 -50.1834	 225.5193	 -0.4414	 0.0000	 -1.7630	 -12.1257	 0.8482	 398.6501	 1.2496	 -1.5136	 -5.9826
2011	03	30	3.6715	 69.7100	 -66.0385	 226.4453	 -0.8736	 -6.5781	 -1.5355	 -7.0539	 0.6069	 155.7661	 2.2155	 -0.6762	 -4.1730
2011	03	31	128.3707	 219.3736	 -91.0029	 232.5540	 -0.9430	 2.9871	 -1.2562	 93.2505	 0.1976	 29.5034	 2.2482	 0.8333	 -2.2486
2011	04	01	128.6014	 223.9801	 -95.3787	 246.4968	 -0.7558	 3.3335	 -0.9433	 83.2607	 0.1959	 41.0653	 1.6212	 4.0466	 -0.1322
2011	04	02	127.3622	 229.3468	 -101.9846	 252.6193	 -0.6087	 3.4750	 -0.9147	 65.5507	 0.1945	 55.9103	 1.1877	 6.0467	 -0.0637
2011	04	03	129.1347	 231.9299	 -102.7952	 245.4165	 -0.4157	 6.7796	 -0.9137	 74.1733	 0.1934	 55.6150	 1.1888	 4.3585	 -0.1693
2011	04	04	82.7241	 146.2186	 -63.4945	 264.2103	 -0.7253	 3.7370	 -1.0061	 62.9922	 0.4736	 118.3344	 1.9492	 3.3286	 -0.9475
2011	04	05	126.7054	 225.2906	 -98.5852	 244.0745	 -0.4798	 4.4870	 -0.9102	 85.8478	 0.2036	 46.3790	 1.4285	 3.5696	 -0.2779
2011	04	06	89.4618	 155.3432	 -65.8815	 267.4559	 -0.4604	 -0.4759	 -0.8913	 69.2644	 0.4736	 147.1928	 1.5265	 3.7249	 -0.0935
2011	04	07	41.5612	 100.4510	 -58.8898	 250.9068	 -2.1719	 -41.9662	 -1.1837	 88.2976	 0.6112	 96.7496	 3.5252	 0.5081	 -2.4306
2011	04	08	-4.8475	 24.4208	 -29.2683	 234.7101	 0.1037	 0.0000	 -1.9324	 5.6494	 0.8500	 274.1073	 1.3822	 -8.7924	 -8.4948
2011	04	09	-0.7519	 20.7693	 -21.5212	 239.0659	 -0.2351	 0.0000	 -2.2984	 -2.0656	 0.8500	 256.7892	 1.4806	 -9.4117	 -10.5476
2011	04	10	0.3874	 32.5904	 -32.2030	 230.4873	 -0.1899	 0.0000	 -2.3195	 -3.6124	 0.8500	 650.1180	 0.5779	 -6.3896	 -10.2929
2011	04	11	-2.7589	 48.3576	 -51.1165	 222.8757	 -0.6324	 0.0000	 -2.0116	 -16.0157	 0.8482	 322.7974	 1.5558	 -1.7237	 -7.5836
2011	04	12	41.1520	 115.4241	 -74.2721	 229.6005	 -0.4554	 -8.1975	 -1.5107	 29.0368	 0.5535	 191.5307	 1.4596	 -0.2656	 -3.7040
2011	04	13	91.3189	 150.1189	 -58.8000	 252.2910	 -1.3937	 6.3322	 -1.2609	 82.2332	 0.5275	 95.9027	 2.8848	 0.2128	 -2.2726
2011	04	14	-4.3762	 29.5837	 -33.9599	 245.0978	 -0.0009	 0.0000	 -1.5738	 1.0165	 0.8500	 597.1623	 0.6313	 -4.4147	 -4.8522
2011	04	15	124.9829	 232.7890	 -107.8062	 231.7077	 -0.2081	 2.0786	 -1.3353	 73.7379	 0.2036	 86.1607	 0.7575	 -0.1485	 -2.4247
2011	04	16	144.5425	 245.8576	 -101.3151	 241.8320	 -0.5863	 5.9179	 -1.0434	 98.1614	 0.1998	 44.9471	 1.4734	 3.1698	 -0.5443
2011	04	17	154.9731	 250.2588	 -95.2856	 245.8555	 -1.2464	 5.6553	 -1.0471	 108.5530	 0.1976	 28.0858	 2.3728	 4.2789	 -0.5144
2011	04	18	160.3483	 252.2408	 -91.8924	 248.0613	 -1.8669	 6.0081	 -1.0320	 114.8822	 0.1959	 22.3135	 2.9896	 4.6220	 -0.3992
2011	04	19	141.9600	 228.6003	 -86.6403	 250.6878	 -0.5090	 8.3741	 -0.9783	 98.7067	 0.1945	 37.0629	 1.7927	 2.8748	 -0.0348
2011	04	20	105.0919	 170.6346	 -65.5428	 267.9142	 -1.0106	 -3.7473	 -1.0752	 84.8805	 0.4196	 88.6228	 2.2428	 3.8919	 -0.7851
2011	04	21	10.3650	 34.7601	 -24.3952	 282.7510	 -0.2295	 2.0042	 -0.9579	 21.7506	 0.6910	 165.1902	 2.4194	 0.4848	 -0.0204
2011	04	22	31.7261	 86.8672	 -55.1411	 260.0730	 -0.0654	 -13.4968	 -1.0583	 31.4151	 0.6078	 342.0238	 0.8709	 0.8177	 -0.7815
2011	04	23	86.2560	 147.8468	 -61.5908	 260.3095	 -0.2335	 0.5540	 -1.0328	 76.2545	 0.5010	 156.0832	 1.4629	 0.7949	 -0.6518
2011	04	24	82.8055	 130.4960	 -47.6905	 268.7655	 -0.9285	 6.8054	 -1.0270	 75.4249	 0.5005	 102.4227	 2.5282	 1.0298	 -0.6578
2011	04	25	62.6580	 102.5358	 -39.8778	 268.0715	 -0.7812	 -6.1349	 -1.0930	 76.5381	 0.6087	 132.1776	 2.4634	 -0.7622	 -1.2226
2011	04	26	82.6538	 135.3541	 -52.7003	 256.3137	 -1.4707	 3.3601	 -1.3250	 67.6341	 0.5279	 97.1768	 2.8182	 -0.1680	 -2.5959
2011	04	27	132.2026	 234.9905	 -102.7879	 243.4139	 -0.2260	 1.3641	 -1.0569	 81.2103	 0.2036	 77.9889	 0.8383	 1.4562	 -0.8527
2011	04	28	160.3912	 251.0653	 -90.6740	 243.5928	 -1.1297	 8.9516	 -1.0038	 124.9731	 0.1998	 26.3393	 2.5218	 2.6996	 -0.4701
2011	04	29	175.2202	 262.2296	 -87.0094	 239.0727	 -5.0193	 11.0655	 -1.1532	 138.5462	 0.1976	 14.2493	 4.6546	 2.2836	 -1.4347
2011	04	30	167.5054	 250.8918	 -83.3864	 242.7501	 -2.8391	 12.0360	 -1.0670	 134.0761	 0.1959	 18.0279	 3.6775	 1.9086	 -0.8509
2011	05	01	164.3881	 256.2956	 -91.9074	 244.0785	 -0.7398	 6.7324	 -1.0242	 123.9855	 0.1945	 33.6649	 1.9682	 2.1088	 -0.5584
2011	05	02	141.8147	 261.2382	 -119.4235	 252.4741	 -0.1855	 1.8413	 -0.9579	 61.1892	 0.1934	 133.5801	 0.4934	 4.1617	 -0.0521
2011	05	03	155.9501	 263.9096	 -107.9595	 262.5285	 -0.4229	 0.5399	 -0.9631	 73.4647	 0.1924	 81.0466	 0.8187	 6.4232	 -0.0183
2011	05	04	179.7985	 264.9381	 -85.1396	 269.9766	 -2.3055	 -1.6188	 -0.9651	 105.0870	 0.1915	 22.1216	 3.0292	 7.8071	 0.0000
2011	05	05	160.9474	 267.1206	 -106.1733	 279.4346	 -0.5644	 -0.7676	 -0.9765	 59.7836	 0.1907	 88.7713	 0.7594	 9.9365	 0.0000
2011	05	06	174.7993	 268.9720	 -94.1728	 277.7476	 -1.2066	 -1.3801	 -0.9851	 84.0660	 0.1900	 41.2999	 1.6312	 9.7019	 0.0000
2011	05	07	180.8656	 273.2379	 -92.3723	 271.6336	 -1.5533	 -0.9333	 -0.9935	 96.6162	 0.1893	 31.3274	 2.1434	 8.6989	 0.0000
2011	05	08	129.2531	 190.5055	 -61.2524	 283.0033	 -2.2167	 -8.3738	 -0.9984	 91.2830	 0.3106	 44.6571	 3.1607	 6.3644	 0.0000
2011	05	09	94.0063	 143.0868	 -49.0804	 265.0920	 -1.6053	 1.7085	 -1.1158	 102.9952	 0.5279	 83.3515	 3.4023	 0.5502	 -0.6806
2011	05	10	1.6757	 24.0265	 -22.3509	 264.9323	 -0.9176	 0.0000	 -1.7219	 -0.8302	 0.8500	 173.1394	 2.8091	 -3.2065	 -4.2809
2011	05	11	61.9456	 133.7788	 -71.8331	 244.8799	 -0.7806	 -13.5565	 -1.4826	 37.1621	 0.5523	 170.1216	 1.7408	 2.3994	 -2.3859
2011	05	12	162.4315	 263.4306	 -100.9990	 259.8201	 -0.5560	 1.6543	 -1.0187	 95.2737	 0.1998	 55.7884	 1.1935	 5.5051	 -0.0256
2011	05	13	154.6315	 272.0508	 -117.4193	 266.6761	 -0.3363	 -0.0713	 -1.0386	 61.3917	 0.1976	 113.9097	 0.5840	 7.5088	 -0.0100
2011	05	14	134.9464	 202.9989	 -68.0525	 284.1520	 -1.9516	 -29.1845	 -1.0454	 114.2496	 0.3382	 53.2500	 2.9891	 7.3315	 -0.0009
2011	05	15	46.7484	 105.8052	 -59.0568	 253.1535	 -0.9638	 -49.1438	 -1.3964	 96.3606	 0.6345	 122.7345	 2.9180	 0.6651	 -1.8400
2011	05	16	-0.2668	 25.2482	 -25.5150	 257.9056	 0.0248	 0.0000	 -1.8547	 3.7409	 0.8500	 343.8423	 1.1192	 -4.5841	 -4.5150
2011	05	17	0.7172	 32.0045	 -31.2873	 257.5903	 -1.8221	 0.2554	 -1.8044	 -8.9954	 0.8494	 145.3700	 3.5137	 -2.2197	 -3.8307
2011	05	18	2.1491	 26.2038	 -24.0547	 257.0186	 -0.8298	 0.0000	 -2.1338	 -3.2638	 0.8500	 192.8889	 2.4449	 -4.4884	 -5.8630
2011	05	19	0.9181	 33.4057	 -32.4876	 256.1006	 -1.9213	 0.0000	 -1.9558	 -11.1573	 0.8497	 147.3281	 3.4798	 -2.2548	 -4.6893
2011	05	20	18.9480	 59.2573	 -40.3093	 263.6770	 -0.7808	 -11.9737	 -1.5168	 -2.0976	 0.6336	 205.7732	 1.8364	 2.1679	 -2.3088
2011	05	21	177.6573	 273.4320	 -95.7747	 258.5893	 -0.9942	 -0.8898	 -1.0480	 120.4183	 0.2007	 33.5508	 1.9956	 5.7654	 -0.0189
2011	05	22	182.9008	 270.8772	 -87.9764	 255.9694	 -1.6972	 5.6996	 -1.0704	 130.1747	 0.1982	 22.8686	 2.9211	 4.8831	 -0.0196
2011	05	23	196.1827	 283.7409	 -87.5582	 249.1400	 -5.0388	 9.3060	 -1.1168	 151.9751	 0.1964	 14.9684	 4.4429	 4.2168	 -0.2370
2011	05	24	185.5329	 276.0323	 -90.4994	 248.3985	 -1.1581	 5.7033	 -1.1178	 141.7489	 0.1950	 26.7651	 2.4882	 3.1277	 -0.2240
2011	05	25	191.3912	 283.0469	 -91.6557	 252.6295	 -1.6141	 7.9956	 -1.0871	 137.9912	 0.1938	 23.7520	 2.8103	 4.6833	 -0.0500
2011	05	26	190.8745	 281.7099	 -90.8354	 248.9097	 -1.3140	 8.2597	 -1.1174	 143.8548	 0.1927	 24.5850	 2.7100	 3.5448	 -0.1760
2011	05	27	134.3488	 193.9873	 -59.6384	 270.6064	 -2.5991	 2.9200	 -1.1614	 114.2476	 0.4196	 62.5129	 3.4178	 3.5301	 -0.3886
2011	05	28	134.5392	 193.7558	 -59.2167	 270.7762	 -4.3893	 -5.8886	 -1.1125	 129.2586	 0.4469	 54.1973	 4.3610	 3.7609	 -0.1545
2011	05	29	51.3236	 103.2141	 -51.8905	 255.9626	 -4.1197	 -53.9141	 -1.4809	 101.5180	 0.6345	 75.3356	 4.9228	 0.2116	 -1.9449
2011	05	30	1.9264	 33.8446	 -31.9182	 261.3198	 -1.3013	 0.7529	 -1.6703	 -3.7604	 0.8489	 176.6444	 2.9020	 -1.2795	 -2.9266
2011	05	31	81.7637	 131.9718	 -50.2081	 272.7557	 -1.5580	 -14.6500	 -1.3039	 63.8881	 0.5268	 107.3675	 2.7375	 3.0635	 -1.0093
2011	06	01	132.4574	 192.1880	 -59.7306	 271.9183	 -1.5009	 8.6265	 -1.0867	 110.4030	 0.4466	 75.8080	 3.0717	 3.7668	 -0.0321
2011	06	02	87.2847	 145.9253	 -58.6406	 256.0284	 -0.1783	 -7.6841	 -1.3927	 95.5279	 0.5817	 164.2304	 1.7635	 -0.8279	 -1.4484
2011	06	03	149.3170	 272.8870	 -123.5700	 240.0250	 -0.1476	 1.3905	 -1.2575	 83.5589	 0.2054	 115.6317	 0.5664	 1.1330	 -0.7275
2011	06	04	114.9552	 170.1995	 -55.2442	 271.4990	 -1.6660	 -14.3085	 -1.2046	 112.4397	 0.4199	 73.7582	 2.8672	 2.3290	 -0.4929
2011	06	05	21.1245	 33.6433	 -12.5188	 300.3928	 0.0296	 -7.6485	 -1.1025	 21.7267	 0.6337	 263.6815	 1.3338	 0.7210	 0.0000
2011	06	06	65.9311	 120.4816	 -54.5505	 267.9170	 -2.3471	 -61.2969	 -1.1978	 111.6156	 0.5805	 95.1594	 3.5232	 2.5672	 -0.4160
2011	06	07	83.1197	 133.3851	 -50.2654	 267.6544	 -0.3160	 0.6617	 -1.2475	 75.9762	 0.5305	 142.2340	 1.9052	 0.6291	 -0.6433
2011	06	08	190.3725	 278.7576	 -88.3851	 253.1856	 -2.0863	 6.1541	 -1.1441	 146.5584	 0.2036	 21.7020	 3.0752	 4.2922	 -0.1775
2011	06	09	185.3756	 285.0501	 -99.6745	 263.3702	 -0.8452	 0.6881	 -1.1203	 113.0301	 0.1998	 41.1547	 1.6299	 6.7295	 -0.0051
2011	06	10	195.1768	 289.5627	 -94.3860	 271.4650	 -1.6834	 -0.9934	 -1.1408	 114.2022	 0.1976	 29.5236	 2.2784	 8.7085	 0.0000
2011	06	11	200.0447	 290.8980	 -90.8533	 271.8199	 -2.7369	 -1.1064	 -1.1590	 118.4850	 0.1959	 22.1239	 3.0361	 8.9443	 0.0000
2011	06	12	198.2366	 289.2654	 -91.0289	 266.1020	 -1.7167	 -0.1962	 -1.1793	 124.2131	 0.1945	 25.5539	 2.6261	 7.2703	 0.0000
2011	06	13	198.9674	 286.8880	 -87.9206	 273.8984	 -2.1759	 -2.1175	 -1.2119	 117.6634	 0.1934	 24.6112	 2.7321	 8.5410	 0.0000
2011	06	14	192.3112	 286.6633	 -94.3521	 283.4745	 -1.2834	 -2.2350	 -1.2516	 95.8143	 0.1924	 41.0904	 1.6459	 10.4064	 0.0000
2011	06	15	198.0551	 292.2983	 -94.2432	 289.7089	 -1.6686	 -2.9649	 -1.2997	 92.3450	 0.1915	 36.4666	 1.8558	 12.1582	 0.0000
2011	06	16	202.7950	 293.8903	 -91.0953	 285.7989	 -2.4720	 -3.1764	 -1.3444	 101.1696	 0.1907	 26.1164	 2.5852	 11.6701	 0.0000
2011	06	17	190.9134	 294.6288	 -103.7154	 276.8116	 -0.9065	 -0.8430	 -1.3961	 91.2444	 0.1900	 54.0620	 1.2505	 9.6674	 0.0000
2011	06	18	199.2583	 285.5204	 -86.2620	 280.2151	 -2.8032	 -2.0024	 -1.0737	 109.0123	 0.1849	 22.9184	 2.9274	 9.7964	 0.1098
2011	06	19	202.4570	 299.2218	 -96.7648	 280.7453	 5.4870	 3.2500	 -0.5434	 102.2713	 0.1741	 29.9133	 2.0487	 10.4172	 0.6122
2011	06	20	164.3987	 293.6183	 -129.2196	 288.1672	 3.8444	 5.8729	 -0.9176	 32.2846	 0.1741	 198.5455	 0.2765	 11.5426	 0.8160
2011	06	21	177.4233	 301.0657	 -123.6425	 293.7960	 4.2948	 6.0764	 -1.1556	 43.4301	 0.1741	 125.6923	 0.4402	 13.0712	 0.8406
2011	06	22	207.0569	 301.8964	 -94.8395	 300.8729	 5.6864	 2.1138	 -1.2399	 84.6632	 0.1741	 24.8462	 2.4618	 14.7613	 0.8548
2011	06	23	207.4545	 302.5588	 -95.1044	 294.3395	 6.0923	 3.0558	 -1.3858	 89.7538	 0.1741	 21.4085	 2.8693	 13.8892	 0.8088
2011	06	24	208.3076	 307.3551	 -99.0475	 281.9156	 6.5448	 5.0050	 -1.4758	 100.4383	 0.1741	 22.8379	 2.6802	 11.8831	 0.7066
2011	06	25	210.0210	 310.6462	 -100.6252	 277.7266	 6.5066	 5.7308	 -1.4374	 104.4491	 0.1741	 22.4794	 2.7267	 11.3343	 0.6753
2011	06	26	206.3992	 307.5033	 -101.1042	 278.7319	 6.3711	 5.3695	 -1.4596	 101.0520	 0.1741	 26.7548	 2.2773	 11.1842	 0.6684
2011	06	27	203.6403	 301.7527	 -98.1124	 284.7869	 6.0770	 4.6075	 -1.4706	 95.3388	 0.1741	 27.2662	 2.2355	 11.8901	 0.7036
2011	06	28	144.9609	 227.6423	 -82.6814	 307.3078	 0.7009	 -113.4304	 -1.6707	 159.1753	 0.1741	 24.3957	 2.5942	 11.9971	 0.6214
2011	06	29	139.3507	 224.7384	 -85.3877	 294.4896	 1.1663	 -127.5520	 -1.7714	 184.9401	 0.1741	 25.4406	 2.4716	 9.2050	 0.4906
2011	06	30	107.6139	 167.5130	 -59.8991	 285.9238	 2.3839	 -67.1819	 -2.4306	 137.9493	 0.3192	 72.2651	 2.2144	 4.0621	 0.1980
2011	07	01	173.9496	 292.0647	 -118.1151	 270.5023	 4.4304	 -8.2421	 -1.4007	 86.1041	 0.1741	 71.0947	 0.8577	 8.5913	 0.4572
2011	07	02	182.3681	 298.7575	 -116.3894	 286.4497	 3.8928	 6.7189	 -1.5599	 65.0815	 0.1741	 75.9368	 0.8008	 12.2434	 0.6978
2011	07	03	176.0197	 291.2931	 -115.2734	 298.7052	 3.3423	 6.9687	 -1.7115	 48.4472	 0.1741	 95.2413	 0.6294	 14.3103	 0.8264
2011	07	04	195.0804	 296.7183	 -101.6379	 298.3312	 3.9807	 5.7837	 -1.8791	 75.8569	 0.1741	 38.3271	 1.5999	 14.4819	 0.8118
2011	07	05	194.7106	 289.3708	 -94.6603	 304.9701	 3.7565	 4.5628	 -1.9428	 74.2671	 0.1741	 32.6097	 1.8920	 15.1241	 0.8446
2011	07	06	183.6551	 263.0309	 -79.3758	 312.0116	 3.7957	 1.8027	 -2.0991	 70.1662	 0.1741	 24.5213	 2.5169	 14.6563	 0.8263
2011	07	07	190.7500	 273.4446	 -82.6946	 313.8804	 3.3906	 1.7080	 -2.1554	 68.7837	 0.1741	 21.7169	 2.8537	 15.8241	 0.8825
2011	07	08	187.8637	 273.9712	 -86.1075	 309.4041	 3.6038	 3.5241	 -2.3782	 69.8008	 0.1741	 27.1084	 2.2750	 15.1148	 0.8488
2011	07	09	194.2757	 285.1089	 -90.8332	 302.4250	 3.7676	 4.4485	 -2.5384	 76.3204	 0.1741	 24.2669	 2.5451	 14.7205	 0.8288
2011	07	10	196.9882	 294.7348	 -97.7465	 292.7241	 4.1725	 5.8891	 -2.7515	 83.0106	 0.1741	 28.1734	 2.1803	 13.5497	 0.7721
2011	07	11	198.7843	 297.0608	 -98.2765	 287.6567	 4.8536	 5.7440	 -2.9696	 88.6357	 0.1741	 26.2655	 2.3375	 12.7442	 0.7351
2011	07	12	215.2342	 291.9920	 -76.7578	 283.2567	 44.6937	 130.7707	 1.3034	 0.1754	 0.1741	 25.4320	 2.4101	 10.9705	 8.9451
2011	07	13	216.2577	 296.0124	 -79.7547	 282.3977	 47.6889	 142.6391	 0.1301	 13.8194	 0.1741	 19.6929	 3.1358	 11.1583	 10.0332
2011	07	14	212.6021	 286.8576	 -74.2555	 281.0390	 69.3210	 141.5908	 0.1923	 0.0000	 0.1741	 23.1719	 2.6505	 10.0812	 10.1879
2011	07	15	197.8898	 266.9755	 -69.0857	 284.4527	 69.0395	 130.4953	 0.0179	 -0.0000	 0.1741	 19.2859	 3.1995	 9.6051	 9.8787
2011	07	16	206.4268	 279.3996	 -72.9727	 276.6895	 78.2527	 128.7848	 0.0394	 0.0000	 0.1741	 19.8252	 3.1084	 8.7925	 9.0789
2011	07	17	211.5190	 286.3545	 -74.8355	 276.3781	 72.9316	 138.4206	 0.2104	 0.0000	 0.1741	 30.8782	 1.9728	 9.2963	 9.3558
2011	07	18	218.8082	 297.4987	 -78.6905	 276.2556	 67.3060	 149.3988	 0.3425	 0.0000	 0.1741	 44.0652	 1.3805	 10.0894	 10.0461
2011	07	19	222.2313	 302.4810	 -80.2497	 280.5176	 56.5590	 162.4145	 0.4589	 -0.0000	 0.1741	 31.4589	 1.9393	 11.4427	 11.1769
2011	07	20	219.7709	 299.9354	 -80.1645	 282.4229	 58.3942	 160.5322	 0.2688	 0.0000	 0.1741	 47.8444	 1.2632	 11.7218	 11.5320
2011	07	21	220.8853	 300.0594	 -79.1741	 287.0648	 48.5733	 168.7420	 0.4346	 0.0000	 0.1741	 26.5993	 2.3024	 12.6864	 12.2614
2011	07	22	215.7318	 292.7501	 -77.0183	 294.4168	 40.2391	 173.5932	 0.4070	 -0.0000	 0.1741	 21.7475	 2.8295	 13.7442	 13.3030
2011	07	23	214.4572	 289.3438	 -74.8866	 296.3589	 46.5929	 167.0383	 0.2851	 0.0000	 0.1741	 32.7296	 1.8620	 13.7882	 13.2712
