# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	16	163.4856	 254.1849	 -90.6993	 341.7755	 125.4219	 39.4401	 0.1422	 0.0000	 0.1809	 45.8346	 1.3387	 23.9784	 24.3297
2011	08	17	163.7111	 256.4332	 -92.7221	 338.5799	 125.3907	 38.1686	 0.2554	 0.0000	 0.1809	 37.9397	 1.6524	 23.9843	 24.1211
2011	08	18	163.4160	 256.5670	 -93.1510	 337.6757	 125.5052	 37.3413	 0.2735	 -0.0000	 0.1809	 37.4980	 1.6701	 23.9075	 24.0330
2011	08	19	161.4175	 255.0036	 -93.5862	 341.2287	 124.1435	 35.0637	 0.4357	 0.0000	 0.1809	 23.2667	 2.6281	 24.5250	 24.7386
2011	08	20	156.9981	 246.6136	 -89.6156	 340.1245	 123.3482	 36.1309	 0.0656	 0.0000	 0.1809	 32.6909	 1.8796	 23.7367	 23.9090
2011	08	21	156.4808	 248.7938	 -92.3130	 334.7632	 121.5512	 36.4134	 0.1443	 -0.0000	 0.1809	 49.7725	 1.2382	 23.1073	 23.3841
2011	08	22	156.7468	 250.5302	 -93.7834	 332.4537	 119.8440	 36.2657	 0.2512	 -0.0000	 0.1809	 60.7640	 1.0078	 22.8180	 23.1921
2011	08	23	153.7992	 246.5051	 -92.7058	 339.0371	 117.5272	 34.4504	 0.4085	 -0.0000	 0.1809	 62.3175	 0.9827	 23.8122	 24.1408
2011	08	24	156.4124	 247.8364	 -91.4240	 343.4314	 121.4843	 31.4912	 0.4651	 -0.0000	 0.1809	 31.4919	 1.9927	 24.7202	 24.7277
2011	08	25	150.4658	 241.0236	 -90.5578	 350.9326	 117.6770	 31.8090	 0.4174	 0.0000	 0.1809	 52.8530	 1.1665	 25.6072	 25.8426
2011	08	26	144.6832	 238.9101	 -94.2268	 352.0895	 111.0073	 32.4194	 0.4487	 0.0000	 0.1809	 89.5900	 0.6796	 25.7344	 26.5835
2011	08	27	147.3085	 240.9912	 -93.6827	 358.1255	 114.0233	 30.2480	 0.5403	 -0.0000	 0.1809	 61.2554	 1.0030	 27.2705	 27.5108
2011	08	28	145.2579	 237.1494	 -91.8915	 359.9244	 116.2098	 28.6142	 0.3465	 -0.0000	 0.1809	 47.2205	 1.3198	 27.4806	 27.5791
2011	08	29	143.6656	 237.4667	 -93.8011	 357.1569	 117.3629	 26.9754	 0.3197	 0.0000	 0.1809	 37.8098	 1.6727	 27.3825	 27.4391
2011	08	30	142.7021	 239.9666	 -97.2645	 344.2535	 119.5368	 26.6261	 0.0612	 0.0000	 0.1809	 35.1797	 1.7674	 25.6704	 25.8426
2011	08	31	144.7951	 241.1055	 -96.3104	 332.5548	 120.1122	 26.7873	 -0.0382	 0.0000	 0.1809	 36.4529	 1.7079	 23.5750	 23.6786
2011	09	01	137.5747	 232.8510	 -95.2762	 338.3903	 110.5189	 26.7760	 0.3881	 -0.0000	 0.1809	 75.1422	 0.8139	 23.9984	 24.4518
2011	09	02	133.4745	 230.0272	 -96.5527	 340.0197	 105.7547	 26.6258	 0.4408	 0.0000	 0.1809	 95.5039	 0.6381	 24.2087	 24.9104
2011	09	03	135.1959	 232.2351	 -97.0393	 343.6613	 108.3429	 24.2494	 0.5450	 -0.0000	 0.1809	 68.1611	 0.9012	 25.5123	 25.6268
2011	09	04	131.9050	 226.8088	 -94.9037	 345.2908	 108.5542	 23.2041	 0.3256	 -0.0000	 0.1809	 61.6102	 1.0010	 25.5801	 25.6065
2011	09	05	132.6901	 227.3056	 -94.6155	 346.0989	 110.4451	 20.8541	 0.4296	 -0.0000	 0.1809	 35.6297	 1.7953	 25.9829	 25.7372
2011	09	06	127.1935	 223.0074	 -95.8139	 345.0491	 105.1589	 22.6704	 0.3257	 -0.0000	 0.1809	 75.6937	 0.8115	 25.4593	 25.7008
2011	09	07	126.8862	 220.0750	 -93.1887	 348.9398	 104.3876	 21.2462	 0.4294	 -0.0000	 0.1809	 63.3775	 0.9769	 26.0124	 25.9358
2011	09	08	126.8200	 221.3288	 -94.5088	 352.0647	 104.3538	 20.5143	 0.5575	 -0.0000	 0.1809	 62.5215	 0.9920	 26.7320	 26.6600
2011	09	09	95.1688	 159.3702	 -64.2014	 376.1344	 71.8862	 24.7920	 0.1630	 -0.0000	 0.1809	 43.9796	 1.4461	 25.7858	 25.7452
2011	09	10	100.3543	 165.5484	 -65.1941	 366.7417	 58.4568	 44.4123	 0.0721	 -0.0000	 0.1809	 67.7803	 0.9252	 24.7362	 24.2046
2011	09	11	100.9488	 155.9188	 -54.9700	 365.6473	 35.0475	 71.7811	 -0.2481	 -0.0000	 0.1809	 41.2794	 1.5996	 23.8553	 22.2962
2011	09	12	95.7259	 141.6797	 -45.9537	 350.3455	 31.8846	 70.1271	 -0.6934	 -0.0000	 0.1809	 44.8597	 1.4691	 19.5568	 18.0228
2011	09	13	103.5472	 151.5375	 -47.9903	 355.3402	 27.0551	 75.9583	 0.3600	 0.0000	 0.1809	 108.1327	 0.5919	 21.4907	 19.1189
2011	09	14	99.7549	 155.7985	 -56.0436	 356.6119	 45.5579	 47.5455	 0.7226	 0.0000	 0.1809	 49.3863	 1.3182	 22.3418	 20.8285
2011	09	15	113.8159	 198.6618	 -84.8458	 330.6112	 92.4628	 20.3200	 0.3287	 0.0000	 0.1809	 26.1927	 2.3960	 21.6880	 21.4566
2011	09	16	113.6529	 202.3560	 -88.7031	 327.6959	 97.2553	 17.4500	 0.2198	 0.0000	 0.1809	 35.7041	 1.7868	 21.8597	 21.5803
2011	09	17	111.8487	 198.9997	 -87.1510	 317.5847	 95.7827	 19.9694	 -0.2226	 -0.0000	 0.1809	 37.9727	 1.6853	 19.7548	 19.5168
2011	09	18	104.7757	 202.7561	 -97.9804	 314.5745	 80.1034	 23.0907	 0.4738	 0.0000	 0.1809	 178.7598	 0.3439	 19.5220	 20.6338
2011	09	19	100.0734	 203.0158	 -102.9424	 330.0563	 74.2680	 18.2440	 1.0638	 0.0000	 0.1809	 231.1889	 0.2672	 22.6431	 24.0348
2011	09	20	109.3253	 200.4769	 -91.1516	 343.3577	 91.0656	 14.3842	 0.4711	 -0.0000	 0.1809	 63.6688	 0.9829	 25.0577	 24.6164
2011	09	21	102.4022	 195.2036	 -92.8014	 348.9400	 84.9766	 15.8589	 0.5621	 0.0000	 0.1809	 121.2382	 0.5074	 25.3600	 25.7984
2011	09	22	79.5281	 143.7563	 -64.2281	 378.4848	 34.0208	 45.3994	 0.3846	 0.0000	 0.1809	 267.7454	 0.2336	 25.7976	 25.9624
2011	09	23	100.9965	 191.4450	 -90.4485	 354.0408	 78.1106	 20.6871	 0.5317	 0.0000	 0.1809	 129.2659	 0.4784	 26.3195	 26.1879
2011	09	24	101.9827	 190.3101	 -88.3274	 353.7303	 90.6642	 11.5262	 0.2711	 0.0000	 0.1809	 39.8662	 1.6116	 26.3331	 25.9923
2011	09	25	87.3876	 139.5284	 -52.1408	 364.3242	 15.1552	 82.2036	 -0.7120	 0.0000	 0.1809	 30.1665	 2.2023	 23.1200	 21.5946
2011	09	26	70.7948	 120.5903	 -49.7955	 349.8451	 56.7701	 17.0192	 -0.3555	 0.0000	 0.1809	 31.1198	 2.0145	 18.7746	 18.7073
2011	09	27	96.0379	 184.5895	 -88.5516	 320.2043	 77.8527	 16.0908	 0.5020	 0.0000	 0.1809	 105.1731	 0.5961	 20.3867	 20.1164
2011	09	28	93.1163	 180.5906	 -87.4743	 341.2084	 74.6300	 11.7313	 0.9827	 0.0000	 0.1809	 98.6437	 0.6355	 24.2889	 23.5879
2011	09	29	91.2115	 177.3310	 -86.1195	 341.0936	 80.2460	 10.6472	 0.2607	 0.0000	 0.1809	 56.8803	 1.1133	 24.0996	 23.4644
2011	09	30	91.1827	 182.9047	 -91.7220	 337.7703	 80.6140	 9.7375	 0.4114	 -0.0000	 0.1809	 48.7883	 1.3133	 24.4947	 23.8170
2011	10	01	89.6684	 183.9294	 -94.2610	 331.3083	 81.5377	 7.7337	 0.3278	 -0.0000	 0.1809	 30.0281	 2.1247	 23.6228	 23.1684
2011	10	02	85.8815	 173.2259	 -87.3444	 330.2197	 80.9009	 8.4837	 -0.1282	 -0.0000	 0.1809	 36.5562	 1.7516	 22.3050	 21.8299
2011	10	03	81.2437	 161.1403	 -79.8966	 325.4393	 77.1137	 9.4232	 -0.3781	 0.0000	 0.1809	 34.2412	 1.8676	 20.0402	 19.6936
2011	10	04	99.7251	 120.3978	 -20.6727	 334.4537	 -109.8906	 232.1926	 -2.4119	 0.0000	 0.1809	 30.2346	 2.2131	 16.9377	 10.1456
2011	10	05	83.9940	 99.8977	 -15.9036	 329.1483	 -143.7996	 231.5302	 -0.6459	 0.0000	 0.1809	 17.6347	 3.5692	 13.3574	 8.2024
2011	10	06	69.9108	 95.4404	 -25.5296	 310.9752	 -8.3445	 83.9741	 -1.0731	 0.0000	 0.1809	 75.5234	 0.8827	 8.9619	 6.4243
2011	10	07	62.7651	 94.6513	 -31.8862	 307.7345	 14.5620	 42.2943	 0.2052	 0.0000	 0.1809	 70.9741	 0.9159	 8.3733	 7.0609
2011	10	08	87.0258	 156.6278	 -69.6020	 283.2345	 51.2324	 28.5198	 0.6619	 -0.0000	 0.1809	 52.0547	 1.2383	 10.5821	 9.6745
2011	10	09	87.8292	 161.8370	 -74.0078	 295.4252	 48.4992	 31.0083	 0.8747	 -0.0000	 0.1809	 58.0317	 1.1073	 13.8096	 12.9075
2011	10	10	70.1711	 118.8744	 -48.7033	 330.2203	 15.9342	 49.3011	 0.5160	 -0.0000	 0.1809	 46.8988	 1.4262	 15.8073	 14.7731
2011	10	11	60.4641	 95.4873	 -35.0232	 337.7669	 10.3823	 53.8465	 -0.4578	 -0.0000	 0.1809	 43.5797	 1.5365	 14.7157	 13.6984
2011	10	12	82.3223	 152.7963	 -70.4740	 318.3453	 40.3698	 33.8209	 1.1047	 -0.0000	 0.1809	 68.9218	 0.9339	 17.7921	 16.5715
2011	10	13	80.5638	 156.8850	 -76.3212	 325.2569	 43.5046	 30.6615	 0.8968	 -0.0000	 0.1809	 102.1088	 0.6195	 19.6496	 18.8691
2011	10	14	72.5449	 150.2456	 -77.7007	 338.8205	 41.1324	 27.0023	 0.9149	 0.0000	 0.1809	 169.7085	 0.3719	 21.7149	 21.5124
2011	10	15	74.4957	 152.3625	 -77.8668	 332.1106	 48.7796	 26.6875	 0.0595	 -0.0000	 0.1809	 70.7749	 0.8931	 20.9388	 20.4378
2011	10	16	73.3501	 147.7413	 -74.3912	 332.5123	 47.6297	 25.9850	 0.1235	 0.0000	 0.1809	 49.2310	 1.3127	 20.5529	 19.9308
2011	10	17	71.0293	 141.8696	 -70.8403	 334.3024	 46.5246	 24.6907	 0.1486	 -0.0000	 0.1809	 41.5606	 1.5636	 20.2594	 19.6456
2011	10	18	69.0440	 141.4099	 -72.3659	 334.2633	 47.1500	 21.8668	 0.3003	 -0.0000	 0.1809	 45.9390	 1.4244	 20.5295	 19.8933
2011	10	19	67.8658	 146.3777	 -78.5119	 327.1660	 48.7337	 19.7694	 0.2306	 -0.0000	 0.1809	 71.0599	 0.8971	 20.2273	 19.6451
2011	10	20	65.3612	 141.6536	 -76.2923	 320.8727	 49.5727	 19.2676	 -0.2552	 0.0000	 0.1809	 94.3089	 0.6698	 18.5278	 18.1240
2011	10	21	65.2693	 140.3568	 -75.0875	 321.4647	 47.1611	 17.7724	 0.1757	 0.0000	 0.1809	 95.6455	 0.6629	 18.6579	 17.9850
2011	10	22	63.1622	 137.0941	 -73.9319	 322.0415	 46.5593	 15.0646	 0.2491	 0.0000	 0.1809	 30.2782	 2.1050	 18.5052	 17.9629
2011	10	23	62.9891	 139.9130	 -76.9240	 323.6330	 47.4689	 13.5847	 0.4398	 -0.0000	 0.1809	 38.9826	 1.6627	 19.4580	 18.7483
2011	10	24	59.9069	 137.4935	 -77.5866	 323.5704	 48.0083	 11.9498	 0.2349	 0.0000	 0.1809	 32.6366	 1.9654	 19.4160	 18.8760
2011	10	25	57.5554	 133.7163	 -76.1609	 314.8753	 51.8160	 11.1151	 -0.4232	 0.0000	 0.1809	 48.2156	 1.3302	 17.5534	 17.0337
2011	10	26	53.9532	 128.4300	 -74.4768	 300.8318	 51.4893	 7.7180	 -0.6536	 -0.0000	 0.1809	 20.4417	 3.0288	 14.2188	 14.1318
2011	10	27	53.9539	 129.4280	 -75.4741	 292.9614	 49.1760	 6.3822	 -0.2833	 0.0000	 0.1809	 18.8967	 3.2796	 12.9102	 12.7961
2011	10	28	54.7879	 126.7646	 -71.9767	 295.9268	 49.0676	 6.2480	 -0.1137	 0.0000	 0.1809	 32.5960	 1.9609	 13.2755	 12.6761
2011	10	29	55.2417	 128.1416	 -72.8999	 300.5285	 46.9891	 6.8956	 0.2503	 -0.0000	 0.1809	 67.0065	 0.9639	 14.6617	 13.6695
2011	10	30	53.0498	 128.7353	 -75.6855	 303.8439	 43.6796	 5.6291	 0.4441	 0.0000	 0.1809	 32.0519	 2.0447	 15.6368	 14.8573
2011	10	31	44.2234	 127.9225	 -83.6991	 306.8331	 35.3695	 8.2035	 0.5020	 0.0000	 0.1809	 306.5478	 0.2058	 16.4307	 16.6647
2011	11	01	47.7883	 126.7383	 -78.9500	 304.3590	 42.5989	 3.4822	 0.0364	 -0.0000	 0.1809	 20.0649	 3.0939	 15.8997	 15.5889
2011	11	02	43.1928	 119.3874	 -76.1946	 304.7424	 43.4204	 2.7266	 -0.3227	 0.0000	 0.1809	 14.8134	 4.1837	 15.0228	 15.1993
2011	11	03	42.9451	 93.9538	 -51.0087	 314.6829	 -29.3773	 80.1736	 -1.1505	 0.0000	 0.1809	 17.7290	 3.5143	 13.5562	 12.1895
2011	11	04	45.6749	 94.3202	 -48.6453	 299.9841	 -18.1463	 72.3334	 -1.8381	 0.0000	 0.1809	 37.0731	 1.7438	 10.8219	 8.7826
2011	11	05	29.0311	 57.0636	 -28.0325	 294.4890	 8.9398	 31.4019	 -5.2339	 1.5368	 0.2366	 183.1659	 0.3585	 3.9902	 3.3949
2011	11	06	33.7698	 59.0421	 -25.2723	 295.1762	 -8.8337	 43.9726	 -1.5073	 1.6589	 0.2232	 53.6784	 1.4263	 4.3818	 2.9670
2011	11	07	37.6968	 79.0891	 -41.3923	 279.1148	 24.3787	 12.0174	 -0.3505	 0.0000	 0.1809	 76.0724	 0.8396	 3.9700	 3.0580
2011	11	08	39.8837	 96.6309	 -56.7472	 271.2790	 30.5769	 4.5086	 0.3513	 0.0000	 0.1809	 28.5830	 2.1896	 5.2090	 4.6545
2011	11	09	38.2503	 99.6965	 -61.4463	 277.8862	 27.2965	 5.7410	 0.6488	 0.0000	 0.1809	 19.4757	 3.1874	 7.3943	 7.0132
2011	11	10	39.8307	 111.4585	 -71.6278	 279.7903	 25.1819	 7.7308	 1.0788	 -0.0000	 0.1809	 19.6931	 3.1579	 9.8674	 9.4141
2011	11	11	34.7263	 78.1204	 -43.3941	 313.5064	 -23.9953	 56.3228	 0.2640	 -0.0000	 0.1809	 16.5576	 3.7707	 11.4150	 10.5616
2011	11	12	32.0263	 54.8700	 -22.8437	 329.5726	 -5.1717	 42.3525	 -1.1047	 0.0000	 0.1809	 65.1177	 1.0307	 11.1148	 9.7262
2011	11	13	32.9335	 79.5396	 -46.6062	 309.3437	 20.5143	 10.2309	 0.3309	 0.0000	 0.1809	 242.2002	 0.2607	 10.9239	 10.3382
2011	11	14	33.2585	 84.3313	 -51.0727	 307.6456	 27.2597	 5.8430	 -0.0122	 0.0000	 0.1809	 77.0169	 0.8344	 11.6865	 10.9269
2011	11	15	35.0500	 99.8634	 -64.8134	 289.0598	 31.1112	 6.1604	 -0.4940	 -0.0000	 0.1809	 95.8936	 0.6649	 10.7304	 9.9013
2011	11	16	34.8585	 98.8971	 -64.0386	 290.4678	 28.3412	 5.9500	 -0.1146	 -0.0000	 0.1809	 68.5696	 0.9467	 11.0878	 10.0366
2011	11	17	34.6957	 101.1177	 -66.4219	 289.3940	 28.3157	 5.9088	 -0.0318	 -0.0000	 0.1809	 85.7251	 0.7522	 11.3572	 10.2659
2011	11	18	24.6603	 73.3107	 -48.6504	 310.7428	 16.4081	 5.7689	 0.2328	 0.0000	 0.1809	 21.4121	 2.8995	 11.1538	 11.0592
2011	11	19	28.2669	 57.8809	 -29.6140	 307.0592	 -18.3371	 59.4974	 -2.6517	 -0.0000	 0.1809	 30.3402	 2.0925	 7.7250	 6.5157
2011	11	20	22.1692	 41.8238	 -19.6546	 312.5952	 -39.9872	 64.3438	 -0.9800	 -0.0000	 0.1809	 15.0997	 4.1256	 6.2642	 5.6176
2011	11	21	24.6841	 53.2756	 -28.5914	 297.0651	 -2.7929	 30.6703	 -1.0758	 0.0000	 0.1809	 37.4994	 1.7344	 5.0313	 4.1996
2011	11	22	29.0428	 87.8783	 -58.8356	 275.9401	 16.8114	 6.7302	 0.6799	 0.0000	 0.1809	 26.4042	 2.3894	 6.8346	 6.0660
2011	11	23	25.9938	 91.9653	 -65.9715	 279.4466	 16.6543	 4.4595	 0.6289	 -0.0000	 0.1809	 17.3892	 3.5748	 8.4852	 8.2645
2011	11	24	22.2504	 76.1160	 -53.8656	 303.9682	 9.6818	 6.2185	 1.1746	 0.0000	 0.1809	 30.1727	 2.0817	 11.1092	 10.6627
2011	11	25	27.0284	 96.9216	 -69.8932	 281.0678	 27.3969	 5.5698	 -1.1441	 -0.0000	 0.1809	 79.5602	 0.7753	 10.2132	 9.3169
2011	11	26	24.7857	 89.3780	 -64.5922	 287.7231	 18.2078	 4.4330	 0.0131	 -0.0000	 0.1809	 21.6229	 2.8823	 10.1981	 9.6541
2011	11	27	25.4813	 96.1505	 -70.6692	 289.9174	 14.8995	 5.3152	 0.8267	 0.0000	 0.1809	 26.6408	 2.3673	 12.0298	 11.2354
2011	11	28	27.1517	 90.6576	 -63.5059	 301.9915	 21.1793	 5.3117	 0.1140	 0.0000	 0.1809	 60.3948	 1.0908	 13.4197	 12.2185
2011	11	29	23.4425	 83.7546	 -60.3121	 305.9392	 20.6332	 4.7078	 -0.1926	 -0.0000	 0.1809	 39.5376	 1.6607	 13.1952	 12.4087
2011	11	30	18.8401	 96.9368	 -78.0967	 286.4899	 12.4531	 4.6810	 0.2163	 -0.0000	 0.1809	 17.4960	 3.5564	 12.2358	 12.0060
2011	12	01	18.1768	 91.7572	 -73.5804	 281.5589	 19.5008	 2.7801	 -1.2048	 0.0000	 0.1809	 7.4938	 8.2924	 10.1483	 10.2178
2011	12	02	17.6939	 75.3465	 -57.6526	 287.2234	 23.5165	 1.8435	 -1.8164	 0.0000	 0.1809	 17.7038	 3.4988	 8.1271	 8.1992
2011	12	03	16.7063	 94.4586	 -77.7524	 269.9310	 11.9892	 2.6065	 0.3033	 -0.0000	 0.1809	 14.5386	 4.2760	 8.6916	 8.6706
2011	12	04	18.8414	 92.7621	 -73.9207	 264.6869	 21.7355	 2.1079	 -1.4073	 0.0000	 0.1809	 22.6863	 2.7384	 7.2587	 6.8332
2011	12	05	17.5674	 87.8527	 -70.2854	 266.0578	 17.8617	 1.6886	 -0.8901	 -0.0000	 0.1809	 17.8620	 3.4756	 6.6033	 6.3974
2011	12	06	18.4513	 90.0999	 -71.6486	 262.4377	 17.6514	 1.6587	 -0.6051	 -0.0000	 0.1809	 20.1256	 3.0901	 6.3537	 5.9000
2011	12	07	17.5240	 86.6017	 -69.0777	 267.5849	 14.9985	 1.5240	 -0.2805	 -0.0000	 0.1809	 17.8230	 3.4879	 6.7570	 6.4597
2011	12	08	17.3202	 88.5088	 -71.1886	 271.2856	 12.9307	 1.7853	 0.2761	 -0.0000	 0.1809	 18.3215	 3.3975	 8.0752	 7.6326
2011	12	09	14.9792	 86.9901	 -72.0109	 274.3686	 11.4739	 1.6903	 0.0498	 -0.0000	 0.1809	 14.7265	 4.2208	 8.4780	 8.4479
2011	12	10	15.7355	 87.9498	 -72.2143	 275.0892	 14.9172	 1.8222	 -0.2802	 -0.0000	 0.1809	 19.5216	 3.1876	 9.0119	 8.6163
2011	12	11	18.3869	 87.4268	 -69.0400	 270.3499	 22.7489	 1.9465	 -1.4769	 -0.0000	 0.1809	 71.1456	 0.8951	 8.0386	 6.9655
2011	12	12	17.9103	 87.3869	 -69.4767	 263.3826	 19.1072	 1.4177	 -1.1505	 -0.0000	 0.1809	 38.9967	 1.6603	 6.5980	 5.6277
2011	12	13	18.3569	 79.7139	 -61.3570	 264.1393	 21.7157	 0.9857	 -1.5469	 0.0000	 0.1809	 44.6345	 1.4557	 5.0261	 4.1156
2011	12	14	19.7937	 81.1200	 -61.3263	 264.4495	 19.0290	 1.0732	 -0.6127	 0.0000	 0.1809	 57.0112	 1.1620	 5.4323	 4.1461
2011	12	15	20.3494	 80.0808	 -59.7314	 267.8088	 19.1577	 1.1328	 -0.4708	 -0.0000	 0.1809	 73.6026	 0.8898	 5.9510	 4.5116
2011	12	16	14.2704	 74.4197	 -60.1494	 274.7187	 7.6721	 0.7315	 0.4313	 0.0000	 0.1809	 11.6581	 5.3336	 6.1257	 6.1240
2011	12	17	12.3758	 83.2225	 -70.8467	 276.6547	 7.6181	 1.2343	 0.8942	 -0.0000	 0.1809	 13.8915	 4.4781	 8.7140	 8.6791
2011	12	18	14.0409	 88.9093	 -74.8684	 267.2104	 15.4460	 1.2944	 -0.7470	 -0.0000	 0.1809	 23.1882	 2.6892	 8.0865	 7.5214
2011	12	19	11.5356	 88.2869	 -76.7514	 264.5410	 10.5708	 1.0970	 -0.4940	 0.0000	 0.1809	 13.8910	 4.4738	 7.3965	 7.3821
2011	12	20	12.2562	 85.9449	 -73.6888	 264.2833	 12.8695	 0.9227	 -0.8073	 -0.0000	 0.1809	 14.2469	 4.3616	 6.7187	 6.7164
2011	12	21	13.4368	 82.9624	 -69.5255	 267.3433	 14.7242	 0.8717	 -0.7654	 -0.0000	 0.1809	 18.0527	 3.4432	 6.7320	 6.5008
2011	12	22	12.0909	 85.7879	 -73.6969	 264.1199	 10.5391	 0.8723	 -0.2630	 -0.0000	 0.1809	 13.7336	 4.5259	 6.6907	 6.6803
2011	12	23	12.3488	 86.4914	 -74.1426	 264.5727	 11.0220	 0.8735	 -0.3080	 0.0000	 0.1809	 15.4627	 4.0210	 6.9158	 6.8593
2011	12	24	11.9377	 87.6641	 -75.7264	 268.4061	 8.1626	 0.9359	 0.2551	 -0.0000	 0.1809	 12.6278	 4.9241	 7.9721	 7.9605
2011	12	25	13.5954	 86.8396	 -73.2442	 274.7580	 11.5222	 0.9922	 0.0276	 -0.0000	 0.1809	 17.9544	 3.4680	 9.0911	 8.7515
2011	12	26	17.5826	 84.9600	 -67.3774	 280.3199	 18.6463	 1.0991	 -0.5780	 -0.0000	 0.1809	 51.1591	 1.2793	 9.8197	 8.6727
2011	12	27	18.8375	 86.6102	 -67.7727	 281.0591	 17.0042	 1.1185	 -0.1419	 -0.0000	 0.1809	 56.5539	 1.1767	 10.2641	 8.8784
2011	12	28	19.8893	 82.9750	 -63.0857	 287.5348	 17.4118	 1.0026	 -0.0937	 -0.0000	 0.1809	 50.3752	 1.3242	 10.5810	 9.2771
2011	12	29	20.1523	 85.7475	 -65.5952	 296.6153	 14.9980	 1.2858	 0.9741	 -0.0000	 0.1809	 69.9482	 0.9529	 13.1592	 11.5177
2011	12	30	18.0874	 83.9695	 -65.8821	 289.4599	 21.6139	 1.1239	 -1.0092	 0.0000	 0.1809	 70.6754	 0.9280	 11.3379	 10.2100
2011	12	31	16.3970	 88.1995	 -71.8025	 278.4477	 16.0480	 0.8709	 -0.4742	 0.0000	 0.1809	 26.4340	 2.3755	 9.8956	 9.1908
