# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	08	41.5747	 98.1762	 -56.6015	 261.9769	 32.7689	 6.1620	 -0.3073	 -0.6461	 0.1800	 29.3966	 2.2280	 3.0403	 2.6803	 67.3216
2011	11	09	40.6606	 100.5232	 -59.8626	 273.3223	 22.8807	 9.6388	 0.7624	 -0.0000	 0.1800	 20.6136	 3.1773	 6.1161	 5.7371	 65.5422
2011	11	10	41.4567	 108.3305	 -66.8739	 279.3715	 20.7699	 13.9360	 0.7906	 -0.0000	 0.1800	 21.9159	 2.9885	 8.8351	 8.3967	 62.7353
2011	11	11	36.4787	 78.2286	 -41.7499	 307.1704	 -27.6927	 63.5973	 -0.0711	 0.0000	 0.1800	 18.8689	 3.4711	 10.0156	 8.9770	 64.9559
2011	11	12	32.3241	 58.7635	 -26.4394	 315.8987	 -4.0271	 43.4022	 -1.0486	 0.0000	 0.1800	 71.2762	 0.9189	 8.8582	 7.6816	 71.3017
2011	11	13	34.4739	 81.5611	 -47.0872	 298.2579	 14.0138	 16.3179	 0.3919	 0.0000	 0.1800	 305.1991	 0.2146	 8.7573	 8.2121	 70.8938
2011	11	14	33.9488	 83.8678	 -49.9190	 300.2853	 21.3493	 11.9185	 0.0507	 -0.0000	 0.1800	 100.9335	 0.6489	 9.8485	 9.2297	 67.3820
2011	11	15	35.7731	 99.7735	 -64.0004	 282.0815	 25.4572	 12.4478	 -0.3670	 0.0000	 0.1800	 119.7801	 0.5468	 8.8926	 8.3458	 64.4362
2011	11	16	36.3975	 99.7613	 -63.3638	 283.4590	 22.5344	 12.7963	 -0.0282	 0.0000	 0.1800	 71.0520	 0.9218	 9.4089	 8.5028	 63.1764
2011	11	17	36.3592	 101.8505	 -65.4913	 283.1363	 21.8796	 12.9399	 0.0608	 0.0000	 0.1800	 64.4326	 1.0165	 9.7972	 8.8588	 63.1420
2011	11	18	24.9185	 70.4340	 -45.5154	 305.1344	 10.5336	 15.0058	 -0.1214	 -0.0000	 0.1800	 19.9354	 3.2854	 9.3359	 9.3383	 65.4954
2011	11	19	25.7125	 60.0413	 -34.3288	 293.1969	 -6.2216	 43.6233	 -2.1480	 2.6020	 0.2173	 33.5171	 2.2101	 5.2269	 4.6629	 72.0469
2011	11	20	23.9417	 49.0567	 -25.1150	 295.1567	 -40.0442	 65.1804	 -1.3317	 4.5464	 0.2173	 18.3379	 4.0395	 3.9364	 2.9897	 74.5428
2011	11	21	22.4933	 56.7832	 -34.2899	 281.3225	 -7.8037	 23.8533	 -3.1538	 8.3071	 0.3245	 100.6953	 1.7326	 3.1250	 2.0912	 72.3899
2011	11	22	31.6063	 90.0527	 -58.4465	 267.9485	 8.4404	 14.8954	 0.6901	 -0.0000	 0.1800	 26.8030	 2.4436	 5.2314	 4.2930	 68.5687
2011	11	23	25.9764	 84.2451	 -58.2687	 277.7788	 14.3245	 8.3037	 0.2247	 0.0000	 0.1800	 17.9470	 3.6494	 6.4181	 6.3661	 69.8489
2011	11	24	24.1210	 75.4579	 -51.3369	 293.2965	 4.8347	 13.7758	 0.6349	 -0.0000	 0.1800	 28.9407	 2.2631	 8.4568	 8.0541	 64.8158
2011	11	25	22.4099	 65.7044	 -43.2946	 295.6196	 18.3751	 8.6314	 -0.8926	 -0.0000	 0.1800	 85.5036	 0.7660	 7.1484	 6.9536	 69.9443
2011	11	26	28.0743	 89.1007	 -61.0264	 284.8329	 11.3680	 10.7980	 0.5471	 0.0000	 0.1800	 22.6097	 2.8968	 9.0035	 8.3519	 68.9337
2011	11	27	27.8030	 93.2448	 -65.4418	 296.6694	 6.3414	 14.8041	 1.0548	 0.0000	 0.1800	 28.0100	 2.3383	 12.4382	 11.5629	 64.1643
2011	11	28	28.1060	 92.7893	 -64.6833	 297.1729	 15.7576	 13.2466	 -0.0774	 0.0000	 0.1800	 60.2980	 1.0862	 12.5279	 11.5161	 64.3586
2011	11	29	24.1218	 84.3273	 -60.2055	 298.7446	 15.9694	 12.5421	 -0.4719	 0.0000	 0.1800	 37.5291	 1.7452	 11.5938	 10.9865	 65.4396
2011	11	30	20.6180	 99.2517	 -78.6336	 276.6612	 3.3037	 15.8798	 0.1584	 -0.0000	 0.1800	 18.3544	 3.5684	 10.4177	 10.1532	 59.3319
2011	12	01	20.3191	 95.7284	 -75.4093	 270.0347	 11.7979	 11.5502	 -0.8678	 0.0000	 0.1800	 7.7649	 8.4349	 8.2003	 8.2417	 62.6510
2011	12	02	19.2755	 78.6143	 -59.3389	 280.7375	 18.2636	 7.7266	 -1.2205	 0.0000	 0.1800	 18.0107	 3.6365	 7.1642	 7.2088	 68.2821
2011	12	03	18.8360	 95.1212	 -76.2852	 264.1829	 6.9803	 10.6675	 0.0829	 -0.0000	 0.1800	 15.2642	 4.2908	 7.2491	 7.2060	 62.1915
2011	12	04	20.5182	 92.0297	 -71.5115	 257.6921	 19.6766	 7.5763	 -1.5115	 -0.0000	 0.1800	 23.1385	 2.8306	 5.2314	 4.8914	 63.4401
2011	12	05	19.4490	 87.6899	 -68.2409	 257.8343	 14.7361	 6.2775	 -0.7216	 0.0000	 0.1800	 18.7157	 3.4995	 4.4290	 4.2470	 65.1623
2011	12	06	20.6098	 89.0889	 -68.4791	 256.0179	 15.0166	 6.1562	 -0.5322	 0.0000	 0.1800	 21.2676	 3.0796	 4.3542	 3.8928	 65.5072
2011	12	07	19.2024	 84.7764	 -65.5740	 262.8847	 11.1970	 5.9315	 -0.1119	 0.0000	 0.1800	 18.3343	 3.5723	 4.9983	 4.7556	 67.3537
2011	12	08	18.5977	 88.9128	 -70.3151	 265.8810	 7.0145	 7.7381	 0.3845	 -0.0000	 0.1800	 18.0384	 3.6309	 6.6408	 6.3497	 65.4108
2011	12	09	16.9628	 87.0886	 -70.1257	 269.3454	 8.1750	 7.6515	 -0.0219	 -0.0000	 0.1800	 15.0898	 4.3404	 7.0774	 7.0413	 65.6892
2011	12	10	17.5564	 89.8996	 -72.3432	 268.9270	 9.4322	 8.6451	 -0.1931	 -0.0000	 0.1800	 20.3593	 3.2170	 7.7964	 7.3814	 63.0976
2011	12	11	19.5661	 88.9206	 -69.3545	 263.1651	 19.1621	 7.1445	 -1.2909	 -0.0000	 0.1800	 66.3853	 0.9866	 6.4945	 5.5497	 62.5963
2011	12	12	19.3098	 88.6278	 -69.3180	 254.8847	 16.9199	 5.9548	 -1.0805	 0.0000	 0.1800	 39.6008	 1.6539	 4.6884	 3.8032	 62.3165
2011	12	13	19.7521	 82.6455	 -62.8933	 253.0556	 20.1763	 4.1256	 -1.3565	 0.0000	 0.1800	 44.1405	 1.4838	 2.9145	 2.0559	 65.2485
2011	12	14	21.7514	 84.9338	 -63.1824	 253.3559	 16.7993	 4.5382	 -0.4555	 0.0000	 0.1800	 61.6779	 1.0619	 3.4626	 2.1447	 65.6034
2011	12	15	17.1339	 57.1793	 -40.0454	 279.8283	 11.2864	 4.9993	 -1.9557	 0.0753	 0.2823	 151.3390	 0.8424	 4.1399	 3.5895	 69.3953
2011	12	16	14.6055	 54.0857	 -39.4802	 288.3788	 5.6603	 5.0596	 -0.8108	 0.2568	 0.2446	 14.2655	 5.4934	 4.7597	 4.8336	 73.6802
2011	12	17	14.3133	 82.1974	 -67.8841	 276.3374	 3.9152	 7.0961	 0.7901	 -0.0000	 0.1800	 14.0942	 4.6470	 8.0671	 8.0197	 64.9414
2011	12	18	15.9339	 90.2168	 -74.2829	 262.3028	 12.0620	 6.9961	 -0.7779	 0.0000	 0.1800	 23.6004	 2.7752	 6.9229	 6.3919	 61.2865
2011	12	19	13.9207	 86.7357	 -72.8150	 259.9505	 10.2698	 5.4676	 -0.6771	 -0.0000	 0.1800	 13.9683	 4.6889	 5.6382	 5.6385	 62.3856
2011	12	20	14.6557	 84.7426	 -70.0869	 258.2699	 11.7594	 4.4241	 -0.7269	 -0.0000	 0.1800	 14.6026	 4.4852	 4.7215	 4.7197	 64.4853
2011	12	21	15.5876	 86.0785	 -70.4908	 261.4125	 9.5663	 5.1440	 -0.1536	 0.0000	 0.1800	 18.3508	 3.5691	 5.7482	 5.4507	 63.5328
2011	12	22	14.3226	 83.9865	 -69.6639	 263.0081	 9.8614	 4.7013	 -0.3210	 0.0000	 0.1800	 14.4726	 4.5255	 5.6401	 5.6282	 64.1053
2011	12	23	14.8579	 84.9040	 -70.0460	 261.6047	 10.6053	 4.5014	 -0.4086	 -0.0000	 0.1800	 16.3510	 4.0056	 5.4684	 5.4075	 64.4689
2011	12	24	13.9874	 89.5313	 -75.5438	 264.3927	 3.7504	 5.7986	 0.5523	 -0.0000	 0.1800	 13.0837	 5.0059	 7.1260	 7.0872	 61.9818
2011	12	25	15.9502	 88.2624	 -72.3123	 270.1081	 9.7630	 5.7579	 -0.1566	 -0.0000	 0.1800	 19.0555	 3.4371	 7.9902	 7.6111	 62.5932
2011	12	26	19.5385	 85.2802	 -65.7417	 276.1638	 15.9679	 5.6780	 -0.4590	 0.0000	 0.1800	 48.9615	 1.3377	 8.5882	 7.5019	 63.5293
2011	12	27	21.1966	 87.1368	 -65.9402	 276.8722	 14.6842	 5.5396	 -0.0614	 -0.0000	 0.1800	 59.4443	 1.1018	 9.0249	 7.6596	 63.4491
2011	12	28	21.9730	 81.7533	 -59.7803	 285.7459	 15.7997	 4.6893	 -0.0066	 0.0000	 0.1800	 55.5802	 1.1784	 9.5382	 8.2550	 66.3733
2011	12	29	22.3340	 85.2784	 -62.9445	 292.2825	 13.5117	 5.5457	 0.6646	 -0.0000	 0.1800	 71.1214	 0.9209	 11.6940	 10.1552	 62.9607
2011	12	30	19.7246	 81.8378	 -62.1132	 286.6738	 19.5241	 4.6361	 -0.8416	 0.0000	 0.1800	 53.2010	 1.2311	 9.8711	 8.9273	 64.1495
2011	12	31	19.0487	 87.4297	 -68.3810	 273.3864	 16.7398	 3.8878	 -0.5741	 0.0000	 0.1800	 27.3629	 2.3936	 8.1829	 7.4831	 63.6897
