# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	12	209.9979	 281.8563	 -71.8584	 314.3020	 96.4002	 115.7071	 -0.2593	 -0.0000	 0.1816	 20.8988	 2.7323	 15.6430	 16.1527	 64.9084
2011	06	13	214.2699	 285.5515	 -71.2815	 322.4285	 93.3063	 116.0089	 0.6679	 -0.0000	 0.1816	 20.9801	 2.7389	 17.1157	 17.5281	 64.9451
2011	06	14	213.3040	 283.0589	 -69.7549	 337.3747	 90.2810	 117.7520	 0.9721	 0.0000	 0.1816	 27.3691	 2.0652	 19.5976	 19.9524	 63.2456
2011	06	15	212.4408	 284.3343	 -71.8935	 345.7764	 97.8207	 110.8305	 0.9054	 0.0000	 0.1816	 27.9923	 1.9939	 21.3066	 21.7912	 60.3635
2011	06	16	209.6511	 284.0218	 -74.3707	 340.3281	 108.3847	 103.3445	 0.1712	 0.0000	 0.1816	 21.4867	 2.6476	 20.6365	 21.2783	 59.0830
2011	06	17	211.5731	 285.6468	 -74.0737	 329.2389	 115.9258	 97.5454	 -0.1543	 0.0000	 0.1816	 33.8110	 1.6037	 18.5736	 19.2503	 61.2057
2011	06	18	207.2838	 280.0908	 -72.8071	 333.6000	 116.7300	 89.7192	 0.3601	 0.0000	 0.1816	 20.2333	 2.8357	 19.2302	 19.8323	 59.4772
2011	06	19	211.4127	 286.8673	 -75.4546	 332.9116	 123.3650	 86.1303	 0.5070	 0.0000	 0.1816	 26.1258	 2.1502	 19.5842	 20.1455	 56.9060
2011	06	20	198.9063	 281.4900	 -82.5837	 339.5450	 115.1111	 80.0448	 0.8121	 0.0000	 0.1816	 104.5711	 0.5084	 20.2824	 22.4674	 57.2634
2011	06	21	203.8294	 283.4456	 -79.6162	 353.7088	 125.0590	 72.9442	 1.0851	 0.0000	 0.1816	 80.2898	 0.6829	 22.7107	 24.4041	 55.7117
2011	06	22	205.4758	 280.8098	 -75.3340	 364.0545	 139.1801	 64.4253	 0.8556	 0.0000	 0.1816	 22.6100	 2.4923	 24.7846	 25.5271	 51.6170
2011	06	23	205.9440	 287.4676	 -81.5236	 352.1826	 143.4417	 64.7616	 0.2544	 0.0000	 0.1816	 21.6908	 2.5955	 23.7131	 24.5307	 47.9046
2011	06	24	207.0270	 291.3929	 -84.3659	 335.4094	 140.1067	 71.4036	 -0.2219	 0.0000	 0.1816	 21.9233	 2.5689	 21.3680	 22.1293	 46.0975
2011	06	25	209.2767	 294.2720	 -84.9953	 325.0726	 136.1993	 75.0678	 -0.0717	 -0.0000	 0.1816	 21.0580	 2.6967	 19.7512	 20.4169	 45.4068
2011	06	26	208.7320	 290.8742	 -82.1421	 326.1863	 133.4080	 74.9100	 0.2428	 -0.0000	 0.1816	 23.1591	 2.4434	 19.5796	 20.1293	 46.2818
2011	06	27	208.2729	 288.1463	 -79.8734	 334.9130	 131.6290	 74.2651	 0.6155	 -0.0000	 0.1816	 23.2466	 2.4340	 20.7536	 21.2769	 47.4432
2011	06	28	178.4183	 213.2352	 -34.8169	 357.7496	 -52.9637	 245.2075	 -0.8499	 0.0000	 0.1816	 28.4411	 2.2878	 20.6650	 17.2559	 49.9747
2011	06	29	168.8215	 207.0782	 -38.2567	 340.1772	 -36.3605	 210.9651	 -0.6752	 0.0000	 0.1816	 28.0669	 2.3248	 17.0727	 14.6460	 54.2203
2011	06	30	146.3005	 189.1097	 -42.8092	 330.2999	 48.1926	 92.1544	 0.0455	 0.0000	 0.1816	 24.8477	 2.3397	 13.8774	 13.7138	 61.5149
2011	07	01	204.4218	 275.2606	 -70.8388	 326.4717	 85.4891	 108.9850	 1.1045	 0.0000	 0.1816	 47.2115	 1.3059	 18.0866	 18.1651	 54.2033
2011	07	02	207.3274	 283.4553	 -76.1279	 345.1012	 87.4813	 109.3023	 1.3023	 0.0000	 0.1816	 63.8809	 0.9318	 21.8708	 22.3682	 50.9055
2011	07	03	200.5176	 281.4265	 -80.9089	 358.7919	 95.6601	 98.2566	 1.1139	 -0.0000	 0.1816	 79.0994	 0.6705	 24.1751	 25.5035	 49.2455
2011	07	04	204.6194	 280.9802	 -76.3607	 362.6577	 108.9001	 94.2077	 0.4937	 0.0000	 0.1816	 35.6426	 1.5219	 24.7724	 25.4597	 49.0405
2011	07	05	203.0248	 276.0916	 -73.0669	 365.9229	 109.6098	 92.2724	 0.4369	 0.0000	 0.1816	 30.3455	 1.8223	 24.9094	 25.4902	 50.0832
2011	07	06	199.5051	 270.1020	 -70.5969	 369.9341	 108.5481	 89.7397	 0.4677	 0.0000	 0.1816	 22.3858	 2.5472	 25.2190	 25.7816	 50.5709
2011	07	07	196.0682	 267.8655	 -71.7973	 369.1031	 111.6345	 85.2432	 0.3886	 -0.0000	 0.1816	 20.7787	 2.7565	 25.2423	 25.8458	 49.1056
2011	07	08	197.8349	 271.4722	 -73.6372	 359.2298	 112.0765	 87.8822	 0.1330	 -0.0000	 0.1816	 26.2005	 2.1433	 23.8988	 24.4695	 48.9120
2011	07	09	198.2296	 275.3549	 -77.1253	 353.2543	 118.5282	 81.3405	 0.2495	 0.0000	 0.1816	 22.6492	 2.5065	 23.4040	 24.0140	 47.4454
2011	07	10	201.5715	 282.6586	 -81.0871	 342.2631	 123.7699	 79.7833	 0.1231	 0.0000	 0.1816	 25.4397	 2.2020	 22.1261	 22.7577	 46.5717
2011	07	11	202.5746	 284.2929	 -81.7183	 335.8966	 123.6016	 80.1878	 0.1176	 0.0000	 0.1816	 24.3450	 2.3155	 21.1491	 21.7497	 46.7087
2011	07	12	197.4640	 274.4797	 -77.0157	 331.4391	 119.9860	 80.1302	 -0.1189	 0.0000	 0.1816	 23.3541	 2.4323	 19.6287	 20.1881	 49.1996
2011	07	13	194.8499	 270.8869	 -76.0370	 329.6440	 117.7300	 77.7754	 0.1057	 0.0000	 0.1816	 18.5895	 3.1105	 19.1108	 19.7072	 49.8224
2011	07	14	187.2849	 258.0050	 -70.7202	 327.1613	 118.7340	 70.8526	 -0.1067	 0.0000	 0.1816	 20.9963	 2.7324	 17.7707	 18.3285	 52.4937
2011	07	15	184.9412	 255.7338	 -70.7926	 325.9773	 115.4348	 70.1468	 0.1068	 0.0000	 0.1816	 17.5190	 3.3135	 17.5189	 18.1313	 52.3360
2011	07	16	190.4246	 263.9714	 -73.5468	 321.7089	 120.7997	 69.3065	 0.1740	 0.0000	 0.1816	 18.6131	 3.1062	 17.2434	 17.8323	 51.9368
2011	07	17	192.8960	 266.9117	 -74.0157	 324.4703	 124.0340	 67.8317	 0.3422	 0.0000	 0.1816	 28.8286	 1.9616	 17.9538	 18.3939	 51.3271
2011	07	18	194.1007	 271.4319	 -77.3312	 329.1183	 125.7042	 65.8529	 0.4994	 0.0000	 0.1816	 49.3339	 1.1694	 19.1026	 19.7728	 50.2893
2011	07	19	195.0219	 270.9811	 -75.9592	 334.1387	 123.8285	 69.0933	 0.4641	 -0.0000	 0.1816	 29.8068	 1.8982	 20.0227	 20.4612	 49.7195
2011	07	20	194.9266	 272.5347	 -77.6080	 337.1430	 125.7352	 67.4318	 0.4558	 0.0000	 0.1816	 37.7823	 1.4934	 20.6919	 21.2612	 49.1058
2011	07	21	195.7379	 273.2871	 -77.5491	 341.1378	 124.3197	 69.2145	 0.4936	 0.0000	 0.1816	 24.5078	 2.3089	 21.4760	 21.9674	 48.4305
2011	07	22	195.1429	 273.5861	 -78.4432	 345.8110	 125.1735	 67.5449	 0.5466	 0.0000	 0.1816	 20.6149	 2.7736	 22.3612	 22.9369	 47.7036
2011	07	23	193.9424	 270.4762	 -76.5338	 349.3098	 126.9121	 65.9098	 0.4240	 0.0000	 0.1816	 29.2684	 1.9071	 22.6752	 23.2207	 48.4478
2011	07	24	189.4435	 265.3035	 -75.8600	 352.1540	 125.6994	 64.0472	 0.3673	 -0.0000	 0.1816	 30.4344	 1.8254	 23.0377	 23.6063	 48.0318
2011	07	25	193.0199	 274.6288	 -81.6088	 346.5537	 133.3755	 59.4458	 0.4028	 0.0000	 0.1816	 26.4262	 2.1099	 22.9371	 23.5699	 45.8997
2011	07	26	193.2795	 275.0919	 -81.8124	 340.2699	 132.3352	 62.1760	 0.1378	 0.0000	 0.1816	 28.7992	 1.9214	 21.8795	 22.5218	 46.4482
2011	07	27	192.9634	 273.4181	 -80.4548	 341.0573	 129.8082	 62.4017	 0.3144	 -0.0000	 0.1816	 32.2709	 1.7222	 21.8163	 22.4228	 47.2912
2011	07	28	191.0666	 268.5008	 -77.4342	 348.1476	 126.3343	 61.7689	 0.5137	 -0.0000	 0.1816	 34.1457	 1.6640	 22.6550	 23.1544	 47.7188
2011	07	29	190.8676	 268.8722	 -78.0046	 356.6287	 131.0782	 54.5598	 0.8417	 -0.0000	 0.1816	 23.1659	 2.4472	 24.1361	 24.7099	 47.3542
2011	07	30	189.5438	 265.1193	 -75.5755	 363.7771	 131.7972	 54.3603	 0.6134	 0.0000	 0.1816	 18.9475	 3.0301	 24.8412	 25.5510	 48.5458
2011	07	31	179.5657	 249.3256	 -69.7599	 373.3497	 126.9182	 54.1332	 0.3772	 -0.0000	 0.1816	 26.9716	 2.0627	 25.5854	 26.2389	 49.4319
2011	08	01	172.8809	 240.9181	 -68.0372	 364.1499	 118.1985	 58.7943	 -0.0631	 0.0000	 0.1816	 39.5978	 1.3927	 23.6529	 24.3996	 51.3028
2011	08	02	182.9266	 257.3805	 -74.4539	 356.3339	 125.8584	 56.6398	 0.3714	 0.0000	 0.1816	 30.5253	 1.8297	 23.5390	 24.0945	 48.9735
2011	08	03	184.0585	 262.6117	 -78.5532	 353.6073	 131.6102	 52.1051	 0.4027	 0.0000	 0.1816	 27.0297	 2.0655	 23.6826	 24.2921	 47.1270
2011	08	04	183.8215	 265.6714	 -81.8500	 346.7608	 133.0275	 51.5164	 0.2285	 0.0000	 0.1816	 19.0529	 3.0117	 22.9317	 23.6722	 46.2576
2011	08	05	181.4034	 257.9555	 -76.5522	 338.3650	 125.6880	 59.3587	 -0.1885	 -0.0000	 0.1816	 23.7277	 2.3881	 20.7590	 21.3459	 49.4389
2011	08	06	180.7511	 255.6428	 -74.8917	 344.2388	 119.3922	 58.6157	 0.4282	 0.0000	 0.1816	 19.1014	 3.0233	 21.5331	 22.0884	 50.1671
2011	08	07	174.1231	 246.3250	 -72.2019	 349.7408	 117.8735	 56.9188	 0.3096	 0.0000	 0.1816	 23.6924	 2.4020	 22.0965	 22.6011	 50.0349
2011	08	08	179.6695	 257.7771	 -78.1075	 343.0260	 125.3084	 54.1535	 0.3243	 0.0000	 0.1816	 31.1690	 1.7962	 21.8641	 22.3915	 48.2133
2011	08	09	179.4582	 258.6776	 -79.2194	 341.3917	 126.3740	 52.9738	 0.2861	 -0.0000	 0.1816	 29.2758	 1.9130	 21.7755	 22.2904	 47.6089
2011	08	10	179.7791	 259.2826	 -79.5035	 341.3424	 126.7538	 51.9353	 0.3322	 -0.0000	 0.1816	 25.3822	 2.2273	 21.8078	 22.3256	 47.7496
2011	08	11	176.6300	 255.7852	 -79.1551	 344.3684	 125.7787	 50.1138	 0.3582	 0.0000	 0.1816	 21.4917	 2.6598	 22.2338	 22.8084	 47.5520
2011	08	12	176.3124	 255.2454	 -78.9330	 342.2834	 125.4233	 50.9727	 0.2413	 -0.0000	 0.1816	 31.1318	 1.8062	 21.8698	 22.3983	 47.8274
2011	08	13	173.2376	 251.8158	 -78.5783	 346.9647	 122.1297	 49.5384	 0.4055	 0.0000	 0.1816	 45.4230	 1.2761	 22.5575	 23.1364	 46.8070
2011	08	14	169.5804	 249.8768	 -80.2964	 349.9034	 125.1706	 43.9830	 0.4663	 -0.0000	 0.1816	 27.9221	 2.0296	 23.4819	 23.9567	 43.5583
2011	08	15	170.6617	 256.8402	 -86.1785	 335.7042	 128.1519	 44.5782	 0.0619	 0.0000	 0.1816	 36.7985	 1.5485	 21.8696	 22.4648	 41.5007
2011	08	16	168.4394	 256.2462	 -87.8068	 330.7213	 123.9367	 45.5775	 0.1313	 0.0000	 0.1816	 44.3418	 1.3294	 21.3781	 21.8690	 38.1282
2011	08	17	168.2866	 257.0171	 -88.7305	 330.5427	 124.1093	 43.0686	 0.3432	 -0.0000	 0.1816	 34.2470	 1.7367	 21.7026	 22.0000	 35.7062
2011	08	18	167.1779	 255.7606	 -88.5827	 332.9261	 123.9198	 41.8435	 0.3793	 -0.0000	 0.1816	 34.2454	 1.7310	 22.0908	 22.3896	 35.6744
2011	08	19	163.7556	 252.3714	 -88.6157	 335.5586	 122.8271	 40.0292	 0.3914	 0.0000	 0.1816	 21.7451	 2.6507	 22.4879	 22.8862	 35.4964
2011	08	20	161.9924	 248.1783	 -86.1858	 329.3032	 119.7300	 45.1034	 -0.0356	 0.0000	 0.1816	 29.6214	 1.9369	 21.0478	 21.3950	 36.6914
2011	08	21	160.7006	 246.4935	 -85.7928	 326.6608	 116.3816	 45.6667	 0.0827	 -0.0000	 0.1816	 44.0583	 1.3529	 20.5015	 20.8283	 37.1544
2011	08	22	159.5837	 244.6169	 -85.0333	 327.3491	 113.6165	 45.3357	 0.2406	 0.0000	 0.1816	 55.1466	 1.0931	 20.4490	 20.7947	 37.9212
2011	08	23	157.2232	 242.3876	 -85.1644	 334.5350	 112.1349	 42.3826	 0.5155	 0.0000	 0.1816	 62.0215	 0.9720	 21.6700	 22.0598	 37.7162
2011	08	24	158.6032	 243.6965	 -85.0934	 341.9122	 117.8592	 36.3104	 0.6731	 0.0000	 0.1816	 29.9872	 1.9796	 23.1960	 23.3717	 36.7530
2011	08	25	153.5439	 237.9851	 -84.4412	 347.6703	 116.1353	 36.6405	 0.4165	 0.0000	 0.1816	 50.9891	 1.1787	 23.8440	 24.2470	 37.0858
2011	08	26	147.8209	 235.6369	 -87.8160	 348.6925	 110.3122	 36.5512	 0.4718	 0.0000	 0.1816	 83.7753	 0.7141	 23.9640	 24.9385	 37.1483
2011	08	27	150.5849	 237.8105	 -87.2256	 350.8522	 114.2352	 34.5128	 0.4665	 -0.0000	 0.1816	 59.6814	 1.0121	 24.7180	 25.2161	 35.7806
2011	08	28	148.6057	 235.1155	 -86.5097	 351.5364	 115.7038	 33.0667	 0.3491	 0.0000	 0.1816	 45.5780	 1.3468	 24.9223	 25.2517	 34.9058
2011	08	29	148.7618	 238.3604	 -89.5986	 345.0123	 117.6583	 31.7135	 0.2933	 -0.0000	 0.1816	 34.3116	 1.7232	 24.3225	 24.6515	 33.9907
2011	08	30	147.3360	 238.0373	 -90.7012	 337.0901	 118.4183	 31.2296	 0.0984	 -0.0000	 0.1816	 32.7571	 1.7797	 23.1261	 23.4824	 33.7418
2011	08	31	147.5303	 236.9493	 -89.4190	 329.5898	 117.1160	 32.4238	 -0.0075	 -0.0000	 0.1816	 34.9645	 1.7073	 21.6874	 21.9602	 34.5434
2011	09	01	141.4129	 230.2647	 -88.8518	 330.6672	 107.0127	 34.9628	 0.2543	 -0.0000	 0.1816	 76.6877	 0.7829	 21.3100	 22.0103	 35.8883
2011	09	02	138.1182	 226.8636	 -88.7454	 333.7292	 103.1618	 33.6442	 0.4579	 -0.0000	 0.1816	 88.0980	 0.6797	 21.7717	 22.5047	 35.6440
2011	09	03	137.6629	 229.1629	 -91.5001	 336.5785	 106.1535	 28.7980	 0.6329	 -0.0000	 0.1816	 70.1298	 0.8601	 23.1507	 23.4648	 31.4999
2011	09	04	135.2972	 226.5085	 -91.2113	 338.2916	 105.5762	 27.7604	 0.4703	 -0.0000	 0.1816	 62.0935	 0.9773	 23.7410	 23.7614	 27.4824
2011	09	05	129.6768	 220.5224	 -90.8457	 344.0631	 104.6203	 24.5941	 0.5614	 0.0000	 0.1816	 34.5464	 1.8210	 24.9543	 24.7601	 24.5542
2011	09	06	129.9594	 229.9416	 -99.9822	 327.8100	 104.9249	 27.1330	 0.1468	 -0.0000	 0.1816	 75.9321	 0.7932	 22.9477	 23.3937	 24.0875
2011	09	07	130.6793	 228.1340	 -97.4548	 330.4071	 103.9929	 25.6172	 0.4020	 -0.0000	 0.1816	 60.7361	 1.0041	 23.4263	 23.4164	 24.0057
2011	09	08	129.3138	 226.5058	 -97.1921	 333.1782	 102.9060	 24.8227	 0.5008	 -0.0000	 0.1816	 59.8580	 1.0218	 23.9014	 23.8491	 24.1224
2011	09	09	127.1215	 220.1667	 -93.0452	 334.5018	 104.8898	 23.4356	 0.2290	 0.0000	 0.1816	 42.1930	 1.4968	 23.5636	 23.4517	 25.3002
2011	09	10	99.1005	 166.9536	 -67.8532	 357.0393	 67.4978	 30.3146	 0.3627	 0.0000	 0.1816	 68.4300	 0.8902	 22.7992	 22.9597	 28.2958
2011	09	11	100.4784	 160.2896	 -59.8112	 358.2925	 50.8764	 53.6879	 -0.0721	 -0.0000	 0.1816	 39.5032	 1.6600	 22.5329	 21.8386	 29.4663
2011	09	12	94.0418	 142.9256	 -48.8838	 345.0240	 45.4809	 55.7186	 -0.8363	 -0.0000	 0.1816	 42.8760	 1.5443	 18.3126	 17.5976	 35.2715
2011	09	13	100.6761	 152.8649	 -52.1889	 347.8847	 38.0048	 61.7999	 0.3936	 0.0000	 0.1816	 96.4368	 0.6680	 19.8950	 18.5604	 33.4753
2011	09	14	98.3587	 155.3202	 -56.9615	 348.9514	 50.3880	 43.2076	 0.6526	 0.0000	 0.1816	 46.7638	 1.4024	 20.5836	 19.6512	 32.0287
2011	09	15	116.2672	 202.4063	 -86.1391	 323.3057	 90.2563	 25.3217	 0.4207	 0.0000	 0.1816	 24.5456	 2.4281	 20.4347	 20.3571	 29.1247
2011	09	16	115.6768	 203.4916	 -87.8148	 317.0617	 93.7669	 24.7282	 -0.0140	 -0.0000	 0.1816	 35.7937	 1.7471	 19.6647	 19.5067	 28.4014
2011	09	17	114.7785	 200.4023	 -85.6239	 306.4278	 93.2553	 25.4913	 -0.3499	 -0.0000	 0.1816	 36.9263	 1.7143	 17.3679	 17.1838	 29.1657
2011	09	18	110.6802	 202.9544	 -92.2742	 305.8842	 82.6820	 26.7206	 0.4194	 0.0000	 0.1816	 129.5910	 0.4681	 17.5747	 18.0964	 29.3594
2011	09	19	105.1984	 205.1484	 -99.9500	 319.0805	 73.8907	 23.2716	 1.2233	 0.0000	 0.1816	 205.3668	 0.2986	 20.5974	 21.6183	 28.2584
2011	09	20	111.9368	 203.6213	 -91.6845	 329.6589	 89.7237	 18.6086	 0.5329	 -0.0000	 0.1816	 61.3414	 1.0053	 22.6612	 22.3006	 27.8549
2011	09	21	107.2029	 200.2682	 -93.0653	 334.8863	 85.8872	 19.4728	 0.5971	 0.0000	 0.1816	 102.8334	 0.5902	 23.1011	 23.4066	 29.4674
2011	09	22	79.3247	 146.3482	 -67.0235	 365.5169	 46.7921	 30.5096	 0.5742	 0.0000	 0.1816	 179.8683	 0.3410	 23.6365	 24.2359	 32.2111
2011	09	23	102.4329	 197.6765	 -95.2436	 339.2564	 81.1024	 20.2391	 0.5363	 0.0000	 0.1816	 113.5484	 0.5354	 24.2011	 24.4792	 28.6492
2011	09	24	104.1979	 193.8124	 -89.6145	 342.1565	 88.7384	 15.4504	 0.3010	 -0.0000	 0.1816	 40.5239	 1.5865	 24.4496	 24.1817	 29.1970
2011	09	25	82.1981	 141.2364	 -59.0383	 353.5762	 41.9320	 47.1727	 -0.4702	 -0.0000	 0.1816	 27.8727	 2.2049	 21.2698	 20.9171	 34.4273
2011	09	26	70.5977	 122.6181	 -52.0203	 334.1665	 60.7470	 17.6114	 -0.9718	 0.0000	 0.1816	 28.9142	 2.0108	 15.9997	 16.2200	 37.5993
2011	09	27	96.9184	 186.1704	 -89.2520	 305.7707	 75.0997	 20.2176	 0.4670	 -0.0000	 0.1816	 94.1915	 0.6669	 18.1023	 17.6123	 23.9745
2011	09	28	94.3332	 186.1470	 -91.8138	 319.6021	 72.6819	 16.0667	 0.9485	 0.0000	 0.1816	 99.4808	 0.6317	 21.2628	 20.5001	 22.6752
2011	09	29	94.2152	 186.9041	 -92.6889	 319.9726	 77.8031	 14.4571	 0.3984	 0.0000	 0.1816	 59.6465	 1.0651	 21.6112	 20.8097	 22.5656
2011	09	30	90.8726	 184.6858	 -93.8131	 321.4041	 77.2495	 13.3805	 0.3699	 -0.0000	 0.1816	 50.2277	 1.2854	 22.0281	 21.2823	 22.0458
2011	10	01	88.6474	 182.6239	 -93.9765	 310.4129	 79.0188	 11.8599	 -0.1089	 0.0000	 0.1816	 28.5629	 2.1701	 19.7810	 19.4253	 22.3034
2011	10	02	84.3383	 168.4566	 -84.1183	 308.7151	 75.9726	 13.4260	 -0.5650	 -0.0000	 0.1816	 35.9540	 1.7618	 17.8306	 17.3799	 23.8865
2011	10	03	85.1499	 171.4351	 -86.2852	 301.8092	 74.8713	 12.6619	 -0.0930	 0.0000	 0.1816	 34.4502	 1.8800	 16.9710	 16.4668	 24.0082
2011	10	04	95.0161	 123.2024	 -28.1863	 315.7088	 -92.8847	 209.2321	 -2.6388	 0.0000	 0.1816	 31.3563	 2.1905	 13.7572	 7.8800	 30.4908
2011	10	05	83.3967	 106.9232	 -23.5265	 316.3614	 -131.6769	 214.4450	 -0.2083	 0.0000	 0.1816	 17.0386	 3.5858	 11.6697	 7.1263	 41.3709
2011	10	06	61.8904	 82.0530	 -20.1627	 312.3987	 -9.3795	 79.5646	 -1.6559	 0.0000	 0.1816	 80.3142	 0.8692	 7.9182	 5.6236	 56.4165
2011	10	07	61.8343	 93.8110	 -31.9767	 297.3298	 10.5169	 49.0406	 -0.2339	 0.0000	 0.1816	 73.4868	 0.9024	 6.2042	 4.9159	 53.9948
2011	10	08	88.0493	 159.6009	 -71.5515	 271.6606	 40.9519	 38.2131	 0.9654	 -0.0000	 0.1816	 52.3972	 1.2468	 8.7741	 7.6967	 42.2529
2011	10	09	89.1986	 165.6517	 -76.4530	 282.0762	 38.2736	 41.6840	 1.0360	 0.0000	 0.1816	 57.0235	 1.1423	 11.7541	 10.7512	 41.9092
2011	10	10	72.1530	 117.6448	 -45.4918	 324.7420	 1.2627	 64.6064	 0.6614	 0.0000	 0.1816	 47.7800	 1.4647	 14.6008	 13.1030	 48.9025
2011	10	11	50.6621	 75.1072	 -24.4450	 342.3348	 2.2512	 52.5879	 -0.4910	 0.0000	 0.1816	 43.6855	 1.5904	 13.4713	 12.5652	 57.6245
2011	10	12	81.2738	 152.6021	 -71.3283	 304.5182	 29.8832	 45.7251	 0.9874	 -0.0000	 0.1816	 67.4940	 0.9658	 15.3522	 14.1410	 43.6652
2011	10	13	81.1946	 158.8282	 -77.6336	 309.0006	 30.9834	 44.0150	 0.9729	 0.0000	 0.1816	 95.0639	 0.6754	 17.2082	 16.1127	 41.0714
2011	10	14	75.5666	 153.3006	 -77.7340	 321.1236	 29.1128	 42.2025	 0.9559	 0.0000	 0.1816	 155.2966	 0.4088	 19.1648	 18.3515	 40.4255
2011	10	15	74.9589	 153.1069	 -78.1480	 318.5391	 35.1301	 39.3627	 0.2113	 -0.0000	 0.1816	 70.1252	 0.9216	 18.8289	 18.0215	 40.6413
2011	10	16	73.4309	 150.8385	 -77.4075	 320.2249	 35.3344	 36.7804	 0.3678	 -0.0000	 0.1816	 52.8683	 1.2483	 19.0283	 18.2092	 41.0071
2011	10	17	69.2898	 140.9176	 -71.6278	 320.7862	 37.0215	 34.5441	 -0.1507	 -0.0000	 0.1816	 41.3772	 1.5688	 17.9554	 17.3254	 43.7939
2011	10	18	69.4574	 144.1111	 -74.6536	 319.3965	 36.0573	 32.4523	 0.3844	 -0.0000	 0.1816	 47.4957	 1.4072	 18.3982	 17.5777	 42.5297
2011	10	19	68.9627	 146.3622	 -77.3995	 318.3030	 37.3236	 30.4963	 0.4091	 -0.0000	 0.1816	 67.7041	 0.9639	 18.7075	 17.8293	 41.6845
2011	10	20	63.7790	 135.8983	 -72.1194	 317.9205	 38.7420	 29.0384	 -0.2844	 0.0000	 0.1816	 92.0267	 0.6963	 17.4714	 16.8425	 43.9204
2011	10	21	64.8794	 140.9000	 -76.0205	 308.4440	 39.4740	 26.8961	 -0.0850	 0.0000	 0.1816	 87.7651	 0.7348	 16.5588	 15.7542	 43.2473
2011	10	22	62.4571	 138.5838	 -76.1268	 307.0656	 37.4862	 23.3567	 0.2435	 0.0000	 0.1816	 28.6414	 2.1798	 16.1376	 15.5743	 43.9320
2011	10	23	61.9937	 139.7391	 -77.7454	 309.3922	 39.0184	 21.7011	 0.3736	 -0.0000	 0.1816	 39.3668	 1.6562	 17.0493	 16.2729	 42.7424
2011	10	24	59.6141	 140.5898	 -80.9756	 309.9220	 38.2562	 19.5505	 0.4913	 0.0000	 0.1816	 34.8968	 1.8623	 17.6349	 16.9409	 41.3489
2011	10	25	56.6689	 136.3726	 -79.7037	 301.9339	 43.9947	 18.5718	 -0.5498	 -0.0000	 0.1816	 47.8682	 1.3524	 15.8261	 15.2469	 41.9594
2011	10	26	54.1435	 133.6733	 -79.5298	 283.9158	 46.9016	 13.4541	 -0.9610	 -0.0000	 0.1816	 20.0316	 2.9578	 11.8896	 11.8010	 44.2944
2011	10	27	54.3189	 133.3335	 -79.0145	 278.8026	 43.6155	 11.4690	 -0.3097	 -0.0000	 0.1816	 18.4535	 3.2197	 10.8376	 10.6808	 45.5260
2011	10	28	54.6572	 129.0769	 -74.4198	 286.2579	 42.4850	 11.9362	 -0.0556	 0.0000	 0.1816	 33.4681	 1.9065	 11.9282	 11.2373	 46.5316
2011	10	29	55.0024	 129.1855	 -74.1831	 290.8117	 40.7157	 13.1201	 0.2090	 0.0000	 0.1816	 65.6434	 1.0075	 13.1271	 12.0264	 45.8306
2011	10	30	52.1107	 128.5918	 -76.4811	 294.2217	 37.7446	 10.9164	 0.4731	 0.0000	 0.1816	 32.1823	 2.0521	 13.9678	 13.1618	 45.3305
2011	10	31	47.6810	 128.9414	 -81.2604	 296.3130	 34.4937	 13.3315	 0.3738	 0.0000	 0.1816	 213.2735	 0.3056	 14.8242	 14.2885	 43.7805
2011	11	01	45.6851	 128.2679	 -82.5828	 291.5796	 38.1406	 5.4312	 0.2871	 0.0000	 0.1816	 18.1643	 3.2763	 14.0252	 13.8239	 43.7706
2011	11	02	43.3103	 124.8663	 -81.5561	 286.8898	 41.7738	 4.6008	 -0.6028	 0.0000	 0.1816	 14.3685	 4.1301	 12.5948	 12.7605	 46.1010
2011	11	03	42.5131	 93.9840	 -51.4709	 304.4450	 -34.3125	 84.3463	 -1.2447	 0.0000	 0.1816	 17.3819	 3.4491	 11.6812	 10.2561	 48.5601
2011	11	04	42.3486	 93.2990	 -50.9504	 291.9248	 -13.5951	 63.1528	 -3.0817	 1.5252	 0.1985	 39.4774	 1.7299	 9.3482	 7.5477	 48.3343
2011	11	05	16.8745	 55.1138	 -38.2393	 276.6459	 0.1133	 24.4467	 -9.8059	 6.8349	 0.3975	 275.0999	 0.4268	 3.0524	 1.7747	 59.6426
2011	11	06	21.7811	 55.1099	 -33.3288	 277.1363	 -14.5307	 31.3086	 -4.4987	 6.0854	 0.4255	 149.7790	 1.4342	 3.1612	 1.0744	 61.4109
2011	11	07	27.8537	 66.1125	 -38.2588	 278.0287	 17.0260	 5.5769	 -1.9919	 3.3553	 0.3644	 247.7853	 0.8394	 2.9673	 2.8417	 61.8262
2011	11	08	39.9432	 102.5742	 -62.6310	 258.3219	 31.7594	 5.9091	 -0.0387	 0.0000	 0.1816	 28.3744	 2.1237	 3.5601	 3.1268	 58.8025
