# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	79.3264	 130.8776	 -51.5512	 315.0017	 31.7810	 40.7427	 2.7088	 0.0000	 0.1442	 65.0530	 1.0342	 11.8362	 12.4270
2011	03	11	80.5242	 135.5245	 -55.0003	 308.8347	 43.2060	 38.9444	 -0.8312	 0.0000	 0.1442	 43.4454	 1.1770	 10.9675	 11.8964
2011	03	12	76.2447	 130.4853	 -54.2407	 306.8395	 42.2823	 37.2809	 -1.6840	 -0.0000	 0.1442	 127.7009	 0.4658	 9.8470	 11.3629
2011	03	13	86.7069	 131.5710	 -44.8642	 313.0645	 24.1864	 64.3155	 -1.1652	 0.0000	 0.1442	 51.2494	 1.4811	 10.9132	 10.7705
2011	03	14	80.3509	 117.1080	 -36.7571	 326.1345	 17.7712	 59.5109	 0.6749	 -0.0000	 0.1442	 52.4821	 1.4254	 12.0133	 11.7813
2011	03	15	87.7330	 128.8588	 -41.1258	 327.8711	 12.8575	 69.7823	 2.0086	 0.0000	 0.1442	 34.3035	 1.6993	 13.2593	 12.9552
2011	03	16	85.3683	 128.6215	 -43.2532	 320.9662	 14.0070	 81.7029	 -2.4284	 0.0000	 0.1442	 20.7364	 2.4444	 12.1653	 12.0296
2011	03	17	90.1262	 144.8792	 -54.7530	 288.2767	 50.3493	 55.4154	 -7.2666	 -0.0000	 0.1442	 73.8313	 0.9308	 6.8912	 7.7353
2011	03	18	97.0703	 148.5857	 -51.5153	 289.3139	 15.2536	 81.1812	 -1.2596	 0.0000	 0.1442	 14.0124	 3.7989	 7.3407	 7.2974
2011	03	19	89.1786	 132.1193	 -42.9406	 295.2800	 15.0484	 76.7393	 -2.5313	 0.0000	 0.1442	 11.2917	 4.7697	 6.8398	 6.8171
2011	03	20	61.1278	 82.9078	 -21.7799	 312.4808	 1.5512	 68.2808	 -4.0612	 -0.0000	 0.1442	 10.3419	 5.2446	 6.1667	 6.0413
2011	03	21	66.6531	 94.2650	 -27.6119	 302.2283	 22.8793	 49.8242	 -3.3941	 0.0000	 0.1442	 22.5175	 2.2623	 4.8844	 5.1023
2011	03	22	88.0859	 131.0858	 -42.9999	 292.5056	 34.9069	 50.2345	 0.3072	 -0.0000	 0.1442	 40.1094	 1.5138	 5.8485	 6.2327
2011	03	23	97.0157	 141.6027	 -44.5870	 295.3386	 13.9404	 77.0979	 1.0829	 0.0000	 0.1442	 10.3091	 5.2514	 7.1761	 7.1574
2011	03	24	60.9097	 80.7400	 -19.8303	 314.7390	 2.7092	 68.5373	 -4.4445	 -0.0000	 0.1442	 9.7637	 5.5611	 6.2136	 6.1064
2011	03	25	76.0286	 106.0422	 -30.0135	 299.4816	 22.2423	 57.3745	 -3.1213	 0.0000	 0.1442	 13.6493	 3.9123	 4.9022	 5.0278
2011	03	26	92.0205	 131.0344	 -39.0139	 301.0606	 20.0125	 63.6658	 2.3758	 0.0000	 0.1442	 16.7876	 3.1692	 7.1266	 7.2041
2011	03	27	66.8149	 91.0353	 -24.2204	 317.5054	 24.2441	 43.2180	 -1.1462	 0.0000	 0.1442	 34.2088	 1.5477	 7.2660	 7.5759
2011	03	28	89.8811	 133.3881	 -43.5070	 310.8425	 40.7846	 41.5220	 3.0051	 -0.0000	 0.1442	 142.2156	 0.7052	 9.1479	 10.0475
2011	03	29	137.0232	 213.2500	 -76.2268	 285.9378	 77.6478	 52.6141	 2.5154	 0.0000	 0.1442	 52.0002	 1.3171	 10.1991	 11.5146
2011	03	30	142.3579	 219.4712	 -77.1133	 291.6606	 79.0595	 55.8818	 2.4684	 0.0000	 0.1442	 26.1408	 1.9089	 11.5509	 12.8136
2011	03	31	146.0976	 221.9053	 -75.8077	 304.1446	 72.9271	 64.2572	 3.7045	 -0.0000	 0.1442	 20.1252	 2.4729	 13.9678	 14.9583
2011	04	01	148.6631	 227.2770	 -78.6139	 314.9381	 66.4673	 71.3714	 4.8672	 -0.0000	 0.1442	 25.0887	 1.9182	 16.4092	 17.4341
2011	04	02	143.9476	 227.8386	 -83.8910	 312.3697	 72.4174	 73.5107	 0.8313	 0.0000	 0.1442	 36.0519	 1.0692	 16.3722	 17.9147
2011	04	03	149.8713	 234.6779	 -84.8066	 288.3291	 97.7876	 64.4586	 -5.6665	 0.0000	 0.1442	 23.3123	 1.8681	 11.9446	 13.6129
2011	04	04	151.9186	 233.1464	 -81.2279	 291.4845	 89.5706	 62.1625	 -0.6418	 0.0000	 0.1442	 25.4921	 1.8164	 12.0328	 13.5422
2011	04	05	153.1026	 234.9007	 -81.7981	 301.5519	 77.1174	 70.1622	 2.8320	 0.0000	 0.1442	 31.8451	 1.4641	 14.1524	 15.5291
2011	04	06	120.4872	 178.3025	 -57.8153	 319.0428	 47.5409	 76.5723	 -1.1585	 0.0000	 0.1442	 26.0998	 1.7824	 13.5768	 14.3459
2011	04	07	122.2843	 177.8246	 -55.5403	 305.9400	 43.0050	 92.9331	 -4.9383	 0.0000	 0.1442	 14.9014	 3.4603	 11.0737	 11.4128
2011	04	08	103.0232	 152.4724	 -49.4492	 286.8435	 75.8499	 48.2489	 -10.3241	 -0.0001	 0.1736	 27.0178	 1.6567	 4.9064	 6.3363
2011	04	09	112.1392	 171.2677	 -59.1285	 280.0807	 79.5340	 33.3438	 -3.7860	 -0.0000	 0.3206	 43.6520	 1.2849	 5.1024	 6.9280
2011	04	10	156.1469	 248.8627	 -92.7158	 265.4750	 85.9444	 57.8230	 4.8728	 0.0000	 0.1442	 248.8443	 0.4233	 7.4101	 10.5210
2011	04	11	161.5897	 245.8895	 -84.2997	 276.2142	 103.8761	 54.7388	 0.3481	 0.0000	 0.1442	 27.9527	 1.5982	 9.2290	 11.1311
2011	04	12	123.5840	 184.2461	 -60.6621	 302.7444	 74.0889	 47.0928	 0.5222	 0.0000	 0.1442	 27.3820	 1.4941	 10.2000	 11.7514
2011	04	13	123.9185	 182.0614	 -58.1429	 300.1078	 79.7903	 50.0362	 -2.2200	 0.0000	 0.1442	 18.6687	 2.5834	 9.5331	 10.7705
2011	04	14	117.7672	 181.5936	 -63.8264	 289.9645	 78.4925	 43.1387	 -2.2505	 0.0000	 0.1442	 42.6397	 0.5447	 7.2184	 9.8416
2011	04	15	167.9496	 257.3838	 -89.4342	 276.2130	 99.8897	 59.1300	 3.0072	 0.0000	 0.1442	 79.8858	 0.7630	 9.5464	 12.0310
2011	04	16	170.1152	 257.2816	 -87.1664	 293.5650	 98.1849	 61.4041	 4.2064	 0.0000	 0.1442	 34.2597	 1.3478	 12.9680	 14.9433
2011	04	17	133.3371	 193.1063	 -59.7692	 324.9205	 72.6005	 53.0602	 2.4311	 0.0000	 0.1442	 22.3941	 2.0892	 14.4380	 15.7692
2011	04	18	128.1004	 180.5985	 -52.4981	 338.1230	 71.3634	 53.4898	 1.4533	 0.0000	 0.1442	 19.5104	 2.5164	 15.8164	 16.9839
2011	04	19	106.1515	 149.6439	 -43.4924	 344.7686	 68.6361	 40.5117	 -0.9767	 0.0000	 0.1442	 28.8206	 1.4002	 15.0012	 16.6093
2011	04	20	114.9308	 160.0693	 -45.1385	 342.2817	 65.8933	 48.8351	 0.3332	 0.0000	 0.1442	 24.8293	 1.8985	 15.1204	 16.4359
2011	04	21	108.6773	 152.3580	 -43.6807	 337.9112	 63.8133	 53.1507	 -2.0276	 0.0000	 0.1442	 24.0449	 1.9160	 14.0778	 15.3444
2011	04	22	126.2539	 187.0162	 -60.7623	 312.2796	 83.0777	 45.5826	 -1.5943	 -0.0000	 0.1442	 40.1966	 0.8770	 11.3245	 13.6094
2011	04	23	124.1368	 181.9124	 -57.7756	 316.9729	 80.7238	 41.8287	 0.1943	 -0.0000	 0.1442	 48.7729	 0.8813	 11.7320	 13.9530
2011	04	24	123.9582	 176.5793	 -52.6212	 324.2545	 81.6942	 41.4618	 0.5238	 0.0000	 0.1442	 23.3575	 1.9863	 12.7765	 14.3979
2011	04	25	124.6291	 178.6793	 -54.0503	 319.7746	 89.7637	 38.9865	 -1.1025	 0.0000	 0.1442	 20.8389	 2.2338	 12.1432	 13.8094
2011	04	26	135.4262	 196.5360	 -61.1098	 308.6881	 104.9347	 31.5794	 -0.6793	 0.0000	 0.1442	 19.0770	 2.4539	 11.1410	 12.9661
2011	04	27	134.0144	 200.6752	 -66.6608	 309.6686	 96.8988	 33.0484	 1.3611	 -0.0000	 0.1442	 31.6955	 1.0085	 11.5640	 14.1488
2011	04	28	181.2646	 269.8811	 -88.6165	 293.6215	 142.5624	 35.0912	 1.6410	 0.0000	 0.1442	 20.5256	 2.2091	 12.6932	 15.2282
2011	04	29	180.2120	 261.4237	 -81.2118	 293.7495	 156.9516	 29.7355	 -1.9912	 -0.0000	 0.1442	 11.6116	 4.4564	 12.2471	 13.9629
2011	04	30	186.1443	 271.9500	 -85.8057	 282.1324	 161.5055	 27.2468	 -1.6962	 0.0000	 0.1442	 14.4732	 3.4209	 10.4029	 12.5503
2011	05	01	170.4197	 261.1494	 -90.7297	 290.7632	 125.8672	 35.8131	 3.5811	 0.0000	 0.1951	 25.7206	 1.7247	 12.4406	 15.0405
2011	05	02	164.6330	 262.4041	 -97.7711	 302.4337	 102.8119	 49.3329	 5.5423	 0.0000	 0.1951	 70.9759	 0.5084	 14.5949	 18.3976
2011	05	03	167.4604	 258.7007	 -91.2403	 314.1410	 119.2167	 43.4478	 2.3978	 0.0000	 0.1951	 40.7775	 1.0794	 16.3668	 19.4374
2011	05	04	173.6692	 256.7295	 -83.0603	 321.4181	 135.0907	 36.0184	 1.2652	 0.0000	 0.1951	 16.5592	 2.9603	 17.2493	 19.3704
2011	05	05	166.8302	 256.9633	 -90.1331	 332.4915	 111.7799	 45.2596	 5.3093	 -0.0000	 0.1951	 42.9498	 0.9046	 19.3039	 22.4734
2011	05	06	168.7366	 260.1803	 -91.4437	 332.2339	 127.2537	 39.2422	 2.1368	 0.0000	 0.1951	 26.7070	 1.4422	 19.6269	 22.6506
2011	05	07	170.7695	 260.0085	 -89.2391	 323.0522	 137.6886	 38.2295	 -1.4672	 0.0000	 0.1951	 22.4924	 1.8735	 17.8695	 20.7210
2011	05	08	124.5134	 182.0677	 -57.5542	 330.3295	 112.6708	 27.7078	 -6.0808	 0.0000	 0.1951	 17.4791	 2.7224	 14.5334	 16.4545
2011	05	09	116.8769	 164.4938	 -47.6170	 309.9877	 91.4590	 43.9734	 -8.4574	 0.0000	 0.1951	 16.8589	 2.9715	 9.2895	 10.6972
2011	05	10	132.9834	 190.3970	 -57.4135	 306.7503	 92.9671	 34.9492	 1.4575	 0.0000	 0.1951	 19.6904	 2.4824	 10.2647	 11.8885
2011	05	11	180.0010	 268.6062	 -88.6052	 300.7107	 129.7419	 33.6761	 6.9827	 0.0000	 0.1951	 27.3447	 1.7405	 13.8794	 16.4980
2011	05	12	173.3528	 260.3563	 -87.0035	 316.6099	 127.9902	 36.2124	 4.3931	 0.0000	 0.1951	 40.7160	 1.2197	 16.1828	 19.1769
2011	05	13	131.0364	 196.7844	 -65.7479	 341.6615	 88.7418	 37.2918	 2.4765	 -0.0000	 0.1951	 46.8212	 0.7803	 17.0568	 19.9090
2011	05	14	136.5351	 192.7804	 -56.2453	 337.5965	 70.8695	 76.8143	 -3.0168	 0.0000	 0.1951	 18.2238	 2.7762	 16.3714	 17.5405
2011	05	15	123.3256	 171.5268	 -48.2012	 311.5447	 77.3972	 70.8831	 -9.8041	 0.0000	 0.1951	 18.5182	 2.6584	 9.8903	 11.1266
2011	05	16	116.5736	 160.4043	 -43.8307	 306.6130	 63.7573	 60.2212	 -3.8469	 -0.0000	 0.1951	 36.7901	 1.5390	 7.9934	 9.2637
2011	05	17	113.5185	 150.3987	 -36.8802	 317.2598	 47.3789	 61.4451	 0.5507	 0.0000	 0.1951	 15.5497	 3.4234	 9.4204	 10.0433
2011	05	18	84.1337	 108.2514	 -24.1177	 328.6665	 31.9158	 57.9259	 -2.1059	 0.0000	 0.1951	 24.8449	 2.0825	 9.2041	 9.8039
2011	05	19	132.8894	 184.2534	 -51.3640	 311.6163	 83.6496	 38.6005	 3.5511	 0.0000	 0.1951	 17.4784	 2.8557	 10.4263	 11.7197
2011	05	20	189.0276	 274.0087	 -84.9810	 304.9305	 107.8013	 59.3882	 8.3691	 0.0000	 0.1951	 27.8392	 1.6409	 14.4690	 16.6775
2011	05	21	181.5141	 263.3101	 -81.7959	 319.2296	 116.6805	 59.7947	 3.1399	 0.0000	 0.1951	 20.6579	 2.1910	 16.6503	 18.7926
2011	05	22	185.6763	 268.2821	 -82.6058	 311.6693	 134.3826	 55.1482	 -0.8381	 -0.0000	 0.1951	 15.2399	 3.2197	 15.6640	 17.5643
2011	05	23	188.7585	 268.4743	 -79.7158	 304.8480	 144.7679	 48.6626	 -1.9283	 0.0000	 0.1951	 11.5704	 4.4777	 14.2262	 15.7899
2011	05	24	139.4364	 196.1186	 -56.6821	 325.3672	 92.8413	 46.7512	 -0.4376	 0.0000	 0.1951	 19.3745	 2.4179	 13.6902	 15.3506
2011	05	25	140.9230	 194.5490	 -53.6259	 326.4244	 63.0781	 82.6717	 -1.0126	 0.0000	 0.1951	 18.5822	 2.7138	 13.9552	 14.9793
2011	05	26	141.3854	 199.1529	 -57.7675	 316.6954	 83.4250	 58.9475	 -0.9578	 0.0000	 0.1951	 22.0684	 2.0864	 12.2669	 13.8891
2011	05	27	141.9345	 198.1236	 -56.1891	 319.5943	 94.7979	 46.0585	 0.2958	 0.0000	 0.1951	 16.1500	 3.0900	 12.7445	 14.1619
2011	05	28	143.0069	 196.9201	 -53.9132	 320.0986	 86.7791	 57.5541	 -0.5344	 0.0000	 0.1951	 13.1530	 3.9726	 12.7815	 13.8414
2011	05	29	130.7833	 178.0342	 -47.2510	 318.0330	 96.2130	 40.8276	 -2.8944	 0.0000	 0.1951	 11.5251	 4.5789	 11.1815	 12.2121
2011	05	30	180.2146	 257.1243	 -76.9097	 297.2288	 134.3767	 40.9080	 2.0582	 0.0000	 0.1951	 17.5056	 2.7366	 11.7473	 13.8247
2011	05	31	144.7672	 201.1719	 -56.4047	 323.2191	 88.0807	 48.9913	 2.4203	 0.0000	 0.1951	 19.3857	 2.5062	 13.3400	 14.8793
2011	06	01	129.6398	 180.4432	 -50.8034	 331.2064	 80.4247	 53.0727	 -0.3385	 0.0000	 0.1951	 18.9400	 2.6129	 13.8806	 15.3875
2011	06	02	130.2204	 185.8483	 -55.6279	 312.8965	 92.7369	 43.5720	 -2.7818	 -0.0000	 0.1951	 26.0374	 1.5797	 10.5392	 12.7907
2011	06	03	137.9376	 198.6305	 -60.6929	 315.2925	 73.9021	 58.6011	 1.9610	 0.0000	 0.1951	 59.7617	 0.7621	 11.7485	 14.1606
2011	06	04	144.9775	 192.6368	 -47.6593	 326.8094	 51.1811	 89.7852	 0.2917	 0.0000	 0.1951	 16.2615	 3.3912	 13.1552	 13.9592
2011	06	05	95.3540	 118.0790	 -22.7251	 355.0483	 24.4814	 76.7221	 -0.7496	 0.0000	 0.1951	 87.1549	 0.9989	 14.4682	 14.6382
2011	06	06	137.8072	 183.5180	 -45.7109	 335.2900	 35.1067	 99.2753	 1.3891	 0.0000	 0.1951	 16.5930	 3.3723	 14.5942	 15.2178
2011	06	07	138.7795	 193.6791	 -54.8996	 326.1049	 84.6030	 50.4442	 0.9844	 -0.0000	 0.1951	 22.7298	 2.1005	 13.3956	 15.1834
2011	06	08	194.4626	 274.6561	 -80.1935	 315.5551	 121.5951	 61.6634	 4.3440	 0.0000	 0.1951	 17.0660	 2.9167	 15.8888	 17.8541
2011	06	09	191.1325	 274.6891	 -83.5566	 329.7626	 107.6353	 71.8546	 5.1717	 0.0000	 0.1951	 27.6659	 1.6541	 18.4842	 20.9749
2011	06	10	192.9932	 275.9750	 -82.9818	 334.0539	 124.0281	 66.3459	 2.0612	 0.0000	 0.1951	 17.9041	 2.7067	 19.4764	 21.6501
2011	06	11	193.9626	 277.2206	 -83.2579	 328.1196	 132.4652	 63.9915	 -0.1030	 0.0000	 0.1951	 15.7142	 3.1575	 18.6054	 20.6601
2011	06	12	193.2439	 275.2769	 -82.0330	 322.6503	 132.6976	 61.8431	 -0.3422	 0.0000	 0.1951	 17.4469	 2.7704	 17.2568	 19.4791
2011	06	13	197.3155	 279.0145	 -81.6990	 333.9528	 125.2245	 62.1068	 4.0030	 0.0000	 0.1951	 18.0099	 2.7059	 19.2600	 21.3985
2011	06	14	193.0693	 274.5922	 -81.5230	 351.2833	 121.5814	 60.4700	 5.3019	 -0.0000	 0.1951	 21.1837	 2.1956	 21.9769	 24.3641
2011	06	15	189.5388	 273.9757	 -84.4369	 357.5129	 132.1428	 52.1533	 3.7520	 -0.0000	 0.1951	 20.9578	 2.1421	 23.2679	 25.8865
2011	06	16	191.2894	 277.5411	 -86.2517	 349.5916	 141.8720	 50.5938	 0.7754	 -0.0000	 0.1951	 18.4409	 2.5144	 22.3112	 24.8510
2011	06	17	187.1157	 273.3354	 -86.2197	 341.7938	 128.8531	 59.8708	 0.0311	 0.0000	 0.1951	 25.5274	 1.5999	 20.5898	 23.5435
2011	06	18	189.4307	 272.9369	 -83.5062	 343.6488	 137.8588	 50.7724	 1.2335	 -0.0000	 0.1951	 17.1424	 2.8231	 21.1468	 23.4188
2011	06	19	190.2575	 277.9726	 -87.7151	 343.9511	 135.4009	 49.4245	 2.9026	 0.0000	 0.1951	 20.1306	 2.3100	 21.6468	 24.1553
2011	06	20	181.8183	 274.0107	 -92.1924	 351.5738	 111.4065	 61.6425	 4.5081	 -0.0000	 0.1951	 63.4809	 0.6698	 22.6193	 26.1706
2011	06	21	182.2696	 276.5366	 -94.2670	 366.8132	 123.5075	 46.0812	 6.2743	 0.0000	 0.1951	 54.5538	 0.7664	 25.2976	 28.9752
2011	06	22	182.0746	 272.7888	 -90.7142	 372.8796	 149.9330	 31.9381	 2.4614	 0.0000	 0.1951	 18.4600	 2.5139	 26.8193	 29.4591
2011	06	23	184.1371	 284.2466	 -100.1094	 351.9565	 156.2163	 32.0152	 0.2060	 0.0000	 0.1951	 18.1745	 2.5331	 24.7897	 27.5016
2011	06	24	185.6938	 289.3045	 -103.6107	 332.2041	 156.9034	 34.4194	 -1.2637	 0.0000	 0.1951	 18.6768	 2.4664	 22.0521	 24.7860
2011	06	25	186.8154	 290.5559	 -103.7406	 325.9386	 152.5351	 35.1420	 0.3717	 0.0000	 0.1951	 18.1719	 2.6139	 21.2060	 23.7540
2011	06	26	187.4667	 288.4357	 -100.9690	 329.7059	 149.5734	 34.8320	 1.8881	 0.0000	 0.1951	 19.2354	 2.4652	 21.3448	 23.9399
2011	06	27	142.9644	 212.8049	 -69.8405	 362.9714	 101.0970	 38.6786	 2.1550	 0.0000	 0.1951	 19.5506	 2.4765	 22.4965	 24.3675
2011	06	28	147.3585	 209.5496	 -62.1912	 359.1029	 61.4951	 94.5610	 -1.3244	 0.0000	 0.1951	 29.5858	 2.3943	 21.6427	 22.3564
2011	06	29	141.5174	 194.7321	 -53.2148	 343.8576	 54.3981	 99.5360	 -4.4216	 0.0000	 0.1951	 31.3927	 2.4111	 17.7274	 18.1059
2011	06	30	135.0059	 194.3976	 -59.3918	 338.4246	 87.9932	 41.8631	 1.0911	 0.0000	 0.1951	 21.8526	 2.3757	 16.7101	 18.2898
2011	07	01	187.2081	 281.7739	 -94.5659	 329.2898	 111.0274	 61.2039	 5.8311	 0.0000	 0.1951	 48.4813	 1.4693	 20.5629	 22.7438
2011	07	02	181.6395	 279.9411	 -98.3016	 351.1825	 120.5922	 46.6157	 5.9818	 0.0000	 0.1951	 59.7440	 1.1556	 24.4220	 27.0450
2011	07	03	177.5966	 280.6192	 -103.0226	 361.5347	 125.0986	 43.4850	 4.4708	 0.0000	 0.1951	 54.2809	 1.0291	 26.3589	 29.5029
2011	07	04	179.1984	 280.9466	 -101.7482	 365.5837	 134.9447	 39.9305	 2.7112	 0.0000	 0.1951	 30.3555	 1.5755	 27.0107	 29.9848
2011	07	05	177.1247	 275.7075	 -98.5827	 369.9994	 135.4688	 38.6816	 2.2830	 0.0000	 0.1951	 28.0796	 1.6669	 27.3125	 30.2339
2011	07	06	176.7485	 270.8203	 -94.0719	 372.1295	 139.9506	 36.1598	 1.5571	 0.0000	 0.1951	 19.1472	 2.4942	 27.4410	 29.9136
2011	07	07	176.0778	 270.9417	 -94.8639	 368.3055	 141.3508	 35.2323	 1.3980	 0.0000	 0.1951	 17.6419	 2.7506	 27.0817	 29.4243
2011	07	08	174.8647	 274.5371	 -99.6724	 359.2601	 138.9349	 36.2004	 1.3671	 0.0000	 0.1951	 23.1870	 1.9841	 25.9301	 28.6836
2011	07	09	176.2058	 276.9856	 -100.7798	 351.2012	 143.8284	 35.2412	 0.5545	 0.0000	 0.1951	 19.4175	 2.4333	 24.9750	 27.5322
2011	07	10	178.6298	 282.8475	 -104.2177	 339.3126	 144.8449	 35.7691	 0.4558	 0.0000	 0.1951	 20.6137	 2.2553	 23.4024	 26.0739
2011	07	11	179.7796	 282.7770	 -102.9974	 333.0740	 145.2828	 36.2225	 0.2802	 0.0000	 0.1951	 19.4208	 2.4405	 22.2785	 24.8275
2011	07	12	177.6600	 274.2840	 -96.6240	 329.0196	 139.2725	 41.4743	 -0.5393	 0.0000	 0.1951	 18.5619	 2.6014	 20.7760	 23.1197
2011	07	13	175.1677	 266.6728	 -91.5050	 328.8682	 135.3507	 41.8454	 -0.0100	 0.0000	 0.1951	 15.9103	 3.1448	 20.2373	 22.2494
2011	07	14	170.6490	 259.0732	 -88.4242	 325.4047	 130.2317	 42.3695	 -0.1522	 0.0000	 0.1951	 17.8598	 2.7551	 19.0068	 21.1159
2011	07	15	172.1262	 259.5406	 -87.4143	 324.3544	 131.0344	 41.3222	 0.4866	 0.0000	 0.1951	 15.0840	 3.3647	 18.9104	 20.7606
2011	07	16	173.3657	 262.7700	 -89.4043	 322.3466	 131.6012	 40.7905	 0.9296	 0.0000	 0.1951	 15.8403	 3.1814	 18.8116	 20.7397
2011	07	17	172.2754	 266.2730	 -93.9976	 323.0965	 128.0269	 40.4334	 2.0110	 0.0000	 0.1951	 23.8891	 2.0527	 19.2148	 21.6267
2011	07	18	171.8082	 269.9791	 -98.1709	 328.5434	 126.9795	 38.9828	 2.9785	 0.0000	 0.1951	 56.5262	 1.2238	 20.5097	 23.2247
2011	07	19	171.5317	 267.7484	 -96.2166	 335.4173	 130.7264	 36.2683	 2.1716	 0.0000	 0.1951	 25.5167	 1.9723	 21.6147	 24.1303
2011	07	20	170.0853	 269.6290	 -99.5437	 341.0674	 132.9101	 31.8442	 2.9866	 0.0000	 0.1951	 33.5649	 1.6106	 22.8895	 25.6082
2011	07	21	172.2892	 272.5384	 -100.2493	 343.6355	 139.8000	 29.1838	 2.1899	 0.0000	 0.1951	 20.7259	 2.3202	 23.6739	 26.1727
2011	07	22	173.2842	 273.2129	 -99.9287	 345.1298	 142.6660	 28.2594	 1.8640	 0.0000	 0.1951	 17.6513	 2.7706	 24.0733	 26.3766
2011	07	23	169.8976	 271.9881	 -102.0905	 345.5841	 138.1319	 28.8793	 2.1426	 0.0000	 0.1951	 24.6256	 1.9298	 24.0840	 26.7826
2011	07	24	167.7339	 269.6217	 -101.8878	 345.1738	 138.3681	 28.8975	 1.4528	 0.0000	 0.1951	 24.1509	 1.9566	 23.9924	 26.6923
2011	07	25	169.1937	 274.1145	 -104.9208	 340.6986	 141.4098	 27.2511	 1.4655	 -0.0000	 0.1951	 21.9246	 2.1440	 23.7539	 26.4072
2011	07	26	169.2769	 275.3544	 -106.0775	 335.1925	 141.5964	 27.4731	 1.0312	 0.0000	 0.1951	 24.1172	 1.9350	 22.8736	 25.6581
2011	07	27	168.4314	 274.7869	 -106.3555	 337.9398	 136.4029	 27.1166	 2.3636	 0.0000	 0.1951	 30.9607	 1.6851	 23.3746	 26.1496
2011	07	28	168.2211	 273.1630	 -104.9420	 342.2723	 134.9398	 27.8897	 2.6011	 0.0000	 0.1951	 34.5341	 1.6059	 23.8988	 26.6781
2011	07	29	167.4525	 269.4207	 -101.9682	 349.5766	 137.0630	 26.7672	 2.3542	 0.0000	 0.1951	 19.9561	 2.4095	 25.0311	 27.4575
2011	07	30	170.2178	 268.3759	 -98.1581	 351.8448	 140.5103	 26.5076	 1.7825	 0.0000	 0.1951	 15.9191	 3.1348	 25.1354	 27.2348
2011	07	31	161.0945	 256.1792	 -95.0848	 360.9917	 130.9028	 27.2812	 2.3744	 0.0000	 0.1951	 22.5723	 2.1090	 25.8005	 28.2839
2011	08	01	153.7897	 246.6335	 -92.8438	 359.5551	 123.9418	 31.3083	 0.9363	 0.0000	 0.1951	 35.3246	 1.5015	 24.9902	 27.6964
2011	08	02	159.4667	 258.6131	 -99.1464	 353.8084	 129.4171	 29.0388	 1.6483	 -0.0000	 0.1951	 26.2727	 1.8220	 25.0566	 27.7049
2011	08	03	160.5965	 262.1104	 -101.5140	 350.0648	 131.7740	 28.3146	 1.4404	 0.0000	 0.1951	 22.5115	 2.0998	 24.9154	 27.4474
2011	08	04	164.1287	 263.9028	 -99.7741	 342.5593	 137.9733	 28.0910	 0.2484	 0.0000	 0.1951	 16.0975	 3.0935	 23.8363	 25.9298
2011	08	05	160.5706	 256.8884	 -96.3178	 337.9260	 129.9833	 32.3868	 0.0705	 0.0000	 0.1951	 20.0273	 2.4269	 22.3175	 24.6017
2011	08	06	161.7289	 254.5763	 -92.8474	 344.5543	 127.6037	 30.3385	 1.7995	 0.0000	 0.1951	 16.3147	 3.0987	 23.2395	 25.1597
2011	08	07	151.0876	 240.3719	 -89.2843	 348.0107	 120.5137	 32.5753	 0.7944	 0.0000	 0.1951	 19.2916	 2.5510	 23.1044	 25.1844
2011	08	08	158.4980	 259.9216	 -101.4236	 337.1687	 125.8546	 28.9604	 2.0763	 0.0000	 0.1951	 25.5375	 1.9239	 22.7884	 25.2545
2011	08	09	156.6087	 257.3197	 -100.7110	 340.2463	 125.8194	 28.5439	 1.6986	 0.0000	 0.1951	 23.8478	 2.0405	 23.2563	 25.6735
2011	08	10	156.3760	 256.8689	 -100.4928	 341.2347	 126.2970	 28.0023	 1.5821	 0.0000	 0.1951	 22.0997	 2.1979	 23.4610	 25.8044
2011	08	11	156.0894	 255.6690	 -99.5796	 342.3057	 127.3445	 27.5652	 1.3904	 0.0000	 0.1951	 18.5135	 2.6632	 23.7178	 25.8455
2011	08	12	153.2018	 253.7113	 -100.5095	 339.9945	 122.8237	 28.5848	 1.3467	 -0.0000	 0.1951	 26.5350	 1.8846	 23.1741	 25.6008
2011	08	13	148.5217	 248.8812	 -100.3595	 345.7725	 117.6854	 27.8120	 2.1747	 0.0000	 0.1951	 47.3615	 1.4364	 24.1490	 26.5399
2011	08	14	146.6596	 249.9070	 -103.2474	 346.1343	 117.8238	 26.9594	 1.8365	 0.0000	 0.1951	 23.6564	 2.1372	 24.8813	 27.0999
2011	08	15	145.9490	 255.5875	 -109.6385	 334.2398	 119.4031	 27.3936	 0.9412	 0.0000	 0.1951	 40.9187	 1.5159	 23.6387	 26.0981
2011	08	16	144.4972	 256.1716	 -111.6744	 329.5293	 116.6454	 27.5492	 1.0960	 0.0000	 0.1951	 57.3570	 1.3074	 23.2747	 25.6223
2011	08	17	143.9525	 255.7077	 -111.7552	 329.7195	 114.5026	 27.0852	 1.4435	 0.0000	 0.1951	 30.7797	 1.8789	 23.5242	 25.7048
