# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	10	188.4952	 267.1830	 -78.6878	 329.9308	 124.3605	 64.0038	 0.2971	 0.0000	 0.1646	 24.3567	 2.2078	 19.7068	 20.1863
2011	08	11	186.2932	 264.3455	 -78.0523	 328.1217	 122.7512	 64.0476	 0.2096	 0.0000	 0.1646	 20.5894	 2.6441	 19.2591	 19.7654
2011	08	12	186.8533	 265.1309	 -78.2776	 328.6293	 124.2742	 61.5993	 0.3410	 0.0000	 0.1646	 32.6260	 1.6690	 19.3927	 19.8670
2011	08	13	183.2707	 262.9789	 -79.7082	 335.9197	 120.6938	 59.9082	 0.5910	 0.0000	 0.1646	 45.9537	 1.2134	 20.8153	 21.3834
2011	08	14	181.2247	 261.5054	 -80.2806	 335.9023	 119.1087	 61.7677	 0.4038	 0.0000	 0.1646	 27.1733	 1.9900	 21.1357	 21.5231
2011	08	15	178.3189	 261.4656	 -83.1467	 326.4810	 119.9756	 60.9642	 0.0567	 0.0000	 0.1646	 35.8141	 1.5309	 19.8923	 20.3513
2011	08	16	176.0066	 263.8076	 -87.8010	 317.8799	 117.8987	 59.6805	 0.1295	 0.0000	 0.1646	 46.6474	 1.2052	 19.1938	 19.6052
2011	08	17	177.0493	 267.2332	 -90.1839	 314.0365	 115.5888	 60.9524	 0.2797	 0.0000	 0.1646	 36.9909	 1.5844	 19.2637	 19.3355
2011	08	18	175.5870	 265.3886	 -89.8016	 315.2127	 114.3678	 60.3935	 0.3186	 -0.0000	 0.1646	 38.4686	 1.5336	 19.4461	 19.4798
2011	08	19	173.0688	 263.7709	 -90.7021	 318.2529	 110.0661	 60.8917	 0.5064	 0.0000	 0.1646	 21.4286	 2.5852	 20.0646	 20.2163
2011	08	20	169.5836	 257.4238	 -87.8403	 314.7056	 111.3729	 60.9685	 0.0082	 -0.0000	 0.1646	 29.0056	 1.9283	 18.9549	 19.0942
2011	08	21	169.2798	 259.0472	 -89.7675	 309.6635	 113.0916	 58.0122	 0.0959	 -0.0000	 0.1646	 44.0807	 1.3079	 18.2893	 18.4724
2011	08	22	169.7922	 261.6284	 -91.8362	 306.6915	 113.4050	 55.8235	 0.2540	 -0.0000	 0.1646	 56.7185	 1.0138	 17.9376	 18.2506
2011	08	23	167.2089	 258.2466	 -91.0376	 313.1722	 110.2231	 54.7574	 0.4646	 -0.0000	 0.1646	 60.1582	 0.9609	 19.0234	 19.2709
2011	08	24	168.8713	 257.9455	 -89.0742	 319.1069	 108.9751	 55.9164	 0.5584	 0.0000	 0.1646	 28.9617	 2.0169	 20.1302	 20.0511
2011	08	25	162.3154	 249.8362	 -87.5208	 327.2946	 108.2751	 53.1213	 0.4444	 -0.0000	 0.1646	 48.6541	 1.1999	 21.1580	 21.2310
2011	08	26	156.7734	 247.9882	 -91.2148	 326.8055	 105.6854	 50.5134	 0.4354	 -0.0000	 0.1646	 77.9389	 0.7372	 21.1239	 21.7367
2011	08	27	159.2749	 253.2543	 -93.9794	 328.8186	 109.5186	 46.7461	 0.6021	 -0.0000	 0.1646	 56.6741	 1.0235	 22.4222	 22.5473
2011	08	28	156.6749	 250.1227	 -93.4479	 329.4556	 109.6759	 46.5451	 0.3737	 -0.0000	 0.1646	 43.6218	 1.3593	 22.7038	 22.6294
2011	08	29	154.7174	 250.5246	 -95.8071	 326.3500	 109.9793	 45.4165	 0.3449	 0.0000	 0.1646	 37.0340	 1.6233	 22.5638	 22.4949
2011	08	30	154.2403	 252.7113	 -98.4710	 315.0287	 111.5263	 45.5326	 0.0792	 0.0000	 0.1646	 32.0152	 1.8106	 20.9070	 20.9651
2011	08	31	154.9844	 251.4368	 -96.4524	 306.2936	 108.0605	 49.3826	 -0.0679	 -0.0000	 0.1646	 33.6888	 1.7406	 19.0957	 19.0527
2011	09	01	148.7130	 244.9272	 -96.2142	 309.0874	 102.4323	 46.4593	 0.3439	 -0.0000	 0.1646	 72.8345	 0.7923	 19.1443	 19.4465
2011	09	02	145.8156	 241.9116	 -96.0961	 310.7487	 99.6859	 45.2322	 0.4074	 0.0000	 0.1646	 82.5885	 0.6967	 19.3406	 19.7050
2011	09	03	146.5111	 244.3465	 -97.8354	 314.2927	 102.3738	 41.0811	 0.6330	 -0.0000	 0.1646	 65.3998	 0.8870	 20.6603	 20.6352
2011	09	04	142.2957	 237.7173	 -95.4216	 316.5675	 100.0493	 42.0432	 0.3332	 -0.0000	 0.1646	 60.3063	 0.9657	 20.8171	 20.6831
2011	09	05	142.5039	 238.0130	 -95.5091	 317.2017	 101.7798	 39.2844	 0.4578	 -0.0000	 0.1646	 34.1332	 1.7991	 21.2392	 20.8564
2011	09	06	136.4786	 233.9379	 -97.4593	 315.4337	 96.4408	 40.9376	 0.3231	 -0.0000	 0.1646	 81.2638	 0.7112	 20.5885	 20.8117
2011	09	07	136.8662	 231.5752	 -94.7089	 318.8114	 96.6632	 38.8980	 0.4372	 -0.0000	 0.1646	 63.5359	 0.9192	 21.1585	 20.9475
2011	09	08	136.2767	 233.0032	 -96.7265	 321.7231	 97.6365	 36.4816	 0.6223	 -0.0000	 0.1646	 65.5694	 0.8925	 21.9209	 21.7837
2011	09	09	102.7666	 168.8288	 -66.0621	 347.1188	 64.6150	 38.7313	 0.2200	 -0.0000	 0.1646	 39.4245	 1.5116	 21.1279	 21.0130
2011	09	10	108.4565	 173.8512	 -65.3946	 340.1541	 50.6211	 61.0895	 -0.0051	 0.0000	 0.1646	 60.8561	 0.9970	 20.3624	 19.5422
2011	09	11	107.2299	 163.2793	 -56.0494	 336.9006	 32.1568	 80.9437	 -0.3848	 0.0000	 0.1646	 41.1692	 1.5692	 18.8554	 17.3153
2011	09	12	109.9039	 150.0577	 -40.1538	 323.8326	 3.7516	 117.3638	 -1.3176	 0.0000	 0.1646	 46.4815	 1.4284	 14.8133	 11.8353
2011	09	13	109.6661	 157.8151	 -48.1489	 329.4595	 29.7235	 73.0252	 0.8887	 0.0000	 0.1646	 109.2986	 0.5670	 16.7182	 14.2880
2011	09	14	120.3674	 163.1780	 -42.8106	 330.2048	 -5.2296	 129.4818	 -0.2899	 0.0000	 0.1646	 55.1630	 1.2188	 17.5633	 13.4102
2011	09	15	127.7303	 207.2327	 -79.5024	 305.6578	 71.0088	 46.8492	 1.1054	 0.0000	 0.1646	 25.4699	 2.3992	 16.8925	 15.8589
2011	09	16	123.5369	 209.3846	 -85.8477	 305.5951	 86.2866	 37.3379	 0.3473	 0.0000	 0.1646	 33.5695	 1.8165	 17.4070	 17.0634
2011	09	17	120.5061	 204.1547	 -83.6487	 298.0525	 88.6777	 35.5036	 -0.2287	 -0.0000	 0.1646	 37.0147	 1.6394	 15.5001	 15.2656
2011	09	18	109.9877	 208.1761	 -98.1883	 293.9627	 76.8527	 31.0307	 0.6343	 0.0000	 0.1646	 199.4544	 0.2904	 15.1410	 16.8913
2011	09	19	108.1294	 212.3544	 -104.2250	 304.2040	 70.8686	 30.3822	 1.0661	 0.0000	 0.1646	 236.2989	 0.2414	 17.8083	 19.6955
2011	09	20	118.5917	 208.8282	 -90.2365	 317.6951	 84.0936	 32.2964	 0.3359	 -0.0000	 0.1646	 64.3816	 0.9328	 20.3399	 19.9349
2011	09	21	111.5665	 204.1036	 -92.5371	 322.1331	 77.8461	 31.1721	 0.6737	 0.0000	 0.1646	 129.3259	 0.4481	 20.5404	 21.0746
2011	09	22	87.8630	 150.7947	 -62.9316	 351.0723	 30.6874	 57.9638	 0.2542	 0.0000	 0.1646	 262.8933	 0.2317	 21.0227	 20.9893
2011	09	23	112.1403	 199.9749	 -87.8346	 326.8959	 72.9643	 36.5300	 0.6032	 0.0000	 0.1646	 114.8304	 0.5124	 21.4839	 21.0456
2011	09	24	111.7507	 199.8052	 -88.0545	 326.0599	 85.8812	 25.8970	 0.3173	 0.0000	 0.1646	 38.0168	 1.6271	 21.5098	 21.1333
2011	09	25	96.4641	 146.6437	 -50.1796	 337.0515	 1.0008	 107.0248	 -1.0946	 0.0000	 0.1646	 29.4906	 2.2437	 18.2402	 16.2631
2011	09	26	77.6287	 125.5061	 -47.8774	 325.5240	 51.7247	 26.9249	 -0.1813	 0.0000	 0.1646	 31.3421	 1.9004	 14.0376	 13.7819
2011	09	27	102.3463	 190.1252	 -87.7788	 298.7441	 72.0911	 27.7889	 0.6538	 0.0000	 0.1646	 123.0230	 0.4834	 16.0467	 16.0131
2011	09	28	101.1416	 188.7121	 -87.5705	 313.4101	 68.2040	 27.2405	 0.8822	 0.0000	 0.1646	 97.1783	 0.6215	 19.5219	 18.6708
2011	09	29	99.4548	 185.9717	 -86.5169	 312.3075	 72.6486	 26.9773	 0.1890	 -0.0000	 0.1646	 54.9933	 1.1145	 19.2462	 18.4007
2011	09	30	100.0113	 193.2834	 -93.2721	 307.6591	 75.2626	 23.6960	 0.4324	 0.0000	 0.1646	 44.8975	 1.3928	 19.5691	 18.7307
2011	10	01	97.6156	 193.8547	 -96.2390	 301.7621	 76.5079	 20.2561	 0.4552	 -0.0000	 0.1646	 26.5718	 2.2393	 18.6708	 18.2331
2011	10	02	93.6876	 182.1163	 -88.4286	 301.1219	 76.0133	 21.8033	 -0.3173	 0.0000	 0.1646	 33.1047	 1.8341	 17.2584	 16.7475
2011	10	03	89.4411	 171.3546	 -81.9135	 297.2025	 73.8365	 20.2117	 -0.3891	 -0.0000	 0.1646	 30.6134	 1.9637	 15.2011	 14.8253
2011	10	04	95.4798	 126.3207	 -30.8409	 309.9884	 -78.0976	 192.6087	 -2.2801	 0.0000	 0.1646	 28.9216	 2.2738	 12.2964	 7.2692
2011	10	05	77.7259	 105.0341	 -27.3082	 305.6192	 -85.7105	 167.0972	 -0.6595	 0.0000	 0.1646	 15.7230	 3.6930	 8.6383	 5.7045
2011	10	06	49.2591	 82.1858	 -32.9268	 287.0148	 -0.7981	 52.0105	 -3.9600	 5.1382	 0.2937	 96.4644	 0.8325	 4.4877	 2.5340
2011	10	07	61.8753	 98.8162	 -36.9409	 283.7264	 8.1167	 46.3550	 -2.9529	 8.8232	 0.2889	 159.9940	 0.9049	 3.9407	 2.6869
2011	10	08	98.9150	 163.5804	 -64.6654	 262.9933	 27.5428	 61.8414	 1.0370	 -0.0000	 0.1646	 49.5712	 1.2629	 5.8617	 4.4818
2011	10	09	99.5915	 167.8920	 -68.3005	 275.2509	 21.6055	 69.2867	 1.1639	 -0.0000	 0.1646	 54.6827	 1.1391	 9.1413	 7.7850
2011	10	10	81.1238	 123.1619	 -42.0381	 308.0081	 -12.7114	 91.6738	 0.0626	 0.0000	 0.1646	 45.8083	 1.4863	 11.1688	 9.1469
2011	10	11	69.5646	 95.9760	 -26.4113	 315.6276	 -15.5730	 91.8534	 -1.1832	 0.0000	 0.1646	 43.7442	 1.5802	 9.8353	 7.5869
2011	10	12	97.9341	 160.3439	 -62.4098	 294.3865	 5.1342	 80.6812	 1.8778	 0.0000	 0.1646	 70.5444	 0.9016	 12.7745	 10.4096
2011	10	13	96.3422	 163.7059	 -67.3637	 301.5208	 12.2512	 77.4536	 1.1778	 0.0000	 0.1646	 108.0960	 0.5731	 14.6041	 12.7820
2011	10	14	90.8347	 156.1266	 -65.2918	 315.6817	 10.6979	 75.8056	 1.1050	 0.0000	 0.1646	 156.4304	 0.3947	 16.8592	 15.0974
2011	10	15	90.8428	 159.2004	 -68.3576	 308.1550	 4.1497	 86.9991	 0.0557	 0.0000	 0.1646	 62.8066	 0.9635	 15.9893	 14.2981
2011	10	16	86.2488	 154.1349	 -67.8861	 308.0868	 8.3711	 77.2171	 0.1516	 -0.0000	 0.1646	 43.1188	 1.4383	 15.4967	 14.2199
2011	10	17	82.2197	 148.2523	 -66.0326	 310.2350	 13.1528	 68.5257	 0.2168	 0.0000	 0.1646	 37.6122	 1.6528	 15.3317	 14.2974
2011	10	18	80.3245	 147.3838	 -67.0593	 310.5051	 12.4915	 67.8190	 0.3031	 0.0000	 0.1646	 40.0322	 1.5809	 15.6018	 14.5334
2011	10	19	80.9369	 152.8502	 -71.9134	 303.9424	 17.2839	 64.7166	 0.1683	 0.0000	 0.1646	 76.9967	 0.7943	 15.3635	 14.1381
2011	10	20	77.5306	 147.1409	 -69.6104	 298.7869	 22.9770	 58.0212	 -0.3943	 0.0000	 0.1646	 98.6762	 0.6056	 13.7306	 12.7328
2011	10	21	77.2715	 145.9858	 -68.7143	 299.7480	 20.5973	 56.1770	 0.1804	 0.0000	 0.1646	 113.9135	 0.5440	 13.9812	 12.7127
2011	10	22	73.0134	 142.1696	 -69.1562	 299.7919	 15.3486	 55.6857	 0.2964	 0.0000	 0.1646	 27.8380	 2.1588	 13.6959	 12.8803
2011	10	23	73.7267	 146.0487	 -72.3220	 299.9872	 15.1379	 56.7676	 0.4084	 0.0000	 0.1646	 35.5401	 1.7461	 14.4951	 13.4799
2011	10	24	70.2094	 143.6311	 -73.4217	 300.5853	 14.8257	 54.9296	 0.3206	 0.0000	 0.1646	 29.1323	 2.0909	 14.6347	 13.8181
2011	10	25	67.9008	 140.1852	 -72.2844	 291.7430	 25.0939	 48.6176	 -0.6719	 -0.0000	 0.1646	 46.2914	 1.3165	 12.7137	 11.9018
2011	10	26	62.0159	 133.4440	 -71.4281	 279.7918	 31.5695	 35.3893	 -0.7941	 0.0000	 0.1646	 17.4914	 3.2360	 9.5251	 9.4120
2011	10	27	62.2962	 135.5195	 -73.2233	 270.8414	 34.0066	 30.4257	 -0.4961	 -0.0000	 0.1646	 16.8277	 3.3662	 8.0701	 7.9437
2011	10	28	63.3386	 132.8382	 -69.4996	 273.5981	 33.8257	 29.9658	 -0.3010	 -0.0000	 0.1646	 29.5128	 2.0378	 8.3641	 7.7339
2011	10	29	64.2858	 131.6248	 -67.3390	 281.9800	 27.3936	 35.2740	 0.2541	 -0.0000	 0.1646	 68.4292	 0.9224	 10.2002	 8.9499
2011	10	30	61.6131	 132.5714	 -70.9583	 285.3968	 23.1715	 34.1366	 0.5811	 -0.0000	 0.1646	 30.0361	 2.0914	 11.2708	 10.3756
2011	10	31	54.4678	 131.9171	 -77.4493	 287.5605	 18.3773	 35.8253	 0.5456	 0.0000	 0.1646	 459.9302	 0.1324	 11.9377	 11.8716
2011	11	01	55.7328	 130.8609	 -75.1280	 284.6184	 29.9482	 23.7773	 0.1055	 0.0000	 0.1646	 18.0955	 3.1349	 11.3683	 11.0549
2011	11	02	50.6870	 124.3417	 -73.6547	 282.7596	 34.8215	 19.7682	 -0.6416	 -0.0000	 0.1646	 13.4684	 4.2046	 10.2925	 10.4401
2011	11	03	45.0858	 96.8379	 -51.7521	 290.9536	 -32.7340	 79.3404	 -3.5122	 7.3851	 0.2107	 17.4727	 3.6850	 8.6621	 7.4666
2011	11	04	25.8314	 65.8194	 -39.9881	 277.8242	 -37.6995	 61.4366	 -8.7042	 12.4978	 0.3977	 99.8978	 1.7837	 6.1328	 2.2367
2011	11	05	-10.0747	 14.3968	 -24.4715	 273.2126	 0.2435	 0.3006	 -8.5517	 -0.1637	 0.7137	 572.8652	 0.3808	 -0.6656	 -1.0493
2011	11	06	-8.1249	 12.0532	 -20.1782	 273.7546	 -1.4020	 1.8460	 -3.8747	 -6.1722	 0.8446	 278.3376	 1.4511	 -0.2568	 -2.4097
2011	11	07	-4.6961	 11.5956	 -16.2916	 272.2332	 -0.9821	 0.4839	 -3.7733	 -5.4677	 0.8463	 407.0160	 0.8801	 -0.7132	 -3.6850
2011	11	08	-15.6452	 23.4183	 -39.0635	 249.5366	 -5.0914	 0.6645	 -4.1471	 -17.1614	 0.7963	 142.7046	 2.2608	 0.4983	 -3.4463
2011	11	09	-1.3548	 51.8625	 -53.2173	 254.4325	 -4.7926	 1.3128	 -0.4940	 -15.1876	 0.4920	 38.3987	 3.2337	 2.5016	 0.1805
2011	11	10	42.3628	 113.8646	 -71.5017	 256.6382	 4.4207	 12.9899	 1.0496	 9.8875	 0.1646	 18.4794	 3.0843	 4.8953	 3.8505
2011	11	11	35.2133	 79.6311	 -44.4178	 287.8261	 -26.7826	 52.0047	 -1.3869	 7.9121	 0.2389	 18.9154	 3.6039	 6.3665	 5.4452
2011	11	12	33.7117	 58.0138	 -24.3021	 305.0455	 -6.1483	 46.3528	 -1.5338	 0.0000	 0.1646	 63.8956	 1.0238	 6.3228	 4.9799
2011	11	13	36.5411	 85.3301	 -48.7890	 283.5180	 13.7461	 19.1184	 0.4092	 0.0000	 0.1646	 282.9168	 0.2118	 5.9853	 5.5219
2011	11	14	37.4447	 90.5370	 -53.0923	 281.7245	 19.1895	 18.4113	 -0.2310	 0.0000	 0.1646	 86.8369	 0.7088	 6.7503	 6.0730
2011	11	15	39.7570	 105.6609	 -65.9039	 264.8124	 22.4371	 19.9948	 -0.7391	 0.0000	 0.1646	 99.5977	 0.5804	 5.8032	 5.1648
2011	11	16	39.9161	 104.4320	 -64.5159	 266.0427	 19.8631	 19.9212	 -0.4082	 0.0000	 0.1646	 68.3535	 0.9162	 6.0861	 5.1396
2011	11	17	39.7493	 106.2349	 -66.4856	 265.0683	 18.7760	 20.6459	 -0.2620	 -0.0000	 0.1646	 74.0286	 0.8494	 6.3439	 5.3316
2011	11	18	27.5466	 76.7287	 -49.1821	 285.2344	 6.6902	 18.9175	 -1.0415	 1.1962	 0.2226	 21.4131	 3.0596	 6.1914	 6.1351
2011	11	19	21.9918	 56.1248	 -34.1330	 283.4538	 3.1356	 25.1227	 -6.9662	 7.0285	 0.2964	 54.1293	 2.1461	 2.9415	 2.6900
2011	11	20	11.1489	 32.3117	 -21.1628	 289.3857	 -17.4689	 21.3165	 -5.1573	 10.4191	 0.4092	 35.3959	 4.0736	 1.4836	 0.9201
2011	11	21	-0.4600	 26.3358	 -26.7958	 274.2496	 -5.9821	 7.5940	 -6.6165	 5.6546	 0.6322	 151.9556	 1.6773	 0.2396	 -0.6947
2011	11	22	13.2861	 71.1137	 -57.8276	 252.3070	 0.4073	 6.2744	 -1.2213	 -2.2100	 0.2880	 32.6582	 2.3110	 1.9350	 0.8550
2011	11	23	31.1249	 97.9595	 -66.8346	 254.7388	 11.2720	 13.2947	 0.8707	 0.0000	 0.1646	 16.2402	 3.5092	 3.5315	 3.2676
2011	11	24	23.4762	 75.7466	 -52.2704	 279.5064	 -3.4847	 20.6633	 -2.3554	 1.5900	 0.3366	 62.0424	 2.1582	 6.3129	 6.1259
2011	11	25	31.0829	 101.4440	 -70.3611	 256.3494	 21.7546	 17.8598	 -1.8197	 -0.0000	 0.1646	 69.5560	 0.8024	 4.9944	 4.3328
2011	11	26	29.5080	 95.1705	 -65.6624	 262.2975	 11.1081	 15.2842	 0.0010	 -0.0000	 0.1646	 19.5469	 2.9259	 5.1255	 4.6317
2011	11	27	30.1319	 100.0461	 -69.9141	 266.6696	 3.9671	 20.5430	 0.8320	 0.0000	 0.1646	 24.5981	 2.3781	 7.1536	 6.3939
2011	11	28	31.3164	 95.4122	 -64.0958	 274.8498	 12.0348	 19.7632	 -0.3424	 -0.0000	 0.1646	 58.5191	 1.0791	 8.0703	 6.9022
2011	11	29	27.5347	 88.4608	 -60.9262	 279.8824	 9.6424	 19.3446	 -0.2401	 0.0000	 0.1646	 36.5714	 1.7176	 8.1228	 7.3169
2011	11	30	24.9089	 101.6991	 -76.7902	 261.4689	 0.9375	 22.7685	 -0.0060	 0.0000	 0.1646	 16.6274	 3.4317	 7.0549	 6.7211
2011	12	01	23.1865	 96.4245	 -73.2380	 257.8092	 12.7110	 14.8383	 -1.5009	 0.0000	 0.1646	 6.6500	 8.5636	 5.2343	 5.2804
2011	12	02	21.5909	 79.7443	 -58.1534	 263.0547	 22.2201	 8.3982	 -2.3621	 -0.0000	 0.1646	 15.6902	 3.6041	 3.1446	 3.2395
2011	12	03	22.2342	 99.2626	 -77.0284	 247.1862	 4.8787	 14.8271	 0.2054	 0.0000	 0.1646	 13.1043	 4.3461	 3.8315	 3.7855
2011	12	04	23.6014	 97.5326	 -73.9312	 242.0404	 18.2326	 11.1477	 -1.7862	 0.0000	 0.1646	 20.5116	 2.7670	 2.3443	 2.0318
2011	12	05	22.2860	 92.1145	 -69.8285	 243.1472	 16.8008	 8.5242	 -1.3969	 -0.0000	 0.1646	 16.2589	 3.4893	 1.5409	 1.4080
2011	12	06	23.1048	 94.5724	 -71.4676	 239.5815	 15.4585	 8.7320	 -0.9095	 0.0000	 0.1646	 18.3640	 3.0989	 1.2991	 0.9597
2011	12	07	21.8707	 90.9826	 -69.1120	 243.8388	 13.0795	 8.0707	 -0.6384	 0.0000	 0.1646	 15.8462	 3.5900	 1.5850	 1.3986
2011	12	08	21.4163	 93.4365	 -72.0202	 246.4853	 7.8168	 10.6937	 0.0988	 0.0000	 0.1646	 15.8617	 3.5953	 2.8545	 2.5859
2011	12	09	19.8645	 91.4245	 -71.5600	 249.6552	 8.4271	 10.3909	 -0.3561	 -0.0000	 0.1646	 13.2383	 4.3002	 3.2120	 3.1852
2011	12	10	20.4239	 91.9755	 -71.5516	 250.7353	 9.9459	 11.7086	 -0.5240	 0.0000	 0.1646	 17.6170	 3.2348	 3.7320	 3.4045
2011	12	11	22.6790	 92.2796	 -69.6006	 246.2055	 17.9811	 11.3182	 -1.8333	 0.0000	 0.1646	 60.2115	 0.9908	 2.8993	 1.9760
2011	12	12	22.4139	 92.5136	 -70.0997	 240.2762	 16.2387	 9.1171	 -1.4890	 0.0000	 0.1646	 36.5182	 1.6695	 1.6355	 0.7913
2011	12	13	22.2901	 84.4598	 -62.1697	 241.6824	 21.8766	 5.4064	 -1.9759	 0.0000	 0.1646	 41.4108	 1.4720	 0.1387	 -0.6159
2011	12	14	23.7195	 85.1497	 -61.4302	 242.7141	 17.9883	 6.2855	 -0.9516	 0.0000	 0.1646	 55.7462	 1.1648	 0.5744	 -0.5756
2011	12	15	24.0116	 84.2986	 -60.2870	 245.2070	 17.5698	 6.8706	 -0.8294	 -0.0000	 0.1646	 72.5078	 0.8846	 1.0169	 -0.2814
2011	12	16	18.3474	 79.5360	 -61.1886	 250.0894	 8.3842	 4.5232	 0.1192	 0.0000	 0.1646	 10.3363	 5.5127	 1.0526	 1.0628
2011	12	17	17.3797	 87.9177	 -70.5380	 250.8965	 4.7194	 9.4935	 0.5805	 0.0000	 0.1646	 12.3338	 4.6223	 3.2675	 3.2340
2011	12	18	19.0960	 93.2578	 -74.1618	 243.4012	 11.3110	 10.2994	 -0.9205	 0.0000	 0.1646	 20.9392	 2.7304	 2.8172	 2.3543
2011	12	19	17.0198	 92.5433	 -75.5235	 241.6730	 8.5331	 9.0794	 -0.8433	 -0.0000	 0.1646	 12.3868	 4.5945	 2.2974	 2.2905
2011	12	20	17.5379	 90.2774	 -72.7395	 240.5844	 12.7272	 7.0244	 -1.2689	 0.0000	 0.1646	 12.6643	 4.4921	 1.4463	 1.4635
2011	12	21	18.1769	 86.2141	 -68.0373	 244.1120	 14.5837	 6.3667	 -1.1499	 0.0000	 0.1646	 16.2936	 3.4897	 1.3762	 1.2245
2011	12	22	17.5371	 90.3497	 -72.8126	 240.6153	 9.5793	 7.1412	 -0.5117	 -0.0000	 0.1646	 12.5180	 4.5483	 1.4842	 1.4793
2011	12	23	17.6401	 91.6806	 -74.0404	 241.4285	 8.8626	 7.9382	 -0.4271	 0.0000	 0.1646	 14.1067	 4.0380	 1.9734	 1.9133
2011	12	24	17.3743	 92.0294	 -74.6551	 244.4271	 6.9198	 8.4881	 -0.1808	 -0.0000	 0.1646	 11.4540	 4.9738	 2.7039	 2.6961
2011	12	25	18.8257	 91.0345	 -72.2087	 249.9096	 8.7689	 9.2128	 -0.2312	 0.0000	 0.1646	 16.5575	 3.4474	 3.6720	 3.3560
2011	12	26	22.1547	 89.0697	 -66.9150	 255.5886	 14.2542	 10.3256	 -0.9061	 0.0000	 0.1646	 47.8666	 1.3037	 4.4971	 3.4279
2011	12	27	23.6081	 91.1655	 -67.5574	 256.0485	 12.0464	 11.0102	 -0.4096	 -0.0000	 0.1646	 56.1801	 1.1639	 4.9962	 3.6373
2011	12	28	24.3592	 87.1180	 -62.7588	 262.0862	 13.7736	 9.6554	 -0.4348	 -0.0000	 0.1646	 51.7600	 1.2640	 5.2312	 3.9381
2011	12	29	25.2540	 90.8363	 -65.5823	 270.0615	 7.2764	 13.5375	 0.9088	 -0.0000	 0.1646	 69.3137	 0.9524	 7.8864	 6.1467
2011	12	30	22.6369	 89.1468	 -66.5099	 263.8036	 15.8788	 11.5132	 -1.2130	 -0.0000	 0.1646	 63.1915	 1.0078	 6.1767	 5.0854
2011	12	31	21.2129	 93.1292	 -71.9162	 253.6344	 12.4958	 9.5026	 -0.6851	 0.0000	 0.1646	 24.2151	 2.3886	 4.6982	 4.0714
